zona;secao;cargo;numero;votos
43;191;6;4422;2
43;161;3;95;4
43;149;7;44123;3
43;169;6;4000;18
43;148;7;22222;23
43;170;6;2288;2
43;217;6;2288;1
43;173;5;700;28
43;210;6;95;6
43;214;6;1533;1
43;195;7;55333;6
43;166;7;12222;108
43;185;3;12;4
43;151;7;22222;14
43;151;7;44190;1
43;161;6;2288;2
43;171;5;95;7
43;189;6;96;6
43;192;7;50444;1
43;209;6;4533;1
43;180;7;12222;107
43;151;6;2255;86
43;177;5;131;182
43;162;6;1234;1
43;188;7;12222;75
43;205;3;95;4
43;213;7;55333;1
43;215;6;1232;1
43;153;7;44123;2
43;149;6;4422;2
43;162;7;22222;6
43;157;7;95;21
43;157;6;5500;1
43;195;7;96;6
43;152;6;2210;1
43;178;6;5555;2
43;206;5;95;5
43;203;6;2255;31
43;183;6;4000;23
43;150;3;12;10
43;167;6;5511;1
43;148;7;15120;2
43;161;6;2211;1
43;196;6;1333;1
43;148;7;13555;1
43;153;6;2255;67
43;200;6;1313;1
43;150;7;44123;6
43;148;6;5511;8
43;198;7;11;1
43;198;7;12;3
43;209;6;13;3
43;154;6;13;3
43;154;6;18;1
43;154;6;22;1
43;154;7;12;2
43;154;7;13;5
43;154;7;22;2
43;154;7;40;1
43;154;7;44;1
43;154;7;55;1
43;154;7;70;1
43;157;6;11;1
43;157;6;12;3
43;157;6;13;2
43;157;6;14;1
43;157;6;22;2
43;157;6;44;1
43;157;6;55;1
43;157;7;11;1
43;157;7;13;10
43;157;7;22;5
43;157;7;33;1
43;157;7;40;1
43;157;7;55;1
43;157;7;70;1
43;170;3;12;4
43;188;6;5588;24
43;193;6;1533;1
43;153;6;1533;1
43;186;6;2277;2
43;194;7;13123;2
43;169;6;96;3
43;178;7;13111;2
43;183;6;1522;1
43;159;6;4490;4
43;148;7;50444;1
43;209;7;15555;2
43;152;6;1234;4
43;186;6;4444;2
43;195;5;96;13
43;151;6;2210;1
43;163;7;55888;1
43;197;6;5588;25
43;176;7;15222;3
43;152;7;50500;1
43;176;7;55333;8
43;157;7;55333;4
43;185;6;1255;1
43;156;7;96;5
43;195;3;95;9
43;149;3;13;170
43;217;6;1322;1
43;200;7;15333;1
43;166;3;12;8
43;191;7;55100;1
43;167;6;2222;4
43;214;6;1333;1
43;182;7;22222;6
43;151;7;50777;1
43;183;6;95;18
43;208;6;1313;2
43;152;6;1233;1
43;193;6;1500;1
43;193;3;95;5
43;212;6;4029;1
43;157;6;1533;4
43;203;6;4000;7
43;157;7;13222;6
43;186;6;4406;1
43;182;3;12;5
43;196;5;131;164
43;194;6;2225;3
43;167;7;96;2
43;167;6;1213;11
43;193;6;4445;1
43;159;6;2288;2
43;206;5;131;141
43;198;7;13777;63
43;175;3;12;3
43;197;6;1090;1
43;197;7;12222;81
43;158;7;12114;1
43;170;7;95;3
43;208;7;11111;2
43;154;5;96;11
43;150;6;1533;1
43;160;7;96;10
43;155;7;23192;2
43;212;6;5511;1
43;158;6;1213;20
43;180;6;2210;2
43;203;7;12222;32
43;216;6;1010;1
43;165;6;95;8
43;157;6;2222;12
43;159;7;23123;1
43;165;3;95;8
43;170;3;44;44
43;217;3;44;26
43;210;6;1313;2
43;151;6;5511;8
43;167;6;15;2
43;167;6;22;1
43;167;6;44;1
43;167;7;12;2
43;167;7;13;13
43;167;7;40;1
43;167;7;70;1
43;191;6;11;2
43;191;6;12;1
43;191;6;13;3
43;191;6;14;1
43;191;6;22;3
43;191;6;44;1
43;191;6;55;1
43;191;7;11;1
43;191;7;12;3
43;191;7;13;21
43;191;7;15;1
43;191;7;22;3
43;193;6;2222;10
43;182;7;11222;1
43;194;3;12;5
43;171;7;12114;1
43;165;3;96;12
43;182;6;1520;1
43;214;5;131;157
43;175;6;5122;1
43;194;7;11222;1
43;167;7;10001;1
43;189;6;4441;1
43;175;5;131;159
43;186;6;5088;1
43;150;7;65123;2
43;165;7;13258;1
43;153;7;13131;1
43;149;6;95;13
43;192;7;13258;25
43;163;7;10123;2
43;199;7;12222;45
43;148;7;13222;20
43;200;6;96;5
43;150;6;5533;1
43;152;6;2225;1
43;148;6;1292;1
43;212;5;700;27
43;212;6;1213;15
43;157;7;12333;25
43;215;6;1277;1
43;159;7;13456;7
43;159;7;15888;4
43;217;6;4000;26
43;180;5;131;164
43;188;6;2222;5
43;169;5;131;150
43;215;6;5055;1
43;215;7;11222;1
43;152;6;6565;2
43;177;6;1233;2
43;159;6;2220;1
43;153;7;12114;2
43;195;7;15222;2
43;178;7;23190;1
43;173;6;4477;8
43;193;5;96;22
43;193;7;13777;18
43;215;6;4490;1
43;215;6;5588;21
43;158;5;96;31
43;168;3;12;3
43;208;6;4400;1
43;208;6;6565;1
43;160;7;13258;1
43;210;6;1233;2
43;195;7;55888;1
43;155;6;55;1
43;155;7;12;1
43;155;7;13;8
43;173;6;11;1
43;173;6;13;5
43;173;6;22;6
43;173;6;23;1
43;173;6;33;1
43;173;6;55;1
43;173;7;11;1
43;173;7;12;8
43;173;7;13;16
43;173;7;22;2
43;173;7;44;1
43;173;7;55;1
43;173;7;70;1
43;163;6;22;2
43;163;6;51;1
43;163;7;12;1
43;163;7;13;5
43;163;7;22;2
43;163;7;55;1
43;161;7;13;6
43;161;7;22;1
43;155;6;4000;4
43;168;6;4477;4
43;180;6;2255;111
43;182;6;1011;1
43;166;7;33200;1
43;171;7;44789;1
43;210;7;13222;5
43;197;7;13258;1
43;165;6;4422;14
43;157;7;44123;1
43;212;6;6565;1
43;165;7;55333;34
43;209;6;1322;11
43;191;7;44123;1
43;167;3;95;8
43;200;6;1213;4
43;203;7;22222;1
43;172;6;1292;1
43;176;3;96;12
43;155;7;22222;17
43;176;6;1321;1
43;150;7;12345;1
43;156;7;44123;2
43;177;6;2255;124
43;182;7;96;5
43;156;7;13777;15
43;160;6;2210;1
43;199;6;4490;3
43;199;6;5588;11
43;189;7;96;5
43;168;6;1322;2
43;175;3;95;16
43;153;6;4422;2
43;183;7;13777;21
43;183;6;2288;1
43;192;7;95;8
43;153;6;4441;17
43;158;7;55333;7
43;153;5;555;2
43;197;7;44027;1
43;169;6;2222;4
43;215;3;96;14
43;197;6;4406;6
43;152;7;44789;3
43;173;7;55333;8
43;149;7;12333;15
43;178;3;12;7
43;187;6;5588;23
43;169;7;44123;1
43;154;6;1213;16
43;193;5;131;135
43;157;7;13777;20
43;155;6;1313;3
43;173;6;1533;3
43;210;7;45645;1
43;217;6;1233;2
43;149;6;4488;1
43;177;3;21;1
43;162;3;96;5
43;176;7;13131;1
43;152;6;1522;1
43;149;6;4441;15
43;192;7;12222;67
43;193;7;12555;1
43;216;5;95;7
43;188;7;15888;7
43;152;6;4343;1
43;192;7;13132;1
43;206;3;95;3
43;196;6;4490;1
43;196;6;5588;19
43;194;6;6513;1
43;194;5;95;9
43;216;7;50777;2
43;196;7;65123;1
43;195;3;12;3
43;206;7;95;2
43;149;6;1213;31
43;194;7;44700;1
43;168;7;55100;1
43;186;7;55333;6
43;161;7;95;5
43;191;6;95;7
43;162;3;21;1
43;215;7;44123;1
43;158;6;1588;1
43;158;6;96;6
43;217;6;1222;1
43;212;7;15120;1
43;158;6;2256;1
43;194;6;1322;2
43;156;7;50500;1
43;151;6;1234;1
43;177;6;1221;3
43;148;3;12;8
43;169;6;4422;1
43;208;7;96;4
43;150;6;4410;1
43;155;3;13;110
43;189;5;96;13
43;177;7;22222;7
43;188;5;131;146
43;203;3;13;89
43;157;3;21;1
43;192;7;13123;1
43;153;7;13456;1
43;153;7;15888;3
43;208;6;96;3
43;171;7;44555;1
43;171;5;700;27
43;169;3;95;7
43;157;7;23192;3
43;183;5;96;11
43;196;7;13456;4
43;196;7;15888;2
43;150;3;13;152
43;196;7;44321;1
43;154;6;4441;17
43;176;7;13111;2
43;185;5;700;7
43;163;3;12;4
43;162;6;4477;2
43;154;7;70321;1
43;163;7;55333;3
43;152;7;12333;23
43;175;6;1322;4
43;160;7;13123;1
43;149;7;13777;26
43;173;6;4000;20
43;196;6;4406;2
43;199;6;4000;15
43;193;6;4000;10
43;195;6;1322;2
43;159;7;44700;1
43;209;3;95;5
43;166;3;96;8
43;193;5;555;5
43;216;5;96;20
43;197;6;96;8
43;194;5;555;2
43;152;6;4441;21
43;158;6;4000;13
43;199;3;96;10
43;194;6;5511;1
43;165;7;43777;2
43;186;3;44;39
43;167;7;55333;4
43;158;7;50444;1
43;169;7;12120;1
43;160;6;4447;1
43;156;7;65123;1
43;214;6;1321;1
43;152;7;44123;3
43;160;6;4422;1
43;148;6;4477;1
43;214;7;22777;1
43;208;6;2277;1
43;167;5;96;6
43;157;6;4441;13
43;212;6;1251;1
43;163;3;13;128
43;203;6;95;12
43;195;6;7040;1
43;167;6;4441;6
43;206;7;50500;1
43;150;7;15120;1
43;155;6;1896;1
43;159;7;13132;1
43;217;6;1213;3
43;152;6;96;6
43;188;3;44;29
43;189;6;1221;4
43;165;3;44;63
43;161;7;44123;1
43;189;3;12;3
43;197;7;13234;1
43;210;7;40;2
43;172;5;700;26
43;189;6;1322;40
43;161;7;96;6
43;187;6;2222;9
43;167;6;1322;1
43;209;5;95;8
43;162;7;22777;1
43;189;6;1299;1
43;192;3;96;4
43;197;5;131;169
43;216;7;55333;31
43;200;7;22222;6
43;151;6;4000;14
43;165;6;1010;1
43;165;6;4456;2
43;157;6;1322;3
43;199;7;15888;12
43;170;6;4343;1
43;203;6;4441;13
43;153;6;4000;10
43;160;6;1313;1
43;182;6;2225;1
43;195;6;1522;1
43;216;7;13222;2
43;166;6;1222;3
43;166;6;1234;1
43;187;7;12333;7
43;195;3;44;50
43;203;6;6565;4
43;210;5;96;13
43;166;7;22022;1
43;148;6;4488;1
43;200;7;12222;108
43;177;7;96;5
43;151;6;2201;1
43;209;6;2288;1
43;216;7;12222;47
43;212;7;22022;1
43;193;7;36800;1
43;208;6;4447;2
43;199;7;11222;1
43;192;7;13777;27
43;151;7;50500;1
43;151;7;55100;2
43;151;6;4444;1
43;151;6;6565;1
43;170;7;11123;1
43;182;7;13222;3
43;159;6;4441;30
43;166;6;2255;130
43;195;5;700;40
43;173;6;1255;1
43;183;6;96;7
43;173;7;44777;1
43;171;7;95;4
43;185;6;1213;1
43;155;7;13123;2
43;197;6;4441;22
43;178;6;1522;3
43;194;6;1896;1
43;158;6;1222;1
43;159;7;95;30
43;152;3;95;7
43;212;3;12;7
43;197;7;13456;8
43;197;7;15888;6
43;186;7;12333;10
43;170;7;33200;2
43;185;5;95;17
43;206;3;13;145
43;177;3;44;38
43;206;6;5555;1
43;154;7;96;4
43;205;7;12222;32
43;194;6;1100;1
43;169;7;12114;1
43;214;6;7070;2
43;151;5;96;14
43;193;6;7011;1
43;149;5;700;41
43;194;3;44;46
43;216;3;44;44
43;159;6;5588;19
43;171;6;4406;1
43;197;5;555;4
43;163;6;4441;5
43;194;7;15330;1
43;148;6;1322;2
43;155;7;13777;24
43;154;6;2288;2
43;182;6;4477;1
43;178;6;96;3
43;148;7;45999;1
43;165;3;13;166
43;195;6;22;2
43;210;7;70;1
43;196;6;5511;8
43;160;6;5555;1
43;151;6;1155;1
43;189;6;7011;1
43;208;7;13222;4
43;216;6;1299;1
43;162;7;96;4
43;168;3;96;13
43;161;3;12;2
43;193;7;95;13
43;210;6;2288;1
43;189;7;33123;1
43;215;7;33123;1
43;178;6;1333;1
43;185;6;12;1
43;185;6;13;4
43;185;6;21;1
43;185;6;22;1
43;185;7;12;2
43;185;7;13;15
43;185;7;15;1
43;185;7;22;2
43;185;7;45;1
43;152;6;10;1
43;152;6;13;4
43;152;6;14;1
43;152;6;40;1
43;152;6;55;1
43;152;7;12;1
43;152;7;13;7
43;152;7;15;1
43;152;7;22;1
43;152;7;70;1
43;212;7;13;17
43;172;7;10;1
43;172;7;12;6
43;172;7;13;14
43;172;7;22;4
43;172;7;33;1
43;172;7;44;1
43;172;7;55;2
43;172;7;70;1
43;172;6;12;1
43;172;6;13;4
43;172;6;14;1
43;172;6;22;7
43;172;6;44;1
43;172;6;55;1
43;172;6;70;1
43;158;6;11;1
43;158;6;12;6
43;158;6;13;2
43;158;6;14;1
43;158;6;15;1
43;180;6;5511;8
43;191;7;13123;1
43;209;5;555;1
43;194;6;5588;17
43;157;6;4343;1
43;169;6;1213;5
43;185;6;95;18
43;180;6;2288;1
43;157;6;4447;1
43;159;6;4000;13
43;165;6;2201;15
43;158;3;96;14
43;209;5;700;22
43;200;6;1322;9
43;173;3;12;4
43;196;7;13333;1
43;162;7;95;3
43;155;7;96;4
43;176;6;1255;2
43;193;6;1322;4
43;149;7;22567;1
43;214;6;1232;1
43;187;6;5511;2
43;150;3;96;9
43;173;6;1322;3
43;165;6;7013;1
43;209;3;12;3
43;154;6;95;8
43;196;3;95;7
43;153;7;70321;2
43;162;7;22022;1
43;189;3;95;5
43;210;5;95;7
43;173;7;11111;1
43;195;7;44123;1
43;148;6;2222;28
43;160;6;4441;13
43;172;6;4441;5
43;200;7;55333;3
43;177;6;4080;1
43;158;7;12345;1
43;161;6;2225;2
43;169;7;22222;1
43;176;7;12114;3
43;165;7;12333;37
43;155;6;95;10
43;178;6;1111;3
43;178;7;95;6
43;153;7;15151;1
43;160;6;1234;1
43;180;6;5522;1
43;180;6;95;20
43;217;7;12;1
43;151;6;1255;1
43;176;6;4441;1
43;203;7;55333;4
43;200;7;15888;13
43;171;7;22222;5
43;182;7;55333;11
43;156;6;5511;5
43;153;3;44;30
43;209;7;15888;8
43;217;6;1896;1
43;176;6;1522;1
43;176;7;13;9
43;176;6;22;1
43;176;7;11;2
43;176;7;12;5
43;176;7;15;1
43;176;7;22;3
43;176;7;33;1
43;176;7;40;1
43;176;7;44;1
43;214;7;11;1
43;214;7;12;3
43;214;7;13;14
43;214;7;15;2
43;214;7;22;1
43;214;7;44;1
43;214;7;45;1
43;214;7;55;1
43;155;6;1322;2
43;177;6;12;3
43;177;6;13;2
43;177;6;22;2
43;177;6;35;1
43;177;6;40;1
43;177;6;55;1
43;177;7;12;8
43;177;7;13;9
43;177;7;22;4
43;177;7;40;1
43;177;7;70;3
43;160;6;12;2
43;160;6;13;3
43;160;6;22;1
43;160;7;12;5
43;160;7;13;9
43;160;7;22;1
43;160;7;44;1
43;160;7;45;1
43;160;7;70;3
43;212;3;96;3
43;176;6;1234;1
43;195;6;1321;1
43;197;6;1313;2
43;177;7;55100;1
43;214;6;4400;1
43;187;3;44;33
43;159;6;4444;1
43;217;6;1522;2
43;186;6;2222;10
43;197;3;12;7
43;198;7;55333;14
43;156;7;13222;8
43;177;5;95;6
43;169;3;44;25
43;161;6;1313;1
43;173;7;11444;1
43;205;7;13258;20
43;170;6;1213;3
43;197;6;4000;9
43;180;7;22333;1
43;154;6;7011;1
43;169;6;55;1
43;169;7;12;5
43;169;7;13;13
43;169;7;22;3
43;169;7;40;1
43;169;7;45;1
43;169;7;55;1
43;155;6;12;1
43;155;6;13;3
43;154;3;96;8
43;214;6;1322;35
43;196;6;1234;1
43;154;6;2222;9
43;153;6;5500;1
43;160;7;12333;21
43;172;7;12333;28
43;193;7;96;9
43;173;7;96;7
43;203;3;96;2
43;153;6;1333;1
43;172;3;13;180
43;169;5;96;16
43;172;7;13222;1
43;196;6;95;8
43;185;6;4000;3
43;154;3;13;132
43;160;7;22567;2
43;193;6;5511;6
43;210;5;700;32
43;210;7;55333;6
43;187;7;22777;2
43;183;6;5511;10
43;150;7;13777;19
43;191;6;4000;6
43;198;6;4441;47
43;156;6;5588;17
43;200;7;22;1
43;200;7;45;1
43;200;7;55;2
43;200;7;70;1
43;205;6;11;1
43;205;6;13;1
43;205;6;55;1
43;205;7;12;3
43;205;7;13;10
43;194;6;13;1
43;194;7;12;3
43;194;7;13;9
43;165;7;22022;2
43;158;7;23192;1
43;163;7;50500;1
43;156;6;96;5
43;203;7;95;12
43;154;7;50500;1
43;155;6;6565;3
43;165;6;5055;1
43;149;7;15333;1
43;156;6;4441;17
43;191;6;1588;1
43;191;6;96;6
43;171;3;44;43
43;148;7;43777;1
43;210;6;4441;8
43;173;6;1522;2
43;157;6;4000;20
43;205;6;5588;14
43;186;3;13;144
43;183;6;5555;1
43;175;7;13333;3
43;158;7;12333;19
43;148;6;1313;3
43;214;7;70;1
43;214;6;11;2
43;214;6;12;1
43;214;6;13;1
43;214;6;22;6
43;189;6;10;1
43;189;6;12;1
43;189;6;13;1
43;156;5;95;11
43;156;7;43777;2
43;196;3;13;161
43;214;7;13222;1
43;217;5;131;150
43;183;5;700;30
43;191;6;1233;1
43;178;7;13;4
43;172;6;2225;1
43;178;7;55;1
43;178;7;70;1
43;167;6;13;2
43;163;7;13222;1
43;150;5;700;58
43;195;6;1222;1
43;213;7;15222;1
43;163;6;1322;1
43;170;6;2211;1
43;178;7;15888;2
43;197;6;1222;1
43;177;3;13;179
43;195;7;22022;3
43;158;7;11111;1
43;180;7;50500;1
43;151;6;1333;1
43;187;7;45111;1
43;196;7;12333;24
43;200;3;44;21
43;197;7;22022;2
43;163;7;95;7
43;177;6;5588;7
43;154;5;95;6
43;208;7;11;2
43;208;7;12;2
43;208;7;13;14
43;208;7;15;1
43;208;7;18;1
43;168;7;11;2
43;168;7;12;5
43;170;7;50444;1
43;216;6;1233;3
43;151;6;1292;1
43;161;6;2255;61
43;148;6;96;5
43;175;6;1533;1
43;197;6;4488;1
43;210;6;96;4
43;155;6;4441;19
43;168;7;96;6
43;168;7;13777;40
43;163;6;2255;72
43;177;6;1311;1
43;161;6;5588;32
43;149;7;23192;2
43;213;3;44;27
43;159;3;12;4
43;178;6;1213;7
43;193;7;13258;2
43;215;6;3633;1
43;169;7;44789;1
43;163;7;43777;1
43;210;3;12;3
43;193;6;96;9
43;167;6;5013;1
43;193;7;13456;2
43;193;7;15888;6
43;166;3;95;10
43;170;7;43777;1
43;149;7;95;15
43;183;6;5500;1
43;176;6;5588;9
43;150;6;1213;15
43;208;6;2255;125
43;208;5;700;29
43;199;6;4456;1
43;149;5;96;12
43;165;7;15888;20
43;189;3;44;18
43;150;7;12222;77
43;153;5;95;6
43;212;6;5555;1
43;200;7;12333;19
43;214;7;13258;33
43;196;6;96;8
43;196;7;13258;3
43;151;3;96;9
43;206;6;1233;2
43;150;6;7013;1
43;192;6;95;6
43;154;6;1313;1
43;178;6;6565;1
43;205;7;95;7
43;208;7;12333;46
43;195;6;1212;2
43;192;5;131;138
43;188;5;96;16
43;198;3;95;3
43;187;7;22555;1
43;182;7;13777;30
43;158;7;15333;1
43;177;6;96;4
43;206;5;700;5
43;197;3;13;155
43;166;6;4000;35
43;154;3;44;29
43;148;6;5522;1
43;148;6;95;16
43;197;6;1311;1
43;159;6;4406;1
43;217;7;11999;1
43;214;6;1369;1
43;156;6;1313;4
43;155;6;2255;59
43;153;6;2222;11
43;183;7;11999;1
43;150;6;1313;3
43;170;5;160;1
43;170;6;5511;3
43;205;3;13;106
43;208;5;131;184
43;150;7;22567;1
43;166;7;13132;1
43;170;6;1313;1
43;177;6;2225;1
43;196;7;95;9
43;150;6;1292;1
43;177;6;2222;8
43;165;6;1353;3
43;149;6;1533;3
43;170;6;1322;1
43;169;6;12;2
43;188;7;13;11
43;188;7;22;1
43;188;7;55;1
43;169;6;14;1
43;169;6;22;1
43;169;6;40;1
43;169;6;44;1
43;197;6;1214;1
43;158;7;12222;98
43;189;6;1533;1
43;215;6;1533;1
43;159;6;1333;1
43;187;6;1313;1
43;168;6;5511;1
43;185;6;2233;1
43;155;7;55333;4
43;209;6;1588;2
43;209;6;96;5
43;156;7;22222;7
43;180;7;15333;1
43;194;5;96;15
43;155;6;5500;1
43;170;7;12333;11
43;163;5;96;13
43;148;7;13456;4
43;148;7;15888;4
43;210;7;22222;5
43;166;6;2211;1
43;197;7;96;11
43;180;7;45;1
43;180;7;55;1
43;175;6;13;2
43;175;6;15;1
43;175;6;22;1
43;175;6;43;1
43;175;6;55;1
43;175;7;11;2
43;175;7;12;2
43;175;7;13;8
43;175;7;40;1
43;175;7;44;1
43;193;6;13;3
43;193;6;21;1
43;193;6;22;1
43;193;7;12;1
43;193;7;13;15
43;193;7;15;2
43;193;7;22;1
43;193;7;44;1
43;193;7;55;1
43;193;7;70;1
43;148;6;13;3
43;210;6;2277;1
43;149;6;7013;1
43;154;6;1100;1
43;151;6;1010;3
43;151;6;4456;2
43;150;6;2225;2
43;194;7;22;2
43;194;7;55;1
43;175;6;1233;1
43;169;6;1533;2
43;151;5;95;12
43;157;3;44;32
43;194;5;700;38
43;158;7;22000;1
43;158;7;22567;2
43;171;7;13456;1
43;197;6;1212;1
43;155;5;700;27
43;195;6;4441;16
43;166;7;12345;1
43;157;7;22022;1
43;153;5;96;12
43;159;7;10123;1
43;215;6;95;6
43;149;6;5588;20
43;175;6;5511;3
43;148;3;44;60
43;150;6;4441;17
43;153;6;5588;8
43;208;7;11222;1
43;161;6;4422;1
43;210;6;5533;1
43;160;6;1221;1
43;172;6;1221;4
43;196;7;12114;1
43;196;7;55888;1
43;180;7;13777;10
43;177;6;4441;4
43;180;7;12114;1
43;172;6;1322;4
43;172;7;12222;110
43;151;7;65123;1
43;195;6;1313;3
43;217;7;12333;31
43;199;7;22022;1
43;203;3;44;11
43;182;6;5533;2
43;178;3;95;2
43;180;6;7040;1
43;175;3;96;6
43;186;7;95;3
43;203;6;1533;1
43;205;6;4000;17
43;209;6;95;8
43;195;6;4490;1
43;195;6;5588;23
43;193;5;95;17
43;197;6;2201;1
43;171;6;4456;1
43;199;6;5088;1
43;214;6;4490;1
43;186;3;96;8
43;199;7;55333;7
43;188;7;13777;23
43;149;7;65123;3
43;208;7;13777;2
43;213;6;96;3
43;150;6;1299;2
43;192;3;12;6
43;155;5;96;12
43;178;6;2211;2
43;151;7;13456;5
43;151;7;15888;10
43;153;3;96;10
43;177;6;1213;10
43;213;6;4422;1
43;217;6;7011;1
43;173;5;95;16
43;161;6;4000;6
43;203;5;96;5
43;194;6;4406;2
43;155;3;12;4
43;173;6;96;7
43;191;6;1010;1
43;197;5;95;14
43;199;7;13777;3
43;192;7;22022;1
43;191;7;12333;9
43;200;6;4000;12
43;210;7;13456;1
43;210;7;15888;3
43;148;6;5577;1
43;148;7;12222;75
43;158;7;13777;18
43;153;3;95;7
43;178;6;1313;2
43;186;6;4000;2
43;210;3;13;148
43;175;6;5500;1
43;203;6;2222;3
43;193;6;5588;24
43;208;7;15120;1
43;160;6;1321;1
43;161;7;22222;2
43;161;7;44190;1
43;206;3;96;9
43;178;5;700;42
43;186;6;1522;1
43;160;7;50500;2
43;216;7;55222;1
43;158;5;131;173
43;151;7;12555;1
43;162;7;50500;1
43;154;7;55333;3
43;163;7;65123;1
43;152;6;7013;1
43;180;5;555;2
43;208;5;555;1
43;198;5;96;8
43;168;5;95;4
43;191;6;2211;1
43;158;7;13222;12
43;153;6;6565;1
43;150;5;96;9
43;183;6;2255;84
43;203;7;13258;5
43;193;3;13;142
43;193;6;4044;1
43;160;6;2255;115
43;172;6;2255;122
43;214;7;12100;1
43;152;7;43777;1
43;183;7;22222;9
43;176;6;4000;50
43;192;6;2225;1
43;189;7;95;6
43;215;7;95;5
43;210;6;1269;1
43;177;5;555;4
43;216;6;1222;1
43;216;6;1234;1
43;159;6;13;2
43;159;6;55;1
43;159;7;12;1
43;159;7;13;11
43;183;7;13258;1
43;186;5;700;29
43;203;5;555;4
43;203;6;5588;14
43;148;6;1214;1
43;217;5;700;12
43;176;6;2255;120
43;206;1;13;155
43;148;1;95;1
43;185;1;12;3
43;206;1;12;2
43;203;1;13;97
43;193;1;95;1
43;166;1;12;5
43;203;1;12;5
43;150;1;12;12
43;152;1;12;19
43;150;1;15;4
43;150;1;13;168
43;208;1;15;1
43;149;1;80;1
43;183;1;14;1
43;150;1;22;56
43;178;1;22;28
43;151;1;15;5
43;176;1;95;2
43;165;1;13;202
43;199;1;95;2
43;165;1;15;1
43;175;1;95;4
43;162;1;13;132
43;185;1;13;135
43;151;1;22;53
43;153;1;13;120
43;195;1;13;161
43;165;1;44;2
43;200;1;13;169
43;165;1;96;6
43;151;1;13;160
43;196;1;13;164
43;208;1;44;3
43;159;1;13;202
43;166;1;13;221
43;154;1;44;1
43;183;1;44;1
43;205;1;13;112
43;194;1;13;150
43;203;1;30;1
43;180;1;13;187
43;191;1;22;37
43;208;1;96;8
43;151;1;95;3
43;177;1;13;207
43;154;1;13;138
43;210;1;13;164
43;197;1;13;173
43;156;1;13;117
43;161;1;13;132
43;187;1;13;155
43;158;1;13;193
43;208;1;95;1
43;165;1;12;3
43;168;1;95;3
43;151;1;96;6
43;186;1;13;155
43;170;1;13;140
43;217;1;13;164
43;192;1;13;140
43;167;1;22;15
43;206;1;44;1
43;182;1;13;165
43;206;1;96;5
43;150;1;95;3
43;150;1;96;3
43;203;1;96;2
43;183;1;95;3
43;215;1;21;1
43;151;1;12;13
43;213;1;13;68
43;165;1;95;1
43;168;1;96;6
43;183;1;96;1
43;154;1;12;6
43;209;1;13;191
43;206;1;95;1
43;198;1;12;1
43;203;1;95;2
43;157;1;12;12
43;171;1;13;145
43;198;1;13;162
43;209;1;12;4
43;176;1;22;23
43;199;1;22;24
43;157;1;13;191
43;175;1;22;24
43;148;1;22;57
43;193;1;22;53
43;203;1;22;3
43;214;1;13;165
43;154;1;22;25
43;208;1;22;14
43;168;1;22;12
43;209;1;22;21
43;189;1;13;167
43;215;1;13;175
43;183;1;22;26
43;165;1;22;43
43;180;1;14;1
43;206;1;22;5
43;217;1;14;1
43;154;1;15;1
43;154;1;30;1
43;159;1;95;4
43;198;1;22;10
43;216;1;13;139
43;212;1;13;230
43;180;1;95;6
43;195;1;12;3
43;208;1;12;6
43;149;1;13;174
43;200;1;12;8
43;205;1;12;6
43;168;1;12;3
43;183;1;12;7
43;194;1;12;9
43;189;1;22;16
43;215;1;22;24
43;162;1;95;1
43;153;1;95;1
43;160;1;12;7
43;172;1;12;10
43;198;1;96;2
43;208;1;13;214
43;183;1;15;3
43;217;1;95;5
43;191;1;96;6
43;168;1;13;182
43;183;1;13;158
43;192;1;12;6
43;197;1;95;1
43;182;1;12;5
43;187;1;22;30
43;157;1;96;5
43;210;1;12;3
43;171;1;22;23
43;186;1;22;36
43;177;1;12;4
43;178;1;96;5
43;180;1;22;16
43;158;1;12;7
43;156;1;12;7
43;154;1;96;2
43;167;1;96;1
43;176;1;96;2
43;212;1;12;12
43;161;1;22;15
43;199;1;96;4
43;170;1;22;31
43;217;1;22;16
43;149;1;12;20
43;196;1;12;7
43;166;1;22;26
43;175;1;96;3
43;148;1;96;4
43;161;1;12;4
43;209;1;96;2
43;193;1;96;3
43;196;1;22;53
43;149;1;22;47
43;187;1;12;4
43;216;1;22;24
43;197;1;22;41
43;212;1;22;30
43;186;1;12;1
43;185;1;22;15
43;216;1;12;5
43;157;1;22;32
43;189;1;15;2
43;215;1;15;1
43;159;1;96;5
43;159;1;22;35
43;171;1;96;4
43;176;1;44;1
43;176;1;15;1
43;213;1;15;1
43;159;1;12;2
43;214;1;22;30
43;162;1;22;26
43;162;1;12;9
43;153;1;12;9
43;175;1;15;1
43;153;1;22;31
43;175;1;44;2
43;214;1;96;8
43;191;1;15;2
43;162;1;96;2
43;213;1;96;1
43;213;1;22;21
43;153;1;96;1
43;171;1;15;2
43;197;1;96;4
43;189;1;96;4
43;215;1;96;5
43;167;1;15;1
43;193;1;15;2
43;170;1;12;8
43;217;1;12;2
43;210;1;95;2
43;200;1;95;6
43;195;1;95;1
43;197;1;44;1
43;213;1;95;2
43;180;1;44;1
43;192;1;95;4
43;170;1;96;5
43;214;1;95;2
43;178;1;44;1
43;153;1;44;2
43;182;1;95;10
43;197;1;12;15
43;205;1;95;1
43;180;1;12;6
43;156;1;95;2
43;191;1;44;1
43;160;1;95;5
