zona;secao;cargo;numero;votos
27;151;13;45;1
27;243;13;45;3
27;377;13;44;1
27;83;13;12234;2
27;17;13;12456;3
27;178;13;13;6
27;350;13;40123;5
27;1;13;12789;1
27;264;13;12789;7
27;80;13;27234;4
27;293;13;36777;1
27;186;13;13;4
27;332;13;96;6
27;42;13;45;1
27;141;13;44;3
27;329;13;96;5
27;351;13;33789;2
27;121;13;33123;6
27;81;13;11444;2
27;252;13;50123;8
27;87;13;33330;1
27;320;13;40444;5
27;146;13;11555;2
27;288;13;11123;2
27;38;13;70123;2
27;257;13;22133;1
27;371;13;36789;1
27;13;13;27666;1
27;15;13;40;1
27;231;13;13;7
27;23;13;43;1
27;208;13;13;7
27;225;13;36222;4
27;120;13;12;1
27;13;13;45888;1
27;36;13;11;2
27;23;13;44;5
27;98;13;12;2
27;207;13;36190;1
27;22;13;12999;1
27;327;13;33789;2
27;166;13;22133;3
27;267;13;70100;1
27;224;13;33123;7
27;99;13;12789;9
27;253;13;40120;4
27;185;13;22999;1
27;294;13;22999;1
27;224;13;70700;1
27;364;13;44000;5
27;305;13;13222;2
27;103;13;70888;2
27;183;13;70123;2
27;303;13;44000;10
27;364;13;12123;1
27;306;13;70700;2
27;100;13;96;14
27;288;13;13222;2
27;345;13;70333;1
27;81;13;12120;9
27;23;13;44567;1
27;109;13;33777;2
27;338;13;44567;1
27;264;13;27321;1
27;77;13;70900;2
27;338;13;12789;5
27;16;13;27321;1
27;189;13;27888;1
27;336;13;22222;2
27;197;13;11;1
27;9;13;44123;1
27;69;13;40111;1
27;50;13;44333;10
27;192;13;27888;3
27;360;13;40444;2
27;100;13;40111;4
27;218;13;44333;4
27;208;13;27456;1
27;253;13;12234;2
27;190;13;50123;1
27;182;13;33111;3
27;210;13;33999;1
27;58;13;22222;2
27;345;13;11222;8
27;329;13;12456;4
27;93;13;44006;1
27;335;13;22777;1
27;98;13;40123;5
27;11;13;40333;1
27;61;13;11999;2
27;193;13;40333;5
27;15;13;70009;2
27;236;13;40000;7
27;175;13;45456;1
27;157;13;11123;4
27;97;13;27999;3
27;64;13;27000;4
27;277;13;40000;6
27;200;13;44777;1
27;200;13;12000;5
27;271;13;33123;1
27;27;13;33111;1
27;91;13;12555;8
27;42;13;70111;4
27;374;13;12456;1
27;55;13;43666;1
27;96;13;44111;2
27;364;13;22022;2
27;345;13;40444;2
27;13;13;45234;1
27;327;13;27234;1
27;274;13;33122;3
27;101;13;12222;2
27;95;13;12555;1
27;175;13;13123;6
27;223;13;13123;8
27;374;13;11555;2
27;179;13;44444;1
27;96;13;33777;1
27;11;13;70009;1
27;149;13;13333;43
27;261;13;13222;1
27;2;13;44555;1
27;163;13;65180;2
27;187;13;45321;1
27;265;13;40333;13
27;69;13;12345;4
27;313;13;45678;5
27;287;13;22111;2
27;313;13;13333;2
27;55;13;12345;3
27;17;13;70900;4
27;89;13;33111;1
27;137;13;12456;1
27;149;13;95;2
27;362;13;40246;1
27;122;13;50180;2
27;341;13;12010;2
27;351;13;27027;1
27;325;13;36777;2
27;79;13;36777;1
27;58;13;44333;4
27;316;13;44333;2
27;162;13;44333;6
27;123;13;33111;1
27;157;13;44777;1
27;376;13;27234;9
27;175;13;50180;7
27;228;13;43777;1
27;344;13;70777;1
27;200;13;36666;3
27;303;13;44555;6
27;291;13;13777;6
27;83;13;11888;1
27;263;13;12456;2
27;103;13;40555;1
27;350;13;27456;1
27;48;13;40100;1
27;76;13;11555;3
27;120;13;45555;1
27;63;13;12456;1
27;27;13;11555;6
27;104;13;36777;3
27;104;13;95;10
27;304;13;33444;2
27;167;13;33444;3
27;264;13;40222;1
27;85;13;12000;8
27;244;13;44333;1
27;86;13;40444;9
27;338;13;40444;1
27;280;13;33573;1
27;83;13;40325;1
27;249;13;33111;3
27;30;13;33777;1
27;327;13;12345;3
27;27;13;12345;3
27;263;13;22222;1
27;78;13;11789;1
27;93;13;11000;1
27;82;13;44356;1
27;198;13;11000;9
27;246;13;95;8
27;158;13;33182;1
27;99;13;13456;3
27;94;13;22123;1
27;118;13;27222;4
27;141;13;27777;1
27;214;13;44123;1
27;334;13;40000;5
27;124;13;13777;4
27;288;13;43666;3
27;294;13;40444;3
27;334;13;44333;10
27;356;13;11555;2
27;200;13;70777;1
27;333;13;36777;1
27;340;13;40100;1
27;253;13;50180;5
27;191;13;45545;1
27;324;13;11888;1
27;26;13;13123;1
27;94;13;27890;1
27;226;13;44123;5
27;291;13;33666;11
27;221;13;40123;2
27;310;13;36000;7
27;174;13;44000;4
27;312;13;13456;27
27;62;13;12333;1
27;334;13;33999;3
27;350;13;12555;3
27;180;13;12456;1
27;365;13;12000;3
27;30;13;13789;3
27;93;13;50180;5
27;176;13;44123;1
27;33;13;70111;2
27;203;13;22580;1
27;244;13;44555;5
27;341;13;33123;6
27;303;13;27999;2
27;78;13;12111;1
27;313;13;33122;1
27;343;13;40020;2
27;271;13;96;6
27;21;13;11789;1
27;239;13;27027;2
27;112;13;44123;1
27;102;13;27234;3
27;58;13;33123;1
27;279;13;36036;1
27;343;13;44555;3
27;320;13;27123;3
27;44;13;27123;1
27;321;13;22444;2
27;207;13;11111;4
27;327;13;11888;1
27;293;13;43666;4
27;89;13;33444;4
27;42;13;45678;1
27;223;13;44777;1
27;325;13;40222;1
27;156;13;36333;1
27;282;13;36333;1
27;149;13;43666;1
27;23;13;65656;1
27;332;13;27222;2
27;20;13;96;8
27;114;13;12789;6
27;63;13;45234;1
27;275;13;40020;1
27;275;13;11123;2
27;96;13;45545;2
27;78;13;45545;2
27;157;13;12000;4
27;79;13;45545;1
27;78;13;65656;2
27;37;13;40333;6
27;291;13;13123;1
27;202;13;44555;5
27;208;13;27234;16
27;118;13;33091;1
27;31;13;27666;2
27;376;13;50180;1
27;273;13;50180;2
27;48;13;13300;1
27;234;13;33999;1
27;14;13;33111;1
27;83;13;33456;3
27;130;13;11888;1
27;122;13;11111;1
27;344;13;43666;1
27;337;13;11111;6
27;66;13;40789;1
27;22;13;13123;1
27;167;13;13111;2
27;363;13;12000;6
27;69;13;12222;5
27;51;13;12789;12
27;172;13;33123;42
27;69;13;12000;2
27;311;13;40444;11
27;221;13;40444;5
27;275;13;44789;1
27;120;13;12555;1
27;166;13;40444;3
27;11;13;27000;2
27;237;13;27555;1
27;183;13;45555;2
27;29;13;45555;1
27;193;13;12010;3
27;164;13;40325;3
27;59;13;11684;1
27;160;13;12222;5
27;188;13;70700;1
27;84;13;96;9
27;30;13;11000;2
27;262;13;45678;1
27;3;13;12789;15
27;306;13;45333;2
27;214;13;13789;1
27;246;13;44555;3
27;96;13;43666;4
27;283;13;12222;11
27;319;13;44555;4
27;54;13;44555;3
27;272;13;13777;7
27;300;13;33100;2
27;246;13;70009;1
27;102;13;44000;4
27;198;13;12123;1
27;309;13;12222;5
27;195;13;13333;1
27;124;13;36111;1
27;111;13;12789;5
27;312;13;44123;1
27;347;13;40333;6
27;339;13;70999;1
27;78;13;44822;1
27;208;13;65656;1
27;246;13;27456;1
27;104;13;40234;1
27;147;13;22222;1
27;90;13;22777;1
27;244;13;33456;3
27;336;13;27000;2
27;359;13;12120;2
27;9;13;12789;2
27;288;13;40789;1
27;215;13;11123;6
27;12;13;12012;2
27;47;13;27444;2
27;229;13;12120;3
27;188;13;12000;3
27;50;13;22055;1
27;104;13;22055;2
27;38;13;65180;1
27;124;13;44567;1
27;23;13;13333;4
27;21;13;13333;1
27;66;13;22555;1
27;224;13;45578;1
27;63;13;40123;6
27;311;13;45234;8
27;48;13;12222;4
27;137;13;36;1
27;44;13;44888;1
27;236;13;12123;1
27;103;13;33777;1
27;53;13;43;1
27;63;13;23;1
27;189;13;44;1
27;137;13;43;1
27;309;13;44888;1
27;144;13;11555;4
27;57;13;40020;3
27;195;13;33111;61
27;194;13;33111;54
27;64;13;27123;1
27;235;13;27123;1
27;221;13;22580;1
27;103;13;33444;2
27;343;13;27666;1
27;306;13;33227;1
27;154;13;96;7
27;223;13;11111;2
27;33;13;27456;8
27;47;13;22222;1
27;147;13;40234;2
27;200;13;11777;1
27;311;13;44777;1
27;103;13;44777;2
27;343;13;70123;1
27;293;13;33456;4
27;260;13;11555;1
27;266;13;45123;1
27;239;13;22222;3
27;44;13;27999;3
27;8;13;33345;1
27;9;13;11234;2
27;266;13;12555;4
27;76;13;44888;1
27;374;13;40120;1
27;97;13;70111;2
27;236;13;40333;1
27;31;13;11999;2
27;229;13;11111;11
27;33;13;27027;3
27;263;13;40325;1
27;252;13;95;7
27;200;13;40777;1
27;201;13;36549;1
27;60;13;40020;4
27;160;13;40020;1
27;307;13;11123;1
27;253;13;40020;2
27;108;13;11123;1
27;253;13;11123;3
27;1;13;13333;5
27;76;13;40020;3
27;236;13;13456;2
27;61;13;22022;3
27;156;13;22777;1
27;30;13;45578;1
27;320;13;70900;1
27;315;13;27777;2
27;33;13;70123;17
27;343;13;36456;5
27;31;13;36190;2
27;90;13;50333;2
27;66;13;12222;3
27;217;13;22444;1
27;52;13;70999;2
27;37;13;33444;2
27;114;13;44111;1
27;182;13;36000;3
27;332;13;13234;2
27;315;13;40111;1
27;18;13;65656;3
27;290;13;12789;2
27;14;13;13234;3
27;119;13;95;4
27;360;13;12345;2
27;98;13;11444;1
27;302;13;40111;9
27;271;13;40111;1
27;332;13;12012;1
27;270;13;13234;2
27;31;13;44222;1
27;222;13;95;7
27;253;13;45999;1
27;284;13;45234;1
27;3;13;40456;1
27;318;13;44;1
27;103;13;43;1
27;4;13;45;1
27;175;13;12;1
27;147;13;13;7
27;53;13;27222;1
27;336;13;40120;27
27;160;13;33777;1
27;122;13;12345;4
27;67;13;13234;2
27;193;13;11000;1
27;79;13;36789;1
27;9;13;65656;2
27;282;13;40789;5
27;101;13;27222;4
27;293;13;95;10
27;243;13;12222;5
27;313;13;12222;1
27;197;13;44333;3
27;274;13;40111;50
27;196;13;11555;4
27;160;13;27321;1
27;3;13;33555;2
27;266;13;11555;10
27;67;13;40333;3
27;87;13;40020;1
27;167;13;40020;1
27;247;13;45123;1
27;336;13;70333;2
27;162;13;11000;3
27;325;13;40444;2
27;17;13;44001;2
27;203;13;45234;4
27;260;13;33123;1
27;147;13;13333;39
27;234;13;11222;4
27;56;13;36190;2
27;56;13;44333;8
27;204;13;12;1
27;321;13;11111;6
27;66;13;11111;8
27;371;13;40222;1
27;176;13;45234;1
27;101;13;65656;1
27;57;13;36234;3
27;376;13;11222;3
27;161;13;11222;1
27;108;13;12;2
27;82;13;27131;1
27;144;13;33789;26
27;80;13;12123;1
27;365;13;27027;1
27;198;13;27777;1
27;192;13;13789;1
27;164;13;33444;2
27;340;13;33555;2
27;306;13;44123;1
27;59;13;40325;1
27;375;13;33111;2
27;377;13;13222;25
27;54;13;43777;1
27;118;13;33227;4
27;237;13;33111;2
27;214;13;33573;1
27;29;13;22022;3
27;156;13;70111;2
27;137;13;12111;1
27;291;13;12120;4
27;174;13;40000;1
27;199;13;70777;2
27;11;13;27123;2
27;130;13;13234;20
27;100;13;12345;2
27;191;13;43666;2
27;325;13;40555;8
27;315;13;44001;1
27;95;13;45234;2
27;376;13;44444;3
27;374;13;36190;1
27;343;13;44333;5
27;33;13;44333;5
27;64;13;44333;5
27;231;13;11123;1
27;318;13;45123;1
27;304;13;44555;1
27;23;13;12555;1
27;65;13;36789;2
27;281;13;12000;4
27;272;13;13111;7
27;261;13;13777;2
27;175;13;13777;9
27;368;13;27456;5
27;158;13;40100;2
27;10;13;27555;1
27;343;13;36123;1
27;53;13;27027;4
27;21;13;36000;6
27;188;13;27777;2
27;267;13;45444;1
27;78;13;13234;10
27;49;13;45111;1
27;4;13;45545;1
27;324;13;70318;1
27;258;13;12789;4
27;205;13;44222;1
27;17;13;43666;1
27;124;13;43666;5
27;356;13;44001;2
27;248;13;36234;1
27;293;13;40333;6
27;224;13;40333;25
27;189;13;22055;1
27;342;13;43666;1
27;6;13;11111;14
27;88;13;11111;3
27;108;13;12222;6
27;350;13;12000;7
27;89;13;36111;1
27;248;13;27999;6
27;225;13;27777;2
27;60;13;36000;6
27;87;13;13789;2
27;128;13;27890;1
27;127;13;45578;3
27;86;13;12000;6
27;330;13;11123;3
27;15;13;27333;1
27;223;13;45333;1
27;201;13;36111;1
27;52;13;27222;1
27;154;13;40123;8
27;120;13;36001;1
27;83;13;27456;2
27;256;13;33444;7
27;127;13;33123;5
27;172;13;27222;9
27;261;13;27999;2
27;200;13;96;7
27;349;13;44333;6
27;207;13;40111;14
27;200;13;27234;6
27;318;13;44444;2
27;339;13;44333;2
27;12;13;13300;2
27;64;13;12789;2
27;236;13;27123;2
27;22;13;33666;1
27;321;13;13333;3
27;276;13;40789;1
27;108;13;12010;1
27;293;13;12010;1
27;172;13;44333;9
27;69;13;44555;1
27;303;13;36234;1
27;350;13;33888;2
27;196;13;45545;1
27;113;13;12222;2
27;354;13;65656;1
27;81;13;44006;2
27;163;13;44777;4
27;63;13;65656;4
27;317;13;12120;7
27;274;13;12120;2
27;188;13;13333;4
27;218;13;13777;1
27;202;13;96;13
27;16;13;33555;1
27;247;13;13777;1
27;150;13;33444;2
27;176;13;13456;2
27;58;13;13456;3
27;13;13;27000;5
27;50;13;27000;4
27;94;13;22111;1
27;362;13;11111;1
27;146;13;13234;10
27;375;13;11123;1
27;78;13;11123;3
27;313;13;33777;1
27;41;13;13777;3
27;300;13;44333;3
27;122;13;44333;8
27;376;13;33444;3
27;217;13;22580;1
27;320;13;22022;1
27;67;13;27000;6
27;328;13;33111;9
27;8;13;13333;4
27;358;13;27123;3
27;206;13;27027;3
27;52;13;33444;3
27;289;13;40444;8
27;350;13;44555;3
27;97;13;27888;1
27;277;13;45545;1
27;158;13;40325;1
27;158;13;36111;2
27;246;13;12456;4
27;203;13;40000;6
27;329;13;45555;2
27;259;13;45545;1
27;187;13;12120;1
27;17;13;22022;2
27;221;13;22888;1
27;164;13;33111;1
27;347;13;13792;1
27;1;13;12000;2
27;317;13;11234;1
27;179;13;45231;1
27;156;13;45000;1
27;61;13;36333;1
27;37;13;11111;4
27;102;13;70555;1
27;227;13;27456;3
27;239;13;33111;4
27;252;13;13000;2
27;80;13;11888;4
27;337;13;95;7
27;17;13;11111;5
27;182;13;95;4
27;358;13;45234;1
27;297;13;22055;1
27;212;13;12555;1
27;284;13;27222;1
27;56;13;12196;1
27;37;13;22444;1
27;162;13;11222;1
27;253;13;40789;1
27;89;13;27234;1
27;101;13;27777;2
27;288;13;27890;2
27;220;13;33444;2
27;199;13;27999;1
27;31;13;50123;1
27;343;13;33091;1
27;90;13;36789;1
27;114;13;27777;1
27;258;13;40123;1
27;272;13;36888;2
27;224;13;96;5
27;252;13;33123;8
27;298;13;12222;1
27;113;13;13333;2
27;244;13;36789;5
27;90;13;43666;5
27;316;13;33122;1
27;221;13;27456;7
27;359;13;65656;1
27;335;13;40333;3
27;374;13;40333;1
27;365;13;70700;1
27;191;13;13444;1
27;37;13;27456;7
27;273;13;45333;1
27;166;13;22222;6
27;105;13;40333;4
27;79;13;27123;4
27;83;13;13777;7
27;16;13;45545;1
27;274;13;33182;1
27;303;13;33456;2
27;271;13;11555;1
27;8;13;40020;6
27;375;13;40111;1
27;83;13;27777;2
27;257;13;40234;2
27;234;13;44333;5
27;344;13;13333;1
27;85;13;27123;1
27;334;13;70889;1
27;227;13;12100;4
27;266;13;36000;4
27;41;13;12345;6
27;26;13;12345;2
27;251;13;12120;5
27;63;13;36153;1
27;33;13;27555;2
27;189;13;12000;3
27;8;13;12000;6
27;218;13;33456;1
27;69;13;65656;1
27;77;13;11222;8
27;127;13;13456;1
27;85;13;45578;1
27;351;13;65656;1
27;86;13;95;8
27;259;13;40333;2
27;231;13;40333;4
27;95;13;70333;2
27;371;13;44555;1
27;321;13;13792;1
27;343;13;22777;1
27;123;13;43777;1
27;198;13;70700;4
27;288;13;45231;1
27;279;13;27888;2
27;249;13;44555;2
27;300;13;36888;1
27;4;13;44123;3
27;298;13;11444;2
27;221;13;27888;8
27;149;13;27456;1
27;300;13;43666;3
27;253;13;36789;2
27;344;13;36111;3
27;55;13;36111;1
27;164;13;33456;1
27;160;13;27234;1
27;253;13;36153;1
27;251;13;45234;2
27;215;13;27555;1
27;177;13;27123;1
27;281;13;33182;1
27;105;13;70700;1
27;141;13;40222;2
27;350;13;13333;2
27;307;13;95;9
27;30;13;40111;6
27;123;13;43666;10
27;78;13;40234;4
27;322;13;13333;3
27;325;13;36789;1
27;246;13;36789;1
27;8;13;50123;3
27;50;13;11444;1
27;147;13;40111;6
27;27;13;12010;1
27;222;13;40444;9
27;16;13;12777;1
27;107;13;33789;1
27;210;13;36190;1
27;363;13;40020;1
27;91;13;45000;1
27;328;13;40888;3
27;346;13;13222;2
27;164;13;11011;1
27;55;13;27123;2
27;84;13;40123;2
27;269;13;96;2
27;290;13;13222;4
27;318;13;12789;1
27;205;13;22111;1
27;78;13;12012;1
27;313;13;27234;3
27;85;13;12789;2
27;147;13;95;7
27;281;13;27888;3
27;349;13;96;7
27;303;13;45234;1
27;332;13;70123;3
27;331;13;33000;2
27;324;13;33000;5
27;243;13;27234;9
27;334;13;44000;2
27;360;13;50180;4
27;343;13;36000;5
27;219;13;12;3
27;77;13;36190;1
27;282;13;12999;1
27;232;13;33789;13
27;341;13;95;10
27;339;13;43777;1
27;266;13;27888;2
27;304;13;27122;1
27;86;13;27555;1
27;289;13;45555;1
27;215;13;44000;8
27;205;13;44888;2
27;370;13;11555;7
27;47;13;22044;3
27;244;13;44000;1
27;325;13;44000;4
27;201;13;70123;6
27;184;13;45123;1
27;18;13;27222;2
27;329;13;44555;2
27;91;13;27000;1
27;342;13;11111;5
27;302;13;70700;5
27;237;13;36777;3
27;105;13;11555;6
27;84;13;40100;1
27;193;13;33789;3
27;177;13;36190;1
27;237;13;44;4
27;124;13;44333;1
27;33;13;70100;1
27;262;13;33100;1
27;101;13;70700;3
27;3;13;11011;1
27;287;13;40111;1
27;50;13;27666;2
27;148;13;11111;2
27;371;13;13777;1
27;166;13;13456;2
27;295;13;22222;3
27;148;13;33444;1
27;62;13;27999;1
27;213;13;44555;27
27;158;13;27027;2
27;61;13;70700;1
27;63;13;11888;2
27;282;13;12456;5
27;303;13;13111;5
27;104;13;50123;1
27;313;13;22222;4
27;60;13;13456;6
27;341;13;27000;5
27;85;13;40123;3
27;202;13;22269;3
27;346;13;13131;1
27;62;13;13456;3
27;52;13;40123;5
27;318;13;12456;3
27;59;13;13123;1
27;87;13;12555;5
27;293;13;27234;5
27;57;13;33100;1
27;261;13;50180;1
27;183;13;44123;1
27;145;13;44555;1
27;256;13;27999;5
27;280;13;40000;1
27;7;13;27456;1
27;120;13;27123;1
27;99;13;95;10
27;29;13;12010;1
27;233;13;11789;3
27;80;13;11789;1
27;148;13;95;2
27;249;13;22333;2
27;157;13;11888;2
27;41;13;36123;1
27;295;13;33573;1
27;346;13;40111;1
27;272;13;40020;3
27;234;13;27000;1
27;118;13;27027;1
27;157;13;27123;1
27;102;13;11777;1
27;105;13;36555;1
27;229;13;65656;3
27;178;13;12222;2
27;83;13;50180;2
27;14;13;40123;2
27;276;13;43666;2
27;206;13;22777;1
27;67;13;27456;2
27;8;13;50180;17
27;105;13;50180;6
27;337;13;22777;2
27;146;13;44222;1
27;82;13;43666;7
27;105;13;22777;1
27;215;13;33111;6
27;302;13;70009;1
27;17;13;13456;2
27;97;13;40234;1
27;368;13;33777;1
27;238;13;40222;8
27;158;13;12012;1
27;158;13;40020;1
27;78;13;13333;2
27;15;13;40160;1
27;4;13;40111;3
27;209;13;50123;1
27;281;13;27234;6
27;249;13;44123;1
27;148;13;27000;4
27;364;13;44006;1
27;188;13;43666;2
27;293;13;45234;2
27;192;13;27234;1
27;36;13;44333;2
27;305;13;40246;1
27;26;13;13300;3
27;13;13;12222;4
27;344;13;36036;1
27;48;13;12000;4
27;216;13;33777;4
27;85;13;70009;2
27;203;13;40333;2
27;277;13;12000;4
27;78;13;40444;1
27;257;13;13000;1
27;206;13;36555;1
27;120;13;40333;1
27;286;13;22222;1
27;50;13;44123;1
27;329;13;36153;1
27;67;13;22222;3
27;358;13;45555;1
27;93;13;44777;1
27;133;13;12789;1
27;321;13;13456;8
27;269;13;27234;9
27;20;13;13234;1
27;86;13;36111;1
27;277;13;44123;1
27;376;13;40333;5
27;176;13;27222;2
27;106;13;13456;5
27;257;13;43666;6
27;113;13;33777;2
27;375;13;40444;5
27;260;13;13131;1
27;205;13;27000;3
27;104;13;44123;1
27;239;13;11222;2
27;42;13;40444;2
27;147;13;40333;1
27;90;13;12345;1
27;269;13;12120;1
27;337;13;44555;10
27;65;13;27000;7
27;64;13;36333;2
27;150;13;11555;2
27;186;13;33444;1
27;313;13;13777;3
27;248;13;11111;6
27;105;13;22022;1
27;21;13;33444;4
27;42;13;12196;1
27;36;13;44001;1
27;269;13;44321;1
27;309;13;27890;1
27;187;13;11444;1
27;251;13;44222;2
27;182;13;40111;5
27;100;13;27333;1
27;225;13;40333;11
27;100;13;11789;1
27;237;13;27456;6
27;149;13;13123;5
27;295;13;36234;1
27;241;13;44111;2
27;55;13;70111;1
27;354;13;33999;1
27;36;13;33444;1
27;163;13;40333;2
27;119;13;27888;1
27;321;13;27000;4
27;312;13;44555;12
27;116;13;27890;1
27;183;13;40444;1
27;206;13;40222;1
27;123;13;40111;2
27;269;13;40111;1
27;38;13;40111;1
27;6;13;50123;5
27;54;13;44333;5
27;127;13;13;6
27;300;13;36;1
27;300;13;45;1
27;305;13;27;2
27;345;13;13222;5
27;277;13;27666;1
27;109;13;96;3
27;287;13;27;1
27;277;13;44333;5
27;52;13;13222;8
27;83;13;33555;2
27;60;13;11;3
27;332;13;13;5
27;62;13;50123;1
27;243;13;95;4
27;33;13;33;1
27;227;13;13;4
27;340;13;95;4
27;183;13;13111;8
27;182;13;36789;1
27;13;13;70123;4
27;103;13;44888;1
27;42;13;33000;4
27;21;13;33100;1
27;216;13;40120;2
27;10;13;33122;2
27;344;13;44567;1
27;192;13;33777;1
27;21;13;33000;7
27;42;13;12333;1
27;30;13;33000;2
27;324;13;22147;2
27;360;13;45555;3
27;49;13;11234;1
27;41;13;33999;1
27;199;13;44777;3
27;289;13;13123;3
27;201;13;11192;1
27;110;13;27777;2
27;314;13;27888;1
27;173;13;44777;1
27;231;13;40000;1
27;308;13;36000;51
27;21;13;40456;1
27;2;13;27888;1
27;362;13;33000;4
27;166;13;13789;16
27;141;13;44123;9
27;87;13;45444;1
27;246;13;12012;1
27;315;13;45555;2
27;275;13;33111;1
27;92;13;12222;3
27;92;13;12789;2
27;329;13;12789;7
27;91;13;13777;4
27;294;13;40160;1
27;307;13;27222;1
27;54;13;12789;17
27;161;13;13333;8
27;64;13;13300;3
27;18;13;13777;7
27;69;13;45678;2
27;253;13;13123;1
27;243;13;96;5
27;161;13;36153;1
27;44;13;12010;2
27;347;13;33123;7
27;340;13;40246;1
27;56;13;33777;3
27;151;13;40111;13
27;317;13;44333;3
27;26;13;13456;5
27;89;13;40234;3
27;199;13;27123;3
27;88;13;36000;5
27;275;13;96;11
27;175;13;70111;2
27;245;13;44;3
27;281;13;36;1
27;7;13;70700;1
27;7;13;40123;22
27;280;13;36549;1
27;337;13;70111;2
27;86;13;27777;5
27;96;13;12333;1
27;68;13;40120;3
27;7;13;33345;1
27;10;13;13300;1
27;6;13;22123;1
27;372;13;33000;5
27;286;13;70123;1
27;295;13;13111;7
27;294;13;36190;1
27;86;13;44777;1
27;273;13;36456;1
27;57;13;22044;3
27;344;13;44000;7
27;81;13;36456;2
27;28;13;33789;1
27;313;13;27666;2
27;87;13;36000;2
27;336;13;13789;2
27;84;13;45234;3
27;177;13;44000;10
27;99;13;36456;3
27;257;13;70123;1
27;312;13;44;4
27;163;13;33000;10
27;205;13;44;6
27;205;13;45;1
27;96;13;44;5
27;2;13;36789;1
27;146;13;44000;3
27;295;13;12123;1
27;330;13;45;1
27;53;13;33555;1
27;217;13;33555;1
27;253;13;44000;7
27;109;13;44333;9
27;77;13;43777;1
27;368;13;33;1
27;50;13;70123;1
27;322;13;11456;1
27;119;13;70318;1
27;235;13;45234;2
27;299;13;12999;4
27;26;13;13;2
27;12;13;13;4
27;242;13;27888;1
27;200;13;40111;70
27;346;13;36190;3
27;181;13;44000;2
27;374;13;40;1
27;31;13;13;7
27;283;13;44888;1
27;52;13;45123;1
27;270;13;36000;6
27;191;13;36789;1
27;325;13;70318;1
27;163;13;50123;5
27;198;13;40456;5
27;113;13;70123;4
27;84;13;13111;6
27;275;13;36777;1
27;65;13;70333;1
27;164;13;13234;6
27;96;13;70111;2
27;90;13;44;2
27;313;13;44;1
27;217;13;33000;8
27;199;13;33000;15
27;239;13;36456;1
27;350;13;27131;1
27;270;13;33789;1
27;259;13;33789;10
27;323;13;12123;2
27;209;13;36190;1
27;353;13;36000;6
27;48;13;12999;1
27;109;13;33000;5
27;268;13;50180;3
27;327;13;44333;4
27;324;13;13111;1
27;318;13;12999;3
27;107;13;36000;25
27;315;13;44000;4
27;124;13;44000;1
27;314;13;36000;5
27;264;13;13234;1
27;6;13;27888;2
27;295;13;12222;3
27;215;13;13789;3
27;147;13;70123;1
27;210;13;40123;3
27;346;13;70123;3
27;12;13;36456;4
27;225;13;36036;1
27;256;13;44444;1
27;9;13;33000;2
27;10;13;27234;3
27;286;13;33789;13
27;198;13;44000;4
27;212;13;36456;1
27;202;13;40000;2
27;321;13;22123;2
27;206;13;22133;1
27;121;13;13222;1
27;1;13;40000;1
27;16;13;50180;5
27;210;13;50180;8
27;284;13;12333;4
27;29;13;12333;1
27;2;13;27234;1
27;202;13;36000;6
27;215;13;12789;1
27;103;13;36000;7
27;82;13;45231;1
27;286;13;43;1
27;192;13;45;1
27;249;13;70;1
27;151;13;12999;2
27;177;13;13234;2
27;92;13;33000;3
27;323;13;40777;1
27;260;13;36000;27
27;158;13;36000;11
27;54;13;11666;1
27;118;13;40120;1
27;270;13;70123;5
27;282;13;45234;1
27;177;13;13;4
27;289;13;45234;7
27;94;13;50180;5
27;111;13;33345;1
27;317;13;43;1
27;270;13;27321;1
27;104;13;40120;1
27;124;13;44888;2
27;341;13;27555;1
27;89;13;11000;1
27;116;13;13123;1
27;334;13;13123;1
27;21;13;36789;3
27;151;13;40020;1
27;141;13;96;5
27;311;13;70700;3
27;62;13;11999;10
27;266;13;33444;6
27;308;13;13;3
27;308;13;36;4
27;30;13;12333;1
27;294;13;12999;3
27;231;13;12456;7
27;325;13;12456;5
27;12;13;12010;1
27;12;13;45678;1
27;176;13;33000;4
27;109;13;36789;2
27;295;13;27222;5
27;201;13;13;3
27;188;13;33000;1
27;297;13;27234;10
27;298;13;12010;1
27;96;13;40222;2
27;20;13;70100;2
27;360;13;40141;1
27;248;13;45;1
27;334;13;13;1
27;92;13;13;2
27;92;13;44;3
27;298;13;13;2
27;305;13;45000;1
27;335;13;44222;1
27;261;13;70123;3
27;374;13;33000;3
27;256;13;50123;1
27;78;13;36190;1
27;228;13;12111;1
27;55;13;27456;4
27;29;13;27456;3
27;51;13;40141;1
27;42;13;13333;6
27;172;13;45;2
27;229;13;11222;2
27;109;13;11222;6
27;291;13;12000;4
27;294;13;50180;6
27;67;13;36333;1
27;238;13;12999;3
27;214;13;11555;2
27;103;13;40777;1
27;42;13;36789;2
27;294;13;13;4
27;90;13;27222;7
27;3;13;40234;1
27;31;13;13777;3
27;89;13;40444;5
27;42;13;12789;4
27;238;13;11222;5
27;68;13;22333;2
27;64;13;11444;1
27;334;13;11555;4
27;188;13;33444;3
27;288;13;12345;2
27;284;13;70333;2
27;225;13;27222;66
27;268;13;13456;2
27;306;13;40444;7
27;310;13;13123;5
27;6;13;40123;10
27;274;13;45555;5
27;116;13;33111;2
27;299;13;33345;1
27;341;13;44555;7
