zona;secao;cargo;numero;votos
69;94;6;1333;1
69;115;5;555;2
69;18;6;2299;44
69;8;7;12144;1
69;68;6;2211;5
69;3;6;5511;2
69;86;3;12;18
69;11;6;1322;1
69;35;6;5013;1
69;82;7;96;10
69;33;6;5588;1
69;77;5;95;10
69;41;6;4444;11
69;72;7;95;11
69;29;6;2299;60
69;31;6;1214;3
69;8;6;5044;1
69;27;6;1522;2
69;2;3;13;151
69;12;6;2210;1
69;53;6;96;3
69;87;6;95;5
69;6;6;1093;1
69;62;6;4000;3
69;50;6;95;15
69;1;6;1322;8
69;73;3;96;5
69;90;3;12;9
69;7;6;96;5
69;93;6;1522;1
69;14;6;5511;4
69;102;6;1234;1
69;113;6;1322;8
69;121;7;55333;3
69;94;6;4029;1
69;24;5;700;32
69;8;7;44555;2
69;27;7;15333;1
69;19;6;2200;1
69;61;6;1333;1
69;120;7;13777;3
69;27;3;12;3
69;115;7;22333;1
69;121;6;2255;4
69;105;7;13456;2
69;62;6;1292;2
69;63;7;70070;1
69;26;7;15222;21
69;90;7;22022;3
69;67;6;1251;2
69;114;6;1322;9
69;73;7;44123;2
69;61;3;96;6
69;116;3;96;12
69;121;7;10123;4
69;94;6;4422;2
69;62;6;2255;4
69;94;7;15123;1
69;59;6;1322;6
69;37;3;13;118
69;16;5;131;158
69;2;6;1123;4
69;16;6;2288;2
69;32;7;50444;1
69;56;7;15222;48
69;53;7;36666;1
69;58;6;1213;4
69;97;7;13333;2
69;81;7;10123;1
69;67;3;95;15
69;69;6;2255;3
69;63;3;13;164
69;9;7;12555;12
69;81;6;1111;1
69;81;7;95;7
69;102;7;15757;1
69;102;7;22555;11
69;100;7;22555;4
69;120;3;44;77
69;1;6;1222;1
69;1;6;1234;1
69;21;6;2255;2
69;14;5;700;36
69;115;7;10123;2
69;33;6;1234;1
69;88;7;12222;1
69;75;7;96;5
69;62;6;2222;2
69;44;7;12555;1
69;18;6;4004;1
69;72;5;131;109
69;12;6;1333;3
69;56;6;1533;31
69;11;7;13333;4
69;69;7;13222;78
69;44;6;1533;10
69;68;6;4412;1
69;16;6;1122;1
69;114;3;13;118
69;71;7;22222;4
69;71;7;44190;2
69;35;7;95;7
69;30;7;15222;46
69;64;7;44222;6
69;61;7;22022;8
69;3;6;1321;1
69;20;7;55222;2
69;56;3;44;56
69;71;6;4422;1
69;2;6;1533;24
69;36;3;96;14
69;86;3;13;90
69;58;6;4040;42
69;2;6;95;12
69;114;6;4029;5
69;81;5;131;108
69;69;6;4029;1
69;82;6;1214;1
69;86;6;1234;3
69;100;6;4522;1
69;77;6;1522;1
69;30;6;4029;23
69;44;6;4029;6
69;72;3;13;109
69;66;3;96;8
69;101;6;1234;1
69;81;3;13;113
69;58;7;22222;4
69;27;6;1214;2
69;71;5;96;28
69;114;6;1123;1
69;65;3;96;12
69;27;6;4040;21
69;29;6;96;6
69;9;6;1112;1
69;7;7;22555;13
69;24;6;1251;1
69;20;6;96;5
69;102;6;96;4
69;100;6;96;5
69;121;7;15333;1
69;59;6;7060;1
69;85;6;1212;1
69;35;3;12;7
69;39;3;12;9
69;74;7;10123;1
69;33;3;96;20
69;120;6;1522;4
69;1;6;1533;18
69;101;3;44;47
69;50;7;12111;1
69;29;5;555;1
69;17;7;13222;98
69;116;5;96;21
69;76;6;1233;2
69;105;6;1512;4
69;93;6;95;11
69;63;6;5522;1
69;63;6;95;11
69;26;6;1533;10
69;76;6;4410;1
69;59;6;4567;10
69;12;7;44222;5
69;85;6;4444;1
69;73;5;95;11
69;7;6;1299;1
69;64;3;95;8
69;73;7;44444;1
69;56;6;1292;1
69;77;6;1010;4
69;32;7;23333;1
69;8;7;15120;3
69;73;6;5517;1
69;105;7;45333;2
69;50;7;15123;2
69;105;3;13;171
69;120;7;11111;1
69;114;6;3389;1
69;101;7;13131;1
69;25;7;45333;1
69;76;3;95;1
69;82;6;2255;3
69;16;6;4040;50
69;24;7;22022;2
69;8;7;22022;2
69;29;6;1533;21
69;69;6;2299;34
69;56;7;22222;5
69;8;6;2211;10
69;101;6;1399;1
69;101;3;12;3
69;77;5;131;115
69;35;6;1234;1
69;70;5;555;2
69;63;6;1234;3
69;57;7;45222;1
69;71;6;5517;2
69;20;3;96;5
69;81;7;11;3
69;81;7;13;8
69;81;7;22;2
69;81;7;40;2
69;81;7;45;2
69;81;7;70;1
69;105;3;44;58
69;69;7;12114;1
69;16;7;15222;48
69;25;6;4477;2
69;115;6;1322;8
69;35;7;12999;1
69;63;3;12;12
69;100;7;96;5
69;69;6;1214;1
69;18;7;33225;1
69;25;3;96;6
69;87;6;2299;18
69;5;6;5555;4
69;73;7;95;11
69;120;6;1292;1
69;2;5;555;2
69;63;7;96;5
69;101;7;95;2
69;4;7;12114;2
69;6;6;95;8
69;90;7;13777;2
69;37;6;2210;1
69;74;3;95;2
69;77;6;2211;13
69;79;7;13777;3
69;58;7;13333;2
69;113;7;12144;2
69;4;5;95;8
69;70;7;96;7
69;31;6;2222;5
69;19;6;5511;2
69;114;6;1090;1
69;56;7;36666;1
69;29;7;13133;1
69;101;6;2222;5
69;33;6;1522;8
69;1;6;1255;1
69;74;6;96;2
69;30;3;95;15
69;19;6;4444;2
69;19;6;6565;1
69;50;7;13333;6
69;27;3;13;95
69;5;6;1213;4
69;16;6;1533;16
69;63;7;45;1
69;63;7;55;1
69;63;7;70;16
69;93;7;13;8
69;93;7;22;2
69;93;6;11;1
69;93;6;22;3
69;56;6;1010;1
69;37;5;131;125
69;32;6;1322;5
69;1;6;7040;1
69;11;7;12114;2
69;16;3;96;8
69;66;6;2211;32
69;79;3;96;5
69;41;5;700;53
69;32;7;12555;3
69;81;6;95;6
69;101;6;5533;1
69;66;6;1533;47
69;64;6;2207;3
69;6;7;13234;1
69;121;3;95;14
69;44;7;96;2
69;17;6;1213;9
69;20;7;95;10
69;79;7;95;6
69;72;7;22555;4
69;81;6;4444;2
69;121;6;5555;1
69;7;6;1533;12
69;20;7;10123;3
69;65;6;1292;1
69;36;7;15222;78
69;75;7;15222;30
69;21;7;10123;3
69;90;7;13;8
69;90;7;22;1
69;90;7;40;1
69;90;7;44;2
69;90;7;45;1
69;90;7;70;6
69;26;3;95;4
69;14;7;50500;1
69;31;6;4029;19
69;90;5;555;1
69;56;7;96;3
69;44;5;96;9
69;114;6;4422;2
69;11;7;12555;10
69;11;3;44;40
69;101;6;1213;6
69;11;7;22555;21
69;66;7;12222;1
69;14;6;7040;1
69;21;6;4410;1
69;62;7;11444;1
69;37;7;90091;1
69;75;6;2233;1
69;114;6;4567;9
69;58;6;1522;4
69;79;7;15222;13
69;82;6;1010;5
69;82;6;4456;1
69;25;7;15222;24
69;93;7;13456;1
69;93;7;15888;1
69;63;7;13456;4
69;97;7;15333;1
69;11;7;11;1
69;11;7;12;1
69;11;7;13;6
69;11;7;15;1
69;11;7;22;2
69;11;7;44;1
69;11;7;70;3
69;11;6;12;3
69;11;6;21;1
69;11;6;22;2
69;33;6;7013;1
69;33;7;10123;1
69;14;3;95;10
69;105;7;70000;2
69;6;5;700;28
69;102;6;2266;1
69;71;6;1234;1
69;71;6;4411;1
69;31;6;13;5
69;31;6;23;1
69;31;6;45;1
69;31;7;12;2
69;31;7;13;16
69;31;7;15;1
69;31;7;16;1
69;31;7;19;1
69;31;6;1213;2
69;20;6;2211;12
69;50;6;4022;2
69;50;7;12555;6
69;33;6;1322;6
69;66;6;1522;3
69;30;3;44;57
69;94;6;2299;10
69;50;7;22555;16
69;26;7;12555;4
69;19;7;44222;7
69;81;3;96;9
69;121;7;96;9
69;26;6;1522;4
69;79;6;4567;7
69;20;7;44777;1
69;8;6;2255;2
69;100;6;1233;1
69;90;6;2233;1
69;1;6;4444;2
69;19;7;40888;1
69;39;7;55055;1
69;90;7;70070;1
69;1;6;4567;14
69;8;6;1818;1
69;30;6;1010;4
69;31;7;55888;1
69;25;6;2255;2
69;50;7;15333;3
69;19;6;1090;2
69;105;7;15120;1
69;70;6;4040;16
69;70;7;13222;41
69;7;6;95;21
69;8;6;12;1
69;8;6;13;3
69;8;6;15;1
69;8;6;44;2
69;8;7;11;1
69;8;7;12;2
69;8;7;13;9
69;8;7;15;1
69;8;7;40;1
69;8;7;44;1
69;8;7;45;1
69;8;7;70;3
69;86;3;44;30
69;113;6;5511;3
69;44;6;1214;3
69;39;7;12114;2
69;64;7;12114;7
69;79;5;131;84
69;12;6;1533;21
69;3;6;1322;6
69;11;5;700;36
69;74;6;95;10
69;76;6;44;1
69;76;7;12;1
69;76;7;13;6
69;76;7;15;1
69;76;7;22;1
69;76;7;70;1
69;76;6;11;1
69;76;6;15;1
69;114;7;10123;2
69;18;7;15151;1
69;116;6;1233;2
69;100;7;55123;2
69;18;7;44123;1
69;18;3;95;6
69;35;7;96;7
69;24;7;65013;2
69;44;6;96;3
69;26;6;5588;1
69;26;7;22555;10
69;16;6;1123;2
69;77;6;1123;2
69;44;7;65013;1
69;59;6;1522;1
69;79;5;555;6
69;3;7;12114;1
69;19;7;12114;6
69;97;7;12114;3
69;26;6;1010;5
69;26;6;4456;1
69;86;7;12555;22
69;8;5;131;159
69;88;6;2222;1
69;114;7;22555;18
69;29;7;15222;53
69;67;6;4040;31
69;67;7;13222;97
69;2;7;22555;13
69;77;6;2207;2
69;53;6;2299;28
69;76;7;13132;1
69;86;6;4444;1
69;65;7;44222;10
69;18;6;95;11
69;93;5;700;17
69;1;7;15333;1
69;32;7;22777;1
69;44;7;12112;1
69;41;6;1234;1
69;68;6;1213;3
69;121;7;22777;1
69;9;7;12114;5
69;31;6;2299;54
69;67;6;96;10
69;105;6;1520;1
69;17;6;2255;2
69;37;6;2277;2
69;102;6;4567;6
69;57;5;700;25
69;11;6;95;5
69;2;7;12555;7
69;14;5;96;23
69;12;6;1010;1
69;115;6;2277;1
69;9;7;95;9
69;59;7;44222;5
69;32;7;45555;1
69;90;6;1333;2
69;114;6;1533;31
69;63;5;131;174
69;67;6;5133;1
69;75;7;11;1
69;88;6;5533;1
69;115;6;2211;25
69;68;6;1522;1
69;27;7;13222;59
69;50;6;4044;1
69;9;5;95;11
69;113;7;12345;2
69;44;6;5044;1
69;94;6;1221;1
69;12;7;55100;1
69;77;6;2255;5
69;31;7;44555;2
69;16;6;4567;17
69;1;3;44;59
69;41;7;70070;1
69;77;6;4447;3
69;77;6;5511;3
69;113;7;13777;1
69;16;7;13222;84
69;121;7;50444;2
69;14;6;4029;2
69;29;6;4567;12
69;7;6;4441;1
69;105;7;95;14
69;90;7;65123;1
69;5;6;2222;2
69;31;7;22022;2
69;35;5;700;44
69;35;7;44555;1
69;50;6;1123;8
69;14;7;10123;1
69;18;7;12100;1
69;30;7;43123;2
69;29;6;4022;1
69;30;7;12555;4
69;44;7;23333;1
69;12;6;1251;1
69;21;3;95;7
69;50;7;22222;4
69;50;7;44190;3
69;3;6;3389;1
69;39;6;5533;1
69;30;7;22022;2
69;66;5;131;63
69;61;6;1010;1
69;116;6;1010;3
69;21;5;700;52
69;74;7;15222;30
69;18;7;70007;1
69;53;6;4040;18
69;53;7;13222;46
69;24;6;5044;1
69;121;6;1010;5
69;39;6;1299;2
69;56;5;96;24
69;75;6;2222;1
69;33;7;44111;1
69;93;3;12;20
69;36;7;96;6
69;41;7;13222;60
69;50;6;1333;1
69;64;6;2211;9
69;35;5;96;28
69;65;7;15123;1
69;29;6;5044;1
69;8;3;95;8
69;27;5;131;104
69;94;7;15333;1
69;19;3;12;20
69;101;7;12222;1
69;17;5;95;15
69;8;7;12321;1
69;31;7;70070;1
69;63;6;1520;3
69;97;7;13777;3
69;86;7;33123;1
69;59;6;2299;49
69;53;6;7000;1
69;68;5;131;125
69;18;6;4411;1
69;70;7;44190;4
69;2;6;1214;1
69;100;6;1213;8
69;121;6;5517;3
69;100;6;1313;2
69;71;7;55222;1
69;37;7;13132;1
69;25;6;1322;4
69;113;6;1234;1
69;93;3;13;118
69;93;7;15333;3
69;63;7;15333;2
69;21;7;12011;1
69;67;6;4477;3
69;85;5;555;2
69;33;7;22022;2
69;81;6;1123;1
69;105;5;700;44
69;16;6;1299;1
69;24;6;2222;5
69;77;7;44222;7
69;113;7;23190;1
69;18;5;555;3
69;73;6;4447;1
69;12;7;50444;1
69;53;7;95;10
69;20;6;4444;3
69;61;7;55888;1
69;3;5;555;3
69;121;6;5044;1
69;29;6;2222;2
69;5;7;22222;2
69;5;7;44190;1
69;114;6;1214;6
69;29;7;15888;1
69;21;6;1299;4
69;120;7;11333;1
69;26;6;4040;17
69;26;7;13222;47
69;30;6;1214;3
69;53;7;13777;1
69;24;3;95;7
69;67;6;5511;4
69;88;3;12;30
69;4;6;1010;4
69;114;6;5511;1
69;90;6;1299;1
69;5;7;44555;1
69;5;5;700;19
69;65;6;2299;53
69;69;5;96;12
69;75;6;5005;1
69;88;7;12344;1
69;14;6;1533;16
69;56;5;555;1
69;97;6;95;12
69;4;6;4477;1
69;4;3;13;77
69;115;7;13777;1
69;39;6;4567;6
69;21;6;1213;7
69;4;7;23192;2
69;25;6;2288;3
69;82;5;96;33
69;20;6;1322;1
69;41;5;95;5
69;6;5;131;99
69;3;6;1292;1
69;3;7;90009;1
69;39;7;96;2
69;113;3;12;8
69;5;3;12;13
69;105;7;13333;3
69;93;6;1234;1
69;100;7;12555;8
69;29;7;13333;3
69;21;6;1214;2
69;74;6;1533;16
69;87;7;22555;1
69;75;6;2277;1
69;4;3;95;4
69;61;7;13333;7
69;116;7;13333;8
69;58;6;2255;2
69;114;7;55222;2
69;11;6;1214;11
69;82;7;12114;3
69;88;7;44020;4
69;105;6;1233;2
69;2;7;95;14
69;3;7;13100;1
69;11;7;44222;3
69;71;3;44;64
69;24;6;1322;1
69;39;5;555;6
69;114;3;12;5
69;100;6;4567;6
69;19;6;1123;3
69;87;3;44;22
69;115;6;1233;1
69;17;6;1533;22
69;6;7;15222;28
69;19;6;3000;1
69;14;7;96;10
69;72;3;12;3
69;4;7;12555;2
69;113;6;2277;1
69;115;6;5050;1
69;115;6;1010;2
69;115;6;4456;1
69;63;6;4447;1
69;87;7;22022;4
69;67;7;12114;2
69;25;7;13777;2
69;33;6;4444;11
69;57;7;23333;1
69;97;5;555;1
69;113;6;5588;3
69;11;7;96;3
69;100;5;700;56
69;53;6;1213;6
69;86;6;1213;2
69;64;6;4040;23
69;3;5;700;56
69;3;7;44555;1
69;8;7;15222;41
69;35;7;15222;64
69;61;6;5588;1
69;121;6;2288;6
69;114;3;96;14
69;70;6;4447;1
69;30;7;11444;1
69;33;6;2266;1
69;85;6;11;2
69;85;6;12;4
69;85;6;15;2
69;85;6;22;5
69;85;6;23;1
69;85;7;11;1
69;85;7;12;2
69;97;7;22555;12
69;75;5;131;176
69;75;6;2266;1
69;86;6;1533;10
69;35;6;5588;2
69;20;5;95;7
69;71;7;95;27
69;100;6;4444;2
69;44;5;555;2
69;53;6;4020;1
69;93;7;15222;8
69;63;7;15222;24
69;66;6;4567;2
69;33;6;5533;2
69;63;7;12120;3
69;86;7;44222;2
69;44;7;44444;1
69;24;7;13777;1
69;59;6;2222;2
69;105;6;95;12
69;105;7;45000;1
69;93;6;1333;2
69;85;6;4411;1
69;20;6;1522;1
69;114;6;2244;1
69;41;7;12999;2
69;69;6;1322;9
69;6;7;13222;56
69;115;3;95;6
69;14;7;23192;1
69;58;6;1322;14
69;82;7;12345;1
69;30;3;13;170
69;14;6;1213;11
69;33;7;12144;1
69;44;6;1213;10
69;18;6;4477;4
69;32;3;96;9
69;88;5;700;13
69;59;7;12114;2
69;50;6;4477;2
69;90;6;2299;48
69;30;6;1522;9
69;35;6;1520;2
69;68;6;13;1
69;68;6;14;1
69;68;6;22;2
69;68;7;10;1
69;68;7;11;1
69;68;7;12;1
69;68;7;13;4
69;44;7;15120;1
69;36;6;1251;1
69;37;5;555;2
69;17;7;11444;3
69;24;5;95;10
69;8;5;95;10
69;61;7;15120;3
69;50;6;4444;2
69;30;6;96;5
69;25;7;44222;7
69;7;6;4567;19
69;6;6;4029;17
69;97;7;12555;6
69;19;7;22022;2
69;63;6;1299;1
69;3;7;44222;13
69;4;6;4040;19
69;4;7;13222;48
69;115;7;22555;20
69;90;6;4422;2
69;19;5;131;147
69;69;7;95;16
69;116;6;4012;1
69;14;7;13;7
69;14;7;14;1
69;14;7;15;1
69;14;7;22;2
69;86;6;95;4
69;32;7;22222;2
69;41;7;15010;1
69;94;5;700;28
69;73;7;55222;1
69;24;7;50444;1
69;8;7;50444;4
69;35;7;50444;1
69;44;3;96;4
69;31;6;1322;5
69;7;6;1919;1
69;7;7;13333;6
69;29;6;4447;1
69;1;7;50444;2
69;72;6;1522;9
69;58;7;13123;1
69;113;6;1212;1
69;19;5;95;9
69;9;7;44040;1
69;50;6;4567;16
69;9;6;2277;1
69;9;7;12144;5
69;57;7;10123;2
69;114;7;65013;2
69;68;6;2255;3
69;21;6;1314;1
69;63;6;96;3
69;93;7;13333;9
69;63;7;13333;2
69;24;7;44123;1
69;105;5;555;1
69;18;3;13;143
69;69;6;4488;1
69;39;6;4003;1
69;9;6;1322;6
69;36;7;22222;6
69;21;7;55222;8
69;105;6;1533;47
69;58;6;5511;2
69;21;7;13777;1
69;87;7;12555;2
69;17;7;15222;55
69;71;6;96;8
69;86;7;13333;8
69;90;7;22555;16
69;41;6;1251;1
69;16;3;12;15
69;63;7;55222;4
69;21;6;1123;4
69;105;7;13;19
69;105;6;22;1
69;105;6;44;1
69;105;7;12;1
69;105;7;15;3
69;105;7;22;2
69;105;7;70;4
69;4;6;2288;5
69;114;5;96;23
69;79;7;22120;1
69;87;6;1292;1
69;24;7;95;9
69;68;6;1251;1
69;31;6;95;12
69;24;6;4490;1
69;76;7;22111;3
69;67;6;13;1
69;67;6;15;1
69;67;6;21;1
69;67;6;22;3
69;67;6;29;1
69;67;6;44;1
69;67;7;10;1
69;67;7;13;16
69;67;7;14;1
69;3;6;5567;1
69;105;6;2233;1
69;30;7;50000;1
69;90;6;95;13
69;90;7;45000;1
69;8;5;700;43
69;27;7;22022;1
69;7;6;4456;1
69;70;6;1214;3
69;115;7;55100;2
69;105;7;22555;9
69;24;6;4456;1
69;24;6;1010;1
69;56;7;13123;1
69;29;6;1251;1
69;3;7;15222;46
69;30;7;10123;2
69;115;3;96;13
69;35;6;12;1
69;35;6;13;2
69;35;6;14;1
69;35;6;22;1
69;35;6;33;1
69;35;6;36;1
69;35;7;11;2
69;35;7;12;1
69;35;7;13;13
69;35;7;15;3
69;35;7;22;1
69;35;7;23;1
69;35;7;36;1
69;81;7;22555;4
69;4;6;2200;2
69;31;3;95;3
69;26;7;15333;1
69;8;6;5517;3
69;67;7;13333;4
69;30;7;22555;13
69;16;6;2299;42
69;24;7;22555;7
69;8;7;22555;7
69;70;6;2255;7
69;44;7;22022;1
69;14;6;96;5
69;39;6;4040;29
69;39;7;13222;69
69;11;6;1299;1
69;16;3;95;7
69;11;6;2211;22
69;27;3;44;43
69;31;7;13222;92
69;31;6;4040;42
69;29;6;1333;1
69;67;7;55222;5
69;16;6;2222;5
69;59;7;11;2
69;59;7;12;1
69;59;7;13;17
69;59;7;15;2
69;59;7;22;1
69;59;7;44;1
69;90;6;2211;15
69;94;3;12;2
69;79;7;22022;1
69;68;7;13456;1
69;75;7;22555;5
69;33;6;2299;59
69;41;6;1123;6
69;16;7;10123;2
69;16;7;12555;6
69;82;6;4040;92
69;75;7;44222;2
69;20;6;8080;1
69;113;6;5533;1
69;113;6;2288;8
69;25;7;15333;1
69;32;3;44;33
69;62;6;1010;9
69;17;6;4444;1
69;53;6;2255;1
69;87;6;1122;1
69;121;7;44777;1
69;79;6;1234;1
69;120;6;96;12
69;33;7;96;8
69;81;6;2255;11
69;9;6;4567;6
69;71;7;96;12
69;31;7;50444;1
69;8;7;12114;4
69;5;7;13333;19
69;32;7;55222;3
69;75;5;700;27
69;72;6;1321;4
69;94;6;1533;7
69;113;6;1123;4
69;62;7;13;7
69;62;7;22;2
69;62;7;30;1
69;62;7;33;1
69;62;7;40;1
69;7;5;131;147
69;87;6;1010;1
69;87;6;4456;1
69;7;7;13777;1
69;67;6;2222;1
69;16;6;1010;2
69;16;6;4456;2
69;1;6;96;6
69;57;6;1010;4
69;26;7;10123;4
69;2;6;2255;2
69;17;7;44123;2
69;87;6;1221;1
69;76;7;23192;1
69;102;6;1213;11
69;113;6;1255;1
69;76;6;2299;33
69;16;7;44777;2
69;50;6;1322;4
69;102;6;2022;1
69;16;6;95;6
69;41;6;2210;1
69;85;7;12114;4
69;101;6;4444;6
69;29;6;4029;24
69;5;6;5533;1
69;56;7;55222;3
69;31;6;4400;1
69;82;6;2299;55
69;50;7;22111;3
69;93;6;4040;52
69;93;7;13222;75
69;63;6;4040;53
69;63;7;13222;85
69;31;6;1313;1
69;21;5;96;23
69;35;7;40;1
69;35;7;44;2
69;35;7;45;2
69;35;7;70;2
69;39;6;10;1
69;39;6;11;1
69;39;6;13;3
69;39;6;15;1
69;39;7;10;1
69;39;7;13;6
69;39;7;22;1
69;39;7;33;1
69;31;6;4456;3
69;39;7;44;2
69;39;7;70;3
69;18;5;95;12
69;113;6;11;1
69;113;6;13;1
69;113;6;21;1
69;113;6;22;2
69;113;6;44;1
69;113;7;11;3
69;113;7;13;11
69;113;7;14;1
69;113;7;15;1
69;113;7;22;2
69;113;7;70;4
69;5;6;11;1
69;5;6;12;2
69;5;6;13;3
69;5;6;15;1
69;5;6;22;3
69;5;6;40;1
69;5;6;44;1
69;5;7;10;1
69;5;7;11;2
69;5;7;12;3
69;5;7;13;14
69;5;7;15;3
69;58;6;1233;1
69;35;7;70007;1
69;1;7;23333;1
69;70;6;5567;2
69;81;6;2211;12
69;21;6;1520;1
69;5;5;131;149
69;90;6;96;9
69;20;6;4567;4
69;17;6;2222;2
69;44;7;22555;11
69;35;6;95;7
69;35;7;45000;3
69;97;6;4000;1
69;77;7;12222;1
69;75;6;1292;1
69;31;7;15222;40
69;114;7;12333;1
69;67;6;1122;1
69;115;6;4567;26
69;69;7;22555;1
69;120;7;23190;1
69;6;6;4444;5
69;90;7;44111;1
69;90;6;1292;2
69;70;3;95;6
69;121;6;1213;5
69;71;7;12114;2
69;3;6;4029;18
69;26;6;4567;4
69;4;6;1533;10
69;73;6;2207;1
69;105;7;12000;1
69;7;7;55222;8
69;18;7;13333;5
69;9;6;2299;24
69;120;7;12114;1
69;58;3;12;8
69;68;6;2299;38
69;39;7;12600;1
69;26;5;96;15
69;24;6;2255;1
69;100;6;1251;5
69;14;7;55011;1
69;16;7;55222;8
69;3;7;23123;1
69;81;6;4040;13
69;81;7;13222;73
69;114;6;1522;3
69;58;7;12555;4
69;65;6;1455;1
69;65;7;12222;2
69;12;6;1234;1
69;29;6;2022;1
69;50;7;13111;1
69;65;5;700;59
69;70;7;50444;1
69;90;6;5533;3
69;35;7;12555;3
69;97;3;12;8
69;113;7;44222;13
69;19;6;5555;2
69;36;3;13;139
69;115;6;2255;5
69;88;7;12111;1
69;105;6;4567;4
69;116;6;4444;2
69;61;6;4444;1
69;74;6;2266;1
69;93;7;96;4
69;79;6;1533;7
69;75;7;22111;1
69;121;3;44;71
69;115;3;12;13
69;120;6;1326;1
69;66;5;96;11
69;14;7;44555;2
69;3;7;43123;1
69;25;5;131;107
69;75;7;12120;1
69;41;7;12555;7
69;44;3;13;82
69;76;3;12;5
69;9;6;96;6
69;35;6;2222;8
69;37;3;96;13
69;16;7;55234;1
69;27;7;23333;1
69;6;7;15331;1
69;12;7;22555;1
69;120;6;1010;7
69;30;6;13;2
69;30;6;15;2
69;30;6;18;1
69;30;6;22;2
69;30;6;33;1
69;30;6;44;1
69;30;7;10;1
69;61;7;40123;1
69;25;6;4490;2
69;25;6;5588;2
69;2;6;4029;24
69;25;7;23333;2
69;85;7;45000;1
69;64;6;1123;1
69;116;6;1311;1
69;35;6;1123;1
69;76;5;96;10
69;16;6;1313;1
69;9;6;1234;2
69;35;6;1322;10
69;33;6;2222;8
69;121;6;1522;6
69;100;7;12222;2
69;30;7;15120;5
69;50;6;4456;2
69;71;7;22022;2
69;2;7;12222;1
69;19;6;4488;1
69;115;6;1533;12
69;114;7;13222;72
69;18;7;22222;1
69;18;7;44190;1
69;70;6;2299;36
69;41;7;44222;5
69;29;6;1580;1
69;29;3;96;16
69;114;6;4477;2
69;57;6;95;2
69;67;6;2200;2
69;115;7;44222;13
69;69;6;1522;3
69;63;6;4422;6
69;14;6;1522;2
69;11;6;5588;1
69;29;6;1010;7
69;29;6;4456;1
69;56;6;2211;18
69;16;6;4444;5
69;53;7;44444;1
69;79;7;11444;1
69;65;7;45300;1
69;63;7;11444;1
69;9;6;11;5
69;9;6;12;1
69;63;6;6565;2
69;73;6;2299;28
69;76;6;1212;1
69;33;6;1113;1
69;21;7;14200;1
69;101;7;12114;1
69;18;7;65013;1
69;115;7;55333;1
69;88;7;22555;5
69;66;7;10102;1
69;71;7;44777;1
69;17;6;95;13
69;14;6;2299;33
69;70;7;13133;1
69;24;6;96;4
69;8;6;96;2
69;7;7;22022;3
69;14;7;44222;4
69;3;6;1213;7
69;11;6;1123;2
69;115;6;4029;6
69;81;7;22222;1
69;62;7;15222;12
69;30;6;4040;36
69;90;5;131;144
69;4;6;4567;5
69;19;6;1222;1
69;19;6;1234;1
69;14;6;4456;1
69;57;6;2277;1
69;70;7;44222;5
69;27;6;5044;1
69;12;5;96;21
69;35;6;1100;3
69;74;6;1122;1
69;87;3;96;8
69;58;6;1214;1
69;58;6;2222;10
69;50;7;13555;1
69;97;6;4400;1
69;56;7;22022;1
69;65;6;1855;4
69;19;5;555;1
69;88;6;1214;8
69;11;6;2222;1
69;113;7;22222;5
69;69;6;4567;9
69;2;6;4444;2
69;18;6;4029;3
69;72;6;2255;3
69;64;7;12755;6
69;59;3;12;4
69;74;7;96;1
69;116;7;12;3
69;116;7;13;22
69;116;7;15;1
69;116;7;22;2
69;116;7;23;1
69;116;7;44;2
69;116;7;70;4
69;116;7;90;1
69;61;7;70;2
69;61;6;11;1
69;61;6;12;1
69;61;6;21;1
69;61;6;22;3
69;61;6;29;1
69;61;6;55;1
69;61;6;90;1
69;61;7;13;6
69;61;7;15;1
69;61;7;44;1
69;114;6;12;3
69;75;6;2288;3
69;39;7;44027;1
69;33;6;1123;3
69;121;6;1533;19
69;68;7;13333;14
69;73;6;4444;1
69;33;3;44;69
69;70;3;13;93
69;68;6;1322;6
69;70;7;13333;1
69;21;7;22999;1
69;93;6;1010;1
69;20;6;95;11
69;62;6;1214;3
69;81;6;1233;1
69;6;6;1214;3
69;31;7;13777;1
69;16;7;44555;1
69;16;5;700;54
69;36;7;15555;1
69;36;6;95;6
69;17;7;23333;2
69;93;6;4488;1
69;30;7;23333;3
69;35;6;4040;34
69;35;7;13222;68
69;8;6;1311;1
69;120;7;96;13
69;59;5;96;17
69;105;6;1322;3
69;11;5;131;91
69;58;6;4444;2
69;63;7;23333;1
69;115;7;22111;1
69;35;7;45222;1
69;114;6;5013;1
69;69;7;12555;10
69;105;6;2211;17
69;16;7;22111;1
69;27;6;2222;5
69;73;7;55333;1
69;41;5;555;1
69;113;7;12114;2
69;120;6;1214;3
69;9;5;131;97
69;25;7;23123;1
69;114;6;13;2
69;114;7;12;2
69;114;7;13;5
69;114;7;33;1
69;7;5;700;38
69;58;7;44020;1
69;58;7;96;11
69;58;6;95;20
69;82;6;1520;1
69;72;3;96;9
69;37;7;13777;1
69;115;7;70007;2
69;58;5;96;32
69;14;5;131;160
69;7;7;55333;1
69;20;6;5533;1
69;26;6;2207;1
69;33;7;13456;13
69;88;6;1234;1
69;21;3;13;138
69;5;7;95;10
69;31;5;700;38
69;102;6;2255;4
69;36;7;30000;1
69;71;6;1010;11
69;71;6;4456;1
69;66;6;5588;1
69;66;7;22;3
