zona;secao;cargo;numero;votos
29;248;3;13;124
29;258;3;96;7
29;255;6;7040;1
29;230;6;5511;1
29;211;7;55333;20
29;250;6;1111;1
29;255;6;5533;1
29;229;6;5511;12
29;234;6;1299;1
29;262;7;22222;1
29;228;3;12;8
29;243;6;1214;3
29;254;6;2277;2
29;236;7;55333;12
29;261;6;4477;115
29;271;5;95;4
29;237;6;7040;2
29;222;7;12300;1
29;232;7;15678;15
29;231;7;13333;1
29;254;6;1221;61
29;232;6;1212;1
29;228;7;10123;5
29;219;7;13333;2
29;260;7;55888;2
29;207;7;12345;2
29;252;6;7040;1
29;261;7;15151;1
29;205;7;70;1
29;245;6;12;1
29;245;6;13;1
29;245;7;11;1
29;245;7;12;1
29;245;7;13;4
29;245;7;22;2
29;245;7;55;1
29;245;7;70;1
29;236;7;12789;1
29;220;6;1522;2
29;248;7;70070;1
29;234;3;12;12
29;238;7;36192;1
29;251;3;12;19
29;237;6;1214;1
29;210;6;5511;2
29;240;7;22190;2
29;240;5;131;93
29;215;7;70000;1
29;222;7;70000;1
29;235;7;13456;6
29;208;7;55333;22
29;210;6;1122;1
29;233;6;1221;94
29;213;7;45999;1
29;255;6;4411;1
29;255;6;1222;1
29;255;6;1234;1
29;262;7;12144;4
29;254;7;12500;3
29;240;6;2211;2
29;245;7;13123;1
29;244;6;95;5
29;259;6;4477;62
29;239;7;22022;3
29;224;6;2244;2
29;209;6;4490;1
29;247;6;2210;1
29;260;6;1111;2
29;242;7;10123;1
29;272;7;44565;1
29;262;7;70;2
29;258;6;12;2
29;258;7;12;3
29;249;6;11;1
29;249;6;12;2
29;249;6;13;1
29;249;6;21;1
29;249;6;45;1
29;249;7;10;1
29;249;7;11;1
29;249;7;12;6
29;249;7;13;2
29;249;7;44;1
29;262;6;4455;1
29;250;7;44333;1
29;217;3;96;8
29;241;6;5588;1
29;229;7;22222;2
29;229;7;44190;1
29;253;6;1214;3
29;228;6;1322;5
29;272;6;5511;7
29;209;6;95;9
29;255;6;1522;2
29;217;6;4444;2
29;217;6;1299;2
29;236;6;95;9
29;250;7;11444;4
29;219;5;95;15
29;207;5;555;6
29;234;7;11123;1
29;220;6;1322;1
29;246;7;12111;39
29;262;5;96;32
29;234;7;11444;2
29;254;7;12144;1
29;260;6;7011;1
29;211;7;12300;2
29;205;7;11999;2
29;245;5;555;20
29;249;7;44101;1
29;214;6;2211;2
29;224;5;555;30
29;213;7;50013;1
29;250;7;36666;1
29;226;7;22777;2
29;237;6;96;10
29;210;6;2255;1
29;266;7;55888;1
29;241;7;22222;5
29;228;5;555;5
29;218;6;96;11
29;266;6;2211;2
29;227;7;96;8
29;207;6;1533;1
29;266;7;12144;1
29;259;5;700;72
29;229;6;4410;1
29;266;7;13222;1
29;255;6;2201;5
29;257;3;12;6
29;242;7;96;4
29;252;6;4490;1
29;224;7;12555;1
29;232;6;4099;1
29;210;7;22555;1
29;208;7;12000;2
29;211;6;1234;2
29;211;6;4411;1
29;211;6;9000;1
29;250;6;2277;15
29;234;7;12100;1
29;232;7;22777;2
29;271;7;22777;3
29;226;3;44;24
29;229;6;1010;3
29;229;6;4456;1
29;251;6;1111;1
29;248;3;96;15
29;223;6;5511;1
29;219;7;22200;3
29;230;6;1111;4
29;230;7;95;8
29;235;7;12789;1
29;229;6;5500;1
29;229;7;70100;19
29;235;6;1313;1
29;223;6;2123;1
29;238;6;5511;2
29;227;7;23333;4
29;240;7;12444;1
29;240;7;13013;1
29;219;6;6565;1
29;213;6;5533;3
29;226;5;95;12
29;239;6;5005;1
29;251;7;12144;1
29;239;5;96;24
29;211;7;55555;1
29;211;7;70700;1
29;252;3;12;26
29;220;7;12300;2
29;215;6;1221;91
29;256;6;1214;10
29;206;7;55888;2
29;212;7;55333;22
29;245;5;95;9
29;210;6;6565;1
29;247;7;11123;1
29;214;7;15120;1
29;206;7;10123;1
29;244;6;2201;1
29;213;5;96;25
29;206;7;95;9
29;210;6;1285;1
29;234;7;22190;1
29;234;5;131;173
29;236;7;22777;7
29;267;7;12;2
29;267;7;55;1
29;235;7;12;1
29;235;7;13;18
29;235;7;55;3
29;235;6;12;7
29;235;6;13;7
29;235;6;21;1
29;235;6;22;2
29;235;6;44;1
29;235;6;55;1
29;246;6;10;1
29;246;6;12;2
29;246;6;13;1
29;246;6;40;1
29;249;7;96;10
29;239;3;13;91
29;224;7;22222;3
29;250;7;12111;51
29;210;3;13;186
29;272;7;65013;1
29;235;6;5005;3
29;232;7;12111;17
29;245;6;5005;1
29;246;7;12;2
29;246;7;13;7
29;246;7;44;1
29;246;7;45;1
29;246;7;55;3
29;246;7;70;1
29;224;7;11;1
29;224;7;12;4
29;224;7;13;10
29;224;7;22;1
29;224;7;33;1
29;224;7;44;1
29;257;7;11;2
29;257;7;12;3
29;257;7;13;2
29;257;7;44;2
29;219;7;19000;1
29;266;5;96;19
29;261;7;30000;1
29;235;5;700;27
29;207;6;4044;2
29;219;6;5533;1
29;219;7;13222;2
29;207;6;4055;1
29;207;6;4440;1
29;207;7;70100;19
29;245;6;2200;1
29;255;6;5005;2
29;207;7;50444;1
29;260;7;22556;1
29;229;7;15678;5
29;222;6;1232;1
29;267;6;5511;1
29;248;7;10123;2
29;263;7;22777;1
29;266;7;22222;8
29;267;6;1214;1
29;267;6;96;6
29;231;5;96;17
29;259;7;22777;31
29;214;7;10222;1
29;249;5;95;17
29;209;3;12;23
29;261;3;44;91
29;245;7;11123;1
29;242;6;4410;8
29;205;6;2210;1
29;255;7;22200;5
29;207;6;5001;1
29;242;7;50500;2
29;205;6;4410;2
29;248;7;55555;2
29;257;7;12111;6
29;224;7;12111;41
29;209;6;44;1
29;209;6;50;1
29;209;7;12;4
29;209;7;13;5
29;209;7;33;1
29;209;7;44;2
29;209;7;55;1
29;267;6;12;3
29;267;6;21;1
29;231;7;12300;4
29;255;7;45555;2
29;256;6;2201;1
29;235;6;1221;62
29;216;6;1111;2
29;248;6;1299;1
29;217;6;1522;1
29;220;6;4456;1
29;259;6;1010;4
29;245;6;2211;3
29;229;7;13777;1
29;271;7;11111;2
29;228;6;1311;1
29;272;7;36192;1
29;222;6;1213;5
29;261;7;19000;2
29;242;7;15678;1
29;209;7;12000;1
29;210;6;5007;2
29;216;7;13333;2
29;231;6;1221;122
29;239;7;22777;7
29;227;6;5577;13
29;224;7;12500;9
29;250;7;33369;2
29;247;6;2211;2
29;272;6;4433;1
29;266;7;50500;5
29;207;5;131;203
29;209;6;1234;1
29;236;7;96;4
29;251;7;50500;1
29;255;6;1292;1
29;243;7;12100;10
29;244;6;1122;1
29;226;7;11111;1
29;210;6;1818;1
29;212;6;1010;4
29;212;6;4456;1
29;258;6;1333;2
29;240;3;95;3
29;254;7;36123;1
29;243;3;12;28
29;217;7;12300;4
29;241;7;50500;1
29;271;7;12100;1
29;220;6;5599;3
29;258;5;700;19
29;246;7;33369;1
29;262;6;1233;1
29;267;3;44;49
29;257;7;12555;2
29;212;7;22200;6
29;260;6;2222;7
29;211;6;1522;2
29;207;6;1333;1
29;235;7;36192;1
29;245;7;12777;1
29;233;7;13456;5
29;234;6;1232;1
29;247;6;96;9
29;210;7;36192;3
29;236;7;15151;1
29;216;6;1818;1
29;243;5;700;59
29;272;6;4400;1
29;249;7;13013;1
29;224;6;2255;9
29;227;3;44;31
29;235;6;95;9
29;254;7;33888;1
29;223;5;96;21
29;255;7;13555;73
29;235;7;50500;5
29;206;7;50013;1
29;208;7;44333;1
29;219;7;13789;2
29;219;6;4490;4
29;230;7;11111;4
29;247;7;95;9
29;271;7;13555;20
29;229;7;12300;2
29;235;6;2277;3
29;263;6;4447;6
29;229;7;22555;4
29;208;6;1232;1
29;209;6;2288;1
29;215;6;5055;3
29;210;6;1522;3
29;247;7;12500;1
29;257;6;5533;4
29;224;6;5533;1
29;234;6;1292;2
29;215;7;13131;1
29;215;7;55888;1
29;248;7;22190;3
29;252;7;13222;1
29;219;6;96;7
29;229;5;555;7
29;243;7;45333;1
29;243;7;13013;2
29;228;6;96;12
29;261;6;1221;35
29;261;6;2222;14
29;239;7;12300;4
29;210;7;22200;4
29;266;6;1221;90
29;222;6;2200;3
29;267;6;1221;47
29;260;6;12;5
29;260;7;36;1
29;260;7;44;2
29;260;7;55;4
29;215;6;1313;2
29;211;6;1221;93
29;212;6;4433;1
29;209;6;1322;7
29;242;6;4433;1
29;246;7;22222;3
29;245;7;55678;1
29;219;6;1322;10
29;226;5;700;14
29;258;7;55333;5
29;255;6;4400;3
29;247;7;55555;1
29;231;6;4044;2
29;253;5;131;137
29;251;3;95;7
29;266;7;19000;1
29;212;6;1000;1
29;243;3;13;101
29;212;7;22555;1
29;236;6;1313;1
29;261;7;13555;44
29;205;7;23333;1
29;271;6;95;3
29;214;3;96;14
29;260;7;55333;4
29;229;7;96;11
29;215;3;44;62
29;237;6;1213;2
29;254;6;1322;6
29;243;3;95;8
29;232;5;95;6
29;215;6;2299;1
29;218;7;12300;2
29;218;6;1313;1
29;235;7;95;10
29;238;7;15678;4
29;263;7;70300;1
29;266;7;22190;6
29;205;6;4447;8
29;259;5;555;34
29;211;7;11999;2
29;216;7;70100;30
29;220;7;55888;14
29;213;3;96;14
29;217;7;10123;6
29;263;7;12300;5
29;232;6;1255;1
29;261;6;2210;1
29;213;7;44456;1
29;252;7;22190;2
29;252;5;131;188
29;219;6;1533;1
29;233;5;160;1
29;218;6;1322;3
29;217;7;13456;3
29;210;6;1155;1
29;257;7;96;1
29;239;6;4444;1
29;240;3;96;11
29;259;6;2211;1
29;253;3;13;116
29;266;6;1313;1
29;227;6;1522;5
29;220;6;5533;3
29;222;6;6565;2
29;216;7;55555;2
29;235;6;1214;3
29;213;7;55777;1
29;256;6;5511;5
29;240;7;11444;1
29;242;6;1533;1
29;260;6;1222;1
29;237;3;96;11
29;251;6;4000;1
29;255;6;5013;1
29;272;6;95;12
29;217;3;13;177
29;207;7;55333;21
29;249;6;2288;2
29;248;7;13555;88
29;231;6;2255;1
29;248;6;1214;7
29;235;7;15678;3
29;251;7;12111;39
29;230;6;96;6
29;249;7;22222;4
29;222;7;55333;13
29;239;6;5577;12
29;245;6;2210;1
29;216;6;2200;1
29;248;7;45333;1
29;254;7;44777;2
29;229;6;5533;3
29;244;5;96;28
29;260;6;1221;99
29;252;7;95;5
29;223;6;1313;1
29;244;3;13;98
29;266;6;4477;49
29;244;3;95;4
29;263;3;44;35
29;205;7;70100;24
29;227;6;2255;3
29;208;6;8080;1
29;247;7;55333;11
29;232;7;12555;1
29;230;7;22;1
29;271;7;12;1
29;271;7;70;1
29;271;6;12;1
29;271;6;13;1
29;271;6;70;1
29;252;6;12;5
29;252;6;13;1
29;252;6;22;1
29;252;6;44;1
29;214;7;70100;31
29;237;5;700;26
29;254;3;96;19
29;205;6;5005;4
29;237;7;50500;5
29;226;6;1111;1
29;232;6;5511;4
29;255;3;12;23
29;251;3;44;86
29;219;7;11999;1
29;250;7;96;12
29;259;7;13555;95
29;256;5;555;26
29;272;7;12300;1
29;257;7;95;7
29;257;6;1111;1
29;267;6;5005;1
29;223;6;70;2
29;223;7;11;1
29;223;7;12;3
29;223;7;13;11
29;223;7;36;1
29;223;7;44;1
29;223;7;55;1
29;223;7;70;2
29;216;7;11;1
29;216;7;12;7
29;216;7;13;16
29;216;7;14;1
29;216;7;36;1
29;216;7;44;3
29;241;6;4490;1
29;213;6;1299;2
29;231;7;15151;1
29;215;7;13555;99
29;226;7;70123;1
29;241;7;22190;5
29;241;5;131;94
29;229;5;96;18
29;227;6;4447;4
29;230;3;12;21
29;227;7;12555;1
29;216;3;13;158
29;252;6;4477;52
29;250;7;22556;1
29;240;7;23123;1
29;237;5;95;10
29;213;6;1533;1
29;237;7;44190;1
29;252;7;55777;1
29;229;7;15333;1
29;259;7;22222;3
29;223;6;1311;1
29;240;6;1122;1
29;235;3;44;48
29;252;6;1214;2
29;211;5;95;11
29;247;7;12100;13
29;250;7;44027;1
29;250;6;5005;1
29;254;7;11111;10
29;230;3;13;104
29;244;7;96;6
29;227;7;22777;3
29;260;6;1213;4
29;239;7;15678;1
29;228;6;2255;3
29;260;6;1214;2
29;256;5;131;234
29;248;5;700;80
29;210;6;95;8
29;253;6;2277;4
29;271;7;22190;1
29;253;6;4444;2
29;211;6;1580;1
29;233;6;5005;1
29;212;6;1299;2
29;213;3;21;1
29;258;7;96;3
29;232;6;4444;2
29;215;7;36123;2
29;215;6;5121;1
29;267;7;44123;1
29;217;7;96;4
29;217;7;22190;3
29;234;6;2277;1
29;230;6;1222;1
29;230;6;1234;4
29;218;7;96;7
29;229;6;1322;2
29;230;7;65013;1
29;242;7;70100;15
29;247;7;12300;5
29;232;5;96;25
29;249;6;1313;1
29;241;7;13456;1
29;248;7;70100;25
29;266;6;2201;4
29;245;6;4447;14
29;260;6;2211;1
29;259;6;4410;9
29;205;6;1321;1
29;219;6;95;11
29;241;6;2299;1
29;219;6;4444;1
29;222;6;5577;15
29;208;6;1212;2
29;259;6;4447;4
29;212;6;6565;1
29;227;7;36192;2
29;246;7;15120;2
29;230;6;4477;8
29;217;7;22200;2
29;205;6;4044;1
29;251;6;1214;4
29;240;5;555;22
29;267;6;95;8
29;236;7;12111;4
29;256;7;12111;62
29;236;6;12;1
29;236;6;13;7
29;212;7;55678;1
29;247;6;1222;1
29;247;6;1234;2
29;253;7;12500;1
29;255;7;22555;2
29;257;5;96;2
29;215;6;2222;9
29;241;6;5001;1
29;218;6;1533;1
29;254;6;1212;1
29;238;6;4447;3
29;255;7;70100;10
29;239;5;700;39
29;256;6;2277;2
29;251;3;96;9
29;206;7;65013;1
29;256;7;12100;4
29;272;7;50500;7
29;228;3;44;40
29;209;5;96;21
29;208;6;4422;1
29;235;5;555;5
29;245;7;12111;52
29;227;7;44456;2
29;236;7;11111;2
29;256;7;11111;3
29;257;6;1221;75
29;224;6;1221;79
29;216;6;95;14
29;229;6;1221;97
29;215;7;22200;5
29;218;6;1292;1
29;247;6;5511;1
29;208;7;22777;4
29;223;7;10123;3
29;259;6;1322;1
29;266;6;1214;6
29;230;6;5500;1
29;217;7;50777;1
29;259;6;1212;2
29;210;7;55888;2
29;239;3;95;3
29;211;7;65013;3
29;252;6;5533;2
29;211;6;1010;7
29;249;3;13;140
29;255;6;4477;23
29;207;6;1112;1
29;244;6;4477;46
29;259;7;22022;2
29;235;7;15151;1
29;235;6;96;4
29;230;7;13234;1
29;230;5;96;11
29;231;6;2233;1
29;217;7;55333;38
29;258;3;44;29
29;245;6;4410;3
29;260;6;2210;3
29;261;7;22022;1
29;226;6;1214;8
29;214;6;1233;1
29;255;7;55234;1
29;262;7;13555;62
29;266;7;55333;23
29;236;6;5599;1
29;208;7;22120;1
29;245;7;11444;1
29;213;6;4477;22
29;246;6;2277;14
29;235;6;1234;4
29;235;6;4411;3
29;249;7;19000;1
29;209;6;2211;2
29;256;3;96;12
29;211;6;96;18
29;261;7;80180;2
29;205;6;1299;3
29;229;3;95;10
29;231;6;1322;7
29;219;7;11111;1
29;239;6;2222;9
29;267;7;22777;13
29;214;6;95;16
29;243;5;555;25
29;223;5;555;6
29;218;3;13;175
29;223;7;11123;1
29;216;7;55333;28
29;215;6;2210;1
29;266;7;12777;1
29;257;5;95;11
29;256;7;45555;2
29;226;6;2277;1
29;256;7;22022;1
29;245;7;22190;5
29;245;5;131;116
29;242;6;2211;2
29;235;5;96;19
29;209;7;10123;4
29;239;7;55333;10
29;216;7;12100;2
29;272;7;15678;1
29;228;7;22555;9
29;254;6;5055;12
29;234;6;1213;5
29;246;7;12300;5
29;250;6;1234;1
29;242;6;2200;1
29;228;6;4410;2
29;255;7;13258;2
29;262;3;96;20
29;272;6;2288;4
29;252;6;2288;2
29;263;5;96;10
29;208;6;2288;1
29;220;6;2288;1
29;224;3;44;41
29;230;6;2255;15
29;251;6;2211;1
29;262;5;95;8
29;247;6;2255;1
29;262;7;55333;15
29;214;7;70222;1
29;219;6;1313;2
29;248;7;19000;3
29;257;6;1533;1
29;260;7;11111;1
29;230;7;44123;1
29;224;7;22556;2
29;215;5;700;47
29;215;6;4490;1
29;247;7;22222;3
29;257;7;55333;28
29;213;7;95;15
29;213;6;1111;1
29;216;6;5533;2
29;217;7;19000;1
29;210;6;1213;10
29;209;6;1285;3
29;249;6;5121;1
29;209;7;22555;1
29;224;7;10123;1
29;218;7;12111;13
29;212;7;50013;2
29;231;6;5577;20
29;206;7;33;1
29;206;7;12;5
29;206;7;13;16
29;206;7;23;1
29;206;7;44;3
29;206;7;55;2
29;206;7;70;1
29;229;7;13;2
29;229;7;44;2
29;229;6;36;1
29;229;6;44;1
29;217;6;12;2
29;217;6;13;4
29;217;6;44;1
29;217;6;70;1
29;217;7;10;1
29;217;7;12;1
29;217;7;13;7
29;217;7;14;1
29;217;7;19;1
29;217;7;44;1
29;217;7;55;2
29;217;7;70;1
29;238;6;11;1
29;238;6;12;1
29;238;6;13;6
29;238;7;13;10
29;238;7;44;2
29;238;7;70;1
29;219;6;11;1
29;224;6;1515;1
29;241;6;5577;10
29;245;7;22222;2
29;254;7;55555;4
29;223;7;50500;6
29;240;6;1311;1
29;247;3;13;157
29;238;3;95;7
29;229;6;12;2
29;229;6;13;1
29;218;7;13131;1
29;208;5;555;1
29;211;6;5599;2
29;235;7;12100;2
29;217;3;95;7
29;213;7;22222;1
29;227;7;12500;7
29;239;7;50500;2
29;233;3;96;16
29;235;3;13;152
29;236;6;1111;1
29;236;7;95;12
29;238;7;55123;1
29;223;7;22022;2
29;261;6;4410;6
29;267;3;12;14
29;222;3;13;114
29;248;7;22022;3
29;208;6;1122;1
29;232;7;15120;2
29;272;6;4044;2
29;253;7;50500;1
29;259;7;70100;39
29;254;3;95;9
29;226;7;70100;8
29;238;7;11444;1
29;216;5;700;34
29;248;7;33369;3
29;212;7;12345;1
29;262;6;4000;1
29;234;6;1010;1
29;241;6;2201;1
29;242;6;4477;47
29;242;5;700;65
29;228;6;1522;4
29;254;7;12111;13
29;205;6;1322;4
29;247;7;33369;2
29;245;6;1222;1
29;243;7;44101;1
29;220;3;95;4
29;229;6;2255;1
29;256;6;1111;3
29;210;6;1299;1
29;212;3;13;161
29;234;7;33123;1
29;214;3;44;67
29;226;6;1112;1
29;262;6;1010;5
29;262;6;4456;1
29;243;6;1292;1
29;236;3;44;39
29;208;6;2244;1
29;207;5;96;18
29;250;7;22222;6
29;251;7;55333;8
29;232;7;11444;2
29;218;6;6565;1
29;206;5;96;14
29;231;6;95;15
29;235;6;1213;1
29;271;6;1010;1
29;239;7;44700;1
29;208;7;33000;1
29;235;7;55888;13
29;229;6;1122;1
29;245;7;19000;1
29;223;7;12111;19
29;229;7;13555;111
29;227;6;6565;1
29;257;7;11444;9
29;215;6;2200;3
29;216;6;15;1
29;216;6;11;1
29;215;7;70007;1
29;232;6;1533;1
29;224;7;70345;1
29;272;6;4411;1
29;272;6;1234;1
29;251;7;33333;1
29;240;6;1221;48
29;213;7;11111;1
29;272;3;13;160
29;206;7;15678;6
29;231;6;1299;1
29;211;7;14444;1
29;248;6;96;15
29;227;6;1214;13
29;227;6;1213;5
29;250;6;96;12
29;247;6;1010;11
29;235;7;22222;2
29;232;7;50500;1
29;230;3;96;6
29;216;7;70;2
29;216;6;10;1
29;245;7;33369;3
29;213;7;11999;3
29;266;5;700;77
29;217;5;131;196
29;242;7;19000;3
29;238;3;12;20
29;244;6;1213;2
29;234;5;700;31
29;228;6;5511;3
29;228;5;160;2
29;213;7;96;11
29;246;7;22555;1
29;242;7;12111;38
29;215;7;44027;1
29;213;6;1277;1
29;257;6;5577;8
29;224;6;5577;7
29;259;7;70700;1
29;210;7;10369;1
29;208;7;65013;1
29;212;7;11123;1
29;216;7;36192;1
29;222;5;555;4
29;238;6;1333;1
29;218;6;5055;2
29;218;7;44565;2
29;208;7;95;6
29;244;7;12500;1
29;244;3;44;61
29;255;7;12111;21
29;208;7;22422;1
29;266;3;44;105
29;267;5;700;39
29;238;6;1234;1
29;218;7;15120;2
29;248;7;12000;1
29;266;6;2222;19
29;257;6;4447;1
29;224;6;4447;2
29;251;7;12100;14
29;214;7;12100;5
29;227;6;5511;1
29;267;6;4477;27
29;226;7;55333;4
29;207;6;1299;2
29;219;7;70100;29
29;229;7;12144;8
29;246;6;1010;3
29;222;7;22190;2
29;222;5;131;131
29;206;6;2222;4
29;215;7;11111;1
29;210;6;1533;2
29;220;6;2222;10
29;206;3;44;47
29;255;6;1333;2
29;259;7;11;1
29;259;7;12;1
29;259;7;13;8
29;259;7;44;1
29;259;7;55;1
29;259;7;70;4
29;241;6;12;4
29;241;6;13;2
29;241;6;22;1
29;241;6;44;1
29;241;7;11;1
29;241;7;12;4
29;241;7;13;5
29;241;7;22;1
29;241;7;44;2
29;241;7;55;3
29;254;6;2011;1
29;235;6;1522;1
29;214;6;4447;13
29;205;7;15555;1
29;234;7;11999;2
29;271;7;70100;6
29;255;6;5055;5
29;207;3;12;16
29;216;7;44022;1
29;216;3;21;1
29;205;6;1222;1
29;205;6;1234;1
29;244;6;1221;67
29;206;6;2210;2
29;252;6;96;6
29;210;7;44333;2
29;260;6;4400;1
29;210;5;95;10
29;238;7;44456;1
29;205;6;4400;1
29;216;7;11123;2
29;238;6;5588;2
29;222;6;4044;1
29;222;7;12600;1
29;206;6;4044;1
29;207;7;12500;2
29;220;7;12100;3
29;255;6;1221;59
29;210;5;160;1
29;237;7;12111;9
29;205;5;131;172
29;255;3;21;1
29;248;6;5050;1
29;214;7;22556;1
29;223;6;6565;4
29;243;7;12111;50
29;249;6;5533;1
29;272;7;22200;6
29;271;7;33369;2
29;209;6;96;15
29;209;6;2299;1
29;216;5;160;1
29;205;3;12;16
29;209;7;44565;1
29;220;3;44;77
29;232;6;2323;1
29;207;7;44565;5
29;267;6;2299;1
29;223;7;96;8
29;223;6;5013;1
29;236;7;11;1
29;229;6;5055;2
29;235;5;95;12
29;230;7;12100;1
29;241;6;1112;1
29;218;6;5577;37
29;245;5;700;64
29;262;3;95;8
29;243;7;50500;1
29;209;7;50777;1
29;217;7;13111;1
29;249;5;131;151
29;266;7;22777;13
29;262;7;22190;2
29;262;5;131;127
29;249;6;4447;19
29;224;5;131;127
29;236;3;95;3
29;217;7;22222;2
29;205;7;13131;1
29;223;7;70100;19
29;266;6;1010;4
29;216;6;2088;2
29;207;3;96;9
29;206;7;50500;5
29;253;6;1221;60
29;236;7;70100;9
29;255;7;10123;10
29;205;6;4422;1
29;207;6;95;7
29;251;7;11444;1
29;266;7;12100;12
29;251;6;2277;24
29;236;6;23;1
29;236;6;55;1
29;236;6;90;1
29;236;7;12;3
29;257;5;700;7
29;215;7;22222;1
29;261;6;1213;1
29;235;6;1122;1
29;223;7;95;8
29;251;5;700;75
29;248;6;2211;2
29;215;6;5005;4
29;236;7;22222;3
29;259;7;96;10
29;219;5;700;50
29;205;5;555;6
29;220;7;13555;115
29;240;6;70;1
29;240;7;12;1
29;240;7;13;8
29;240;7;15;1
29;240;7;22;1
29;240;7;44;2
29;240;7;45;1
29;240;7;55;1
29;240;7;70;2
29;236;6;11;1
29;229;3;13;176
29;238;7;13333;2
29;235;7;22200;1
29;211;6;4447;6
29;266;7;95;11
29;252;6;1321;1
29;219;6;4410;2
29;247;6;2200;1
29;245;7;12144;1
29;208;6;96;5
29;248;7;96;11
29;250;7;19000;2
29;234;7;95;7
29;234;6;1111;2
29;256;6;4410;5
29;261;6;1313;1
29;207;6;2277;2
29;236;3;12;20
29;212;6;5577;28
29;218;7;11111;1
29;243;6;6565;1
29;239;6;1369;1
29;259;6;2255;2
29;240;7;55333;7
29;227;7;70345;2
29;237;7;11999;1
29;245;6;5533;1
29;217;6;2255;1
29;240;7;23190;1
29;252;6;4447;6
29;247;7;55678;1
29;244;7;12888;1
29;211;7;23192;1
29;214;7;23190;1
29;205;6;2277;9
29;217;7;15123;1
29;237;7;22022;2
29;215;7;12144;2
29;220;6;5577;55
29;216;5;555;4
29;254;6;4477;16
29;256;7;44123;1
29;248;6;2288;3
29;258;6;1212;1
29;258;5;95;5
29;250;6;5533;4
29;207;6;5511;8
29;229;3;96;14
29;255;3;44;95
29;256;7;70100;26
29;243;6;1221;48
29;229;7;55011;1
29;259;6;1222;1
29;209;6;4441;1
29;217;6;2222;8
29;266;6;1213;3
29;216;7;23123;3
29;256;7;50777;1
29;247;7;13789;1
29;246;6;1213;4
29;252;6;2210;1
29;216;6;4400;1
29;206;6;5001;1
29;272;1;22;46
29;263;1;95;1
29;259;1;95;1
29;250;1;22;86
29;237;1;12;4
29;258;1;22;16
29;206;1;12;7
29;222;1;12;14
29;256;1;95;3
29;234;1;12;16
29;236;1;95;1
29;232;1;12;3
29;240;1;22;54
29;249;1;95;4
29;208;1;13;195
29;212;1;13;178
29;213;1;13;194
29;235;1;13;187
29;242;1;13;142
29;218;1;44;1
29;224;1;13;158
29;257;1;13;163
29;214;1;13;183
29;271;1;13;52
29;217;1;13;188
29;243;1;13;147
29;252;1;13;208
29;228;1;13;200
29;245;1;13;147
29;262;1;13;168
29;248;1;13;187
29;231;1;13;203
29;256;1;22;39
29;236;1;22;31
29;216;1;13;191
29;253;1;13;143
29;238;1;13;177
29;230;1;13;127
29;263;1;22;32
29;259;1;22;83
29;246;1;13;144
29;233;1;13;187
29;219;1;13;175
29;260;1;13;164
29;211;1;13;182
29;242;1;44;2
29;251;1;13;152
29;266;1;13;174
29;254;1;13;172
29;210;1;44;1
29;213;1;44;1
29;244;1;13;138
29;261;1;13;145
29;218;1;95;7
29;210;1;95;3
29;241;1;13;123
29;267;1;13;79
29;218;1;96;2
29;210;1;96;8
29;207;1;12;12
29;207;1;13;199
29;213;1;12;16
29;249;1;22;80
29;242;1;12;14
29;218;1;12;10
29;242;1;15;2
29;210;1;12;12
29;218;1;22;58
29;209;1;13;181
29;207;1;30;1
29;210;1;22;42
29;255;1;13;158
29;271;1;95;1
29;231;1;95;9
29;252;1;95;1
29;228;1;95;2
29;207;1;22;49
29;239;1;13;130
29;220;1;13;225
29;262;1;95;1
29;207;1;15;2
29;215;1;13;212
29;218;1;13;204
29;226;1;13;200
29;246;1;12;19
29;230;1;95;2
29;233;1;95;2
29;213;1;22;45
29;242;1;22;62
29;235;1;12;10
29;267;1;22;49
29;213;1;15;3
29;208;1;80;1
29;209;1;22;49
29;224;1;12;12
29;257;1;12;6
29;210;1;13;212
29;213;1;30;1
29;251;1;95;3
29;207;1;96;10
29;218;1;15;2
29;208;1;95;3
29;216;1;22;45
29;254;1;95;1
29;244;1;95;2
29;211;1;95;5
29;238;1;22;37
29;261;1;22;70
29;214;1;22;53
29;256;1;96;7
29;236;1;96;3
29;240;1;96;1
29;245;1;22;61
29;258;1;15;1
29;272;1;96;4
29;266;1;22;84
29;210;1;15;2
29;219;1;22;52
29;254;1;22;61
29;244;1;22;52
29;248;1;22;68
29;226;1;12;11
29;213;1;96;10
29;239;1;22;40
29;249;1;96;5
29;242;1;96;3
29;238;1;12;6
29;262;1;22;66
29;220;1;22;49
29;248;1;12;24
29;250;1;96;9
29;258;1;96;9
29;253;1;22;32
29;217;1;12;15
29;230;1;22;20
29;226;1;22;21
29;211;1;96;13
29;217;1;22;54
29;239;1;12;11
29;251;1;96;4
29;243;1;22;49
29;263;1;96;3
29;243;1;12;5
29;259;1;96;8
29;254;1;96;8
29;233;1;22;32
29;215;1;22;60
29;260;1;22;85
29;244;1;96;5
29;220;1;12;12
29;212;1;22;63
29;215;1;12;8
29;216;1;12;12
29;266;1;12;10
29;259;1;15;1
29;272;1;15;2
29;219;1;12;19
29;261;1;12;19
29;255;1;96;11
29;214;1;12;19
29;233;1;96;11
29;231;1;22;14
29;260;1;96;11
29;245;1;12;13
29;250;1;15;1
29;271;1;96;6
29;271;1;22;19
29;252;1;22;30
