zona;secao;cargo;numero;votos
14;101;3;95;13
14;21;7;12120;1
14;23;7;22022;1
14;86;7;44555;17
14;86;5;700;12
14;56;7;12555;73
14;26;7;55678;1
14;44;6;2211;6
14;12;6;2233;1
14;98;7;44;1
14;98;7;55;1
14;24;6;1333;1
14;93;5;555;46
14;48;7;70222;1
14;5;7;22000;1
14;50;7;12333;16
14;30;7;95;9
14;46;6;15;1
14;46;6;22;1
14;46;6;55;1
14;46;7;12;3
14;46;7;13;13
14;46;7;15;5
14;46;7;36;1
14;46;7;45;1
14;46;7;55;4
14;39;6;2255;1
14;100;7;15333;49
14;37;7;96;3
14;39;6;2200;1
14;13;6;11;2
14;103;7;12333;10
14;95;7;12600;1
14;33;6;2200;1
14;44;6;55;2
14;44;6;90;1
14;17;6;1100;2
14;96;6;4477;3
14;30;7;12999;1
14;9;7;15555;1
14;14;7;44333;12
14;37;6;13;2
14;37;6;15;1
14;37;6;21;2
14;23;6;1123;1
14;82;7;95;8
14;15;7;22380;1
14;15;7;44333;4
14;30;7;23192;1
14;45;7;12114;2
14;36;6;95;3
14;15;6;5555;42
14;116;6;5555;13
14;88;6;4412;1
14;93;3;96;12
14;88;6;2201;1
14;93;7;13555;1
14;34;6;2211;10
14;23;7;15222;2
14;14;7;22000;1
14;14;7;22567;1
14;98;7;15333;54
14;112;7;12114;2
14;108;7;22777;4
14;33;7;15333;73
14;21;6;2222;2
14;2;7;44555;9
14;2;5;700;24
14;50;7;44333;3
14;54;6;2211;4
14;45;7;12;5
14;45;6;22;1
14;45;6;55;2
14;45;7;11;1
14;45;7;13;6
14;45;7;15;5
14;45;7;23;1
14;45;7;44;1
14;45;7;45;1
14;56;7;15120;1
14;12;6;1313;2
14;24;7;11444;3
14;29;7;96;3
14;88;6;1251;6
14;9;6;1299;2
14;14;5;96;8
14;68;6;4000;7
14;91;6;5511;1
14;43;7;44789;1
14;40;3;44;17
14;8;6;1213;8
14;4;6;1221;7
14;105;6;2255;1
14;49;7;22777;7
14;45;6;1155;1
14;94;6;96;1
14;22;7;23192;1
14;39;6;1221;5
14;96;6;1213;6
14;9;6;4040;1
14;9;7;13222;4
14;1;7;12345;1
14;82;6;4477;25
14;88;6;5588;1
14;100;5;131;119
14;4;7;22022;1
14;82;6;95;7
14;5;6;2288;2
14;49;7;50500;1
14;8;7;12333;3
14;46;6;2277;2
14;55;6;1251;1
14;4;5;131;151
14;1;7;65013;2
14;65;6;1234;10
14;96;7;44789;1
14;11;7;70222;1
14;47;7;15222;27
14;12;6;1214;7
14;105;6;1533;58
14;85;7;55100;1
14;42;6;95;5
14;14;3;44;24
14;111;7;65013;1
14;5;6;5567;1
14;34;7;13111;1
14;39;6;96;9
14;114;6;2222;4
14;33;7;44555;5
14;33;5;700;21
14;82;3;95;6
14;56;7;70222;3
14;56;7;13132;3
14;23;6;4000;8
14;7;3;12;47
14;32;7;15333;66
14;45;7;12345;2
14;26;6;12;4
14;26;6;13;2
14;26;6;15;3
14;26;6;22;1
14;26;6;44;1
14;31;6;4477;11
14;103;3;95;3
14;13;6;1322;1
14;40;6;1533;63
14;44;7;15331;2
14;82;6;1477;1
14;89;7;12333;4
14;114;6;95;14
14;114;7;45000;4
14;65;7;13222;1
14;28;7;13111;1
14;108;7;22022;1
14;97;7;22777;2
14;89;6;5013;1
14;33;6;1214;9
14;9;5;95;13
14;100;7;70222;3
14;1;6;3300;2
14;33;6;2299;2
14;55;6;4000;1
14;67;5;555;54
14;36;6;3555;1
14;83;7;13123;2
14;1;7;13222;4
14;8;6;4477;12
14;43;6;4000;6
14;21;5;555;48
14;28;7;50444;2
14;17;7;13123;2
14;56;3;13;135
14;4;7;22555;1
14;110;6;1520;1
14;22;6;95;6
14;3;6;4000;2
14;98;7;65013;2
14;11;5;131;101
14;86;6;2277;1
14;9;7;70007;1
14;85;7;22777;2
14;111;7;33000;1
14;49;6;1221;5
14;5;6;2244;1
14;23;7;13132;1
14;23;7;70222;1
14;55;7;44333;1
14;36;7;55;4
14;36;6;11;1
14;36;6;12;1
14;9;6;4488;1
14;26;7;96;10
14;24;6;1213;22
14;21;3;44;30
14;55;7;12500;2
14;93;6;4000;4
14;89;7;22777;3
14;49;6;4447;38
14;36;6;4447;1
14;43;7;45;1
14;43;7;70;1
14;54;7;15555;1
14;43;5;700;10
14;3;6;2200;2
14;111;3;95;2
14;6;3;95;6
14;84;6;2277;3
14;46;6;3310;2
14;1;5;555;56
14;40;7;96;3
14;6;6;4410;1
14;22;6;4444;1
14;33;7;15000;1
14;50;7;11;1
14;50;7;13;4
14;28;6;1333;1
14;96;5;131;115
14;7;3;44;28
14;11;6;1322;1
14;91;7;13;7
14;91;7;15;4
14;91;7;44;2
14;91;7;55;3
14;80;7;12555;79
14;80;6;5055;1
14;45;3;95;7
14;30;7;44789;1
14;5;6;5588;2
14;20;7;50444;3
14;110;6;4567;1
14;26;7;22777;10
14;8;6;4444;1
14;40;5;131;125
14;87;6;1221;4
14;34;7;13222;5
14;31;3;12;73
14;1;6;1322;1
14;17;6;1513;1
14;94;6;1213;5
14;55;6;5555;51
14;112;6;5001;1
14;36;7;33888;1
14;50;7;44222;1
14;95;3;96;5
14;1;7;13;9
14;1;7;15;3
14;1;7;30;1
14;1;7;44;1
14;1;7;55;3
14;45;6;4447;1
14;20;6;4447;1
14;5;7;15333;64
14;14;6;1500;1
14;14;3;95;3
14;7;7;96;4
14;93;7;96;8
14;93;6;2277;2
14;110;7;15333;58
14;85;7;13333;1
14;30;6;1122;1
14;97;6;2222;1
14;26;6;5013;1
14;81;7;44789;1
14;116;7;44444;1
14;89;7;15222;6
14;12;6;1522;1
14;21;6;95;5
14;111;7;12123;2
14;5;6;1234;5
14;28;7;13777;3
14;111;7;22777;3
14;94;6;1255;1
14;86;7;12114;5
14;3;7;12114;7
14;17;7;13234;1
14;39;7;96;8
14;27;6;5588;5
14;97;7;13222;8
14;14;6;1214;2
14;93;6;5555;64
14;37;7;15151;1
14;3;7;12333;13
14;39;5;700;11
14;84;6;1122;1
14;81;6;1213;9
14;24;6;96;6
14;17;7;33456;1
14;3;6;1333;1
14;45;6;5044;1
14;45;7;12333;9
14;30;7;12555;75
14;23;6;4456;1
14;85;7;44222;1
14;85;6;1221;1
14;84;7;44333;9
14;47;3;95;5
14;83;6;5533;1
14;34;6;1221;5
14;80;3;13;122
14;103;6;1221;8
14;34;6;3333;1
14;100;7;11333;1
14;37;7;44333;2
14;45;5;95;4
14;10;7;44777;1
14;12;6;1255;1
14;105;7;15333;46
14;5;6;5517;1
14;36;6;5511;3
14;114;7;44789;1
14;6;6;12;3
14;6;6;13;2
14;6;6;15;3
14;6;6;51;1
14;6;6;55;1
14;6;7;11;1
14;6;7;12;2
14;6;7;13;11
14;6;7;15;2
14;55;6;1577;1
14;56;6;2277;2
14;6;6;4000;4
14;88;5;96;13
14;12;7;50500;1
14;17;6;11;2
14;17;6;12;6
14;17;6;13;4
14;17;6;21;1
14;17;6;35;1
14;65;7;44333;4
14;101;5;95;17
14;15;6;4490;7
14;32;6;1533;70
14;34;6;96;4
14;116;6;5533;2
14;112;6;1333;1
14;32;7;44333;11
14;108;7;15333;51
14;100;7;55222;1
14;96;6;4456;1
14;22;7;13777;1
14;44;6;5020;2
14;45;6;1251;4
14;4;6;5517;1
14;48;6;1533;78
14;32;6;4000;9
14;67;3;95;13
14;67;7;44500;1
14;65;6;2222;2
14;52;5;700;14
14;52;7;44555;2
14;11;7;55100;1
14;47;6;2299;4
14;25;7;13222;3
14;112;6;4000;3
14;46;6;95;12
14;5;7;15151;1
14;15;7;44555;3
14;15;5;700;20
14;2;6;2277;5
14;36;6;2211;5
14;39;6;4567;1
14;24;7;12114;3
14;13;6;1221;7
14;13;6;4412;1
14;111;7;95;4
14;65;5;131;91
14;23;7;12333;12
14;86;7;50500;5
14;23;6;3310;1
14;56;6;4433;1
14;30;3;12;58
14;89;6;2288;4
14;23;3;21;1
14;98;3;44;47
14;84;7;15222;3
14;17;7;44789;2
14;3;7;55011;1
14;114;7;15151;1
14;17;6;3000;1
14;5;6;4000;8
14;34;6;4000;6
14;68;7;22222;2
14;30;6;1322;1
14;39;7;44456;1
14;38;7;12555;110
14;3;6;2210;1
14;53;7;55100;1
14;4;6;4477;17
14;43;7;55333;2
14;17;7;13222;9
14;44;7;15333;49
14;4;7;12333;17
14;68;7;65013;2
14;80;3;96;15
14;28;6;5555;96
14;37;6;1214;4
14;111;7;11111;1
14;6;6;5055;1
14;108;6;4490;1
14;50;3;96;9
14;34;7;95;12
14;112;7;33133;1
14;46;6;1214;1
14;46;7;12222;1
14;48;6;12;1
14;48;6;15;3
14;48;6;55;1
14;48;7;12;4
14;48;7;13;7
14;48;7;15;5
14;48;7;55;9
14;98;6;1123;1
14;44;6;4447;8
14;10;7;12333;5
14;87;6;5588;8
14;49;6;2277;8
14;83;7;23;1
14;83;7;12;6
14;83;7;13;11
14;83;7;15;1
14;83;7;44;1
14;83;7;55;5
14;86;6;2200;1
14;47;7;44333;3
14;7;7;23333;1
14;96;7;96;2
14;105;7;15222;9
14;56;7;55333;1
14;88;7;45333;1
14;116;6;4000;7
14;48;7;55555;2
14;76;6;1010;5
14;13;7;70222;2
14;22;7;11;1
14;22;7;13;3
14;22;7;14;1
14;28;6;1533;55
14;8;6;1222;1
14;8;6;1234;5
14;2;6;96;6
14;29;7;15333;17
14;17;7;15120;1
14;20;6;5511;4
14;103;5;95;6
14;42;6;4000;3
14;17;7;65013;4
14;112;6;1221;2
14;93;6;2299;2
14;105;6;1214;1
14;110;7;44;2
14;26;7;44222;2
14;108;6;1333;1
14;80;3;12;80
14;11;7;45300;1
14;68;6;96;7
14;88;7;10177;1
14;6;6;2255;1
14;110;6;12;2
14;110;6;13;3
14;110;6;33;1
14;110;6;44;2
14;110;7;11;1
14;81;6;5005;1
14;10;7;13456;1
14;111;7;50500;1
14;1;6;4433;1
14;50;7;23333;2
14;13;7;13111;1
14;49;7;44444;1
14;17;7;22777;4
14;25;7;11113;1
14;23;6;1233;1
14;103;6;4490;1
14;103;6;5588;2
14;95;6;2211;2
14;82;7;70321;2
14;25;6;1333;1
14;114;3;96;11
14;103;7;15333;43
14;101;3;12;63
14;8;7;95;7
14;11;3;12;35
14;108;5;95;7
14;8;7;50444;2
14;29;7;95;11
14;85;7;15333;58
14;48;6;1333;1
14;34;6;2222;2
14;76;6;96;4
14;5;6;5555;72
14;110;6;4433;1
14;33;6;1213;6
14;32;7;15222;1
14;46;7;55555;2
14;10;6;1222;1
14;10;6;1234;1
14;65;3;80;2
14;28;6;5588;8
14;25;5;555;37
14;65;5;95;9
14;42;5;95;5
14;13;6;4477;7
14;27;7;22;1
14;27;7;12;3
14;27;7;13;7
14;27;7;15;1
14;110;6;95;13
14;110;7;45000;2
14;83;6;1255;6
14;26;3;12;52
14;37;7;55333;1
14;65;6;29;1
14;65;7;13;3
14;65;7;15;2
14;65;7;33;1
14;65;7;44;1
14;65;7;55;1
14;65;7;70;2
14;8;7;13222;2
14;20;6;1333;1
14;9;6;2211;2
14;17;7;44190;1
14;50;6;1251;3
14;24;6;1123;1
14;80;5;95;12
14;10;6;2255;1
14;86;6;5511;3
14;37;3;95;10
14;40;7;15222;5
14;39;7;13133;2
14;95;6;4000;13
14;114;7;22120;1
14;22;5;555;45
14;56;7;13222;6
14;98;6;5555;70
14;36;6;4000;1
14;26;7;13132;1
14;26;7;70222;7
14;30;7;50500;1
14;67;7;13111;1
14;89;7;13222;1
14;4;7;55555;1
14;26;6;4444;2
14;56;6;2255;2
14;24;7;44789;1
14;101;6;1313;2
14;42;7;50444;2
14;37;6;2222;3
14;76;6;1221;3
14;96;6;1255;1
14;55;6;5567;1
14;14;6;5555;40
14;68;6;5555;69
14;76;6;4477;6
14;37;6;4490;1
14;37;6;5588;8
14;43;3;44;16
14;56;6;1255;1
14;38;3;96;7
14;68;6;1533;53
14;7;7;40013;1
14;33;6;1331;1
14;14;6;5588;2
14;37;6;95;13
14;39;6;5555;111
14;29;6;1221;1
14;101;7;40222;1
14;28;6;1522;3
14;12;6;1234;11
14;88;7;55333;1
14;13;7;65013;1
14;15;6;1322;1
14;4;6;1215;1
14;1;7;15331;3
14;21;7;13222;6
14;93;7;13123;1
14;11;7;13234;1
14;55;6;1214;2
14;81;7;12555;62
14;53;3;95;8
14;50;7;15331;1
14;28;6;5001;2
14;37;6;11;1
14;37;6;12;1
14;2;7;55333;3
14;97;7;15333;37
14;110;6;5533;1
14;52;7;12114;1
14;26;6;1233;1
14;13;3;96;15
14;8;7;13131;1
14;11;3;44;27
14;44;3;95;6
14;23;7;15331;2
14;4;7;44321;1
14;4;7;23192;1
14;55;6;2222;2
14;45;6;1255;1
14;84;7;13333;1
14;15;7;15331;3
14;50;7;22777;13
14;52;6;2222;2
14;56;3;44;33
14;10;7;45000;1
14;85;6;2211;3
14;34;6;4455;2
14;33;6;4040;1
14;5;6;1016;1
14;105;7;50444;1
14;29;6;4000;4
14;42;6;1255;1
14;93;6;1234;9
14;87;6;2222;1
14;112;6;1533;61
14;28;7;45333;2
14;12;6;4444;1
14;1;7;15151;1
14;42;6;2211;34
14;29;6;1313;1
14;105;7;12555;56
14;91;3;16;1
14;53;6;1533;70
14;12;7;50444;2
14;80;6;2211;4
14;40;6;2299;1
14;45;7;13123;2
14;33;6;4488;1
14;112;6;7069;1
14;101;5;96;10
14;11;6;1212;1
14;96;7;33000;1
14;81;7;70222;3
14;8;7;12555;66
14;89;7;70222;7
14;42;6;2200;3
14;95;5;555;13
14;97;6;1155;1
14;42;5;131;124
14;87;7;65123;2
14;56;7;10100;1
14;24;5;131;157
14;22;6;1100;1
14;100;6;1221;3
14;42;6;1299;1
14;53;7;44555;1
14;53;5;700;11
14;28;3;95;6
14;53;6;2299;1
14;2;6;5555;67
14;11;6;5511;3
14;32;7;55555;1
14;112;7;12144;1
14;12;3;95;6
14;49;6;4433;1
14;45;6;5511;3
14;33;3;95;8
14;7;6;1214;1
14;68;6;95;8
14;68;7;45000;1
14;10;6;96;5
14;111;6;12;4
14;111;6;14;1
14;111;6;36;1
14;111;6;55;2
14;111;7;70;2
14;17;7;22001;1
14;20;7;12114;10
14;3;6;1533;86
14;68;7;80;1
14;68;7;13;4
14;68;7;55;1
14;68;7;70;2
14;114;6;2200;2
14;24;6;5511;1
14;11;6;95;2
14;96;7;12333;6
14;82;7;22222;1
14;1;6;5055;1
14;40;7;12555;89
14;17;6;1234;8
14;56;6;1213;4
14;33;6;11;2
14;33;6;12;2
14;33;6;13;1
14;33;6;55;2
14;33;7;11;1
14;33;7;12;3
14;33;7;13;5
14;33;3;12;68
14;31;7;50444;1
14;84;6;1314;1
14;39;3;21;2
14;45;7;22777;5
14;20;7;13132;1
14;42;3;12;73
14;23;3;96;15
14;88;7;55222;2
14;30;6;4477;14
14;32;6;2222;7
14;116;6;1299;12
14;22;6;1311;1
14;4;7;12555;71
14;86;7;50444;1
14;46;6;5567;8
14;52;7;10122;1
14;20;6;4422;1
14;8;6;96;13
14;45;6;2222;2
14;53;3;13;105
14;52;6;1533;88
14;45;7;12555;73
14;2;7;12555;75
14;48;7;13133;1
14;98;7;13123;1
14;48;6;2299;1
14;42;7;12555;80
14;23;7;11111;1
14;85;5;95;8
14;34;7;15222;1
14;28;7;15333;49
14;4;6;5088;1
14;7;3;13;91
14;25;5;95;11
14;52;6;95;10
14;85;6;4444;1
14;24;6;1522;2
14;9;7;15333;38
14;88;3;96;8
14;43;7;13222;6
14;36;7;70007;1
14;45;6;1232;1
14;9;7;22567;1
14;105;7;12345;1
14;93;6;5511;2
14;21;7;15123;1
14;6;7;13132;1
14;6;7;70222;1
14;91;3;44;35
14;26;7;13777;1
14;11;5;96;5
14;30;6;1213;8
14;101;7;44333;10
14;28;7;22111;1
14;100;6;5567;2
14;53;3;44;24
14;97;6;1299;15
14;39;7;15888;1
14;31;7;96;5
14;93;7;45645;1
14;40;7;70222;1
14;49;3;96;7
14;65;7;12555;70
14;95;6;12;3
14;95;6;13;1
14;95;6;15;2
14;95;6;22;1
14;95;6;45;1
14;95;7;11;1
14;95;7;13;3
14;95;7;15;1
14;95;7;44;2
14;95;7;45;2
14;95;7;55;3
14;8;6;1533;56
14;21;6;7070;1
14;47;6;1333;3
14;76;7;44555;6
14;46;6;1314;1
14;10;6;2220;1
14;11;6;1292;1
14;46;6;1333;1
14;36;7;55333;1
14;27;6;96;6
14;8;7;12222;1
14;37;7;70222;1
14;24;7;22555;1
14;100;7;96;5
14;50;6;4444;3
14;30;6;4447;2
14;52;6;1214;1
14;111;6;1213;15
14;76;7;15222;3
14;25;7;96;3
14;31;7;44333;1
14;10;6;4040;1
14;10;7;13222;3
14;96;6;6565;2
14;37;7;23190;1
14;1;6;3333;1
14;53;6;2211;4
14;56;7;95;13
14;103;6;1299;2
14;21;6;1221;23
14;112;3;12;47
14;56;6;2222;3
14;100;6;1234;1
14;114;7;96;4
14;48;5;95;11
14;7;6;5567;3
14;23;6;95;10
14;110;6;4410;1
14;103;6;7040;1
14;37;6;4010;1
14;29;6;1255;1
14;21;6;96;6
14;30;6;1292;1
14;40;6;1299;1
14;37;7;55100;14
14;56;6;95;8
14;45;7;13222;4
14;54;6;1012;1
14;7;6;1234;1
14;31;7;44690;2
14;55;6;1016;1
14;65;6;1221;1
14;65;6;1533;40
14;81;6;1299;3
14;52;7;40;1
14;52;7;55;3
14;88;3;44;22
14;86;7;95;11
14;81;6;5511;2
14;54;6;1299;12
14;2;6;2288;4
14;20;6;1251;1
14;20;6;1456;1
14;50;6;2211;11
14;21;6;5511;4
14;81;7;23123;1
14;98;5;131;137
14;110;7;44555;14
14;10;7;15555;2
14;7;7;15888;1
14;93;7;13456;1
14;50;6;1234;1
14;84;6;2288;5
14;43;7;70222;1
14;95;6;2277;2
14;11;7;44190;2
14;114;6;5511;4
14;85;7;15331;1
14;81;7;12114;5
14;27;6;4447;1
14;12;6;4455;1
14;55;7;55333;1
14;111;3;13;112
14;6;3;13;146
14;112;6;4488;1
14;114;7;44555;15
14;46;6;5088;1
14;49;6;2210;3
14;80;3;95;6
14;48;6;2244;2
14;84;5;96;15
14;14;7;22222;1
14;14;7;44190;1
14;15;5;555;31
14;89;6;5555;67
14;89;7;13133;1
14;42;7;12999;1
14;26;7;12345;1
14;49;7;44555;3
14;49;5;700;46
14;29;5;96;11
14;31;6;4447;3
14;6;7;12144;1
14;53;6;1010;1
14;103;6;1111;1
14;87;6;1123;1
14;8;6;2288;1
14;103;6;13;1
14;103;6;55;1
14;50;6;2200;2
14;2;6;1213;16
14;29;3;95;8
14;22;7;12345;1
14;22;7;65013;3
14;17;6;1221;3
14;97;6;96;3
14;23;7;44;3
14;53;6;12;3
14;53;6;13;1
14;53;6;15;1
14;53;6;51;1
14;53;6;55;4
14;53;7;12;3
14;53;7;13;4
14;53;7;15;4
14;53;7;45;1
14;53;7;55;5
14;110;6;2233;1
14;26;3;44;26
14;30;3;96;15
14;20;6;4477;16
14;6;7;12114;5
14;111;6;5555;62
14;11;7;44690;1
14;37;3;96;6
14;40;6;4567;1
14;94;6;95;2
14;8;7;96;14
14;98;3;12;58
14;93;6;1255;1
14;67;7;22777;1
14;5;6;1010;1
14;80;6;3310;1
14;2;3;12;79
14;108;6;2222;4
14;8;7;11000;1
14;8;7;13111;1
14;47;3;44;22
14;11;6;4490;1
14;11;6;5588;1
14;2;7;23;1
14;2;7;44;1
14;2;7;55;2
14;2;7;70;1
14;2;6;12;4
14;2;6;13;2
14;87;7;13222;1
14;111;7;96;11
14;114;6;1123;1
14;89;7;55100;16
14;48;7;44789;1
14;30;7;44555;18
14;30;5;700;33
14;7;6;4000;1
14;110;7;13131;1
14;88;6;1522;9
14;114;6;4455;1
14;12;7;15123;1
14;100;6;2299;2
14;5;7;22022;2
14;6;6;2200;1
14;88;6;95;3
14;31;5;96;22
14;5;7;44447;1
14;36;7;15555;1
14;82;7;15222;4
14;28;7;12555;95
14;13;6;1299;4
14;50;6;2277;12
14;116;6;2211;3
14;20;6;4499;1
14;17;6;5088;1
14;17;7;13111;1
14;81;6;4000;9
14;38;6;1214;2
14;96;3;44;11
14;24;7;22222;1
14;4;6;5013;1
14;114;7;12;1
14;114;7;13;2
14;114;7;44;1
14;114;7;55;1
14;114;7;70;2
14;114;6;12;1
14;114;6;13;3
14;26;7;22022;2
14;5;7;13132;1
14;5;7;70222;2
14;6;7;15333;74
14;98;6;1214;2
14;33;7;44444;1
14;25;3;96;5
14;9;6;95;14
14;94;7;95;3
14;21;5;131;136
14;3;7;13013;1
14;13;7;12555;73
14;17;7;11444;1
14;22;7;11444;1
14;23;7;13333;1
14;111;7;55888;1
14;39;6;6565;1
14;28;7;33000;1
14;49;7;12333;18
14;100;6;1333;1
14;7;6;4012;13
14;2;6;1522;1
14;7;5;131;101
14;43;6;2220;1
14;40;3;13;112
14;9;5;131;118
14;21;6;15;1
14;21;6;55;1
14;17;7;12333;16
14;65;7;95;10
14;76;7;15120;1
14;29;7;13222;3
14;14;7;22777;2
14;84;7;15555;1
14;76;3;12;53
14;28;7;44027;1
14;32;7;22222;1
14;10;7;10;1
14;10;7;12;1
14;10;7;13;3
14;10;7;15;3
14;10;7;22;1
14;82;7;12114;4
14;82;7;13234;2
14;36;7;13222;5
14;15;7;12111;1
14;68;6;1255;1
14;46;6;1533;87
14;1;6;2211;8
14;100;5;95;8
14;5;5;131;164
14;11;6;2211;10
14;108;6;2277;2
14;17;6;1213;12
14;12;5;131;160
14;10;6;1533;48
14;15;7;15222;1
14;67;6;1533;79
14;44;6;95;7
14;45;7;15331;1
14;29;6;1511;1
14;24;3;13;134
14;13;6;5567;2
14;81;7;15120;3
14;42;5;96;14
14;103;7;13222;3
14;98;6;2201;1
14;39;7;12555;102
14;34;3;12;42
14;50;6;1299;1
14;82;6;2211;26
14;86;6;1233;3
14;30;7;22777;3
14;11;6;1214;1
14;101;7;13123;1
14;87;7;22222;1
14;87;7;44190;2
14;3;3;13;155
14;39;6;4000;1
14;8;6;5511;2
14;42;7;13222;4
14;76;6;1533;71
14;9;6;3333;1
14;56;5;96;19
14;12;7;15331;4
14;43;6;2288;1
14;98;7;15120;1
14;3;3;96;15
14;26;6;4000;9
14;68;7;15222;1
14;93;3;12;64
14;88;5;131;115
14;2;7;45333;1
14;1;6;1214;5
14;1;7;33888;1
14;38;7;12114;2
14;65;7;12114;7
14;15;6;1299;2
14;9;6;96;8
14;33;7;22022;1
14;40;7;33888;1
14;28;3;96;12
14;34;6;12;1
14;34;6;13;1
14;34;6;45;1
14;34;7;12;2
14;34;7;13;14
14;34;7;15;3
14;68;7;15333;49
14;38;6;1213;1
14;38;5;555;105
14;54;6;1522;12
14;110;3;96;9
14;103;7;13;1
14;103;7;15;1
14;103;7;55;2
14;103;7;70;3
14;45;6;4433;1
14;86;7;13;7
14;86;7;15;1
14;86;7;44;1
14;86;7;45;1
14;86;7;55;2
14;86;7;70;1
14;86;6;12;1
14;37;6;4012;16
14;32;6;96;3
14;112;7;96;5
14;28;7;22222;2
14;76;6;4040;2
14;76;7;13222;5
14;10;5;95;5
14;24;7;22777;4
14;34;6;3300;1
14;30;6;4000;2
14;55;7;15120;1
14;37;6;2210;1
14;27;7;23333;1
14;1;6;4000;1
14;100;6;1112;1
14;46;6;2288;1
14;93;6;4410;1
14;12;6;4422;1
14;28;7;12100;4
14;24;6;7040;1
14;8;7;15151;1
14;11;7;44555;3
14;32;6;4477;8
14;6;6;5511;1
14;111;6;2255;1
14;17;5;96;22
14;91;3;95;8
14;55;3;96;7
14;81;7;55333;1
14;7;7;15333;35
14;93;7;15333;59
14;43;7;12333;13
14;23;5;95;11
14;97;3;44;8
14;21;7;15333;71
14;21;6;1533;76
14;98;6;2299;1
14;39;7;11333;1
14;76;6;7077;1
14;112;6;15;1
14;112;6;43;1
14;112;6;55;1
14;25;7;11777;1
14;33;7;15;1
14;36;7;15120;1
14;26;6;1919;1
14;23;7;23192;1
14;23;6;1322;1
14;25;6;4444;1
14;55;6;1313;1
14;9;7;44222;2
14;45;7;45333;3
14;88;7;44333;2
14;3;7;44789;1
14;13;3;95;3
14;31;6;1299;5
14;8;5;96;23
14;76;7;55;5
14;25;7;55100;1
14;31;6;4444;1
14;14;6;1333;1
14;67;6;1221;8
14;23;6;1333;5
14;11;6;1313;2
14;103;7;12;1
14;9;3;13;98
14;91;7;22777;2
14;37;7;55011;1
14;50;5;131;165
14;56;6;5511;4
14;37;6;1299;7
14;36;6;5588;6
14;55;6;5511;1
14;10;6;5555;48
14;84;5;95;9
14;3;6;2211;9
14;76;6;12;3
14;76;6;13;4
14;76;6;19;1
14;76;6;55;1
14;76;7;12;2
14;76;7;13;8
14;76;7;15;1
14;114;3;44;42
14;33;7;13456;1
14;33;7;15888;1
14;34;6;5567;1
14;4;6;1213;10
14;31;6;1321;1
14;96;7;22777;3
14;83;6;4029;1
14;31;6;4022;1
14;49;7;44333;35
14;24;7;55333;1
14;32;5;700;23
14;32;7;44555;6
14;27;7;70222;1
14;87;6;1215;1
14;96;6;2211;5
14;55;7;95;6
14;8;6;2299;1
14;87;6;2211;9
14;91;6;1255;4
14;10;6;1213;7
14;7;5;96;13
14;112;7;15331;3
14;76;7;12555;77
14;13;6;2222;2
14;91;7;16000;1
14;98;6;1333;1
14;111;6;3333;1
14;54;7;15120;2
14;8;5;555;48
14;36;5;555;55
14;54;6;5055;1
14;2;6;1020;1
14;17;6;2288;1
14;17;3;44;35
14;93;6;1214;4
14;101;7;12100;1
14;44;7;70222;6
14;111;6;5533;1
14;21;6;1213;13
14;8;7;44333;11
14;94;7;22380;1
14;94;7;44333;8
14;46;5;96;23
14;87;6;1255;1
14;82;6;4000;6
14;5;6;1123;1
14;40;7;44333;8
14;38;7;12111;1
14;36;6;1213;11
14;50;6;1123;2
14;9;7;30000;1
14;3;5;131;179
14;6;6;95;4
14;6;7;45000;2
14;112;6;1122;1
14;81;7;45333;2
14;12;7;13132;1
14;12;7;70222;1
14;30;6;2277;2
14;83;6;1522;3
14;50;7;12114;1
14;95;6;5567;9
14;65;7;12333;8
14;13;7;12345;1
14;114;7;12114;5
14;36;6;5055;1
14;54;5;555;46
14;22;7;15;3
14;22;7;55;2
14;52;6;13;5
14;52;6;15;1
14;52;7;12;3
14;52;7;13;2
14;52;7;15;4
14;2;6;1123;1
14;53;6;5511;2
14;53;5;160;1
14;110;6;4456;1
14;34;7;15333;73
14;23;7;12144;1
14;67;6;4000;6
14;91;6;96;6
14;17;5;131;171
14;8;6;2277;5
14;56;5;555;41
14;49;3;12;128
14;116;7;11;1
14;116;7;13;2
14;116;7;55;1
14;116;7;70;1
14;56;6;1251;1
14;105;6;2222;1
14;12;6;12;4
14;12;6;13;3
14;12;6;21;1
14;12;6;55;1
14;12;7;12;4
14;12;7;13;6
14;12;7;14;1
14;12;7;33;1
14;12;7;44;1
14;12;7;55;6
14;11;6;1299;1
14;3;3;44;48
14;4;6;4440;1
14;46;6;1213;7
14;26;6;1213;8
14;65;3;44;29
14;98;6;96;6
14;4;3;13;129
14;82;6;5588;1
14;17;3;12;74
14;21;7;96;6
14;80;3;44;26
14;22;6;1299;3
14;37;7;12400;1
14;56;7;12333;8
14;27;6;1255;1
14;94;6;4477;5
14;12;3;96;6
14;6;7;44;2
14;6;7;50;1
14;6;7;55;2
14;6;7;70;1
14;67;6;4477;16
14;10;6;1212;1
14;14;3;12;36
14;3;7;11000;2
14;101;6;1321;1
14;45;7;22022;1
14;36;7;55100;10
14;40;7;12;1
14;40;7;13;12
14;40;7;44;1
14;40;7;55;3
14;40;7;70;1
14;112;6;2222;3
14;52;3;95;9
14;52;6;1500;3
14;84;6;4477;25
14;98;7;22022;2
14;29;7;12555;19
14;48;6;96;3
