zona;secao;cargo;numero;votos
96;168;7;44888;1
96;169;6;1133;1
96;151;7;44567;2
96;108;6;1292;2
96;150;6;4411;1
96;112;7;10456;1
96;111;3;12;4
96;122;6;95;14
96;111;3;44;98
96;164;6;5050;1
96;116;3;44;109
96;93;6;1333;1
96;91;3;13;118
96;100;6;4410;2
96;141;5;96;14
96;120;7;44123;3
96;106;6;2222;22
96;140;3;95;7
96;102;6;4000;1
96;123;7;44700;2
96;187;5;95;4
96;111;3;13;84
96;95;6;1233;103
96;121;7;55011;2
96;113;6;1213;5
96;99;7;18;1
96;99;7;40;1
96;99;7;44;3
96;99;7;70;3
96;148;6;1234;1
96;135;6;1322;1
96;165;7;44447;3
96;147;6;5590;1
96;131;6;4567;2
96;165;6;2222;4
96;109;7;10123;1
96;112;6;4410;1
96;113;5;95;8
96;168;7;50123;3
96;92;7;70777;1
96;123;6;1313;1
96;94;6;4010;2
96;121;5;555;3
96;102;7;44000;1
96;117;7;50500;1
96;97;6;95;7
96;97;7;45000;1
96;142;3;95;10
96;135;6;2244;1
96;157;6;5511;1
96;175;6;2277;3
96;103;7;12888;1
96;94;6;1234;1
96;100;6;2201;1
96;147;5;555;1
96;168;7;70;2
96;97;7;95;12
96;105;7;50000;1
96;175;6;1221;3
96;182;7;96;5
96;101;7;12300;1
96;104;7;70000;1
96;150;6;1333;13
96;151;7;44444;1
96;106;3;12;5
96;193;6;2244;1
96;120;6;2222;15
96;149;3;12;9
96;114;6;4488;4
96;168;6;2222;5
96;189;6;1251;1
96;104;6;95;7
96;189;6;23;1
96;189;6;44;1
96;189;7;11;1
96;189;7;44;1
96;189;7;70;1
96;143;5;555;3
96;144;6;96;3
96;98;6;2222;17
96;177;7;10122;1
96;107;5;555;1
96;167;6;12;3
96;167;6;13;5
96;167;6;23;2
96;167;6;44;1
96;167;6;55;1
96;167;7;10;2
96;169;3;96;3
96;95;7;95;14
96;95;6;1111;107
96;154;6;4555;1
96;151;7;10123;1
96;193;7;45111;21
96;154;6;96;4
96;114;6;2222;3
96;150;7;13456;9
96;133;7;12123;1
96;148;6;1333;21
96;105;3;44;142
96;103;5;95;13
96;166;7;13133;5
96;166;6;1188;1
96;140;7;50500;1
96;98;7;12456;88
96;134;7;13333;2
96;134;7;12888;3
96;104;7;10124;93
96;145;7;22222;6
96;123;6;4411;2
96;105;7;95;19
96;158;6;12;2
96;158;6;13;2
96;158;6;22;1
96;132;6;4447;1
96;135;6;5511;2
96;158;6;36;1
96;158;7;10;2
96;158;7;12;2
96;158;7;13;6
96;158;7;36;1
96;158;7;44;1
96;158;7;45;1
96;158;7;70;2
96;157;7;22555;1
96;178;6;2244;1
96;174;6;4455;1
96;111;6;1516;1
96;140;6;2222;5
96;116;6;5590;1
96;110;6;1233;56
96;91;6;96;6
96;188;6;1333;2
96;97;5;96;21
96;91;6;4490;1
96;146;5;700;52
96;147;7;10122;1
96;166;6;95;18
96;106;6;2201;2
96;125;6;5500;4
96;121;3;44;128
96;147;7;10190;2
96;122;6;1123;1
96;108;6;2222;38
96;108;5;700;133
96;164;3;13;121
96;110;6;12;2
96;110;6;44;1
96;110;7;10;2
96;110;7;12;1
96;110;7;13;2
96;110;7;19;1
96;110;7;70;5
96;169;7;55888;4
96;93;7;45111;2
96;141;6;1333;8
96;98;3;44;129
96;174;7;45111;26
96;150;6;1213;3
96;163;6;4444;1
96;145;6;2123;1
96;177;6;1112;1
96;112;7;45000;2
96;175;5;555;1
96;132;7;44244;2
96;116;6;12;1
96;116;6;13;1
96;116;6;22;2
96;116;6;23;1
96;116;6;70;1
96;116;7;10;1
96;116;7;11;2
96;116;7;12;2
96;116;7;13;4
96;116;7;14;1
96;116;7;22;4
96;116;7;40;1
96;116;7;70;2
96;144;6;3333;1
96;132;3;96;10
96;175;6;2222;16
96;175;3;96;11
96;147;7;45000;1
96;187;7;13456;2
96;108;7;22222;15
96;108;7;44190;1
96;178;6;4012;1
96;141;6;4567;1
96;143;6;1055;1
96;175;6;1112;1
96;150;7;55888;1
96;188;7;13123;1
96;93;7;13234;1
96;94;6;4447;1
96;163;6;1456;1
96;135;7;96;7
96;119;3;12;6
96;98;7;45111;23
96;113;3;12;7
96;105;7;96;10
96;102;7;44027;1
96;108;7;12300;2
96;115;7;10124;103
96;107;7;45111;5
96;92;6;1213;4
96;134;7;10122;2
96;133;7;50013;1
96;169;7;55123;1
96;158;7;22222;12
96;182;7;65700;1
96;104;6;2222;21
96;193;5;96;8
96;178;7;45999;1
96;153;7;23123;9
96;106;3;95;14
96;149;6;1245;3
96;105;7;12111;1
96;112;6;2210;1
96;121;7;22555;2
96;92;7;11111;2
96;121;7;44123;3
96;158;5;95;12
96;101;7;45111;7
96;108;7;55678;1
96;153;5;700;59
96;123;7;13013;1
96;123;7;45333;1
96;103;6;2288;1
96;145;7;96;10
96;146;6;5590;1
96;169;7;11111;3
96;96;6;1333;7
96;95;6;1010;1
96;122;6;4490;2
96;132;6;1313;2
96;110;7;44888;1
96;156;7;13456;1
96;101;6;1133;1
96;91;6;2211;4
96;187;6;1133;1
96;135;5;96;17
96;122;7;44;1
96;94;7;70000;1
96;153;6;5511;1
96;107;6;96;10
96;147;5;700;100
96;103;7;13133;2
96;174;7;10123;2
96;126;6;1233;31
96;134;6;1233;48
96;144;7;11111;9
96;112;7;10124;71
96;100;7;70001;1
96;97;6;1245;2
96;106;6;95;11
96;132;6;4013;1
96;118;5;96;22
96;98;7;70000;1
96;116;6;1500;1
96;116;3;95;6
96;178;5;96;10
96;142;7;12456;29
96;95;7;23190;1
96;117;7;10123;1
96;156;6;2277;16
96;132;7;15888;2
96;149;5;700;79
96;99;6;1234;2
96;165;6;4488;56
96;189;7;33456;1
96;168;5;131;162
96;103;6;1313;3
96;107;6;1516;1
96;153;6;1321;3
96;154;3;12;2
96;188;5;95;2
96;148;6;2210;2
96;163;7;13133;1
96;143;7;13111;1
96;135;6;2277;7
96;125;3;12;3
96;118;6;1233;70
96;94;7;13131;1
96;153;6;2233;1
96;193;7;22777;1
96;114;7;12345;2
96;113;7;11111;2
96;177;7;22777;14
96;106;7;44111;1
96;165;6;1333;7
96;98;5;555;1
96;123;6;12;4
96;123;6;13;1
96;123;7;10;1
96;123;7;11;1
96;92;7;22022;5
96;96;6;4567;1
96;154;7;22444;2
96;122;3;12;12
96;111;6;2222;17
96;133;6;1322;1
96;162;7;12123;1
96;131;6;11;1
96;131;6;12;1
96;131;7;10;1
96;131;7;11;1
96;131;7;12;1
96;131;7;13;3
96;131;7;22;1
96;131;7;44;2
96;166;7;22222;5
96;98;6;1233;88
96;103;7;13456;1
96;109;6;4444;1
96;126;3;12;7
96;109;6;4410;2
96;119;7;12120;1
96;101;7;22777;1
96;165;6;4444;3
96;168;7;22022;1
96;143;6;7040;1
96;103;7;45111;12
96;162;6;4567;1
96;115;7;33200;1
96;100;7;22022;3
96;175;6;5511;4
96;150;6;1533;1
96;143;3;96;9
96;163;3;44;129
96;109;7;95;15
96;109;6;1111;112
96;174;6;5588;1
96;104;7;44;2
96;104;7;12;3
96;157;7;13456;3
96;148;7;10190;3
96;99;7;96;4
96;95;7;45000;2
96;142;6;1333;34
96;163;7;33123;1
96;100;6;5599;1
96;156;7;44543;1
96;142;6;1123;1
96;148;5;700;117
96;102;7;44444;1
96;102;7;50500;1
96;175;6;11;2
96;175;6;12;4
96;175;6;13;1
96;150;7;13123;6
96;162;6;1123;2
96;94;6;1012;3
96;94;6;1321;2
96;158;3;96;16
96;142;5;700;67
96;117;6;1133;1
96;112;3;13;76
96;131;7;22222;6
96;144;3;12;2
96;148;7;23192;3
96;123;7;96;3
96;106;7;13333;1
96;154;7;12456;16
96;123;7;11111;7
96;101;5;96;14
96;103;6;1516;2
96;132;6;1222;1
96;132;6;4411;1
96;126;6;5590;1
96;148;7;22022;3
96;126;7;10124;102
96;140;7;70333;2
96;101;6;11;1
96;101;6;12;3
96;101;6;23;1
96;101;7;10;1
96;101;7;11;2
96;92;6;4567;2
96;112;7;11;2
96;158;7;13133;1
96;140;3;13;138
96;108;7;22022;8
96;150;6;1525;1
96;178;7;45111;11
96;182;6;5055;2
96;191;6;2222;9
96;147;6;4444;2
96;111;7;22222;6
96;101;3;44;120
96;99;7;10123;1
96;106;6;4444;1
96;103;6;96;6
96;99;7;65700;1
96;112;6;2277;6
96;102;3;95;7
96;118;6;1292;1
96;94;6;2022;1
96;133;6;4410;1
96;104;6;2200;1
96;146;6;1292;1
96;106;6;2210;1
96;108;6;2200;1
96;178;3;96;5
96;118;7;22001;1
96;189;7;22222;2
96;191;5;131;57
96;100;6;4422;1
96;178;6;1234;1
96;178;6;4411;2
96;133;7;44000;1
96;158;7;55234;1
96;109;7;23123;3
96;105;6;1313;3
96;101;7;13456;2
96;115;3;95;8
96;108;5;131;124
96;150;7;22111;1
96;193;7;13333;2
96;121;7;10122;1
96;93;7;44543;1
96;100;6;1252;1
96;141;7;23192;1
96;124;7;12456;34
96;175;5;131;107
96;142;7;13333;13
96;182;7;45111;1
96;107;3;95;5
96;93;5;700;114
96;158;6;1333;5
96;158;7;50500;1
96;115;7;23192;3
96;147;6;4410;1
96;158;7;33000;1
96;97;6;10;1
96;97;6;11;1
96;97;6;12;2
96;140;7;10123;1
96;95;7;22777;2
96;119;6;4456;2
96;98;6;2201;1
96;162;5;95;27
96;94;7;14007;1
96;135;7;11111;1
96;104;7;22022;3
96;135;6;2288;1
96;102;3;44;122
96;104;7;15333;2
96;168;7;12456;70
96;178;6;2222;6
96;122;7;44244;1
96;133;6;4444;1
96;148;7;12123;1
96;182;7;12888;3
96;104;6;4567;1
96;135;5;700;118
96;140;7;23192;2
96;107;6;2255;1
96;108;7;12888;1
96;108;7;13333;1
96;166;7;44101;1
96;102;6;2200;1
96;104;7;50000;1
96;145;7;50113;1
96;98;6;1313;2
96;141;3;96;8
96;148;7;13222;1
96;102;7;44567;1
96;95;7;30000;1
96;154;3;13;73
96;101;7;50500;1
96;109;6;2277;1
96;154;6;2222;9
96;131;7;13123;6
96;158;7;22777;1
96;148;5;131;151
96;144;7;10123;1
96;96;7;10123;1
96;193;6;1533;3
96;99;6;96;1
96;153;7;44777;2
96;187;6;95;6
96;163;6;2200;1
96;111;7;22777;6
96;96;5;95;16
96;108;6;1333;2
96;165;7;22777;14
96;191;3;96;6
96;147;7;33369;1
96;143;5;700;48
96;126;6;1221;1
96;97;5;95;10
96;140;5;95;10
96;134;7;10121;1
96;163;6;12;2
96;163;6;13;1
96;163;6;51;1
96;163;7;12;2
96;163;7;13;4
96;163;7;23;1
96;193;6;12;3
96;193;6;13;1
96;193;7;11;1
96;133;6;1213;7
96;122;6;1010;1
96;142;7;22777;2
96;99;7;50000;2
96;166;5;700;37
96;106;6;1221;2
96;153;6;4488;59
96;175;6;2255;1
96;156;3;44;197
96;174;6;1201;1
96;113;7;22777;9
96;101;7;22222;11
96;193;7;13456;2
96;154;5;700;59
96;103;7;11999;1
96;111;5;131;97
96;158;6;5055;1
96;174;6;1321;2
96;162;7;22222;20
96;162;7;44190;1
96;96;7;44888;2
96;169;6;2211;31
96;166;6;1133;1
96;166;7;95;23
96;93;6;4410;3
96;133;5;700;90
96;189;7;13456;2
96;126;3;13;112
96;114;3;12;10
96;100;6;1233;84
96;103;6;4444;3
96;167;5;95;12
96;150;7;11;2
96;150;7;12;4
96;150;7;13;8
96;150;7;22;1
96;150;7;44;2
96;150;7;70;5
96;150;6;10;1
96;150;6;12;2
96;150;6;13;2
96;150;6;44;1
96;105;5;131;121
96;134;6;1333;5
96;115;3;12;6
96;142;6;2222;13
96;123;5;95;7
96;154;7;13;9
96;154;7;19;1
96;154;7;44;3
96;154;7;55;1
96;154;7;70;4
96;147;7;12579;1
96;131;7;12300;22
96;142;7;10124;58
96;91;7;45111;6
96;104;6;1277;1
96;163;7;33111;2
96;154;7;44700;3
96;104;7;23190;1
96;104;7;33369;1
96;135;6;96;7
96;95;3;95;11
96;134;6;4012;1
96;165;7;70000;2
96;148;3;13;133
96;113;7;12456;49
96;100;6;1111;97
96;100;7;95;9
96;121;7;13234;1
96;103;7;23123;2
96;164;5;131;131
96;131;6;1010;2
96;131;6;4456;3
96;94;7;23192;1
96;145;7;70123;1
96;145;5;700;44
96;162;7;13333;7
96;95;6;7070;1
96;108;6;12;1
96;108;6;13;1
96;108;6;30;1
96;108;7;10;1
96;108;7;12;1
96;108;7;13;3
96;108;7;22;1
96;108;7;30;1
96;108;7;44;2
96;108;7;70;2
96;131;7;70;2
96;147;7;12888;2
96;147;7;13333;2
96;113;7;10124;88
96;112;6;1292;1
96;163;7;10190;1
96;109;7;13456;1
96;153;7;10124;48
96;115;6;4488;5
96;175;6;1577;1
96;102;7;70000;1
96;105;7;13456;3
96;141;6;1292;1
96;174;7;12333;1
96;122;7;70001;1
96;102;5;131;115
96;123;6;4441;3
96;122;6;2211;5
96;113;7;22;1
96;113;7;36;1
96;113;7;44;2
96;113;7;45;3
96;147;6;13;4
96;147;6;23;1
96;147;6;40;1
96;147;6;44;1
96;147;6;55;1
96;147;7;11;5
96;147;7;12;6
96;147;7;13;13
96;147;7;18;1
96;147;7;22;4
96;147;7;44;1
96;92;6;2222;27
96;95;7;22022;4
96;110;5;95;15
96;109;7;13138;1
96;141;7;70333;1
96;148;7;22222;9
96;142;7;22022;6
96;117;7;96;5
96;156;5;131;111
96;124;7;44700;2
96;123;6;5500;1
96;116;7;12300;1
96;116;7;12456;67
96;133;6;4490;1
96;99;6;5511;2
96;91;6;4444;2
96;111;7;10124;76
96;158;6;1233;88
96;102;6;1292;1
96;103;6;11;2
96;103;6;12;2
96;103;6;13;3
96;103;6;22;1
96;103;7;10;1
96;103;7;11;1
96;103;7;12;2
96;133;6;2210;1
96;109;6;4010;1
96;95;7;13133;2
96;120;6;1111;133
96;141;5;95;12
96;132;5;555;1
96;175;7;12456;25
96;98;6;4488;1
96;97;6;2277;1
96;94;6;96;6
96;112;7;12888;1
96;112;7;13333;1
96;97;6;4511;1
96;156;7;13789;2
96;156;6;1516;1
96;162;6;1221;1
96;146;3;12;1
96;124;6;1111;99
96;124;7;95;12
96;148;7;33123;1
96;112;7;12457;1
96;144;6;1233;87
96;131;7;12114;1
96;107;5;700;138
96;98;7;12888;1
96;177;6;13;1
96;177;6;43;1
96;177;6;44;1
96;177;7;11;2
96;177;7;12;2
96;177;7;13;9
96;177;7;14;1
96;177;7;22;1
96;177;7;44;2
96;193;6;4410;1
96;101;7;15151;1
96;144;6;5533;2
96;135;6;2201;2
96;107;6;5511;4
96;166;6;11;1
96;166;6;13;2
96;166;7;10;2
96;166;7;11;3
96;166;7;12;2
96;166;7;13;6
96;166;7;70;2
96;158;6;2277;2
96;163;7;23192;3
96;109;3;21;1
96;131;7;44444;2
96;121;6;1233;77
96;122;7;13234;2
96;175;7;10124;54
96;103;7;70000;2
96;117;7;22777;1
96;94;6;1522;1
96;147;6;11;2
96;147;6;12;4
96;142;6;4456;4
96;175;6;2244;1
96;100;7;10123;2
96;111;6;2277;6
96;163;6;4410;1
96;110;7;12888;3
96;110;7;13333;1
96;157;6;1233;44
96;94;7;12300;2
96;125;6;4477;2
96;140;5;96;24
96;95;7;13234;1
96;109;7;45000;1
96;91;7;22022;8
96;106;7;12000;1
96;147;6;2222;17
96;93;7;22556;1
96;118;6;96;8
96;123;6;4490;2
96;188;7;33333;1
96;134;6;21;1
96;117;3;95;2
96;158;7;13456;1
96;92;6;5533;1
96;150;7;15120;1
96;107;6;1400;1
96;94;7;19012;1
96;147;6;1333;15
96;167;3;96;8
96;164;7;22777;9
96;95;7;23123;7
96;135;7;13133;1
96;93;6;5001;1
96;101;7;10123;1
96;147;6;2299;1
96;122;7;45000;6
96;157;7;11113;1
96;115;7;13789;1
96;126;6;1533;1
96;148;7;10123;5
96;131;6;4410;3
96;103;7;11111;1
96;104;6;5590;1
96;111;6;1245;1
96;175;6;1251;1
96;151;6;1012;2
96;115;6;2244;1
96;133;7;10124;65
96;133;7;22010;1
96;193;6;2222;10
96;116;3;12;6
96;169;6;1333;33
96;189;6;1923;1
96;187;7;11111;1
96;134;7;11444;1
96;111;5;700;79
96;135;6;1234;1
96;164;7;13133;1
96;119;6;96;6
96;120;7;22222;12
96;147;6;2211;27
96;150;5;700;93
96;118;6;4490;1
96;93;7;70000;1
96;162;3;44;114
96;156;6;2255;1
96;165;6;4000;1
96;134;5;95;8
96;149;7;33193;1
96;101;6;1233;63
96;97;7;10123;2
96;134;6;1213;1
96;122;7;55234;1
96;193;6;1233;69
96;113;6;1245;1
96;106;3;96;13
96;103;6;4455;1
96;149;7;22022;1
96;142;7;22222;6
96;151;7;96;9
96;101;6;4456;1
96;112;5;131;93
96;193;7;22111;1
96;108;3;12;5
96;165;3;95;12
96;125;3;13;103
96;100;6;1580;1
96;100;3;96;9
96;92;5;700;101
96;118;7;11111;1
96;150;7;45000;1
96;167;5;96;16
96;125;6;2222;1
96;150;6;95;10
96;156;5;95;15
96;142;5;131;114
96;177;7;11111;1
96;95;3;44;150
96;96;6;2277;2
96;133;7;12300;19
96;158;7;44444;2
96;148;6;11;1
96;148;6;12;2
96;148;6;13;3
96;148;6;22;1
96;148;6;23;1
96;148;6;33;1
96;148;6;44;1
96;121;7;95;4
96;121;6;1111;116
96;146;6;1213;3
96;135;7;45000;1
96;97;7;11113;1
96;124;3;13;109
96;122;7;12456;75
96;141;6;2277;37
96;101;7;12333;1
96;191;6;45;1
96;191;7;12;1
96;182;7;11111;3
96;166;7;11333;1
96;132;6;1233;56
96;188;7;22777;2
96;175;3;44;76
96;105;6;2211;5
96;125;5;96;5
96;115;5;555;1
96;107;7;70000;1
96;101;3;96;11
96;118;6;1333;3
96;94;6;13;1
96;94;7;10;1
96;94;7;11;1
96;94;7;13;4
96;94;7;18;1
96;94;7;70;1
96;94;7;80;1
96;165;6;11;2
96;178;7;44244;1
96;106;7;10300;2
96;106;7;12456;89
96;117;6;1245;1
96;98;6;1245;1
96;93;7;11111;1
96;91;6;4410;5
96;126;7;44888;6
96;175;6;4567;2
96;97;5;131;141
96;121;7;22222;7
96;121;7;44190;2
96;189;6;95;3
96;122;6;1213;5
96;116;7;12345;1
96;182;6;1313;2
96;91;6;6565;1
96;104;3;13;110
96;121;7;44543;1
96;164;6;2222;12
96;124;7;22777;1
96;182;5;700;54
96;122;7;12111;1
96;126;7;13123;1
96;117;6;1221;1
96;168;3;96;22
96;182;6;4567;1
96;96;7;23123;4
96;120;6;4444;1
96;167;6;5555;3
96;168;6;95;17
96;131;6;95;12
96;131;7;45000;1
96;135;6;1299;2
96;108;7;55011;1
96;107;3;96;18
96;188;7;13555;1
96;144;7;45111;3
96;118;6;5511;1
96;193;7;55555;1
96;166;5;96;13
96;163;7;13456;5
96;126;7;22777;2
96;104;7;96;7
96;97;6;1123;1
96;93;7;10123;1
96;114;7;22222;3
96;95;7;45111;25
96;157;3;95;5
96;99;6;1245;1
96;119;7;44444;2
96;193;6;4012;3
96;135;7;55111;1
96;133;6;1233;42
96;153;6;1313;1
96;102;7;50013;1
96;156;7;44556;1
96;156;6;1213;1
96;134;6;96;3
96;146;6;1233;46
96;182;3;12;5
96;153;3;12;3
96;118;6;4447;1
96;162;5;96;28
96;104;7;13456;2
96;107;7;22222;10
96;107;7;44190;1
96;120;7;70007;1
96;149;6;1233;64
96;118;7;96;12
96;106;7;22022;3
96;165;6;1012;1
96;147;6;1122;1
96;163;7;13123;2
96;162;3;96;15
96;126;5;96;11
96;167;6;2211;2
96;175;6;1333;18
96;115;7;22777;11
96;103;6;1533;1
96;93;6;1212;1
96;112;6;95;10
96;97;6;1588;1
96;97;6;96;8
96;151;6;1245;1
96;143;3;12;8
96;162;7;45111;3
96;118;6;2222;20
96;133;6;1533;1
96;156;6;2244;1
96;114;3;13;129
96;163;7;12555;1
96;147;7;44557;2
96;100;5;95;11
96;92;7;13456;1
96;120;3;13;139
96;163;6;2222;29
96;108;5;95;15
96;107;6;1233;84
96;148;7;33;1
96;95;6;4012;1
96;158;6;1213;4
96;93;5;95;10
96;94;7;44447;1
96;189;3;44;27
96;94;7;43640;1
96;147;5;131;143
96;154;7;22556;3
96;146;7;12345;2
96;110;7;13132;1
96;95;7;55678;1
96;102;7;45111;6
96;94;6;5055;1
96;188;3;44;26
96;110;7;22222;3
96;156;6;4511;1
96;94;6;95;9
96;94;7;45000;6
96;105;6;4490;1
96;100;6;95;4
96;100;7;45000;3
96;191;7;23123;2
96;167;7;23123;1
96;165;6;4012;8
96;142;7;45111;2
96;131;6;4488;1
96;162;7;10;2
96;162;7;11;3
96;162;7;12;5
96;162;7;13;9
96;162;7;19;1
96;162;7;23;1
96;162;7;44;2
96;162;7;45;1
96;162;7;70;4
96;162;6;12;5
96;162;6;13;1
96;162;6;70;1
96;163;6;1212;1
96;104;5;555;2
96;112;3;12;2
96;96;7;11;1
96;96;7;12;4
96;96;7;13;1
96;96;7;22;1
96;96;7;23;1
96;96;7;44;1
96;96;7;70;1
96;187;7;11;1
96;108;7;65013;1
96;99;7;10;3
96;99;6;12;2
96;99;6;13;4
96;99;6;22;2
96;164;6;2200;1
96;112;5;96;22
96;97;6;1292;1
96;126;6;2277;4
96;158;6;1212;1
96;113;6;1012;3
96;140;7;13456;10
96;125;6;11;1
96;117;7;45;1
96;117;7;55;1
96;117;7;70;3
96;125;6;12;5
96;125;6;13;1
96;125;6;33;1
96;125;6;45;1
96;125;7;10;3
96;125;7;11;5
96;125;7;12;2
96;125;7;13;5
96;125;7;70;2
96;100;7;45111;7
96;151;3;13;192
96;174;6;1233;107
96;115;7;12345;1
96;116;7;23123;4
96;93;3;96;12
96;162;7;13456;5
96;120;7;45413;1
96;120;7;12300;1
96;126;7;70000;1
96;102;6;5055;1
96;163;6;1321;1
96;149;6;1292;2
96;174;6;2211;22
96;102;7;10124;97
96;175;6;2200;3
96;178;5;95;19
96;114;7;22111;1
96;165;6;2277;44
96;174;7;55234;2
96;111;7;22999;1
96;163;7;10122;2
96;96;6;1111;106
96;96;7;95;15
96;96;7;12111;1
96;144;7;13456;23
96;145;3;44;63
96;146;7;45111;26
96;147;7;11111;2
96;187;5;700;22
96;188;6;1213;2
96;154;6;1292;1
96;115;6;13;1
96;117;3;13;89
96;132;6;1010;4
96;110;6;3535;1
96;151;7;13456;12
96;116;5;131;110
96;157;6;1234;1
96;106;5;700;129
96;153;6;96;4
96;150;6;1233;53
96;108;6;2277;1
96;188;7;13133;1
96;154;5;96;18
96;149;7;33369;1
96;109;7;22777;1
96;94;3;13;142
96;97;6;5588;1
96;193;7;22022;1
96;132;6;4456;3
96;109;6;96;10
96;107;6;4422;1
96;149;6;4488;4
96;109;5;131;135
96;122;3;96;10
96;101;6;1213;8
96;149;3;13;113
96;131;7;12500;1
96;126;7;12888;3
96;125;7;11111;3
96;126;6;96;1
96;110;5;131;104
96;157;6;4488;1
96;122;6;1221;2
96;163;7;45111;7
96;135;6;1122;1
96;109;5;700;133
96;124;7;13123;1
96;109;6;1234;1
96;92;6;1234;1
96;109;6;1213;8
96;140;7;13333;4
96;91;6;13;2
96;91;6;20;1
96;91;6;21;1
96;91;6;22;1
96;91;7;10;2
96;91;7;12;1
96;91;7;13;5
96;91;7;44;1
96;91;7;45;1
96;91;7;70;3
96;104;7;12111;1
96;182;7;23999;1
96;116;3;96;20
96;140;7;12000;1
96;121;6;4490;3
96;106;5;131;130
96;96;7;11000;1
96;154;3;96;13
96;131;6;2222;15
96;156;7;10124;107
96;140;7;13234;1
96;168;7;12888;2
96;168;7;13333;1
96;157;6;10;1
96;157;6;12;1
96;157;6;13;1
96;157;6;43;1
96;157;7;11;1
96;157;7;12;3
96;157;7;13;2
96;157;7;36;1
96;157;7;70;1
96;156;7;12;4
96;156;7;13;3
96;156;7;14;1
96;156;7;16;1
96;132;7;12888;2
96;132;7;13333;2
96;125;6;95;12
96;169;7;12456;19
96;98;7;13133;1
96;93;3;95;9
96;135;7;13456;4
96;168;7;96;12
96;91;6;2288;1
96;103;5;700;130
96;174;7;13555;1
96;99;6;4456;2
96;95;3;12;6
96;175;7;55234;3
96;107;7;44244;1
96;98;6;1234;2
96;110;3;96;16
96;141;7;12456;87
96;120;6;2277;6
96;122;6;1233;68
96;188;6;95;2
96;110;5;700;77
96;122;6;4447;1
96;99;5;700;88
96;142;7;22999;1
96;154;6;5511;2
96;146;7;12888;8
96;146;7;13333;6
96;140;7;22222;3
96;120;7;45111;2
96;131;6;2211;36
96;158;7;10122;2
96;120;6;2323;1
96;175;7;23123;13
96;100;6;96;5
96;151;5;555;2
96;98;5;95;17
96;154;7;96;6
96;143;6;5555;1
96;157;6;1245;1
96;154;7;44234;1
96;125;6;5590;1
96;108;7;55666;1
96;167;7;44444;1
96;175;7;12300;1
96;104;6;1251;1
96;148;6;2222;25
96;102;7;22022;1
96;93;6;2201;2
96;182;5;555;1
96;191;3;12;3
96;135;6;12;4
96;135;6;13;3
96;135;6;44;1
96;135;7;10;2
96;135;7;11;3
96;188;7;96;1
96;163;6;4445;1
96;157;6;2244;1
96;174;7;96;14
96;106;6;1233;94
96;108;7;10124;118
96;91;7;55011;2
96;132;7;12345;1
96;114;6;1321;3
96;116;6;4511;1
96;126;3;96;10
96;193;7;22222;7
96;193;7;44190;1
96;153;6;4477;2
96;106;7;44888;2
96;141;7;11111;3
96;147;6;95;15
96;166;7;43640;1
96;134;3;95;4
96;164;1;13;135
96;93;1;95;3
96;99;1;30;1
96;178;1;12;3
96;164;1;12;13
96;107;1;12;23
96;105;1;22;117
96;102;1;22;120
96;147;1;12;17
96;148;1;15;2
96;114;1;12;19
96;94;1;22;219
96;114;1;15;2
96;148;1;13;176
96;165;1;22;187
96;150;1;15;3
96;104;1;12;15
96;114;1;13;137
96;191;1;12;8
96;96;1;14;1
96;134;1;12;12
96;99;1;15;2
96;114;1;22;85
96;100;1;30;1
96;92;1;44;3
96;100;1;13;113
96;120;1;95;1
96;169;1;95;2
96;164;1;14;1
96;164;1;30;1
96;150;1;30;1
96;100;1;96;6
96;148;1;44;2
96;167;1;44;2
96;121;1;13;135
96;95;1;44;1
96;147;1;13;142
96;150;1;44;2
96;167;1;96;5
96;113;1;13;136
96;178;1;13;109
96;99;1;44;2
96;107;1;13;133
96;146;1;13;129
96;114;1;95;2
96;126;1;13;114
96;114;1;21;1
96;133;1;13;103
96;148;1;96;9
96;156;1;13;93
96;157;1;44;4
96;153;1;13;99
96;132;1;22;73
96;95;1;96;3
96;151;1;13;179
96;150;1;96;3
96;123;1;13;107
96;110;1;13;88
96;145;1;13;120
96;144;1;13;198
96;118;1;13;103
96;124;1;22;60
96;106;1;13;115
96;95;1;95;6
96;108;1;13;112
96;163;1;13;135
96;157;1;13;61
96;193;1;13;137
96;150;1;95;1
96;99;1;95;4
96;93;1;22;171
96;100;1;12;12
96;103;1;13;147
96;177;1;13;127
96;114;1;44;1
96;121;1;44;1
96;96;1;44;3
96;189;1;13;40
96;101;1;13;100
96;175;1;13;109
96;143;1;13;192
96;112;1;13;109
96;97;1;13;153
96;140;1;22;81
96;148;1;12;6
96;167;1;12;4
96;141;1;13;141
96;110;1;44;1
96;164;1;96;9
96;109;1;13;147
96;167;1;14;1
96;117;1;12;16
96;114;1;96;14
96;188;1;12;1
96;96;1;95;8
96;117;1;13;90
96;92;1;12;18
96;188;1;13;29
96;142;1;12;4
96;99;1;96;1
96;131;1;12;11
96;92;1;13;83
96;96;1;96;6
96;100;1;95;1
96;110;1;12;24
96;131;1;13;100
96;149;1;13;144
96;111;1;44;1
96;115;1;44;1
96;135;1;13;156
96;168;1;13;147
96;157;1;12;8
96;116;1;13;104
96;164;1;95;6
96;111;1;12;19
96;115;1;12;12
96;148;1;95;6
96;167;1;95;4
96;125;1;12;16
96;125;1;13;102
