zona;secao;cargo;numero;votos
75;60;7;12100;2
75;19;7;15555;3
75;61;6;2277;4
75;18;7;13456;45
75;98;6;5511;2
75;110;6;4490;1
75;114;6;4490;2
75;58;6;1221;1
75;47;6;5511;3
75;35;7;95;21
75;138;6;44;1
75;16;3;44;67
75;20;7;15555;5
75;41;6;3600;1
75;141;7;15555;7
75;96;6;1233;1
75;88;5;700;50
75;67;7;11113;1
75;27;6;4444;1
75;129;6;5013;2
75;30;7;44;1
75;74;7;70150;9
75;141;7;44369;1
75;86;7;96;11
75;56;5;555;4
75;134;6;1213;2
75;52;6;2211;1
75;46;6;96;4
75;67;7;23190;1
75;59;7;50500;3
75;112;6;1322;36
75;85;6;1522;3
75;20;6;1522;5
75;36;6;1213;5
75;46;6;4410;1
75;25;7;13456;59
75;21;7;22111;1
75;69;5;160;3
75;50;3;95;2
75;127;7;22222;1
75;127;7;44190;2
75;130;6;5050;1
75;121;5;95;32
75;84;7;70150;2
75;32;6;2211;1
75;141;7;96;13
75;92;6;2211;1
75;86;7;15555;5
75;31;5;555;1
75;141;7;12555;7
75;103;6;4456;2
75;138;6;7040;2
75;127;6;4490;1
75;16;3;12;3
75;85;6;2277;1
75;141;5;700;68
75;62;6;95;8
75;54;3;95;17
75;15;3;13;154
75;143;5;131;68
75;83;3;44;56
75;21;7;15122;1
75;21;7;43640;1
75;53;6;5588;1
75;84;6;1234;5
75;19;6;4011;1
75;19;7;15123;4
75;24;7;55234;1
75;84;6;1292;1
75;23;7;13456;37
75;59;5;95;17
75;89;7;33000;2
75;64;6;2288;1
75;58;6;5599;1
75;88;5;96;15
75;54;6;2200;1
75;40;6;2000;1
75;36;7;15123;9
75;22;7;44123;3
75;55;6;4456;2
75;25;6;4599;1
75;39;6;1522;3
75;73;6;4000;7
75;35;6;4400;1
75;38;6;70;2
75;38;7;12;1
75;38;7;13;9
75;38;7;22;2
75;38;7;40;1
75;38;7;44;4
75;38;7;70;3
75;120;7;12;2
75;120;7;13;7
75;120;7;44;2
75;120;7;70;1
75;120;6;12;1
75;19;6;11;1
75;19;6;12;1
75;19;6;13;3
75;19;6;15;1
75;19;6;44;1
75;19;6;45;1
75;19;7;12;1
75;19;7;13;6
75;19;7;15;2
75;19;7;70;3
75;41;7;12;3
75;60;7;12111;1
75;21;7;12111;1
75;47;7;13013;1
75;30;7;12222;3
75;131;7;22555;4
75;141;7;12144;2
75;138;7;13222;9
75;33;3;13;128
75;59;5;131;128
75;57;6;5013;4
75;45;6;4447;1
75;100;6;1322;52
75;122;6;2288;1
75;65;6;4000;19
75;143;7;13456;37
75;89;7;44690;1
75;18;7;15777;1
75;130;7;11444;2
75;22;7;55678;3
75;16;3;13;80
75;23;3;12;13
75;77;7;45555;4
75;66;3;44;89
75;55;6;2211;1
75;30;6;2211;2
75;65;7;12500;1
75;84;6;4000;11
75;40;6;1232;1
75;98;6;5533;2
75;106;6;1213;6
75;58;6;5055;1
75;47;7;95;5
75;69;7;33456;1
75;48;3;12;25
75;26;7;65123;5
75;52;7;22022;4
75;61;6;1533;4
75;32;6;5533;19
75;87;7;12144;2
75;50;7;13555;4
75;44;7;65123;4
75;30;7;95;12
75;30;6;1111;22
75;24;6;6565;1
75;61;6;1322;33
75;41;5;555;6
75;28;6;5555;2
75;42;6;1213;5
75;64;6;96;5
75;95;6;1214;9
75;74;6;4490;4
75;74;6;5588;1
75;66;6;4555;1
75;66;7;12500;1
75;141;6;1213;8
75;25;7;10123;1
75;84;6;1090;1
75;96;6;5511;6
75;100;7;12500;1
75;41;6;2299;5
75;129;6;2288;2
75;88;6;4533;1
75;49;6;4456;6
75;138;3;95;16
75;17;6;1512;1
75;19;6;5511;2
75;98;7;96;12
75;84;6;95;22
75;68;7;95;7
75;68;6;1111;1
75;86;6;1012;1
75;76;7;13555;1
75;96;7;22222;4
75;131;6;96;3
75;84;7;13777;1
75;63;6;4044;3
75;78;6;5533;2
75;24;6;5533;3
75;90;3;12;13
75;42;7;44123;1
75;87;3;12;14
75;17;7;12600;1
75;84;5;555;5
75;55;7;95;11
75;129;7;12200;1
75;67;7;44122;1
75;40;6;96;13
75;48;7;13222;5
75;70;3;44;72
75;100;6;1522;3
75;54;6;1221;1
75;83;7;55234;1
75;43;6;5522;1
75;45;6;2201;2
75;55;7;65123;1
75;60;6;5533;8
75;27;5;96;19
75;30;7;96;3
75;87;6;4490;1
75;44;5;131;104
75;54;6;1234;22
75;37;6;1313;3
75;100;7;15151;1
75;118;6;5599;1
75;56;6;4000;10
75;48;7;33456;1
75;127;6;5500;5
75;16;7;22222;1
75;52;7;22222;1
75;45;7;13222;7
75;87;5;96;11
75;53;6;2288;7
75;51;6;4440;2
75;80;6;5533;6
75;87;6;1010;1
75;87;6;4456;14
75;100;7;22222;1
75;106;6;4444;2
75;19;6;4422;1
75;91;7;22000;1
75;22;7;50013;1
75;34;5;95;35
75;53;6;2244;1
75;23;7;65013;3
75;51;7;22777;6
75;32;6;95;7
75;101;6;5599;1
75;129;7;22022;2
75;70;7;11444;4
75;97;6;1313;2
75;41;6;1533;6
75;26;7;43640;1
75;101;7;36192;1
75;26;7;55234;1
75;31;6;1533;3
75;97;7;44444;1
75;56;6;1010;3
75;83;5;555;2
75;67;7;70369;2
75;126;7;22190;1
75;126;5;131;77
75;36;6;4490;1
75;36;7;22777;6
75;31;7;22555;1
75;26;7;44333;2
75;143;6;1533;1
75;92;7;12345;1
75;110;6;4477;1
75;114;6;4477;2
75;134;6;1533;4
75;48;7;33222;1
75;112;6;4567;1
75;99;6;2288;4
75;121;6;5055;1
75;111;7;11111;2
75;22;6;2210;1
75;52;6;1222;1
75;52;6;1234;36
75;35;6;1234;15
75;15;6;96;1
75;65;7;55678;4
75;76;6;5500;7
75;74;3;96;7
75;66;7;12888;1
75;66;7;13333;1
75;26;6;4000;13
75;69;5;95;22
75;44;7;13456;41
75;26;7;15123;3
75;66;7;44333;2
75;66;7;15123;11
75;51;7;96;3
75;115;7;12999;1
75;130;6;3378;1
75;76;6;2288;4
75;33;6;2222;2
75;92;3;95;15
75;31;7;44333;1
75;24;6;1221;2
75;131;6;1522;1
75;111;6;4490;2
75;138;3;44;83
75;78;6;1322;64
75;98;7;43640;1
75;30;6;1234;3
75;45;6;1214;17
75;58;7;10123;2
75;21;6;95;8
75;21;7;45000;1
75;138;7;45555;1
75;84;7;13222;10
75;84;7;44999;1
75;50;7;13789;1
75;58;7;70150;4
75;50;7;12111;1
75;135;6;1234;6
75;17;3;96;12
75;141;7;13258;1
75;45;6;2255;12
75;55;5;160;1
75;127;6;7070;1
75;56;7;22022;2
75;43;7;70007;3
75;128;6;4444;4
75;87;7;10123;1
75;58;3;44;99
75;26;7;70369;2
75;37;7;33222;1
75;56;7;45000;2
75;118;6;1213;1
75;46;7;43640;14
75;57;6;4003;1
75;115;6;5050;2
75;59;6;6565;1
75;59;7;96;8
75;111;6;5055;1
75;97;7;15123;31
75;119;7;12345;1
75;76;7;12123;1
75;96;6;1213;7
75;100;7;22556;1
75;63;6;2222;5
75;74;6;2255;24
75;112;6;1233;1
75;38;6;5511;3
75;54;7;12345;1
75;101;3;80;1
75;57;6;4410;1
75;32;6;2299;1
75;121;6;4044;1
75;30;7;65123;2
75;64;5;131;103
75;31;6;5533;4
75;80;6;1333;1
75;49;3;13;102
75;110;7;70000;2
75;115;6;1313;3
75;21;7;12444;1
75;91;7;55678;3
75;76;7;13222;12
75;56;7;11111;3
75;42;6;5055;1
75;18;6;5005;2
75;41;7;13789;1
75;78;7;96;10
75;17;7;43640;2
75;76;6;1292;1
75;130;6;1522;7
75;24;7;10000;1
75;96;7;22777;8
75;21;6;4406;1
75;60;7;13013;3
75;24;7;43640;1
75;24;6;1010;1
75;24;6;4456;22
75;37;6;1111;11
75;37;7;95;24
75;43;7;22777;10
75;88;7;12555;17
75;103;7;13222;14
75;118;7;95;3
75;30;6;5511;1
75;99;6;4000;11
75;118;6;1111;4
75;98;6;2222;1
75;115;6;1322;59
75;52;6;1533;4
75;67;6;2288;6
75;77;6;4440;2
75;118;7;65123;13
75;85;6;1322;38
75;20;6;1322;38
75;115;7;44447;2
75;84;5;96;27
75;135;7;15123;3
75;34;7;12200;1
75;103;6;2288;1
75;121;6;2211;13
75;43;7;50131;1
75;70;7;13789;1
75;120;7;95;22
75;110;6;4050;1
75;110;7;12120;1
75;55;6;1333;1
75;59;6;1313;1
75;141;7;12100;25
75;92;6;1010;3
75;61;5;131;105
75;67;7;13222;22
75;77;7;12000;20
75;101;6;4400;5
75;70;7;13456;70
75;37;6;95;19
75;38;6;1221;1
75;135;7;15555;2
75;103;7;11111;2
75;40;7;96;12
75;129;7;50777;2
75;83;7;15123;6
75;92;5;555;15
75;32;6;1000;1
75;52;7;44111;1
75;59;7;33000;2
75;90;6;2299;13
75;36;6;4447;1
75;61;7;22120;1
75;61;7;70150;9
75;52;7;65123;1
75;65;7;12144;1
75;141;7;23190;1
75;35;6;1251;1
75;128;7;44123;1
75;134;7;13456;80
75;55;6;1213;7
75;87;7;55678;32
75;121;6;4000;18
75;106;7;11444;13
75;68;6;2222;4
75;39;5;555;4
75;89;7;12555;3
75;66;6;4490;1
75;28;6;1251;1
75;43;7;44333;1
75;74;7;96;13
75;30;7;70321;1
75;73;7;65123;6
75;138;6;5013;1
75;20;6;5013;1
75;73;6;5500;1
75;64;7;70369;5
75;51;3;44;53
75;141;7;50500;6
75;69;7;45555;17
75;128;6;1522;4
75;97;6;1214;40
75;62;6;4000;12
75;89;7;13789;3
75;52;7;10000;1
75;74;7;13222;6
75;45;7;13123;4
75;21;7;11111;1
75;58;3;96;11
75;59;7;45555;2
75;106;6;96;18
75;100;7;22777;3
75;52;7;70150;2
75;57;6;4490;1
75;18;6;1322;44
75;143;7;10123;1
75;37;7;50500;2
75;141;7;65013;1
75;16;7;22190;1
75;37;7;11113;1
75;36;6;1214;10
75;37;7;22022;1
75;63;6;1133;1
75;112;6;95;19
75;23;7;13013;1
75;55;7;22555;1
75;77;7;22222;1
75;95;6;2288;9
75;122;5;131;133
75;45;6;4010;2
75;111;7;12222;3
75;134;3;96;11
75;25;6;2211;4
75;42;6;2299;8
75;29;7;13132;1
75;29;7;70222;1
75;58;6;5050;1
75;89;7;90192;1
75;68;6;4000;8
75;95;7;12100;43
75;68;5;700;50
75;39;7;11111;2
75;55;6;1221;3
75;99;7;70150;5
75;109;7;70150;2
75;36;6;1522;4
75;110;7;22555;1
75;45;7;22333;2
75;88;6;2222;5
75;97;7;15122;1
75;97;7;43640;1
75;114;7;13555;3
75;110;7;13555;1
75;25;3;12;11
75;33;6;95;21
75;97;6;2222;6
75;48;6;1533;1
75;29;7;15123;15
75;34;6;1233;1
75;115;7;13456;73
75;96;6;95;18
75;118;7;13222;8
75;22;6;5001;2
75;60;6;2211;2
75;127;6;4447;1
75;87;7;45555;1
75;19;6;95;14
75;19;7;45000;1
75;121;6;95;22
75;27;6;2222;6
75;131;6;1512;1
75;29;7;50500;1
75;78;7;13222;28
75;86;6;2255;27
75;56;6;2222;10
75;74;7;13555;3
75;114;6;4410;1
75;141;7;12888;1
75;141;7;13333;1
75;70;6;1010;3
75;70;6;4456;3
75;69;6;2222;4
75;57;7;45555;2
75;98;7;13333;1
75;56;7;55234;1
75;111;5;700;70
75;115;6;2288;1
75;46;6;1522;1
75;101;7;70150;8
75;56;5;700;74
75;101;7;13222;4
75;88;7;55777;1
75;36;6;1111;13
75;36;7;95;22
75;41;6;2255;17
75;90;6;5511;1
75;90;5;160;1
75;91;5;700;67
75;22;6;2277;4
75;119;6;1333;13
75;59;5;700;66
75;66;5;96;22
75;48;7;13333;3
75;56;6;1313;2
75;121;3;96;34
75;41;6;4410;1
75;31;6;2255;23
75;74;7;50131;2
75;119;6;4440;1
75;52;6;4410;1
75;88;5;555;8
75;78;7;12000;40
75;89;6;95;15
75;51;7;95;16
75;25;6;4422;2
75;63;6;96;6
75;65;6;1214;9
75;15;6;1214;2
75;115;7;12555;4
75;131;6;2201;1
75;67;7;15123;6
75;27;6;1533;9
75;73;7;10122;1
75;59;6;5533;2
75;25;6;1100;1
75;135;6;1251;1
75;91;5;95;21
75;60;7;13222;5
75;58;7;22190;1
75;34;5;700;89
75;55;6;4099;2
75;95;7;13258;1
75;63;6;5533;1
75;66;6;1188;1
75;45;5;700;50
75;43;7;55678;3
75;48;7;13456;65
75;24;6;4003;1
75;99;6;4490;1
75;99;6;5588;1
75;109;6;4490;1
75;89;7;55888;1
75;78;6;2200;4
75;17;6;4044;1
75;19;3;13;95
75;86;7;70000;1
75;41;3;95;6
75;115;6;4490;1
75;134;7;44123;1
75;34;6;1010;4
75;34;6;4456;21
75;110;6;5533;4
75;114;6;5533;2
75;97;6;2201;1
75;90;6;13;3
75;90;6;22;1
75;90;6;65;1
75;90;7;12;2
75;90;7;13;9
75;90;7;15;2
75;90;7;22;1
75;70;7;12345;3
75;120;6;4456;3
75;90;7;23;1
75;90;7;40;1
75;90;7;55;1
75;90;7;70;1
75;121;7;13;3
75;121;7;15;1
75;121;7;22;1
75;121;7;44;1
75;121;7;70;1
75;121;6;11;1
75;121;6;13;2
75;121;6;15;1
75;121;6;65;1
75;77;6;13;1
75;95;7;55678;4
75;67;7;15333;1
75;93;3;13;106
75;26;7;12100;34
75;129;7;22777;5
75;26;6;1213;2
75;35;6;7000;2
75;119;7;22190;1
75;119;5;131;82
75;31;6;5511;4
75;73;7;13456;64
75;61;6;2222;8
75;93;7;95;9
75;44;6;2225;1
75;77;7;12222;9
75;86;5;131;127
75;22;6;1222;1
75;22;6;1234;2
75;135;6;1111;34
75;37;6;5533;1
75;109;7;70369;1
75;134;5;131;151
75;45;6;2200;2
75;61;6;1221;1
75;17;7;12222;4
75;130;3;95;15
75;86;3;13;134
75;64;7;15555;2
75;53;7;96;11
75;21;6;1322;43
75;24;3;13;108
75;51;5;95;26
75;100;6;96;9
75;111;6;1234;2
75;15;7;23123;2
75;89;6;7000;1
75;63;6;1010;1
75;85;3;13;132
75;73;3;13;110
75;27;7;65000;1
75;66;7;50500;4
75;66;7;15122;1
75;66;7;43640;1
75;49;6;1533;1
75;92;7;95;20
75;110;6;6565;2
75;36;7;70007;3
75;66;7;33000;2
75;83;6;4000;2
75;33;5;131;129
75;79;6;5533;4
75;78;6;4456;8
75;130;6;4444;1
75;59;6;1533;9
75;21;7;12144;2
75;37;6;5599;2
75;63;7;65123;5
75;18;7;96;7
75;77;6;4422;1
75;47;7;22111;1
75;60;6;22;1
75;60;7;13;4
75;60;7;14;1
75;60;7;43;1
75;60;7;44;1
75;60;7;45;1
75;60;7;70;1
75;128;7;11;1
75;128;7;12;1
75;128;7;13;4
75;128;7;70;2
75;128;6;12;1
75;128;6;13;1
75;128;6;14;1
75;128;6;15;1
75;38;6;2255;19
75;77;5;555;7
75;143;7;12222;4
75;83;7;22777;8
75;70;6;4422;1
75;20;3;95;16
75;128;7;11444;2
75;51;6;1533;14
75;99;7;13258;1
75;20;7;13555;1
75;25;7;55678;3
75;32;7;96;2
75;95;6;1515;1
75;112;7;12111;2
75;122;3;95;11
75;57;7;10123;3
75;34;7;13133;1
75;95;7;12500;3
75;92;7;33222;3
75;100;7;50113;1
75;110;6;5013;1
75;114;6;5013;1
75;18;7;12222;9
75;93;6;1222;2
75;93;6;1234;31
75;106;7;15123;9
75;76;7;22000;1
75;127;7;23192;1
75;54;7;55011;1
75;78;7;50444;1
75;28;6;2244;4
75;41;7;11444;7
75;121;7;45000;2
75;70;5;95;44
75;111;7;50500;2
75;43;3;44;71
75;101;6;1213;4
75;17;7;13456;58
75;93;7;44000;1
75;93;7;12100;1
75;130;6;1322;46
75;111;7;12345;1
75;111;7;65013;1
75;110;5;555;7
75;77;6;4533;1
75;90;7;23333;1
75;85;7;23190;3
75;35;5;96;29
75;16;6;4490;1
75;33;7;55678;1
75;92;5;96;33
75;40;6;2299;13
75;70;7;11111;2
75;127;6;4010;1
75;42;6;4000;9
75;111;6;2211;1
75;55;6;95;11
75;31;3;13;93
75;134;6;2200;1
75;79;3;95;12
75;114;7;55888;2
75;44;6;1111;18
75;44;7;95;24
75;31;5;131;99
75;86;6;1010;1
75;141;6;5511;7
75;129;5;555;5
75;96;6;4447;1
75;40;5;700;60
75;21;7;22222;1
75;17;6;1213;3
75;56;6;2277;6
75;54;7;22777;15
75;60;6;1000;3
75;21;6;5005;2
75;18;7;15555;2
75;16;7;19012;1
75;51;7;70150;3
75;66;6;2211;4
75;58;6;4400;2
75;127;3;12;16
75;40;6;2222;8
75;27;7;10123;1
75;69;7;45333;10
75;34;7;15555;5
75;39;6;4020;1
75;61;7;96;15
75;112;6;5500;1
75;103;5;95;15
75;76;7;13456;93
75;24;7;13333;1
75;89;3;12;18
75;89;7;44111;1
75;106;6;5013;1
75;41;7;12144;1
75;130;7;12000;2
75;130;7;12100;32
75;31;6;4567;1
75;122;7;50500;2
75;39;6;2255;14
75;61;6;4410;1
75;32;6;4044;5
75;66;7;22555;1
75;106;7;70321;1
75;27;6;1321;2
75;100;5;555;8
75;121;6;4456;11
75;121;6;1010;2
75;87;7;15555;2
75;130;7;45555;3
75;89;6;2277;6
75;43;3;95;15
75;114;7;50777;1
75;53;7;22222;1
75;70;7;44222;1
75;84;6;4455;1
75;93;7;12600;1
75;112;6;2210;1
75;20;7;50131;2
75;20;6;1333;1
75;84;7;55678;1
75;41;6;1221;1
75;24;7;11113;1
75;24;7;22022;2
75;25;3;44;97
75;106;5;700;74
75;23;6;5599;2
75;39;3;12;9
75;63;5;131;139
75;26;6;1123;1
75;51;7;12555;15
75;30;7;23333;1
75;70;7;33000;1
75;27;5;555;3
75;55;3;12;7
75;84;6;5111;1
75;51;3;13;143
75;128;6;4447;1
75;19;3;12;9
75;98;7;15555;1
75;66;6;1333;2
75;85;7;12000;13
75;122;7;22222;1
75;111;6;1292;1
75;134;7;12345;2
75;96;6;2201;3
75;106;7;12100;31
75;56;6;1522;5
75;66;6;2233;1
75;44;6;1533;11
75;26;6;2022;1
75;58;6;44;1
75;59;6;4447;1
75;21;6;1313;3
75;57;6;5555;1
75;69;3;13;132
75;91;7;15123;5
75;138;6;4490;1
75;49;6;2277;3
75;95;6;2277;9
75;100;6;4445;1
75;15;6;1133;1
75;59;7;22777;5
75;95;6;1111;11
75;95;7;95;24
75;143;6;4000;5
75;61;7;55011;1
75;18;6;1214;9
75;39;7;12100;33
75;64;3;95;20
75;32;6;4422;2
75;121;6;1322;24
75;66;7;12123;1
75;79;7;13333;2
75;134;7;43640;3
75;98;7;65700;2
75;83;7;12222;1
75;15;7;12100;19
75;103;7;12345;1
75;56;6;1111;13
75;38;7;12100;29
75;41;7;12500;2
75;42;7;22222;1
75;42;7;44190;2
75;25;6;5020;1
75;109;7;11444;3
75;44;6;2299;25
75;92;7;44345;1
75;36;7;13131;1
75;36;7;55888;1
75;93;7;11444;2
75;128;6;5511;1
75;50;5;555;1
75;49;6;1222;1
75;49;6;1234;16
75;45;6;1234;1
75;18;6;5511;4
75;118;7;15555;6
75;114;6;1213;4
75;130;7;14180;1
75;28;7;13222;52
75;18;7;13234;1
75;110;7;50131;1
75;19;7;44456;1
75;24;7;23123;2
75;26;6;4003;1
75;15;7;70369;2
75;76;7;12500;1
75;27;7;22222;3
75;27;7;44190;1
75;42;6;4410;1
75;56;3;96;13
75;42;6;2255;10
75;61;6;5013;3
75;21;3;12;8
75;85;6;1214;8
75;20;6;1214;15
75;35;3;44;100
75;62;5;555;2
75;131;6;2288;4
75;83;6;1333;8
75;43;6;5533;2
75;134;6;2255;23
75;130;3;96;8
75;38;7;13132;2
75;50;6;2255;14
75;92;6;1292;1
75;68;6;4456;7
75;27;7;12555;5
75;122;7;95;12
75;122;6;1111;7
75;25;7;11444;8
75;141;6;2255;13
75;120;5;96;16
75;18;7;13789;1
75;24;6;1234;3
75;21;7;13133;2
75;21;6;5533;1
75;110;7;44400;1
75;19;7;22222;2
75;128;3;13;93
75;15;6;2299;8
75;96;6;1214;14
75;46;7;95;6
75;60;7;11444;16
75;69;7;12333;2
75;95;6;1233;3
75;86;7;33456;1
75;45;7;55678;4
75;48;3;13;123
75;62;7;12111;2
75;100;7;70369;1
75;127;7;70369;1
75;42;7;12000;3
75;80;6;2233;1
75;27;7;70369;3
75;73;7;55500;1
75;70;7;12100;14
75;19;6;2255;17
75;89;6;2200;1
75;18;6;4422;4
75;29;6;1234;1
75;83;6;2255;24
75;33;6;4490;1
75;23;7;12222;8
75;78;6;5511;2
75;74;7;36192;1
75;64;7;12500;1
75;141;3;95;9
75;61;6;5599;3
75;130;6;2222;4
75;44;7;13555;3
75;65;7;22222;2
75;65;7;44190;2
75;32;6;4410;2
75;58;3;95;4
75;135;7;23333;4
75;112;6;2222;8
75;85;6;2211;45
75;20;6;2211;2
75;130;7;12500;1
75;44;6;4422;1
75;45;6;5001;2
75;20;3;12;9
75;92;7;45000;1
75;92;6;95;15
75;95;7;13555;2
75;27;6;4567;1
75;118;6;2211;8
75;29;7;12500;2
75;62;7;44456;1
75;127;7;55678;1
75;131;7;45333;1
75;47;3;96;6
75;49;5;700;25
75;129;7;70007;1
75;95;3;12;14
75;126;5;96;3
75;80;6;96;2
75;78;6;4444;1
75;79;5;160;1
75;129;6;1213;8
75;112;6;1292;3
75;64;3;96;6
75;138;6;2288;3
75;27;7;70070;1
75;78;6;6565;2
75;26;6;4567;1
75;127;6;1214;15
75;127;7;15123;9
75;112;7;13555;2
75;106;6;22;1
75;106;6;40;1
75;93;7;12;1
75;17;3;12;11
75;110;6;2211;1
75;114;6;2211;4
75;87;7;15123;1
75;141;6;4477;2
75;141;7;15120;2
75;96;7;65013;4
75;99;6;96;16
75;109;6;96;4
75;85;5;131;137
75;101;7;90192;1
75;43;5;96;22
75;44;7;10123;5
75;99;7;15555;5
75;91;5;96;14
75;112;6;2277;8
75;130;7;45333;1
75;120;6;2222;5
75;70;6;1322;81
75;29;6;4440;1
75;57;7;12555;5
75;93;6;5590;1
75;61;7;22222;3
75;61;7;44190;2
75;33;6;4444;3
75;77;7;45333;3
75;106;6;5533;3
75;84;6;2211;3
75;19;7;12500;1
75;119;7;12000;3
75;68;7;15555;10
75;41;6;1422;1
75;68;6;1511;1
75;23;6;1111;14
75;23;7;95;17
75;80;5;700;40
75;25;3;13;105
75;63;6;4410;1
75;59;6;4044;1
75;86;6;4444;2
75;77;3;95;20
75;59;7;55678;2
75;88;7;12500;4
75;129;7;13555;3
75;106;6;1292;2
75;18;7;15000;1
75;27;3;12;14
75;84;7;10123;4
75;39;7;13456;43
75;129;6;4440;1
75;74;3;44;104
75;90;6;4044;13
75;90;7;12600;2
75;51;7;43640;1
75;64;7;50500;1
75;59;7;22222;2
75;59;7;44190;2
75;17;7;22222;1
75;17;7;44190;1
75;48;7;12000;10
75;65;6;2277;5
75;61;6;95;13
75;141;7;11111;2
75;84;7;15123;9
75;74;5;95;28
75;97;7;11444;14
75;128;3;96;10
75;37;6;4490;2
75;114;7;13222;8
75;110;7;13222;8
75;103;7;13777;1
75;52;7;96;5
75;98;6;2211;1
75;126;6;1214;11
75;126;3;12;7
75;17;6;2255;16
75;36;6;2323;1
75;111;7;10123;3
75;118;7;11444;2
75;53;7;11444;4
75;106;7;12222;8
75;17;6;4000;4
75;141;3;44;86
75;120;7;11111;1
75;88;6;4410;1
75;55;6;4044;8
75;73;7;22222;5
75;138;7;55234;3
75;69;6;1234;10
75;60;6;1313;2
75;129;6;4410;1
75;91;6;4410;1
75;41;6;4440;2
75;63;6;2299;8
75;73;6;2210;1
75;58;7;55011;2
75;37;7;15555;6
75;26;7;44122;1
75;30;7;44777;1
75;126;6;2277;2
75;50;7;13456;26
75;19;5;700;56
75;48;7;15123;1
75;79;7;15555;3
75;30;7;12000;3
75;62;6;2255;19
75;62;7;13123;5
75;143;7;55678;1
75;33;3;95;15
75;56;6;4444;2
75;98;6;1322;24
75;90;3;16;1
75;19;7;14122;1
75;31;6;1111;22
75;99;7;65123;1
75;126;6;2222;1
75;40;7;70369;1
75;34;6;1322;96
75;97;7;55888;2
75;28;7;15123;6
75;56;7;55011;1
75;56;7;12000;4
75;84;7;96;14
75;130;6;2255;19
75;59;6;4456;8
75;59;6;1010;2
75;46;7;22555;4
75;120;3;95;20
75;114;6;4441;1
75;92;7;12222;4
75;48;7;13789;2
75;39;7;12000;6
75;47;6;2323;1
75;58;6;2233;1
75;23;7;55678;2
75;24;7;50013;1
75;88;6;4400;1
75;84;6;4400;1
75;47;3;12;7
75;134;7;12222;5
75;134;7;70345;2
75;61;3;44;88
75;27;7;12123;1
75;48;7;95;17
75;57;3;13;123
75;42;7;96;8
75;127;6;95;31
75;62;7;12500;3
75;38;3;13;99
75;103;7;15555;1
75;74;7;44234;1
75;73;7;15123;3
75;29;6;96;2
75;122;7;22555;1
75;70;6;96;9
75;56;7;70150;4
75;74;7;50444;2
75;49;7;65013;2
75;97;7;22700;1
75;97;7;44333;1
75;42;5;96;18
75;103;7;12222;8
75;77;7;15123;9
75;24;6;2255;17
75;59;7;70007;1
75;111;3;96;8
75;41;7;33222;1
75;101;6;1214;21
75;138;7;22777;6
75;42;7;45333;1
75;37;7;45123;1
75;31;3;95;8
75;78;7;12222;17
75;110;7;12144;1
75;35;7;45333;11
75;130;6;2299;15
75;130;7;50500;4
75;87;7;13155;1
75;87;6;7040;2
75;111;7;15123;13
75;49;5;96;7
75;19;5;96;18
75;83;6;4455;1
75;26;7;33000;1
75;44;7;13222;20
75;50;6;2277;2
75;129;7;13456;54
75;80;6;1292;1
75;37;6;4050;1
75;50;7;15555;3
75;33;7;13133;1
75;111;7;15;1
75;111;7;22;1
75;111;7;44;1
75;111;7;70;1
75;111;6;12;1
75;111;6;13;2
75;111;6;15;1
75;111;6;22;2
75;111;6;55;1
75;76;6;11;1
75;76;6;12;2
75;76;6;13;2
75;76;6;15;1
75;76;6;33;2
75;76;6;43;1
75;76;6;44;1
75;76;7;11;1
75;55;6;96;7
75;61;7;11111;1
75;112;7;13123;3
75;134;6;5055;1
75;24;6;4400;1
75;118;7;45333;31
75;65;6;2222;9
75;26;5;555;2
75;97;7;12500;3
75;106;6;2244;1
75;91;6;95;20
75;122;7;12222;2
75;141;6;4456;14
75;55;7;15678;1
75;64;7;12555;19
75;87;6;4567;6
75;111;5;95;35
75;20;7;65123;1
75;85;7;65123;47
75;57;6;1010;4
75;57;6;4456;9
75;86;7;10000;1
75;19;6;5013;2
75;56;7;50500;5
75;29;7;96;5
75;106;6;4410;2
75;92;6;4456;13
75;28;6;2277;5
75;121;7;55888;1
75;106;6;2222;2
75;65;3;44;101
75;120;7;45333;3
75;44;6;4490;1
75;44;7;22555;1
75;19;7;65013;1
75;80;7;95;5
75;32;7;12345;1
75;32;7;65013;3
75;43;7;22022;2
75;43;6;5055;2
75;65;3;96;10
75;89;3;95;11
75;70;6;2211;1
75;53;6;4000;12
75;57;7;43640;1
75;121;6;1111;20
75;92;5;700;71
75;92;3;12;15
75;85;6;2255;21
75;20;6;2255;9
75;54;6;1322;89
75;112;6;5005;1
75;112;7;44027;1
75;65;5;700;77
75;44;6;1010;6
75;44;6;4456;8
75;36;5;700;71
75;141;6;6565;1
75;32;6;2201;1
75;112;5;160;1
75;64;7;12345;1
75;64;7;65013;3
75;58;7;22777;5
75;32;6;1222;1
75;32;6;1234;17
75;27;6;1214;13
75;30;6;4440;2
75;128;7;95;12
75;42;6;1313;2
75;62;6;1213;4
75;135;3;13;118
75;111;7;15555;15
75;91;7;45333;1
75;29;5;96;16
75;28;7;12100;1
75;23;7;12100;25
75;20;6;2299;4
75;45;6;95;6
75;45;7;45000;5
75;31;7;12555;17
75;45;7;12111;1
75;45;6;1232;1
75;129;6;4422;1
75;131;3;12;4
75;20;7;96;8
