zona;secao;cargo;numero;votos
46;145;6;1234;2
46;15;7;44888;1
46;10;7;12;5
46;10;7;13;13
46;10;7;14;1
46;10;7;15;5
46;10;7;18;1
46;10;7;22;1
46;10;7;33;1
46;10;7;44;1
46;10;7;45;1
46;10;7;55;1
46;10;7;70;3
46;36;6;1212;1
46;130;3;95;3
46;80;6;1234;2
46;148;6;5511;2
46;29;7;13555;1
46;18;6;4410;1
46;114;7;44888;2
46;12;7;15151;2
46;56;7;13123;1
46;141;7;22022;1
46;150;7;96;1
46;145;6;5511;8
46;66;7;96;3
46;115;5;555;4
46;60;7;13333;4
46;132;7;15333;68
46;109;6;1221;46
46;75;6;2201;2
46;36;6;5511;1
46;5;6;1533;64
46;77;5;555;8
46;7;6;1214;1
46;108;7;12600;3
46;108;7;65700;1
46;156;7;12100;5
46;81;6;1212;2
46;67;7;15333;42
46;40;7;11777;9
46;81;7;15333;108
46;91;6;4455;1
46;28;6;1533;110
46;51;5;131;160
46;28;7;13258;1
46;114;6;1221;17
46;32;7;13555;4
46;21;7;15151;1
46;108;7;96;15
46;141;7;15123;4
46;28;7;23123;9
46;42;7;11222;1
46;66;7;12345;1
46;66;7;65013;1
46;27;3;95;4
46;75;6;1333;2
46;68;6;4456;2
46;11;6;1233;1
46;41;7;10123;13
46;117;3;12;11
46;39;7;55555;12
46;69;7;13555;3
46;77;6;1233;1
46;146;7;13555;5
46;142;6;2220;1
46;59;6;4444;3
46;125;7;12333;1
46;3;7;13555;3
46;62;7;23190;1
46;125;5;131;172
46;42;6;5555;22
46;150;6;1010;4
46;150;6;4456;1
46;62;6;1299;4
46;62;6;1513;1
46;143;7;10444;2
46;63;7;22556;4
46;77;7;44789;1
46;35;7;12123;1
46;17;7;44776;1
46;129;3;44;66
46;85;7;13333;3
46;76;6;1222;1
46;76;6;1234;2
46;76;6;9000;1
46;48;7;11444;1
46;115;7;10190;1
46;73;5;95;7
46;65;7;12123;2
46;110;6;2227;1
46;28;3;13;133
46;1;6;4406;1
46;102;7;13555;2
46;67;6;2222;5
46;127;6;1221;8
46;135;6;2299;20
46;5;7;12500;2
46;39;7;12114;1
46;153;6;1010;5
46;153;6;4456;1
46;38;5;95;9
46;42;6;12;2
46;42;6;13;1
46;42;6;22;1
46;42;6;23;1
46;88;5;555;5
46;16;6;1213;3
46;42;6;33;1
46;42;6;55;1
46;42;7;11;2
46;42;7;12;1
46;135;7;65123;1
46;68;7;11777;2
46;24;6;1212;1
46;27;3;96;18
46;5;6;2277;5
46;62;7;12222;11
46;138;7;15331;1
46;95;7;12000;1
46;80;7;13130;1
46;95;5;700;36
46;1;6;1321;1
46;25;7;12789;4
46;94;6;1500;1
46;131;6;2222;1
46;17;7;43333;1
46;7;5;131;143
46;100;5;131;153
46;110;6;1212;1
46;84;7;96;2
46;88;6;96;4
46;12;6;4410;1
46;144;7;15333;33
46;101;6;2201;1
46;21;6;1232;1
46;48;7;65123;1
46;115;6;1233;1
46;43;6;2299;14
46;59;6;1222;1
46;59;6;1234;2
46;77;3;13;100
46;85;6;1311;1
46;115;6;1300;1
46;142;6;96;9
46;134;6;3333;1
46;76;7;13789;1
46;94;6;1299;8
46;107;6;1313;4
46;79;7;44447;1
46;41;3;12;13
46;36;7;12789;13
46;60;7;23190;1
46;76;5;700;70
46;3;7;23123;5
46;65;7;11444;1
46;60;6;4444;1
46;38;6;95;15
46;81;7;15888;2
46;11;6;4422;1
46;5;6;2255;1
46;138;6;5533;1
46;142;6;1234;2
46;15;6;1277;1
46;146;7;70497;1
46;35;6;1299;1
46;17;6;4567;1
46;125;6;2222;5
46;7;5;96;13
46;100;5;96;24
46;144;7;90180;1
46;141;3;96;15
46;145;5;131;135
46;136;6;4444;6
46;123;6;1221;42
46;111;7;13123;1
46;88;5;131;138
46;57;3;13;112
46;42;6;1313;2
46;42;6;4466;1
46;94;6;1221;14
46;158;7;44;2
46;158;6;22;1
46;43;7;11222;1
46;77;7;55333;1
46;158;6;2299;2
46;56;6;1221;6
46;135;7;23123;11
46;72;6;1232;1
46;121;3;13;134
46;115;7;95;17
46;103;6;2222;4
46;61;7;44888;1
46;60;3;13;91
46;152;7;13333;4
46;150;5;96;6
46;73;3;13;86
46;35;6;1221;45
46;40;6;4099;2
46;70;7;65013;1
46;142;6;2277;10
46;110;7;11777;9
46;112;7;55555;11
46;54;6;5555;75
46;74;7;95;9
46;153;7;22777;15
46;148;7;12222;7
46;88;3;44;73
46;94;5;95;3
46;1;6;1233;2
46;54;7;95;20
46;114;7;12555;1
46;102;7;95;13
46;141;6;2277;26
46;141;3;12;14
46;63;5;131;115
46;145;6;4444;5
46;112;6;4456;6
46;24;5;95;7
46;85;6;1199;1
46;145;6;2222;4
46;124;6;1333;1
46;142;6;4444;2
46;74;7;23123;7
46;73;6;5588;1
46;11;6;4444;2
46;63;3;96;3
46;152;5;555;7
46;32;6;2200;1
46;12;5;131;117
46;10;7;15222;1
46;128;6;95;1
46;67;6;1292;2
46;142;6;1213;3
46;71;3;44;56
46;103;6;2244;1
46;120;7;13123;3
46;39;7;95;7
46;129;6;2255;1
46;40;7;15151;1
46;48;6;2222;4
46;94;7;13133;2
46;65;6;2200;2
46;5;6;1233;1
46;66;6;96;2
46;110;7;12333;1
46;79;6;5115;1
46;73;6;96;1
46;156;7;15333;55
46;29;7;96;7
46;107;6;2227;1
46;88;6;4000;2
46;145;7;22777;9
46;10;5;96;32
46;148;7;11777;3
46;79;3;44;77
46;85;7;23123;3
46;101;7;11111;1
46;12;5;96;10
46;58;6;1214;1
46;1;6;5511;1
46;77;6;1500;1
46;77;3;95;2
46;36;7;11333;1
46;146;6;1311;1
46;125;7;44123;1
46;111;7;96;5
46;48;7;22022;1
46;143;6;5588;1
46;58;7;40013;1
46;115;6;1221;18
46;150;6;1188;1
46;101;6;5533;1
46;42;7;12500;1
46;29;7;22777;15
46;12;6;1322;1
46;48;6;1122;1
46;138;6;5511;4
46;132;5;131;117
46;71;7;13555;3
46;158;7;15151;1
46;76;7;15151;3
46;142;7;23190;3
46;77;6;95;6
46;77;7;45000;1
46;142;7;22777;11
46;65;7;12114;1
46;43;6;1323;1
46;57;7;36321;1
46;9;6;5511;2
46;140;7;90180;1
46;75;7;55555;25
46;38;3;96;12
46;5;6;1321;1
46;71;5;95;8
46;28;6;1292;3
46;110;6;1313;5
46;38;7;13138;1
46;44;6;4000;1
46;107;3;44;73
46;81;7;13333;3
46;57;6;2222;2
46;94;6;1010;3
46;152;5;131;69
46;41;6;1233;2
46;66;6;4423;1
46;35;3;96;29
46;130;7;33200;2
46;123;7;50000;1
46;108;7;13456;1
46;108;7;15888;2
46;136;7;13777;2
46;52;6;4410;1
46;146;3;12;10
46;38;7;44044;1
46;12;5;700;71
46;151;6;5511;1
46;71;6;2200;1
46;101;7;23;1
46;101;7;40;1
46;69;6;2210;2
46;115;3;96;8
46;36;7;13234;1
46;56;5;700;35
46;38;6;2299;12
46;127;6;1000;1
46;39;7;12222;16
46;5;6;7040;1
46;108;7;12789;17
46;95;3;95;2
46;88;6;1322;16
46;150;7;23123;1
46;115;7;13333;1
46;15;7;22555;1
46;60;7;22556;1
46;38;6;1277;4
46;128;6;7012;2
46;59;3;95;2
46;156;6;2211;1
46;151;6;1010;3
46;151;6;4456;1
46;102;7;12789;2
46;108;7;12300;1
46;100;6;1221;18
46;7;6;1221;13
46;73;6;1314;1
46;17;7;55555;14
46;121;6;1221;48
46;62;7;70000;1
46;148;5;131;132
46;79;6;1533;110
46;148;6;5555;13
46;115;6;1222;1
46;18;7;44776;2
46;25;6;2201;2
46;41;6;2277;4
46;123;3;80;1
46;21;7;13133;1
46;103;3;96;4
46;75;5;700;78
46;121;5;131;134
46;88;7;13777;3
46;125;7;50500;5
46;63;7;65013;2
46;25;6;2299;15
46;73;7;15123;2
46;110;6;4466;5
46;11;7;50000;1
46;126;7;15122;1
46;1;6;1234;5
46;1;6;1222;2
46;1;7;22222;1
46;13;6;1533;54
46;56;3;12;17
46;39;6;1012;1
46;43;6;4477;1
46;76;6;2200;1
46;125;3;44;70
46;44;6;1010;1
46;44;6;4456;2
46;60;7;13234;1
46;13;6;96;8
46;22;5;700;52
46;10;3;44;77
46;85;7;10123;1
46;74;7;50500;1
46;109;7;96;10
46;84;6;1333;1
46;38;6;2200;2
46;68;7;22556;1
46;16;6;1234;1
46;9;6;1233;1
46;72;6;1234;3
46;15;3;12;21
46;63;6;4477;2
46;78;7;22777;4
46;158;7;22222;1
46;76;7;22222;1
46;54;6;5511;1
46;137;6;1533;80
46;72;7;15123;2
46;42;7;50500;1
46;117;5;700;58
46;72;6;4567;1
46;85;7;55555;9
46;145;6;95;15
46;144;7;13123;3
46;143;6;5055;1
46;65;5;95;19
46;54;7;13555;9
46;25;6;4456;5
46;72;7;10123;1
46;140;6;1213;2
46;28;7;19;1
46;112;6;4001;1
46;129;6;1533;90
46;67;6;2210;1
46;63;6;4410;2
46;39;7;50000;1
46;118;6;1213;1
46;70;6;5511;1
46;123;6;2222;6
46;44;7;22222;1
46;44;7;44190;2
46;51;7;12222;23
46;57;5;96;18
46;22;6;1010;3
46;22;6;4456;1
46;17;7;33123;1
46;100;7;13333;2
46;7;7;13333;2
46;77;6;6565;1
46;122;6;4456;1
46;19;6;4406;1
46;135;6;5555;11
46;68;6;11;2
46;68;6;13;5
46;68;6;21;1
46;68;6;22;1
46;68;7;10;1
46;68;7;12;3
46;68;7;13;12
46;68;7;15;1
46;68;7;22;1
46;68;7;45;1
46;68;7;70;1
46;103;7;50000;1
46;5;6;1212;1
46;48;6;5013;1
46;15;6;1212;3
46;69;6;1292;1
46;91;7;13123;3
46;58;3;21;1
46;116;7;13133;1
46;158;7;55555;3
46;34;6;4445;1
46;91;7;12123;3
46;128;7;13456;6
46;43;7;23123;7
46;66;6;2299;7
46;51;7;44888;6
46;35;6;5555;17
46;145;6;2299;11
46;126;7;13;15
46;126;7;15;2
46;126;7;22;1
46;126;7;44;1
46;126;7;45;1
46;126;7;55;3
46;126;7;70;6
46;126;6;12;3
46;126;6;13;3
46;126;6;15;1
46;124;7;12100;4
46;121;7;12100;1
46;71;3;12;8
46;56;6;12;3
46;56;6;13;1
46;56;6;15;3
46;56;6;22;2
46;56;6;44;1
46;56;6;55;1
46;56;7;12;5
46;56;7;13;8
46;56;7;15;3
46;56;7;22;1
46;56;7;55;2
46;56;7;70;1
46;69;6;11;1
46;69;6;12;3
46;74;6;1213;1
46;80;6;95;9
46;125;6;5013;1
46;130;7;15333;13
46;16;7;12000;1
46;12;7;23123;3
46;80;7;12330;1
46;77;6;1322;4
46;65;6;1322;14
46;67;6;1213;6
46;128;7;13777;3
46;32;6;11;1
46;32;6;12;8
46;13;7;22777;10
46;25;7;96;2
46;59;7;15888;4
46;136;7;22322;2
46;67;7;22222;3
46;17;6;1292;1
46;114;7;96;5
46;43;5;96;18
46;1;6;2222;7
46;59;7;96;2
46;1;7;10123;3
46;12;6;95;3
46;12;7;45000;3
46;117;7;15123;1
46;120;6;1233;2
46;110;6;2277;8
46;36;3;95;5
46;153;5;95;3
46;131;5;555;7
46;125;7;12100;10
46;145;6;1010;2
46;145;6;4456;4
46;137;3;95;7
46;5;6;1232;1
46;101;6;96;8
46;16;3;44;46
46;21;7;12100;9
46;38;6;4477;1
46;112;7;22222;4
46;112;7;44190;1
46;140;6;95;10
46;17;7;22777;4
46;70;7;22222;2
46;158;6;1234;2
46;73;7;23456;1
46;123;6;1234;1
46;143;6;1221;14
46;142;7;95;13
46;60;6;2277;12
46;66;6;1213;2
46;146;6;96;4
46;16;7;70007;1
46;138;7;13333;2
46;133;6;95;8
46;133;7;45000;1
46;42;6;3000;1
46;143;6;4456;3
46;95;7;12114;1
46;120;7;12789;8
46;145;6;1333;1
46;1;7;45000;2
46;1;6;95;8
46;107;6;2222;4
46;44;6;96;9
46;39;5;555;3
46;64;7;22556;1
46;83;7;12755;2
46;17;6;4455;1
46;143;6;1177;1
46;25;3;13;101
46;148;7;22022;3
46;94;6;96;5
46;140;6;5013;1
46;62;7;95;13
46;63;7;22777;10
46;60;6;4490;1
46;60;6;5588;1
46;156;5;95;12
46;1;6;2277;9
46;17;7;12222;14
46;126;5;555;11
46;109;7;15333;67
46;3;6;2211;1
46;81;6;1010;2
46;81;6;4456;3
46;156;7;33888;3
46;48;7;22777;1
46;12;7;22022;4
46;152;6;3333;1
46;16;6;5588;1
46;64;7;22222;3
46;64;7;44190;1
46;48;5;131;129
46;71;6;5555;17
46;59;6;96;3
46;5;6;1111;3
46;5;7;95;12
46;107;7;15120;1
46;27;6;1222;1
46;128;6;1333;2
46;17;5;131;77
46;12;7;13133;1
46;144;7;44888;9
46;124;6;4406;2
46;84;7;22777;5
46;21;7;12789;19
46;95;7;12222;10
46;117;7;12300;3
46;110;6;4490;1
46;110;6;5588;3
46;133;6;1322;15
46;11;3;96;9
46;109;7;23123;3
46;123;3;95;3
46;21;6;4040;1
46;3;7;12789;10
46;18;6;1213;6
46;148;6;1213;2
46;156;6;96;4
46;11;7;23190;1
46;3;3;12;9
46;140;7;44222;1
46;29;7;10123;1
46;107;6;2210;2
46;65;6;5555;20
46;130;6;96;4
46;123;7;12500;1
46;143;6;1188;3
46;67;7;23123;2
46;123;5;96;32
46;28;6;1333;2
46;134;7;13456;2
46;134;7;15888;3
46;60;7;11222;1
46;34;6;1221;6
46;25;7;23123;11
46;131;6;1973;1
46;111;7;13456;3
46;111;7;15888;3
46;29;6;1333;2
46;19;7;16;1
46;19;7;19;1
46;19;7;55;2
46;19;7;70;1
46;19;6;11;1
46;19;6;12;4
46;19;6;13;4
46;19;6;22;1
46;19;6;33;1
46;40;7;15;1
46;40;7;44;1
46;40;7;45;1
46;40;7;70;1
46;19;7;11;2
46;19;7;12;2
46;19;7;13;12
46;19;7;14;1
46;67;3;44;42
46;43;6;4406;1
46;52;5;95;11
46;39;7;10123;4
46;62;6;2277;7
46;75;7;13789;1
46;16;6;4410;1
46;107;6;1123;1
46;15;6;1333;1
46;72;7;13133;1
46;141;7;12789;12
46;62;6;1333;1
46;40;7;13456;1
46;137;7;13456;1
46;137;7;15888;2
46;41;7;15555;1
46;40;7;15888;1
46;38;6;1111;3
46;38;7;95;9
46;35;6;1213;1
46;152;3;13;66
46;24;5;700;28
46;143;6;5555;13
46;3;6;1323;1
46;126;7;22222;1
46;153;7;15333;43
46;19;6;96;7
46;117;5;95;3
46;18;7;23123;4
46;100;7;50000;7
46;7;7;50000;1
46;134;6;2277;12
46;15;6;1313;2
46;15;6;4466;1
46;21;7;12114;3
46;128;6;1233;1
46;3;6;4422;1
46;38;7;33;1
46;38;7;44;1
46;38;7;45;2
46;38;7;55;1
46;38;7;70;2
46;121;6;1213;1
46;38;6;1414;1
46;44;7;12345;1
46;39;7;13222;1
46;52;7;22777;10
46;124;7;12789;8
46;95;6;4444;3
46;76;7;12123;2
46;153;7;15123;1
46;1;5;131;138
46;134;6;2255;1
46;21;6;2210;2
46;19;6;4444;2
46;76;6;5013;1
46;109;5;700;38
46;10;7;96;4
46;61;7;44333;1
46;65;6;95;17
46;146;7;15123;1
46;91;6;1251;1
46;80;7;15555;1
46;130;7;11100;2
46;61;7;22022;2
46;101;7;45111;1
46;88;6;5511;2
46;140;7;22022;6
46;80;7;12114;12
46;58;6;1123;1
46;24;7;55555;5
46;116;7;12333;3
46;73;7;22022;1
46;71;7;12100;1
46;60;3;96;4
46;123;6;95;7
46;152;3;95;6
46;13;7;11444;1
46;12;5;555;12
46;148;6;1221;6
46;66;7;13133;2
46;1;6;4422;1
46;60;6;5511;5
46;67;3;95;10
46;10;6;1292;1
46;116;6;1221;5
46;16;5;555;5
46;132;3;13;89
46;151;7;10123;2
46;72;7;96;6
46;77;6;1292;2
46;67;6;1010;1
46;67;6;4456;3
46;16;5;700;35
46;12;6;1221;15
46;64;6;4567;1
46;60;7;12144;1
46;16;7;12100;2
46;135;6;2210;2
46;44;6;1222;1
46;44;6;1234;6
46;114;7;13555;1
46;15;6;1299;3
46;103;6;5511;1
46;126;6;1221;26
46;72;6;1010;2
46;102;6;96;2
46;134;7;23190;3
46;51;3;21;1
46;112;7;12345;2
46;5;3;12;16
46;56;7;10000;1
46;58;7;13123;3
46;101;6;4406;2
46;94;6;5555;21
46;142;6;2200;3
46;150;7;15888;1
46;65;6;2299;15
46;34;7;44888;1
46;116;5;95;8
46;141;6;96;3
46;43;7;15123;3
46;148;7;23123;15
46;42;7;22777;9
46;66;7;33200;2
46;112;7;10123;2
46;134;5;95;10
46;80;6;2200;3
46;95;6;2201;1
46;41;7;22777;5
46;3;7;11777;8
46;150;6;2299;6
46;143;7;15333;55
46;145;6;1313;1
46;145;6;4466;2
46;70;7;22111;1
46;77;7;44020;1
46;77;7;96;8
46;100;7;12114;2
46;75;7;13123;3
46;56;6;95;10
46;69;6;95;18
46;137;6;1123;1
46;94;5;555;6
46;75;6;1233;2
46;135;7;15151;1
46;13;6;1333;1
46;65;6;5111;1
46;19;7;96;7
46;84;3;12;10
46;75;5;131;141
46;13;6;4433;1
46;48;6;1299;2
46;66;6;2211;2
46;112;6;2211;1
46;150;6;95;10
46;109;6;1323;1
46;116;6;44;1
46;116;7;13;7
46;116;7;15;3
46;116;7;22;1
46;116;7;44;3
46;116;7;70;4
46;51;7;33;1
46;51;7;44;1
46;51;7;45;2
46;51;7;55;1
46;51;7;70;8
46;51;6;10;1
46;51;6;12;3
46;121;7;11222;1
46;124;3;95;8
46;34;6;4444;2
46;74;6;1299;8
46;116;3;95;1
46;117;6;9000;1
46;102;7;33333;1
46;54;7;15555;1
46;144;6;2299;14
46;108;7;33000;1
46;120;7;12222;26
46;34;6;4441;1
46;13;3;12;13
46;126;3;12;13
46;120;7;15123;2
46;1;3;13;130
46;77;7;15123;3
46;68;6;4423;1
46;112;7;12100;4
46;91;7;12222;15
46;34;7;65700;1
46;103;7;23123;2
46;41;3;13;154
46;19;7;13456;4
46;94;6;2227;1
46;115;7;22556;1
46;118;6;5555;18
46;38;6;1292;1
46;95;7;95;8
46;9;7;11777;1
46;71;7;12222;17
46;84;7;15333;35
46;145;7;44888;3
46;17;6;1233;2
46;43;5;555;9
46;73;6;1010;1
46;73;7;13456;1
46;27;6;1511;1
46;137;7;10123;6
46;32;7;11111;2
46;115;7;12100;8
46;136;6;1311;1
46;138;7;13456;2
46;91;6;2299;12
46;111;6;1322;11
46;13;7;22190;1
46;13;5;131;118
46;111;5;131;128
46;62;5;131;126
46;25;7;11777;1
46;132;7;95;10
46;71;5;555;4
46;158;6;5533;3
46;116;7;44190;2
46;61;7;44557;1
46;40;6;4001;4
46;118;7;96;2
46;48;7;95;17
46;72;6;5511;5
46;38;6;5533;1
46;153;7;13456;2
46;153;7;15888;2
46;25;7;22222;1
46;40;7;13234;1
46;81;7;44888;4
46;11;7;22777;11
46;138;6;1212;2
46;52;7;13333;2
46;51;7;65123;2
46;44;7;12114;12
46;100;6;3000;1
46;100;7;23456;1
46;7;7;23456;2
46;70;7;15333;57
46;85;7;50000;1
46;62;6;4477;1
46;118;6;13;3
46;118;6;11;1
46;118;6;12;1
46;118;6;15;1
46;118;7;10;1
46;118;7;11;1
46;118;7;12;2
46;118;7;13;4
46;118;7;15;1
46;118;7;23;1
46;118;7;55;1
46;80;7;22777;9
46;61;6;1533;62
46;62;7;12123;1
46;75;6;1010;1
46;134;7;13123;6
46;151;6;1533;82
46;36;7;55;1
46;36;7;70;2
46;123;7;13555;20
46;141;6;4444;4
46;73;3;95;5
46;148;7;50000;1
46;13;7;12555;1
46;94;7;10123;3
46;15;6;4444;2
46;12;7;65700;2
46;120;7;22777;9
46;81;7;12114;1
46;63;7;44321;2
46;109;7;22777;8
46;19;6;5533;2
46;59;5;95;11
46;150;7;13555;2
46;135;7;12300;1
46;60;7;22777;11
46;69;7;15333;49
46;114;5;96;42
46;76;6;1213;6
46;13;6;1515;1
46;63;7;22222;1
46;57;5;131;119
46;127;7;12222;11
46;72;7;12222;14
46;22;7;12222;26
46;76;6;4003;1
46;80;7;22111;1
46;118;5;131;34
46;13;6;2255;1
46;94;6;1111;1
46;10;3;95;1
46;52;6;2200;1
46;58;6;1533;62
46;57;6;1232;1
46;3;7;22556;2
46;140;7;96;9
46;27;5;555;6
46;114;6;1333;2
46;1;7;43333;2
46;144;6;1522;1
46;100;7;13133;1
46;7;7;13133;2
46;74;7;15333;48
46;137;3;12;11
46;101;6;1533;100
46;131;7;12789;1
46;116;7;13555;6
46;131;6;1123;1
46;127;6;1533;49
46;109;6;5588;1
46;91;3;13;102
46;80;7;22222;1
46;108;3;96;10
46;29;7;55555;30
46;78;6;5511;1
46;94;6;2299;12
46;17;6;1322;2
46;21;7;12222;30
46;143;6;7000;1
46;151;6;2201;2
46;19;7;15;3
46;1;6;2288;1
46;108;7;44555;1
46;108;5;700;51
46;19;6;1533;85
46;91;5;700;39
46;95;7;12333;1
46;75;5;96;16
46;94;6;95;8
46;34;6;2277;9
46;32;6;2222;1
46;121;6;1299;4
46;18;5;555;4
46;19;6;4447;1
46;103;6;2200;1
46;32;7;12789;3
46;73;6;1299;1
46;7;7;45000;1
46;7;6;95;9
46;135;6;1221;7
46;158;7;13133;1
46;121;7;44222;1
46;142;5;96;13
46;108;7;11777;10
46;1;6;1322;11
46;41;7;23123;5
46;54;7;15123;3
46;110;3;13;149
46;65;7;13555;6
46;146;3;95;11
46;40;7;13133;1
46;107;7;12555;1
46;9;6;1322;20
46;91;6;1533;72
46;141;7;12114;1
46;150;6;2201;1
46;153;7;12114;3
46;125;7;10123;2
46;81;6;1222;4
46;16;6;4456;1
46;71;6;1177;1
46;129;6;1515;1
46;38;7;12100;7
46;59;6;1123;1
46;143;7;15151;1
46;39;3;44;67
46;70;6;1251;3
46;94;7;10000;1
46;156;6;1221;16
46;58;6;2200;2
46;57;6;6565;1
46;51;6;5511;1
46;39;7;44888;3
46;32;6;5588;5
46;133;7;96;4
46;146;6;2255;3
46;143;7;23123;6
46;34;7;95;6
46;91;7;13111;1
46;123;7;12789;1
46;16;6;1533;58
46;22;7;12114;8
46;62;5;555;7
46;61;7;45999;1
46;134;6;1533;63
46;134;7;22555;1
46;151;5;555;3
46;94;7;12345;2
46;94;7;65013;2
46;1;7;13234;2
46;51;7;12100;1
46;35;6;4099;1
46;42;3;21;1
46;15;7;22022;3
46;5;6;4445;2
46;112;7;12555;1
46;60;6;4406;2
46;144;3;95;1
46;125;3;21;1
46;65;3;12;15
46;77;7;22222;7
46;101;7;23190;3
46;68;7;23190;1
46;17;7;44;2
46;17;7;70;1
46;34;6;4456;6
46;34;6;1010;2
46;77;6;2201;2
46;130;6;1299;15
46;3;6;5050;3
46;111;7;65123;1
46;156;6;2299;9
46;95;7;13555;2
46;75;6;4456;1
46;17;6;13;3
46;17;6;15;2
46;81;7;10123;2
46;75;6;1313;2
46;76;6;4447;1
46;3;6;2222;8
46;12;6;4490;6
46;12;6;5588;3
46;32;6;1213;4
46;58;7;23190;2
46;83;5;700;36
46;1;3;96;9
46;101;6;1111;1
46;16;7;12789;13
46;70;6;2299;4
46;1;7;11777;11
46;110;7;45555;1
46;134;6;15;1
46;134;6;22;2
46;134;7;11;1
46;134;7;12;2
46;134;7;13;4
46;134;7;15;1
46;134;7;55;1
46;65;6;12;3
46;65;6;13;2
46;65;6;22;1
46;65;6;29;1
46;65;6;45;1
46;65;7;11;1
46;65;7;12;1
46;41;7;22322;2
46;121;6;1212;1
46;110;6;96;7
46;15;6;4406;1
46;156;7;12123;1
46;12;6;2220;1
46;57;7;12114;3
46;28;7;15123;13
46;15;6;1533;67
46;9;6;4444;4
46;142;7;12120;1
46;148;5;555;6
46;117;7;95;5
46;136;3;44;81
46;94;7;44777;2
46;125;6;1213;7
46;63;7;10190;1
46;107;5;700;55
46;59;6;7069;1
46;136;7;13555;3
46;5;6;1201;1
46;17;6;22;1
46;17;6;30;1
46;17;6;50;1
46;17;7;11;1
46;17;7;12;2
46;17;7;13;9
46;17;7;22;1
46;43;6;4321;1
46;17;6;11;1
46;17;6;12;1
46;16;6;2200;1
46;65;7;22222;1
46;65;7;44190;1
46;11;7;12123;1
46;112;7;13777;2
46;102;6;1212;1
46;24;5;96;6
46;138;3;12;13
46;56;6;5555;21
46;69;6;5555;9
46;29;6;11;3
46;29;6;12;4
46;29;6;13;1
46;137;6;11;1
46;137;6;12;3
46;137;6;13;6
46;137;6;30;1
46;156;6;1533;62
46;126;6;1533;84
46;58;6;1213;3
46;128;7;12222;13
46;9;7;12222;25
46;107;3;96;17
46;19;7;12111;1
46;52;6;7040;1
46;135;7;10123;7
46;72;7;23123;4
46;122;7;13456;1
46;72;6;4422;1
46;94;6;4477;5
46;3;7;15333;57
46;110;5;700;68
46;3;3;13;121
46;145;7;22222;4
46;10;6;4455;1
46;102;3;96;10
46;69;6;2200;2
46;60;7;12100;4
46;116;6;5511;6
46;32;7;12114;2
46;116;7;55678;6
46;48;3;12;13
46;109;7;44333;1
46;109;7;45300;2
46;66;6;1221;15
46;126;5;131;127
46;74;7;55555;14
46;124;7;15123;1
46;116;7;43333;1
46;24;7;13123;1
46;137;5;96;12
46;11;7;22022;1
46;120;6;1314;1
46;15;7;12114;3
46;29;7;15123;12
46;12;7;96;6
46;85;6;96;12
46;91;5;131;135
46;34;7;33000;1
46;88;6;2299;3
46;62;7;11111;1
46;138;6;1313;4
46;146;7;36007;1
46;35;7;12333;2
46;59;7;12114;1
46;68;6;2201;1
46;43;6;1299;9
46;148;6;1234;1
46;48;6;2201;1
46;65;7;22555;1
46;1;6;1533;84
46;1;6;4490;2
46;43;6;2210;1
46;126;6;2222;1
46;117;7;44888;5
46;77;6;4013;1
46;133;6;4456;3
46;133;6;1010;1
46;71;6;2201;1
46;35;6;2222;7
46;59;7;22777;4
46;127;3;96;8
46;141;6;1010;4
46;141;6;4456;2
46;128;6;96;4
46;9;6;96;10
46;138;3;96;10
46;88;7;13555;1
46;116;5;131;105
46;138;7;12600;1
46;138;7;65700;1
46;48;7;15333;72
46;60;6;1221;8
46;38;6;1313;6
46;38;6;4466;1
46;145;7;45;1
46;145;7;15;2
46;145;7;22;1
46;145;7;44;1
46;145;7;55;3
46;150;5;700;26
46;107;7;12114;1
46;145;7;70;2
46;9;6;1212;1
46;5;7;13456;2
46;5;7;15888;1
46;22;7;12789;30
46;28;6;95;10
46;148;6;4490;1
46;148;6;5588;1
46;158;6;2211;1
46;125;7;55555;12
46;146;7;22678;2
46;58;6;1292;2
46;137;6;95;22
46;131;7;95;3
46;144;7;22422;1
46;12;6;2201;2
46;110;3;44;99
46;114;3;96;16
46;25;6;5533;1
46;68;7;50444;1
46;115;5;700;40
46;1;7;13333;3
46;115;6;5511;4
46;100;6;1233;2
46;102;7;45300;1
46;71;6;4321;1
46;146;6;95;27
46;25;7;22022;2
46;57;6;5555;15
46;141;7;13123;1
46;70;6;4020;1
46;56;6;1234;1
46;56;6;4411;1
46;69;6;1222;2
46;69;6;1234;1
46;121;6;1232;2
46;21;7;95;12
46;21;6;1111;1
46;152;7;12114;7
46;13;7;13123;1
46;21;7;15333;100
46;108;6;96;14
46;66;6;4406;2
46;32;5;131;170
46;108;7;10123;1
46;146;7;13123;1
46;64;7;44444;1
46;57;6;2299;10
46;18;6;2299;11
46;57;6;1214;1
46;138;7;12222;25
46;120;7;13777;1
46;101;7;13131;1
46;112;5;131;168
46;69;5;131;93
46;15;6;7040;2
46;83;7;11123;1
46;63;6;33;1
46;63;6;13;1
46;63;6;15;1
46;63;6;22;2
46;63;7;10;1
46;63;7;11;4
46;63;7;12;1
46;29;3;96;18
46;133;6;11;2
46;133;6;12;1
46;59;6;1533;66
46;13;6;2299;13
46;115;7;13555;3
46;142;6;5511;10
46;116;7;23123;2
46;115;6;1212;1
