zona;secao;cargo;numero;votos
7;69;7;13013;1
7;257;7;44333;1
7;26;7;10190;2
7;30;6;5511;5
7;219;5;95;11
7;209;7;19888;1
7;32;6;1234;2
7;242;6;13;2
7;242;6;43;1
7;242;7;12;1
7;242;7;13;8
7;242;7;22;1
7;242;7;55;2
7;242;7;70;1
7;30;6;9090;1
7;154;6;2227;1
7;32;7;10000;3
7;67;6;1311;1
7;273;6;4477;2
7;122;6;5511;4
7;196;6;1214;7
7;203;6;2277;3
7;35;7;10777;4
7;257;6;9000;1
7;122;6;96;6
7;87;6;1333;19
7;117;6;2201;1
7;275;6;2255;69
7;116;7;23123;21
7;196;6;5511;8
7;162;7;13555;21
7;94;6;4490;1
7;182;6;2323;1
7;126;5;131;211
7;215;6;4432;1
7;87;6;4001;1
7;68;7;55111;1
7;154;5;131;180
7;282;6;2222;5
7;236;6;2200;1
7;220;6;1111;4
7;282;7;22022;5
7;183;7;22022;2
7;282;7;11113;1
7;208;6;96;10
7;274;7;44027;1
7;242;3;44;67
7;257;6;4490;1
7;257;6;5588;18
7;66;6;4422;8
7;164;7;15001;4
7;136;7;13555;44
7;208;6;1221;1
7;180;7;14014;3
7;287;7;10000;7
7;274;7;12111;2
7;97;7;22222;5
7;67;6;1111;1
7;29;6;5555;1
7;36;6;5567;1
7;137;6;4530;1
7;274;7;44321;14
7;97;6;1020;3
7;257;7;14832;1
7;136;7;10777;1
7;68;6;1214;11
7;66;6;1313;2
7;273;6;4422;16
7;277;7;19888;1
7;257;7;33222;1
7;180;6;14;1
7;180;6;22;1
7;180;6;55;1
7;180;7;12;1
7;180;7;13;7
7;180;7;14;1
7;180;7;45;1
7;180;7;55;2
7;273;6;4455;2
7;27;6;3303;2
7;203;7;13456;1
7;162;6;2222;1
7;203;7;12333;2
7;164;3;44;130
7;68;6;5511;3
7;27;6;1255;1
7;220;6;4410;12
7;105;7;10777;1
7;27;6;2244;9
7;203;7;12999;15
7;219;7;10777;1
7;67;7;12000;2
7;116;7;44777;2
7;219;6;4410;8
7;194;5;131;161
7;164;3;13;138
7;183;7;70007;1
7;274;7;23123;19
7;194;7;12755;1
7;27;6;5050;1
7;87;7;22123;1
7;221;7;44123;1
7;196;6;1333;8
7;67;7;50777;1
7;117;6;1188;1
7;68;6;2299;1
7;29;7;12144;1
7;120;6;3303;1
7;117;3;13;109
7;69;7;33133;3
7;35;7;50013;2
7;126;7;13013;1
7;277;7;13555;17
7;125;3;80;1
7;122;7;44333;1
7;104;6;4422;8
7;32;7;13234;2
7;209;7;45333;1
7;257;6;2200;2
7;117;6;4410;11
7;287;6;5055;1
7;125;7;12111;4
7;235;7;45300;1
7;97;6;1322;1
7;32;6;1020;4
7;35;7;44777;3
7;235;7;44777;1
7;154;7;10000;1
7;122;6;4422;8
7;69;6;4477;1
7;287;7;22222;2
7;287;7;44190;1
7;32;7;10190;1
7;32;6;1016;1
7;134;7;13234;1
7;30;6;5055;1
7;125;7;12000;2
7;183;6;4410;3
7;120;6;1234;1
7;126;6;5599;1
7;36;6;1292;5
7;36;7;44111;2
7;125;7;43333;1
7;125;7;55888;1
7;35;7;12000;2
7;30;7;10777;3
7;134;6;2225;1
7;39;7;22777;1
7;257;6;5013;1
7;87;6;1299;1
7;33;5;96;19
7;70;6;1333;2
7;36;6;1111;2
7;36;7;95;9
7;116;6;95;13
7;274;5;96;21
7;30;6;1000;1
7;27;7;22;3
7;27;7;23;2
7;104;7;55234;1
7;94;6;4410;9
7;94;6;2225;1
7;221;7;10777;12
7;228;7;13258;1
7;196;7;15333;6
7;68;5;555;1
7;104;7;33133;8
7;194;7;70070;1
7;209;6;4499;1
7;196;6;2244;21
7;209;7;13133;1
7;287;7;11111;1
7;228;6;1533;2
7;228;6;1500;1
7;228;3;95;15
7;94;7;12999;2
7;228;6;7040;1
7;274;3;44;134
7;134;6;1234;1
7;69;6;2222;6
7;134;7;10777;1
7;134;6;2277;4
7;137;7;22222;1
7;125;6;1313;6
7;105;7;12111;1
7;71;6;2255;80
7;137;6;1333;5
7;136;7;13131;1
7;136;7;55888;1
7;162;6;3355;1
7;39;6;1214;41
7;29;6;2222;3
7;117;7;33888;2
7;154;7;44321;1
7;287;7;43333;1
7;33;6;5533;3
7;122;7;13133;1
7;182;6;2233;1
7;260;7;33133;10
7;219;7;13555;10
7;154;7;43640;2
7;137;6;4477;2
7;180;5;700;82
7;182;7;15333;7
7;70;6;4000;2
7;221;7;13234;1
7;32;7;22777;5
7;164;7;10;2
7;38;7;10123;1
7;228;7;55678;1
7;125;6;4489;1
7;228;6;2233;5
7;242;6;3380;1
7;88;7;12888;18
7;69;3;96;9
7;260;7;23192;2
7;71;7;14014;2
7;287;6;4412;1
7;69;5;700;58
7;164;7;10777;7
7;196;7;70333;1
7;39;3;12;11
7;32;6;5511;6
7;88;7;12144;1
7;27;7;44321;3
7;66;6;1251;1
7;36;7;15333;12
7;32;7;43640;1
7;196;6;12;1
7;196;6;13;4
7;162;7;22777;2
7;242;7;10000;1
7;68;6;2244;5
7;236;6;1090;1
7;67;5;131;182
7;228;7;33888;5
7;70;7;11999;1
7;30;7;65700;1
7;137;6;1470;3
7;220;5;555;2
7;30;7;55678;2
7;275;7;13222;2
7;275;7;44999;2
7;36;7;50113;1
7;221;7;10124;1
7;236;7;44777;2
7;196;7;12111;1
7;219;6;4029;1
7;274;7;13555;6
7;67;7;33123;1
7;36;6;96;8
7;88;7;12999;13
7;94;7;13555;8
7;97;7;10777;6
7;162;6;5588;19
7;27;7;12000;1
7;134;6;4444;1
7;27;7;33300;1
7;164;6;1010;9
7;164;6;4456;3
7;136;7;15001;4
7;88;6;5533;9
7;105;7;13013;1
7;209;6;1255;1
7;67;7;36192;1
7;66;7;15;1
7;66;6;50;1
7;66;6;70;1
7;66;7;13;9
7;66;7;22;1
7;66;7;23;2
7;66;7;45;1
7;66;7;50;2
7;105;5;131;160
7;219;7;12144;4
7;209;6;4490;3
7;209;6;5588;23
7;242;6;4490;3
7;194;7;45000;1
7;196;6;4422;3
7;120;6;1012;1
7;68;7;65700;1
7;183;7;22123;1
7;287;5;95;11
7;26;6;2222;5
7;209;7;11111;2
7;126;7;44;1
7;126;7;65;1
7;215;6;2255;59
7;126;6;12;1
7;27;6;1415;1
7;116;7;55011;1
7;87;6;2222;7
7;94;6;6513;1
7;94;5;95;8
7;105;7;13555;5
7;67;7;11333;1
7;235;5;555;1
7;39;6;5001;1
7;66;6;2222;7
7;94;7;15333;5
7;117;7;22022;4
7;236;3;16;1
7;116;7;44190;3
7;67;6;5533;4
7;257;6;6565;1
7;242;6;12;2
7;27;5;96;27
7;235;6;4412;2
7;122;6;7077;1
7;164;7;22380;1
7;164;7;44333;2
7;67;7;70;1
7;162;6;2244;2
7;66;7;96;15
7;154;7;12999;15
7;66;7;22222;2
7;66;7;44190;1
7;117;6;6565;1
7;32;7;12123;1
7;67;6;5050;2
7;209;6;2255;92
7;274;7;11111;2
7;39;7;45413;1
7;274;6;6565;1
7;275;7;33882;1
7;275;7;55011;1
7;194;6;4433;1
7;35;6;4533;1
7;203;6;1322;1
7;136;6;2222;7
7;66;7;12888;33
7;282;7;11444;4
7;35;7;44321;9
7;120;7;45555;1
7;282;7;11111;1
7;70;6;2323;1
7;183;6;1213;10
7;282;6;1213;4
7;260;7;65234;1
7;273;7;33133;5
7;68;7;12345;1
7;32;7;13222;3
7;71;7;44321;6
7;180;7;22222;1
7;180;7;44190;2
7;209;7;44777;1
7;154;7;22022;3
7;273;6;1533;1
7;29;3;96;14
7;30;3;44;84
7;66;7;12999;5
7;196;6;2200;2
7;35;5;96;23
7;235;5;131;217
7;196;7;12000;2
7;71;7;10777;2
7;66;7;23192;2
7;94;6;1333;16
7;242;7;22000;1
7;122;7;12111;2
7;122;7;33200;1
7;35;6;6565;1
7;36;6;4410;5
7;71;6;2233;2
7;209;7;10400;3
7;209;6;1221;1
7;209;6;4412;1
7;67;7;22022;4
7;68;6;1234;3
7;71;6;4422;11
7;242;3;12;16
7;104;7;30000;1
7;208;7;13456;1
7;208;7;15888;1
7;31;7;12;3
7;31;7;13;10
7;31;7;22;1
7;120;6;5588;16
7;36;7;23123;12
7;275;6;3303;8
7;88;6;1010;4
7;88;6;4456;3
7;26;6;5001;1
7;33;6;1000;1
7;33;6;1213;14
7;29;3;95;1
7;219;7;22777;1
7;31;7;23123;25
7;164;7;22111;1
7;236;7;13555;3
7;31;7;44027;1
7;162;6;4410;10
7;87;7;70007;3
7;126;6;1232;1
7;282;6;1311;1
7;122;6;1326;1
7;162;3;16;1
7;38;6;2244;2
7;282;6;1010;2
7;136;7;22022;1
7;273;6;5005;2
7;38;6;4456;1
7;221;7;44321;2
7;69;7;44027;3
7;183;6;2244;1
7;120;6;2255;97
7;257;6;1213;12
7;30;7;44100;1
7;117;7;12500;3
7;26;6;2244;6
7;116;6;2123;1
7;66;7;14832;1
7;29;7;10124;1
7;182;5;96;23
7;182;6;1133;1
7;66;3;16;1
7;31;7;45555;1
7;275;7;23123;30
7;208;6;1255;2
7;94;3;95;3
7;68;6;4445;1
7;104;6;2233;1
7;67;7;13131;2
7;67;7;43333;2
7;242;5;555;3
7;27;3;13;159
7;32;7;12144;2
7;164;7;10000;2
7;88;5;131;148
7;287;7;50113;1
7;122;7;44321;2
7;228;7;12144;3
7;126;6;7012;1
7;162;6;3303;5
7;134;7;13222;15
7;122;6;1214;10
7;31;7;44123;2
7;30;6;2299;1
7;194;6;1234;1
7;32;7;65234;4
7;137;6;4455;5
7;196;7;65700;2
7;120;6;1533;2
7;180;6;2299;2
7;66;6;2244;7
7;32;7;55011;2
7;105;7;12222;2
7;219;7;13222;11
7;97;6;2200;2
7;29;7;70007;1
7;87;3;44;74
7;31;5;700;75
7;87;6;6565;1
7;164;6;4422;12
7;260;6;7012;2
7;221;7;70500;2
7;275;7;70369;1
7;208;7;44027;3
7;235;6;13;10
7;235;6;22;3
7;235;6;45;1
7;235;7;10;1
7;235;7;12;3
7;235;7;13;13
7;235;7;22;2
7;235;7;44;1
7;235;7;50;1
7;235;7;70;3
7;236;3;12;17
7;126;3;96;9
7;221;6;5500;1
7;242;6;2233;2
7;120;6;7040;1
7;257;6;4410;8
7;104;7;13222;2
7;104;7;14014;1
7;32;6;2288;2
7;180;7;55011;1
7;39;7;44456;1
7;242;7;22777;1
7;221;5;96;24
7;32;5;95;8
7;203;7;10777;4
7;39;7;55234;3
7;208;7;12999;2
7;277;6;95;16
7;196;5;555;4
7;97;7;44567;1
7;71;5;700;47
7;277;6;1311;1
7;117;5;555;1
7;26;7;23123;27
7;69;6;1122;1
7;116;7;13132;1
7;162;6;2277;1
7;71;7;11113;1
7;68;7;45000;2
7;164;7;11111;4
7;228;7;44123;5
7;26;7;10777;4
7;162;7;12000;2
7;134;6;4488;1
7;69;5;131;187
7;87;5;131;146
7;117;3;44;82
7;87;6;5511;3
7;242;7;13234;1
7;137;7;12190;1
7;137;6;7040;1
7;31;7;45;1
7;31;7;55;1
7;31;6;12;1
7;31;6;13;9
7;31;6;15;1
7;31;6;23;4
7;31;6;65;2
7;31;6;11;1
7;203;3;13;158
7;117;6;1213;20
7;164;7;12888;25
7;274;7;13131;1
7;164;6;2323;1
7;277;3;95;8
7;260;7;33888;2
7;87;7;95;9
7;87;6;1111;1
7;117;6;2222;8
7;38;6;1112;1
7;38;6;7099;1
7;69;7;13555;20
7;182;6;6565;4
7;275;6;1233;1
7;208;6;5001;1
7;126;7;44027;2
7;134;6;45;1
7;67;6;3303;3
7;220;6;5055;3
7;182;7;13234;1
7;287;5;700;50
7;136;7;10190;1
7;235;6;1470;1
7;275;6;12;1
7;275;6;13;3
7;275;6;22;1
7;275;6;23;1
7;275;6;33;1
7;275;7;12;2
7;275;7;13;8
7;275;7;22;3
7;275;7;44;1
7;275;7;45;1
7;275;7;50;1
7;275;7;70;1
7;257;7;13133;2
7;134;7;70222;1
7;277;7;50500;1
7;220;6;4490;1
7;220;6;5588;5
7;221;6;1326;1
7;68;6;1232;1
7;30;6;4000;1
7;209;6;1333;27
7;38;6;5001;1
7;116;6;96;7
7;134;7;13132;3
7;257;3;12;19
7;117;6;3323;1
7;116;6;2200;2
7;137;6;96;9
7;29;6;2210;2
7;203;5;96;29
7;116;7;45333;1
7;26;7;30000;1
7;194;7;13123;1
7;275;7;33888;2
7;104;3;12;16
7;88;6;2222;7
7;31;7;43333;1
7;287;6;1233;1
7;117;7;45000;2
7;36;6;6565;1
7;235;6;4029;2
7;182;6;1333;11
7;235;6;4410;2
7;277;7;12333;1
7;88;7;12000;1
7;236;6;1292;7
7;274;6;1213;15
7;122;7;33133;4
7;68;3;12;14
7;94;7;65700;1
7;136;7;22222;2
7;136;7;44190;1
7;274;7;10190;2
7;236;7;22222;2
7;71;7;33133;1
7;275;6;4410;3
7;287;6;1214;6
7;273;6;1470;3
7;33;7;22123;1
7;68;6;1188;1
7;183;6;2255;120
7;282;6;2255;19
7;97;7;13234;2
7;30;6;4555;1
7;219;7;13;10
7;31;6;4010;1
7;39;6;4447;1
7;134;7;33099;2
7;31;6;1533;3
7;221;6;2288;3
7;68;6;4490;2
7;68;6;5588;16
7;126;6;1333;8
7;275;6;95;13
7;137;6;2255;37
7;220;3;13;94
7;33;6;2277;5
7;209;6;96;12
7;282;7;12888;12
7;183;7;12888;30
7;183;7;13333;1
7;182;6;7077;2
7;273;7;13222;1
7;164;3;95;5
7;120;7;22555;88
7;104;6;95;15
7;208;7;33133;1
7;87;6;1010;5
7;87;6;4456;2
7;39;7;50500;1
7;116;7;23190;1
7;36;7;22777;4
7;196;7;11555;1
7;27;3;12;11
7;39;7;12333;1
7;180;7;50013;1
7;275;7;22556;1
7;209;6;1477;1
7;208;6;5533;2
7;32;6;1470;1
7;208;7;22022;9
7;154;5;700;33
7;117;6;5533;7
7;125;7;13789;2
7;33;6;5555;1
7;66;3;12;12
7;257;6;1533;3
7;228;5;555;3
7;69;7;22777;2
7;196;5;95;14
7;209;7;65234;1
7;29;7;33888;1
7;117;7;12999;5
7;134;6;7040;2
7;30;7;13111;1
7;183;7;44123;1
7;257;7;15001;1
7;260;6;1213;10
7;260;7;44556;1
7;260;6;5511;4
7;208;6;6565;3
7;154;6;1533;9
7;209;6;1233;1
7;182;7;55011;1
7;274;6;3612;1
7;194;6;4456;3
7;36;6;4490;2
7;36;6;5588;5
7;88;6;1020;4
7;94;6;3303;2
7;257;5;131;175
7;66;6;1010;4
7;66;6;4456;5
7;38;6;4444;1
7;275;6;1188;1
7;180;7;22022;2
7;29;7;45123;1
7;260;7;13555;9
7;273;7;65234;1
7;116;6;1123;1
7;215;7;12999;5
7;105;7;33888;5
7;39;7;15333;2
7;68;7;22111;2
7;162;7;12123;1
7;260;6;5055;2
7;194;6;1111;1
7;116;7;55234;1
7;39;6;96;11
7;282;7;15888;1
7;69;7;12999;10
7;38;7;12345;1
7;39;7;12345;1
7;39;7;65013;1
7;137;7;13123;2
7;69;6;5050;1
7;274;6;5055;1
7;242;7;12000;2
7;70;5;131;156
7;275;6;4422;13
7;97;7;15001;9
7;182;6;4077;1
7;120;7;15001;5
7;260;6;1221;1
7;32;6;6565;4
7;69;7;33888;2
7;203;5;555;3
7;164;7;95;9
7;70;7;22555;72
7;208;6;5511;3
7;71;7;50113;1
7;134;6;1313;5
7;26;3;96;15
7;117;7;44321;2
7;209;6;2222;16
7;137;7;12999;1
7;154;6;2277;4
7;275;7;22022;8
7;97;7;12999;6
7;208;3;95;8
7;94;7;12888;18
7;68;6;10;1
7;68;6;12;3
7;68;6;13;3
7;68;6;22;2
7;94;5;131;122
7;209;6;1213;5
7;27;5;700;66
7;88;7;65234;1
7;220;3;96;12
7;136;7;22777;5
7;220;6;4422;1
7;68;7;10190;1
7;122;6;7040;1
7;242;6;1010;3
7;242;6;4456;1
7;67;7;22222;4
7;194;7;11444;13
7;29;6;1213;8
7;209;5;700;68
7;33;7;13222;1
7;33;7;14014;1
7;273;6;5588;53
7;221;7;15556;1
7;219;7;43333;1
7;162;6;1214;17
7;68;7;13133;2
7;39;3;96;14
7;71;6;4012;1
7;180;7;65013;3
7;39;7;13258;2
7;104;7;22222;5
7;104;7;44190;1
7;67;7;13234;1
7;30;7;22380;1
7;32;5;131;202
7;274;6;1010;11
7;31;6;1010;6
7;116;6;1234;1
7;287;7;33133;2
7;236;6;4490;1
7;66;6;7040;1
7;257;6;4444;1
7;236;6;5588;11
7;136;5;131;238
7;116;7;44447;1
7;120;6;2288;2
7;180;6;1177;1
7;125;7;12;1
7;30;7;22555;76
7;182;3;12;14
7;228;6;95;23
7;97;6;2255;90
7;136;6;4447;2
7;87;7;33888;4
7;117;6;2210;3
7;125;6;1251;1
7;116;6;1277;1
7;33;6;4000;1
7;26;6;1213;18
7;260;6;2323;1
7;282;6;96;5
7;116;6;4447;1
7;274;7;33193;1
7;260;6;95;12
7;194;6;4555;1
7;36;7;44321;7
7;219;7;11111;14
7;30;7;13132;2
7;71;6;5533;9
7;71;7;11999;2
7;260;7;10123;1
7;221;6;1500;1
7;221;3;95;6
7;221;7;45;1
7;221;7;55;2
7;221;7;70;1
7;257;7;44321;2
7;220;3;12;7
7;31;6;7040;2
7;125;6;2222;9
7;116;7;22333;1
7;182;6;4422;13
7;136;7;33888;8
7;219;6;5533;3
7;30;7;12330;1
7;125;3;44;98
7;209;6;95;13
7;209;7;45000;1
7;120;6;1112;2
7;273;7;19444;1
7;180;7;13456;3
7;182;7;10;2
7;182;7;11;1
7;182;7;13;10
7;182;7;22;4
7;182;7;55;1
7;182;7;65;1
7;182;6;10;1
7;182;6;13;1
7;203;6;1221;1
7;260;6;2255;80
7;88;6;1233;1
7;71;7;50500;1
7;209;3;13;179
7;126;6;1000;2
7;36;3;96;11
7;194;7;45300;1
7;117;6;4455;2
7;104;7;12144;6
7;27;6;4412;1
7;208;6;5567;1
7;38;7;22222;1
7;36;5;95;9
7;257;6;1010;4
7;162;7;95;10
7;29;7;11113;2
7;29;7;22022;4
7;116;6;1010;2
7;220;7;13;4
7;275;6;1221;1
7;126;7;10000;2
7;88;6;4490;2
7;88;6;5588;1
7;287;6;5533;1
7;203;6;4456;2
7;33;6;3000;1
7;30;6;1500;1
7;209;7;23123;26
7;125;6;2299;1
7;275;6;1323;2
7;194;6;2225;1
7;273;6;1213;8
7;33;7;15001;10
7;120;7;13777;1
7;68;6;6565;1
7;277;7;45123;1
7;120;6;6565;1
7;282;6;1292;2
7;203;6;2288;10
7;35;6;13;2
7;35;6;22;2
7;35;6;23;1
7;35;7;13;5
7;35;7;22;1
7;35;7;44;3
7;94;7;22555;62
7;126;6;1251;2
7;235;6;4447;1
7;116;7;33888;1
7;126;6;1292;6
7;30;3;12;12
7;235;7;23192;4
7;67;6;7040;3
7;219;7;50500;3
7;220;5;95;12
7;215;6;1111;1
7;29;6;1010;3
7;29;6;4456;2
7;219;7;55011;1
7;228;7;12330;2
7;32;6;4410;9
7;260;3;44;84
7;274;7;50113;1
7;275;6;1213;13
7;194;7;70000;3
7;182;6;1470;1
7;236;7;12000;1
7;236;7;14180;1
7;38;7;13222;17
7;287;7;22022;4
7;36;7;11;1
7;36;7;12;3
7;36;7;13;5
7;97;7;12555;1
7;116;6;4410;6
7;27;3;44;94
7;137;6;95;12
7;273;7;15333;4
7;219;7;13234;1
7;196;6;1313;13
7;27;6;1020;2
7;125;7;13555;13
7;71;7;22022;1
7;180;6;2277;6
7;94;7;96;11
7;154;7;13131;1
7;68;6;4410;5
7;282;7;13555;6
7;257;5;96;24
7;208;7;12321;1
7;208;7;33888;2
7;117;7;13222;2
7;67;6;2288;1
7;126;7;45000;3
7;134;6;1213;5
7;70;6;1111;1
7;104;7;10;1
7;104;7;13;9
7;104;7;15;3
7;104;7;19;1
7;104;7;22;2
7;162;6;1533;2
7;31;7;65013;1
7;71;5;95;12
7;287;6;96;3
7;260;6;3323;1
7;88;6;5500;2
7;257;7;10777;3
7;104;6;13;8
7;104;6;15;1
7;104;6;23;1
7;104;6;33;1
7;104;6;45;1
7;97;6;2323;2
7;164;6;4410;12
7;194;6;1323;1
7;71;6;5013;1
7;38;6;5555;2
7;154;6;7012;1
7;182;6;5588;44
7;30;7;33133;5
7;116;7;44321;3
7;26;7;44321;1
7;277;6;4488;1
7;260;3;13;164
7;228;7;44447;1
7;97;7;12300;1
7;97;7;43333;3
7;27;7;12111;1
7;39;6;12;2
7;39;6;13;5
7;39;6;22;1
7;39;6;70;1
7;39;7;11;1
7;39;7;12;3
7;39;7;13;17
7;39;7;15;1
7;39;7;22;4
7;105;6;2244;2
7;67;6;4411;1
7;236;7;13133;1
7;164;7;13222;1
7;31;6;4445;2
7;71;6;4040;1
7;71;7;13222;1
7;164;7;50777;1
7;122;6;1292;1
7;257;6;1221;1
7;275;6;1234;1
7;66;6;7055;1
7;164;6;2255;85
7;30;7;13222;2
7;180;6;2233;2
7;219;6;1213;8
7;183;6;1010;3
7;215;7;23123;51
7;87;6;1213;22
7;282;6;1234;1
7;260;7;44565;1
7;126;7;11444;8
7;31;5;555;1
7;88;7;44321;9
7;273;7;23190;1
7;260;7;50500;1
7;162;6;4555;1
7;31;6;1020;1
7;125;7;10400;1
7;26;7;33888;2
7;120;7;44321;8
7;33;7;22777;4
7;36;7;65234;5
7;221;7;23192;1
7;27;7;50500;1
7;35;6;4490;1
7;221;3;13;150
7;209;7;55011;1
7;220;6;6565;1
7;164;6;2210;1
7;120;6;1214;6
7;287;6;95;14
7;71;7;15001;2
7;134;6;2222;3
7;122;6;6565;1
7;235;6;6565;2
7;220;7;13123;1
7;117;7;22777;4
7;120;6;5555;1
7;208;6;1314;1
7;35;5;555;1
7;69;7;12222;2
7;30;6;1313;12
7;116;7;15333;9
7;203;6;5533;26
7;67;6;4477;1
7;87;5;96;25
7;183;6;5044;1
7;38;6;1201;1
7;257;7;96;4
7;122;7;10190;2
7;154;6;4488;1
7;88;6;1321;1
7;32;6;2211;2
7;67;6;4422;10
7;116;5;555;5
7;38;7;23123;14
7;137;6;2222;5
7;203;6;1000;2
7;134;3;12;11
7;71;6;1020;4
7;39;6;1313;2
7;287;7;13789;1
7;88;6;1470;1
7;97;7;45000;2
7;282;6;2244;5
7;196;3;44;71
7;31;6;2288;4
7;257;6;5044;1
7;120;6;4410;2
7;208;5;95;12
7;126;6;4456;3
7;277;7;12123;1
7;105;6;4489;1
7;273;7;12100;1
7;228;7;22555;61
7;208;3;44;97
7;257;6;5133;1
7;209;6;7040;1
7;104;7;96;6
7;277;7;33133;3
7;134;6;4555;1
7;88;7;96;11
7;180;7;44777;2
7;26;5;700;59
7;180;3;13;124
7;105;6;1299;2
7;221;6;12;1
7;221;6;13;5
7;221;6;22;3
7;221;6;40;1
7;221;6;55;2
7;221;7;10;1
7;221;7;12;1
7;221;7;13;5
7;221;7;15;1
7;221;7;22;4
7;221;7;44;2
7;36;5;96;16
7;94;7;12000;1
7;94;7;23123;18
7;221;6;95;21
7;137;6;1322;2
7;235;3;12;8
7;154;7;12;1
7;154;7;13;9
7;154;7;15;1
7;209;6;1313;8
7;125;7;12144;3
7;30;7;15151;1
7;68;7;13333;2
7;68;7;45;1
7;68;7;70;3
7;219;6;96;16
7;215;7;13133;1
7;194;6;95;6
7;36;5;555;2
7;221;6;4422;11
7;180;7;13131;1
7;183;7;50500;1
7;33;6;7040;3
7;209;5;95;18
7;27;6;1333;16
7;242;7;22380;2
7;104;6;2288;6
7;260;6;2277;6
7;260;7;44321;3
7;208;7;10000;1
7;137;7;11111;3
7;260;3;95;7
7;88;6;1299;1
7;29;7;13123;1
7;105;6;5055;1
7;275;3;13;161
7;71;6;4530;1
7;69;7;22556;1
7;196;7;55678;1
7;162;7;12345;1
7;162;7;65013;1
7;287;7;55678;3
7;122;7;96;5
7;228;7;13789;1
7;120;7;95;11
7;275;6;1292;1
7;35;6;5511;6
7;117;3;96;7
7;277;7;10111;1
7;260;6;1111;4
7;260;7;95;10
7;183;7;33888;9
7;105;3;44;84
7;67;7;65234;3
7;235;7;10124;1
7;260;7;45333;1
7;260;7;13013;1
7;203;7;33133;3
7;29;6;1000;1
7;116;7;13555;18
7;104;7;13456;2
7;35;6;4456;3
7;209;7;12111;2
7;236;3;95;8
7;66;6;2323;3
7;277;6;2323;1
7;203;6;2222;22
7;26;6;2201;1
7;134;6;2323;1
7;260;5;95;15
7;215;6;2233;1
7;154;3;21;1
7;32;7;50013;1
7;26;6;2233;1
7;38;7;13258;4
7;219;7;12000;1
7;27;5;131;181
7;105;6;2277;4
7;117;6;1292;1
7;235;7;44321;10
7;68;7;10400;1
7;180;7;10123;1
7;68;7;11111;5
7;277;6;3303;2
7;277;6;2299;1
7;125;3;12;22
7;66;6;2211;1
7;235;7;13222;3
7;30;7;70321;1
7;137;6;4410;3
7;120;6;2323;2
7;36;6;2244;1
7;137;6;5500;1
7;208;6;33;1
7;208;6;19;1
7;208;6;22;2
7;208;6;23;1
7;208;6;55;1
7;208;7;12;2
7;32;7;44321;8
7;30;6;2277;2
7;66;7;23190;2
7;194;7;70456;1
7;31;7;55678;1
7;134;6;5055;2
7;209;7;12500;1
7;70;6;5533;6
7;36;6;1214;9
7;287;6;1111;1
7;32;6;1000;4
7;242;7;23123;9
7;35;7;22222;3
7;35;7;44190;1
7;26;7;23192;2
7;68;5;700;64
7;235;7;44123;2
7;97;7;44321;4
7;30;6;1222;1
7;273;6;5500;1
7;94;7;12123;1
7;282;6;1233;1
7;27;7;13456;1
7;32;7;12100;1
7;180;6;1277;1
7;105;7;65234;1
7;257;7;13222;1
7;242;7;10777;2
7;116;6;9070;1
7;183;6;4489;2
7;122;7;13222;2
7;122;7;14014;2
7;104;7;22555;92
7;35;6;8080;1
7;66;7;10190;1
7;164;7;13555;7
7;87;3;21;1
7;219;7;12444;1
7;180;7;23192;1
7;87;7;33193;1
7;29;6;4444;1
7;235;5;700;45
7;33;7;12555;2
7;71;6;1010;6
7;71;6;4456;4
7;70;3;96;11
7;208;5;131;195
7;39;7;13133;2
7;105;6;1333;16
7;122;5;96;11
7;274;7;50013;1
7;277;7;10190;1
7;104;7;55555;1
7;273;6;11;1
7;273;6;13;2
7;273;6;20;1
7;116;7;70070;1
7;136;3;12;12
7;275;7;70007;1
7;196;6;1251;2
7;87;7;13789;1
7;257;6;2277;3
7;136;6;1000;2
7;68;6;1588;1
7;68;6;96;12
7;67;7;23123;28
7;31;7;65234;5
7;182;6;1111;1
7;26;6;4455;3
7;260;7;22555;84
7;203;5;95;19
7;122;5;700;65
7;126;3;44;88
7;105;7;44111;1
7;105;6;1292;4
7;87;6;2200;3
7;117;6;2200;4
7;209;6;2200;3
7;36;6;4433;1
7;260;6;7040;3
7;120;7;12999;14
7;154;6;2288;1
7;67;7;70007;1
7;273;7;22777;1
7;125;6;5050;1
7;208;7;13555;39
7;94;7;55011;3
7;282;3;12;14
7;97;6;4530;1
7;242;7;15001;1
7;194;6;1533;7
7;208;7;10123;1
7;94;3;44;69
7;228;7;33456;4
7;36;7;44777;2
7;39;6;1251;3
7;39;7;14888;1
7;104;6;1470;3
7;30;6;4022;1
7;68;7;22777;2
7;38;7;11;1
7;154;6;1213;7
7;38;7;12;6
7;38;7;13;12
7;38;7;14;2
7;38;7;15;2
7;38;7;19;1
7;38;7;22;4
7;38;7;44;2
7;38;7;55;1
7;38;7;70;3
7;38;6;11;1
7;66;6;1214;9
7;219;6;7040;1
7;39;7;13555;32
7;273;5;160;1
7;203;6;4489;2
7;287;5;555;1
7;196;7;96;10
7;134;6;11;1
7;134;6;12;3
7;134;6;13;1
7;164;7;13138;1
7;219;6;1214;10
7;215;6;95;9
7;215;7;45000;3
7;277;6;5555;1
7;116;6;1311;3
7;236;7;95;14
7;236;6;1111;1
7;180;6;2288;4
7;35;6;1111;3
