zona;secao;cargo;numero;votos
43;240;5;95;13
43;265;6;2299;14
43;231;6;1213;2
43;227;6;4488;3
43;265;5;96;22
43;226;6;4455;8
43;237;6;1221;1
43;224;7;15777;1
43;240;5;96;17
43;288;3;96;2
43;284;6;95;6
43;243;6;4456;3
43;277;5;96;17
43;252;7;96;8
43;252;6;1213;8
43;263;6;2299;11
43;243;6;4490;1
43;243;6;5588;25
43;259;6;5511;1
43;251;6;1333;1
43;288;6;1111;1
43;288;7;95;8
43;290;3;12;25
43;233;6;5511;5
43;263;6;1213;7
43;261;7;13111;2
43;253;3;44;59
43;227;3;12;5
43;279;7;96;2
43;251;7;12333;6
43;284;7;13555;1
43;277;6;1322;119
43;259;6;7040;1
43;291;5;95;5
43;257;6;96;6
43;256;6;2222;9
43;255;7;23313;1
43;265;7;23333;37
43;257;7;22777;5
43;228;6;4488;1
43;226;6;6565;1
43;229;6;95;9
43;261;6;2299;3
43;224;6;4406;1
43;290;6;95;8
43;285;7;15222;18
43;227;7;22222;2
43;224;7;15222;13
43;230;6;5013;2
43;263;6;1111;3
43;263;7;95;10
43;283;5;95;4
43;260;3;44;30
43;270;6;2211;5
43;234;7;13555;7
43;240;7;13555;10
43;265;7;13222;9
43;288;7;22333;1
43;260;6;1299;1
43;274;6;4477;2
43;232;7;22777;1
43;268;6;5511;1
43;295;6;95;4
43;252;6;1233;3
43;289;7;15333;1
43;237;7;55333;1
43;226;7;15333;2
43;258;6;1322;39
43;274;6;5511;1
43;248;6;5588;71
43;260;6;1533;1
43;286;3;96;11
43;290;7;13555;12
43;245;6;2277;4
43;259;6;1522;1
43;281;6;4455;1
43;270;6;51;1
43;270;6;12;2
43;270;6;13;6
43;270;6;22;1
43;295;6;12;2
43;228;6;1321;1
43;234;5;555;1
43;227;7;95;2
43;227;6;4455;12
43;284;7;22111;1
43;237;7;13555;8
43;281;6;5533;1
43;253;7;13777;36
43;288;7;70123;4
43;274;3;44;17
43;246;6;2222;2
43;292;7;70070;1
43;232;7;33193;1
43;232;7;55555;2
43;255;7;23;2
43;255;7;45;2
43;255;7;55;3
43;281;6;1322;78
43;287;5;95;14
43;270;6;2277;6
43;224;7;13777;33
43;231;5;131;132
43;274;6;4000;1
43;234;7;55011;1
43;226;3;44;42
43;277;7;44555;1
43;277;7;70123;1
43;281;7;12555;1
43;228;3;95;3
43;238;6;1221;1
43;231;7;12100;1
43;274;7;96;4
43;243;6;1322;69
43;258;3;12;7
43;255;7;50000;1
43;284;6;4456;2
43;234;7;96;7
43;240;7;96;4
43;284;7;13123;1
43;257;3;95;8
43;226;7;22222;3
43;290;6;96;6
43;245;7;12000;1
43;258;6;1314;1
43;256;3;80;1
43;279;3;96;3
43;259;7;13111;2
43;255;7;23333;63
43;227;7;22777;11
43;224;6;2288;1
43;279;7;13555;1
43;277;6;5588;14
43;240;5;555;5
43;256;6;1010;2
43;256;6;4456;2
43;274;7;22222;1
43;234;7;12222;1
43;281;6;96;5
43;246;3;95;6
43;237;7;13333;14
43;240;6;4456;2
43;245;6;2222;5
43;245;6;4456;4
43;232;6;96;10
43;285;7;23333;56
43;287;6;2211;7
43;245;7;55555;6
43;256;7;33222;2
43;257;7;50444;1
43;233;7;13111;1
43;258;3;95;5
43;268;6;96;7
43;282;5;131;238
43;245;7;13555;13
43;234;6;1321;1
43;281;5;700;15
43;240;7;12333;25
43;258;6;2288;1
43;258;7;13133;1
43;282;6;5511;1
43;245;5;131;163
43;227;7;45;1
43;227;7;55;1
43;227;7;70;1
43;227;6;11;1
43;227;6;13;2
43;224;6;2211;18
43;281;6;2222;2
43;248;6;1122;1
43;253;5;555;3
43;292;7;44888;1
43;234;7;13333;9
43;240;7;13333;13
43;251;7;15222;94
43;231;7;22222;1
43;283;6;1232;1
43;265;6;1299;3
43;257;6;1222;1
43;257;6;1234;2
43;256;7;45111;1
43;289;5;96;7
43;251;7;22777;7
43;274;6;7011;1
43;284;6;2211;2
43;258;6;1233;4
43;254;3;44;49
43;253;7;15888;3
43;245;7;23333;42
43;237;7;22777;1
43;230;6;1333;1
43;285;6;1322;77
43;277;6;4444;1
43;277;6;4410;2
43;229;7;13777;26
43;263;7;43640;3
43;290;5;700;16
43;237;3;44;25
43;295;7;23333;29
43;283;6;13;8
43;283;6;19;1
43;283;6;36;1
43;283;6;65;1
43;283;7;12;3
43;283;7;13;21
43;283;7;22;1
43;283;7;55;4
43;283;7;70;1
43;230;7;11;2
43;230;7;13;5
43;230;7;23;1
43;263;7;15222;14
43;287;7;12000;1
43;281;6;1313;2
43;277;7;95;6
43;284;7;33333;1
43;256;6;4422;1
43;237;3;96;4
43;286;5;700;10
43;258;5;95;9
43;254;3;95;5
43;252;6;5588;37
43;233;6;5567;1
43;257;7;13555;18
43;261;6;4456;2
43;237;6;1313;1
43;291;5;131;142
43;261;7;23333;32
43;237;6;4456;5
43;274;6;55;1
43;274;6;11;2
43;274;6;12;6
43;274;6;13;2
43;274;7;11;1
43;274;7;12;1
43;274;7;13;13
43;274;7;15;3
43;274;7;23;1
43;292;7;22111;1
43;227;7;13555;4
43;281;6;1588;1
43;231;6;1299;1
43;231;6;1513;1
43;255;3;44;55
43;268;5;95;10
43;259;7;13555;2
43;251;7;70;2
43;251;6;55;1
43;251;7;13;10
43;251;7;55;1
43;243;6;11;1
43;243;6;12;1
43;243;6;13;6
43;243;6;23;1
43;243;7;13;11
43;243;7;15;1
43;243;7;22;3
43;243;7;23;1
43;243;7;44;1
43;243;7;45;1
43;243;7;65;1
43;224;6;10;1
43;224;6;11;1
43;224;6;12;4
43;224;6;13;3
43;224;6;33;1
43;254;7;55888;3
43;255;7;12777;1
43;234;6;2211;8
43;291;6;5555;1
43;286;7;95;11
43;290;6;1311;1
43;246;6;1233;2
43;287;7;13333;7
43;295;5;700;11
43;226;7;22111;1
43;238;3;44;20
43;254;6;1213;11
43;234;6;5588;33
43;240;6;5588;30
43;234;3;95;8
43;263;6;1333;1
43;229;7;13222;16
43;285;6;4456;9
43;286;7;70070;1
43;231;6;1292;1
43;279;7;12777;1
43;285;3;44;20
43;231;6;1522;1
43;245;6;2211;10
43;254;7;44555;1
43;254;5;700;25
43;257;7;13333;16
43;279;7;13777;70
43;256;6;1311;1
43;233;7;12777;1
43;238;7;13777;20
43;289;7;22111;1
43;251;7;50444;1
43;231;7;23333;30
43;288;7;12456;1
43;238;3;96;7
43;292;3;44;24
43;232;5;131;141
43;254;7;22678;1
43;248;6;1313;1
43;291;6;95;9
43;226;5;95;2
43;243;7;13555;17
43;255;7;10123;1
43;227;7;12456;1
43;255;7;50500;2
43;251;6;1010;1
43;251;6;4456;1
43;274;5;555;2
43;286;6;1155;1
43;246;7;13222;2
43;292;5;95;4
43;224;6;1322;42
43;227;5;96;23
43;246;5;131;193
43;253;6;6565;3
43;261;3;12;3
43;254;7;13222;26
43;260;7;13555;4
43;228;3;96;8
43;281;7;96;4
43;237;3;13;141
43;252;7;33222;1
43;256;7;50777;1
43;228;7;22022;1
43;232;3;13;127
43;288;6;2255;4
43;246;6;1213;1
43;252;7;44111;1
43;253;7;22153;1
43;232;6;5533;1
43;246;6;95;7
43;287;5;700;20
43;290;6;2299;41
43;259;6;5013;1
43;277;6;2277;15
43;246;3;96;11
43;286;3;95;7
43;270;7;12222;1
43;256;7;22777;9
43;256;3;13;164
43;270;7;22777;7
43;233;6;4488;3
43;279;7;22111;6
43;228;5;700;39
43;277;3;12;11
43;279;6;1322;56
43;274;5;95;5
43;263;5;131;122
43;231;6;4488;2
43;255;6;6565;4
43;283;7;15333;1
43;231;6;1322;48
43;235;6;4000;3
43;288;3;95;3
43;238;7;15120;1
43;255;5;131;199
43;258;7;13123;2
43;248;6;1299;2
43;263;7;22333;1
43;265;7;13777;21
43;259;3;12;7
43;263;6;1322;44
43;228;6;2211;23
43;253;6;1322;79
43;295;6;4410;5
43;238;3;95;1
43;261;7;22111;2
43;243;6;1533;1
43;255;7;55011;2
43;251;6;5588;84
43;255;6;2222;6
43;284;7;13222;3
43;246;7;22222;1
43;234;6;95;10
43;240;6;95;14
43;224;6;1213;3
43;237;7;12333;17
43;253;6;1234;4
43;229;7;50500;1
43;252;6;1277;12
43;235;3;95;5
43;240;3;12;12
43;282;6;95;9
43;274;7;22777;6
43;243;6;1123;1
43;229;7;55888;1
43;282;6;2022;1
43;255;7;22777;6
43;231;7;23444;1
43;233;7;12114;1
43;287;6;5511;2
43;234;7;55888;4
43;270;7;13123;1
43;238;5;95;5
43;252;6;1122;1
43;258;7;15888;2
43;227;6;96;9
43;295;7;22777;4
43;274;7;45111;1
43;287;6;4441;1
43;268;3;12;11
43;232;7;13555;14
43;261;6;1522;2
43;254;6;2211;22
43;282;7;55333;21
43;229;3;96;8
43;254;7;36666;1
43;257;6;1000;1
43;235;6;96;7
43;295;6;1222;1
43;277;3;95;4
43;285;3;96;3
43;245;7;12555;1
43;253;6;1277;6
43;257;7;33777;1
43;246;3;44;68
43;227;7;13222;18
43;224;7;70321;1
43;257;6;1322;76
43;228;6;5588;32
43;228;3;13;115
43;254;7;96;7
43;252;6;1323;1
43;224;6;1212;1
43;230;5;131;131
43;224;7;45000;3
43;287;7;13222;11
43;234;6;6565;1
43;240;6;6565;4
43;287;6;6565;5
43;260;7;15222;1
43;227;6;1111;1
43;261;3;16;1
43;237;6;5517;1
43;286;6;4455;7
43;257;5;131;210
43;243;7;13777;27
43;256;7;12114;1
43;270;6;1099;1
43;251;5;95;5
43;237;6;2211;6
43;246;5;96;21
43;235;3;13;112
43;289;5;95;4
43;256;7;13333;14
43;287;7;22111;2
43;228;6;3633;1
43;291;7;13555;9
43;284;7;95;5
43;248;6;1321;1
43;291;7;96;4
43;285;5;95;4
43;286;7;11444;1
43;252;6;5533;2
43;281;6;11;4
43;285;7;13;13
43;285;7;23;2
43;285;7;45;1
43;281;6;12;1
43;281;6;13;3
43;281;6;70;1
43;281;7;12;3
43;287;6;1213;1
43;255;7;95;12
43;270;3;96;10
43;234;5;131;136
43;281;3;96;5
43;224;6;1133;1
43;255;7;22022;2
43;227;6;1213;4
43;261;6;1322;34
43;268;7;12345;1
43;268;7;65013;1
43;240;6;1213;9
43;246;7;22777;8
43;286;6;1277;1
43;228;5;131;126
43;243;6;2277;2
43;263;6;1234;3
43;257;7;12456;1
43;229;7;22022;2
43;230;3;13;118
43;290;6;2222;2
43;238;7;13222;16
43;231;7;55555;1
43;279;6;1232;1
43;243;3;13;156
43;254;6;1111;1
43;226;6;95;4
43;226;7;45000;1
43;235;6;1522;1
43;291;7;12333;3
43;245;6;1277;4
43;238;6;1222;1
43;260;7;12333;4
43;260;7;13333;2
43;232;7;13234;1
43;252;3;12;20
43;252;6;5511;6
43;233;6;1010;2
43;233;6;4456;2
43;270;6;96;4
43;243;6;5533;1
43;265;7;55333;1
43;256;3;95;9
43;268;7;13333;3
43;229;3;95;5
43;282;7;15222;111
43;240;7;55888;2
43;290;6;5511;1
43;248;3;44;72
43;254;6;2277;2
43;246;6;1232;1
43;245;6;1323;1
43;283;7;23333;39
43;231;6;96;6
43;232;6;2255;1
43;260;6;2277;2
43;283;5;96;23
43;283;7;30000;1
43;237;7;13456;2
43;237;7;15888;5
43;290;7;12333;45
43;224;6;6565;1
43;226;7;10444;1
43;289;3;13;62
43;229;6;4444;2
43;227;7;45300;1
43;243;6;2222;4
43;232;7;23333;31
43;257;6;5511;10
43;279;6;5599;1
43;268;7;96;4
43;256;5;131;189
43;256;7;23192;2
43;286;7;22111;2
43;263;6;6565;4
43;291;7;13133;1
43;224;3;13;150
43;265;3;95;3
43;279;3;13;104
43;265;6;2222;6
43;243;6;4410;1
43;254;3;96;8
43;277;3;96;5
43;246;6;5013;5
43;231;7;22333;2
43;281;6;1277;2
43;292;3;12;4
43;288;6;5511;2
43;256;7;10124;1
43;253;6;2299;21
43;227;6;1533;3
43;287;6;95;18
43;270;6;1255;1
43;230;6;2299;17
43;265;5;131;150
43;245;7;30000;1
43;226;6;5544;1
43;263;3;95;4
43;232;7;13777;26
43;287;6;7040;1
43;224;7;12777;1
43;245;7;15222;18
43;252;7;22777;7
43;292;6;1322;52
43;288;6;5555;1
43;282;7;13555;1
43;229;6;2211;22
43;230;5;555;4
43;238;7;33333;1
43;295;3;13;88
43;256;6;1321;1
43;253;3;13;182
43;257;6;4406;1
43;232;6;5013;5
43;268;5;555;3
43;232;7;96;7
43;245;7;15888;3
43;251;3;95;5
43;265;6;95;11
43;253;6;5511;9
43;232;7;70321;1
43;289;6;5566;1
43;227;6;95;2
43;279;6;1233;1
43;295;6;96;5
43;258;6;96;2
43;292;6;1213;13
43;290;7;96;6
43;254;6;1533;1
43;289;5;555;2
43;235;5;95;10
43;224;6;95;3
43;286;7;15888;1
43;283;6;6565;3
43;248;7;12345;1
43;277;7;45333;1
43;252;7;13555;12
43;270;7;13555;5
43;240;7;13111;1
43;265;6;1133;1
43;237;7;23333;39
43;229;6;1233;1
43;235;7;13333;8
43;233;7;13333;2
43;240;6;1533;1
43;292;6;4456;4
43;286;6;1533;3
43;231;5;96;15
43;230;6;1213;8
43;240;6;2211;8
43;287;6;1322;38
43;270;6;1233;1
43;260;6;1333;2
43;228;6;1322;43
43;237;7;44557;1
43;259;6;1333;1
43;227;3;95;2
43;270;3;44;45
43;295;7;70123;5
43;292;7;22190;1
43;292;5;131;148
43;263;6;1232;1
43;256;6;2277;8
43;245;7;70333;1
43;290;7;12345;1
43;224;7;13555;3
43;228;7;15222;19
43;234;3;12;5
43;261;7;13777;58
43;251;6;1299;4
43;257;5;95;9
43;258;5;96;19
43;235;6;4447;1
43;226;7;12333;8
43;234;7;70123;2
43;234;5;700;23
43;277;7;22777;11
43;291;7;12000;1
43;290;6;1321;1
43;283;6;2222;2
43;230;7;13333;12
43;227;7;13131;1
43;284;5;95;5
43;231;5;95;10
43;254;6;1292;3
43;279;3;44;56
43;257;7;15222;20
43;248;7;13777;68
43;292;6;4490;1
43;292;6;5588;42
43;286;6;5588;9
43;226;7;44447;1
43;270;3;13;129
43;224;3;96;17
43;277;5;700;16
43;277;6;1234;7
43;257;7;22222;5
43;291;7;13222;5
43;274;7;13777;24
43;226;3;96;10
43;245;7;70123;2
43;245;5;700;18
43;256;6;1233;1
43;287;6;1522;3
43;265;6;2255;3
43;292;7;15333;4
43;261;7;22556;1
43;224;7;23333;34
43;295;6;1277;15
43;231;5;555;1
43;254;7;33222;2
43;238;7;15888;2
43;259;6;2313;1
43;226;6;4441;1
43;238;6;1277;8
43;231;6;4490;1
43;231;6;5588;22
43;233;6;4444;1
43;274;3;13;138
43;288;6;4400;1
43;288;6;2299;9
43;289;3;44;21
43;248;6;1010;1
43;248;6;4456;2
43;258;6;1588;1
43;243;3;96;10
43;238;7;43333;1
43;238;7;55888;1
43;232;7;12000;1
43;252;6;5080;1
43;234;6;1213;6
43;290;7;13111;1
43;228;6;1233;1
43;295;7;15333;4
43;265;6;2211;7
43;231;3;13;117
43;256;6;1213;14
43;243;6;2299;12
43;261;6;1313;5
43;237;6;4410;2
43;257;6;1321;2
43;285;6;5588;24
43;233;6;1222;1
43;233;6;1234;4
43;228;6;4455;6
43;231;7;15888;1
43;261;3;44;34
43;270;6;1322;86
43;284;6;2222;2
43;270;6;95;18
43;287;6;5013;5
43;259;3;44;33
43;231;6;2233;2
43;268;6;1222;1
43;268;6;1234;2
43;238;6;6565;4
43;270;6;1222;1
43;260;5;700;7
43;240;7;36666;1
43;257;6;4488;1
43;235;5;700;17
43;248;1;12;5
43;231;1;95;2
43;234;1;95;5
43;240;1;95;5
43;286;1;44;2
43;265;1;12;10
43;231;1;27;1
43;233;1;13;141
43;265;1;15;1
43;256;1;22;50
43;265;1;13;153
43;232;1;15;2
43;253;1;12;17
43;265;1;22;21
43;285;1;95;2
43;237;1;13;153
43;232;1;22;14
43;232;1;13;137
43;281;1;95;2
43;237;1;15;5
43;286;1;22;15
43;237;1;44;1
43;226;1;13;138
43;286;1;13;79
43;227;1;13;137
43;237;1;96;5
43;248;1;13;185
43;260;1;13;132
43;283;1;13;126
43;233;1;96;4
43;232;1;95;1
43;254;1;13;196
43;230;1;44;1
43;284;1;13;121
43;286;1;95;3
43;291;1;13;141
43;257;1;13;202
43;285;1;22;21
43;238;1;13;171
43;230;1;13;137
43;252;1;13;199
43;279;1;13;139
43;268;1;13;206
43;234;1;22;35
43;240;1;22;29
43;274;1;13;146
43;232;1;96;10
43;237;1;12;3
43;286;1;96;7
43;232;1;44;1
43;289;1;13;73
43;251;1;13;165
43;233;1;12;6
43;245;1;13;169
43;243;1;13;178
43;265;1;95;3
43;277;1;13;152
43;265;1;96;12
43;232;1;12;9
43;282;1;13;259
43;286;1;12;1
43;290;1;12;6
43;290;1;13;155
43;237;1;95;4
43;233;1;95;2
43;258;1;13;121
43;230;1;12;6
43;288;1;13;149
43;228;1;13;131
43;235;1;13;124
43;292;1;12;4
43;292;1;13;153
43;258;1;12;1
43;288;1;12;6
43;263;1;13;127
43;263;1;12;9
43;228;1;12;6
43;281;1;22;17
43;235;1;12;8
43;270;1;13;149
43;295;1;13;93
43;283;1;12;4
43;231;1;22;24
43;230;1;22;25
43;258;1;22;17
43;288;1;22;17
43;237;1;22;18
43;252;1;14;1
43;233;1;22;23
43;283;1;30;1
43;259;1;13;126
43;263;1;15;2
43;292;1;22;3
43;230;1;15;2
43;257;1;95;3
43;291;1;95;1
43;292;1;15;1
43;252;1;95;3
43;261;1;13;111
43;288;1;96;3
43;290;1;15;2
43;260;1;12;2
43;235;1;15;2
43;263;1;30;1
43;289;1;95;1
43;263;1;22;20
43;226;1;95;1
43;245;1;95;3
43;230;1;96;3
43;243;1;22;22
43;279;1;12;4
43;285;1;96;2
43;238;1;12;8
43;251;1;22;40
43;263;1;96;12
43;254;1;22;45
43;284;1;22;19
43;256;1;15;1
43;268;1;12;4
43;281;1;96;6
43;245;1;22;26
43;290;1;22;33
43;252;1;22;46
43;228;1;96;8
43;235;1;96;2
43;290;1;96;4
43;283;1;96;8
43;291;1;22;22
43;258;1;96;3
43;231;1;96;4
43;283;1;22;12
43;261;1;22;21
43;256;1;96;13
43;234;1;96;2
43;240;1;96;3
43;289;1;96;3
43;228;1;22;41
43;235;1;22;24
43;245;1;96;5
43;251;1;12;16
43;227;1;22;39
43;248;1;22;40
43;243;1;12;5
43;270;1;15;1
43;259;1;96;7
43;257;1;22;38
43;274;1;22;11
43;284;1;12;3
43;258;1;95;3
43;288;1;95;1
43;282;1;22;16
43;282;1;15;4
43;257;1;96;6
43;277;1;15;2
43;282;1;96;4
43;274;1;15;5
43;285;1;44;1
43;277;1;96;3
43;226;1;12;5
43;274;1;96;3
43;257;1;12;8
43;226;1;22;42
43;270;1;22;40
43;295;1;22;15
43;270;1;96;3
43;289;1;12;3
43;295;1;96;3
43;259;1;22;11
43;277;1;22;24
43;245;1;12;6
43;226;1;96;3
43;234;1;15;1
43;240;1;15;1
43;289;1;22;13
43;270;1;95;3
43;282;1;95;1
43;231;1;21;1
43;238;1;95;2
43;256;1;44;1
43;259;1;95;2
43;277;1;95;1
43;274;1;95;2
43;252;1;44;2
43;226;1;44;1
43;291;1;96;2
43;260;1;95;1
43;231;1;44;1
43;291;1;12;3
43;254;1;12;12
43;279;1;95;5
43;282;1;12;8
43;252;1;12;12
43;234;1;44;1
43;240;1;44;3
43;254;1;96;6
43;252;1;96;9
43;295;1;12;5
43;268;1;95;6
43;256;1;13;183
43;229;1;22;55
43;277;1;12;11
43;291;1;44;2
43;228;1;95;1
43;235;1;95;1
43;257;1;44;3
43;253;1;22;46
43;292;1;95;1
43;254;1;15;1
43;270;1;12;3
43;240;1;14;1
43;279;1;96;4
43;253;1;13;187
43;283;1;95;1
43;238;1;96;4
43;252;1;15;4
43;260;1;96;2
43;259;1;12;1
43;226;1;15;1
43;224;1;22;59
43;246;1;22;40
43;263;1;95;4
43;287;1;22;28
43;229;1;13;127
43;245;1;15;1
43;256;1;95;1
43;255;1;22;49
43;281;1;13;137
43;285;1;13;151
43;227;1;95;1
43;248;1;95;1
43;290;1;95;3
43;231;1;13;133
43;234;1;13;129
43;240;1;13;162
43;261;1;15;1
43;274;1;12;9
43;282;1;44;1
43;243;1;95;1
43;284;1;95;4
43;270;1;44;1
43;261;1;95;1
43;251;1;15;1
43;287;1;13;161
43;255;1;13;191
43;257;1;15;1
43;248;1;15;3
43;251;1;95;1
43;285;1;12;5
43;224;1;13;174
43;256;1;12;13
43;261;1;27;1
43;246;1;13;189
43;268;1;96;7
43;268;1;22;16
43;260;1;22;9
43;229;1;12;7
43;255;1;30;1
43;231;1;12;5
43;234;1;12;7
43;240;1;12;4
43;287;1;12;2
43;255;1;12;9
43;281;1;12;2
43;253;1;30;1
43;287;1;15;1
43;229;1;95;3
43;279;1;22;19
43;238;1;22;19
43;229;1;15;2
43;224;1;12;7
43;246;1;12;5
43;224;1;44;1
43;246;1;44;2
43;253;1;95;7
43;248;1;44;2
43;224;1;96;8
43;246;1;15;3
43;246;1;96;9
43;246;1;95;5
43;287;1;95;1
43;227;1;96;9
43;255;1;95;2
43;248;1;96;7
43;253;1;21;1
43;253;1;44;1
43;279;1;15;2
43;229;1;96;3
43;279;1;44;1
43;255;1;44;1
43;268;1;15;2
43;229;1;44;1
43;261;1;96;7
43;287;1;96;6
43;255;1;96;12
43;251;1;96;9
43;253;1;96;6
43;243;1;96;10
43;284;1;96;3
43;251;1;44;2
43;268;1;44;1
43;261;1;44;2
