zona;secao;cargo;numero;votos
54;52;3;44;70
54;165;7;12345;1
54;229;6;2288;1
54;55;6;1285;2
54;197;7;55011;1
54;163;7;44190;2
54;260;6;4477;1
54;51;6;5511;6
54;122;7;15151;21
54;115;3;95;9
54;192;6;2201;1
54;192;6;5515;31
54;260;6;5515;13
54;42;6;1010;2
54;109;7;13123;3
54;208;7;70345;1
54;195;7;13131;2
54;87;7;33888;5
54;242;7;95;27
54;85;6;1299;1
54;84;3;12;41
54;70;6;4411;2
54;133;6;1234;1
54;232;6;1221;4
54;69;7;33022;1
54;188;6;1322;1
54;198;6;96;9
54;143;7;11111;5
54;165;7;15;2
54;165;7;22;1
54;165;7;23;2
54;165;7;40;1
54;165;7;45;4
54;165;7;55;2
54;165;7;70;4
54;49;6;1292;1
54;208;6;2200;2
54;187;3;44;24
54;197;7;12300;1
54;38;6;3680;2
54;249;6;6565;2
54;69;5;96;7
54;228;5;700;37
54;139;6;1221;44
54;90;6;1122;1
54;236;6;4490;2
54;85;3;44;29
54;88;3;12;75
54;209;6;1515;1
54;52;6;1333;1
54;192;7;50500;7
54;222;5;95;9
54;100;3;13;104
54;55;6;4000;59
54;195;7;12345;1
54;249;7;45111;3
54;209;7;12123;8
54;217;7;11000;1
54;158;6;4411;1
54;225;3;95;13
54;68;6;4020;1
54;112;7;12600;7
54;112;7;65700;3
54;208;6;1533;18
54;188;5;96;14
54;99;7;12444;70
54;42;7;23190;1
54;205;7;70070;1
54;257;6;96;7
54;173;6;1000;1
54;101;7;12444;75
54;198;5;131;213
54;217;6;2200;1
54;122;6;1222;2
54;122;6;1234;21
54;122;6;4411;3
54;213;7;22556;1
54;103;6;1112;1
54;156;6;1322;3
54;112;5;131;131
54;155;7;44888;12
54;93;3;13;89
54;138;7;13777;1
54;185;6;5555;1
54;52;7;12600;3
54;65;6;4000;58
54;123;3;13;112
54;44;5;95;10
54;195;6;1322;2
54;182;7;13456;1
54;68;7;44190;2
54;53;3;95;12
54;58;6;1213;3
54;257;6;12;1
54;257;6;13;3
54;257;6;23;1
54;257;6;50;1
54;257;6;65;1
54;257;6;70;1
54;257;7;13;2
54;257;7;15;1
54;257;7;40;1
54;257;7;45;1
54;257;7;65;1
54;120;7;11113;1
54;123;6;1234;8
54;189;6;96;7
54;132;6;1221;1
54;93;7;12555;6
54;35;6;5515;8
54;190;7;12999;2
54;85;7;12444;36
54;58;7;45111;4
54;124;6;1111;1
54;124;7;95;22
54;253;7;11113;5
54;253;7;22022;2
54;51;7;96;4
54;222;7;22222;1
54;37;6;1533;18
54;70;6;11;1
54;70;6;13;2
54;99;5;95;16
54;171;7;23190;1
54;70;7;15333;1
54;172;6;1322;6
54;189;6;1533;24
54;54;6;1010;3
54;88;6;5511;3
54;180;7;23192;1
54;99;3;44;46
54;58;3;44;40
54;37;5;131;185
54;50;3;44;38
54;185;3;13;134
54;94;6;1212;1
54;141;6;4000;43
54;204;6;2210;1
54;51;6;5599;2
54;84;5;700;28
54;99;7;23190;2
54;58;6;1111;1
54;138;7;44888;16
54;38;6;2288;1
54;39;7;55777;1
54;232;6;96;4
54;148;6;5599;3
54;88;3;13;96
54;161;7;70070;1
54;87;7;23192;1
54;126;6;4000;45
54;172;7;10123;2
54;157;6;4400;1
54;83;3;12;28
54;68;6;2211;2
54;149;6;1588;1
54;149;6;96;5
54;144;6;1251;4
54;68;3;95;3
54;182;6;3000;1
54;49;6;5599;2
54;97;5;131;165
54;148;7;12600;10
54;53;6;4488;2
54;115;7;11999;5
54;168;6;1299;2
54;103;7;10123;2
54;161;7;12333;2
54;225;6;5001;1
54;99;6;4422;2
54;57;6;1251;2
54;96;5;96;13
54;204;6;5044;1
54;172;3;96;9
54;241;7;15333;1
54;39;7;22556;1
54;187;7;15;1
54;187;7;16;1
54;187;7;19;1
54;187;7;23;1
54;187;7;44;1
54;187;7;45;1
54;187;7;70;1
54;49;6;12;2
54;49;6;13;1
54;214;7;11113;5
54;51;7;12112;1
54;109;6;4488;3
54;179;7;12123;16
54;217;7;11999;1
54;68;6;1251;2
54;50;7;23190;1
54;85;6;5533;1
54;169;7;15151;16
54;56;7;15151;5
54;83;7;23333;5
54;112;7;33700;1
54;171;6;5013;1
54;164;7;95;7
54;192;6;5050;1
54;214;7;13133;1
54;138;7;12444;32
54;185;7;12300;1
54;158;7;11113;43
54;57;6;4488;3
54;57;6;1233;1
54;179;3;12;63
54;188;5;95;14
54;172;6;5005;2
54;258;5;131;114
54;108;7;22777;4
54;55;6;1321;1
54;183;7;11113;6
54;188;7;44888;13
54;157;6;1313;1
54;172;6;4488;1
54;85;7;15151;1
54;205;6;1313;2
54;150;7;45111;3
54;69;6;5511;5
54;192;6;5511;6
54;181;6;1221;23
54;161;7;44447;1
54;92;6;4488;2
54;112;6;1515;1
54;213;6;4444;1
54;92;7;13132;1
54;36;6;2233;1
54;222;6;2255;8
54;38;5;131;187
54;34;6;1213;7
54;34;6;2299;2
54;171;6;2255;7
54;90;7;96;7
54;249;7;13222;1
54;34;7;13222;1
54;89;6;2255;27
54;110;6;1322;3
54;150;7;12999;13
54;175;7;12555;3
54;57;3;12;45
54;188;7;44700;1
54;221;7;11113;11
54;171;7;12300;9
54;171;7;50500;3
54;165;6;1251;2
54;100;6;4422;2
54;209;7;12444;62
54;198;6;2222;3
54;97;6;1221;32
54;49;7;23190;2
54;236;5;700;35
54;58;7;11555;1
54;169;6;5515;3
54;151;5;700;34
54;150;7;70677;1
54;88;6;4488;3
54;90;6;1322;6
54;108;7;12444;32
54;187;6;11;1
54;187;6;12;9
54;187;6;13;2
54;187;6;15;1
54;187;6;40;1
54;187;6;43;1
54;187;7;11;2
54;187;7;12;5
54;187;7;13;20
54;124;6;12;4
54;124;6;13;3
54;124;6;15;1
54;124;6;16;1
54;124;6;55;1
54;124;7;12;5
54;124;7;13;4
54;124;7;22;1
54;124;7;23;1
54;124;7;45;1
54;124;7;70;2
54;101;6;2255;6
54;125;7;70500;3
54;197;6;2201;1
54;195;7;44888;12
54;260;6;1233;2
54;103;6;1221;3
54;164;6;1221;4
54;144;3;12;34
54;221;3;96;7
54;189;7;12600;1
54;228;6;1533;21
54;187;7;70000;1
54;39;7;55111;1
54;97;5;95;1
54;204;3;96;5
54;217;7;44345;1
54;191;7;11113;1
54;83;5;95;7
54;231;7;10000;2
54;205;7;15123;1
54;228;7;22222;2
54;228;7;44190;1
54;44;7;22333;1
54;177;6;1533;19
54;52;7;15120;1
54;85;7;12999;37
54;151;3;95;15
54;125;6;2200;4
54;157;7;12999;8
54;171;7;12555;2
54;112;6;12;3
54;112;6;13;5
54;35;3;13;62
54;42;6;5511;5
54;139;7;15000;1
54;92;7;12444;53
54;190;6;1111;2
54;190;7;95;8
54;231;7;45300;2
54;179;6;4400;1
54;153;6;4490;3
54;36;7;90909;1
54;175;6;2299;1
54;190;6;1023;1
54;141;7;12999;22
54;168;6;4447;4
54;171;7;44444;1
54;156;7;12444;10
54;84;6;5515;20
54;205;7;45555;1
54;192;7;15151;20
54;260;7;15151;10
54;209;6;4488;5
54;191;6;4000;31
54;205;6;2288;1
54;121;3;44;6
54;52;7;12300;4
54;36;6;1255;1
54;50;6;1221;7
54;213;7;12333;1
54;209;7;23333;2
54;222;6;5599;6
54;88;6;1533;13
54;108;5;96;16
54;123;6;4444;1
54;185;7;40;2
54;185;7;12;7
54;185;7;13;8
54;185;7;22;1
54;185;7;44;1
54;70;6;4477;1
54;233;6;1111;2
54;233;7;95;14
54;144;6;4000;46
54;56;7;95;16
54;56;6;1111;1
54;222;7;12999;29
54;162;6;1000;1
54;253;6;1010;3
54;150;3;44;24
54;51;7;22222;1
54;51;7;44190;1
54;112;7;12444;36
54;153;7;13456;9
54;153;7;15888;2
54;139;6;4400;1
54;53;7;22777;6
54;102;5;95;19
54;162;7;12444;25
54;39;7;15333;1
54;228;7;11111;2
54;42;7;96;2
54;198;6;95;23
54;190;6;1450;1
54;49;3;95;8
54;225;6;5599;5
54;179;7;23333;6
54;51;6;1313;1
54;175;6;1313;4
54;151;7;70677;1
54;57;7;12300;4
54;141;6;4080;1
54;53;6;1010;2
54;213;6;5511;10
54;51;7;15333;1
54;213;3;12;65
54;128;3;12;41
54;173;7;95;5
54;171;6;2233;1
54;72;7;95;11
54;99;6;4012;2
54;209;6;2277;2
54;52;7;11113;7
54;52;7;22022;4
54;144;6;1234;7
54;209;6;4000;64
54;70;7;10123;5
54;236;3;12;74
54;188;7;13333;1
54;188;7;12888;4
54;205;6;1322;5
54;188;7;65013;1
54;180;7;22222;1
54;222;6;95;17
54;56;7;12;1
54;56;7;13;10
54;188;6;2211;28
54;162;7;12456;1
54;162;7;15123;1
54;228;5;95;26
54;99;7;13132;28
54;34;6;4410;1
54;103;5;131;95
54;109;6;2233;1
54;102;7;13222;1
54;54;5;555;4
54;72;6;5515;15
54;100;7;12000;1
54;124;6;96;10
54;181;7;70500;3
54;53;7;45;1
54;53;7;12;2
54;53;7;13;2
54;53;7;44;1
54;53;7;70;1
54;53;6;90;1
54;125;6;11;1
54;125;6;12;1
54;125;6;13;2
54;125;6;22;1
54;125;6;44;1
54;125;6;45;1
54;125;6;55;1
54;125;7;12;1
54;125;7;13;9
54;125;7;22;1
54;125;7;23;1
54;125;7;44;1
54;84;6;11;1
54;84;6;12;2
54;84;6;13;2
54;84;6;15;1
54;84;6;21;1
54;205;6;5515;14
54;205;7;44144;1
54;217;3;96;8
54;192;6;5500;3
54;217;7;95;18
54;233;5;555;8
54;204;5;95;15
54;151;6;2211;4
54;177;6;1221;4
54;57;7;13456;2
54;50;7;23333;9
54;138;7;70500;2
54;38;7;12345;2
54;236;6;1000;2
54;65;6;96;5
54;102;7;44700;2
54;229;7;45111;3
54;161;6;4000;88
54;132;7;22222;1
54;50;5;96;11
54;124;7;12444;67
54;163;6;2200;1
54;40;6;2040;1
54;171;3;80;1
54;57;7;12123;3
54;53;6;1221;10
54;54;7;12300;3
54;87;7;45111;1
54;100;6;2255;10
54;132;6;1112;1
54;225;7;65013;1
54;108;7;11999;1
54;121;7;96;1
54;208;6;7040;1
54;245;7;96;5
54;85;3;12;33
54;168;3;12;49
54;253;7;65700;2
54;155;7;44000;1
54;171;7;13123;1
54;49;6;96;4
54;37;7;13456;7
54;149;6;2222;2
54;213;7;45000;1
54;102;6;1221;3
54;44;6;1251;9
54;124;7;70321;1
54;42;6;2210;1
54;171;6;5500;2
54;42;7;13100;1
54;39;6;2211;2
54;38;6;5055;1
54;163;6;95;21
54;163;7;45000;1
54;102;7;95;21
54;102;6;1111;2
54;183;6;1299;1
54;181;7;70000;1
54;108;3;12;76
54;57;6;4000;37
54;87;6;44;1
54;87;6;13;1
54;87;6;21;1
54;87;6;33;1
54;57;7;33123;1
54;148;6;12;1
54;148;6;13;2
54;148;6;44;1
54;175;6;1010;1
54;175;6;4456;1
54;229;7;11;1
54;229;7;12;1
54;231;7;12600;7
54;39;6;4410;3
54;84;3;44;37
54;126;7;33888;1
54;42;7;70222;1
54;55;7;11111;1
54;44;6;1321;1
54;188;7;11113;6
54;188;7;22022;1
54;100;7;23333;3
54;189;7;13123;30
54;221;6;7040;1
54;112;7;12123;9
54;156;6;2255;49
54;258;7;10030;1
54;230;7;11113;15
54;230;7;22022;1
54;191;7;70600;2
54;93;7;70600;1
54;109;7;12123;6
54;231;7;12444;42
54;217;3;95;7
54;175;3;21;1
54;228;7;13456;6
54;44;7;23192;3
54;217;7;12999;27
54;161;5;131;225
54;151;7;13123;11
54;214;6;1113;1
54;57;5;555;6
54;122;7;44144;1
54;213;5;700;70
54;100;7;96;8
54;169;6;5055;1
54;257;6;1311;1
54;126;7;23190;1
54;209;7;12999;2
54;109;7;13234;1
54;39;6;1533;20
54;213;5;96;10
54;192;6;4490;4
54;191;7;44888;6
54;103;7;44888;8
54;99;6;4455;1
54;106;5;555;1
54;222;6;4447;1
54;217;5;700;38
54;225;6;1251;8
54;103;6;1010;2
54;103;6;4456;1
54;110;6;4400;2
54;94;7;10123;2
54;115;7;13133;2
54;52;6;5055;1
54;72;7;55111;1
54;65;6;1311;1
54;189;6;1221;5
54;37;7;12111;1
54;161;6;4447;1
54;40;7;13123;2
54;241;7;12999;2
54;225;6;1212;2
54;125;3;12;42
54;87;7;12999;37
54;204;6;12;2
54;204;6;13;1
54;204;6;15;1
54;122;7;65013;8
54;35;7;33888;1
54;122;7;23333;1
54;109;7;23333;4
54;36;6;1533;21
54;171;7;22456;1
54;245;6;4490;2
54;236;6;5533;2
54;106;6;4000;36
54;54;7;13555;1
54;128;6;1222;1
54;128;6;1234;5
54;249;5;700;34
54;90;6;5515;6
54;180;6;1322;2
54;65;7;65013;2
54;153;7;95;21
54;138;5;555;2
54;233;6;1292;3
54;69;6;2255;10
54;112;3;44;40
54;83;6;1333;1
54;157;5;95;10
54;52;6;1010;7
54;232;5;96;21
54;157;6;2288;1
54;55;6;2255;16
54;102;7;13123;7
54;236;7;22555;4
54;139;7;11113;22
54;94;3;95;19
54;85;6;13;1
54;164;6;2233;1
54;94;7;13132;1
54;94;7;70222;5
54;139;7;55333;1
54;192;7;40888;16
54;260;7;40888;4
54;249;6;5555;1
54;87;3;96;7
54;217;7;44444;1
54;225;7;96;9
54;217;7;13234;1
54;241;6;5511;3
54;138;6;1234;14
54;83;6;95;11
54;68;6;96;5
54;65;7;22222;1
54;88;6;1444;1
54;52;6;1251;10
54;181;7;10123;1
54;115;7;12444;38
54;233;7;12345;1
54;233;7;65013;1
54;138;6;1313;3
54;222;6;2233;2
54;125;7;15151;11
54;87;7;44777;1
54;112;7;23333;3
54;225;7;13555;1
54;222;6;1444;1
54;222;7;33888;5
54;55;6;1213;8
54;99;7;12123;6
54;258;7;44027;1
54;191;7;12600;1
54;87;6;4411;1
54;138;7;70070;1
54;173;6;7060;1
54;124;7;22456;1
54;50;6;95;17
54;90;3;44;49
54;121;6;2255;4
54;151;7;12300;5
54;169;3;13;90
54;102;7;44888;16
54;65;6;1213;5
54;68;7;55;1
54;68;7;70;1
54;249;7;33;2
54;249;7;40;1
54;249;7;65;1
54;249;7;70;1
54;229;7;13;13
54;229;7;40;1
54;229;7;44;1
54;229;7;50;1
54;229;7;65;1
54;229;7;70;4
54;229;6;11;1
54;229;6;12;2
54;229;6;13;4
54;230;3;12;29
54;172;7;22222;1
54;163;7;40888;4
54;163;7;50013;1
54;228;6;1010;3
54;228;6;4456;1
54;183;7;12123;54
54;192;6;1013;1
54;191;3;44;12
54;241;6;1533;9
54;254;7;96;4
54;69;6;1212;3
54;120;6;95;3
54;54;7;50500;1
54;51;6;4447;2
54;139;7;13123;3
54;141;7;12600;3
54;141;7;65700;2
54;37;6;5511;5
54;253;7;13123;3
54;54;7;95;12
54;208;7;13131;2
54;189;7;70500;1
54;90;6;2222;5
54;192;6;6565;2
54;260;6;6565;2
54;99;6;96;8
54;249;6;4410;1
54;36;7;70677;3
54;72;7;13131;1
54;49;3;96;6
54;102;6;1122;1
54;72;7;11999;1
54;97;6;4088;2
54;242;5;700;36
54;192;6;1010;6
54;225;7;95;18
54;231;6;1251;5
54;70;6;6565;1
54;188;7;40;3
54;188;7;10;1
54;110;7;12123;6
54;188;7;12;1
54;188;7;13;7
54;188;6;12;2
54;188;6;13;2
54;253;6;12;1
54;253;6;13;3
54;253;7;13;5
54;198;7;45111;4
54;221;7;13444;1
54;100;6;1212;5
54;229;6;5050;1
54;242;7;23192;2
54;155;7;12999;7
54;39;6;4488;5
54;52;6;1533;17
54;122;7;12123;21
54;133;3;95;3
54;88;6;3615;1
54;110;3;44;44
54;257;6;1588;1
54;54;6;2040;1
54;44;6;1313;7
54;124;7;12114;1
54;249;3;13;136
54;65;7;13;9
54;65;6;33;2
54;65;6;65;1
54;65;7;12;3
54;198;6;1010;3
54;172;7;15151;7
54;87;7;96;9
54;232;6;1233;1
54;180;7;15151;12
54;44;5;555;5
54;198;6;1299;1
54;139;7;44888;14
54;70;6;5599;1
54;190;6;1533;59
54;192;6;1112;1
54;138;6;95;20
54;249;7;13123;3
54;35;6;2211;2
54;49;6;1313;2
54;187;6;1313;20
54;44;7;23190;1
54;39;6;13;1
54;39;6;15;1
54;39;7;13;4
54;39;7;22;1
54;39;7;40;1
54;39;7;55;1
54;34;6;5599;1
54;153;7;22222;1
54;192;3;96;10
54;38;6;1010;1
54;260;7;45111;2
54;175;7;12111;2
54;258;7;13131;1
54;258;7;55888;1
54;217;6;4533;1
54;93;6;1213;2
54;39;7;11999;1
54;242;3;13;143
54;177;7;44888;25
54;57;6;2255;8
54;157;7;23333;2
54;148;7;70070;1
54;90;7;12000;3
54;40;6;5055;1
54;197;7;22222;1
54;156;6;4488;1
54;102;7;13777;1
54;65;7;23123;1
54;151;6;5005;1
54;141;5;131;161
54;110;3;12;52
54;177;6;4488;3
54;37;7;12555;3
54;208;5;700;37
54;100;7;13123;6
54;188;7;50500;3
54;172;6;95;31
54;172;7;45000;1
54;126;7;15333;1
54;148;5;700;23
54;123;5;555;8
54;161;6;2211;35
54;221;6;1212;1
54;197;7;13132;2
54;151;7;70500;1
54;242;7;33888;2
54;162;7;12300;2
54;53;6;2201;1
54;53;6;5515;18
54;53;7;44144;1
54;99;7;23333;4
54;144;5;96;8
54;153;6;4488;5
54;100;6;1251;3
54;148;7;40888;11
54;148;6;2233;2
54;254;6;1533;13
54;58;7;12999;18
54;253;6;2288;3
54;70;6;1322;13
54;52;3;95;6
54;69;3;96;4
54;187;3;96;12
54;126;6;1322;3
54;139;6;96;4
54;214;6;1277;1
54;193;3;96;2
54;151;7;22022;2
54;193;7;23333;7
54;181;6;1234;26
54;103;5;700;17
54;88;7;12456;1
54;187;6;4000;11
54;187;7;22678;1
54;222;6;2222;5
54;230;3;13;120
54;56;6;96;5
54;169;6;2255;21
54;180;5;95;3
54;84;6;2277;1
54;34;6;1322;2
54;150;7;12345;3
54;103;6;2255;17
54;69;6;2210;2
54;161;6;1213;3
54;190;7;44123;1
54;177;6;12;1
54;177;6;13;2
54;109;6;1322;5
54;51;6;5001;1
54;87;6;2255;4
54;110;3;95;8
54;183;5;95;2
54;204;7;13456;18
54;241;6;2255;6
54;164;6;5599;4
54;72;6;96;3
54;229;7;12444;36
54;222;7;13456;17
54;93;7;44888;12
54;92;7;12345;1
54;124;7;70222;1
54;141;6;2255;45
54;208;7;11;2
54;208;7;13;8
54;208;7;23;1
54;208;7;40;2
54;208;7;55;1
54;56;6;4447;1
54;58;5;131;137
54;173;3;95;2
54;72;3;95;3
54;34;5;555;5
54;192;6;1213;3
54;260;6;1213;2
54;84;7;12555;4
54;191;7;12300;2
54;40;6;2277;4
54;141;7;13131;1
54;93;7;12999;14
54;242;6;1221;25
54;183;7;70222;1
54;175;7;12600;3
54;175;7;65700;5
54;198;7;15123;1
54;197;6;2288;3
54;157;7;55;1
54;236;6;1292;1
54;108;7;13456;1
54;89;6;1221;15
54;165;6;1322;4
54;92;7;11999;4
54;102;7;96;4
54;177;6;44;1
54;177;7;12;5
54;177;7;13;11
54;177;7;44;1
54;205;6;2211;1
54;70;7;12123;12
54;54;7;12600;3
54;54;7;65700;1
54;51;7;40888;11
54;190;6;95;11
54;225;5;95;16
54;44;7;44123;1
54;99;6;2211;1
54;197;3;13;90
54;99;7;44888;17
54;126;6;1010;1
54;55;6;96;6
54;39;6;1010;2
54;92;6;1199;1
54;53;7;96;8
54;122;6;1313;2
54;242;6;1213;5
54;232;6;2313;1
54;35;7;95;23
54;258;6;1251;2
54;260;7;33888;2
54;221;6;2288;1
54;36;7;44333;1
54;100;5;131;172
54;197;7;40888;11
54;193;5;95;7
54;253;3;12;67
54;198;7;12600;11
54;34;7;12456;2
54;88;5;96;19
54;173;6;95;5
54;236;7;33888;8
54;258;6;5515;12
54;70;6;4445;4
54;221;7;12600;10
54;55;7;50444;1
54;229;5;131;117
54;65;3;44;41
54;36;7;22022;3
54;153;7;15333;3
54;125;3;96;7
54;40;5;160;1
54;151;6;1531;1
54;245;6;1251;4
54;109;7;12999;10
54;120;7;12300;1
54;153;7;14888;1
54;205;7;12444;37
54;197;6;1322;4
54;37;6;5050;1
54;193;6;2288;5
54;124;6;1322;4
54;103;6;5522;1
54;103;6;95;6
54;190;6;1321;1
54;173;6;1234;1
54;42;6;1313;4
54;229;7;13133;1
54;204;6;1234;2
54;34;6;2200;3
54;38;7;15333;4
54;34;6;2288;1
54;171;6;5055;1
54;171;6;1292;1
54;109;7;44888;28
54;232;7;95;11
54;34;3;96;5
54;171;7;23333;8
54;171;6;1233;1
54;245;7;40888;6
54;150;6;95;10
54;185;7;13132;11
54;120;6;1221;4
54;58;7;22222;1
54;58;7;44190;1
54;49;6;4490;2
54;125;7;43640;1
54;85;6;1213;4
54;144;6;95;11
54;110;6;2255;5
54;99;3;95;12
54;89;3;12;82
54;100;5;95;10
54;50;7;70500;1
54;39;7;22555;1
54;257;7;70345;2
54;257;7;12300;2
54;171;6;5511;2
54;90;5;95;7
54;108;6;1221;21
54;44;6;4488;2
54;55;7;12444;39
54;35;6;4490;7
54;172;6;2255;6
54;242;6;2255;9
54;179;6;2210;1
54;55;6;1500;1
54;38;7;70345;1
54;163;6;2288;1
54;68;7;12345;1
54;68;7;65013;1
54;204;6;1533;7
54;257;6;1251;4
54;83;6;96;6
54;110;6;4477;1
54;253;7;12345;2
54;102;6;1234;4
54;149;5;700;18
54;89;7;13133;1
54;158;7;11000;4
54;172;7;70500;1
54;49;6;2201;1
54;49;6;5515;13
54;139;7;12444;57
54;236;7;96;12
54;208;7;22444;1
54;37;7;70500;1
54;70;7;13132;2
54;204;6;5511;2
54;257;6;10;1
54;83;7;12555;4
54;85;5;555;2
54;123;3;95;15
54;65;7;33888;1
54;156;6;5515;10
54;72;7;15151;11
54;102;7;22777;2
54;195;7;12300;2
54;54;6;7070;1
54;96;6;1215;1
54;36;6;1322;2
54;83;7;12444;34
54;189;3;44;57
54;172;7;96;8
54;233;7;33193;1
54;53;7;44027;1
54;165;7;13123;7
54;72;7;11333;1
54;155;7;12888;1
54;40;7;15151;13
54;40;3;44;63
54;221;6;4488;3
54;51;7;12123;6
54;141;6;1322;2
54;197;7;13456;16
54;197;7;15888;1
54;38;6;5511;8
54;221;6;5001;1
54;69;7;13123;1
54;69;6;4490;2
54;192;7;12345;2
54;258;7;11113;2
54;35;7;70190;1
54;258;7;22022;4
54;158;6;5055;13
54;89;6;4000;101
54;108;6;2222;3
54;44;7;12999;13
54;34;6;2222;6
54;52;7;22222;2
54;36;6;4567;1
54;231;6;1212;1
54;158;3;13;148
54;236;7;23333;3
54;183;6;1313;2
54;245;6;1233;1
54;123;6;4490;2
54;38;3;12;74
54;180;6;1044;2
54;208;6;5511;1
54;143;6;1313;4
54;228;6;1111;1
54;228;7;95;24
54;148;3;96;6
54;101;6;1111;1
54;101;7;95;22
54;49;5;131;145
54;52;7;50500;2
54;109;5;96;21
54;205;6;1251;6
54;93;5;95;9
54;150;7;95;9
54;50;3;13;90
54;110;7;44888;26
54;169;7;12111;1
54;144;6;1322;11
54;115;6;1221;15
54;53;6;4410;2
54;221;7;12999;21
54;198;7;33888;2
54;39;6;1221;18
54;233;6;2211;2
54;70;6;1313;6
54;36;7;23190;1
54;97;6;2277;1
54;165;6;1515;1
54;208;6;1234;9
54;97;6;2255;8
54;187;6;1212;3
54;103;3;96;15
54;179;7;44144;2
54;245;5;700;40
54;39;7;12444;45
54;56;6;5599;3
54;51;6;1277;1
54;198;6;4488;1
54;153;5;96;15
54;231;6;2288;2
54;225;6;2255;5
54;188;6;5533;3
54;205;7;12300;7
54;180;6;95;6
54;161;5;700;21
54;52;6;1212;1
54;258;3;13;80
54;58;6;1313;4
54;102;7;44144;1
54;102;6;5515;3
54;54;6;2277;4
54;253;6;6565;1
54;180;3;96;4
54;72;7;23190;1
54;230;5;95;13
54;36;7;44888;21
54;90;7;95;6
54;230;6;1515;1
54;38;6;1515;3
54;132;6;4455;1
54;222;7;12600;11
54;222;7;65700;5
54;65;7;13777;1
54;157;6;1212;6
54;225;7;23333;5
54;241;7;12345;2
54;241;7;65013;1
54;249;6;2200;4
54;56;5;96;12
54;126;3;44;19
54;97;6;4456;1
54;69;5;555;4
54;42;7;33123;1
54;155;6;1221;5
54;112;3;96;6
54;88;6;1321;1
54;175;6;1213;2
54;58;6;1221;13
54;109;6;5013;1
54;38;6;1313;2
54;204;5;96;17
54;153;7;80;1
54;175;6;1221;25
54;162;6;5511;1
54;195;5;555;1
54;153;6;2200;1
54;36;7;19123;1
54;165;6;4000;135
54;177;3;12;49
54;165;5;96;30
54;221;6;2255;17
54;188;7;65700;2
54;188;7;12600;9
54;171;6;1251;7
54;69;7;44123;1
54;65;6;1212;1
54;65;7;11111;1
54;65;7;12344;1
54;49;6;5001;1
54;205;7;45300;1
54;179;6;5599;2
54;55;7;13333;1
54;190;7;22555;1
54;51;7;44345;2
54;258;5;700;43
54;180;7;12600;2
54;180;7;65700;1
54;245;7;12555;5
54;102;7;23333;5
54;254;7;12111;2
54;38;6;5001;1
54;253;7;70677;1
54;52;7;65013;2
54;57;7;70444;1
54;102;6;4488;1
54;121;5;700;5
54;96;3;44;23
54;132;6;1234;6
54;132;6;4411;2
54;156;7;12456;1
54;69;7;22222;1
54;141;6;4490;2
54;34;6;1533;35
54;214;7;44888;10
54;236;7;95;16
54;257;6;5533;1
54;168;7;23190;1
54;89;7;95;2
54;108;7;11111;1
54;109;6;2201;3
54;109;6;5515;3
54;253;6;4410;1
54;171;6;2211;3
54;37;6;1044;3
54;232;7;11113;10
54;221;7;22777;2
54;257;6;1533;7
54;90;6;1533;17
54;242;6;4445;1
54;42;7;70500;4
54;222;3;95;10
54;108;6;5511;1
54;38;6;4000;55
54;108;6;3615;3
54;230;7;22556;1
54;208;6;2233;3
54;163;6;1221;24
54;150;7;12555;4
54;85;7;13;5
54;85;7;14;1
54;85;7;40;2
54;183;3;95;2
54;185;6;5515;2
54;123;6;5511;2
54;100;7;13456;13
54;97;7;13456;3
54;44;6;1326;1
54;254;7;10123;7
54;254;6;1502;1
54;187;7;11444;1
54;38;7;15151;9
54;187;6;1251;16
54;150;3;12;45
54;68;7;11113;1
54;68;7;22022;3
54;68;7;13133;1
54;258;7;40888;6
54;180;7;13132;4
54;106;7;11;2
54;106;7;15;3
54;106;7;70;1
54;165;6;12;12
54;165;6;13;3
54;165;6;15;1
54;165;6;40;2
54;165;7;11;1
54;165;7;12;5
54;165;7;13;19
54;214;7;30;1
54;214;7;40;2
54;214;7;55;1
54;214;7;70;1
54;149;3;12;73
54;50;7;96;7
54;51;3;96;6
54;54;6;5511;2
54;68;7;22777;2
54;254;6;1251;7
54;151;7;95;22
54;171;6;95;20
54;171;3;95;14
54;37;7;15151;3
54;69;7;10123;4
54;189;7;44888;21
54;52;7;13131;1
54;229;7;11111;1
54;148;6;1234;9
54;148;6;4411;5
54;165;6;2277;2
54;144;3;95;1
54;70;5;131;161
54;257;7;13133;1
54;89;7;11999;1
54;181;7;12999;18
54;42;6;5599;7
54;158;6;96;4
54;125;7;15333;1
54;94;6;21;1
54;94;6;40;2
54;94;7;12;4
54;94;7;13;14
54;94;7;15;2
54;94;7;40;1
54;156;7;19999;1
54;153;6;1055;1
54;149;7;22122;1
54;38;7;11000;2
54;49;7;22556;1
54;187;7;22556;3
54;257;6;4000;71
54;39;6;5007;1
54;163;3;13;120
54;132;6;2123;1
54;53;7;15115;1
54;57;3;13;97
54;139;6;1251;1
54;52;7;44144;1
54;52;6;5515;17
54;195;3;12;31
54;50;7;12600;7
54;50;7;65700;4
54;68;6;1818;1
54;179;7;22777;1
54;229;5;95;5
54;72;7;12011;1
54;197;7;33888;3
54;221;6;1213;7
54;257;6;2255;11
54;90;6;2255;62
54;68;5;555;6
54;141;5;95;6
