zona;secao;cargo;numero;votos
46;110;13;10222;21
46;136;13;10333;9
46;61;13;15888;1
46;36;13;22;1
46;108;13;10999;26
46;88;13;10777;1
46;151;13;15000;1
46;100;13;12100;2
46;22;13;55333;8
46;1;13;95;2
46;141;13;15777;2
46;71;13;55222;7
46;115;13;15111;1
46;77;13;55222;6
46;2;13;22333;1
46;116;13;15777;14
46;72;13;10666;3
46;100;13;10333;12
46;62;13;15000;1
46;143;13;15666;1
46;135;13;12100;1
46;109;13;96;9
46;77;13;96;6
46;34;13;10999;137
46;46;13;10555;1
46;84;13;10555;1
46;1;13;10333;3
46;91;13;12999;1
46;151;13;95;5
46;42;13;12100;2
46;146;13;15888;1
46;143;13;10555;9
46;145;13;55555;2
46;110;13;12333;2
46;78;13;12345;17
46;68;13;10444;7
46;144;13;10555;1
46;150;13;10444;7
46;43;13;12345;11
46;123;13;12;1
46;18;13;55;1
46;137;13;10999;16
46;114;13;96;5
46;122;13;96;1
46;83;13;12666;21
46;16;13;10555;8
46;44;13;95;10
46;78;13;95;5
46;12;13;10;5
46;65;13;10888;7
46;127;13;95;3
46;8;13;10555;22
46;18;13;15999;1
46;20;13;15999;4
46;11;13;10555;12
46;133;13;10999;47
46;21;13;10777;8
46;63;13;15666;2
46;114;13;10222;3
46;88;13;12000;1
46;10;13;22222;4
46;115;13;15555;19
46;108;13;12345;10
46;59;13;10111;5
46;39;13;10888;5
46;108;13;15777;1
46;13;11;96;5
46;157;11;10;38
46;126;11;10;107
46;136;11;10;112
46;45;11;10;129
46;67;11;10;92
46;158;11;10;108
46;16;11;10;87
46;107;11;10;114
46;53;11;10;140
46;24;11;10;58
46;121;11;10;117
46;149;11;95;1
46;80;11;95;4
46;57;11;95;1
46;109;11;95;3
46;21;11;95;2
46;138;11;95;4
46;40;11;10;137
46;36;11;10;124
46;15;11;95;2
46;156;11;95;1
46;95;11;95;2
46;63;11;10;123
46;94;11;10;107
46;152;11;10;90
46;9;11;10;121
46;18;11;10;95
46;57;11;10;91
46;109;11;10;127
46;134;11;10;138
46;145;11;10;102
46;123;11;10;120
46;13;11;10;107
46;34;11;10;154
46;32;11;10;161
46;21;11;10;151
46;138;11;10;79
46;140;11;96;4
46;76;11;55;100
46;160;11;55;53
46;86;11;55;109
46;118;11;96;4
46;84;11;96;14
46;91;11;96;4
46;108;11;96;7
46;86;11;96;9
46;50;11;10;111
46;74;11;10;92
46;135;11;96;3
46;141;11;96;6
46;130;11;55;44
46;136;11;95;2
46;45;11;95;2
46;64;11;95;2
46;126;11;95;2
46;66;11;95;2
46;112;11;95;2
46;124;11;96;5
46;101;11;96;7
46;111;11;96;6
46;35;11;96;12
46;144;11;55;57
46;122;11;55;97
46;39;11;55;123
46;36;11;55;99
46;41;11;96;9
46;34;11;96;9
46;32;11;96;13
46;101;11;55;117
46;111;11;55;91
46;35;11;55;136
46;68;11;55;83
46;153;11;55;121
46;26;11;55;86
46;50;11;96;4
46;74;11;96;5
46;121;11;95;1
46;59;11;96;5
46;146;11;96;20
46;10;11;96;9
46;143;11;96;5
46;64;11;55;91
46;88;11;95;4
46;132;11;95;3
46;61;11;95;4
46;71;11;95;2
46;58;11;96;4
46;69;11;96;9
46;131;11;96;6
46;24;11;96;5
46;143;11;55;119
46;20;11;55;142
46;100;11;55;131
46;80;11;55;85
46;115;11;55;114
46;40;11;95;1
46;140;11;55;96
46;121;11;96;9
46;66;11;96;4
46;112;11;96;9
46;22;11;96;9
46;67;11;96;11
46;158;11;96;4
46;16;11;96;4
46;107;11;96;6
46;53;11;96;10
46;128;11;95;1
46;29;11;95;1
46;142;11;95;1
46;3;11;95;3
46;46;11;95;2
46;11;11;95;3
46;41;11;95;3
46;140;11;95;1
46;56;11;10;101
46;17;11;10;99
46;101;11;10;111
46;111;11;10;122
46;35;11;10;125
46;41;11;55;131
46;42;11;10;112
46;72;11;10;92
46;137;11;10;129
46;155;11;55;69
46;43;11;10;133
46;116;11;10;184
46;44;11;10;146
46;47;11;10;96
46;30;11;10;137
46;78;11;10;107
46;8;11;55;118
46;129;11;10;90
46;110;11;10;155
46;143;11;95;2
46;143;11;10;89
46;68;11;10;98
46;153;11;10;115
46;26;11;10;161
46;149;11;55;51
46;22;11;10;134
46;88;11;55;113
46;132;11;55;63
46;61;11;55;97
46;71;11;55;83
46;88;11;10;102
46;132;11;10;88
46;61;11;10;101
46;71;11;10;103
46;113;11;55;98
46;125;11;55;121
46;73;11;55;87
46;87;11;55;139
46;120;11;55;143
46;2;11;55;112
46;28;11;10;149
46;1;11;10;70
46;60;11;95;3
46;148;11;95;5
46;101;11;95;1
46;111;11;95;1
46;35;11;95;2
46;15;11;96;9
46;156;11;96;10
46;95;11;96;12
46;28;11;96;14
46;1;11;96;4
46;76;11;96;12
46;83;11;96;5
46;127;11;96;5
46;102;11;96;10
46;65;11;96;5
46;113;11;95;3
46;125;11;95;3
46;73;11;95;6
46;87;11;95;1
46;120;11;95;1
46;2;11;95;5
46;12;11;95;2
46;43;11;55;109
46;116;11;55;81
46;44;11;55;126
46;47;11;55;119
46;30;11;55;102
46;78;11;55;120
46;157;11;96;2
46;126;11;96;9
46;43;11;96;7
46;116;11;96;5
46;44;11;96;21
46;47;11;96;10
46;30;11;96;15
46;78;11;96;12
46;80;11;96;6
46;28;11;95;1
46;1;11;95;2
46;34;11;95;1
46;32;11;95;3
46;133;11;95;3
46;21;11;55;135
46;138;11;55;64
46;20;11;95;1
46;100;11;95;6
46;28;11;55;102
46;1;11;55;49
46;66;11;55;81
46;112;11;55;139
46;60;11;96;7
46;148;11;96;11
46;83;11;95;1
46;127;11;95;3
46;102;11;95;2
46;65;11;95;3
46;58;11;55;80
46;69;11;55;81
46;131;11;55;68
46;150;11;96;2
46;149;11;96;2
46;11;11;55;85
46;81;11;55;108
46;22;11;55;146
46;50;11;55;135
46;74;11;55;82
46;60;11;10;108
46;148;11;10;101
46;135;11;10;104
46;141;11;10;119
46;66;11;10;106
46;112;11;10;125
46;86;11;10;142
46;140;11;10;141
46;128;11;55;101
46;117;11;55;110
46;29;11;55;107
46;59;11;10;117
46;146;11;10;110
46;10;11;10;125
46;80;11;10;133
46;115;11;10;109
46;150;11;55;62
46;15;11;55;120
46;156;11;55;117
46;95;11;55;89
46;145;11;55;121
46;123;11;55;123
46;13;11;55;112
46;42;11;55;131
46;72;11;55;82
46;137;11;55;138
46;135;11;55;108
46;141;11;55;156
46;76;11;95;4
46;151;11;55;90
46;62;11;55;83
46;70;11;55;61
46;157;11;55;89
46;126;11;55;107
46;8;11;95;5
46;58;11;95;3
46;69;11;95;5
46;131;11;95;1
46;56;11;55;102
46;17;11;55;59
46;60;11;55;84
46;148;11;55;84
46;57;11;55;102
46;109;11;55;137
46;134;11;55;88
46;118;11;95;1
46;84;11;95;4
46;91;11;95;4
46;108;11;95;4
46;20;11;96;8
46;100;11;96;2
46;151;11;95;3
46;62;11;95;4
46;70;11;95;6
46;151;11;10;99
46;62;11;10;135
46;70;11;10;111
46;118;11;10;72
46;84;11;10;111
46;91;11;10;126
46;108;11;10;166
46;81;11;95;2
46;115;11;96;13
46;129;11;95;2
46;110;11;95;2
46;149;11;10;55
46;113;11;10;146
46;125;11;10;168
46;73;11;10;91
46;87;11;10;102
46;120;11;10;112
46;2;11;10;102
46;57;11;96;7
46;109;11;96;8
46;134;11;96;11
46;41;11;10;133
46;130;11;10;66
46;11;11;10;121
46;81;11;10;178
46;128;11;10;145
46;117;11;10;151
46;29;11;10;138
46;83;11;55;177
46;127;11;55;102
46;102;11;55;78
46;65;11;55;101
46;67;11;55;77
46;158;11;55;53
46;114;11;10;88
46;83;11;10;123
46;127;11;10;94
46;102;11;10;144
46;65;11;10;125
46;68;11;95;4
46;153;11;95;2
46;133;11;10;106
46;77;11;10;142
46;64;11;10;121
46;8;11;10;168
46;64;11;96;7
46;11;11;96;3
46;81;11;96;10
46;36;11;96;14
46;42;11;96;5
46;72;11;96;4
46;137;11;96;9
46;16;11;55;64
46;107;11;55;157
46;53;11;55;69
46;24;11;55;67
46;121;11;55;152
46;50;11;95;2
46;22;11;95;2
46;40;11;96;4
46;130;11;96;3
46;144;11;96;3
46;122;11;96;3
46;150;11;10;81
46;39;11;96;7
46;43;11;95;1
46;116;11;95;2
46;44;11;95;5
46;30;11;95;2
46;78;11;95;1
46;114;11;95;1
46;160;11;95;2
46;124;11;10;103
46;20;11;10;151
46;100;11;10;127
46;16;11;95;1
46;53;11;95;3
46;133;11;96;7
46;77;11;96;4
46;118;11;55;35
46;84;11;55;164
46;91;11;55;84
46;108;11;55;117
46;129;11;55;126
46;110;11;55;106
46;133;11;55;70
46;77;11;55;83
46;15;11;10;109
46;156;11;10;79
46;95;11;10;127
46;12;11;10;154
46;142;11;10;126
46;3;11;10;126
46;46;11;10;140
46;155;11;10;64
46;76;11;10;130
46;160;11;10;49
46;113;11;96;12
46;125;11;96;4
46;73;11;96;1
46;87;11;96;12
46;120;11;96;15
46;2;11;96;13
46;40;11;55;126
46;144;11;95;1
46;39;11;95;3
46;150;11;95;2
46;88;11;96;12
46;132;11;96;5
46;61;11;96;8
46;71;11;96;9
46;21;11;96;6
46;138;11;96;9
46;145;11;96;10
46;34;11;55;64
46;32;11;55;124
46;124;11;55;105
46;59;11;55;71
46;146;11;55;129
46;10;11;55;130
46;151;11;96;11
46;62;11;96;9
46;70;11;96;8
46;63;11;96;6
46;94;11;96;2
46;152;11;96;4
46;9;11;96;10
46;18;11;96;3
46;145;11;95;1
46;123;11;95;1
46;124;11;95;5
46;67;11;95;3
46;158;11;95;2
46;114;11;55;116
46;12;11;96;3
46;8;11;96;9
46;114;11;96;9
46;128;11;96;10
46;117;11;96;3
46;29;11;96;14
46;59;11;95;2
46;146;11;95;3
46;10;11;95;1
46;56;11;95;1
46;17;11;95;2
46;63;11;55;99
46;94;11;55;87
46;152;11;55;79
46;9;11;55;123
46;18;11;55;48
46;58;11;10;124
46;69;11;10;90
46;131;11;10;82
46;144;11;10;63
46;122;11;10;69
46;39;11;10;150
46;12;11;55;67
46;142;11;55;109
46;3;11;55;100
46;46;11;55;101
46;129;11;96;20
46;110;11;96;6
46;136;11;55;125
46;45;11;55;152
46;142;11;96;5
46;3;11;96;9
46;46;11;96;6
46;155;11;96;1
46;136;11;96;4
46;45;11;96;11
46;68;11;96;8
46;153;11;96;4
46;26;11;96;3
46;56;11;96;7
46;17;11;96;5
46;86;11;95;1
46;135;11;95;2
46;141;11;95;5
46;63;11;95;2
46;94;11;95;1
46;152;11;95;4
46;9;11;95;1
46;18;11;95;2
46;42;11;95;4
46;72;11;95;3
46;137;11;95;3
