zona;secao;cargo;numero;votos
30;208;6;1251;2
30;118;7;12456;1
30;119;7;12123;1
30;317;6;1251;3
30;165;6;2211;1
30;98;7;10456;1
30;325;6;96;11
30;102;6;2200;1
30;264;7;12456;2
30;319;7;33000;1
30;366;7;13234;1
30;317;6;1333;1
30;89;6;4433;1
30;415;7;22777;3
30;262;3;44;95
30;112;3;12;15
30;383;7;13100;5
30;385;7;96;9
30;266;7;96;7
30;391;5;700;29
30;78;6;1292;2
30;77;7;44888;2
30;415;6;96;10
30;281;5;700;54
30;108;6;95;4
30;361;7;50500;3
30;105;6;1313;1
30;117;6;1444;1
30;208;6;2222;25
30;286;6;1111;46
30;401;6;1277;1
30;85;3;44;50
30;85;6;4488;19
30;163;7;10;1
30;163;7;11;1
30;163;7;12;2
30;163;7;13;12
30;163;7;44;2
30;163;7;70;1
30;163;6;11;1
30;163;6;12;1
30;163;6;13;3
30;163;6;22;1
30;163;6;44;1
30;163;6;70;1
30;388;6;12;6
30;388;6;13;2
30;388;7;10;1
30;388;7;12;1
30;388;7;13;9
30;388;7;15;1
30;388;7;18;1
30;388;7;44;2
30;308;7;70000;24
30;233;6;1974;1
30;76;7;11444;1
30;104;7;22678;1
30;281;6;1511;1
30;262;7;11;3
30;262;7;12;3
30;262;7;13;10
30;262;7;44;1
30;262;7;70;1
30;76;7;44333;1
30;415;3;12;11
30;83;3;12;18
30;196;6;1322;27
30;260;6;2222;3
30;84;7;13777;1
30;101;5;131;149
30;75;7;95;8
30;106;7;10122;1
30;165;6;1234;1
30;255;7;65700;1
30;78;7;12000;1
30;325;7;13777;2
30;108;3;96;15
30;383;7;11111;26
30;77;6;1333;5
30;319;6;4490;1
30;117;7;13100;4
30;193;7;12456;3
30;383;6;96;5
30;281;7;55555;1
30;104;3;95;4
30;112;6;1213;60
30;255;3;96;11
30;311;6;4410;3
30;175;7;13123;1
30;118;3;96;11
30;112;6;1233;14
30;387;7;96;4
30;370;7;15888;15
30;197;6;1012;4
30;233;7;70070;1
30;197;7;22555;13
30;76;7;10400;1
30;84;7;55234;1
30;361;7;12345;2
30;415;7;22022;5
30;281;6;1213;38
30;262;7;13234;1
30;98;5;131;143
30;104;7;13555;3
30;311;7;44888;3
30;366;7;12011;1
30;208;7;22222;9
30;85;6;1212;2
30;104;7;12345;7
30;273;6;5511;2
30;281;6;5511;3
30;262;6;1313;2
30;106;7;13100;1
30;208;6;4567;1
30;319;7;10124;10
30;404;7;44321;1
30;273;7;12888;92
30;273;7;13333;8
30;281;7;95;9
30;113;6;2210;1
30;354;6;1222;1
30;325;7;15115;1
30;259;6;1111;46
30;259;7;95;18
30;106;6;7040;1
30;233;7;10124;13
30;114;5;700;18
30;80;7;13133;1
30;387;7;13100;6
30;100;7;11111;41
30;119;6;96;4
30;361;6;96;12
30;81;5;96;33
30;233;5;95;16
30;308;7;13100;4
30;103;6;4455;4
30;321;6;4410;1
30;321;7;10124;14
30;165;7;23;1
30;165;7;45;1
30;165;7;70;1
30;113;6;1321;2
30;80;7;15888;2
30;317;7;95;6
30;415;5;95;14
30;404;7;13123;3
30;98;6;1213;37
30;387;6;1010;1
30;112;6;4447;1
30;98;7;22222;21
30;98;7;44190;3
30;404;7;15888;4
30;112;7;70300;1
30;273;6;4444;5
30;401;6;4488;9
30;308;6;1123;1
30;119;6;1010;5
30;113;6;5555;3
30;366;6;1333;3
30;346;6;4444;5
30;196;7;12600;1
30;79;7;10124;7
30;89;6;2200;1
30;83;5;95;10
30;286;7;13555;4
30;84;6;4400;1
30;117;6;4447;1
30;317;7;96;9
30;415;6;5044;2
30;262;6;1012;1
30;174;6;1010;2
30;174;6;4456;1
30;75;7;15888;5
30;370;6;1010;1
30;273;7;12456;3
30;281;7;10300;1
30;281;7;12456;5
30;196;6;1010;1
30;319;7;22556;1
30;118;7;12300;1
30;273;7;11000;9
30;281;7;11000;14
30;346;6;12;1
30;346;6;13;4
30;346;6;15;1
30;346;6;44;1
30;346;7;10;1
30;385;6;1213;31
30;388;6;1010;1
30;261;6;4447;1
30;100;3;12;12
30;80;6;2012;1
30;262;7;70070;1
30;264;6;1245;1
30;281;7;12600;1
30;286;6;5511;4
30;75;6;4455;4
30;321;6;11;1
30;321;6;12;3
30;321;6;13;3
30;321;6;44;1
30;321;6;65;1
30;321;7;12;3
30;321;7;13;19
30;321;7;44;1
30;404;7;10124;10
30;404;7;22010;1
30;193;5;96;13
30;250;3;95;2
30;89;6;1322;18
30;208;5;96;16
30;254;7;22678;1
30;119;5;131;112
30;114;6;2277;1
30;260;6;4412;1
30;404;6;5044;1
30;404;7;12333;1
30;264;7;12114;1
30;300;7;13333;2
30;174;6;1234;1
30;86;7;50500;1
30;75;7;12011;1
30;260;6;4456;1
30;193;6;12;1
30;193;6;13;1
30;193;7;11;1
30;193;7;13;10
30;193;7;55;1
30;370;6;11;2
30;370;6;12;7
30;370;6;13;4
30;370;6;70;1
30;370;7;11;3
30;370;7;12;6
30;370;7;13;17
30;370;7;22;2
30;370;7;44;2
30;370;7;45;1
30;370;7;70;4
30;100;6;1212;1
30;89;7;11;2
30;89;7;12;7
30;89;7;13;19
30;89;7;33;1
30;89;7;44;1
30;89;7;45;1
30;89;7;55;1
30;89;7;70;1
30;255;5;555;8
30;260;6;96;10
30;404;6;2222;25
30;165;6;96;4
30;103;7;70222;1
30;175;6;1111;17
30;175;7;95;9
30;119;6;2222;4
30;354;7;44700;2
30;107;6;1580;1
30;308;7;95;11
30;308;6;1111;14
30;165;6;1322;23
30;286;6;1251;2
30;398;7;13;8
30;385;7;13131;3
30;163;5;555;2
30;175;7;11000;10
30;385;7;44888;7
30;321;7;12456;3
30;112;6;95;12
30;77;7;13123;3
30;233;6;1588;1
30;233;6;96;9
30;404;7;13555;6
30;219;3;95;9
30;354;6;1313;1
30;108;6;1213;32
30;254;6;1222;1
30;325;6;95;25
30;77;7;50013;1
30;261;5;96;18
30;78;6;1333;1
30;311;7;11000;8
30;370;3;13;145
30;80;7;22888;1
30;100;7;70;2
30;81;7;13777;1
30;239;6;2288;2
30;100;7;12333;1
30;100;7;11000;16
30;370;7;70000;4
30;361;7;10124;8
30;163;5;96;17
30;77;7;22222;14
30;239;7;22022;6
30;281;7;13133;1
30;165;7;13100;2
30;80;6;22;1
30;80;6;23;1
30;254;7;12345;4
30;415;3;13;87
30;83;3;13;123
30;415;3;21;1
30;361;6;5013;1
30;117;7;11111;27
30;163;6;1588;1
30;163;6;96;12
30;75;6;4410;2
30;119;7;15888;8
30;89;7;22000;1
30;219;6;4455;1
30;191;6;4455;1
30;264;6;1233;34
30;107;7;22555;3
30;113;6;1322;17
30;81;6;1212;2
30;308;7;13222;1
30;99;5;96;14
30;386;6;1012;1
30;386;6;1321;3
30;105;6;95;15
30;196;7;12888;63
30;106;5;700;66
30;118;6;4410;1
30;107;7;96;9
30;100;5;700;57
30;119;6;4455;1
30;75;6;4040;1
30;102;7;10123;1
30;83;7;13133;2
30;261;3;13;124
30;108;7;44888;4
30;317;6;5511;3
30;197;5;96;17
30;366;7;11100;1
30;317;7;10123;2
30;300;6;4488;18
30;90;7;12456;1
30;104;7;14122;1
30;254;5;555;1
30;415;7;12123;1
30;105;6;12;2
30;105;6;15;1
30;105;6;21;1
30;105;6;44;2
30;105;6;55;1
30;105;7;12;4
30;255;6;4488;18
30;386;3;44;73
30;191;6;2200;1
30;107;6;95;6
30;107;7;45000;1
30;261;6;4444;1
30;107;6;1322;17
30;255;7;11113;1
30;255;7;22022;4
30;118;6;4455;1
30;281;7;45999;2
30;119;3;44;35
30;239;7;22222;2
30;239;7;44190;1
30;75;7;33000;1
30;391;7;12011;1
30;321;7;11111;45
30;261;6;95;17
30;165;3;12;11
30;78;6;4411;2
30;165;6;1333;1
30;90;6;12;5
30;90;6;13;3
30;90;6;21;1
30;90;6;35;1
30;90;6;44;2
30;90;7;11;2
30;90;7;12;3
30;90;7;13;13
30;90;7;15;3
30;103;7;95;8
30;254;6;2288;2
30;321;7;33000;4
30;77;5;131;133
30;370;7;96;10
30;317;6;4455;2
30;388;7;15333;1
30;260;6;4488;73
30;361;6;7040;2
30;361;7;12190;1
30;163;7;11000;10
30;233;6;2277;1
30;84;6;1212;1
30;91;7;10124;8
30;321;7;44244;1
30;105;7;44;1
30;105;7;13;15
30;105;7;15;1
30;105;7;18;1
30;105;7;70;1
30;370;7;22222;2
30;89;6;10;1
30;89;6;11;3
30;89;6;12;7
30;89;6;13;5
30;89;6;15;1
30;89;6;22;1
30;308;6;1322;9
30;77;7;44567;1
30;397;6;2277;1
30;286;7;12345;4
30;261;6;1111;22
30;261;7;95;18
30;260;3;44;81
30;383;3;12;14
30;266;3;12;12
30;75;6;7040;1
30;311;3;44;110
30;106;6;4410;2
30;361;6;2288;2
30;76;6;1251;2
30;404;7;11000;1
30;255;7;13123;2
30;175;6;4410;4
30;387;6;1111;6
30;387;7;95;8
30;300;7;11111;23
30;261;6;2201;1
30;198;6;2222;7
30;404;7;22222;13
30;114;7;12888;47
30;404;6;1221;1
30;107;7;15888;20
30;107;7;10124;21
30;99;3;96;8
30;397;6;95;2
30;76;7;10124;17
30;90;7;10124;11
30;383;6;7011;1
30;262;7;45999;2
30;383;6;1322;19
30;388;7;12456;4
30;113;6;2222;6
30;83;7;22622;1
30;117;7;65700;1
30;308;7;23123;1
30;163;3;44;101
30;354;7;22777;6
30;385;5;95;8
30;266;5;95;4
30;77;6;1321;1
30;101;6;1221;1
30;261;7;50500;2
30;191;6;95;3
30;119;7;11111;22
30;360;6;95;14
30;273;6;1111;27
30;273;7;95;16
30;361;6;1111;27
30;98;6;5590;1
30;281;7;70000;6
30;119;7;12888;51
30;98;5;96;25
30;104;5;131;141
30;193;5;700;28
30;117;7;15888;10
30;264;6;1333;4
30;107;5;700;50
30;100;7;70000;3
30;370;7;22777;2
30;346;6;4455;2
30;366;3;96;16
30;85;6;4490;1
30;321;6;5590;1
30;175;7;55888;1
30;219;7;12456;1
30;197;3;96;8
30;401;7;11000;28
30;103;7;12333;3
30;259;6;4455;2
30;391;3;44;52
30;415;6;1322;3
30;83;6;5044;1
30;255;6;1213;48
30;107;6;3000;1
30;354;6;1326;1
30;191;7;22777;4
30;78;6;1233;36
30;99;7;11000;10
30;113;3;44;100
30;100;6;1292;1
30;83;7;55234;1
30;354;7;13138;1
30;105;6;4455;1
30;219;3;12;13
30;415;6;1234;1
30;404;7;50013;1
30;99;3;44;70
30;398;6;2222;10
30;81;6;2200;1
30;261;7;55888;1
30;300;3;95;4
30;83;7;22190;1
30;83;5;131;158
30;196;6;10;1
30;196;6;12;3
30;196;6;13;2
30;196;6;14;1
30;196;6;23;2
30;196;7;11;1
30;196;7;12;4
30;196;7;13;13
30;196;7;45;1
30;114;7;70222;2
30;317;6;7070;1
30;79;6;5001;3
30;175;6;10;1
30;175;6;12;1
30;273;3;95;8
30;99;6;1333;3
30;107;7;50500;1
30;105;7;22222;5
30;325;7;55234;1
30;86;6;1012;1
30;360;6;4444;3
30;286;6;1333;4
30;300;6;4444;3
30;308;6;2211;4
30;101;6;1233;48
30;250;6;1010;3
30;259;3;12;11
30;254;6;1333;10
30;107;7;70000;3
30;106;7;13013;1
30;106;7;12444;1
30;112;7;95;12
30;401;6;1322;2
30;114;3;44;29
30;191;6;1588;1
30;191;6;96;4
30;89;6;2277;3
30;261;6;2210;1
30;86;7;22555;1
30;90;6;1233;35
30;78;5;700;33
30;255;7;12345;2
30;239;7;70000;1
30;415;7;90180;2
30;193;5;131;112
30;174;6;2222;13
30;76;7;45111;1
30;102;7;22222;4
30;102;7;44190;1
30;80;7;10000;1
30;325;6;2277;16
30;108;7;11113;1
30;300;7;12222;2
30;262;7;70123;1
30;262;5;700;56
30;163;7;22190;1
30;163;5;131;183
30;105;6;1333;3
30;219;5;131;138
30;85;7;10123;5
30;404;7;10123;1
30;105;7;12500;3
30;196;5;131;181
30;112;6;1201;2
30;83;6;1201;1
30;108;3;44;100
30;100;6;1233;62
30;113;7;44777;1
30;386;7;33000;1
30;108;6;33;1
30;108;7;12;3
30;108;7;13;9
30;108;6;12;4
30;108;6;13;1
30;308;7;11000;5
30;101;7;10123;3
30;286;6;4411;1
30;86;7;50013;2
30;401;6;5511;2
30;114;6;5511;1
30;286;7;11111;72
30;84;5;96;21
30;85;6;4410;1
30;117;6;1588;1
30;117;6;96;3
30;112;3;44;89
30;75;7;13100;1
30;102;7;12500;1
30;99;6;1233;58
30;163;6;1111;45
30;273;6;1313;1
30;281;6;1313;2
30;261;7;22022;2
30;101;6;4488;41
30;398;7;65013;3
30;387;7;10124;7
30;366;7;95;6
30;99;6;4444;5
30;89;6;2222;11
30;100;6;1213;31
30;86;6;1313;2
30;361;6;2200;1
30;163;3;12;26
30;114;7;22777;2
30;104;6;5555;9
30;398;7;65700;1
30;239;3;96;16
30;196;6;1333;7
30;273;7;45000;1
30;383;7;95;4
30;112;6;4433;1
30;163;7;95;10
30;98;6;96;7
30;106;6;4455;6
30;360;6;4343;1
30;360;7;22777;1
30;401;6;5590;1
30;219;7;11000;1
30;105;7;33000;2
30;175;6;1313;2
30;83;6;1012;1
30;163;7;44123;2
30;370;6;4455;4
30;105;6;11;1
30;281;6;1251;3
30;100;7;23190;1
30;260;6;1213;52
30;317;3;12;16
30;311;6;1251;1
30;165;3;96;6
30;300;6;4455;2
30;254;7;44447;2
30;101;7;12456;2
30;319;7;13100;1
30;80;7;96;5
30;391;7;11000;1
30;366;7;12300;1
30;98;7;22777;3
30;385;6;4444;5
30;260;5;555;9
30;255;6;95;15
30;415;6;7007;2
30;404;7;96;12
30;112;6;4477;1
30;198;6;4444;8
30;118;6;2277;4
30;98;6;1333;14
30;262;7;65700;1
30;366;7;33000;1
30;118;6;2222;5
30;118;6;1233;43
30;102;6;11;1
30;102;6;12;9
30;102;6;13;5
30;102;6;19;1
30;102;6;30;1
30;102;6;43;1
30;102;7;11;6
30;102;7;12;3
30;102;7;13;7
30;102;7;22;1
30;102;7;30;1
30;102;7;44;1
30;102;7;70;1
30;112;7;22022;6
30;259;6;5013;1
30;383;7;70000;3
30;81;7;12000;1
30;196;5;96;11
30;370;7;23123;4
30;346;3;12;11
30;85;6;1113;1
30;398;7;13123;1
30;101;7;50500;2
30;108;7;33000;1
30;255;6;1251;3
30;387;3;12;5
30;100;6;4455;3
30;346;7;12333;1
30;311;6;5005;1
30;311;7;44027;1
30;118;7;11111;28
30;106;6;11;3
30;300;7;22222;4
30;415;6;5020;1
30;321;3;12;19
30;198;6;1323;1
30;89;6;2201;1
30;79;3;44;88
30;198;5;95;21
30;259;6;1233;51
30;90;5;95;15
30;76;5;95;8
30;108;7;22022;3
30;81;7;13;19
30;81;7;22;3
30;105;6;1123;1
30;86;6;11;1
30;86;6;12;2
30;86;6;44;1
30;86;6;45;1
30;86;7;10;1
30;86;7;11;2
30;86;7;12;2
30;86;7;13;5
30;86;7;15;1
30;86;7;44;3
30;86;7;45;1
30;103;6;4510;1
30;273;6;4422;2
30;261;7;22222;12
30;98;5;95;5
30;175;7;70000;1
30;266;6;2222;5
30;103;6;4410;1
30;398;7;12888;45
30;101;6;1010;2
30;398;7;13333;3
30;308;6;5511;1
30;106;6;12;3
30;106;6;13;1
30;106;7;11;1
30;106;7;12;7
30;106;7;13;15
30;106;7;16;1
30;106;7;23;1
30;106;7;44;1
30;106;7;45;1
30;106;7;70;2
30;75;7;50500;2
30;385;6;1322;19
30;401;7;22222;2
30;91;6;1322;16
30;261;6;1333;4
30;108;6;5555;1
30;311;6;33;1
30;311;7;12;2
30;311;7;13;3
30;311;7;22;1
30;311;7;33;1
30;311;7;70;1
30;250;7;22022;1
30;79;6;5555;2
30;89;7;70345;1
30;113;7;23192;1
30;174;7;11000;12
30;83;6;1111;30
30;300;6;6565;1
30;197;7;10123;1
30;261;6;5050;1
30;261;7;70444;1
30;281;7;13131;1
30;85;7;50500;2
30;196;6;2222;2
30;286;6;2222;47
30;361;6;7070;1
30;198;7;11111;26
30;415;6;9090;2
30;83;7;44888;1
30;104;6;5001;1
30;165;5;95;3
30;391;6;13;3
30;391;6;23;1
30;391;7;10;1
30;391;7;11;1
30;391;7;13;5
30;391;7;44;1
30;104;6;1333;11
30;325;7;44244;1
30;208;5;160;1
30;191;3;95;2
30;198;7;11000;15
30;165;6;2277;4
30;84;7;55011;1
30;388;7;11111;3
30;261;6;2277;2
30;361;3;13;97
30;102;6;4444;3
30;114;5;95;2
30;112;7;12888;84
30;112;7;13333;3
30;78;6;2299;1
30;163;6;1292;1
30;354;7;13133;1
30;114;6;1111;24
30;250;6;4444;8
30;387;5;131;78
30;254;6;1311;1
30;317;7;23190;1
30;361;7;96;17
30;370;7;22999;1
30;262;6;5522;1
30;262;6;95;8
30;102;6;5511;1
30;391;7;15888;4
30;112;5;95;10
30;346;6;4411;1
30;255;6;2201;2
30;81;7;44;1
30;81;7;55;1
30;81;7;70;4
30;300;5;95;6
30;308;6;4488;17
30;370;6;1122;1
30;197;6;1533;1
30;102;7;90192;1
30;398;7;36555;1
30;81;6;5511;2
30;219;7;55678;1
30;383;6;1233;62
30;317;6;1818;1
30;273;7;44123;2
30;174;7;15888;14
30;311;6;5511;9
30;108;7;10123;1
30;308;7;22777;3
30;308;6;4343;1
30;354;3;96;7
30;404;7;13138;1
30;255;6;4445;1
30;259;6;1322;14
30;105;7;55555;1
30;114;6;1588;1
30;266;7;50500;2
30;385;7;50500;5
30;174;7;55011;2
30;387;7;22222;2
30;401;7;12456;1
30;119;6;1213;21
30;397;6;5511;3
30;78;6;1369;1
30;80;7;12345;2
30;266;7;22222;1
30;83;7;11111;46
30;219;5;700;27
30;397;7;65013;1
30;107;7;22777;3
30;386;7;22022;1
30;398;7;96;11
30;101;5;700;51
30;86;6;96;5
30;81;7;13555;8
30;174;7;95;9
30;174;6;1111;36
30;264;7;11999;1
30;89;6;4455;1
30;77;7;12888;56
30;77;7;13333;5
30;208;7;15888;8
30;366;7;13100;1
30;108;6;4400;1
30;83;6;2277;2
30;89;6;1321;5
30;100;6;5511;2
30;233;6;4444;2
30;78;6;1010;1
30;259;7;33000;2
30;311;7;50500;2
30;262;5;555;1
30;196;7;70000;5
30;112;7;10124;5
30;319;7;15888;14
30;255;7;22001;1
30;321;6;2210;1
30;77;7;12500;1
30;81;6;1033;1
30;308;7;22888;1
30;286;5;95;30
30;383;5;131;144
30;262;6;4488;38
30;385;7;70222;2
30;386;7;13133;1
30;191;7;22022;3
30;85;6;1233;39
30;397;7;13456;1
30;397;7;15888;4
30;273;6;1233;86
30;325;6;5511;5
30;81;5;131;129
30;106;6;5511;3
30;114;6;1313;1
30;233;6;2288;6
30;101;3;13;120
30;281;7;70007;1
30;311;6;5533;1
30;208;7;13133;1
30;354;6;1233;49
30;104;6;2200;1
30;112;6;5555;8
30;259;7;11000;1
30;103;6;4422;1
30;264;7;22222;3
30;165;5;96;12
30;84;6;2222;12
30;260;7;55234;2
30;163;6;1333;2
30;79;7;22022;1
30;112;6;1313;1
30;89;6;1222;2
30;398;6;2210;2
30;103;7;11111;42
30;86;7;33000;3
30;387;7;70000;3
30;100;6;1313;1
30;346;6;2222;3
30;84;7;22222;4
30;84;7;44190;1
30;259;7;12333;1
30;311;7;70070;1
30;325;6;1233;24
30;354;3;44;45
30;78;7;12456;1
30;107;5;555;1
30;112;7;50777;1
30;89;3;95;10
30;89;6;1500;2
30;361;7;12888;43
30;361;7;13333;2
30;107;5;95;9
30;102;7;70000;3
30;264;6;4488;96
30;266;6;12;4
30;266;6;13;3
30;266;6;44;1
30;311;5;95;11
30;197;6;1251;1
30;262;7;43333;1
30;391;6;1333;5
30;370;7;11111;55
30;281;6;12;4
30;281;6;18;1
30;281;7;11;1
30;281;7;12;2
30;281;7;13;5
30;281;7;22;1
30;281;7;70;1
30;281;7;90;1
30;106;6;96;7
30;259;7;22120;1
30;101;3;95;8
30;118;7;10124;22
30;107;6;1321;1
30;77;6;1245;1
30;255;7;33000;4
30;397;7;12888;38
30;397;7;13333;1
30;90;7;22222;4
30;117;3;13;125
30;77;7;22556;2
30;308;7;13777;1
30;321;7;70222;1
30;198;3;13;132
30;193;6;96;3
30;198;7;22222;5
30;198;7;44190;3
30;261;6;5005;1
30;262;6;2222;6
30;261;7;44690;1
30;163;7;44444;1
30;76;7;33000;3
30;386;6;7007;1
30;112;3;13;135
30;346;7;12600;2
30;308;7;10124;11
30;325;7;13555;6
30;89;7;12123;1
30;208;7;22777;3
30;385;6;1012;2
30;385;6;1321;3
30;174;3;12;23
30;80;7;12600;1
30;80;7;11;3
30;80;7;12;5
30;286;7;10123;2
30;98;3;44;102
30;387;7;12000;1
30;98;7;45999;1
30;370;6;1222;1
30;193;6;4444;4
30;103;7;36600;1
30;103;5;700;60
30;300;6;1111;13
30;300;7;95;6
30;102;6;2222;11
30;77;7;12456;1
30;77;7;15123;1
30;114;6;1233;58
30;346;5;700;14
30;317;7;12888;42
30;415;6;5588;1
30;119;7;70000;1
30;163;3;96;10
30;84;6;2323;1
30;196;7;10123;1
30;112;7;44556;3
30;264;6;96;11
30;76;6;4455;4
30;174;5;96;25
30;85;7;10124;12
30;91;6;1333;4
30;255;7;22556;2
30;361;7;13100;2
30;114;7;33000;1
30;197;5;700;34
30;259;6;1313;1
30;250;6;2222;2
30;108;6;4455;3
30;415;6;2200;1
30;273;3;96;14
30;319;6;2201;1
30;114;7;44444;1
30;83;7;12600;2
30;233;7;22022;1
30;78;6;1011;1
30;261;6;5044;1
30;175;3;44;65
30;118;6;2211;3
30;354;7;10300;1
30;354;7;12456;4
30;175;6;4440;1
30;239;6;1010;1
30;100;7;12011;1
30;415;6;1213;23
30;286;6;6565;2
30;77;7;70000;2
30;100;7;55600;1
30;113;6;4447;1
30;317;7;13333;2
30;262;7;10124;37
30;319;6;1222;1
30;219;7;70000;2
30;259;6;95;20
30;259;7;45000;1
30;117;7;23190;1
30;99;7;15888;16
30;100;6;1400;1
30;108;3;12;24
30;286;7;15888;4
30;197;7;22222;1
30;89;7;50013;1
30;208;6;1111;55
30;308;6;4455;19
30;398;7;45234;1
30;233;7;12345;7
30;317;3;95;5
30;81;6;1213;42
30;239;3;95;6
30;85;7;45111;1
30;264;7;12888;51
30;89;6;7040;2
30;366;6;1322;20
30;370;6;1233;75
30;103;6;4444;5
30;346;6;1311;1
30;273;7;22222;4
30;281;7;22222;4
30;233;7;12888;63
30;233;7;13333;9
30;100;7;50013;1
30;112;7;22222;5
30;311;7;55011;3
30;386;7;44567;1
30;79;6;1322;17
30;163;7;13123;1
30;386;6;1111;19
30;386;7;95;15
30;102;6;95;5
30;78;7;45300;2
30;233;6;1111;3
30;321;7;15888;21
30;233;6;2222;8
30;77;3;95;8
30;415;6;5555;4
30;264;5;96;24
30;100;3;95;7
30;415;5;131;106
30;81;6;4000;1
30;81;7;22678;1
30;255;6;1313;3
30;85;7;70000;1
30;77;5;96;25
30;81;7;45111;1
30;319;6;4455;2
30;86;6;4422;1
30;208;7;22001;1
30;385;3;44;71
30;266;3;44;29
30;191;5;131;134
30;78;6;4488;77
30;191;7;95;4
30;78;6;1212;2
30;261;7;70090;2
30;76;6;2277;2
30;174;6;95;7
30;366;7;22222;8
30;262;7;15888;18
30;81;7;12456;2
30;119;7;12333;1
30;103;5;131;138
30;191;7;11111;45
30;108;7;50500;5
30;397;3;95;4
30;163;6;1010;3
30;354;7;13;6
30;354;7;44;1
30;354;7;70;2
30;193;6;11;1
30;250;5;95;6
30;193;3;96;4
30;84;7;22022;4
30;80;6;4456;1
30;317;6;2210;1
30;98;6;7040;1
30;90;6;5511;2
30;266;6;2288;1
30;254;6;4490;3
30;311;6;4444;4
30;250;7;70000;5
30;100;6;4444;4
30;254;5;700;73
30;366;7;12888;51
30;366;7;13333;4
30;119;3;95;4
30;83;7;44123;1
30;415;6;1133;1
30;366;6;4488;31
30;366;7;10123;1
30;273;6;1012;1
30;321;5;131;180
30;370;6;5511;3
30;383;5;555;1
30;79;3;13;125
30;101;6;1323;1
30;370;3;44;75
30;75;6;1322;13
30;300;6;4410;2
30;197;7;12011;2
30;361;6;2222;36
30;175;6;1234;2
30;286;5;96;23
30;273;6;96;10
30;281;6;96;11
30;100;7;13131;1
30;91;7;15;1
30;91;7;18;2
30;75;6;2211;1
30;391;6;12;1
30;401;7;70007;2
30;106;3;96;13
30;401;5;700;4
30;255;6;1233;19
30;370;7;22022;4
30;325;3;13;107
30;250;7;96;14
30;401;6;1111;5
30;286;7;70007;1
30;112;6;5055;2
30;78;3;13;116
30;255;6;1333;5
30;196;6;4455;5
30;163;7;13789;1
30;259;3;44;73
30;401;3;96;3
30;81;6;4455;8
30;386;7;13777;3
30;260;6;1251;2
30;112;7;12345;3
30;84;7;44888;3
30;75;6;4488;22
30;398;6;1251;4
30;81;7;95;15
30;388;7;70070;1
30;317;6;96;9
30;91;6;1233;30
30;118;6;5590;1
30;415;7;96;9
30;117;7;12333;2
30;300;7;13777;1
30;104;6;4490;2
30;311;7;44700;1
30;77;6;6565;1
30;401;3;44;12
30;77;7;70;1
30;300;3;13;100
30;219;6;95;14
30;383;5;96;14
30;91;6;1201;1
30;388;7;96;10
30;366;6;1111;34
30;102;6;1213;27
30;113;7;33200;1
30;191;7;10123;1
30;98;6;1251;2
30;98;6;4444;1
30;300;6;1233;43
30;113;7;10124;3
30;208;7;12888;47
30;104;6;96;3
30;385;6;1313;5
30;191;6;4489;1
30;105;7;10124;3
30;286;6;7011;1
30;80;6;2277;4
30;286;7;22000;1
30;118;6;4488;21
30;281;7;13234;1
30;83;6;5050;1
30;76;6;1313;2
30;86;5;96;15
30;113;7;50500;1
30;196;3;12;20
30;383;6;4488;24
30;80;7;44888;1
30;198;3;96;19
30;99;6;1251;1
30;81;5;700;74
30;113;6;5517;1
30;117;7;12456;4
30;84;7;13133;1
30;404;6;1321;13
30;401;7;10124;12
30;163;6;4488;41
30;81;6;5599;1
30;398;7;12000;1
30;415;7;95;14
30;83;7;95;9
30;260;7;12888;69
30;260;7;13333;8
30;325;7;22010;1
30;254;7;15888;46
30;319;3;96;2
30;387;6;96;2
30;83;7;10124;30
30;196;5;555;2
30;404;6;2201;4
30;163;7;22777;1
30;113;6;4000;1
30;386;5;131;129
30;196;5;95;14
30;84;7;22120;1
30;84;7;13100;1
30;208;7;96;8
30;308;7;12888;75
30;308;7;13333;2
30;77;7;44700;1
30;84;3;13;127
30;75;7;12888;35
30;75;7;13333;4
30;197;7;12600;1
30;281;6;2323;1
30;255;6;2222;28
30;76;7;96;4
30;387;6;1233;26
30;196;6;1233;54
30;273;5;700;38
30;89;7;23123;1
30;255;6;2210;3
30;79;7;96;12
30;98;6;1907;1
30;165;7;70000;5
30;76;6;1322;13
30;101;7;15888;17
30;254;7;13100;3
30;319;7;12456;4
30;404;7;12;3
30;404;6;13;5
30;404;6;44;1
30;404;6;70;1
30;404;7;13;5
30;404;7;22;3
30;404;7;44;1
30;404;7;70;1
30;86;6;4488;20
30;107;6;96;11
30;119;7;96;3
30;79;6;1222;1
30;79;6;4411;1
30;397;7;22777;2
30;101;7;10333;1
30;317;7;10124;21
30;191;6;4444;2
30;119;6;95;4
30;254;6;1213;24
30;286;6;1133;1
30;106;5;95;13
30;89;6;1201;1
30;165;6;1233;54
30;81;3;95;9
30;80;6;4455;8
30;415;3;95;10
30;83;3;95;3
30;197;6;1111;26
30;197;7;95;4
30;311;6;4422;2
30;391;3;96;14
30;239;7;13100;1
30;259;3;96;15
30;397;7;11000;1
30;78;5;131;177
30;89;6;5555;11
30;98;7;15555;1
30;83;6;1533;1
30;388;5;555;2
30;89;6;2288;1
30;317;7;11000;7
30;366;7;70000;2
30;317;7;22010;1
30;174;7;12600;1
30;119;7;11000;9
30;255;6;4444;1
30;84;7;65013;2
