zona;secao;cod_local;local;endereco;bairro;cep;aptos;agregadas
122;176;1368;EMIEB DO POVO PITAGUARI (COMUNIDADE INDÍGENA);RUA JOSE HENRIQUE DA SILVA 9997 SANTO ANTONIO DO PITAGUARY;SANTO ANTONIO;61900000;265;
122;177;1368;EMIEB DO POVO PITAGUARI (COMUNIDADE INDÍGENA);RUA JOSE HENRIQUE DA SILVA 9997 SANTO ANTONIO DO PITAGUARY;SANTO ANTONIO;61900000;267;
122;178;1295;EMEF MANOEL ROSEO LANDIM;RUA OSCAR FERREIRA DE BRITO, 161;MUCUNA;61900000;351;
122;179;1384;EMEIF INTEGRANDO O SABER;RUA PEDRO DE PAULA BARROS,620;ANTONIO JUSTA;61900000;341;
122;180;1325;EMEF PRESIDENTE TANCREDO NEVES;RUA 06 COM RUA 02 S/N;NOVO MARACANAU;61900000;339;
122;181;1406;EMEIEF NARCISO PESSOA DE ARAÚJO;AV. PADRE JOSE HOLANDA DO VALE S/N;CÁGADO;61900000;347;
122;182;1392;EMEF RUI BARBOSA;RUA DO CAMPO 51;PIRATININGA;61900000;335;
122;183;1040;EEM PROFª. EUDES VERAS;AVENIDA SIQUEIRA CAMPOS, 601;SIQUEIRA (siqueira 2);61900000;332;
122;184;1309;EMEF NAPOLEAO BONAPARTE VIANA;RUA NAPOLEAO BONAPARTE VIANA 410;LUZARDO VIANA;61900000;347;
122;185;1260;EMEF JOSE BELISARIO DE SOUSA;RUA MANOEL MOREIRA LIMA 790;COQUEIRAL;61900000;321;
122;186;1228;EMEF DEP ULYSSES GUIMARAES;RUA 29 N. 10;NOVO ORIENTE;61900000;340;
122;187;1333;EMEIEF SANTA EDWIRGES;RUA PAULO AFONSO 1840;ALTO ALEGRE II;61900000;327;
122;188;1058;EMEF JOSÉ ASSIS DE OLIVEIRA(JARY);RUA PAULO AFONSO 4259;JARI;61900000;347;
122;189;1414;EMEF LICEU DE MARACANAÚ;RUA NOVO ORIENTE S/N;PIRATININGA;61900000;211;
122;190;1406;EMEIEF NARCISO PESSOA DE ARAÚJO;AV. PADRE JOSE HOLANDA DO VALE S/N;CÁGADO;61900000;341;
122;191;1449;EMEF JOSE DANTAS SOBRINHO;AV. CENTRAL, S/N;NOVO ORIENTE;61900000;341;
122;192;1163;EEFM JOSE DE BORBA VASCONCELOS;AV. CONTORNO SUL S/N;INDUSTRIAL;61900000;341;
122;193;1228;EMEF DEP ULYSSES GUIMARAES;RUA 29 N. 10;NOVO ORIENTE;61900000;338;
122;194;1252;EMEF IRMA DULCE;QUADRA F VIDA NOVA 100;ALTO DA MANGUEIRA;61900000;316;
122;195;1090;EMEF PROFESSORA MARIA DE LOURDES DA SILVA;RUA 14 N 800 QUADRA 236;ALTO ALEGRE I;61900000;335;
122;196;1074;EMEF MANOEL RODRIGUES PINHEIRO DE MELO;AVENIDA CENTRAL, 2000;ACARACUZINHO;61900000;336;
122;197;1309;EMEF NAPOLEAO BONAPARTE VIANA;RUA NAPOLEAO BONAPARTE VIANA 410;LUZARDO VIANA;61900000;348;
122;198;1040;EEM PROFª. EUDES VERAS;AVENIDA SIQUEIRA CAMPOS, 601;SIQUEIRA (siqueira 2);61900000;335;
122;199;1422;E.M.E.F. ESTUDANTE ANA BEATRIZ TAVARES;RUA JOACIR FREITAS DUTRA, S/N;ALTO DA MANGUEIRA;61900000;347;
122;200;1430;E.M.E.I.E.F. MANOEL MOREIRA LIMA;ESTRADA DO PAU SERRADO, S/N;LUZARDO VIANA;61900000;349;
122;201;1325;EMEF PRESIDENTE TANCREDO NEVES;RUA 06 COM RUA 02 S/N;NOVO MARACANAU;61900000;342;
122;202;1406;EMEIEF NARCISO PESSOA DE ARAÚJO;AV. PADRE JOSE HOLANDA DO VALE S/N;CÁGADO;61900000;349;
122;203;1384;EMEIF INTEGRANDO O SABER;RUA PEDRO DE PAULA BARROS,620;ANTONIO JUSTA;61900000;341;
122;204;1317;EMEF - ELIAN DE AGUIAR MENDES;RUA AMAZONAS 01;PIRATININGA;61900000;308;
122;205;1449;EMEF JOSE DANTAS SOBRINHO;AV. CENTRAL, S/N;NOVO ORIENTE;61900000;339;
122;206;1058;EMEF JOSÉ ASSIS DE OLIVEIRA(JARY);RUA PAULO AFONSO 4259;JARI;61900000;347;
122;207;1422;E.M.E.F. ESTUDANTE ANA BEATRIZ TAVARES;RUA JOACIR FREITAS DUTRA, S/N;ALTO DA MANGUEIRA;61900000;338;
122;208;1120;EEF CARNEIRO DE MENDONCA;RUA PROFESSOR JOSE HENRIQUE DA SILVA 4891;HORTO;61900000;330;
122;209;1392;EMEF RUI BARBOSA;RUA DO CAMPO 51;PIRATININGA;61900000;342;
122;210;1066;EMEF MAESTRO ELEAZAR DE CARVALHO;AV. CENTRAL S/N;NOVO ORIENTE;61900000;330;
122;211;1260;EMEF JOSE BELISARIO DE SOUSA;RUA MANOEL MOREIRA LIMA 790;COQUEIRAL;61900000;320;
122;212;1040;EEM PROFª. EUDES VERAS;AVENIDA SIQUEIRA CAMPOS, 601;SIQUEIRA (siqueira 2);61900000;340;
122;213;1309;EMEF NAPOLEAO BONAPARTE VIANA;RUA NAPOLEAO BONAPARTE VIANA 410;LUZARDO VIANA;61900000;340;
122;214;1406;EMEIEF NARCISO PESSOA DE ARAÚJO;AV. PADRE JOSE HOLANDA DO VALE S/N;CÁGADO;61900000;346;
122;215;1414;EMEF LICEU DE MARACANAÚ;RUA NOVO ORIENTE S/N;PIRATININGA;61900000;212;
122;216;1198;EMEIEF CESAR CALS DE OLIVEIRA FILHO;RUA LITUANIA S/N;ALTO ALEGRE I;61900000;336;
122;217;1058;EMEF JOSÉ ASSIS DE OLIVEIRA(JARY);RUA PAULO AFONSO 4259;JARI;61900000;348;
122;218;1422;E.M.E.F. ESTUDANTE ANA BEATRIZ TAVARES;RUA JOACIR FREITAS DUTRA, S/N;ALTO DA MANGUEIRA;61900000;343;
122;219;1228;EMEF DEP ULYSSES GUIMARAES;RUA 29 N. 10;NOVO ORIENTE;61900000;339;
122;220;1333;EMEIEF SANTA EDWIRGES;RUA PAULO AFONSO 1840;ALTO ALEGRE II;61900000;326;
122;221;1350;EMEF VINICIUS DE MORAIS;RUA N NO. 425 (ESPLANADA DO MONDUBIM);INDUSTRIAL;61900000;353;
122;222;1040;EEM PROFª. EUDES VERAS;AVENIDA SIQUEIRA CAMPOS, 601;SIQUEIRA (siqueira 2);61900000;339;
122;223;1422;E.M.E.F. ESTUDANTE ANA BEATRIZ TAVARES;RUA JOACIR FREITAS DUTRA, S/N;ALTO DA MANGUEIRA;61900000;351;
122;224;1406;EMEIEF NARCISO PESSOA DE ARAÚJO;AV. PADRE JOSE HOLANDA DO VALE S/N;CÁGADO;61900000;364;
122;225;1430;E.M.E.I.E.F. MANOEL MOREIRA LIMA;ESTRADA DO PAU SERRADO, S/N;LUZARDO VIANA;61900000;346;
122;226;1210;EMEIEF CESAR CALS DE OLIVEIRA NETO;RUA PROF JOSÉ HENRIQUE DA SILVA, S/N;HORTO;61900000;343;
122;227;1074;EMEF MANOEL RODRIGUES PINHEIRO DE MELO;AVENIDA CENTRAL, 2000;ACARACUZINHO;61900000;347;
122;228;1422;E.M.E.F. ESTUDANTE ANA BEATRIZ TAVARES;RUA JOACIR FREITAS DUTRA, S/N;ALTO DA MANGUEIRA;61900000;352;
122;229;1406;EMEIEF NARCISO PESSOA DE ARAÚJO;AV. PADRE JOSE HOLANDA DO VALE S/N;CÁGADO;61900000;349;
122;230;1325;EMEF PRESIDENTE TANCREDO NEVES;RUA 06 COM RUA 02 S/N;NOVO MARACANAU;61900000;355;
122;231;1392;EMEF RUI BARBOSA;RUA DO CAMPO 51;PIRATININGA;61900000;340;
122;232;1244;EMEIEF FRANCISCO ANTONIO FONTENELE;RUA NOE SALES BEZERRA S/N;JAÇANAÚ;61900000;342;
122;233;1058;EMEF JOSÉ ASSIS DE OLIVEIRA(JARY);RUA PAULO AFONSO 4259;JARI;61900000;353;
122;234;1090;EMEF PROFESSORA MARIA DE LOURDES DA SILVA;RUA 14 N 800 QUADRA 236;ALTO ALEGRE I;61900000;332;
122;235;1406;EMEIEF NARCISO PESSOA DE ARAÚJO;AV. PADRE JOSE HOLANDA DO VALE S/N;CÁGADO;61900000;349;
122;236;1422;E.M.E.F. ESTUDANTE ANA BEATRIZ TAVARES;RUA JOACIR FREITAS DUTRA, S/N;ALTO DA MANGUEIRA;61900000;350;
122;237;1198;EMEIEF CESAR CALS DE OLIVEIRA FILHO;RUA LITUANIA S/N;ALTO ALEGRE I;61900000;341;
122;238;1040;EEM PROFª. EUDES VERAS;AVENIDA SIQUEIRA CAMPOS, 601;SIQUEIRA (siqueira 2);61900000;333;
122;239;1430;E.M.E.I.E.F. MANOEL MOREIRA LIMA;ESTRADA DO PAU SERRADO, S/N;LUZARDO VIANA;61900000;344;
122;240;1074;EMEF MANOEL RODRIGUES PINHEIRO DE MELO;AVENIDA CENTRAL, 2000;ACARACUZINHO;61900000;337;
122;241;1350;EMEF VINICIUS DE MORAIS;RUA N NO. 425 (ESPLANADA DO MONDUBIM);INDUSTRIAL;61900000;362;
122;242;1406;EMEIEF NARCISO PESSOA DE ARAÚJO;AV. PADRE JOSE HOLANDA DO VALE S/N;CÁGADO;61900000;346;
122;243;1449;EMEF JOSE DANTAS SOBRINHO;AV. CENTRAL, S/N;NOVO ORIENTE;61900000;337;
122;244;1058;EMEF JOSÉ ASSIS DE OLIVEIRA(JARY);RUA PAULO AFONSO 4259;JARI;61900000;347;
122;245;1422;E.M.E.F. ESTUDANTE ANA BEATRIZ TAVARES;RUA JOACIR FREITAS DUTRA, S/N;ALTO DA MANGUEIRA;61900000;342;
122;246;1406;EMEIEF NARCISO PESSOA DE ARAÚJO;AV. PADRE JOSE HOLANDA DO VALE S/N;CÁGADO;61900000;347;
122;247;1406;EMEIEF NARCISO PESSOA DE ARAÚJO;AV. PADRE JOSE HOLANDA DO VALE S/N;CÁGADO;61900000;345;
122;248;1040;EEM PROFª. EUDES VERAS;AVENIDA SIQUEIRA CAMPOS, 601;SIQUEIRA (siqueira 2);61900000;341;
122;249;1422;E.M.E.F. ESTUDANTE ANA BEATRIZ TAVARES;RUA JOACIR FREITAS DUTRA, S/N;ALTO DA MANGUEIRA;61900000;343;
122;250;1090;EMEF PROFESSORA MARIA DE LOURDES DA SILVA;RUA 14 N 800 QUADRA 236;ALTO ALEGRE I;61900000;333;
122;251;1430;E.M.E.I.E.F. MANOEL MOREIRA LIMA;ESTRADA DO PAU SERRADO, S/N;LUZARDO VIANA;61900000;347;274
122;252;1228;EMEF DEP ULYSSES GUIMARAES;RUA 29 N. 10;NOVO ORIENTE;61900000;334;
122;253;1295;EMEF MANOEL ROSEO LANDIM;RUA OSCAR FERREIRA DE BRITO, 161;MUCUNA;61900000;380;264
122;254;1465;ANEXO ESCOLA JOAQUIM AGUIAR;RUA DAS MANGUEIRAS, 3392;JAÇANAÚ;61900000;376;273
122;255;1309;EMEF NAPOLEAO BONAPARTE VIANA;RUA NAPOLEAO BONAPARTE VIANA 410;LUZARDO VIANA;61900000;344;
122;256;1473;CENTRO AGACIL CAMURCA;AV. PADRE JOSE HOLANDA DO VALE, 931;CÁGADO;61900000;338;
122;257;1058;EMEF JOSÉ ASSIS DE OLIVEIRA(JARY);RUA PAULO AFONSO 4259;JARI;61900000;347;
122;258;1120;EEF CARNEIRO DE MENDONCA;RUA PROFESSOR JOSE HENRIQUE DA SILVA 4891;HORTO;61900000;188;
122;259;1074;EMEF MANOEL RODRIGUES PINHEIRO DE MELO;AVENIDA CENTRAL, 2000;ACARACUZINHO;61900000;264;
122;260;1473;CENTRO AGACIL CAMURCA;AV. PADRE JOSE HOLANDA DO VALE, 931;CÁGADO;61900000;342;
122;261;1040;EEM PROFª. EUDES VERAS;AVENIDA SIQUEIRA CAMPOS, 601;SIQUEIRA (siqueira 2);61900000;272;
122;262;1422;E.M.E.F. ESTUDANTE ANA BEATRIZ TAVARES;RUA JOACIR FREITAS DUTRA, S/N;ALTO DA MANGUEIRA;61900000;341;
122;263;1228;EMEF DEP ULYSSES GUIMARAES;RUA 29 N. 10;NOVO ORIENTE;61900000;317;
122;265;1392;EMEF RUI BARBOSA;RUA DO CAMPO 51;PIRATININGA;61900000;106;
122;266;1198;EMEIEF CESAR CALS DE OLIVEIRA FILHO;RUA LITUANIA S/N;ALTO ALEGRE I;61900000;158;
122;267;1449;EMEF JOSE DANTAS SOBRINHO;AV. CENTRAL, S/N;NOVO ORIENTE;61900000;168;
122;268;1473;CENTRO AGACIL CAMURCA;AV. PADRE JOSE HOLANDA DO VALE, 931;CÁGADO;61900000;190;
122;271;1309;EMEF NAPOLEAO BONAPARTE VIANA;RUA NAPOLEAO BONAPARTE VIANA 410;LUZARDO VIANA;61900000;80;
122;272;1058;EMEF JOSÉ ASSIS DE OLIVEIRA(JARY);RUA PAULO AFONSO 4259;JARI;61900000;53;
