zona;secao;cargo;numero;votos
5;191;1;96;5
5;168;1;96;6
5;208;1;12;6
5;168;1;12;13
5;186;1;22;25
5;186;1;96;14
5;206;1;96;2
5;206;1;22;31
5;164;1;12;10
5;204;1;12;10
5;164;1;22;16
5;184;1;14;1
5;185;1;12;8
5;188;1;96;1
5;167;1;15;3
5;186;1;12;4
5;202;1;21;1
5;185;1;22;43
5;171;1;12;12
5;188;1;22;35
5;164;1;96;12
5;206;1;15;1
5;185;1;96;4
5;207;1;12;6
5;208;1;22;29
5;191;1;12;11
5;204;1;96;2
5;195;1;44;1
5;196;1;95;2
5;188;1;95;2
5;204;1;44;1
5;206;1;95;4
5;172;1;95;3
5;211;1;12;4
5;211;1;96;8
5;167;1;44;1
5;208;1;44;1
5;206;1;12;2
5;207;1;44;1
5;190;1;95;4
5;214;1;95;3
5;170;1;95;5
5;188;1;12;11
5;182;1;22;50
5;168;1;44;1
5;188;1;30;1
5;186;1;44;1
5;172;1;96;4
5;212;1;22;14
5;195;1;13;113
5;183;1;13;109
5;195;1;95;5
5;202;1;13;112
5;202;1;95;1
5;199;1;96;6
5;173;1;22;33
5;182;1;13;111
5;175;1;95;4
5;216;1;22;11
5;210;1;22;58
5;167;1;95;3
5;164;1;15;2
5;213;1;96;2
5;196;1;96;7
5;167;1;13;141
5;189;1;95;4
5;212;1;13;110
5;181;1;15;2
5;170;1;96;9
5;210;1;13;135
5;184;1;95;2
5;205;1;95;1
5;168;1;15;3
5;198;1;95;4
5;181;1;95;1
5;173;1;13;147
5;176;1;95;4
5;186;1;15;1
5;216;1;13;78
5;208;1;15;4
5;201;1;95;2
5;209;1;95;2
5;195;1;12;11
5;183;1;12;2
5;202;1;12;16
5;193;1;95;2
5;193;1;15;2
5;196;1;22;68
5;176;1;15;2
5;198;1;15;6
5;213;1;22;25
5;167;1;12;19
5;204;1;15;2
5;171;1;15;3
5;190;1;22;30
5;214;1;22;32
5;170;1;22;29
5;182;1;12;16
5;182;1;95;5
5;212;1;12;10
5;190;1;96;6
5;214;1;96;4
5;172;1;22;51
5;173;1;95;5
5;173;1;12;15
5;199;1;22;31
5;212;1;30;1
5;212;1;95;1
5;173;1;44;1
5;216;1;95;3
5;210;1;95;1
5;216;1;12;7
5;213;1;15;3
5;212;1;15;1
5;210;1;44;4
5;182;1;15;3
5;196;1;44;1
5;212;1;96;3
5;173;1;15;2
5;196;1;15;3
5;205;1;96;11
5;172;1;15;1
5;182;1;96;3
5;199;1;15;3
5;210;1;96;6
5;193;1;96;1
5;182;1;44;1
5;176;1;96;5
5;173;1;96;2
5;198;1;96;5
5;181;1;96;12
5;170;1;44;3
5;214;1;44;1
5;205;1;44;1
5;181;1;44;2
5;213;1;44;2
