zona;secao;cargo;numero;votos
48;64;13;25333;4
48;213;13;96;7
48;177;13;25444;18
48;86;13;13000;6
48;197;13;96;10
48;149;13;44111;4
48;97;13;22555;1
48;66;13;44111;3
48;35;13;22666;2
48;114;13;25777;14
48;64;13;22222;4
48;207;13;96;6
48;187;13;96;5
48;205;13;13333;5
48;35;13;25777;6
48;86;13;22222;9
48;99;13;25222;6
48;21;13;33555;4
48;189;13;25000;7
48;199;13;25999;14
48;6;13;44333;2
48;11;13;22;1
48;86;13;13111;4
48;67;13;96;8
48;148;13;13456;4
48;12;13;25;3
48;62;13;33;2
48;112;13;22;3
48;208;13;25;5
48;43;13;25222;10
48;126;13;22666;1
48;64;13;25777;12
48;173;13;13111;2
48;44;13;25555;9
48;199;13;22;1
48;144;13;33666;1
48;205;13;13000;2
48;58;13;96;1
48;69;13;44444;1
48;70;13;22123;4
48;76;13;25999;4
48;63;13;95;4
48;2;13;25999;5
48;2;13;22123;2
48;63;13;44444;3
48;38;13;22123;2
48;40;13;25555;5
48;105;13;33000;10
48;69;13;25123;3
48;99;13;22123;2
48;134;13;13444;1
48;11;13;25123;18
48;208;13;96;12
48;59;13;95;1
48;205;13;13123;4
48;1;13;25444;7
48;211;13;33888;2
48;42;13;25000;16
48;208;13;44111;3
48;199;13;13333;1
48;40;13;44555;1
48;134;13;22555;4
48;65;13;25666;8
48;66;13;96;6
48;72;13;22555;6
48;188;13;13333;1
48;66;13;33456;2
48;207;13;44111;1
48;99;13;25555;24
48;189;13;22555;3
48;150;13;33456;15
48;134;13;25222;13
48;144;13;25;1
48;37;13;22;1
48;63;13;25666;16
48;145;13;13;1
48;29;13;25;1
48;136;13;33;1
48;67;13;25;2
48;26;13;44111;3
48;71;13;33123;8
48;191;13;44111;4
48;9;13;33123;13
48;68;13;25444;80
48;210;13;25222;13
48;12;13;13123;3
48;29;13;33555;1
48;198;13;33555;2
48;102;13;33123;6
48;174;13;22888;2
48;48;13;13456;2
48;192;13;33123;2
48;172;13;44333;4
48;126;13;25555;17
48;38;13;13456;10
48;41;13;22555;1
48;71;13;33333;15
48;86;13;22666;2
48;29;13;13113;1
48;11;13;44444;1
48;63;13;33456;2
48;206;13;33222;5
48;210;13;44111;5
48;21;13;22555;1
48;98;13;13456;1
48;7;13;13000;1
48;208;13;25333;4
48;29;13;22555;2
48;206;13;13000;1
48;210;13;13123;16
48;86;13;13113;1
48;144;13;25123;15
48;62;13;33000;4
48;44;13;25999;2
48;102;13;25123;15
48;187;13;22111;1
48;39;13;13123;2
48;8;13;22444;1
48;99;13;13333;3
48;178;13;33222;6
48;197;13;25999;11
48;125;13;25555;5
48;8;13;33000;5
48;8;13;13;2
48;188;13;25;3
48;8;13;25777;2
48;205;13;25;4
48;172;13;13;2
48;28;13;33999;4
48;148;13;44555;5
48;146;13;44555;3
48;71;13;22123;5
48;98;13;25555;2
48;27;13;22777;3
48;126;13;13000;2
48;39;13;25999;1
48;36;13;33000;8
48;176;13;33000;9
48;177;13;33666;9
48;142;13;33666;4
48;25;13;33666;4
48;86;13;13;1
48;86;13;33;1
48;20;13;13456;9
48;204;13;13111;5
48;6;13;33111;1
48;197;13;33888;4
48;96;13;22444;3
48;25;13;33888;3
48;44;13;33999;1
48;191;13;95;1
48;145;13;13333;1
48;60;13;25666;2
48;43;13;22000;1
48;187;13;44333;1
48;59;13;13456;3
48;11;13;33333;19
48;72;13;33555;2
48;48;13;25222;3
48;41;13;25333;12
48;36;13;25333;7
48;1;13;25666;10
48;179;13;13456;6
48;1;13;44555;1
48;189;13;25444;6
48;71;13;95;3
48;76;13;22777;4
48;72;13;25666;10
48;25;13;13000;1
48;21;13;13000;6
48;177;13;44111;4
48;136;13;22555;1
48;197;13;25777;11
48;142;13;25666;1
48;114;13;13456;4
48;211;13;44111;4
48;198;13;22333;1
48;11;13;22000;1
48;2;13;44111;1
48;114;13;25222;2
48;143;13;22222;1
48;188;13;25333;1
48;71;13;96;9
48;112;13;13113;2
48;102;13;13123;10
48;25;13;96;6
48;10;13;25444;4
48;105;13;22888;1
48;198;13;25666;13
48;107;13;25444;9
48;188;13;22666;1
48;40;13;33999;1
48;9;13;33456;2
48;213;13;95;2
48;63;13;22333;1
48;2;13;22777;1
48;146;13;13333;5
48;11;13;22111;3
48;35;13;96;2
48;43;13;33333;9
48;172;13;33999;16
48;107;13;33333;13
48;199;13;22777;3
48;76;13;25555;14
48;178;13;22444;1
48;211;13;22222;4
48;44;13;25777;7
48;201;13;44111;2
48;174;13;25777;7
48;212;13;25222;3
48;210;13;13222;1
48;28;13;13123;6
48;2;13;25777;10
48;67;13;25222;65
48;6;13;13000;2
48;179;13;25000;8
48;1;13;25000;10
48;21;13;44333;2
48;25;13;44333;1
48;126;13;33000;15
48;191;13;22;1
48;66;13;13;2
48;6;13;25000;6
48;12;13;22123;1
48;70;13;22;2
48;213;13;25555;16
48;189;13;25;2
48;125;13;33;1
48;112;13;65;1
48;208;13;33111;3
48;92;13;25;2
48;81;13;25555;5
48;11;13;13000;6
48;148;13;25666;1
48;20;13;13;3
48;97;13;25000;3
48;213;13;22888;1
48;199;13;22888;2
48;208;13;33555;1
48;102;13;25555;20
48;176;13;96;5
48;189;13;33888;1
48;66;13;25444;2
48;127;13;25222;68
48;40;13;44444;2
48;70;13;25999;15
48;75;13;22123;2
48;65;13;33000;3
48;28;13;22123;2
48;27;13;33000;6
48;99;13;25123;4
48;9;13;22123;1
48;172;13;33789;1
48;173;13;33666;9
48;7;13;33000;8
48;177;13;25999;9
48;42;13;25777;13
48;70;13;33456;1
48;36;13;25222;1
48;68;13;25555;1
48;193;13;22777;1
48;41;13;22777;2
48;72;13;13123;8
48;212;13;13333;3
48;104;13;22555;5
48;76;13;25333;3
48;99;13;22444;5
48;25;13;13333;3
48;126;13;33111;9
48;44;13;25666;10
48;193;13;44;2
48;41;13;33;1
48;107;13;33;1
48;178;13;25;2
48;27;13;33;2
48;68;13;13;1
48;105;13;25;4
48;69;13;33;1
48;43;13;22555;4
48;112;13;22888;2
48;72;13;33456;4
48;136;13;25444;7
48;125;13;33456;1
48;8;13;44111;1
48;127;13;33888;1
48;75;13;13333;1
48;28;13;13000;3
48;81;13;33123;6
48;7;13;33123;2
48;112;13;22444;6
48;105;13;22222;10
48;2;13;44333;1
48;191;13;22555;2
48;104;13;33456;3
48;179;13;33123;15
48;9;13;13123;14
48;43;13;44111;19
48;211;13;22444;4
48;78;13;44333;1
48;191;13;33555;1
48;75;13;22555;5
48;72;13;22666;2
48;25;13;13123;2
48;71;13;25333;6
48;207;13;25222;2
48;197;13;44111;1
48;177;13;33222;9
48;199;13;22555;2
48;65;13;13000;2
48;188;13;44111;3
48;188;13;13123;5
48;36;13;33666;72
48;192;13;44111;1
48;60;13;25123;10
48;26;13;22111;1
48;1;13;22123;1
48;12;13;25123;7
48;81;13;25123;16
48;150;13;25999;2
48;6;13;13456;6
48;206;13;33111;3
48;174;13;13;3
48;37;13;33000;22
48;136;13;33000;14
48;142;13;33555;1
48;92;13;33888;1
48;205;13;22;1
48;129;13;33555;5
48;208;13;13456;5
48;64;13;33999;2
48;40;13;33666;36
48;42;13;44444;3
48;145;13;25999;1
48;177;13;33777;1
48;66;13;13000;1
48;107;13;33777;2
48;42;13;33000;5
48;71;13;25555;30
48;174;13;25999;4
48;204;13;22123;2
48;76;13;33000;6
48;97;13;25999;9
48;173;13;33000;5
48;60;13;33555;1
48;67;13;44444;2
48;9;13;44444;6
48;105;13;44444;3
48;192;13;96;9
48;10;13;96;6
48;92;13;13111;1
48;25;13;33;3
48;125;13;22222;1
48;12;13;13111;2
48;213;13;33888;1
48;76;13;22000;1
48;212;13;33999;5
48;70;13;33666;7
48;75;13;95;3
48;178;13;33111;7
48;64;13;13111;4
48;105;13;33777;1
48;197;13;13456;8
48;187;13;25555;11
48;76;13;25222;4
48;105;13;44333;3
48;177;13;25222;2
48;69;13;33555;1
48;97;13;25555;23
48;70;13;25222;3
48;199;13;33888;2
48;20;13;22444;2
48;191;13;22444;5
48;6;13;22444;2
48;210;13;22444;5
48;38;13;33333;20
48;193;13;33333;2
48;197;13;25666;17
48;81;13;25444;9
48;26;13;25666;11
48;58;13;33123;117
48;8;13;44555;1
48;192;13;25666;2
48;37;13;25666;8
48;212;13;33888;6
48;212;13;44333;1
48;107;13;22666;1
48;198;13;33999;32
48;42;13;33222;1
48;64;13;33111;4
48;177;13;33999;5
48;102;13;96;7
48;135;13;25222;2
48;86;13;22555;11
48;114;13;95;1
48;78;13;95;2
48;10;13;13113;1
48;208;13;22666;2
48;71;13;25777;13
48;105;13;22666;1
48;70;13;25000;10
48;206;13;22888;1
48;129;13;22777;6
48;9;13;33555;3
48;126;13;22777;1
48;127;13;25444;37
48;65;13;22777;2
48;69;13;33333;3
48;76;13;22222;3
48;29;13;96;6
48;59;13;33456;2
48;20;13;25333;6
48;177;13;22444;1
48;125;13;33111;1
48;76;13;25666;13
48;208;13;25222;6
48;68;13;22444;1
48;114;13;96;9
48;176;13;25444;5
48;10;13;13111;5
48;36;13;33456;3
48;29;13;25777;16
48;187;13;13111;3
48;37;13;25555;22
48;29;13;22222;2
48;98;13;44111;1
48;213;13;13123;5
48;6;13;33666;11
48;146;13;22555;2
48;25;13;33555;1
48;40;13;22123;1
48;174;13;95;3
48;213;13;22111;1
48;208;13;25555;14
48;62;13;22;3
48;114;13;44;1
48;134;13;33;1
48;134;13;44;4
48;44;13;25;5
48;62;13;13;2
48;6;13;25555;27
48;105;13;33111;8
48;213;13;22666;2
48;2;13;33666;11
48;206;13;95;2
48;179;13;33111;8
48;211;13;96;6
48;98;13;25666;2
48;149;13;25333;1
48;204;13;44444;2
48;172;13;13111;4
48;40;13;33000;2
48;25;13;25999;6
48;21;13;22123;4
48;97;13;33000;2
48;114;13;33000;2
48;211;13;13333;7
48;102;13;13456;8
48;78;13;25123;12
48;96;13;33666;8
48;43;13;33000;8
48;58;13;95;2
48;58;13;25999;44
48;102;13;33789;1
48;97;13;13000;1
48;11;13;13333;1
48;206;13;33123;6
48;44;13;33333;3
48;102;13;33333;4
48;199;13;25444;7
48;62;13;33222;8
48;65;13;22222;7
48;205;13;25777;18
48;70;13;25333;2
48;204;13;22555;9
48;96;13;13000;2
48;205;13;33555;10
48;35;13;25333;18
48;58;13;13123;2
48;44;13;44555;2
48;43;13;25555;10
48;35;13;13456;7
48;198;13;22444;3
48;198;13;22;1
48;42;13;65;1
48;65;13;33;1
48;8;13;44666;1
48;26;13;33333;20
48;178;13;22222;9
48;58;13;25333;1
48;197;13;22555;10
48;198;13;13;1
48;145;13;22;1
48;63;13;44333;2
48;69;13;25;4
48;67;13;22;8
48;173;13;25222;3
48;42;13;13111;4
48;210;13;33123;5
48;188;13;33123;11
48;189;13;33123;2
48;173;13;33222;2
48;150;13;33123;4
48;197;13;33123;4
48;63;13;25000;7
48;96;13;13123;7
48;211;13;25666;12
48;145;13;33555;1
48;96;13;25222;3
48;41;13;22666;2
48;174;13;22666;6
48;211;13;33456;3
48;99;13;33555;3
48;191;13;25000;11
48;92;13;22555;2
48;134;13;13123;5
48;199;13;33777;1
48;8;13;22666;4
48;187;13;25222;3
48;40;13;13000;2
48;198;13;13000;1
48;173;13;13333;2
48;208;13;33333;30
48;6;13;44111;2
48;97;13;44999;1
48;12;13;33000;8
48;41;13;44444;4
48;72;13;33666;6
48;189;13;44444;1
48;187;13;44777;2
48;81;13;33000;3
48;198;13;33666;5
48;10;13;33222;5
48;64;13;25123;9
48;146;13;25123;6
48;172;13;13333;4
48;29;13;25999;12
48;27;13;22123;3
48;86;13;25123;22
48;179;13;25123;15
48;6;13;25123;15
48;7;13;22123;2
48;66;13;33123;43
48;66;13;33222;5
48;48;13;25999;3
48;36;13;25;3
48;36;13;33;1
48;48;13;25;5
48;112;13;25777;5
48;81;13;22;1
48;71;13;22;2
48;172;13;65;1
48;172;13;44;1
48;127;13;25;3
48;204;13;95;3
48;71;13;22888;2
48;28;13;22777;2
48;7;13;22777;2
48;36;13;25999;1
48;2;13;33111;1
48;78;13;33111;3
48;28;13;95;1
48;64;13;25999;5
48;114;13;25333;61
48;37;13;25333;20
48;20;13;33456;1
48;143;13;33777;2
48;211;13;33000;5
48;36;13;22555;3
48;26;13;25999;8
48;28;13;33000;7
48;143;13;25999;1
48;75;13;33000;6
48;179;13;33666;8
48;205;13;22888;1
48;142;13;22;1
48;199;13;33333;14
48;27;13;95;4
48;150;13;25;4
48;86;13;22;1
48;173;13;22444;4
48;2;13;13000;1
48;62;13;22444;3
48;175;13;33333;2
48;197;13;25333;5
48;204;13;25000;7
48;11;13;33555;2
48;197;13;33333;8
48;92;13;33333;13
48;179;13;33888;3
48;193;13;25333;2
48;175;13;25444;8
48;213;13;25666;9
48;62;13;13456;12
48;38;13;25444;13
48;99;13;33888;2
48;129;13;96;8
48;125;13;25666;1
48;204;13;96;6
48;40;13;25444;7
48;10;13;25000;4
48;112;13;22222;4
48;44;13;33555;2
48;179;13;25666;14
48;28;13;25777;22
48;175;13;25000;6
48;105;13;33888;1
48;191;13;13111;3
48;102;13;22666;1
48;70;13;96;9
48;98;13;44333;1
48;179;13;25333;8
48;35;13;22222;2
48;11;13;25444;4
48;92;13;25555;9
48;143;13;25555;2
48;135;13;25555;10
48;129;13;25222;4
48;99;13;33999;5
48;9;13;22888;1
48;76;13;44555;1
48;10;13;25123;27
48;201;13;25444;16
48;205;13;22444;3
48;204;13;25222;4
48;174;13;13111;2
48;66;13;33111;2
48;75;13;44111;1
48;197;13;13111;6
48;38;13;33888;2
48;129;13;13456;1
48;58;13;25444;2
48;1;13;33222;3
48;179;13;44111;4
48;198;13;13222;1
48;12;13;25000;1
48;197;13;25000;15
48;92;13;13456;4
48;92;13;44111;1
48;105;13;33222;6
48;69;13;13333;2
48;39;13;22888;1
48;105;13;13000;1
48;189;13;13000;2
48;9;13;25222;2
48;63;13;25123;9
48;48;13;22888;5
48;207;13;13;1
48;96;13;25;1
48;60;13;33;1
48;10;13;25;6
48;192;13;33000;1
48;211;13;33111;5
48;112;13;13456;7
48;174;13;96;5
48;96;13;13;2
48;98;13;33111;2
48;72;13;13;1
48;72;13;33;2
48;6;13;95;2
48;28;13;25000;7
48;21;13;33333;21
48;206;13;44444;11
48;68;13;13111;1
48;62;13;13333;42
48;127;13;25999;2
48;29;13;33789;2
48;59;13;25777;8
48;41;13;25123;11
48;105;13;25555;30
48;176;13;13333;2
48;172;13;22123;3
48;177;13;33000;9
48;25;13;33000;5
48;205;13;22555;23
48;37;13;33666;81
48;176;13;33888;1
48;114;13;22222;2
48;206;13;25333;5
48;114;13;13000;1
48;8;13;22555;5
48;65;13;44555;2
48;125;13;22555;2
48;172;13;22444;3
48;2;13;25333;5
48;193;13;44111;3
48;12;13;25777;11
48;176;13;13;1
48;136;13;25;4
48;2;13;13123;4
48;26;13;33456;3
48;8;13;33333;12
48;105;13;22555;10
48;43;13;33123;6
48;35;13;33555;1
48;10;13;25222;1
48;92;13;25444;7
48;44;13;33123;8
48;211;13;22888;2
48;48;13;25666;5
48;64;13;33123;7
48;12;13;33123;3
48;65;13;13333;2
48;174;13;33456;1
48;125;13;22888;1
48;205;13;25666;15
48;26;13;33999;6
48;75;13;13123;4
48;71;13;13333;2
48;187;13;13000;2
48;75;13;25777;5
48;38;13;95;2
48;134;13;22000;1
48;63;13;33555;7
48;150;13;13333;13
48;81;13;44111;1
48;114;13;13333;5
48;48;13;13123;4
48;105;11;96;6
48;193;11;13;39
48;41;11;13;49
48;98;11;96;6
48;65;11;96;3
48;40;11;96;7
48;177;11;96;9
48;142;11;96;10
48;69;11;96;6
48;68;11;96;5
48;178;11;96;8
48;25;11;25;167
48;21;11;25;230
48;114;11;25;175
48;150;11;25;153
48;7;11;25;167
48;43;11;25;180
48;105;11;25;235
48;6;11;96;5
48;210;11;96;8
48;81;11;96;3
48;189;11;96;2
48;188;11;96;6
48;39;11;95;1
48;144;11;95;1
48;143;11;95;1
48;86;11;13;55
48;60;11;13;30
48;205;11;95;6
48;28;11;13;29
48;28;11;25;155
48;98;11;25;183
48;193;11;95;1
48;41;11;95;7
48;211;11;95;2
48;176;11;95;3
48;62;11;95;1
48;92;11;25;176
48;129;11;25;136
48;20;11;25;211
48;10;11;96;12
48;192;11;96;6
48;204;11;13;37
48;26;11;13;28
48;8;11;13;49
48;125;11;13;16
48;72;11;13;44
48;62;11;13;48
48;69;11;13;43
48;68;11;13;26
48;178;11;13;36
48;39;11;13;17
48;144;11;13;9
48;135;11;13;23
48;75;11;13;31
48;201;11;13;15
48;63;11;13;38
48;127;11;13;94
48;2;11;13;26
48;35;11;13;14
48;62;11;96;18
48;197;11;13;49
48;1;11;13;33
48;213;11;13;30
48;211;11;13;53
48;174;11;13;49
48;176;11;13;30
48;135;11;96;3
48;75;11;96;4
48;201;11;96;1
48;11;11;96;7
48;149;11;96;1
48;10;11;13;59
48;192;11;13;11
48;58;11;13;15
48;92;11;13;36
48;129;11;13;26
48;20;11;13;53
48;97;11;13;39
48;134;11;13;34
48;64;11;13;28
48;38;11;13;34
48;36;11;13;15
48;104;11;13;32
48;28;11;96;3
48;67;11;96;8
48;9;11;96;7
48;37;11;96;4
48;136;11;96;1
48;39;11;96;8
48;144;11;96;2
48;179;11;13;42
48;12;11;13;27
48;177;11;13;42
48;142;11;13;13
48;38;11;95;1
48;97;11;95;2
48;206;11;95;2
48;208;11;95;1
48;143;11;96;3
48;71;11;96;12
48;86;11;95;6
48;60;11;95;4
48;67;11;25;189
48;9;11;25;218
48;37;11;25;170
48;136;11;25;149
48;65;11;25;136
48;40;11;25;120
48;59;11;95;1
48;175;11;95;2
48;96;11;13;37
48;173;11;13;38
48;44;11;13;33
48;102;11;13;36
48;212;11;13;48
48;107;11;25;193
48;42;11;25;186
48;63;11;96;7
48;127;11;96;10
48;2;11;96;8
48;35;11;96;1
48;98;11;95;3
48;199;11;96;10
48;205;11;96;2
48;66;11;96;10
48;126;11;96;9
48;204;11;96;8
48;26;11;96;8
48;8;11;96;7
48;125;11;96;3
48;72;11;96;8
48;29;11;25;159
48;27;11;25;158
48;69;11;25;175
48;68;11;25;181
48;178;11;25;170
48;39;11;25;117
48;144;11;25;127
48;143;11;25;41
48;199;11;25;179
48;149;11;25;76
48;92;11;96;3
48;129;11;96;6
48;20;11;96;10
48;25;11;96;8
48;21;11;96;4
48;29;11;96;6
48;27;11;96;6
48;179;11;95;3
48;12;11;95;3
48;28;11;95;2
48;58;11;95;1
48;149;11;13;5
48;11;11;13;33
48;172;11;95;3
48;99;11;95;7
48;78;11;95;7
48;76;11;13;28
48;70;11;13;47
48;199;11;95;4
48;199;11;13;42
48;48;11;13;24
48;191;11;13;43
48;105;11;13;45
48;107;11;96;8
48;42;11;96;8
48;68;11;95;1
48;178;11;95;1
48;7;11;95;4
48;43;11;95;2
48;38;11;96;7
48;36;11;96;7
48;134;11;96;6
48;64;11;96;3
48;208;11;96;9
48;63;11;95;4
48;198;11;13;40
48;145;11;13;45
48;59;11;13;26
48;175;11;13;20
48;107;11;13;23
48;42;11;13;39
48;107;11;95;8
48;42;11;95;8
48;187;11;95;2
48;187;11;96;10
48;67;11;13;36
48;9;11;13;53
48;37;11;13;14
48;136;11;13;9
48;76;11;95;3
48;70;11;95;1
48;104;11;96;7
48;146;11;13;9
48;148;11;13;14
48;112;11;13;68
48;207;11;13;26
48;206;11;13;51
48;208;11;13;50
48;6;11;13;35
48;210;11;13;36
48;81;11;13;5
48;189;11;13;17
48;188;11;13;15
48;205;11;13;52
48;11;11;95;1
48;179;11;25;223
48;12;11;25;134
48;148;11;95;1
48;112;11;95;3
48;207;11;95;1
48;71;11;25;187
48;38;11;25;190
48;36;11;25;204
48;198;11;25;194
48;145;11;25;87
48;193;11;25;201
48;41;11;25;182
48;211;11;25;206
48;174;11;25;161
48;176;11;25;169
48;104;11;25;185
48;29;11;13;34
48;27;11;13;36
48;71;11;13;41
48;25;11;13;26
48;21;11;13;48
48;114;11;13;36
48;146;11;96;1
48;148;11;96;3
48;112;11;96;13
48;207;11;96;9
48;114;11;95;1
48;134;11;25;177
48;64;11;25;134
48;104;11;95;8
48;58;11;25;215
48;67;11;95;2
48;9;11;95;3
48;37;11;95;2
48;191;11;96;7
48;205;11;25;214
48;6;11;95;5
48;210;11;95;2
48;189;11;95;1
48;188;11;95;2
48;96;11;95;1
48;44;11;95;2
48;102;11;95;3
48;212;11;95;4
48;172;11;25;193
48;99;11;25;178
48;78;11;25;159
48;135;11;25;137
48;75;11;25;126
48;201;11;25;62
48;63;11;25;136
48;127;11;25;178
48;2;11;25;136
48;35;11;25;86
48;6;11;25;188
48;210;11;25;229
48;81;11;25;119
48;189;11;25;143
48;188;11;25;224
48;96;11;25;174
48;173;11;25;185
48;44;11;25;155
48;102;11;25;179
48;212;11;25;201
48;86;11;25;248
48;60;11;25;223
48;29;11;95;3
48;27;11;95;4
48;48;11;25;273
48;191;11;25;170
48;11;11;25;229
48;76;11;25;136
48;70;11;25;199
48;1;11;95;4
48;213;11;95;1
48;25;11;95;1
48;21;11;95;3
48;177;11;95;3
48;142;11;95;3
48;44;11;96;8
48;102;11;96;4
48;212;11;96;4
48;86;11;96;4
48;60;11;96;7
48;96;11;96;9
48;173;11;96;6
48;204;11;25;209
48;26;11;25;161
48;8;11;25;159
48;125;11;25;74
48;72;11;25;190
48;146;11;25;57
48;148;11;25;54
48;112;11;25;176
48;207;11;25;151
48;97;11;25;181
48;206;11;25;214
48;208;11;25;173
48;187;11;25;170
48;10;11;25;199
48;192;11;25;121
48;62;11;25;226
48;134;11;95;3
48;64;11;95;2
48;204;11;95;6
48;26;11;95;3
48;8;11;95;1
48;72;11;95;7
48;65;11;13;34
48;40;11;13;24
48;172;11;13;50
48;99;11;13;60
48;78;11;13;28
48;66;11;13;18
48;211;11;96;9
48;174;11;96;7
48;176;11;96;5
48;66;11;95;3
48;126;11;95;2
48;114;11;96;10
48;150;11;96;7
48;7;11;96;13
48;43;11;96;9
48;150;11;13;26
48;7;11;13;35
48;43;11;13;16
48;143;11;13;5
48;198;11;95;3
48;197;11;96;6
48;1;11;96;7
48;213;11;96;7
48;105;11;95;4
48;66;11;25;154
48;126;11;25;201
48;10;11;95;4
48;192;11;95;2
48;59;11;25;214
48;175;11;25;121
48;177;11;25;207
48;142;11;25;112
48;197;11;25;218
48;1;11;25;163
48;213;11;25;190
48;65;11;95;3
48;92;11;95;1
48;129;11;95;3
48;20;11;95;5
48;172;11;96;13
48;99;11;96;12
48;78;11;96;6
48;127;11;95;3
48;2;11;95;1
48;35;11;95;3
48;206;11;96;8
48;126;11;13;51
48;98;11;13;15
48;58;11;96;6
48;59;11;96;5
48;175;11;96;11
48;193;11;96;5
48;41;11;96;7
48;71;11;95;1
48;76;11;96;6
48;70;11;96;6
48;97;11;96;6
48;48;11;95;2
48;191;11;95;2
48;198;11;96;6
48;145;11;96;7
48;179;11;96;7
48;12;11;96;6
