zona;secao;cargo;numero;votos
33;87;6;6565;3
33;409;6;1333;1
33;257;6;2299;7
33;208;6;1010;2
33;454;6;2255;8
33;47;7;13789;1
33;9;7;22777;6
33;9;6;4343;1
33;30;7;44027;1
33;475;7;22555;1
33;198;7;23333;1
33;198;6;2299;6
33;281;7;13133;1
33;287;6;2288;1
33;485;7;22222;2
33;485;7;44190;2
33;65;6;1111;2
33;485;6;4447;1
33;93;7;11111;1
33;61;7;33133;1
33;16;6;1013;1
33;440;6;1234;4
33;59;6;1322;40
33;324;6;4447;1
33;399;6;1111;1
33;86;6;1333;2
33;279;6;2299;7
33;58;6;5001;2
33;2;6;1322;20
33;448;6;1221;1
33;8;6;7040;1
33;72;7;55234;1
33;404;7;33789;5
33;274;3;96;7
33;76;6;1322;18
33;268;7;11000;28
33;483;6;1100;2
33;16;6;1333;2
33;95;6;4400;1
33;5;6;4020;1
33;312;6;2211;14
33;25;7;13132;9
33;25;7;70222;2
33;364;5;555;4
33;316;5;555;3
33;203;6;5511;8
33;196;7;55500;1
33;235;6;1234;5
33;20;7;44123;2
33;55;7;44123;1
33;18;6;1100;2
33;90;6;1100;2
33;71;7;12345;1
33;100;6;2323;1
33;375;7;11000;87
33;375;7;13111;1
33;196;7;70345;1
33;386;5;555;2
33;73;6;1533;16
33;258;7;23333;4
33;66;6;4000;4
33;483;6;2200;1
33;24;7;23333;3
33;16;7;23123;7
33;275;6;4488;1
33;42;7;13258;1
33;472;7;45333;3
33;99;7;22456;4
33;33;6;5001;4
33;203;6;4456;7
33;203;6;1010;1
33;203;7;70070;3
33;52;7;44777;5
33;6;6;1100;2
33;386;7;44123;1
33;42;7;22422;1
33;71;7;23123;9
33;78;6;1010;3
33;363;7;15888;6
33;78;6;4456;7
33;40;7;44777;5
33;88;3;44;59
33;31;7;44700;1
33;356;7;11000;63
33;378;7;11000;71
33;471;6;1221;1
33;382;6;4490;3
33;64;7;12000;1
33;8;5;131;195
33;376;7;13133;2
33;54;5;96;19
33;42;7;22022;5
33;247;5;700;55
33;300;7;13222;4
33;405;7;96;2
33;375;7;55333;1
33;208;7;12888;1
33;208;7;13333;1
33;59;5;555;2
33;210;7;13456;8
33;210;7;15888;1
33;72;7;23192;2
33;196;6;1221;6
33;196;6;4412;1
33;271;7;10000;1
33;279;7;96;3
33;404;7;33133;1
33;203;6;2222;10
33;413;6;1234;2
33;482;6;2277;3
33;52;6;2323;1
33;435;6;1500;1
33;56;7;44777;3
33;471;7;55888;1
33;65;6;2277;1
33;479;7;13258;2
33;31;7;43111;1
33;299;3;96;7
33;490;3;13;34
33;455;7;13123;2
33;302;6;55;1
33;302;7;11;1
33;302;7;12;2
33;302;7;13;12
33;32;3;95;4
33;476;7;15115;3
33;461;6;2244;7
33;44;6;1522;1
33;9;7;44000;1
33;299;7;44333;1
33;472;7;50444;1
33;266;7;12555;1
33;386;6;2255;23
33;245;3;44;27
33;36;7;44888;1
33;196;7;14180;1
33;382;6;1233;3
33;382;6;3303;1
33;88;6;1113;1
33;196;5;555;1
33;52;7;55333;1
33;7;7;44144;1
33;59;5;700;10
33;476;7;11000;56
33;406;7;22444;1
33;81;5;700;41
33;430;6;1331;1
33;438;7;70000;3
33;262;7;55678;1
33;33;7;15222;2
33;68;6;2233;11
33;409;6;5055;2
33;280;6;4433;6
33;198;6;1213;29
33;386;7;50500;2
33;270;6;1113;1
33;270;5;131;87
33;31;7;33222;1
33;274;7;13555;1
33;201;7;70000;1
33;75;6;96;7
33;37;6;96;6
33;427;6;1414;2
33;270;6;1322;5
33;455;7;11000;52
33;406;6;6565;9
33;336;6;95;3
33;42;7;22111;2
33;456;7;10000;1
33;41;5;95;8
33;479;7;10;1
33;479;7;11;1
33;479;7;12;3
33;479;7;13;5
33;479;7;22;3
33;479;7;40;1
33;479;7;70;1
33;479;6;12;2
33;479;6;13;3
33;95;6;2255;20
33;440;7;70000;1
33;72;6;95;14
33;15;6;4455;8
33;490;7;44122;1
33;238;7;45;1
33;238;7;55;1
33;36;6;1599;1
33;451;7;10000;1
33;375;6;1100;1
33;201;6;2211;3
33;246;6;1213;35
33;51;7;11999;1
33;75;6;4433;2
33;319;7;12444;1
33;379;7;12444;1
33;255;7;44777;4
33;439;7;23333;1
33;229;7;13555;1
33;73;7;44123;2
33;406;7;22456;17
33;89;5;96;9
33;50;7;12999;2
33;86;6;96;3
33;316;7;55678;1
33;34;6;12;4
33;34;6;13;4
33;50;7;44789;1
33;470;6;1369;1
33;274;6;2255;9
33;322;7;45;1
33;34;6;21;1
33;34;6;22;3
33;34;6;44;2
33;287;6;1313;1
33;235;7;22111;1
33;224;6;4455;13
33;74;7;13456;7
33;74;7;15888;1
33;63;5;96;13
33;99;7;10190;1
33;79;6;2233;16
33;77;6;2277;3
33;320;6;1322;3
33;196;3;12;13
33;234;7;12456;1
33;350;6;95;8
33;96;6;2277;1
33;265;7;12000;1
33;471;7;44333;1
33;3;7;44;3
33;3;7;13;7
33;8;7;50500;1
33;421;3;95;5
33;421;6;1500;1
33;272;7;22777;3
33;319;6;1400;1
33;37;7;50500;2
33;274;6;33;1
33;24;6;2233;20
33;14;6;4012;2
33;430;5;96;8
33;315;7;14444;1
33;482;6;1511;2
33;483;6;3300;2
33;485;7;70321;4
33;229;7;10000;1
33;25;7;65234;1
33;73;7;14014;1
33;299;7;36036;3
33;427;7;10000;1
33;472;7;44111;6
33;472;6;1292;1
33;312;3;13;184
33;258;6;1123;1
33;481;6;5013;1
33;373;7;70700;1
33;378;6;4343;1
33;378;7;22777;1
33;356;7;22777;1
33;261;7;70222;2
33;276;7;40277;1
33;276;5;95;6
33;360;7;70000;2
33;63;7;44333;1
33;404;7;13132;2
33;360;6;12;5
33;360;6;13;1
33;360;6;22;4
33;360;7;11;4
33;315;6;1533;13
33;52;6;1321;1
33;59;7;13456;25
33;59;7;15888;7
33;372;7;44999;3
33;258;7;50500;2
33;20;7;13131;1
33;435;6;1292;1
33;478;3;44;70
33;453;6;1277;1
33;33;7;55234;1
33;224;7;22456;2
33;279;6;2277;3
33;4;3;95;4
33;56;7;13777;1
33;203;6;4447;5
33;90;7;44456;1
33;63;7;11999;1
33;262;5;700;25
33;30;6;95;9
33;350;5;96;14
33;232;6;1234;18
33;30;7;22555;1
33;258;6;7040;1
33;23;6;1221;7
33;82;6;95;4
33;439;6;1013;2
33;98;6;1213;34
33;388;6;4410;1
33;57;6;1213;13
33;439;6;1111;5
33;74;7;33789;2
33;245;6;1111;2
33;379;5;95;4
33;319;5;95;1
33;281;6;4433;1
33;255;7;22456;1
33;72;7;44557;1
33;47;5;95;8
33;406;6;1023;1
33;323;6;4456;1
33;245;7;11113;18
33;386;6;1322;28
33;372;7;33000;1
33;473;6;4489;1
33;205;7;43640;2
33;427;7;44888;5
33;40;7;13133;1
33;363;7;23333;2
33;373;6;5533;2
33;492;3;96;2
33;59;7;44123;1
33;38;7;12100;1
33;301;7;44027;1
33;301;6;5005;1
33;61;7;23190;1
33;77;6;4000;5
33;229;7;12999;1
33;44;7;33000;1
33;60;7;44333;1
33;299;7;23190;1
33;461;6;1100;1
33;20;6;2299;11
33;6;6;1111;2
33;6;7;95;10
33;350;6;5533;14
33;77;7;65013;2
33;472;6;2255;24
33;24;7;44027;2
33;99;5;96;20
33;6;6;5533;6
33;279;7;12300;4
33;34;7;70222;1
33;98;5;700;41
33;19;7;13258;3
33;41;6;4422;1
33;276;7;70321;1
33;86;6;1013;2
33;52;6;5533;13
33;349;6;5511;7
33;50;6;2233;17
33;30;5;131;130
33;360;7;44123;1
33;71;7;55234;1
33;18;7;15000;6
33;476;7;22456;10
33;301;7;44022;2
33;378;7;33789;3
33;356;7;33789;4
33;364;7;15000;1
33;79;7;11113;32
33;79;7;22022;4
33;71;7;44456;1
33;279;3;12;3
33;227;6;2277;1
33;55;6;4422;1
33;99;6;96;7
33;482;7;96;4
33;57;7;44777;1
33;48;6;5050;1
33;201;3;13;54
33;80;6;4455;10
33;479;7;33789;1
33;376;6;4456;16
33;376;6;1010;3
33;276;6;1234;2
33;229;6;1213;41
33;36;7;44;2
33;36;7;45;2
33;36;7;70;2
33;36;7;11;2
33;36;7;12;3
33;36;7;13;8
33;36;7;22;2
33;36;7;23;1
33;388;3;96;11
33;32;6;2211;3
33;435;6;2211;1
33;57;6;2211;23
33;315;6;4455;14
33;421;7;22120;1
33;87;7;11000;60
33;475;6;2200;3
33;98;6;2200;3
33;436;6;4488;5
33;84;7;23190;1
33;224;7;44123;1
33;443;3;95;7
33;421;6;1234;9
33;421;6;4411;2
33;25;7;40888;1
33;25;7;50013;1
33;17;6;1322;37
33;73;7;23192;3
33;6;6;7055;1
33;222;6;1233;1
33;322;6;1233;3
33;277;6;2233;9
33;421;6;5599;1
33;275;6;10;1
33;275;7;13;16
33;275;7;15;1
33;275;7;23;1
33;275;7;33;1
33;275;7;45;2
33;34;7;44777;7
33;4;6;95;6
33;271;7;44777;1
33;470;7;13258;7
33;203;7;13456;10
33;203;7;15888;5
33;323;6;1233;4
33;475;6;3300;2
33;478;7;44027;1
33;51;7;13222;1
33;196;7;13131;1
33;5;6;1322;12
33;48;6;2277;5
33;100;7;22555;2
33;74;6;5511;4
33;54;6;7080;3
33;357;3;12;13
33;258;6;1533;17
33;229;7;50180;1
33;363;7;15000;1
33;4;6;2288;3
33;74;6;1299;1
33;430;7;11;1
33;430;7;12;2
33;430;7;13;12
33;355;7;13456;2
33;42;6;7040;1
33;323;7;12888;1
33;323;7;13333;9
33;9;6;3300;4
33;51;7;44999;1
33;331;6;2233;2
33;8;6;2210;2
33;63;7;13333;5
33;355;6;7040;1
33;33;7;43640;2
33;7;7;43640;1
33;68;6;2255;3
33;203;6;1333;1
33;30;6;1322;11
33;436;7;10000;2
33;350;6;4445;2
33;3;7;70070;1
33;471;7;23192;1
33;356;6;1233;1
33;406;6;4455;9
33;405;6;95;9
33;272;6;4490;2
33;372;5;555;3
33;272;6;5588;1
33;77;6;1234;4
33;56;7;11000;41
33;238;7;11000;19
33;399;6;4447;8
33;52;7;50500;3
33;228;6;6565;2
33;49;3;44;59
33;384;7;22555;1
33;79;5;555;1
33;409;7;11000;77
33;309;3;96;6
33;454;6;1233;7
33;274;6;2220;1
33;238;6;1213;4
33;69;6;1000;1
33;455;6;5533;3
33;413;5;131;115
33;405;6;1213;18
33;332;7;40111;1
33;70;7;22456;3
33;205;6;1513;1
33;368;7;22456;1
33;48;7;11113;26
33;48;7;22022;1
33;31;7;44111;4
33;59;7;44190;1
33;490;7;13131;2
33;490;7;55888;1
33;208;6;4033;1
33;210;7;13123;2
33;479;6;1214;1
33;208;7;15333;2
33;20;7;40277;1
33;283;6;1331;1
33;48;6;4447;3
33;485;7;44;1
33;485;6;12;1
33;485;6;13;3
33;485;6;50;1
33;56;3;12;3
33;247;6;5533;8
33;238;3;12;13
33;59;7;55888;1
33;373;6;2225;1
33;196;7;50013;2
33;268;7;55888;3
33;239;7;13222;1
33;34;6;6565;3
33;76;7;11444;1
33;73;7;15000;1
33;23;6;4488;2
33;271;7;12111;2
33;97;7;13258;24
33;315;6;1013;2
33;53;7;70222;1
33;373;5;700;16
33;36;6;1010;2
33;18;7;13258;4
33;90;7;13258;9
33;54;7;22456;4
33;68;7;96;3
33;203;7;13132;1
33;203;7;70222;3
33;97;6;2211;4
33;316;7;23190;1
33;69;3;13;170
33;25;7;70000;1
33;96;7;33000;1
33;238;7;13456;5
33;483;6;5533;6
33;316;6;96;4
33;16;7;70222;1
33;299;5;96;8
33;21;7;44111;3
33;1;6;4433;1
33;229;7;22222;2
33;229;7;44190;9
33;356;6;1213;40
33;378;6;1213;25
33;356;7;44556;1
33;49;6;5055;2
33;279;6;95;2
33;74;6;4445;2
33;98;7;44888;3
33;89;7;50500;1
33;47;3;96;14
33;229;6;6565;2
33;52;7;44190;1
33;272;3;96;13
33;388;5;95;4
33;80;7;10000;2
33;315;7;40277;3
33;315;5;95;9
33;71;6;1588;1
33;71;6;96;7
33;72;6;5533;7
33;69;3;12;6
33;79;7;12888;2
33;79;7;13333;3
33;8;6;2244;2
33;404;6;1013;1
33;453;7;12500;2
33;317;7;10000;5
33;56;7;13456;5
33;265;6;1214;2
33;404;6;1010;4
33;261;6;1010;5
33;261;6;4456;3
33;82;6;4490;1
33;30;7;12444;2
33;461;7;11333;1
33;311;7;44556;1
33;311;6;1213;15
33;332;6;7040;2
33;60;7;22456;10
33;405;7;22456;3
33;5;5;700;32
33;309;6;1213;23
33;336;7;55888;2
33;277;7;43333;1
33;277;7;55888;11
33;488;6;2288;8
33;405;6;5599;1
33;385;6;4490;3
33;80;6;4477;1
33;454;7;11113;4
33;454;7;22022;1
33;61;6;2222;1
33;50;7;13;15
33;50;7;22;5
33;50;7;55;2
33;50;7;65;2
33;50;7;70;2
33;405;7;12555;1
33;468;7;15888;2
33;406;6;2323;2
33;381;7;44190;1
33;64;5;96;15
33;72;7;12500;1
33;481;7;12345;1
33;481;7;65013;1
33;265;5;131;194
33;475;5;131;184
33;84;7;13258;8
33;266;7;12999;1
33;325;6;2255;19
33;50;7;55888;6
33;68;6;2277;1
33;357;7;44111;14
33;479;7;12111;1
33;479;7;33200;1
33;229;6;2299;7
33;222;5;96;16
33;49;6;4000;4
33;285;6;1292;2
33;285;7;44111;16
33;436;6;12;1
33;436;6;13;4
33;436;6;22;1
33;436;7;10;1
33;436;7;12;2
33;436;7;13;5
33;436;7;22;1
33;436;7;44;1
33;6;7;22380;1
33;47;6;4080;2
33;33;7;33882;1
33;4;7;23333;1
33;487;6;2233;4
33;475;6;95;10
33;475;7;45000;1
33;66;6;1323;1
33;60;7;12111;2
33;384;7;44111;6
33;205;7;22511;1
33;205;7;96;12
33;375;7;33789;3
33;32;7;13123;3
33;205;6;1100;1
33;16;5;96;11
33;438;7;23333;1
33;92;6;1233;1
33;33;6;2288;9
33;257;7;11113;10
33;453;5;555;1
33;300;6;96;5
33;9;7;70000;7
33;384;7;15222;3
33;487;3;44;50
33;76;6;5599;1
33;54;6;1214;14
33;47;6;1100;2
33;277;7;13456;1
33;277;7;15888;8
33;453;7;13456;12
33;453;7;15888;3
33;479;6;2210;2
33;477;6;2277;1
33;40;7;50500;2
33;89;7;12999;3
33;478;7;12500;1
33;479;7;70000;3
33;92;7;10030;1
33;23;6;6565;2
33;287;7;44027;1
33;99;7;55234;1
33;80;7;55011;3
33;50;6;4488;5
33;8;6;1323;1
33;453;7;12300;2
33;36;7;13333;8
33;70;6;1213;22
33;5;7;13131;2
33;5;7;55888;3
33;49;6;4447;7
33;483;6;4422;1
33;81;7;11113;40
33;81;7;22022;1
33;280;5;96;15
33;384;6;1533;3
33;25;7;22556;1
33;40;6;2299;4
33;451;6;4410;2
33;350;5;700;17
33;76;5;131;154
33;287;7;44123;4
33;42;6;1311;2
33;332;7;13133;1
33;222;7;22111;1
33;36;6;2222;5
33;22;6;2222;3
33;90;6;1013;1
33;206;6;2255;26
33;83;7;11000;51
33;90;6;7040;1
33;386;6;5533;7
33;438;7;70222;2
33;349;7;33789;2
33;58;7;10123;2
33;56;5;700;11
33;32;6;96;3
33;435;6;96;4
33;57;6;96;3
33;97;5;96;11
33;8;7;55555;1
33;31;6;1233;1
33;63;6;4433;1
33;15;5;700;42
33;83;7;50500;1
33;61;6;1111;3
33;479;6;1221;6
33;258;7;12300;1
33;38;7;12300;1
33;322;3;44;24
33;386;7;22556;1
33;83;6;3300;1
33;483;6;4447;11
33;95;7;33133;3
33;97;6;5566;1
33;246;7;22555;1
33;74;6;4456;4
33;409;7;22555;1
33;430;6;1010;5
33;430;6;4456;6
33;210;7;44456;2
33;271;6;1233;4
33;265;7;22;1
33;265;7;12;3
33;265;7;13;19
33;265;7;15;1
33;265;7;45;2
33;265;7;70;2
33;33;7;22222;2
33;33;7;44190;1
33;262;6;2233;13
33;50;6;1013;2
33;483;7;23190;1
33;421;6;1233;3
33;315;6;1010;2
33;315;6;4456;3
33;478;6;2299;8
33;482;6;1234;7
33;455;7;95;6
33;245;6;1214;2
33;455;7;45000;1
33;472;6;2277;6
33;299;6;2200;3
33;80;7;12444;1
33;375;3;96;12
33;208;6;96;7
33;98;6;5055;2
33;6;7;12100;2
33;440;7;95;5
33;349;6;2244;2
33;75;7;44999;2
33;83;7;15151;1
33;356;6;2211;4
33;378;6;2211;2
33;64;6;95;6
33;301;7;95;13
33;301;6;1111;5
33;317;3;12;3
33;349;7;13133;1
33;68;7;55888;20
33;386;6;1907;1
33;476;7;13258;5
33;51;7;65013;2
33;385;6;96;5
33;332;7;55333;1
33;55;6;2255;11
33;320;6;4488;1
33;376;6;2222;4
33;74;6;7040;1
33;73;6;1234;7
33;5;7;65013;1
33;78;6;4000;3
33;350;7;50180;1
33;9;6;22;3
33;196;7;13234;1
33;76;7;11113;25
33;254;6;1118;1
33;254;6;4455;4
33;280;7;95;9
33;42;6;2255;18
33;80;6;4499;1
33;309;7;11113;32
33;309;7;22022;2
33;70;7;11000;76
33;61;6;2255;22
33;24;7;70000;2
33;414;6;1233;1
33;5;7;13789;1
33;15;7;44777;4
33;77;7;70345;1
33;19;6;4000;12
33;368;7;11113;4
33;368;7;22022;1
33;331;7;13132;7
33;72;7;50777;1
33;477;6;5533;6
33;375;7;55888;17
33;319;6;1533;10
33;322;7;11113;8
33;438;6;1100;1
33;54;6;5599;2
33;287;6;2211;6
33;399;6;1010;3
33;399;6;4456;4
33;468;7;44144;1
33;87;6;1322;20
33;16;7;55333;1
33;461;7;13131;1
33;440;7;11000;28
33;325;5;555;4
33;265;6;4488;1
33;56;7;12444;1
33;265;3;95;5
33;316;7;23123;8
33;459;6;4444;1
33;459;7;55333;1
33;475;3;95;2
33;14;3;44;39
33;265;5;700;26
33;475;5;700;47
33;210;6;4456;2
33;323;6;1100;2
33;4;7;44123;1
33;15;6;1010;1
33;48;7;22222;2
33;48;7;44190;4
33;39;7;10000;1
33;74;3;13;134
33;384;7;13132;1
33;384;7;70222;2
33;39;6;5007;1
33;229;5;555;2
33;317;6;1214;1
33;42;7;44777;3
33;70;6;1322;29
33;430;7;22555;1
33;42;6;4488;4
33;51;7;44190;7
33;96;7;22222;2
33;376;6;2211;2
33;459;6;4447;2
33;301;6;1533;24
33;475;7;70000;1
33;234;7;13222;1
33;234;7;44999;1
33;440;7;13222;3
33;9;7;44500;1
33;254;7;10124;1
33;261;6;1020;1
33;196;7;10190;2
33;436;7;12114;1
33;482;7;13131;1
33;263;6;2255;29
33;73;7;15122;1
33;196;7;11111;1
33;87;6;4422;1
33;239;3;95;7
33;281;7;11000;133
33;349;7;13131;1
33;349;7;55888;3
33;364;7;12100;7
33;470;7;45333;1
33;247;6;1100;1
33;488;7;22123;1
33;399;6;1233;2
33;17;6;96;4
33;478;6;4490;4
33;54;6;96;3
33;379;6;96;4
33;399;7;13456;19
33;399;7;15888;5
33;49;7;13258;3
33;435;6;1277;1
33;430;7;65234;1
33;349;6;4422;1
33;49;7;13555;1
33;2;6;1111;2
33;2;7;95;12
33;41;6;1234;8
33;44;6;4447;7
33;42;6;1100;3
33;22;6;4477;2
33;56;6;1123;1
33;475;6;4489;1
33;443;7;23192;2
33;459;5;131;199
33;90;7;13456;4
33;492;5;95;1
33;234;7;11000;48
33;3;6;2255;15
33;14;6;4567;1
33;51;6;1100;2
33;268;6;2277;40
33;61;3;12;4
33;5;7;45111;1
33;98;6;2299;6
33;352;6;2288;1
33;247;7;15000;2
33;229;7;55888;1
33;98;7;44999;1
33;357;5;96;12
33;285;5;96;10
33;37;6;2277;1
33;63;6;2277;16
33;100;6;4000;6
33;36;6;4411;1
33;60;5;96;13
33;405;5;96;9
33;83;6;12;3
33;83;6;13;1
33;83;6;22;1
33;281;3;95;3
33;83;6;55;1
33;83;7;13;8
33;83;7;22;1
33;83;7;40;1
33;83;7;44;1
33;83;7;45;1
33;83;7;70;1
33;268;3;96;4
33;1;6;1533;9
33;86;6;4488;2
33;456;6;1122;1
33;98;7;13133;1
33;5;6;1030;1
33;52;6;4490;2
33;52;6;5588;1
33;33;7;13258;12
33;33;6;5533;7
33;7;6;5533;6
33;63;7;12111;1
33;456;3;44;57
33;24;6;2211;3
33;301;6;4488;3
33;279;6;4488;1
33;257;7;95;3
33;257;6;1111;5
33;331;6;1111;1
33;76;6;1234;6
33;81;3;12;14
33;61;6;2123;1
33;87;7;23123;4
33;488;7;12111;1
33;205;6;3300;5
33;55;6;2233;15
33;374;7;23123;5
33;63;3;13;106
33;39;3;95;6
33;374;7;33133;2
33;471;6;1234;17
33;19;7;45333;1
33;232;7;22222;1
33;232;7;44190;1
33;234;5;131;188
33;22;6;3300;2
33;36;6;3300;1
33;84;7;23123;5
33;88;7;13456;9
33;88;7;15888;1
33;320;6;2277;6
33;201;7;13234;1
33;69;7;15000;1
33;409;3;13;166
33;261;3;13;148
33;430;6;1313;3
33;69;6;1213;5
33;79;7;44888;4
33;228;6;4410;1
33;53;5;131;156
33;482;7;44777;6
33;405;7;12000;1
33;24;7;15151;2
33;40;6;96;9
33;414;5;95;2
33;271;3;13;141
33;430;6;1113;1
33;349;7;44441;1
33;455;6;1213;22
33;258;7;12555;1
33;448;6;4477;1
33;265;7;12888;2
33;265;7;13333;4
33;40;6;2233;6
33;15;7;12444;1
33;15;7;45333;1
33;22;7;96;7
33;459;5;555;4
33;81;7;22422;2
33;61;7;13;10
33;61;7;33;1
33;61;7;45;2
33;61;7;55;1
33;61;7;90;1
33;61;6;12;4
33;61;6;13;3
33;81;6;1100;1
33;472;7;23123;3
33;37;3;96;13
33;16;6;1300;2
33;378;7;22456;11
33;356;7;22456;11
33;310;6;1213;5
33;316;7;70321;4
33;3;7;11444;1
33;73;3;13;100
33;48;6;2222;7
33;44;7;23190;2
33;74;7;12321;1
33;41;7;44027;1
33;75;5;700;40
33;15;7;55234;1
33;475;6;5013;1
33;228;7;12000;1
33;404;6;4455;7
33;261;6;4455;7
33;210;7;10123;2
33;61;6;95;4
33;78;6;4499;2
33;472;6;5088;1
33;472;7;11000;56
33;456;7;19999;1
33;78;6;2244;1
33;48;6;3300;1
33;87;7;13258;7
33;224;3;13;125
33;72;6;1322;28
33;275;6;4455;1
33;324;7;10000;1
33;258;7;55011;1
33;99;7;43640;1
33;16;6;1020;1
33;229;6;1314;1
33;49;7;44321;1
33;439;7;23190;3
33;473;7;70321;1
33;357;7;96;6
33;315;3;12;7
33;247;6;1234;6
33;311;6;96;5
33;5;7;12999;1
33;14;6;5567;1
33;201;7;10123;1
33;49;7;55888;7
33;50;3;96;10
33;280;7;11111;1
33;364;3;13;140
33;316;3;13;168
33;59;7;95;4
33;279;3;95;2
33;81;6;1299;2
33;49;7;22456;5
33;39;6;4456;6
33;39;6;1010;1
33;374;6;96;3
33;488;6;1407;1
33;234;6;2288;1
33;440;6;2288;2
33;80;7;70;1
33;80;7;15;1
33;80;7;22;2
33;80;7;44;2
33;80;6;13;1
33;80;6;33;1
33;80;7;10;1
33;488;7;33789;1
33;488;6;1111;2
33;227;7;50113;1
33;405;3;96;3
33;382;6;12;3
33;382;6;13;2
33;98;7;13555;1
33;376;7;12444;1
33;376;7;45333;4
33;79;6;2222;5
33;73;3;44;87
33;235;7;12444;3
33;235;7;45333;3
33;488;7;55234;2
33;299;6;1277;1
33;268;7;95;3
33;268;6;1111;1
33;61;7;44777;2
33;82;7;70900;1
33;272;7;33000;3
33;51;6;96;3
33;95;3;13;127
33;352;7;13789;2
33;4;6;1292;2
33;461;7;12444;3
33;34;6;5044;1
33;15;6;2211;1
33;34;6;7033;1
33;331;7;22556;3
33;227;7;65013;2
33;283;6;4000;2
33;271;7;13258;3
33;443;7;55888;3
33;77;7;13258;5
33;96;3;12;7
33;40;7;13258;2
33;55;7;44111;1
33;196;3;95;2
33;247;5;131;197
33;227;7;15333;1
33;99;7;13456;9
33;96;6;4477;1
33;459;6;2200;1
33;456;6;12;1
33;456;6;13;2
33;456;6;44;1
33;456;7;10;1
33;456;7;13;8
33;456;7;18;1
33;80;5;95;6
33;8;6;13;1
33;8;6;19;1
33;8;6;21;1
33;8;6;23;1
33;76;6;1221;4
33;76;6;4412;1
33;301;7;12000;1
33;14;7;13123;3
33;274;6;96;7
33;263;3;12;4
33;263;6;1010;4
33;263;6;4456;2
33;455;6;4447;6
33;6;5;95;12
33;451;3;13;159
33;430;7;13234;1
33;375;7;12123;1
33;60;6;95;6
33;60;7;45000;1
33;443;7;45333;1
33;50;6;1212;1
33;69;5;95;1
33;453;6;1213;23
33;7;6;2211;4
33;205;7;10123;3
33;69;7;45123;1
33;246;7;50500;3
33;2;6;7040;1
33;272;6;2222;7
33;15;5;95;4
33;96;7;12456;4
33;37;7;12000;1
33;360;7;44111;1
33;360;6;1292;1
33;76;6;4455;13
33;25;7;13258;6
33;20;7;50013;1
33;373;6;1369;1
33;1;6;2244;2
33;53;3;96;14
33;479;6;1213;44
33;24;7;12888;3
33;24;7;13333;12
33;266;7;45300;2
33;30;7;22222;2
33;30;7;44190;4
33;20;5;700;36
33;42;7;11113;21
33;349;7;45333;3
33;38;7;70321;1
33;492;3;95;1
33;15;3;95;2
33;436;6;11;1
33;24;6;2288;2
33;205;3;44;73
33;206;7;44190;6
33;98;6;4410;2
33;372;7;23123;7
33;439;7;22222;2
33;311;6;1122;1
33;280;7;70300;4
33;83;7;15123;1
33;477;6;1010;1
33;477;6;4456;3
33;100;6;7080;1
33;6;7;13456;11
33;6;7;15888;1
33;23;7;44123;1
33;88;7;44777;1
33;311;7;96;7
33;100;7;11113;26
33;100;7;22022;2
33;16;6;4455;2
33;90;6;2211;2
33;461;6;4447;7
33;448;6;4432;1
33;41;7;22222;3
33;41;7;44190;6
33;81;7;22456;4
33;406;7;44111;2
33;319;7;33789;3
33;312;3;44;28
33;65;7;44777;1
33;476;6;4488;6
33;472;6;4578;1
33;41;7;11000;45
33;95;6;4456;6
33;48;7;13456;16
33;48;7;15888;6
33;51;7;13258;5
33;50;7;22456;6
33;51;6;4447;3
33;364;6;4020;1
33;309;6;5533;11
33;357;5;131;235
33;405;7;15151;2
33;404;6;4422;1
33;48;7;44369;1
33;87;7;44123;2
33;19;6;4456;2
33;52;7;11666;1
33;196;7;22456;5
33;477;6;2222;2
33;208;7;22222;3
33;14;6;4400;1
33;93;6;1322;29
33;350;6;4020;6
33;357;3;95;5
33;229;7;44447;2
33;388;6;1000;1
33;83;7;33789;1
33;309;6;1010;1
33;34;7;36;1
33;34;7;44;1
33;34;7;70;2
33;399;7;33000;3
33;50;7;44888;4
33;198;6;1100;1
33;41;6;7040;2
33;198;5;95;13
33;388;7;45333;1
33;206;7;12444;1
33;36;3;44;101
33;229;6;1016;1
33;283;6;1533;3
33;228;7;36700;1
33;9;6;1213;53
33;384;6;5511;5
33;316;7;95;16
33;364;6;1111;2
33;265;7;95;3
33;475;7;95;12
33;87;7;10123;1
33;261;6;2277;5
33;34;6;96;7
33;51;6;4411;1
33;75;6;2200;2
33;266;7;13456;56
33;266;7;15888;2
33;24;6;4447;5
33;40;6;4447;6
33;319;7;70190;2
33;268;3;21;1
33;271;6;1333;1
33;245;6;4490;2
33;281;3;13;154
33;7;7;12100;1
33;47;7;22700;1
33;47;7;44333;1
33;34;7;23192;1
33;4;6;1234;5
33;86;7;55888;4
33;368;6;4455;2
33;33;6;4488;3
33;7;6;4488;1
33;18;7;12345;1
33;90;7;12345;1
33;25;6;2222;7
33;99;6;4555;1
33;37;7;44888;3
33;17;6;1222;1
33;17;6;1234;18
33;17;6;4411;1
33;54;6;4000;19
33;373;3;13;162
33;266;6;2277;1
33;301;7;12888;1
33;30;7;45333;1
33;438;7;13222;1
33;438;7;14014;1
33;265;6;2277;4
33;456;6;5533;25
33;381;3;96;3
33;279;6;2255;8
33;44;6;2255;19
33;229;7;33888;1
