zona;secao;cargo;numero;votos
7;277;13;11789;3
7;179;13;11321;1
7;137;13;27222;3
7;97;13;10444;9
7;274;13;10444;1
7;182;13;40000;4
7;38;13;40123;2
7;27;13;11123;3
7;288;13;11444;1
7;274;13;11888;3
7;194;13;13000;5
7;257;13;11123;6
7;67;13;27700;5
7;162;13;10222;1
7;220;13;95;3
7;221;13;27123;18
7;136;13;11444;2
7;196;13;40789;1
7;68;13;40555;12
7;288;13;40456;18
7;180;13;27777;5
7;69;13;11777;12
7;274;13;40456;8
7;67;13;10777;2
7;162;13;10000;30
7;67;13;10444;5
7;116;13;13123;1
7;228;13;11888;39
7;208;13;10;1
7;94;13;13321;11
7;35;13;11333;37
7;162;13;13;2
7;194;13;27;1
7;179;13;10000;1
7;275;13;11111;13
7;126;13;40222;46
7;287;13;10777;2
7;126;13;13333;6
7;126;13;11789;1
7;182;13;40333;5
7;289;13;11222;7
7;221;13;40000;4
7;27;13;13444;8
7;274;13;40000;8
7;215;13;40123;1
7;164;13;11321;2
7;194;13;13777;2
7;219;13;10888;18
7;277;13;95;5
7;182;13;27700;3
7;179;13;10123;4
7;122;13;13;1
7;31;13;96;16
7;203;13;27333;1
7;30;13;27555;4
7;274;13;27888;6
7;196;13;10888;4
7;122;13;10800;1
7;117;13;11444;1
7;235;13;27000;3
7;275;13;10800;1
7;182;13;27040;3
7;182;13;40321;1
7;136;13;13333;8
7;219;13;13;2
7;26;13;40321;3
7;120;13;27789;4
7;277;13;27789;9
7;125;13;40;1
7;180;13;11;3
7;282;13;95;8
7;282;13;27333;1
7;291;13;10800;6
7;117;13;40789;6
7;30;13;27333;6
7;180;13;27123;11
7;88;13;11123;47
7;88;13;27888;2
7;125;13;10777;3
7;39;13;11123;1
7;105;13;11000;28
7;104;13;27040;2
7;94;13;27555;2
7;182;13;11555;1
7;117;13;10777;5
7;36;13;10123;2
7;182;13;27555;3
7;31;13;40999;5
7;287;13;40123;13
7;105;13;11789;4
7;282;13;13000;10
7;134;13;10000;3
7;194;13;13444;16
7;221;13;95;3
7;295;13;96;2
7;154;13;40789;3
7;164;13;40789;4
7;68;13;10777;3
7;208;13;13333;3
7;293;13;11777;2
7;295;13;40456;8
7;27;13;13456;4
7;182;13;11;1
7;35;13;11777;30
7;31;13;13333;8
7;31;13;11789;2
7;242;13;27000;1
7;220;13;11777;5
7;228;13;10800;3
7;94;13;11777;18
7;134;13;40555;3
7;26;13;10123;3
7;219;13;27123;16
7;120;13;11222;2
7;235;11;40;173
7;116;11;40;220
7;126;11;13;108
7;236;11;13;39
7;105;11;40;226
7;178;11;40;216
7;117;11;40;198
7;126;11;40;187
7;236;11;40;218
7;289;11;96;3
7;182;11;96;11
7;38;11;95;8
7;31;11;22;3
7;36;11;22;1
7;178;11;22;1
7;117;11;22;1
7;236;11;22;1
7;125;11;40;237
7;235;11;95;6
7;116;11;95;6
7;224;11;96;7
7;71;11;96;14
7;275;11;96;5
7;30;11;96;13
7;257;11;96;8
7;97;11;95;6
7;277;11;96;8
7;66;11;13;70
7;88;11;13;63
7;291;11;13;63
7;183;11;13;58
7;39;11;13;93
7;220;11;40;182
7;208;11;40;195
7;66;11;40;221
7;88;11;40;216
7;291;11;40;216
7;183;11;40;238
7;39;11;40;171
7;220;11;13;61
7;208;11;13;87
7;66;11;22;1
7;291;11;22;1
7;39;11;22;2
7;275;11;22;1
7;30;11;22;1
7;257;11;22;1
7;277;11;40;206
7;104;11;40;207
7;69;11;40;209
7;87;11;22;1
7;194;11;22;1
7;260;11;22;1
7;67;11;13;68
7;87;11;13;73
7;194;11;13;84
7;221;11;13;67
7;260;11;13;59
7;228;11;22;3
7;94;11;13;47
7;196;11;13;64
7;122;11;13;43
7;179;11;13;77
7;125;11;96;12
7;154;11;40;152
7;288;11;40;112
7;97;11;96;12
7;94;11;96;9
7;104;11;22;1
7;69;11;22;2
7;94;11;40;194
7;196;11;40;201
7;122;11;40;208
7;179;11;40;227
7;26;11;22;2
7;70;11;22;8
7;180;11;13;61
7;215;11;13;54
7;120;11;22;1
7;277;11;13;56
7;154;11;13;93
7;97;11;13;68
7;27;11;40;205
7;273;11;40;228
7;219;11;96;9
7;134;11;96;6
7;31;11;95;5
7;36;11;95;6
7;275;11;95;4
7;30;11;95;2
7;257;11;95;2
7;293;11;40;111
7;35;11;40;210
7;228;11;13;59
7;120;11;13;65
7;29;11;95;4
7;67;11;40;212
7;224;11;95;3
7;71;11;95;3
7;87;11;40;191
7;194;11;40;176
7;221;11;40;222
7;260;11;40;205
7;164;11;40;213
7;242;11;40;177
7;162;11;40;161
7;289;11;40;210
7;94;11;22;3
7;219;11;40;164
7;134;11;40;167
7;26;11;40;212
7;97;11;40;222
7;26;11;96;8
7;215;11;22;3
7;94;11;95;3
7;27;11;96;10
7;273;11;96;9
7;289;11;22;1
7;182;11;22;2
7;125;11;22;2
7;67;11;22;1
7;68;11;22;2
7;282;11;22;4
7;154;11;95;7
7;70;11;95;3
7;27;11;95;4
7;38;11;96;13
7;66;11;96;14
7;88;11;96;7
7;291;11;96;11
7;183;11;96;11
7;39;11;96;16
7;104;11;95;10
7;69;11;95;3
7;125;11;95;2
7;136;11;95;5
7;274;11;95;5
7;228;11;95;3
7;277;11;95;6
7;219;11;95;4
7;134;11;95;2
7;87;11;96;11
7;194;11;96;11
7;31;11;96;16
7;36;11;96;7
7;180;11;95;3
7;215;11;95;4
7;295;11;96;5
7;288;11;13;41
7;235;11;96;15
7;116;11;96;5
7;137;11;96;13
7;287;11;96;7
7;26;11;13;61
7;105;11;13;66
7;68;11;95;4
7;282;11;95;5
7;29;11;96;15
7;136;11;96;13
7;274;11;96;8
7;196;11;95;8
7;122;11;95;2
7;179;11;95;3
7;164;11;95;5
7;162;11;95;7
7;220;11;95;1
7;208;11;95;6
7;87;11;95;4
7;194;11;95;4
7;273;11;95;4
7;105;11;95;4
7;35;11;22;1
7;71;11;22;2
7;68;11;13;71
7;282;11;13;69
7;224;11;13;76
7;71;11;13;56
7;295;11;13;28
7;164;11;13;77
7;242;11;13;84
7;162;11;13;78
7;221;11;95;6
7;260;11;95;4
7;178;11;95;4
7;137;11;95;6
7;287;11;95;5
7;38;11;40;166
7;182;11;40;277
7;31;11;40;204
7;36;11;40;209
7;180;11;40;219
7;215;11;40;123
7;224;11;40;227
7;71;11;40;235
7;228;11;96;16
7;180;11;96;8
7;203;11;95;6
7;67;11;95;3
7;70;11;96;8
7;219;11;13;74
7;134;11;13;66
7;104;11;13;62
7;69;11;13;73
7;29;11;13;52
7;136;11;13;85
7;274;11;13;56
7;68;11;96;17
7;282;11;96;7
7;293;11;95;1
7;35;11;95;5
7;164;11;22;1
7;162;11;22;5
7;38;11;22;2
7;120;11;40;245
7;70;11;40;172
7;219;11;22;2
7;134;11;22;1
7;275;11;13;66
7;30;11;13;74
7;257;11;13;61
7;29;11;22;1
7;273;11;22;2
7;235;11;22;2
7;116;11;22;2
7;137;11;22;1
7;287;11;22;3
7;275;11;40;201
7;30;11;40;212
7;289;11;13;51
7;182;11;13;65
7;257;11;40;228
7;31;11;13;59
7;36;11;13;63
7;178;11;13;72
7;117;11;13;49
7;136;11;40;209
7;274;11;40;196
7;215;11;96;11
7;29;11;40;188
7;38;11;13;98
7;293;11;13;35
7;35;11;13;58
7;235;11;13;68
7;116;11;13;78
7;137;11;13;96
7;287;11;13;49
7;67;11;96;12
7;105;11;96;9
7;293;11;96;3
7;35;11;96;14
7;26;11;95;5
7;104;11;96;10
7;69;11;96;4
7;220;11;96;8
7;208;11;96;9
7;122;11;22;3
7;70;11;13;63
7;27;11;13;66
7;273;11;13;49
7;203;11;13;58
7;178;11;96;8
7;117;11;96;9
7;126;11;96;7
7;236;11;96;19
7;137;11;40;138
7;287;11;40;229
7;203;11;40;236
7;120;11;95;6
7;125;11;13;64
7;228;11;40;235
7;196;11;96;6
7;122;11;96;6
7;179;11;96;10
7;154;11;96;12
7;88;11;95;4
7;291;11;95;5
7;183;11;95;5
7;39;11;95;2
7;289;11;95;5
7;182;11;95;5
7;117;11;95;5
7;120;11;96;12
7;295;11;95;1
7;126;11;95;3
7;236;11;95;5
7;164;11;96;13
7;242;11;96;8
7;162;11;96;14
7;68;11;40;210
7;282;11;40;182
7;221;11;96;9
7;260;11;96;12
7;203;11;96;8
