zona;secao;cargo;numero;votos
91;43;6;7040;1
91;52;3;96;6
91;104;7;13123;1
91;105;5;131;196
91;79;7;55888;2
91;24;6;4456;1
91;97;6;8080;1
91;10;6;4477;6
91;24;6;5013;1
91;2;6;4422;1
91;39;6;3333;1
91;67;7;12000;1
91;55;5;700;12
91;25;3;44;51
91;58;6;4447;1
91;55;6;1222;1
91;55;6;1234;2
91;99;6;2211;3
91;60;6;1221;16
91;24;6;1221;14
91;36;6;1331;2
91;144;5;131;160
91;19;6;1333;5
91;3;7;44888;5
91;143;7;95;21
91;39;3;12;20
91;151;6;1313;6
91;15;6;4447;2
91;144;7;55678;3
91;25;6;5511;6
91;149;6;1213;7
91;25;7;13123;1
91;17;7;13123;2
91;106;7;22190;2
91;106;5;131;162
91;143;7;13333;12
91;25;7;23190;1
91;103;7;33300;2
91;52;7;12100;18
91;146;6;2211;2
91;11;7;12555;1
91;26;6;1234;1
91;31;7;22777;14
91;72;6;2201;1
91;9;7;22556;1
91;3;6;96;7
91;50;6;4410;1
91;139;6;1213;25
91;22;7;22190;3
91;22;5;131;176
91;41;6;2277;8
91;81;7;55678;4
91;97;5;96;17
91;27;6;1322;14
91;47;6;95;8
91;9;5;700;28
91;27;6;3333;1
91;63;5;95;11
91;36;7;96;3
91;84;7;65013;9
91;84;6;2233;1
91;17;3;44;52
91;92;3;12;2
91;22;7;13234;10
91;23;6;1111;53
91;23;7;95;13
91;103;6;1333;3
91;144;6;5555;2
91;51;6;1533;2
91;23;6;96;9
91;97;6;1533;5
91;27;6;1234;3
91;1;6;4445;1
91;81;7;12333;2
91;68;7;22777;5
91;68;6;4444;1
91;59;5;95;16
91;21;6;1234;7
91;60;7;13132;3
91;104;7;15123;2
91;21;3;13;121
91;72;6;1311;1
91;51;6;2288;2
91;2;6;1213;19
91;38;3;95;9
91;42;5;96;15
91;26;6;1299;1
91;43;5;131;124
91;81;3;13;179
91;99;6;4488;1
91;99;6;5099;1
91;143;7;44123;1
91;55;7;11111;30
91;38;7;13111;1
91;102;3;13;150
91;26;6;1311;1
91;59;3;13;206
91;58;6;4455;1
91;139;7;22777;25
91;51;6;1333;7
91;10;7;15000;1
91;60;7;55678;12
91;52;6;4477;12
91;63;6;2211;4
91;47;6;7090;1
91;35;3;13;220
91;68;7;15123;1
91;73;6;5577;6
91;95;6;1331;5
91;41;7;22222;5
91;90;6;5511;1
91;102;7;70070;1
91;45;7;12333;1
91;27;3;13;163
91;77;6;1122;1
91;19;7;44444;1
91;7;6;2201;2
91;67;6;1533;3
91;38;6;4488;1
91;50;3;13;126
91;68;6;5005;2
91;58;6;4477;13
91;42;5;555;1
91;146;7;12100;11
91;2;7;22190;1
91;19;6;1201;2
91;66;7;50013;1
91;68;5;96;23
91;107;7;44888;3
91;149;6;2288;2
91;101;7;65013;2
91;2;6;5533;20
91;51;7;11444;17
91;49;7;11111;55
91;70;3;13;93
91;15;6;5533;22
91;16;7;96;7
91;22;7;15333;1
91;49;6;5013;1
91;40;6;1522;3
91;138;5;700;51
91;73;6;5567;1
91;22;6;4422;1
91;92;6;1221;3
91;57;7;13333;5
91;19;7;45000;1
91;11;3;96;6
91;16;7;13132;6
91;16;7;70222;1
91;17;6;1010;2
91;30;7;13333;12
91;58;3;96;6
91;39;6;1522;2
91;39;3;13;192
91;58;7;70400;1
91;20;6;4444;1
91;107;6;1313;1
91;73;7;45999;1
91;80;6;4456;1
91;104;6;22;2
91;104;6;11;2
91;104;6;12;1
91;104;6;13;3
91;104;6;33;1
91;104;6;55;3
91;95;6;7040;1
91;5;6;4456;2
91;138;7;96;8
91;39;6;1213;21
91;103;6;1313;2
91;14;7;22777;20
91;138;6;2201;1
91;106;7;11113;1
91;106;7;22022;1
91;148;3;95;11
91;63;7;44888;1
91;8;6;1214;1
91;80;6;2288;2
91;39;6;2200;1
91;25;6;4441;1
91;33;6;1234;3
91;34;6;4410;1
91;2;7;13234;5
91;64;6;1233;1
91;80;6;95;8
91;24;6;95;10
91;30;6;1213;22
91;79;6;1111;84
91;79;7;95;23
91;36;3;96;7
91;144;7;15362;10
91;144;7;36100;2
91;104;6;2277;18
91;3;7;55678;8
91;1;7;22777;15
91;19;6;95;7
91;72;6;2211;4
91;95;6;2211;4
91;35;6;1111;55
91;106;5;95;14
91;41;7;50321;1
91;37;7;11111;51
91;19;7;11111;46
91;22;6;1333;2
91;10;6;1221;5
91;12;7;13013;1
91;66;6;2222;9
91;31;6;1321;1
91;16;7;70400;1
91;92;7;50500;2
91;95;3;44;73
91;140;5;131;137
91;107;7;44123;1
91;52;7;12500;1
91;94;7;22200;1
91;60;7;44556;1
91;60;6;1213;8
91;77;7;15362;2
91;14;5;700;56
91;64;7;12111;1
91;35;6;4477;34
91;59;7;12123;1
91;47;3;13;144
91;45;7;11;1
91;45;7;13;16
91;45;7;22;2
91;45;7;44;1
91;45;6;11;2
91;45;6;12;3
91;45;6;13;6
91;45;6;15;1
91;45;6;44;2
91;45;6;55;1
91;17;7;44888;1
91;106;6;2210;1
91;14;7;13234;5
91;105;3;96;11
91;4;7;11111;42
91;59;5;555;1
91;3;6;1212;1
91;144;7;13123;1
91;5;6;4433;1
91;57;6;2210;3
91;68;6;2222;1
91;66;6;5013;1
91;77;7;96;4
91;6;6;1333;1
91;41;6;5005;2
91;79;6;5533;59
91;80;6;1311;1
91;103;3;95;3
91;10;7;15362;4
91;149;6;2299;2
91;64;7;22190;4
91;64;5;131;156
91;43;6;1221;4
91;33;5;700;23
91;52;6;2277;12
91;47;7;44888;4
91;36;3;95;7
91;101;7;44123;1
91;9;7;22000;1
91;68;6;1221;11
91;72;7;12555;1
91;95;7;12555;1
91;4;7;15678;1
91;8;6;1090;1
91;8;6;5577;3
91;16;7;13789;1
91;93;5;96;15
91;22;7;50444;1
91;36;6;5577;7
91;30;3;12;16
91;31;5;700;20
91;97;7;13132;7
91;12;5;700;40
91;68;6;4090;1
91;34;7;15555;1
91;10;7;10122;1
91;139;6;1313;3
91;74;6;1333;1
91;95;3;96;8
91;90;7;22190;1
91;64;7;43333;1
91;146;7;22022;1
91;16;6;1234;5
91;56;6;4410;1
91;55;6;4444;1
91;10;6;5555;2
91;17;7;22111;1
91;1;7;13123;1
91;99;6;5533;26
91;68;7;44888;2
91;4;6;5100;1
91;68;7;96;7
91;74;7;13444;1
91;106;7;11444;27
91;107;5;131;179
91;138;7;12300;1
91;51;7;13234;10
91;51;6;4410;1
91;17;6;4410;1
91;9;6;7040;2
91;16;7;15678;2
91;102;7;15555;1
91;34;6;1333;36
91;55;5;96;13
91;107;6;5013;1
91;99;6;11;2
91;99;6;13;3
91;99;6;15;1
91;99;6;23;1
91;99;7;11;6
91;99;7;12;1
91;99;7;13;7
91;30;6;1292;1
91;75;6;4477;12
91;72;7;50500;1
91;24;7;13133;1
91;42;6;5005;1
91;139;6;4444;2
91;47;7;10123;1
91;64;3;96;12
91;80;6;2211;1
91;13;7;50500;3
91;99;7;55888;2
91;92;7;15678;1
91;43;7;12;2
91;43;7;13;9
91;43;7;45;1
91;75;7;15362;52
91;27;7;12100;10
91;90;5;96;6
91;9;6;4477;6
91;16;7;11444;21
91;9;6;3000;1
91;24;7;50444;1
91;49;7;33888;1
91;38;7;11111;52
91;148;6;1111;50
91;148;7;95;13
91;101;7;11111;50
91;4;7;13258;1
91;92;5;700;15
91;4;7;44888;1
91;27;7;55678;3
91;139;7;13456;2
91;81;6;4455;1
91;80;6;1333;9
91;70;7;13333;8
91;80;7;12555;1
91;80;7;13333;9
91;23;7;55678;13
91;68;6;2211;4
91;140;6;1111;44
91;106;6;96;3
91;92;3;95;15
91;103;7;12144;4
91;104;6;5005;6
91;12;6;3550;1
91;102;7;11111;41
91;19;6;4490;2
91;145;7;12000;1
91;103;7;13131;1
91;12;6;1213;13
91;13;7;44888;3
91;74;5;131;99
91;144;7;44123;3
91;36;6;4422;2
91;59;6;95;17
91;37;7;55123;1
91;68;6;2288;1
91;55;7;44040;1
91;68;7;70400;3
91;146;7;11111;36
91;37;6;1212;1
91;95;6;1123;1
91;149;6;2210;1
91;4;6;1533;1
91;45;7;13222;1
91;140;5;95;5
91;52;6;1099;1
91;2;6;4433;1
91;139;6;5577;2
91;105;7;13555;6
91;105;7;13234;2
91;25;6;4477;5
91;143;7;11444;31
91;101;5;95;15
91;18;7;50013;2
91;73;6;1111;44
91;151;6;1331;1
91;36;7;70400;5
91;56;7;44500;1
91;139;6;2200;1
91;20;3;96;2
91;1;6;2211;3
91;138;6;4447;1
91;19;7;70400;1
91;81;6;7022;1
91;146;7;12555;1
91;139;3;44;84
91;2;6;2288;2
91;73;6;1221;6
91;92;7;11111;63
91;10;6;95;11
91;10;7;45000;1
91;41;5;96;20
91;104;7;96;3
91;11;6;1333;1
91;14;6;5544;1
91;45;5;700;31
91;4;7;50013;2
91;139;7;13234;7
91;37;7;13555;10
91;68;7;15362;1
91;58;7;50500;4
91;75;6;1533;18
91;45;7;13123;2
91;80;7;13220;1
91;36;6;1111;56
91;36;7;95;4
91;25;7;13222;1
91;16;7;55888;2
91;103;6;4490;1
91;27;3;44;26
91;99;6;1299;3
91;73;6;4455;1
91;68;6;11;2
91;68;6;12;3
91;68;6;13;8
91;68;6;33;1
91;68;7;12;3
91;68;7;13;12
91;26;6;2211;7
91;68;7;22;1
91;68;7;44;2
91;68;7;45;1
91;9;6;11;1
91;9;6;12;2
91;9;6;13;4
91;9;6;22;1
91;23;6;1500;1
91;23;3;95;6
91;77;6;95;6
91;101;7;50444;1
91;63;6;1111;131
91;63;7;95;11
91;17;6;1533;1
91;13;3;44;48
91;139;7;22111;5
91;9;7;44888;1
91;149;3;12;13
91;80;6;2100;1
91;3;6;1500;2
91;3;3;95;5
91;51;7;44333;1
91;37;6;11;2
91;37;6;12;2
91;37;6;13;1
91;37;6;22;1
91;50;5;131;152
91;94;7;22190;2
91;5;7;10111;1
91;139;7;44190;1
91;59;7;11444;8
91;84;7;13555;23
91;16;7;12555;1
91;34;6;96;10
91;81;6;1322;29
91;106;3;96;6
91;138;3;44;69
91;1;6;1580;1
91;140;7;44333;1
91;66;7;13234;9
91;39;7;14444;1
91;14;7;44456;5
91;148;6;2222;12
91;18;3;95;7
91;10;6;1522;3
91;139;7;15362;2
91;101;3;96;7
91;7;6;4447;3
91;51;7;55678;12
91;92;7;23190;1
91;9;6;4410;1
91;60;3;96;7
91;94;7;95;17
91;75;7;12333;1
91;66;7;13333;13
91;66;6;4447;1
91;7;6;7069;1
91;12;6;1522;1
91;63;6;5013;1
91;144;6;2222;4
91;23;7;45123;1
91;99;6;1234;2
91;70;7;22022;1
91;30;6;1313;7
91;143;6;5001;1
91;27;6;4477;4
91;102;6;4488;4
91;102;6;5099;2
91;105;6;5005;3
91;63;6;1522;3
91;60;6;95;13
91;13;7;12555;2
91;148;6;96;9
91;12;6;2277;11
91;79;7;11111;65
91;67;3;12;17
91;57;5;555;3
91;8;6;1111;49
91;8;7;95;11
91;41;6;1313;2
91;104;6;1522;2
91;146;7;22000;1
91;11;6;2222;9
91;16;5;95;8
91;6;6;5533;27
91;56;6;2225;1
91;107;7;44666;1
91;81;7;50013;1
91;138;3;96;11
91;45;7;11444;26
91;34;5;131;205
91;143;6;1292;1
91;81;6;1222;1
91;5;5;555;3
91;41;6;2211;3
91;7;6;5005;5
91;27;6;1213;2
91;51;6;95;10
91;97;7;15362;5
91;36;6;1580;1
91;14;7;55678;2
91;47;7;10000;1
91;107;7;12000;1
91;75;3;44;45
91;10;7;12555;3
91;64;3;13;132
91;102;7;11;1
91;102;7;12;2
91;102;7;13;4
91;102;7;22;1
91;146;6;2277;8
91;102;6;11;2
91;102;6;12;2
91;102;6;13;3
91;67;7;12114;1
91;55;7;65013;1
91;4;7;44123;3
91;138;7;11;2
91;138;7;13;5
91;138;7;33;1
91;138;7;36;1
91;138;7;55;1
91;138;7;70;1
91;58;5;131;127
91;73;7;13132;5
91;73;7;70222;2
91;94;3;21;1
91;58;7;95;7
91;138;7;95;12
91;7;7;33888;1
91;8;6;2200;1
91;24;7;44333;1
91;80;3;13;137
91;151;5;96;30
91;17;6;1522;1
91;81;7;65013;1
91;105;7;13123;1
91;73;7;22190;2
91;41;3;96;6
91;38;7;50500;1
91;15;7;15362;2
91;25;6;4490;1
91;138;6;2210;1
91;1;7;55888;1
91;45;7;44500;1
91;3;5;96;15
91;57;7;22777;18
91;151;5;131;227
91;30;7;45555;1
91;35;3;12;15
91;149;7;44123;1
91;145;7;23190;2
91;25;6;1313;2
91;94;6;96;6
91;56;7;33888;2
91;79;6;1213;2
91;59;7;11111;62
91;31;7;44456;3
91;73;6;5005;1
91;149;7;11444;32
91;58;7;11111;20
91;1;7;43640;1
91;95;7;44;2
91;72;6;12;1
91;72;6;13;2
91;95;6;11;3
91;95;6;12;3
91;95;6;13;4
91;95;6;21;1
91;95;6;22;1
91;95;6;23;1
91;95;6;33;1
91;95;6;44;1
91;72;7;13;4
91;72;7;70;1
91;59;7;13234;7
91;64;5;96;17
91;97;6;5005;2
91;149;5;95;10
91;97;7;96;7
91;66;7;70321;1
91;106;6;4044;1
91;10;6;3550;1
91;47;3;12;9
91;148;7;15362;1
91;77;6;2227;1
91;74;7;11123;2
91;11;7;22222;6
91;11;7;44190;1
91;93;3;96;7
91;146;7;15362;2
91;1;6;4477;6
91;148;6;5005;5
91;148;7;44027;1
91;95;7;13133;2
91;151;6;1322;22
91;139;6;2201;2
91;38;6;5005;2
91;36;6;1533;3
91;30;7;33888;5
91;55;6;5511;4
91;106;6;1323;1
91;93;6;1533;1
91;151;6;1533;5
91;35;3;44;22
91;73;6;1313;3
91;24;7;50777;1
91;13;6;5588;1
91;74;7;13333;6
91;47;7;22700;1
91;47;7;44333;1
91;47;7;12011;1
91;51;7;65013;2
91;25;6;1322;11
91;95;7;12100;23
91;77;7;44888;10
91;36;7;13234;4
91;59;6;1322;20
91;58;7;55678;2
91;68;6;1222;1
91;68;6;1234;10
91;68;6;1567;1
91;38;6;44;2
91;38;7;13;11
91;38;7;22;1
91;38;7;44;2
91;45;5;555;4
91;75;3;12;13
91;36;7;11111;49
91;42;6;11;2
91;42;6;12;4
91;42;6;55;1
91;42;7;11;1
91;42;7;12;2
91;7;7;22120;1
91;23;7;22222;2
91;23;7;44190;3
91;151;6;5099;1
91;15;6;22;1
91;15;6;13;2
91;15;6;18;1
91;15;6;21;1
91;15;6;36;1
91;15;7;10;1
91;15;7;11;3
91;7;6;5001;2
91;19;5;700;34
91;51;6;4447;1
91;19;7;55011;1
91;51;3;44;48
91;77;3;12;2
91;149;7;96;6
91;21;6;1313;2
91;2;6;5577;2
91;67;6;5555;3
91;84;3;95;13
91;68;3;13;183
91;58;6;2211;5
91;38;6;2211;3
91;41;6;1222;2
91;41;6;1234;1
91;70;7;12100;29
91;50;6;1888;1
91;94;6;1888;1
91;6;6;4477;2
91;70;3;96;6
91;39;7;13133;2
91;56;6;4455;2
91;2;7;55888;1
91;103;7;12127;1
91;103;3;44;52
91;60;6;1322;18
91;39;6;5567;3
91;12;7;70070;1
91;60;7;50500;1
91;35;7;22120;1
91;34;3;12;14
91;26;6;1213;3
91;31;6;1313;1
91;72;7;13555;11
91;95;7;13555;5
91;5;7;10123;1
91;8;3;13;137
91;20;7;15362;2
91;27;7;50500;5
91;22;7;11444;19
91;151;7;13132;158
91;102;7;30000;1
91;63;7;23190;1
91;35;6;2277;3
91;2;7;13131;1
91;2;7;43333;1
91;10;7;11;3
91;25;7;13258;1
91;104;7;95;12
91;10;7;12500;1
91;102;6;2222;14
91;151;7;15120;2
91;42;3;95;10
91;51;6;1500;1
91;2;5;700;46
91;10;7;13456;2
91;40;7;96;4
91;102;6;3000;1
91;12;7;13132;6
91;12;7;70222;1
91;49;7;11;3
91;49;7;12;1
91;106;7;96;4
91;104;5;555;2
91;77;6;1234;1
91;21;7;15555;2
91;13;6;96;2
91;102;7;12000;1
91;144;5;95;16
91;23;6;1010;1
91;23;6;4456;2
91;102;7;22190;3
91;23;6;4422;2
91;25;6;7040;1
91;25;6;5577;3
91;6;6;3550;1
91;102;7;13234;5
91;2;7;15123;1
91;55;7;19000;1
91;99;7;22190;1
91;99;5;131;157
91;7;7;55678;8
91;58;6;2201;2
91;1;6;2277;17
91;80;6;5511;9
91;11;7;44888;2
91;11;7;13133;1
91;79;5;131;190
91;97;7;13333;5
91;68;5;95;16
91;1;7;13555;12
91;81;7;13555;14
91;22;6;5588;1
91;19;7;44888;2
91;66;3;13;192
91;12;5;96;12
91;49;6;1111;74
91;49;7;95;16
91;9;7;44123;1
91;30;5;95;14
91;51;7;13133;1
91;34;7;11111;52
91;66;7;65013;2
91;30;7;22022;2
91;148;6;1333;6
91;67;7;55333;2
91;145;6;1333;4
91;31;7;15888;5
91;27;7;70222;1
91;13;6;1299;1
91;36;7;55678;12
91;102;7;12300;3
91;149;6;5005;6
91;149;7;44027;1
91;17;7;11111;32
91;4;6;4488;1
91;22;6;1010;1
91;22;6;4456;3
91;25;7;15577;1
91;81;6;5005;4
91;107;6;2210;3
91;85;7;13555;2
91;66;6;96;9
91;21;6;1533;1
91;16;6;4488;1
91;101;7;13456;1
91;18;6;95;11
91;3;5;555;1
91;18;6;2210;2
91;43;7;11111;55
91;97;7;22122;1
91;102;7;95;17
91;51;6;2255;3
91;6;6;2201;4
91;63;7;13132;9
91;63;7;70222;1
91;75;5;96;13
91;84;6;1234;3
91;79;7;55678;2
91;22;6;4477;5
91;13;7;55678;4
91;45;6;3000;1
91;45;7;12345;1
91;20;6;5511;11
91;104;6;4444;4
91;22;3;13;153
91;19;5;96;9
91;3;3;96;9
91;35;6;5005;2
91;97;6;2222;5
91;72;6;4490;2
91;139;7;45000;2
91;139;6;95;16
91;47;7;15362;2
91;40;7;22777;5
91;34;6;1234;3
91;55;3;96;8
91;79;7;44;1
91;79;7;12;2
91;79;7;13;5
91;79;7;22;4
91;79;7;45;2
91;79;7;55;1
91;51;7;44123;1
91;12;7;44888;2
91;84;5;95;18
91;80;6;1221;10
91;77;7;13132;3
91;8;7;11444;12
91;1;7;10123;3
91;13;6;4422;1
91;85;6;1010;2
91;85;6;4456;1
91;33;7;11111;46
91;43;6;2277;8
91;47;6;2222;10
91;5;5;95;14
91;11;6;1299;1
91;39;7;22777;10
91;49;6;5533;20
91;143;6;4400;1
91;145;7;22200;1
91;60;6;1512;1
91;12;3;95;4
91;36;7;50013;2
91;31;3;12;37
91;21;7;50011;1
91;81;7;11;3
91;81;7;12;3
91;81;7;13;11
91;81;7;15;1
91;81;7;44;1
91;81;7;55;1
91;81;6;12;7
91;81;6;13;2
91;81;6;55;2
91;81;6;70;1
91;149;5;700;21
91;3;6;1333;1
91;75;6;5533;26
91;140;6;4477;9
91;33;3;13;118
91;10;7;11444;15
91;1;7;95;8
91;1;6;1111;44
91;70;6;2277;5
91;51;6;5555;1
91;106;7;11111;53
91;11;7;33888;3
91;64;7;95;10
91;64;6;1111;56
91;64;6;4488;1
91;59;7;13132;61
91;10;6;1888;1
91;31;7;13555;13
91;9;6;6565;1
91;14;7;13333;10
91;90;5;131;90
91;5;6;1213;14
91;144;7;12555;2
91;149;7;44888;2
91;101;7;12457;1
91;148;3;12;5
91;139;6;1533;2
91;26;6;1111;61
91;41;6;95;13
91;21;7;13333;9
91;12;3;44;52
91;9;7;11111;30
91;47;7;50013;1
91;151;6;1234;1
91;24;7;13123;1
91;31;6;5099;4
91;81;7;12114;3
91;39;6;1111;80
91;39;7;95;16
91;148;7;11444;28
91;40;6;5001;1
91;64;3;44;41
91;57;6;96;5
91;15;7;13111;1
91;8;6;1322;18
91;57;7;13258;2
91;144;7;44456;1
91;101;5;555;1
91;66;7;11444;22
91;107;6;1322;24
91;42;6;4000;1
91;104;6;1221;4
91;103;7;23190;1
91;1;7;33888;3
91;56;7;13333;25
91;148;3;96;12
91;66;6;1331;1
91;101;6;1201;1
91;23;7;13333;12
91;13;7;13133;1
91;143;7;44888;2
91;16;6;7044;1
91;21;6;4410;2
91;58;6;2222;3
91;39;6;1122;1
91;93;3;44;26
91;56;6;44;1
91;56;7;12;5
91;56;7;13;5
91;56;7;22;1
91;56;7;50;1
91;56;7;55;1
91;77;3;96;12
91;140;7;13555;2
91;6;7;95;16
91;99;7;11123;5
91;25;3;96;4
91;149;6;4455;1
91;39;7;13555;22
91;20;7;95;8
91;49;7;13555;11
91;106;7;15678;2
91;140;7;23190;1
91;51;7;43333;1
91;51;7;55888;2
91;55;3;95;12
91;101;6;96;6
91;51;5;95;8
91;144;7;22022;1
91;18;7;44888;4
91;43;6;1313;1
91;42;6;1222;1
91;16;3;96;8
91;24;7;50013;2
91;45;6;4422;1
91;1;6;95;7
91;1;7;45000;1
91;140;7;95;4
91;41;6;5577;1
91;10;7;50500;5
91;56;7;22222;2
91;17;7;15678;1
91;67;7;12555;3
91;11;6;1533;1
91;75;6;2222;1
91;80;3;96;9
91;72;5;131;155
91;103;7;36192;1
91;75;7;96;6
91;81;6;1123;1
91;5;6;5005;3
91;39;5;96;16
91;36;7;12000;2
91;97;6;7040;3
91;5;6;2200;1
91;43;7;65;1
91;43;7;70;1
91;43;6;11;2
91;43;6;12;1
91;43;6;13;2
91;43;6;45;1
91;18;7;15123;1
91;15;7;12;1
91;15;7;13;10
91;15;7;22;1
91;15;7;44;1
91;15;7;55;1
91;15;7;70;1
91;73;7;44456;4
91;1;7;23190;1
91;26;7;12100;10
91;43;6;1234;1
91;50;6;96;2
91;9;6;1522;1
91;59;6;2222;15
91;80;6;2200;1
91;50;6;5000;1
91;37;6;2201;1
91;16;3;44;55
91;146;7;15678;2
91;56;6;2222;4
91;93;7;55888;4
91;80;7;12300;2
91;8;6;5005;4
91;92;7;65013;1
91;139;7;44456;1
91;49;5;131;133
91;34;7;55234;1
91;77;6;11;3
91;77;6;12;1
91;77;6;13;3
91;77;6;22;2
91;77;6;55;1
91;77;7;11;2
91;77;7;13;10
91;77;7;33;1
91;77;7;44;1
91;77;7;50;2
91;50;6;2222;12
91;94;6;2222;15
91;84;6;4410;1
91;47;6;2201;1
91;5;6;2222;12
91;12;6;4410;2
91;5;7;22190;2
91;5;5;131;148
91;66;6;2211;1
91;140;6;5013;1
91;104;6;1111;68
91;103;7;70400;9
91;22;7;13222;2
91;22;7;12300;2
91;25;6;1213;26
91;34;7;12100;14
91;139;7;10123;2
91;26;5;95;18
91;1;6;2200;1
91;102;3;96;9
91;74;3;96;10
91;103;6;5511;8
91;40;5;700;13
91;67;7;50500;1
91;66;7;22022;2
91;138;6;1313;6
91;36;3;13;140
91;68;6;5013;1
91;40;6;1321;1
91;15;7;33888;9
91;12;6;1322;16
91;66;6;1322;24
91;5;6;1234;11
91;3;6;5013;1
91;67;6;1322;41
91;148;6;5099;1
91;101;3;44;55
91;60;6;4477;2
91;145;7;11111;36
91;1;7;22022;5
91;90;7;11444;9
91;51;7;95;7
91;8;7;12555;2
91;59;6;1213;11
91;148;7;13132;14
91;14;7;13132;17
91;51;7;13222;2
91;36;6;12;2
91;36;6;13;5
91;36;6;44;2
91;36;6;55;1
91;36;6;90;1
91;36;7;12;3
91;45;6;5005;2
91;8;7;23190;1
91;64;7;45555;1
91;92;6;1111;73
91;138;7;13013;1
91;19;7;22444;1
91;145;6;96;3
91;4;7;50113;1
91;148;6;1234;4
91;79;3;12;10
91;59;6;2211;5
91;45;7;22123;1
91;67;7;13234;3
91;81;7;13132;9
91;18;3;44;50
91;36;6;96;5
91;102;6;2255;2
91;149;6;1322;21
91;39;6;4477;18
91;10;6;2288;1
91;144;6;1233;1
91;31;6;4477;1
91;64;7;12555;1
91;97;6;4488;2
91;97;6;5099;2
91;19;6;5001;3
91;74;5;96;11
91;2;7;22222;1
91;16;7;13333;15
91;72;6;1511;1
91;33;7;33888;2
91;45;7;12011;1
91;10;6;1214;2
91;58;6;1333;5
91;146;7;22190;1
91;146;5;131;102
91;60;3;12;16
91;74;6;1234;2
91;16;7;13234;4
91;47;7;70123;1
91;47;5;700;35
91;101;7;40140;1
91;43;7;45555;3
91;5;7;11123;2
91;72;6;1522;1
91;95;6;1522;1
91;72;6;1533;3
91;57;7;50013;1
91;64;6;1292;1
91;149;6;4477;2
91;18;6;2201;1
91;93;7;11;1
91;93;7;12;1
91;93;7;13;5
91;93;6;15;1
91;49;6;13;1
91;90;6;4477;5
91;17;7;13555;17
91;72;7;22022;3
91;57;6;4488;7
91;57;6;5099;2
91;144;7;96;5
91;30;7;22123;1
91;36;7;44123;1
91;3;6;5055;2
91;27;6;5001;3
91;39;6;4444;1
91;21;6;5511;11
91;74;6;5511;2
91;149;7;13133;1
91;38;3;96;5
91;66;6;2201;3
91;11;7;65013;6
91;79;7;33888;3
91;30;6;1221;8
91;103;6;2288;1
91;23;6;1234;4
91;52;6;5577;2
91;58;6;5577;1
91;67;5;96;18
91;57;3;13;142
91;64;7;36192;1
91;56;7;10123;1
91;99;7;15362;1
91;84;7;22190;2
91;84;5;131;182
91;10;7;33888;2
91;20;6;1213;11
91;138;7;36012;2
91;63;6;1112;1
91;72;7;22777;18
91;63;7;22190;3
91;63;5;131;204
91;22;5;555;5
91;107;6;5099;3
91;2;3;96;9
91;107;7;12114;1
91;105;6;1322;12
91;15;7;13456;1
91;107;6;5533;23
91;73;7;13234;5
91;95;7;95;8
91;39;7;33888;2
91;15;6;1299;2
91;3;7;12345;2
91;63;7;15362;2
91;99;7;55678;2
91;41;6;4488;2
91;63;6;7040;1
91;97;5;95;23
91;84;7;44888;5
91;4;6;2277;12
91;33;6;1522;1
91;19;7;30000;1
91;59;7;22222;11
91;15;6;2233;1
91;27;7;95;12
91;45;3;13;191
91;12;6;2222;12
91;12;7;70400;6
91;20;7;15123;1
91;104;6;5577;3
91;79;5;555;3
91;8;6;2201;1
91;7;7;13456;3
91;16;6;5001;1
91;139;6;5005;8
91;7;7;65013;1
91;103;7;22190;1
91;66;7;15555;1
91;106;7;13123;1
91;144;7;11111;44
91;43;6;2210;1
91;16;7;22200;1
91;81;7;96;4
91;52;6;1522;1
91;10;6;2200;1
91;73;7;13456;3
91;5;3;96;4
91;149;6;95;6
91;63;6;4488;3
91;8;6;5511;7
91;30;6;5005;6
91;139;7;50000;1
91;37;6;4488;4
91;34;3;44;29
91;138;7;13132;6
91;30;6;4477;4
91;107;5;555;2
91;15;6;4444;1
91;148;7;13456;3
91;148;5;96;19
91;107;6;2201;1
91;143;7;44543;1
91;64;6;1322;32
91;68;7;70321;1
91;11;6;2277;7
91;22;7;13258;1
91;105;6;1321;1
91;50;6;5005;4
91;94;6;5005;6
91;72;3;96;2
91;21;7;11111;34
91;58;7;11123;3
91;102;6;1234;16
91;144;7;11555;1
91;36;6;5511;4
91;35;7;13234;4
91;17;7;55011;1
91;75;5;700;35
91;146;6;1234;2
91;73;6;5544;2
91;101;7;50500;5
91;49;6;1333;1
91;102;7;45000;1
91;57;6;5055;1
91;1;3;16;1
91;73;6;2222;16
91;73;7;70400;2
91;74;6;1111;37
91;93;5;95;14
91;73;7;19123;1
91;10;7;22190;1
91;58;6;4444;2
91;25;3;12;25
91;34;7;13555;3
91;84;6;1313;4
91;23;6;5050;1
91;23;6;5533;19
91;60;6;2211;9
91;85;7;12111;1
91;10;6;4433;1
91;26;6;5001;8
91;50;7;13333;15
91;94;7;13333;9
91;20;6;2255;1
91;17;6;2222;9
91;64;7;44888;1
91;99;5;95;11
91;36;3;12;15
91;1;7;44456;3
91;21;6;1567;1
91;140;3;13;138
91;66;7;15362;3
91;73;5;95;8
91;37;3;16;1
91;36;5;700;49
91;97;5;131;167
91;73;6;2211;4
91;17;5;700;38
91;19;7;11444;20
91;105;3;13;167
91;74;6;4477;7
91;22;3;96;9
91;51;6;4477;7
91;52;6;1299;1
91;58;6;1299;1
