zona;secao;cargo;numero;votos
41;234;13;20456;1
41;255;13;44222;4
41;219;13;44123;1
41;278;13;36456;11
41;259;13;13611;7
41;117;13;40000;2
41;242;13;65;1
41;44;13;22;2
41;91;13;36999;3
41;89;13;55000;1
41;144;13;12111;6
41;50;13;13333;13
41;73;13;13333;12
41;277;13;11;1
41;273;13;20789;10
41;144;13;11;1
41;47;13;11999;4
41;45;13;36777;8
41;152;13;20555;2
41;201;13;44123;1
41;46;13;12333;2
41;118;13;44222;3
41;152;13;20777;1
41;118;13;44123;1
41;254;13;20777;16
41;103;13;20777;2
41;37;13;36000;1
41;52;13;55500;1
41;261;13;55192;1
41;223;13;12777;1
41;222;13;22222;2
41;232;13;36700;1
41;201;13;44222;7
41;45;13;36700;3
41;231;13;36999;1
41;235;13;44000;2
41;103;13;22123;1
41;48;13;44222;2
41;219;13;11444;12
41;296;13;44444;2
41;117;13;40456;1
41;203;13;44000;3
41;134;13;65444;5
41;69;13;44444;5
41;33;13;40000;2
41;210;13;11321;2
41;102;13;11888;8
41;255;13;20123;1
41;277;13;20555;1
41;102;13;11111;3
41;277;13;13611;6
41;75;13;11011;1
41;238;13;20555;1
41;196;13;11123;1
41;119;13;11444;9
41;48;13;44777;1
41;278;13;12111;8
41;251;13;12222;18
41;54;13;27007;1
41;263;13;40444;5
41;134;13;11600;1
41;54;13;77999;1
41;130;13;55211;3
41;73;13;36444;2
41;271;13;12456;11
41;55;13;27800;1
41;59;13;20111;11
41;201;13;55190;9
41;144;13;55123;4
41;273;13;22222;4
41;37;13;12456;2
41;122;13;44111;2
41;46;13;11777;1
41;227;13;40000;6
41;275;13;27777;1
41;54;13;20999;9
41;293;13;44444;6
41;241;13;12444;2
41;200;13;20777;2
41;212;13;40000;14
41;85;13;55555;3
41;87;13;20999;5
41;61;13;55211;1
41;51;13;11222;5
41;223;13;13611;7
41;48;13;36999;1
41;158;13;20444;1
41;52;13;13601;7
41;134;13;20888;1
41;134;13;13555;3
41;89;13;55;1
41;152;13;12000;3
41;163;13;22226;6
41;287;13;12000;5
41;214;13;55005;1
41;129;13;11888;7
41;284;13;11222;9
41;50;13;11222;9
41;73;13;11222;8
41;201;13;36600;1
41;75;13;36444;1
41;238;13;12111;3
41;89;13;77123;1
41;166;13;11888;1
41;55;13;44111;2
41;222;13;22777;8
41;271;13;36111;2
41;200;13;22226;1
41;58;13;40444;7
41;115;13;13601;1
41;267;13;11111;2
41;231;13;40777;2
41;251;13;11123;3
41;285;13;12;2
41;214;13;12456;3
41;274;13;20123;5
41;275;13;11000;6
41;211;13;13000;1
41;154;13;12444;1
41;223;13;44234;1
41;246;13;55123;7
41;124;13;25222;1
41;91;13;12111;2
41;285;13;12555;3
41;160;13;20555;3
41;49;13;13555;9
41;115;13;44333;1
41;45;13;40111;1
41;90;13;44111;2
41;261;13;11888;4
41;214;13;11011;2
41;117;13;12444;3
41;124;13;36444;1
41;157;13;13555;7
41;117;13;20222;1
41;214;13;11321;4
41;276;13;13000;1
41;251;13;13333;8
41;201;13;20789;3
41;35;13;20789;2
41;234;13;44;1
41;108;13;44044;4
41;61;13;40222;2
41;189;13;13333;9
41;238;13;11;3
41;257;13;12;2
41;214;13;22;1
41;34;13;11111;4
41;45;13;55190;7
41;227;13;11222;4
41;45;13;12456;1
41;210;13;11111;3
41;209;13;44333;3
41;234;13;11123;1
41;271;13;20555;2
41;46;13;12111;2
41;252;13;11000;6
41;265;13;20000;2
41;297;13;20000;2
41;263;13;11555;2
41;291;13;12111;1
41;48;13;36444;1
41;261;13;44321;1
41;267;13;20123;4
41;105;13;40000;1
41;52;13;44444;1
41;223;13;44222;1
41;275;13;44777;1
41;88;13;96;2
41;47;13;65444;1
41;46;13;44222;2
41;200;13;36700;4
41;271;13;44222;5
41;153;13;12333;5
41;87;13;11223;1
41;72;13;44111;2
41;119;13;22777;1
41;51;13;12456;3
41;266;13;55123;2
41;119;13;20777;1
41;251;13;20777;1
41;265;13;40456;3
41;267;13;27777;2
41;131;13;44000;12
41;33;13;65444;1
41;37;13;36456;3
41;122;13;22217;1
41;48;13;36000;1
41;44;13;12222;8
41;267;13;36789;2
41;259;13;44222;5
41;122;13;55111;5
41;285;13;44444;2
41;210;13;95;2
41;297;13;95;1
41;61;13;20123;1
41;197;13;12888;5
41;265;13;11444;4
41;197;13;11444;6
41;131;13;55111;2
41;242;13;12888;1
41;269;13;12333;3
41;197;13;44222;2
41;111;13;44222;4
41;89;13;44044;11
41;87;13;20222;3
41;74;13;40444;7
41;186;13;40456;1
41;108;13;36123;2
41;118;13;36700;1
41;49;13;12345;2
41;94;13;40;1
41;59;13;13;1
41;130;13;36111;1
41;267;13;12;1
41;61;13;20;1
41;60;13;22;1
41;257;13;40000;7
41;210;13;11999;1
41;291;13;27555;2
41;224;13;44777;1
41;277;13;12444;2
41;122;13;77333;3
41;134;13;12222;10
41;61;13;20777;41
41;131;13;36000;2
41;131;13;20777;5
41;112;13;20777;49
41;158;13;40456;1
41;211;13;20000;1
41;234;13;27123;3
41;267;13;27123;1
41;55;13;65444;1
41;103;13;22777;11
41;87;13;12333;1
41;116;13;12111;2
41;134;13;12456;2
41;122;13;36000;1
41;53;13;22123;1
41;154;13;13;1
41;252;13;55500;1
41;285;13;44123;1
41;91;13;12222;4
41;297;13;12000;2
41;123;13;40000;8
41;54;13;44222;2
41;110;13;12222;1
41;73;13;55111;2
41;214;13;22226;7
41;92;13;44123;2
41;89;13;20777;1
41;246;13;12222;23
41;212;13;44777;1
41;104;13;44222;1
41;73;13;36000;4
41;103;13;12333;2
41;72;13;44000;4
41;51;13;36700;2
41;273;13;12222;4
41;266;13;44222;5
41;288;13;44444;1
41;119;13;40456;1
41;238;13;27345;1
41;34;13;55211;2
41;45;13;36789;1
41;90;13;27777;1
41;103;13;44222;1
41;60;13;95;8
41;296;13;40000;11
41;52;13;20777;3
41;273;13;11223;1
41;261;13;20789;10
41;144;13;95;3
41;212;13;36222;2
41;154;13;11111;1
41;33;13;11111;1
41;287;13;20123;13
41;266;13;11222;10
41;296;13;55005;2
41;88;13;20123;5
41;89;13;11255;1
41;35;13;96;6
41;105;13;12200;4
41;222;13;11444;3
41;241;13;96;9
41;284;13;11600;1
41;115;13;36777;3
41;119;13;11888;6
41;189;13;36777;2
41;91;13;11;1
41;116;13;11222;6
41;276;13;44333;1
41;189;13;12200;9
41;224;13;11888;2
41;210;13;40789;1
41;53;13;36777;1
41;254;13;13113;37
41;246;13;20789;10
41;273;13;13444;1
41;46;13;36600;1
41;51;13;44044;7
41;214;13;11123;2
41;238;13;40777;2
41;110;13;36999;2
41;98;13;44221;127
41;92;13;11444;2
41;189;13;11321;4
41;255;13;36222;1
41;37;13;20000;3
41;144;13;55190;8
41;238;13;20123;7
41;53;13;22226;1
41;297;13;12888;1
41;115;13;13611;3
41;94;13;11321;1
41;36;13;44333;3
41;157;13;44044;5
41;33;13;12200;4
41;217;13;13601;2
41;242;13;13601;1
41;235;13;20123;3
41;60;13;22777;6
41;231;13;36111;1
41;58;13;13611;7
41;102;13;55000;1
41;231;13;25222;1
41;75;13;36333;3
41;257;13;55211;1
41;48;13;77999;1
41;197;13;20999;3
41;269;13;40777;1
41;261;13;36777;6
41;59;13;11999;1
41;123;13;96;12
41;163;13;36333;2
41;277;13;13601;4
41;224;13;40888;1
41;104;13;11999;5
41;123;13;12;1
41;284;13;11321;3
41;33;13;13000;1
41;165;13;11000;2
41;47;13;11011;1
41;291;13;11111;16
41;60;13;11255;1
41;43;13;13601;3
41;287;13;77333;1
41;232;13;12111;9
41;75;13;12111;5
41;117;13;20;1
41;40;13;13;1
41;277;13;96;5
41;93;13;12555;1
41;266;13;12555;1
41;71;13;77999;3
41;54;13;22555;2
41;157;13;20789;5
41;273;13;12345;5
41;257;13;11123;46
41;85;13;40444;1
41;254;13;11888;6
41;277;13;36999;1
41;160;13;55190;3
41;261;13;12000;7
41;273;13;12888;2
41;78;13;36222;1
41;103;13;77333;1
41;212;13;20000;2
41;293;13;44999;1
41;251;13;36222;9
41;129;13;20999;5
41;45;13;22777;9
41;46;13;20000;1
41;293;13;77999;5
41;77;13;11999;4
41;91;13;55190;3
41;152;13;55190;2
41;214;13;36222;2
41;111;13;44111;2
41;102;13;11321;5
41;45;13;36222;2
41;251;13;13555;2
41;76;13;36222;2
41;129;13;36222;2
41;53;13;96;1
41;49;13;27123;3
41;108;13;40444;17
41;87;13;11888;3
41;267;13;12200;4
41;53;13;12888;1
41;119;13;11321;1
41;53;13;20123;6
41;94;13;22226;1
41;222;13;11999;66
41;59;13;25555;1
41;118;13;27700;1
41;186;13;12888;2
41;74;13;11555;1
41;277;13;65321;1
41;196;13;36444;1
41;55;13;12000;4
41;276;13;11999;2
41;123;13;20000;1
41;72;13;12888;2
41;238;13;22333;1
41;46;13;22777;7
41;134;13;95;7
41;34;13;12000;5
41;36;13;13333;17
41;152;13;95;5
41;34;13;36999;1
41;129;13;44044;6
41;264;13;36222;2
41;90;13;20222;3
41;293;13;11321;7
41;74;13;77777;1
41;47;13;27123;5
41;34;13;36777;8
41;35;13;44044;4
41;60;13;40444;7
41;44;13;12000;7
41;264;13;11011;1
41;247;13;13555;1
41;79;13;27800;2
41;274;13;13555;11
41;119;13;12;2
41;43;13;20555;2
41;43;13;13611;4
41;108;13;44221;1
41;103;13;55555;4
41;166;13;96;4
41;210;13;44333;5
41;119;13;20000;2
41;290;13;55123;2
41;264;13;12444;2
41;48;13;22222;3
41;40;13;22000;2
41;211;13;11321;5
41;60;13;12200;9
41;50;13;40456;3
41;102;13;36222;2
41;87;13;13000;1
41;46;13;13333;6
41;278;13;25500;4
41;297;13;25555;1
41;104;13;22123;3
41;43;13;36789;5
41;49;13;36777;2
41;246;13;55211;2
41;252;13;36456;2
41;212;13;13611;7
41;276;13;11888;2
41;47;13;12200;5
41;265;13;40222;1
41;284;13;20555;4
41;89;13;20000;4
41;232;13;96;6
41;116;13;25555;1
41;78;13;77777;2
41;117;13;36333;1
41;210;13;12345;3
41;75;13;44777;1
41;85;13;13555;7
41;231;13;12345;7
41;246;13;95;10
41;235;13;44777;1
41;276;13;12345;1
41;211;13;44;1
41;47;13;40333;1
41;76;13;12111;6
41;212;13;12;1
41;72;13;22;1
41;72;13;55;3
41;211;13;77;2
41;223;13;36777;4
41;85;13;11123;1
41;34;13;20789;4
41;196;13;40444;1
41;186;13;22777;7
41;266;13;22777;6
41;296;13;95;4
41;285;13;22217;1
41;251;13;44444;13
41;52;13;12222;4
41;103;13;44444;3
41;288;13;20777;6
41;75;13;40456;4
41;274;13;36000;1
41;76;13;44444;60
41;267;13;12222;5
41;44;13;36100;1
41;276;13;22123;3
41;275;13;40456;7
41;297;13;36700;1
41;103;13;44777;1
41;110;13;36000;2
41;79;13;36123;1
41;287;13;20222;2
41;210;13;12999;1
41;224;13;12200;6
41;61;13;12111;2
41;227;13;40;1
41;40;13;36123;3
41;254;13;36123;1
41;55;13;96;4
41;53;13;40456;2
41;91;13;55192;1
41;40;13;55192;28
41;37;13;40000;7
41;291;13;44444;12
41;75;13;12222;6
41;266;13;36700;1
41;209;13;36700;2
41;50;13;12333;1
41;269;13;44000;10
41;104;13;11888;6
41;219;13;12999;1
41;153;13;40456;1
41;108;13;36700;3
41;61;13;36700;1
41;115;13;44000;11
41;98;13;36700;1
41;264;13;65444;1
41;104;13;11111;3
41;278;13;20777;2
41;246;13;40000;5
41;153;13;44123;6
41;275;13;22217;1
41;271;13;12333;1
41;211;13;44777;3
41;51;13;44000;8
41;173;13;44000;1
41;273;13;40000;11
41;49;13;44000;9
41;88;13;44111;1
41;74;13;12200;9
41;85;13;20777;2
41;50;13;13000;2
41;210;13;55555;8
41;210;13;13611;4
41;255;13;36456;1
41;87;13;44111;1
41;274;13;36100;1
41;134;13;25555;2
41;209;13;20789;5
41;273;13;44777;1
41;59;13;40444;9
41;134;13;12555;2
41;196;13;44000;11
41;296;13;13601;1
41;55;13;13601;1
41;87;13;22226;2
41;224;13;55123;6
41;246;13;12444;2
41;130;13;44999;1
41;88;13;55000;1
41;209;13;11222;11
41;232;13;11321;3
41;108;13;55211;4
41;72;13;13601;8
41;70;13;13611;6
41;103;13;20555;5
41;264;13;12;3
41;90;13;22;1
41;288;13;40;1
41;93;13;44;2
41;44;13;11000;6
41;200;13;27007;2
41;57;13;13113;6
41;85;13;77999;3
41;275;13;77110;1
41;75;13;12000;5
41;239;13;55;1
41;77;13;40;1
41;211;13;13601;3
41;104;13;55190;11
41;290;13;11111;4
41;123;13;77333;1
41;217;13;36123;2
41;267;13;44221;5
41;287;13;13333;9
41;157;13;13333;2
41;93;13;40222;1
41;211;13;11222;3
41;265;13;96;7
41;112;13;20111;10
41;54;13;22226;2
41;271;13;44234;1
41;78;13;11000;4
41;129;13;36777;3
41;55;13;36;1
41;209;13;36222;3
41;211;13;36444;2
41;117;13;27800;1
41;88;13;55123;2
41;219;13;12200;4
41;261;13;12;3
41;214;13;44333;4
41;158;13;13601;11
41;73;13;40333;1
41;189;13;27555;5
41;219;13;95;3
41;69;13;44321;1
41;157;13;11000;10
41;36;13;44999;3
41;212;13;77110;1
41;118;13;20999;3
41;52;13;22222;2
41;277;13;22777;9
41;103;13;13000;1
41;119;13;11222;9
41;224;13;44234;1
41;200;13;11222;4
41;55;13;12456;3
41;117;13;55005;1
41;93;13;20123;7
41;275;13;44321;2
41;46;13;44044;8
41;274;13;11123;1
41;218;13;13113;1
41;241;13;12456;1
41;173;13;12;1
41;131;13;12444;2
41;296;13;20999;4
41;218;13;36789;2
41;203;13;13555;1
41;273;13;77999;4
41;273;13;13601;5
41;231;13;12444;1
41;87;13;11444;5
41;261;13;55555;1
41;197;13;12200;5
41;284;13;20123;9
41;73;13;40777;2
41;49;13;12888;1
41;79;13;12111;27
41;163;13;11111;3
41;269;13;11888;4
41;166;13;20;1
41;166;13;55;1
41;212;13;11;1
41;124;13;44321;2
41;269;13;13;1
41;238;13;12;2
41;214;13;40;2
41;212;13;12111;5
41;238;13;12444;52
41;235;13;20444;1
41;210;13;44111;2
41;222;13;13611;2
41;49;13;44044;11
41;273;13;22;1
41;212;13;44044;8
41;269;13;40;4
41;98;13;40;2
41;165;13;40;1
41;58;13;12;1
41;163;13;12;1
41;277;13;11888;8
41;130;13;13611;3
41;70;13;12222;1
41;241;13;13333;4
41;291;13;44222;2
41;34;13;44000;11
41;277;13;55190;3
41;134;13;11111;1
41;269;13;12555;2
41;241;13;13555;3
41;129;13;20555;1
41;117;13;65777;1
41;52;13;12333;2
41;112;13;36100;9
41;88;13;95;6
41;212;13;11223;1
41;264;13;36111;2
41;57;13;22777;1
41;196;13;40123;1
41;90;13;12000;2
41;154;13;12222;8
41;85;13;44000;20
41;242;13;25500;2
41;264;13;36333;1
41;261;13;22217;1
41;76;13;36700;3
41;92;13;40456;1
41;118;13;55123;4
41;267;13;36000;2
41;273;13;36456;2
41;90;13;40456;5
41;110;13;12333;1
41;259;13;44123;1
41;110;13;44044;8
41;271;13;36700;2
41;246;13;22217;1
41;130;13;12000;10
41;201;13;95;4
41;69;13;40456;2
41;214;13;44000;15
41;261;13;27777;1
41;278;13;27700;1
41;45;13;40456;4
41;189;13;44000;7
41;235;13;12333;2
41;40;13;40456;1
41;91;13;40456;6
41;265;13;22;1
41;254;13;22111;3
41;152;13;77777;1
41;53;13;12222;2
41;210;13;55111;1
41;58;13;12777;1
41;251;13;44333;1
41;53;13;36789;1
41;51;13;20123;8
41;212;13;44321;1
41;71;13;44044;1
41;269;13;27700;2
41;287;13;11444;1
41;49;13;20789;6
41;52;13;40;1
41;252;13;12200;5
41;274;13;20444;4
41;129;13;12000;4
41;261;13;36456;1
41;153;13;55000;1
41;242;13;44777;1
41;112;13;40456;2
41;130;13;20888;2
41;264;13;36700;7
41;252;13;12222;5
41;197;13;11555;1
41;261;13;44000;13
41;134;13;12333;1
41;80;13;44000;16
41;259;13;96;6
41;257;13;20777;3
41;290;13;20777;1
41;77;13;44000;7
41;110;13;44000;8
41;43;13;40000;3
41;49;13;36700;4
41;259;13;12222;5
41;209;13;55500;1
41;78;13;36100;1
41;186;13;55111;4
41;196;13;20;1
41;263;13;44;2
41;276;13;27777;2
41;35;13;36444;1
41;88;13;55111;2
41;76;13;36444;1
41;58;13;20777;46
41;123;13;36000;2
41;111;13;55111;1
41;52;13;36888;2
41;59;13;40000;8
41;48;13;55500;1
41;278;13;55000;1
41;273;13;55211;1
41;123;13;11555;1
41;89;13;11444;3
41;47;13;96;4
41;255;13;11111;1
41;92;13;36123;2
41;54;13;36222;3
41;154;13;95;2
41;105;13;44333;1
41;274;13;11321;2
41;218;13;11888;1
41;276;13;22777;6
41;284;13;22555;1
41;50;13;77333;1
41;91;13;36222;3
41;255;13;20789;8
41;80;13;20123;4
41;218;13;11111;20
41;122;13;20789;5
41;288;13;44044;6
41;102;13;36999;1
41;252;13;22222;1
41;285;13;11111;1
41;168;13;11444;4
41;36;13;27555;2
41;264;13;44044;13
41;119;13;44333;1
41;60;13;96;9
41;69;13;44044;88
41;105;13;12345;12
41;285;13;20222;1
41;115;13;27333;1
41;71;13;11444;19
41;254;13;20789;2
41;251;13;40444;3
41;163;13;13611;5
41;255;13;11123;1
41;297;13;20999;4
41;55;13;11888;2
41;158;13;44234;1
41;92;13;55190;9
41;52;13;11111;2
41;261;13;55123;2
41;211;13;20222;1
41;53;13;55190;1
41;275;13;12111;2
41;55;13;11999;3
41;55;13;20000;3
41;35;13;20000;2
41;40;13;36;3
41;291;13;55190;6
41;36;13;36600;2
41;189;13;20999;9
41;58;13;13333;3
41;85;13;11555;1
41;36;13;36123;2
41;278;13;12888;1
41;278;13;11444;18
41;103;13;11888;8
41;241;13;27333;1
41;33;13;11444;1
41;117;13;44333;7
41;214;13;40789;1
41;94;13;25555;2
41;267;13;13000;2
41;123;13;11888;6
41;203;13;44221;146
41;160;13;13555;1
41;47;13;40888;1
41;51;13;27007;1
41;47;13;36333;1
41;251;13;40888;2
41;123;13;20444;2
41;85;13;11888;4
41;273;13;22226;3
41;73;13;36600;3
41;291;13;22217;1
41;102;13;12200;12
41;56;13;55555;1
41;103;13;95;8
41;73;13;13555;5
41;163;13;96;5
41;94;13;96;6
41;92;13;13113;1
41;277;13;12111;5
41;36;13;12200;13
41;88;13;55555;1
41;234;13;20222;4
41;115;13;13444;2
41;189;13;40444;6
41;56;13;40444;10
41;122;13;11888;6
41;234;13;11999;9
41;173;13;95;8
41;52;13;11444;2
41;53;13;13555;12
41;104;13;77999;1
41;36;13;55111;4
41;212;13;11222;4
41;47;13;77777;1
41;257;13;44221;1
41;43;13;11222;3
41;52;13;11222;10
41;261;13;11444;3
41;144;13;20999;7
41;293;13;36999;2
41;219;13;13601;1
41;290;13;55190;1
41;35;13;13333;4
41;144;13;12345;4
41;116;13;13444;1
41;157;13;96;7
41;130;13;12456;1
41;124;13;11000;8
41;222;13;55123;9
41;263;13;96;11
41;52;13;55555;1
41;104;13;36600;2
41;297;13;27123;1
41;77;13;11777;1
41;48;13;13555;12
41;273;13;96;5
41;119;13;13;1
41;297;13;44333;3
41;122;13;20111;1
41;197;13;27555;2
41;88;13;20555;1
41;212;13;22222;2
41;227;13;25222;1
41;252;13;11123;4
41;129;13;13611;4
41;234;13;36222;4
41;119;13;44044;1
41;263;13;11888;1
41;201;13;11444;5
41;210;13;11444;1
41;35;13;11222;5
41;59;13;11321;1
41;92;13;36999;2
41;201;13;22777;5
41;158;13;40000;5
41;43;13;55123;5
41;277;13;36600;2
41;232;13;55123;2
41;110;13;22777;9
41;269;13;12200;6
41;288;13;12111;1
41;265;13;11600;1
41;271;13;20222;1
41;214;13;11444;5
41;59;13;12200;7
41;222;13;36222;2
41;52;13;25700;1
41;287;13;12456;6
41;247;13;20111;6
41;160;13;11000;14
41;89;13;44999;1
41;92;13;40000;9
41;235;13;12200;13
41;163;13;11321;1
41;293;13;55190;9
41;293;13;11111;2
41;259;13;40456;1
41;160;13;11444;7
41;197;13;13113;1
41;261;13;95;4
41;49;13;95;1
41;93;13;44321;1
41;58;13;40456;2
41;52;13;36600;1
41;289;13;77999;2
41;166;13;13601;1
41;36;13;36999;2
41;255;13;11321;2
41;118;13;20000;1
41;44;13;12345;5
41;117;13;13000;3
41;92;13;11321;7
41;275;13;20222;2
41;44;13;13611;4
41;203;13;13;2
41;257;13;95;7
41;43;13;13113;1
41;276;13;11111;3
41;274;13;11111;6
41;111;13;22217;1
41;60;13;44044;5
41;50;13;12345;8
41;60;13;20888;1
41;296;13;44044;4
41;33;13;20888;1
41;266;13;36600;1
41;44;13;36600;1
41;255;13;12000;3
41;73;13;12000;12
41;91;13;12200;4
41;297;13;44044;7
41;69;13;11222;1
41;117;13;55211;1
41;51;13;11123;1
41;157;13;44333;1
41;211;13;22777;15
41;278;13;11222;1
41;267;13;40444;4
41;154;13;96;5
41;293;13;44321;2
41;227;13;11999;3
41;118;13;55211;1
41;271;13;11123;2
41;246;13;20777;2
41;105;13;44222;3
41;35;13;44444;3
41;110;13;20777;3
41;49;13;40000;4
41;91;13;20222;2
41;217;13;22;1
41;92;13;55192;1
41;47;13;12111;6
41;235;13;11222;3
41;201;13;22111;1
41;284;13;13333;17
41;85;13;22777;9
41;224;13;11999;5
41;274;13;55192;1
41;278;13;40;1
41;259;13;11;2
41;46;13;40;2
41;267;13;11000;4
41;223;13;77333;1
41;200;13;36444;2
41;104;13;44777;1
41;108;13;65444;1
41;104;13;40000;11
41;74;13;55111;2
41;74;13;40000;8
41;57;13;22123;1
41;189;13;65777;1
41;154;13;36999;1
41;93;13;12000;2
41;112;13;12333;3
41;70;13;44444;1
41;209;13;55111;7
41;35;13;12777;1
41;189;13;44222;2
41;118;13;44000;10
41;277;13;22123;1
41;57;13;12222;1
41;73;13;20000;1
41;94;13;12222;6
41;124;13;40456;3
41;47;13;12333;3
41;114;13;12222;4
41;214;13;20777;2
41;284;13;11999;4
41;209;13;12000;5
41;263;13;40456;3
41;264;13;13555;3
41;241;13;11255;1
41;34;13;55190;4
41;242;13;20222;6
41;130;13;12888;2
41;234;13;20777;3
41;224;13;22555;1
41;231;13;44111;1
41;51;13;55111;4
41;293;13;40000;13
41;266;13;44777;1
41;267;13;20777;2
41;218;13;11011;1
41;73;13;55123;2
41;234;13;44234;1
41;89;13;36999;3
41;55;13;13611;3
41;53;13;12200;6
41;61;13;55123;4
41;273;13;55000;2
41;296;13;13611;3
41;94;13;20999;1
41;271;13;20;1
41;50;13;11000;10
41;242;13;44221;2
41;158;13;55190;3
41;189;13;77110;1
41;115;13;44221;1
41;103;13;20222;3
41;200;13;12456;7
41;117;13;13601;2
41;103;13;40;3
41;90;13;12;3
41;290;13;22777;7
41;232;13;11888;1
41;254;13;13601;1
41;197;13;36123;3
41;130;13;36999;6
41;265;13;40888;1
41;158;13;12111;6
41;209;13;95;2
41;89;13;13555;1
41;274;13;22226;2
41;269;13;27123;2
41;235;13;13601;10
41;115;13;12111;4
41;48;13;12444;1
41;33;13;20123;4
41;165;13;13555;3
41;173;13;11;2
41;287;13;20111;1
41;196;13;40777;2
41;129;13;11111;1
41;71;13;55123;11
41;75;13;13333;9
41;79;13;27123;1
41;104;13;36111;1
41;214;13;13611;1
41;112;13;20123;3
41;93;13;13333;2
41;278;13;12555;7
41;48;13;55123;4
41;74;13;20111;16
41;36;13;11222;11
41;163;13;27007;1
41;259;13;44044;3
41;273;13;20123;2
41;129;13;13555;7
41;254;13;44333;1
41;273;13;11000;3
41;44;13;22333;2
41;102;13;40;2
41;296;13;55;1
41;104;13;22;1
41;259;13;11555;1
41;71;13;20111;2
41;214;13;77110;1
41;242;13;20123;6
41;231;13;11000;4
41;134;13;44333;3
41;122;13;11444;4
41;267;13;11222;6
41;217;13;11111;3
41;49;13;55211;1
41;242;13;13611;6
41;91;13;13601;1
41;117;13;20555;1
41;117;13;13611;3
41;197;13;20123;4
41;153;13;11000;2
41;55;13;20999;3
41;214;13;12200;2
41;166;13;12;1
41;47;13;11;1
41;269;13;55;1
41;212;13;13601;3
41;297;13;11111;2
41;91;13;22555;2
41;78;13;12456;9
41;291;13;13333;7
41;269;13;12222;15
41;102;13;13333;13
41;296;13;44321;2
41;61;13;36444;11
41;209;13;44321;2
41;103;13;13333;6
41;59;13;13555;3
41;289;13;55190;1
41;51;13;20999;3
41;186;13;11600;1
41;234;13;55211;4
41;186;13;40000;5
41;212;13;22217;9
41;89;13;36700;6
41;219;13;20111;1
41;163;13;12456;1
41;252;13;36700;3
41;291;13;65777;1
41;44;13;44777;2
41;285;13;44777;1
41;88;13;20000;4
41;77;13;22222;4
41;34;13;11600;1
41;288;13;11000;2
41;222;13;44444;7
41;285;13;22777;2
41;246;13;44999;1
41;37;13;55500;1
41;54;13;36456;1
41;288;13;44222;3
41;242;13;20777;3
41;111;13;36700;9
41;234;13;40000;3
41;50;13;12222;5
41;153;13;44000;25
41;218;13;22777;4
41;50;13;22217;2
41;89;13;44000;5
41;85;13;12333;2
41;117;13;12333;3
41;33;13;36456;5
41;212;13;55500;1
41;293;13;55123;9
41;238;13;65321;1
41;144;13;36456;14
41;291;13;12333;1
41;44;13;27777;1
41;111;13;22555;2
41;251;13;20123;4
41;231;13;11321;3
41;49;13;55192;1
41;165;13;44123;2
41;269;13;65777;1
41;53;13;65777;1
41;124;13;40111;2
41;290;13;11255;1
41;214;13;12222;2
41;51;13;44777;2
41;57;13;44000;6
41;285;13;55555;1
41;234;13;11321;2
41;297;13;40456;5
41;52;13;12;1
41;252;13;44;1
41;267;13;22;1
41;75;13;44444;8
41;51;13;12222;2
41;52;13;20123;15
41;276;13;12;1
41;251;13;12;2
41;75;13;13555;4
41;78;13;20123;3
41;35;13;12000;1
41;288;13;12345;2
41;231;13;36700;1
41;73;13;40444;2
41;196;13;27900;1
41;291;13;20789;10
41;291;13;12345;12
41;271;13;22777;4
41;71;13;44444;4
41;154;13;40000;24
41;93;13;12777;4
41;209;13;13333;13
41;271;13;44000;6
41;210;13;65444;1
41;116;13;40456;8
41;287;13;20777;5
41;153;13;40;1
41;36;13;11000;7
41;160;13;11222;1
41;50;13;11223;3
41;73;13;11223;1
41;52;13;12999;1
41;273;13;65777;1
41;284;13;55111;1
41;264;13;20777;2
41;263;13;44123;18
41;224;13;44444;12
41;36;13;40456;2
41;285;13;40456;2
41;196;13;40456;2
41;276;13;12333;2
41;103;13;12222;5
41;200;13;40456;3
41;51;13;11223;1
41;201;13;20222;6
41;222;13;25555;1
41;290;13;20123;2
41;275;13;11111;7
41;227;13;11321;1
41;273;13;11222;4
41;33;13;11222;7
41;50;13;96;5
41;276;13;12200;4
41;46;13;36444;2
41;265;13;44044;5
41;296;13;55000;25
41;186;13;95;1
41;196;13;11888;5
41;214;13;22222;6
41;114;13;11123;1
41;123;13;44234;1
41;117;13;22222;2
41;267;13;95;7
41;87;13;36777;1
41;117;13;44234;1
41;287;13;44044;5
41;117;13;11444;2
41;214;13;22111;1
41;251;13;12111;4
41;102;13;55211;1
41;89;13;36789;3
41;131;13;36777;3
41;163;13;12345;3
41;196;13;11111;4
41;124;13;20222;11
41;123;13;22222;1
41;271;13;11255;1
41;224;13;20444;1
41;60;13;12000;1
41;285;13;36222;1
41;87;13;36222;4
41;87;13;40888;1
41;93;13;20000;2
41;87;13;13444;1
41;275;13;22333;1
41;94;13;12000;4
41;284;13;27700;1
41;115;13;55000;1
41;55;13;55555;1
41;209;13;12111;8
41;115;13;20123;6
41;296;13;11111;2
41;103;13;12200;11
41;115;13;36333;1
41;53;13;44221;2
41;53;13;11888;2
41;166;13;44333;1
41;189;13;55333;1
41;40;13;44221;3
41;37;13;13444;2
41;144;13;36444;4
41;49;13;11222;12
41;102;13;36111;1
41;104;13;36123;5
41;251;13;20222;2
