zona;secao;cargo;numero;votos
11;4;7;13131;1
11;66;6;95;4
11;48;6;5005;1
11;66;7;22022;2
11;66;7;11113;1
11;268;7;33456;1
11;281;7;10123;4
11;293;7;12123;2
11;80;3;12;14
11;302;6;4455;1
11;135;7;15222;1
11;236;6;4410;4
11;35;5;95;3
11;265;6;4445;1
11;132;7;44333;1
11;156;6;95;6
11;293;7;11113;1
11;293;7;22022;8
11;15;7;12300;3
11;304;6;1313;1
11;304;6;4466;1
11;84;7;70070;2
11;16;7;13456;4
11;16;7;15888;3
11;272;7;70321;1
11;164;7;10000;4
11;48;6;4444;3
11;275;7;10000;1
11;307;7;13456;6
11;307;7;15888;2
11;292;6;4400;1
11;110;7;70222;1
11;297;6;2255;2
11;203;3;13;134
11;107;3;13;185
11;89;7;13456;11
11;111;6;1500;1
11;287;7;95;23
11;134;6;4490;6
11;271;7;12222;46
11;86;6;1313;2
11;286;6;2233;5
11;275;6;2299;1
11;39;7;22777;1
11;156;3;16;1
11;9;7;12999;32
11;108;6;1322;48
11;29;7;15122;50
11;298;7;12500;9
11;21;7;23123;1
11;143;6;1221;5
11;31;7;50113;1
11;35;6;1222;2
11;35;6;4411;1
11;87;6;4422;2
11;272;7;12300;1
11;101;6;2222;2
11;232;6;1323;1
11;148;5;555;5
11;108;6;95;2
11;216;7;12123;1
11;215;6;2222;9
11;130;3;96;4
11;180;7;15122;6
11;1;7;15122;13
11;89;6;2288;2
11;112;7;12999;16
11;232;7;23192;1
11;285;3;12;66
11;116;5;96;12
11;265;7;44369;1
11;133;7;22022;4
11;169;5;95;7
11;204;7;12333;1
11;280;7;44100;1
11;226;6;2200;4
11;152;6;4456;2
11;267;6;4456;2
11;47;3;13;93
11;268;6;5555;21
11;108;7;22222;1
11;298;7;10000;1
11;156;6;1292;2
11;157;6;5555;10
11;77;7;13456;10
11;282;7;13133;3
11;300;7;13456;10
11;4;7;13456;14
11;4;7;15888;1
11;254;7;12444;1
11;254;7;13013;1
11;254;7;45333;2
11;287;7;22777;11
11;140;3;13;32
11;239;7;13123;1
11;193;6;1533;7
11;136;6;96;5
11;242;7;15333;2
11;83;6;5555;21
11;193;6;2244;6
11;123;7;22222;1
11;21;5;555;1
11;107;6;4445;5
11;268;6;1326;1
11;82;6;1232;1
11;273;7;70321;1
11;284;7;33099;1
11;130;7;13456;2
11;278;6;95;8
11;204;6;2277;5
11;31;7;12600;1
11;78;6;2277;3
11;36;6;2299;3
11;123;6;6565;1
11;160;5;95;1
11;28;5;95;3
11;40;6;1326;1
11;133;7;10123;7
11;239;6;1234;2
11;241;6;2201;1
11;46;6;2277;10
11;41;6;4512;2
11;295;7;15333;8
11;74;7;95;9
11;25;7;12111;3
11;169;7;11222;1
11;91;7;11123;1
11;194;7;15122;17
11;193;7;12222;26
11;21;7;22111;1
11;120;7;12300;1
11;55;3;44;8
11;154;7;50777;1
11;203;5;700;33
11;107;5;700;9
11;292;7;14444;2
11;295;6;6565;2
11;273;7;12888;4
11;273;7;13333;1
11;41;5;96;18
11;216;6;4456;4
11;200;6;4444;3
11;145;3;96;7
11;101;6;1533;2
11;204;6;4410;11
11;270;7;70090;1
11;189;6;5511;3
11;7;3;13;121
11;83;7;13258;5
11;270;6;4080;2
11;254;7;13258;4
11;99;7;12300;1
11;297;6;2277;4
11;297;7;22556;2
11;153;6;1251;1
11;169;7;22022;2
11;302;7;15123;19
11;44;7;22222;6
11;44;7;44190;5
11;148;3;12;65
11;143;6;4444;1
11;196;6;5555;36
11;8;6;4422;1
11;279;6;4410;4
11;72;7;70123;1
11;72;5;700;11
11;287;6;1111;6
11;107;6;1222;1
11;107;6;1234;1
11;207;7;10190;1
11;44;7;33888;2
11;130;7;44101;1
11;111;7;11;1
11;111;7;13;12
11;111;7;15;2
11;111;6;12;2
11;111;6;33;1
11;270;6;4445;1
11;280;3;12;32
11;292;7;50100;1
11;258;7;22222;6
11;129;7;22022;2
11;69;3;44;19
11;109;6;1010;1
11;168;6;2277;4
11;88;7;10123;3
11;39;7;12123;3
11;225;6;1214;1
11;200;7;12500;1
11;228;6;4444;4
11;68;7;12999;49
11;116;6;4477;2
11;167;7;45000;1
11;31;6;1500;1
11;83;7;13133;1
11;204;7;70123;1
11;204;5;700;37
11;257;6;4477;5
11;76;3;44;5
11;87;6;96;9
11;73;6;1201;1
11;181;7;15222;1
11;181;7;44369;1
11;202;6;1213;11
11;181;5;96;19
11;26;6;5555;24
11;169;6;4444;2
11;121;6;4410;5
11;279;7;96;1
11;101;7;13131;1
11;260;7;13123;1
11;39;7;22556;2
11;134;7;70070;1
11;291;6;5511;2
11;240;6;33;1
11;305;7;12222;45
11;116;6;1010;1
11;240;6;96;3
11;46;6;4444;4
11;300;7;10000;1
11;133;6;1313;1
11;267;7;11444;10
11;168;6;2211;6
11;47;7;10000;3
11;20;6;5511;1
11;267;6;2222;19
11;136;6;5555;11
11;116;7;15333;3
11;259;7;12222;10
11;89;5;131;210
11;285;7;12222;40
11;279;3;13;138
11;82;3;95;13
11;21;7;70007;3
11;258;7;15122;2
11;98;7;12222;57
11;41;6;4490;3
11;200;7;95;5
11;203;5;555;3
11;250;6;1512;1
11;134;7;22777;3
11;179;7;23123;3
11;48;6;1525;1
11;29;7;44123;7
11;107;7;55999;3
11;232;7;15333;2
11;119;3;12;59
11;28;6;4456;1
11;22;7;13133;5
11;277;6;5511;1
11;115;6;4444;3
11;226;6;2277;8
11;46;7;70007;3
11;97;6;2200;2
11;167;6;2244;15
11;267;6;4400;2
11;282;7;70001;1
11;287;6;1313;3
11;136;6;1533;9
11;307;6;1322;30
11;66;7;13133;1
11;39;7;22900;1
11;55;6;15;1
11;55;7;11;4
11;279;7;13;5
11;279;6;11;1
11;279;6;12;1
11;279;6;13;1
11;279;6;23;1
11;196;6;11;1
11;196;6;12;3
11;196;6;13;6
11;196;7;12;2
11;196;7;13;4
11;196;7;15;2
11;196;7;22;1
11;196;7;40;1
11;196;7;44;2
11;143;6;11;1
11;143;6;13;2
11;143;7;11;1
11;143;7;12;1
11;143;7;13;13
11;143;7;44;1
11;200;6;11;1
11;200;6;13;1
11;49;6;1111;4
11;39;6;4512;1
11;89;7;12123;1
11;207;6;96;9
11;301;7;15123;1
11;69;6;2277;2
11;26;7;22777;1
11;192;7;12600;1
11;183;7;13133;2
11;99;6;4000;10
11;116;7;33777;1
11;90;7;12222;30
11;215;6;1313;4
11;243;6;5055;1
11;160;3;12;95
11;180;3;12;61
11;58;3;13;112
11;251;6;1111;3
11;307;7;70222;1
11;307;7;13132;1
11;272;6;1221;5
11;203;7;13456;14
11;203;7;15888;4
11;257;7;70090;1
11;130;7;23123;2
11;148;7;45000;2
11;236;7;22777;4
11;208;7;70007;1
11;286;7;95;27
11;35;6;5511;2
11;218;7;13;10
11;25;6;4000;11
11;143;3;95;2
11;35;6;1522;5
11;214;6;1322;27
11;154;7;22777;1
11;44;6;4400;1
11;214;7;22123;2
11;50;7;13132;1
11;88;7;15122;23
11;37;6;5533;3
11;199;7;15123;1
11;62;6;1512;2
11;48;7;22556;2
11;147;6;1323;1
11;69;7;22777;2
11;145;6;4444;5
11;89;6;5055;1
11;89;7;11222;3
11;238;6;4400;6
11;22;7;12999;12
11;58;6;2222;2
11;241;6;4444;1
11;171;7;12345;1
11;29;6;4477;1
11;98;6;95;21
11;301;6;1111;4
11;284;6;4411;1
11;284;6;1222;2
11;284;6;1234;2
11;112;7;12000;1
11;147;5;95;1
11;168;6;1500;1
11;295;7;95;17
11;39;7;13456;8
11;39;7;15888;1
11;115;7;13456;9
11;115;7;15888;1
11;304;7;22777;3
11;145;7;96;5
11;37;6;4000;30
11;48;7;12500;4
11;106;7;55333;2
11;46;7;12123;1
11;83;7;70070;1
11;136;7;12100;2
11;38;6;4456;2
11;306;6;1515;1
11;305;6;1285;1
11;251;6;4444;5
11;69;6;1533;14
11;69;7;13123;6
11;250;6;1212;1
11;48;7;40888;1
11;49;6;4422;3
11;143;6;1201;1
11;143;5;131;197
11;150;6;5555;46
11;273;6;1512;1
11;101;7;44123;3
11;105;7;44123;1
11;21;7;11444;11
11;271;7;96;10
11;282;3;96;8
11;108;7;13456;31
11;87;6;2299;2
11;121;6;1213;8
11;197;7;70222;2
11;28;7;12999;43
11;112;7;11;1
11;112;7;12;4
11;112;7;13;15
11;112;7;44;1
11;112;7;70;2
11;205;6;96;1
11;204;7;23123;3
11;236;7;12144;2
11;228;7;12000;1
11;168;7;15123;3
11;251;6;1123;1
11;292;7;44666;1
11;267;6;4477;1
11;204;7;33888;1
11;215;6;1512;1
11;89;7;23190;2
11;267;7;12222;51
11;123;7;55555;2
11;91;6;5555;29
11;208;7;22222;2
11;252;7;13456;15
11;252;7;15888;3
11;301;7;12999;18
11;296;7;13456;9
11;296;7;15888;1
11;307;7;19777;2
11;148;7;22022;4
11;295;7;12111;1
11;272;7;10000;1
11;143;6;5555;27
11;25;6;13;4
11;25;7;11;1
11;291;7;45000;1
11;123;7;55888;1
11;270;7;23123;1
11;25;7;12;6
11;25;7;13;12
11;25;7;22;1
11;25;7;55;1
11;25;7;70;1
11;261;7;13789;1
11;132;5;700;40
11;76;7;13258;1
11;239;7;33888;1
11;243;7;13555;1
11;72;6;1010;1
11;72;6;4456;1
11;272;7;95;15
11;272;6;1111;1
11;158;6;2211;2
11;150;6;3355;1
11;130;6;7077;1
11;289;7;50500;3
11;38;6;5013;3
11;69;6;5533;2
11;276;7;22555;1
11;44;7;13258;4
11;112;3;44;26
11;193;6;1314;1
11;10;6;95;11
11;254;6;1322;40
11;119;7;44333;2
11;208;7;44776;2
11;297;7;44447;1
11;200;7;13555;1
11;171;6;5555;40
11;9;6;1214;1
11;246;7;13123;6
11;183;6;4011;1
11;203;6;1512;2
11;140;6;4490;6
11;69;6;2288;4
11;274;7;11222;5
11;225;7;11222;3
11;225;6;1213;2
11;277;7;22777;3
11;277;6;1212;1
11;44;3;13;98
11;192;6;96;6
11;112;7;50500;2
11;64;6;1222;2
11;20;6;4490;1
11;204;6;1222;2
11;204;6;1234;1
11;285;3;95;13
11;8;6;4000;11
11;176;7;13133;1
11;239;6;4490;11
11;145;6;2244;3
11;283;5;96;6
11;73;6;5533;2
11;46;6;1292;3
11;293;3;96;9
11;86;6;2323;1
11;296;7;13132;4
11;289;6;1221;1
11;150;6;4410;1
11;200;7;22777;2
11;279;7;12500;2
11;154;7;12300;1
11;82;3;44;33
11;299;6;1311;1
11;246;7;15123;1
11;87;7;22555;2
11;251;5;555;1
11;99;7;44027;1
11;287;3;13;129
11;242;7;33111;1
11;228;7;10000;1
11;298;6;4422;3
11;101;7;12222;45
11;171;7;22111;1
11;260;7;22777;4
11;218;7;13222;6
11;7;5;555;2
11;206;7;13258;4
11;154;6;4477;1
11;160;7;22556;2
11;111;6;3323;1
11;23;7;15123;1
11;25;6;1533;2
11;73;6;2299;1
11;150;7;96;1
11;192;7;10190;1
11;90;3;12;51
11;47;6;1000;3
11;50;6;1213;9
11;31;7;13456;15
11;91;7;13131;1
11;62;7;10121;1
11;49;7;95;13
11;276;7;95;8
11;207;6;4400;2
11;203;6;1321;1
11;183;7;12500;1
11;296;6;1111;1
11;77;6;1500;1
11;77;3;95;14
11;25;7;70123;1
11;25;5;700;15
11;196;7;12600;1
11;273;7;13222;5
11;284;6;5088;1
11;133;6;1222;1
11;133;6;1234;1
11;250;6;2277;13
11;288;6;4400;1
11;265;7;23192;3
11;73;5;95;1
11;74;6;4456;1
11;167;3;12;28
11;98;7;11;1
11;98;7;12;3
11;98;7;13;25
11;98;7;15;2
11;98;7;19;1
11;98;7;22;1
11;164;6;95;12
11;169;7;96;4
11;289;7;15333;12
11;64;6;4088;1
11;228;6;1122;1
11;304;6;1277;2
11;304;7;55222;1
11;25;7;13123;2
11;251;6;5533;4
11;8;6;4410;3
11;303;6;1333;1
11;115;7;13258;1
11;216;7;23190;1
11;241;7;15123;3
11;7;6;1221;1
11;123;7;13258;1
11;21;6;2299;1
11;28;3;12;43
11;58;6;4445;2
11;226;7;14888;1
11;285;7;22222;3
11;285;7;44190;7
11;129;6;5555;65
11;289;6;1311;1
11;196;6;1533;9
11;47;7;44369;1
11;148;7;12;3
11;148;7;13;10
11;148;7;44;1
11;195;7;43333;1
11;195;6;1155;1
11;189;7;14444;1
11;249;7;12100;1
11;203;6;1322;53
11;193;6;4477;1
11;82;7;10190;1
11;289;6;11;1
11;289;6;12;5
11;289;6;13;5
11;289;6;44;1
11;289;7;12;1
11;289;7;13;13
11;289;7;15;2
11;289;7;22;1
11;289;7;23;1
11;289;7;44;1
11;289;7;45;1
11;121;7;22556;1
11;2;6;1322;43
11;242;7;45000;2
11;271;6;2222;7
11;299;7;13133;4
11;38;7;13133;4
11;74;6;1221;16
11;193;7;12999;12
11;225;7;50000;1
11;2;6;95;1
11;204;6;4477;4
11;285;6;1000;1
11;306;7;10000;2
11;278;7;44122;1
11;84;6;4422;1
11;21;7;12111;1
11;29;7;12345;1
11;180;6;1321;1
11;111;6;1222;1
11;182;6;95;8
11;182;7;45000;2
11;273;6;2288;7
11;91;6;2299;2
11;195;6;1321;1
11;296;7;12222;29
11;112;7;11444;37
11;216;5;95;4
11;122;3;96;4
11;215;7;22777;6
11;167;7;12888;1
11;167;7;13333;1
11;116;7;12333;1
11;295;6;4088;1
11;232;6;1251;1
11;286;6;5511;16
11;36;6;4012;4
11;49;6;5050;1
11;251;5;131;194
11;286;6;1213;12
11;300;7;44369;1
11;275;7;12222;36
11;195;6;4456;3
11;203;6;2277;9
11;147;6;95;2
11;219;3;12;81
11;148;7;22555;3
11;286;6;96;10
11;107;6;5511;1
11;198;7;12300;1
11;265;6;5060;1
11;301;7;10000;7
11;29;5;555;2
11;122;7;13132;1
11;214;7;70123;1
11;292;7;45333;1
11;89;7;12;2
11;89;7;13;11
11;89;7;15;3
11;89;7;45;1
11;89;6;11;1
11;89;6;12;3
11;89;6;13;3
11;301;7;22001;1
11;47;3;12;87
11;69;7;70090;1
11;279;7;12333;1
11;198;7;70007;1
11;23;3;12;52
11;236;6;4422;1
11;98;3;16;1
11;25;7;22555;4
11;121;6;1221;19
11;214;3;16;1
11;25;5;95;7
11;21;7;13133;1
11;278;7;40888;1
11;278;7;50013;1
11;239;7;45333;3
11;306;6;4477;4
11;284;6;1292;1
11;290;6;2277;5
11;40;5;555;2
11;48;7;15333;1
11;8;7;70123;2
11;8;5;700;18
11;273;6;1299;1
11;135;7;11444;14
11;292;7;33300;2
11;10;6;2244;11
11;37;6;2288;3
11;257;7;13132;2
11;280;5;700;8
11;276;6;1533;4
11;48;7;50500;9
11;281;6;2210;1
11;75;6;1322;70
11;299;3;12;60
11;38;3;12;101
11;117;6;1221;3
11;306;7;44447;2
11;83;7;45645;1
11;258;5;700;8
11;291;6;96;5
11;136;5;555;2
11;292;7;22000;1
11;216;7;22222;2
11;216;7;44190;1
11;41;6;5555;24
11;158;7;11113;1
11;267;6;1522;1
11;199;7;13777;1
11;275;6;4488;1
11;206;7;13222;8
11;48;6;5588;1
11;192;6;5050;2
11;305;6;12;1
11;305;6;13;2
11;305;6;50;1
11;305;3;95;3
11;47;7;11444;9
11;25;6;1233;1
11;145;7;12999;35
11;152;6;5588;2
11;164;7;95;12
11;198;5;555;2
11;270;7;11;1
11;270;7;12;1
11;270;7;13;10
11;270;7;15;2
11;270;7;45;1
11;270;7;55;1
11;270;7;70;1
11;282;6;1292;1
11;90;7;11111;2
11;38;7;50444;1
11;257;7;96;5
11;49;6;2210;1
11;22;7;12123;1
11;288;7;13258;1
11;199;7;12500;1
11;87;6;5060;1
11;265;5;131;205
11;21;7;55555;1
11;283;3;96;3
11;176;6;1113;1
11;90;6;1533;5
11;298;6;1533;8
11;21;7;22234;1
11;202;6;2233;3
11;1;7;12444;1
11;121;6;2200;2
11;5;7;13456;2
11;307;7;44190;3
11;30;7;15123;2
11;129;7;45;2
11;129;7;12;1
11;129;7;13;6
11;129;7;44;1
11;129;7;65;1
11;129;7;70;2
11;300;7;44123;1
11;4;7;44123;1
11;192;6;4490;3
11;196;7;13131;2
11;50;3;44;42
11;290;7;44123;1
11;307;7;12999;16
11;307;6;3555;1
11;274;7;13258;4
11;153;6;5055;1
11;153;7;11222;1
11;283;7;11222;1
11;275;6;2200;2
11;130;6;5555;21
11;111;3;44;46
11;219;7;44123;3
11;82;6;1292;1
11;215;7;11444;16
11;253;7;44666;1
11;194;6;1533;3
11;29;6;1213;8
11;89;7;22444;1
11;29;6;2255;3
11;286;7;22022;3
11;285;5;96;8
11;278;6;1213;7
11;307;7;70000;1
11;176;6;5511;2
11;86;6;95;8
11;246;6;2288;10
11;216;7;13456;21
11;215;7;13222;7
11;132;6;4400;1
11;82;7;13133;1
11;301;6;1000;1
11;48;6;7040;1
11;104;7;96;4
11;183;7;44666;1
11;265;7;43211;1
11;58;6;2233;3
11;41;7;13258;1
11;167;3;95;8
11;215;6;2244;15
11;226;7;44123;4
11;134;7;10000;4
11;232;6;4422;4
11;48;6;96;7
11;116;7;23192;2
11;150;6;1292;1
11;291;7;70070;1
11;154;7;55;1
11;154;7;70;1
11;226;6;11;2
11;226;6;12;1
11;226;6;13;4
11;226;7;13;6
11;67;6;1222;1
11;67;6;4411;4
11;307;6;4410;8
11;192;7;50500;5
11;20;7;22222;2
11;20;7;44190;2
11;44;7;43211;1
11;82;5;700;20
11;272;6;5055;1
11;272;7;11222;5
11;300;6;4488;3
11;204;3;12;62
11;37;7;45333;1
11;294;7;44777;1
11;284;6;5555;34
11;188;7;15122;8
11;181;7;33193;2
11;89;7;12999;29
11;40;7;11113;1
11;4;7;36190;2
11;272;7;11113;1
11;30;6;1322;30
11;48;7;13222;4
11;74;3;95;3
11;155;6;4488;2
11;246;5;95;16
11;10;6;5555;70
11;301;6;2277;9
11;172;7;44020;1
11;172;7;96;4
11;192;7;13456;12
11;182;7;15122;35
11;130;6;4477;4
11;104;3;96;3
11;168;6;4400;1
11;289;7;10123;8
11;232;7;45413;1
11;253;6;1213;6
11;36;5;555;6
11;273;5;555;3
11;272;7;15122;37
11;272;7;43640;3
11;301;7;45333;1
11;132;7;22556;2
11;205;7;90180;1
11;21;6;4400;1
11;154;7;44123;1
11;21;7;44123;4
11;304;5;700;16
11;99;5;700;12
11;148;7;96;10
11;303;6;4410;3
11;116;6;12;3
11;285;6;1326;1
11;303;6;4422;2
11;272;6;1000;1
11;54;7;15333;4
11;150;5;131;150
11;155;6;1112;1
11;89;6;3000;1
11;219;6;2288;1
11;298;6;2222;1
11;134;7;33300;2
11;282;7;11999;1
11;305;6;1199;1
11;123;7;65013;1
11;73;7;15222;1
11;73;7;44369;4
11;203;7;12555;1
11;134;6;1333;1
11;69;7;11222;1
11;208;6;1221;11
11;82;5;555;1
11;228;7;15122;33
11;117;7;13133;1
11;207;6;95;19
11;207;7;45000;2
11;22;7;45333;1
11;66;6;1313;1
11;41;7;33888;6
11;286;7;15333;1
11;158;5;131;183
11;152;6;1111;8
11;152;7;95;13
11;1;6;1010;2
11;153;7;70123;3
11;153;5;700;22
11;37;6;1533;7
11;196;6;95;11
11;183;7;15151;1
11;310;7;22556;1
11;156;6;1500;1
11;36;7;43211;1
11;305;7;44447;1
11;151;3;13;53
11;242;6;1292;1
11;248;6;1292;1
11;164;6;5533;2
11;208;6;2200;6
11;134;7;11444;15
11;270;7;22120;1
11;204;7;12100;1
11;154;6;1321;1
11;192;6;4555;1
11;120;6;5555;64
11;296;7;12999;34
11;214;6;5511;2
11;58;7;43211;1
11;168;6;1111;4
11;74;6;4400;1
11;37;7;96;5
11;38;7;44333;1
11;305;7;45300;1
11;117;7;44777;1
11;172;7;22015;1
11;286;6;4422;2
11;298;5;96;23
11;110;6;4000;19
11;119;6;1222;1
11;119;6;1234;2
11;115;6;70;1
11;115;7;11;1
11;274;7;14200;1
11;115;7;12;6
11;115;7;13;11
11;115;7;22;4
11;115;7;44;1
11;115;7;45;1
11;115;7;55;2
11;115;7;70;1
11;249;7;95;18
11;287;7;15123;1
11;219;7;13456;5
11;300;7;45111;1
11;282;6;4410;5
11;129;7;13456;7
11;129;7;15888;2
11;55;3;95;1
11;246;6;1422;1
11;67;6;2222;2
11;189;6;5533;3
11;243;6;2255;1
11;40;6;1123;1
11;219;7;12111;1
11;168;7;12222;45
11;147;6;1010;2
11;238;6;2222;3
11;27;6;1533;2
11;271;7;22120;1
11;239;7;22556;2
11;239;7;45123;1
11;210;7;22777;12
11;192;6;3550;1
11;110;3;96;5
11;289;7;12500;4
11;9;6;2255;2
11;87;6;5555;36
11;302;6;4444;1
11;154;7;12144;1
11;285;7;45333;2
11;273;6;1213;3
11;241;5;700;13
11;8;3;96;11
11;305;7;15333;1
11;239;3;95;9
11;243;6;2200;3
11;302;6;4447;1
11;116;6;2277;15
11;192;5;96;14
11;147;3;44;3
11;134;7;10123;5
11;293;6;2277;3
11;297;6;7040;2
11;192;6;2233;1
11;75;6;1321;1
11;86;5;96;17
11;188;7;45300;1
11;15;7;33888;4
11;216;6;1313;2
11;281;6;1111;9
11;276;5;700;5
11;216;7;96;3
11;86;7;12111;1
11;112;6;5533;2
11;206;7;44123;1
11;274;6;4400;1
11;72;7;15333;1
11;169;6;4012;1
11;239;6;1277;1
11;29;6;5511;1
11;236;7;11222;4
11;248;6;4406;1
11;31;7;44190;7
11;160;7;70222;17
11;293;7;45111;1
11;111;7;13133;4
11;184;6;4410;1
11;58;7;11444;4
11;279;7;14444;1
11;203;7;12500;4
11;268;6;12;1
11;268;6;13;3
11;268;7;11;1
11;268;7;13;8
11;268;7;45;1
11;47;6;11;1
11;47;6;13;1
11;215;7;70;2
11;58;7;12333;2
11;155;7;12333;1
11;50;6;2277;8
11;242;7;13131;1
11;22;5;555;1
11;299;7;45000;1
11;299;6;95;15
11;291;7;11777;1
11;38;6;95;8
11;38;7;45000;3
11;181;6;5555;30
11;290;7;44666;1
11;172;7;11444;3
11;98;6;1533;2
11;289;6;5533;2
11;138;7;65013;1
11;138;7;12345;1
11;129;6;6565;7
11;44;6;1020;1
11;216;7;13123;10
11;107;6;95;2
11;39;6;1233;1
11;97;7;12999;3
11;133;6;5001;1
11;254;6;3323;1
11;306;7;80180;1
11;38;6;4411;1
11;285;6;95;19
11;185;7;13789;1
11;226;6;1533;10
11;87;7;12444;1
11;87;7;45333;1
11;75;6;1313;1
11;136;7;70321;2
11;199;7;44123;2
11;193;7;12123;1
11;188;7;13131;1
11;188;7;43333;2
11;210;7;95;10
11;155;6;1214;1
11;284;6;2222;5
11;135;6;2277;9
11;216;6;2244;3
11;189;7;13;13
11;189;7;40;1
11;189;7;55;2
11;36;6;11;1
11;36;6;12;1
11;36;6;13;1
11;36;7;11;1
11;198;6;1313;1
11;253;7;44123;2
11;25;7;11444;23
11;249;3;16;1
11;206;7;13013;1
11;158;6;4410;1
11;168;6;5050;1
11;236;6;1221;7
11;44;6;2244;5
11;257;7;44567;2
11;183;6;1311;1
11;272;7;12222;37
11;169;5;700;14
11;249;7;50777;3
11;290;7;12300;2
11;10;6;2277;3
11;168;6;1010;3
11;168;6;4456;2
11;112;6;1333;1
11;164;6;1213;7
11;210;6;1111;3
11;295;7;23190;1
11;193;7;13456;7
11;196;6;1522;1
11;210;7;13456;19
11;210;7;15888;4
11;132;7;44543;3
11;226;7;44777;1
11;39;6;1292;3
11;281;7;33111;1
11;198;7;50500;4
11;110;7;13222;2
11;271;6;2244;9
11;132;6;2222;3
11;241;3;95;3
11;310;7;13258;3
11;301;7;11999;1
11;188;6;13;1
11;188;6;22;1
11;188;7;13;13
11;188;7;70;2
11;307;3;44;95
11;68;7;13333;4
11;54;6;4447;4
11;7;6;4400;1
11;99;7;13456;6
11;130;7;55011;1
11;277;6;1222;1
11;304;6;4490;2
11;304;6;5588;3
11;306;7;45000;2
11;301;6;4490;7
11;301;6;5588;3
11;135;6;2211;1
11;150;6;5044;1
11;29;6;2200;2
11;169;7;13133;1
11;228;6;1323;1
11;111;7;33000;1
11;69;6;1299;1
11;208;7;13123;1
11;184;7;11444;17
11;286;7;13133;3
11;119;6;2288;2
11;47;7;50500;2
11;215;7;50500;1
11;272;6;1299;2
11;260;7;95;3
11;195;6;3000;1
11;184;6;1277;2
11;294;7;15333;5
11;120;7;12123;4
11;39;7;15120;1
11;257;7;23123;5
11;134;7;55555;1
11;134;7;33193;1
11;88;3;44;23
11;249;5;95;15
11;277;3;95;1
11;107;7;13123;31
11;268;6;4410;3
11;64;6;2244;2
11;44;7;11444;13
11;289;6;5567;1
11;271;7;70123;1
11;271;5;700;40
11;271;7;13123;8
11;62;7;15123;3
11;306;7;22777;3
11;171;7;22777;11
11;275;3;44;52
11;176;3;96;8
11;305;6;4000;5
11;268;6;4000;11
11;306;7;13133;3
11;305;6;5013;2
11;26;7;13222;2
11;39;6;1277;2
11;249;6;96;1
11;184;3;13;125
11;50;3;13;154
11;134;7;15151;1
11;87;6;12;1
11;87;6;13;10
11;87;6;44;1
11;87;7;10;1
11;87;7;11;1
11;87;7;12;1
11;87;7;13;16
11;87;7;22;1
11;87;7;40;1
11;87;7;44;2
11;200;7;13777;1
11;87;7;45;1
11;87;7;55;2
11;87;7;70;1
11;242;7;13132;1
11;252;7;55678;1
11;254;6;4410;3
11;214;6;1010;1
11;143;6;1213;5
11;250;6;1010;4
11;76;6;4488;1
11;44;6;2211;1
11;288;6;4422;1
11;16;5;95;3
11;121;7;96;6
11;31;7;11;2
11;31;7;12;2
11;31;7;13;19
11;31;7;14;1
11;31;7;15;1
11;31;7;22;1
11;31;7;40;1
11;31;7;44;1
11;257;7;70070;2
11;218;6;5511;5
11;160;7;15333;16
11;26;6;2277;4
11;133;7;15123;1
11;98;5;95;9
11;90;7;12999;10
11;203;6;1313;4
11;3;7;13123;5
11;155;7;10000;1
11;104;7;15122;21
11;306;6;5511;6
11;238;6;1233;1
11;189;7;15333;2
11;155;7;13258;2
11;232;6;1000;1
11;225;6;7040;1
11;198;6;5007;1
11;105;3;12;23
11;23;7;15333;1
11;140;7;15333;1
11;210;7;11222;3
11;20;7;22022;1
11;271;7;15120;1
11;236;7;13013;1
11;236;7;45333;1
11;64;7;12222;19
11;101;5;95;3
11;48;5;95;12
11;199;5;95;1
11;53;7;15120;2
11;199;6;1221;25
11;132;6;96;3
11;29;7;13123;3
11;204;7;11444;11
11;26;7;95;1
11;112;6;96;4
11;247;7;12144;1
11;31;5;131;214
11;55;7;12345;1
11;154;6;4456;5
11;293;7;12444;1
11;29;6;11;2
11;29;6;13;1
11;29;6;22;1
11;275;6;96;7
11;47;7;33145;1
11;301;7;12100;1
11;300;7;23123;1
11;281;6;2088;1
11;104;6;2288;2
11;246;6;4410;10
11;202;3;44;55
11;172;6;1322;18
11;176;6;2244;12
11;21;6;1292;1
11;185;7;12500;1
11;297;7;12500;5
11;169;5;131;177
11;265;7;12100;1
11;199;6;4000;50
11;39;6;4447;1
11;134;6;4445;1
11;278;7;13222;1
11;243;3;44;44
11;226;7;23192;1
11;290;7;33193;1
11;290;7;55555;1
11;10;7;33193;1
11;305;6;2299;1
11;265;7;15151;1
11;152;7;50500;1
11;197;6;2277;1
11;249;7;22222;1
11;249;7;44190;4
11;148;6;1213;9
11;274;7;12300;1
11;258;6;4000;16
11;307;7;45333;1
11;108;3;96;4
11;37;3;96;9
11;183;3;96;10
11;290;6;1111;5
11;205;7;12345;1
11;67;7;13333;5
11;199;7;13456;29
11;207;7;15333;2
11;194;7;40888;1
11;116;7;44567;1
11;239;7;22123;1
11;290;7;13123;5
11;22;6;2299;2
11;135;3;13;65
11;47;6;5566;1
11;143;7;96;2
11;182;7;10121;1
11;195;7;43211;1
11;155;7;22777;4
11;185;6;1299;1
11;307;7;44333;2
11;117;6;1322;44
11;282;6;5512;1
11;168;6;2233;1
