zona;secao;cargo;numero;votos
109;163;11;10;255
109;139;11;10;213
109;167;11;10;272
109;173;11;10;237
109;124;11;10;179
109;115;11;10;231
109;153;11;10;279
109;172;11;10;253
109;132;11;10;251
109;184;11;10;159
109;130;11;10;180
109;191;11;10;234
109;195;11;10;272
109;180;11;55;23
109;154;11;10;287
109;120;11;10;224
109;168;11;10;250
109;150;11;10;271
109;195;11;95;1
109;153;11;55;12
109;165;11;95;1
109;143;11;95;11
109;183;11;95;4
109;154;11;55;6
109;120;11;55;26
109;168;11;55;11
109;150;11;55;25
109;112;11;55;37
109;175;11;55;27
109;158;11;55;3
109;121;11;96;8
109;116;11;96;8
109;130;11;95;7
109;191;11;95;7
109;184;11;96;3
109;130;11;96;8
109;191;11;96;6
109;209;11;96;7
109;119;11;55;36
109;170;11;55;15
109;131;11;96;4
109;157;11;96;9
109;135;11;10;246
109;195;11;96;5
109;107;11;96;10
109;171;11;96;3
109;196;11;96;14
109;166;11;96;10
109;135;11;55;29
109;164;11;55;18
109;147;11;55;42
109;159;11;55;23
109;213;11;55;4
109;181;11;55;19
109;209;11;55;24
109;131;11;55;14
109;157;11;55;9
109;107;11;55;40
109;143;11;96;5
109;183;11;96;2
109;105;11;10;194
109;136;11;95;8
109;124;11;95;4
109;115;11;95;2
109;133;11;95;2
109;144;11;95;4
109;118;11;95;2
109;128;11;95;1
109;193;11;95;2
109;117;11;55;38
109;169;11;55;13
109;155;11;55;7
109;149;11;55;21
109;148;11;55;26
109;127;11;55;33
109;138;11;55;34
109;124;11;55;35
109;115;11;55;25
109;171;11;55;10
109;196;11;55;8
109;166;11;55;16
109;184;11;95;3
109;164;11;95;3
109;147;11;95;4
109;162;11;95;4
109;141;11;55;69
109;176;11;55;34
109;178;11;55;40
109;212;11;55;5
109;123;11;55;31
109;136;11;10;264
109;175;11;10;252
109;158;11;10;224
109;122;11;10;178
109;180;11;10;160
109;119;11;10;222
109;170;11;10;236
109;210;11;10;217
109;192;11;10;221
109;194;11;10;136
109;141;11;10;223
109;175;11;95;6
109;158;11;95;3
109;136;11;96;8
109;106;11;95;6
109;137;11;95;7
109;141;11;95;8
109;122;11;96;10
109;114;11;96;8
109;140;11;95;15
109;209;11;95;4
109;131;11;95;3
109;157;11;95;3
109;107;11;95;8
109;192;11;96;9
109;114;11;55;27
109;106;11;55;23
109;137;11;55;28
109;140;11;55;62
109;174;11;55;31
109;194;11;55;17
109;119;11;96;6
109;170;11;96;6
109;151;11;95;5
109;145;11;96;9
109;163;11;95;1
109;139;11;95;10
109;212;11;95;3
109;123;11;95;1
109;180;11;96;7
109;149;11;95;4
109;134;11;95;4
109;172;11;95;3
109;132;11;95;1
109;129;11;96;6
109;197;11;96;14
109;161;11;96;6
109;151;11;96;7
109;210;11;96;6
109;182;11;55;26
109;122;11;55;29
109;162;11;55;13
109;134;11;55;28
109;180;11;95;1
109;122;11;95;5
109;168;11;95;3
109;150;11;95;2
109;143;11;10;217
109;183;11;10;163
109;129;11;10;185
109;197;11;10;288
109;161;11;10;250
109;113;11;10;230
109;125;11;95;4
109;127;11;10;175
109;138;11;10;249
109;213;11;10;137
109;181;11;10;151
109;198;11;96;4
109;142;11;96;16
109;106;11;10;197
109;137;11;10;259
109;140;11;10;229
109;177;11;10;260
109;193;11;10;114
109;133;11;10;276
109;144;11;10;275
109;156;11;10;269
109;118;11;10;224
109;128;11;10;195
109;113;11;96;6
109;108;11;10;223
109;160;11;10;230
109;117;11;96;13
109;169;11;96;11
109;155;11;96;1
109;125;11;10;170
109;149;11;96;4
109;146;11;96;11
109;193;11;96;3
109;133;11;96;13
109;144;11;96;3
109;156;11;96;7
109;118;11;96;4
109;128;11;96;8
109;192;11;95;6
109;121;11;95;4
109;116;11;95;5
109;210;11;95;1
109;179;11;55;19
109;205;11;55;9
109;177;11;55;34
109;117;11;95;4
109;169;11;95;6
109;155;11;95;2
109;141;11;96;13
109;151;11;55;17
109;148;11;96;5
109;127;11;96;10
109;194;11;96;4
109;164;11;96;10
109;147;11;96;8
109;159;11;96;7
109;174;11;10;243
109;182;11;10;157
109;145;11;95;4
109;112;11;95;5
109;146;11;55;44
109;129;11;95;2
109;197;11;95;2
109;161;11;95;2
109;113;11;95;5
109;145;11;55;15
109;152;11;96;8
109;126;11;96;9
109;190;11;96;8
109;194;11;95;2
109;153;11;96;9
109;165;11;96;4
109;182;11;96;8
109;167;11;96;6
109;173;11;96;9
109;108;11;55;40
109;160;11;55;24
109;105;11;96;9
109;125;11;55;40
109;165;11;55;13
109;130;11;55;34
109;191;11;55;20
109;195;11;55;18
109;210;11;55;10
109;176;11;10;263
109;178;11;10;234
109;192;11;55;39
109;212;11;10;223
109;177;11;95;2
109;123;11;10;182
109;174;11;96;7
109;160;11;95;7
109;108;11;95;6
109;112;11;10;219
109;154;11;96;5
109;120;11;96;5
109;179;11;96;5
109;205;11;96;4
109;146;11;10;241
109;179;11;10;170
109;108;11;96;10
109;160;11;96;10
109;205;11;10;163
109;117;11;10;207
109;169;11;10;231
109;155;11;10;208
109;149;11;10;264
109;164;11;10;247
109;147;11;10;239
109;159;11;10;274
109;148;11;95;6
109;177;11;96;5
109;127;11;95;3
109;209;11;10;208
109;131;11;10;255
109;157;11;10;240
109;107;11;10;230
109;171;11;10;209
109;196;11;10;272
109;166;11;10;253
109;145;11;10;255
109;165;11;10;246
109;114;11;10;225
109;135;11;96;9
109;198;11;95;2
109;142;11;95;11
109;167;11;95;4
109;173;11;95;2
109;105;11;95;7
109;112;11;96;4
109;121;11;55;27
109;116;11;55;23
109;213;11;96;1
109;181;11;96;10
109;152;11;95;5
109;126;11;95;4
109;190;11;95;7
109;205;11;95;3
109;172;11;96;8
109;132;11;96;7
109;124;11;96;8
109;115;11;96;6
109;125;11;96;6
109;138;11;95;5
109;213;11;95;1
109;181;11;95;3
109;168;11;96;8
109;150;11;96;6
109;138;11;96;10
109;176;11;96;4
109;178;11;96;12
109;212;11;96;9
109;143;11;55;53
109;183;11;55;16
109;123;11;96;9
109;129;11;55;32
109;197;11;55;10
109;161;11;55;16
109;113;11;55;33
109;198;11;55;29
109;142;11;55;67
109;135;11;95;14
109;114;11;95;4
