zona;secao;cargo;numero;votos
31;114;6;4000;3
31;114;7;22678;4
31;83;5;96;30
31;30;6;4456;4
31;42;3;44;72
31;80;7;13789;2
31;30;5;131;203
31;7;7;15331;2
31;97;5;555;1
31;37;6;8080;1
31;11;7;12222;1
31;149;7;13456;2
31;90;6;1299;1
31;78;7;70122;1
31;27;7;22000;2
31;24;7;33888;1
31;84;6;2300;1
31;25;6;4029;2
31;83;7;10000;1
31;92;6;4490;1
31;92;6;5588;7
31;27;3;80;1
31;40;7;15222;10
31;26;7;11999;1
31;36;6;2222;5
31;23;7;44190;1
31;81;7;23192;7
31;111;6;1321;1
31;115;6;1323;1
31;25;7;12888;1
31;97;6;96;10
31;43;7;15;2
31;43;7;55;1
31;43;7;70;1
31;43;6;12;2
31;43;6;13;7
31;43;6;15;1
31;43;6;23;1
31;43;6;44;1
31;117;6;12;2
31;117;6;13;4
31;117;7;12;4
31;117;7;13;6
31;117;7;15;1
31;117;7;70;1
31;6;7;12;2
31;6;7;13;15
31;6;7;15;2
31;6;7;23;1
31;6;7;44;1
31;6;7;45;2
31;6;7;70;1
31;6;6;11;1
31;115;6;5007;1
31;118;7;23190;1
31;12;6;4455;1
31;112;7;15151;2
31;145;6;4003;1
31;36;6;4499;1
31;154;3;96;1
31;36;6;1234;12
31;41;3;44;57
31;7;6;4441;2
31;99;7;22678;1
31;145;7;15120;4
31;27;3;12;2
31;48;7;13111;1
31;141;6;1123;3
31;21;7;15331;3
31;88;7;23333;6
31;44;7;96;6
31;98;7;12333;1
31;77;3;12;6
31;129;6;4410;2
31;141;6;1566;1
31;141;7;12345;1
31;113;3;12;4
31;114;6;1000;1
31;151;7;15222;7
31;151;7;44369;1
31;86;7;45300;1
31;137;7;22022;1
31;100;7;22222;5
31;38;7;23192;1
31;45;6;4456;4
31;2;7;13222;122
31;52;6;1313;3
31;99;7;33000;1
31;118;6;2255;1
31;22;6;1213;6
31;31;7;55100;3
31;139;6;1111;1
31;150;7;65123;2
31;27;6;2323;2
31;157;6;5517;3
31;135;7;22111;3
31;128;3;13;193
31;112;7;13456;2
31;12;3;12;2
31;40;6;4477;33
31;18;7;15331;4
31;67;7;12777;1
31;4;6;1100;1
31;16;7;15757;1
31;26;5;555;3
31;25;6;1292;5
31;84;7;11;1
31;84;7;12;2
31;84;7;13;7
31;84;7;15;1
31;84;7;22;1
31;149;6;2288;3
31;51;7;50500;1
31;51;7;55100;1
31;158;7;55011;1
31;76;6;1234;31
31;28;7;11113;1
31;28;7;22022;2
31;31;6;4003;2
31;43;3;44;68
31;23;6;4456;1
31;56;6;1251;9
31;61;6;2220;1
31;142;6;4456;1
31;31;6;4029;4
31;150;6;1299;1
31;27;7;13777;6
31;103;6;2210;1
31;102;6;2210;3
31;117;7;44777;1
31;149;6;96;6
31;122;6;5511;3
31;122;6;1111;2
31;79;7;13132;2
31;6;7;15123;1
31;98;7;13222;163
31;119;7;12333;1
31;116;6;5013;1
31;23;6;13;5
31;23;6;22;1
31;23;6;44;1
31;23;6;45;1
31;23;6;55;1
31;152;6;13;4
31;152;6;44;1
31;152;7;11;4
31;152;7;12;1
31;153;6;2222;7
31;44;7;22777;1
31;122;7;22022;1
31;104;6;6565;1
31;138;7;95;24
31;116;6;1322;68
31;12;6;4441;1
31;20;7;22022;14
31;59;7;22777;2
31;141;7;12888;1
31;114;7;44222;1
31;103;7;44222;1
31;101;6;5533;5
31;95;7;44020;4
31;12;7;15010;1
31;68;7;22556;1
31;153;6;95;18
31;31;5;555;1
31;147;7;50555;1
31;67;7;23192;1
31;132;6;1323;1
31;10;7;23333;4
31;94;3;96;15
31;121;6;1313;3
31;9;7;12222;1
31;48;6;7070;1
31;142;6;1533;3
31;71;7;96;7
31;121;6;13;7
31;121;6;22;1
31;121;6;44;2
31;121;7;10;1
31;121;7;12;2
31;87;7;50113;1
31;145;6;3000;1
31;84;7;13111;2
31;114;6;4455;2
31;78;7;10123;10
31;44;7;13130;1
31;50;7;10000;3
31;150;7;95;25
31;96;7;95;5
31;79;7;22777;6
31;23;6;2211;6
31;122;6;1010;1
31;98;6;1353;1
31;123;7;10123;6
31;44;7;15757;2
31;93;6;1313;2
31;49;6;1333;3
31;64;6;4447;1
31;71;6;5533;6
31;84;7;55011;1
31;148;7;50555;1
31;14;7;11999;1
31;18;3;44;97
31;25;7;12112;1
31;65;3;95;7
31;134;6;1855;2
31;152;6;4410;1
31;133;7;55888;1
31;85;7;13777;3
31;15;6;1111;1
31;54;6;7013;1
31;22;6;1222;1
31;22;6;1234;8
31;26;6;11;1
31;11;6;4455;1
31;45;3;13;155
31;92;7;15120;2
31;107;7;70070;1
31;91;7;44556;1
31;32;7;33123;2
31;11;7;13777;1
31;51;7;13456;3
31;51;7;15888;1
31;24;6;5511;15
31;7;3;13;185
31;46;6;30;1
31;46;6;13;2
31;46;6;14;1
31;46;6;22;2
31;46;6;44;1
31;46;6;45;1
31;46;6;50;1
31;46;7;12;1
31;46;7;13;13
31;46;7;22;1
31;46;7;44;2
31;46;7;45;1
31;36;6;5050;2
31;25;6;1212;1
31;125;6;4456;3
31;68;7;45700;1
31;111;7;13456;1
31;111;7;15888;1
31;4;6;2222;5
31;76;7;50444;2
31;153;7;44123;1
31;30;6;5050;1
31;147;6;1122;1
31;104;6;2222;5
31;45;7;23192;3
31;95;7;43640;2
31;62;7;11999;1
31;81;6;5050;1
31;39;6;1522;2
31;24;6;4490;2
31;24;6;5588;2
31;8;6;1533;5
31;109;6;1533;5
31;68;6;1533;4
31;141;7;13130;1
31;132;7;30000;1
31;56;7;22022;1
31;135;6;1251;7
31;76;7;11111;1
31;6;7;13222;142
31;108;7;11999;1
31;27;6;6565;2
31;1;6;1000;2
31;136;7;13100;1
31;79;6;2277;6
31;50;6;1520;5
31;36;6;2210;3
31;88;6;1888;1
31;113;6;4003;2
31;23;7;44555;19
31;23;5;700;43
31;131;6;7013;3
31;131;7;10123;2
31;34;6;1212;1
31;123;3;96;9
31;46;7;12777;1
31;135;6;1010;5
31;135;6;4456;2
31;141;6;2222;14
31;68;6;6565;7
31;142;6;6565;1
31;121;7;55100;6
31;78;7;44555;33
31;78;5;700;48
31;91;7;15331;13
31;67;6;1313;3
31;19;6;1333;1
31;68;7;95;21
31;5;7;15888;1
31;149;7;44555;17
31;149;7;70123;1
31;149;5;700;43
31;22;7;15333;1
31;143;7;22222;7
31;106;5;96;19
31;76;6;1322;98
31;30;6;1123;2
31;79;6;5533;8
31;55;6;1333;1
31;77;6;1233;1
31;93;7;44222;1
31;21;7;33123;3
31;32;7;15120;14
31;59;6;1520;2
31;16;6;5567;1
31;103;7;13132;1
31;103;6;1232;1
31;93;6;1234;4
31;18;6;2288;1
31;44;7;22015;1
31;40;3;95;6
31;54;6;1533;3
31;119;7;15120;2
31;146;7;65123;1
31;83;6;11;2
31;83;6;12;6
31;83;6;13;5
31;83;6;15;1
31;83;6;21;1
31;83;6;22;3
31;83;6;33;1
31;83;7;10;1
31;131;3;80;1
31;121;7;15333;1
31;94;6;5013;1
31;83;7;11;1
31;83;7;12;2
31;83;7;13;17
31;83;7;15;1
31;83;7;22;3
31;83;7;23;1
31;83;7;44;1
31;83;7;45;1
31;83;7;55;1
31;83;7;70;1
31;10;6;1123;1
31;115;6;4444;1
31;51;6;2123;2
31;153;7;13111;2
31;139;6;1292;7
31;7;7;45999;1
31;152;6;1292;2
31;132;5;131;210
31;122;3;96;7
31;74;7;15222;8
31;67;6;5511;14
31;74;7;15888;1
31;94;7;44123;1
31;42;7;13013;1
31;145;7;13258;1
31;54;6;1213;6
31;48;7;12555;1
31;128;6;1213;32
31;18;6;1522;2
31;16;7;13131;1
31;56;7;55888;2
31;91;7;22222;6
31;10;7;13456;1
31;36;7;44555;27
31;36;7;70123;1
31;36;5;700;50
31;155;7;12114;2
31;3;7;44555;37
31;23;7;15010;1
31;23;6;5511;7
31;82;7;33888;1
31;151;7;22777;5
31;132;7;12555;3
31;86;6;2210;2
31;137;7;70670;1
31;81;7;33123;2
31;132;7;15222;3
31;46;6;4477;34
31;7;6;1425;1
31;132;7;10;1
31;132;7;12;4
31;132;7;13;14
31;132;7;44;1
31;132;7;45;1
31;64;3;44;77
31;3;7;15123;1
31;37;6;2210;6
31;59;7;55333;3
31;127;6;1520;1
31;148;6;1214;1
31;98;7;22678;1
31;81;7;13333;1
31;92;6;1313;2
31;154;6;95;4
31;93;7;95;26
31;35;6;8080;1
31;112;6;4455;1
31;128;6;12;1
31;128;6;13;4
31;128;6;22;1
31;128;6;44;1
31;128;7;11;1
31;128;7;12;2
31;84;6;6565;2
31;153;6;5517;1
31;127;6;1233;1
31;23;6;1522;3
31;62;7;23192;5
31;27;3;95;8
31;129;6;7040;1
31;47;6;1100;3
31;51;6;7089;1
31;28;7;22678;2
31;30;7;15331;11
31;131;7;33123;1
31;86;6;1313;3
31;135;5;95;22
31;4;7;13333;1
31;46;6;3333;1
31;124;6;4477;9
31;21;5;555;2
31;120;6;1322;13
31;31;7;15888;3
31;39;7;65123;3
31;14;6;95;13
31;14;7;45000;1
31;149;6;1313;2
31;25;3;12;9
31;10;7;13123;1
31;89;6;1221;3
31;101;7;23192;1
31;101;6;2210;8
31;120;3;96;14
31;76;6;1533;2
31;111;7;44044;1
31;145;7;12555;2
31;148;6;4040;1
31;6;3;95;7
31;116;7;96;11
31;22;7;13111;5
31;51;7;44456;1
31;111;6;4488;1
31;112;6;2255;2
31;139;7;13222;97
31;65;6;1111;1
31;144;5;700;61
31;144;7;44555;35
31;87;7;95;17
31;72;7;13234;1
31;74;6;1090;1
31;74;7;12222;1
31;74;7;70190;1
31;2;7;50444;2
31;42;3;95;5
31;109;7;22380;2
31;5;6;2222;2
31;125;5;96;26
31;34;7;55123;1
31;113;6;4447;1
31;20;7;11111;1
31;6;6;5533;10
31;86;7;10123;3
31;13;6;5533;4
31;131;7;15555;1
31;131;5;700;60
31;121;6;96;13
31;136;7;33123;1
31;128;5;96;18
31;13;7;50113;3
31;3;6;2211;6
31;151;6;1213;12
31;151;7;44556;2
31;151;6;1533;4
31;5;7;13132;1
31;13;3;96;18
31;111;6;1520;3
31;134;6;5013;2
31;70;3;12;6
31;37;7;23192;1
31;15;6;5511;12
31;139;3;44;74
31;101;7;50444;1
31;21;6;2200;10
31;141;7;33123;2
31;125;7;95;11
31;9;6;2288;1
31;123;7;22111;2
31;127;6;4444;4
31;39;7;15222;3
31;56;6;1100;2
31;67;7;22111;2
31;6;7;44888;1
31;93;7;50444;2
31;61;6;6565;4
31;141;7;11113;1
31;141;7;22022;6
31;91;6;1251;2
31;112;7;23333;2
31;20;3;44;81
31;23;6;5517;1
31;10;5;96;32
31;5;6;7040;1
31;154;7;23192;1
31;153;6;2211;10
31;84;7;15888;8
31;76;6;4000;2
31;76;7;22678;1
31;64;7;11999;2
31;119;7;12114;1
31;1;6;5044;1
31;146;5;95;2
31;14;7;13777;2
31;113;7;13222;91
31;100;7;15888;2
31;24;7;12000;3
31;146;7;96;4
31;69;3;21;1
31;72;6;2233;1
31;50;6;1232;1
31;2;6;5013;1
31;35;6;2288;1
31;22;6;1522;2
31;138;7;23190;1
31;76;3;44;70
31;136;7;50113;1
31;138;6;4410;1
31;83;6;1313;1
31;69;6;5044;1
31;107;7;44027;1
31;119;7;13133;4
31;124;5;96;18
31;106;6;2222;7
31;16;7;33300;1
31;83;6;4477;23
31;115;6;1251;2
31;115;6;1292;7
31;54;7;50444;5
31;137;6;1323;1
31;18;6;1520;3
31;35;7;12123;1
31;25;7;45000;1
31;86;6;2211;18
31;76;6;1221;8
31;90;7;11999;3
31;94;3;44;57
31;124;7;12777;5
31;101;6;1221;6
31;13;6;1901;1
31;81;3;96;20
31;69;6;1333;1
31;72;7;13222;122
31;6;7;15120;5
31;135;7;96;18
31;125;7;15888;2
31;26;6;96;11
31;100;7;23123;1
31;65;6;1251;1
31;87;6;1251;8
31;106;7;44190;1
31;140;7;13777;12
31;31;6;4490;1
31;31;6;5588;3
31;150;7;15;3
31;150;7;22;1
31;150;7;45;1
31;150;7;55;1
31;150;6;12;2
31;150;6;13;4
31;150;6;21;1
31;150;6;22;1
31;150;6;33;1
31;83;6;2210;1
31;6;5;96;25
31;129;6;2210;7
31;95;7;44776;1
31;15;6;1155;1
31;144;7;13123;1
31;16;7;95;22
31;140;6;2288;1
31;121;6;2201;3
31;15;6;4477;10
31;149;7;15222;17
31;93;6;1277;1
31;135;7;30000;1
31;117;6;1100;1
31;26;7;44123;1
31;134;6;1100;2
31;155;3;44;24
31;35;3;44;59
31;134;3;13;183
31;7;7;13123;4
31;112;7;15120;3
31;11;6;1333;1
31;80;7;12600;2
31;112;6;2222;4
31;17;7;33145;1
31;129;7;22678;8
31;17;6;4447;1
31;38;6;1251;4
31;117;6;5517;3
31;71;7;95;22
31;64;3;12;11
31;127;7;12555;1
31;6;6;1292;5
31;112;6;5533;7
31;16;6;1234;12
31;152;7;10000;1
31;47;7;44777;1
31;62;7;10000;1
31;21;7;23192;1
31;131;6;5055;2
31;78;7;15777;1
31;101;7;13123;1
31;67;7;13333;1
31;151;7;65013;2
31;64;7;13111;3
31;152;6;2277;2
31;82;6;2277;2
31;16;6;1292;6
31;154;6;96;1
31;133;6;4477;36
31;148;6;5588;2
31;9;7;13132;1
31;85;6;2277;2
31;67;7;22777;3
31;106;6;1123;2
31;14;6;4455;1
31;20;7;14357;1
31;26;6;1323;1
31;5;7;15444;3
31;30;6;1155;1
31;18;6;2222;6
31;45;6;2255;4
31;1;7;44555;36
31;1;5;700;73
31;44;6;4445;2
31;87;7;12114;2
31;121;7;13777;3
31;141;6;1232;1
31;74;5;131;238
31;103;6;1100;3
31;4;6;7070;1
31;52;7;15120;10
31;22;7;12777;1
31;35;6;1213;24
31;102;6;2288;3
31;60;6;1322;30
31;133;6;4411;2
31;149;7;44190;2
31;79;7;22222;3
31;150;6;1326;1
31;83;6;4000;1
31;144;6;2222;7
31;45;6;2222;1
31;32;6;1123;6
31;55;6;2220;1
31;75;7;15331;2
31;32;6;2222;9
31;35;7;15120;9
31;43;3;95;7
31;26;6;1919;1
31;26;7;13333;1
31;100;5;95;12
31;89;7;65013;1
31;84;6;1000;1
31;153;6;1123;2
31;111;6;1322;90
31;100;7;22777;1
31;11;7;23192;4
31;62;5;131;199
31;159;6;2288;1
31;67;6;6565;1
31;111;6;4029;2
31;110;3;44;123
31;153;6;7040;1
31;47;7;44123;1
31;112;6;1313;1
31;65;7;95;15
31;137;6;1522;4
31;147;7;11113;2
31;147;7;22022;3
31;89;7;22678;2
31;25;6;1533;3
31;67;7;12222;1
31;95;5;131;199
31;79;6;4490;2
31;79;6;5588;4
31;50;7;22777;1
31;143;6;1292;1
31;88;7;44777;1
31;27;7;12555;3
31;93;7;70999;2
31;15;6;4445;1
31;99;7;13;22
31;112;3;95;7
31;19;6;2211;7
31;125;7;45555;1
31;158;3;44;45
31;125;7;22022;5
31;121;7;22380;1
31;91;7;22015;1
31;28;7;50113;1
31;9;6;1155;1
31;95;6;1292;4
31;73;7;43640;2
31;138;3;96;10
31;54;6;1299;1
31;26;7;15757;1
31;80;6;5588;4
31;36;7;96;9
31;14;6;5001;1
31;106;7;13456;1
31;106;7;15888;8
31;46;6;5511;6
31;25;6;1322;47
31;90;6;6565;2
31;84;6;1221;8
31;42;7;12114;1
31;17;6;2288;2
31;114;6;1010;2
31;108;7;22122;1
31;110;6;6565;3
31;141;6;2210;5
31;73;6;2255;1
31;138;7;50444;4
31;38;6;96;10
31;118;6;4447;1
31;131;7;14357;2
31;153;7;50113;1
31;43;7;22777;1
31;110;7;12333;1
31;29;6;1313;3
31;86;7;45111;1
31;103;6;44;1
31;86;7;23192;8
31;147;7;10123;4
31;34;6;9090;1
31;114;6;1313;2
31;28;3;96;7
31;99;7;12333;1
31;135;6;5511;7
31;32;7;44555;56
31;32;5;700;76
31;15;7;95;16
31;36;7;12555;1
31;13;6;1311;1
31;111;6;5013;1
31;116;6;4029;2
31;85;6;2222;7
31;10;6;2222;9
31;55;6;4477;29
31;97;6;1292;6
31;6;6;4477;20
31;134;5;95;14
31;8;7;22380;1
31;32;6;11;1
31;32;6;12;1
31;32;6;13;1
31;32;6;21;1
31;32;6;50;2
31;32;7;12;2
31;32;7;13;8
31;32;7;22;1
31;23;7;11;1
31;23;7;12;1
31;23;7;13;4
31;9;7;44556;1
31;9;6;1213;18
31;10;5;131;167
31;59;3;96;3
31;145;6;2288;1
31;14;6;2255;1
31;114;6;1533;20
31;107;5;96;15
31;17;3;44;103
31;34;7;96;6
31;60;5;96;9
31;19;7;13258;1
31;56;3;44;61
31;64;6;1251;4
31;88;6;1522;3
31;109;7;15888;2
31;131;6;1123;6
31;104;6;1292;4
31;12;7;50113;2
31;70;6;1533;2
31;144;3;44;93
31;78;7;96;10
31;113;7;55123;1
31;132;6;1213;15
31;150;6;96;22
31;100;6;4477;21
31;48;6;4022;1
31;14;6;1213;24
31;141;7;11;3
31;141;7;12;2
31;141;7;13;10
31;141;7;15;1
31;141;7;22;1
31;141;7;44;1
31;141;7;45;2
31;141;7;70;2
31;44;7;13123;1
31;62;6;1221;4
31;43;3;13;196
31;44;7;12222;2
31;44;6;1090;1
31;26;6;1232;1
31;99;6;5517;1
31;61;5;131;138
31;22;6;1292;5
31;7;3;96;14
31;51;6;1566;1
31;146;5;131;71
31;48;7;44;1
31;48;6;12;2
31;48;6;13;7
31;10;7;11;1
31;10;7;13;6
31;136;6;1234;15
31;84;6;12;1
31;84;6;13;2
31;84;6;22;1
31;84;6;50;1
31;84;6;55;1
31;153;7;12600;1
31;7;3;12;9
31;136;6;4321;1
31;100;5;96;17
31;31;7;22222;5
31;31;7;44190;3
31;49;7;15010;1
31;49;6;5511;6
31;71;6;1100;15
31;141;3;13;170
31;147;6;1322;40
31;12;7;96;27
31;31;7;15331;4
31;20;7;22000;1
31;87;7;15151;4
31;151;6;5511;6
31;9;7;45111;1
31;27;6;4029;3
31;31;7;50444;7
31;31;6;5123;1
31;153;6;1522;1
31;90;6;2211;28
31;96;7;70;5
31;96;6;12;1
31;96;6;13;3
31;96;6;14;1
31;96;6;20;1
31;96;6;22;1
31;96;6;44;2
31;12;7;55888;1
31;3;6;6565;3
31;84;7;22222;4
31;84;7;44190;1
31;158;7;15013;1
31;23;7;22000;2
31;120;7;13132;1
31;6;7;55333;1
31;91;6;4490;1
31;91;6;5588;1
31;32;6;5013;1
31;100;7;22111;3
31;19;7;12555;2
31;92;7;12123;1
31;64;6;1123;1
31;81;6;7070;1
31;14;7;96;9
31;81;6;1111;2
31;104;7;12555;2
31;27;6;2200;2
31;3;6;1221;2
31;86;7;12123;1
31;143;7;15888;3
31;109;6;1251;6
31;72;7;96;11
31;3;7;22010;1
31;30;6;7070;1
31;2;6;5511;5
31;111;6;5533;14
31;121;6;4400;1
31;140;7;22222;7
31;140;7;44190;1
31;83;6;7011;2
31;4;7;50444;2
31;8;6;5533;9
31;8;7;44027;1
31;151;7;13132;3
31;62;6;4490;2
31;62;6;5588;4
31;87;6;2277;2
31;114;6;1251;4
31;94;7;96;13
31;28;6;96;7
31;1;6;2211;15
31;31;7;22200;1
31;123;6;2210;2
31;158;6;1111;1
31;43;7;43640;1
31;10;7;13333;1
31;10;6;1919;1
31;19;6;2210;8
31;41;6;1522;4
31;37;6;1123;4
31;2;6;1292;2
31;151;6;4490;3
31;151;6;5588;4
31;4;7;55111;1
31;75;5;96;9
31;35;7;45300;1
31;94;7;23333;5
31;99;6;2210;1
31;15;7;15120;2
31;6;3;13;186
31;54;6;2255;3
31;56;6;2211;6
31;115;6;4000;2
31;9;7;15888;1
31;132;6;2222;7
31;121;5;555;1
31;83;6;4447;1
31;80;7;95;23
31;103;6;1123;4
31;87;6;5055;1
31;40;7;13222;103
31;7;6;4578;1
31;88;6;5050;1
31;120;7;96;9
31;118;3;12;3
31;47;5;95;11
31;77;7;22678;1
31;64;6;2277;4
31;97;6;2210;2
31;99;7;23333;3
31;55;7;12789;1
31;75;6;2288;2
31;28;6;1123;1
31;115;6;4477;18
31;90;3;12;3
31;13;7;13456;3
31;13;7;15888;3
31;106;3;96;9
31;3;3;44;65
31;99;7;22022;1
31;25;7;22678;3
31;38;6;4445;1
31;133;6;5517;4
31;83;6;1233;1
31;129;7;23192;1
31;69;6;12;3
31;69;6;13;4
31;69;6;15;1
31;69;6;23;1
31;69;6;44;1
31;69;6;45;1
31;69;7;11;2
31;69;7;12;4
31;69;7;13;9
31;69;7;44;3
31;69;7;70;1
31;105;7;12600;1
31;29;7;12600;1
31;131;6;1233;1
31;36;6;2255;4
31;102;7;95;21
31;125;7;12777;2
31;118;6;2210;2
31;16;6;2200;2
31;82;6;2210;2
31;11;6;5533;4
31;111;7;50444;2
31;21;6;4410;1
31;100;6;1292;5
31;101;5;95;11
31;48;7;10700;1
31;17;5;95;19
31;114;7;65123;1
31;103;7;65123;1
31;155;7;96;7
31;116;7;14357;1
31;109;7;12114;1
31;47;7;23192;7
31;2;6;1353;1
31;15;7;15331;3
31;85;6;5055;2
31;85;7;44565;1
31;46;7;33333;1
31;73;7;50444;1
31;134;7;12777;4
31;125;7;12555;2
31;35;6;5044;2
31;43;6;4477;38
31;30;7;15151;6
31;3;6;1155;1
31;79;6;1322;64
31;74;5;95;19
31;103;7;44123;1
31;84;6;5013;1
31;118;6;1232;1
31;24;3;95;3
31;159;3;13;29
31;81;7;55100;6
31;72;6;1251;11
31;20;6;5044;2
31;20;7;12333;1
31;90;7;70;1
31;35;6;1322;43
31;150;7;14357;5
31;10;6;8080;1
31;110;6;2211;23
31;135;6;4400;1
31;77;6;1213;43
31;21;7;15222;12
31;21;7;44234;1
31;127;3;96;15
31;147;6;3000;1
31;141;7;13222;90
31;9;7;15151;1
31;113;6;1234;10
31;55;6;2201;1
31;138;6;4040;1
31;138;7;13222;111
31;46;7;23192;5
31;1;6;1234;11
31;155;6;2210;3
31;35;6;2210;8
31;87;6;5007;1
31;90;6;96;13
31;28;7;33123;1
31;12;3;44;83
31;111;6;6565;1
31;103;6;1313;2
31;60;7;55100;1
31;128;7;44555;42
31;128;5;700;48
31;31;7;22022;3
31;26;6;4490;2
31;26;6;5588;4
31;77;6;4490;3
31;158;6;1322;81
31;85;6;12;1
31;85;6;13;2
31;106;5;131;212
31;159;5;95;2
31;62;7;33888;1
31;128;6;1322;61
31;147;6;1855;4
31;124;7;55888;2
31;26;6;4029;3
31;123;6;1100;7
31;31;6;8080;1
31;147;6;5517;1
31;118;6;1212;1
31;37;3;44;71
31;60;7;13111;2
31;78;7;22222;7
31;155;7;55100;1
31;152;6;2299;1
31;40;5;95;10
31;136;7;50500;1
31;136;7;55100;1
31;54;7;95;7
31;91;6;96;12
31;132;6;1100;1
31;135;7;13258;2
31;110;6;1100;1
31;67;7;95;8
31;136;6;5511;8
31;136;5;160;1
31;13;5;95;19
31;125;6;2277;7
31;104;7;95;21
31;24;7;70070;2
31;13;6;1522;2
31;139;6;1222;1
31;139;6;1234;6
31;139;6;4411;1
31;60;7;12222;1
31;15;7;22222;1
31;21;6;5533;2
31;17;7;96;9
31;7;6;1222;2
31;7;6;1234;3
31;91;6;1500;1
31;9;7;15444;1
31;115;3;95;7
31;50;7;22380;1
31;28;7;33233;1
31;151;7;15120;3
31;42;7;15444;1
31;150;6;4444;1
31;133;6;1322;66
31;1;6;5517;2
31;13;6;2255;1
31;157;6;1353;2
31;49;6;6565;1
31;104;6;4433;2
31;90;7;22022;1
31;79;3;16;1
31;157;6;6565;2
31;125;6;2288;1
31;136;7;22567;1
31;87;3;44;77
31;72;7;95;30
31;89;6;5050;2
31;144;7;22222;4
31;48;7;95;13
31;122;7;22111;2
31;107;7;13123;1
31;143;7;23192;1
31;92;6;1533;2
31;9;7;13333;2
31;50;6;4477;39
31;41;6;2222;4
31;10;7;23;1
31;10;7;40;1
31;10;7;44;4
31;10;7;45;1
31;10;7;55;1
31;10;7;70;6
31;10;6;12;3
31;10;6;13;4
31;10;6;22;1
31;10;6;44;1
31;10;6;45;1
31;15;7;13;4
31;15;6;12;1
31;77;6;10;1
31;77;6;11;1
31;77;6;12;5
31;77;6;13;1
31;77;6;21;1
31;19;7;11113;1
31;19;7;22022;5
31;138;6;1520;2
31;26;6;1123;1
31;83;6;1234;31
31;27;6;5533;3
31;62;7;22022;2
31;90;6;1221;1
31;124;6;2222;5
31;104;6;1016;1
31;145;6;2222;9
31;15;5;131;86
31;45;7;50444;6
31;82;7;15120;3
31;11;6;4410;1
31;85;7;10190;1
31;46;7;15222;3
31;125;7;44555;38
31;125;5;700;49
31;76;6;1100;3
31;55;7;45000;1
31;55;6;95;27
31;132;7;23333;3
31;42;6;2211;7
31;52;6;7070;1
31;68;7;13;8
31;68;7;22;2
31;68;7;33;1
31;68;7;44;1
31;68;7;45;1
31;68;7;55;2
31;68;7;65;2
31;68;7;70;1
31;142;6;12;2
31;142;6;13;2
31;142;6;22;1
31;142;6;51;1
31;142;7;12;1
31;142;7;13;7
31;142;7;15;1
31;142;7;16;1
31;142;7;55;2
31;142;7;70;1
31;21;6;1155;1
31;136;6;5013;2
31;76;7;13333;3
31;109;7;50113;1
31;73;6;2277;3
31;158;6;5511;9
31;158;7;15010;1
31;73;6;1322;20
31;69;6;1213;7
31;11;6;2020;1
31;121;7;11999;1
31;15;6;95;15
31;89;6;2210;2
31;142;6;5533;13
31;89;6;7089;1
31;17;7;22222;4
31;17;7;44190;2
31;139;7;13132;1
31;102;7;12777;5
31;132;7;22777;1
31;85;6;5533;2
31;80;7;13123;1
31;46;6;2211;26
31;56;7;12344;1
31;128;6;1123;2
31;48;7;65123;3
31;107;6;1333;2
31;81;7;15888;9
31;112;5;95;11
31;145;7;23333;5
31;148;7;15010;2
31;4;7;65123;1
31;104;6;4410;2
31;131;6;4477;44
31;151;6;4003;1
31;104;7;44654;1
31;59;6;2277;2
31;120;6;1123;1
31;79;7;44555;26
31;74;7;44222;1
31;71;6;7040;1
31;143;7;55100;1
31;150;7;70333;1
31;64;7;45333;1
31;16;6;1299;1
31;77;5;95;17
31;102;7;13131;1
31;138;3;13;177
31;122;7;13133;1
31;41;6;4455;2
31;85;6;1222;1
31;85;6;1234;5
31;8;6;2201;1
31;109;6;2201;1
31;27;6;2222;12
31;153;6;5533;9
31;119;7;10123;1
31;120;6;6565;1
31;154;6;4000;4
31;76;7;13111;1
31;90;6;2277;4
31;79;7;96;6
31;88;6;1520;3
31;5;7;95;23
31;20;6;1234;7
31;82;6;5517;8
31;127;6;6565;3
31;59;7;70333;1
31;34;6;4010;1
31;11;6;1313;1
31;62;5;95;15
31;79;6;4456;1
31;84;7;33123;1
31;144;7;15444;1
31;11;7;10000;3
31;36;6;1285;1
31;20;5;555;1
31;36;7;15120;7
31;51;7;23192;6
31;91;3;95;7
31;56;6;4422;2
31;27;7;19333;1
31;29;6;1321;1
31;101;6;7040;3
31;5;6;1522;4
31;151;6;7060;2
31;24;3;96;15
31;35;7;13456;1
31;51;3;44;113
31;151;6;4410;1
31;145;6;4455;1
31;158;7;15120;4
31;137;6;1311;2
31;19;6;4410;2
31;108;7;15333;2
31;153;7;44027;1
31;36;7;14714;2
31;137;6;5533;6
31;17;6;1234;15
31;52;6;2277;1
31;78;6;1520;2
31;79;7;33123;1
31;12;6;2210;1
31;119;6;7070;1
31;85;6;1522;5
31;134;7;22022;2
31;134;7;44555;33
31;45;7;15888;2
31;85;5;131;209
31;59;6;5013;1
31;73;7;45555;1
31;48;6;1533;5
31;51;6;1313;1
31;17;6;4040;1
31;17;7;13222;100
31;132;6;1234;21
31;152;7;15120;3
31;107;7;15331;7
31;8;7;44234;1
31;22;7;15120;6
31;12;7;12777;1
31;159;6;1221;1
31;4;6;1010;1
31;61;6;7040;1
31;30;7;23190;1
