zona;secao;cargo;numero;votos
23;273;6;1292;1
23;288;5;700;29
23;243;7;70;2
23;243;6;12;4
23;243;6;13;2
23;243;6;15;1
23;243;6;44;1
23;243;6;55;2
23;243;6;70;1
23;290;7;22555;1
23;256;6;95;10
23;251;7;13456;1
23;251;7;22222;1
23;260;3;96;7
23;342;7;13789;3
23;272;5;96;37
23;257;6;4447;1
23;249;7;11444;2
23;256;7;70777;1
23;250;6;4455;1
23;277;7;12123;1
23;275;7;44123;1
23;260;7;70222;1
23;271;7;13333;2
23;251;6;1010;4
23;251;6;4456;1
23;239;6;2244;2
23;271;7;55600;1
23;267;6;5511;1
23;231;6;2211;1
23;267;6;5555;67
23;267;7;13258;1
23;239;7;22777;4
23;342;7;13132;1
23;267;7;96;8
23;232;7;11444;4
23;243;7;12500;2
23;261;5;96;14
23;267;6;96;3
23;271;6;2255;1
23;342;7;23123;1
23;342;6;96;5
23;251;6;1533;33
23;236;6;1213;7
23;271;6;2288;1
23;235;7;11444;6
23;287;6;33;2
23;257;7;55234;1
23;237;6;4488;39
23;246;7;10123;6
23;257;5;95;8
23;258;6;2255;1
23;270;3;96;3
23;287;3;12;28
23;263;6;95;12
23;251;7;50777;1
23;287;7;11444;1
23;342;6;5533;9
23;252;7;13555;1
23;241;7;13123;1
23;274;7;44888;29
23;260;6;4422;4
23;277;6;1333;1
23;278;7;13333;4
23;253;7;55500;1
23;270;7;23123;1
23;239;5;96;12
23;257;7;10123;3
23;246;6;1111;2
23;252;7;50013;1
23;243;7;23190;1
23;262;6;1333;1
23;273;7;70222;3
23;275;7;15151;1
23;267;7;44567;2
23;275;6;96;3
23;252;6;1251;3
23;240;6;1010;2
23;242;7;22120;1
23;235;7;13123;1
23;244;6;2200;4
23;261;7;12456;33
23;234;6;4447;3
23;241;6;1010;4
23;239;7;44123;10
23;245;7;55777;1
23;236;6;4455;1
23;277;6;4411;92
23;240;6;1331;1
23;289;6;2222;5
23;244;6;5533;9
23;266;6;2123;1
23;246;7;12500;3
23;235;6;1123;1
23;290;6;4477;1
23;258;6;2288;5
23;275;6;1016;1
23;260;7;23192;1
23;262;7;13131;1
23;237;7;65013;1
23;278;5;96;27
23;273;7;22555;1
23;242;7;44333;1
23;266;3;13;130
23;255;6;96;6
23;255;6;2277;4
23;241;7;50113;1
23;267;7;44444;1
23;235;7;55555;1
23;342;7;23192;1
23;253;5;555;20
23;267;3;96;10
23;252;6;5533;12
23;273;7;12999;1
23;268;3;12;63
23;258;7;22777;1
23;239;6;10;1
23;239;6;11;2
23;236;6;1292;1
23;239;6;12;2
23;250;6;5555;55
23;249;7;22022;3
23;254;6;2222;3
23;250;7;11111;1
23;257;7;22222;2
23;260;7;43222;5
23;246;7;11444;5
23;263;6;5533;1
23;243;6;4490;1
23;287;6;5555;37
23;271;7;22222;2
23;273;7;50113;2
23;276;7;15000;1
23;265;7;22222;1
23;255;6;2288;2
23;261;6;2227;1
23;275;7;23192;1
23;238;6;2222;7
23;274;7;12345;1
23;264;7;11444;2
23;269;6;95;7
23;290;6;1010;1
23;290;6;4456;1
23;238;6;1221;1
23;238;7;10680;1
23;234;7;13333;4
23;257;3;95;7
23;272;7;55111;1
23;245;7;44888;27
23;235;6;2244;2
23;290;6;1000;1
23;234;7;44123;7
23;274;7;70190;3
23;271;6;2244;1
23;277;6;4000;1
23;232;6;4447;1
23;264;6;4490;1
23;276;7;12123;2
23;234;6;1333;4
23;258;6;1221;1
23;242;6;4567;1
23;254;3;96;5
23;255;7;55555;1
23;241;7;50500;1
23;267;6;2288;5
23;270;6;95;10
23;267;6;7011;1
23;268;7;65013;1
23;258;6;4433;1
23;278;6;2233;1
23;268;7;44447;1
23;274;7;70321;2
23;273;7;96;12
23;288;7;44888;22
23;254;6;4444;1
23;237;7;12300;35
23;267;6;1213;3
23;233;3;12;51
23;275;7;12500;1
23;256;6;5511;2
23;277;7;50013;2
23;267;6;1333;2
23;271;7;50;1
23;266;6;2244;1
23;237;7;22777;2
23;251;7;55555;2
23;245;7;15111;1
23;277;7;44123;2
23;265;7;33000;1
23;257;6;1213;11
23;247;7;12456;21
23;260;3;95;3
23;238;5;700;49
23;247;7;13333;2
23;235;7;23192;1
23;245;7;12123;2
23;270;7;13789;1
23;262;6;4445;6
23;342;7;95;7
23;237;7;33882;1
23;237;7;55011;1
23;266;7;10123;3
23;262;6;1277;2
23;246;7;44;2
23;246;7;55;3
23;246;7;90;1
23;246;7;10;1
23;246;7;12;4
23;246;7;13;14
23;240;5;700;42
23;277;7;22777;1
23;232;3;96;6
23;246;5;95;16
23;278;5;700;17
23;276;3;13;209
23;264;7;13333;8
23;267;7;22222;3
23;267;7;44190;1
23;290;7;44122;1
23;245;6;4445;3
23;264;7;22777;3
23;248;7;12456;31
23;273;7;55234;15
23;275;7;12600;4
23;289;7;70190;1
23;238;6;1313;3
23;270;6;1322;7
23;290;5;555;12
23;275;3;44;55
23;273;6;4488;29
23;267;6;43;1
23;267;6;44;2
23;267;6;55;3
23;267;7;12;5
23;267;7;13;7
23;267;7;44;1
23;267;7;55;1
23;258;3;95;3
23;252;6;4411;11
23;277;6;96;1
23;278;7;45111;2
23;235;5;700;53
23;287;6;5588;1
23;233;3;44;52
23;241;7;22190;2
23;236;6;5511;5
23;253;5;96;17
23;257;6;2244;16
23;265;7;30000;2
23;243;6;2200;1
23;277;7;45555;1
23;258;7;12500;3
23;249;7;96;5
23;252;5;555;33
23;272;3;13;139
23;239;6;95;8
23;245;7;44567;1
23;290;7;55234;13
23;240;5;96;13
23;262;7;15555;1
23;269;7;44122;1
23;257;7;12345;1
23;257;7;65013;1
23;268;6;5500;1
23;233;7;33000;2
23;247;7;12123;1
23;342;6;5511;2
23;266;6;1213;9
23;272;7;10111;1
23;342;6;1233;4
23;266;6;13;1
23;266;6;55;2
23;266;7;12;2
23;266;7;13;5
23;266;7;15;2
23;266;7;44;1
23;266;7;55;6
23;266;7;70;1
23;269;7;22222;1
23;288;7;22222;1
23;288;7;44190;2
23;268;6;1277;2
23;274;7;13234;1
23;262;6;1313;2
23;232;3;13;106
23;248;6;4440;1
23;242;6;5555;55
23;268;7;22777;4
23;288;7;10123;2
23;248;7;22777;3
23;261;6;4013;1
23;249;6;5133;1
23;273;5;96;24
23;265;6;1313;6
23;270;7;44044;2
23;267;7;70190;1
23;287;7;14888;1
23;270;7;96;8
23;253;6;4422;10
23;249;7;10123;3
23;252;3;44;58
23;261;3;12;39
23;257;7;33999;1
23;244;7;50500;3
23;240;6;7007;1
23;231;7;23123;1
23;258;3;96;5
23;235;6;2233;1
23;258;6;1333;2
23;236;6;1313;2
23;232;6;2211;1
23;262;7;12123;1
23;257;6;1221;1
23;242;3;12;52
23;231;6;7007;1
23;258;3;12;33
23;254;7;11444;43
23;249;5;131;132
23;276;6;1277;1
23;273;7;44888;23
23;265;7;12600;2
23;234;7;11111;1
23;272;7;13333;4
23;265;6;1323;1
23;275;7;55888;2
23;235;7;10123;5
23;246;6;4422;5
23;236;7;10000;1
23;274;7;12456;48
23;275;6;4411;10
23;287;6;5013;1
23;239;7;10789;1
23;237;7;10680;1
23;288;6;4447;1
23;276;5;95;10
23;270;7;15000;2
23;263;7;33133;1
23;243;7;44111;1
23;234;6;2288;4
23;236;7;55888;2
23;277;7;12444;4
23;277;7;45333;9
23;255;7;45111;2
23;235;7;44123;5
23;249;6;96;4
23;240;7;44123;12
23;342;6;4422;8
23;255;6;4012;1
23;237;6;1234;2
23;237;6;4411;7
23;238;7;55678;3
23;271;5;700;30
23;253;6;1111;2
23;235;6;5533;6
23;245;7;50113;1
23;272;7;70321;1
23;273;6;1533;58
23;288;7;96;10
23;252;6;4422;10
23;271;7;22022;1
23;272;5;700;27
23;273;6;2200;2
23;289;6;2200;2
23;238;6;1055;1
23;243;7;12111;1
23;241;6;5511;6
23;248;7;44111;1
23;263;7;13222;1
23;273;7;12222;2
23;268;7;10123;5
23;244;7;50013;1
23;289;7;55888;1
23;245;6;2201;1
23;265;6;1213;9
23;244;7;55011;1
23;258;7;12456;15
23;272;7;12600;2
23;269;3;12;30
23;264;7;10123;1
23;254;7;44190;2
23;254;7;22222;5
23;246;6;1251;1
23;242;6;96;6
23;244;6;1000;2
23;262;6;4444;1
23;254;7;44;1
23;254;7;45;1
23;271;6;4490;1
23;270;6;4011;1
23;271;7;22556;1
23;240;7;12888;1
23;240;6;1277;4
23;265;6;2222;1
23;287;7;13456;1
23;287;6;5533;4
23;244;6;4422;12
23;243;7;43640;2
23;289;7;22777;1
23;250;7;33000;2
23;240;7;12500;1
23;265;7;40;1
23;265;7;43;1
23;265;7;55;3
23;265;7;70;1
23;275;7;13258;1
23;252;7;22022;1
23;342;5;131;135
23;231;7;44888;46
23;274;6;2244;2
23;250;7;13333;1
23;267;7;12300;35
23;257;7;22022;1
23;243;3;12;40
23;278;6;5511;5
23;231;7;70190;2
23;250;6;5522;1
23;250;6;95;10
23;248;7;12300;49
23;269;6;1010;3
23;232;6;1292;1
23;288;6;1299;1
23;231;7;22022;1
23;272;7;12111;1
23;241;7;22222;2
23;241;7;44190;2
23;234;7;44369;2
23;239;7;12333;1
23;287;6;1000;1
23;232;7;11333;1
23;256;3;12;44
23;239;7;10680;1
23;240;6;1525;1
23;289;6;1213;8
23;269;7;96;6
23;287;7;12500;1
23;265;7;15151;1
23;290;7;13123;2
23;270;6;5500;1
23;241;6;2233;2
23;235;6;2277;3
23;231;7;44123;11
23;236;3;95;8
23;248;6;4422;12
23;269;7;70123;1
23;269;5;700;36
23;274;7;43222;4
23;290;7;50113;1
23;273;6;1016;1
23;256;7;45111;2
23;277;6;2211;1
23;249;7;45999;1
23;277;7;15000;2
23;268;7;44999;1
23;243;7;11111;1
23;267;7;13789;1
23;258;7;44123;3
23;272;6;1531;1
23;241;6;4422;10
23;289;6;1313;5
23;261;7;12345;1
23;257;6;4012;1
23;242;7;13333;2
23;256;6;1525;1
23;245;6;5555;48
23;243;6;2277;1
23;275;6;2123;1
23;235;6;4447;1
23;244;6;1213;5
23;235;7;55333;1
23;255;7;12;2
23;255;7;13;5
23;255;7;15;3
23;255;7;22;1
23;255;7;44;1
23;255;6;15;2
23;255;6;22;2
23;255;6;11;7
23;255;6;12;1
23;255;6;13;3
23;258;6;11;3
23;252;7;33000;2
23;231;6;1313;6
23;238;6;1213;6
23;256;6;1234;1
23;256;6;4411;2
23;238;7;13777;1
23;269;3;95;8
23;290;6;1313;4
23;273;7;55678;1
23;248;6;1313;4
23;289;7;10220;1
23;241;7;70090;1
23;247;7;10222;1
23;262;7;22222;1
23;263;7;13258;1
23;257;7;12123;2
23;233;7;13133;1
23;243;6;1020;1
23;256;7;22222;8
23;260;6;1353;1
23;253;7;95;7
23;276;6;1111;2
23;257;7;10000;1
23;288;6;4410;1
23;271;7;12111;3
23;273;7;12422;1
23;233;6;1333;2
23;243;7;50500;1
23;342;6;6513;1
23;264;7;96;11
23;248;5;131;126
23;257;7;43222;1
23;267;7;50500;1
23;235;3;80;1
23;256;7;95;8
23;235;6;5511;2
23;271;5;131;164
23;254;7;50113;1
23;247;7;44567;1
23;270;6;1023;1
23;275;6;2222;4
23;254;6;2255;7
23;255;7;23190;1
23;244;6;1010;7
23;246;7;11111;3
23;266;7;33222;1
23;263;3;12;41
23;264;7;55234;15
23;268;7;45111;5
23;242;5;131;124
23;273;7;15000;1
23;244;7;96;5
23;275;6;1292;1
23;235;6;1251;1
23;290;6;5500;1
23;290;7;10102;1
23;287;6;7000;1
23;288;6;1010;4
23;274;7;95;18
23;241;6;4490;1
23;257;6;1000;1
23;265;7;15888;1
23;276;7;13333;11
23;246;6;1533;34
23;256;6;2255;3
23;234;6;7040;1
23;231;7;12300;49
23;290;6;1214;1
23;253;7;44369;1
23;268;5;96;15
23;262;6;4488;10
23;233;6;5533;7
23;290;6;1533;34
23;273;7;12123;1
23;252;6;4445;1
23;232;6;4422;10
23;277;7;12300;47
23;232;7;70090;1
23;232;6;2244;2
23;235;7;22222;2
23;235;7;44190;2
23;273;7;13131;1
23;276;6;95;5
23;232;7;44567;1
23;342;7;12000;1
23;251;7;12222;2
23;233;7;22777;7
23;268;3;13;127
23;287;6;1525;1
23;248;7;14400;1
23;247;7;11111;2
23;237;7;45300;1
23;247;5;95;19
23;270;6;2210;1
23;235;6;7089;2
23;248;3;44;57
23;237;7;13333;7
23;342;6;4455;1
23;245;3;95;7
23;276;7;33193;1
23;276;7;55555;2
23;266;7;22222;1
23;266;7;44190;2
23;238;6;5533;6
23;239;6;1533;45
23;243;7;11000;1
23;274;6;1251;2
23;265;6;5055;1
23;342;7;22777;5
23;248;7;55777;1
23;274;6;5533;3
23;233;7;44123;4
23;262;7;70190;1
23;244;7;55555;1
23;244;7;70700;1
23;252;6;2288;2
23;237;5;700;40
23;290;3;12;29
23;235;7;40157;2
23;235;7;55234;15
23;265;7;12111;1
23;249;6;4567;2
23;242;3;44;62
23;342;6;1221;1
23;342;6;4412;1
23;233;6;7020;2
23;288;3;44;45
23;247;3;95;12
23;255;7;11444;57
23;271;7;13222;1
23;254;5;131;157
23;234;7;70400;2
23;254;6;4447;1
23;246;7;13456;1
23;266;7;44123;4
23;258;5;131;134
23;242;5;700;49
23;242;7;70123;1
23;233;7;44888;42
23;258;6;5511;2
23;277;6;4012;1
23;271;7;12456;46
23;254;7;70070;1
23;241;6;1277;1
23;248;7;70;1
23;287;7;55999;1
23;253;7;12000;2
23;287;6;2277;2
23;246;7;95;12
23;256;6;4511;1
23;264;6;10;1
23;264;6;12;5
23;264;6;13;3
23;264;6;22;1
23;264;6;55;1
23;264;7;11;2
23;264;7;12;5
23;264;7;13;8
23;264;7;14;1
23;264;7;22;1
23;264;7;43;1
23;264;7;45;3
23;264;7;55;2
23;276;3;44;37
23;250;7;12999;1
23;265;6;4411;11
23;264;7;12000;1
23;234;6;7007;1
23;233;5;96;19
23;240;6;5001;1
23;257;6;4444;1
23;253;7;45999;1
23;262;6;1213;3
23;287;6;1531;1
23;246;7;11000;1
23;289;7;12888;1
23;289;7;13333;2
23;263;6;2288;1
23;258;6;95;8
23;258;7;45000;1
23;258;6;1000;1
23;247;6;96;10
23;237;7;10111;1
23;257;6;5555;78
23;242;7;45111;5
23;246;5;96;22
23;275;6;2288;2
23;266;7;22555;1
23;265;7;22190;1
23;265;5;131;200
23;249;7;55888;2
23;248;7;95;7
23;248;6;1111;2
23;275;7;33133;3
23;266;6;1533;38
23;243;7;12345;1
23;234;6;11;2
23;234;6;12;1
23;234;6;13;3
23;234;6;22;1
23;234;7;11;3
23;234;7;12;2
23;234;7;13;9
23;234;7;44;4
23;234;7;70;1
23;269;7;12500;1
23;249;6;4444;1
23;256;6;1221;1
23;242;6;2200;2
23;274;7;50113;2
23;245;7;44123;12
23;275;3;16;1
23;232;7;22222;2
23;269;3;96;7
23;254;6;3300;2
23;270;6;2288;1
23;252;7;23333;1
23;247;6;1245;3
23;241;6;2255;2
23;267;6;6565;1
23;264;7;22022;1
23;278;6;3556;1
23;238;6;1010;4
23;275;7;12444;1
23;248;6;1500;1
23;266;6;4411;3
23;265;6;1251;1
23;290;7;44123;7
23;263;6;70;1
23;263;7;10;1
23;263;7;11;1
23;263;7;12;6
23;263;7;13;7
23;263;7;15;2
23;263;7;45;1
23;263;7;55;4
23;261;7;10;1
23;289;7;45123;1
23;253;7;70090;1
23;234;3;95;8
23;273;6;4447;3
23;241;5;700;44
23;232;6;5055;1
23;277;6;1221;3
23;244;6;1326;1
23;236;7;96;10
23;252;6;1201;1
23;241;3;96;15
23;233;7;13132;1
23;233;7;70222;13
23;271;6;4410;1
23;233;3;96;11
23;264;7;12300;69
23;232;6;1213;8
23;255;7;55888;1
23;249;7;12000;2
23;256;6;5533;2
23;255;7;22444;1
23;258;7;70777;1
23;267;6;1010;1
23;234;7;44111;2
23;231;3;21;1
23;274;6;1111;1
23;276;5;700;20
23;242;7;44123;14
23;275;7;50113;1
23;234;6;5555;63
23;245;6;5511;1
23;249;6;1213;2
23;231;6;4445;1
23;235;6;4000;1
23;277;7;96;3
23;276;6;44;2
23;276;6;55;3
23;276;7;12;3
23;276;7;40;1
23;276;7;44;1
23;276;7;55;8
23;276;7;70;1
23;278;5;131;162
23;239;7;11444;3
23;258;5;555;23
23;251;6;5555;49
23;274;7;70000;1
23;231;6;5555;66
23;235;3;12;66
23;267;7;55234;31
23;270;7;23192;2
23;275;6;4444;2
23;270;7;10111;1
23;257;6;2255;1
23;267;6;4411;7
23;260;6;4490;1
23;247;7;23333;1
23;238;6;5588;1
23;242;7;13132;1
23;242;7;70222;16
23;253;7;12;2
23;253;7;13;6
23;253;7;15;1
23;253;7;44;2
23;253;7;55;2
23;264;7;13222;1
23;249;6;4422;12
23;264;6;5555;81
23;244;6;5050;2
23;263;6;4488;17
23;249;7;45111;7
23;256;6;96;8
23;290;3;95;10
23;238;6;1233;2
23;277;6;2277;2
23;267;7;44144;1
23;241;7;55234;28
23;245;7;13456;1
23;240;7;12222;2
23;251;6;4445;2
23;267;7;33000;1
23;342;7;11111;1
23;262;7;22777;2
23;264;5;96;27
23;231;6;6565;1
23;248;7;55555;1
23;271;7;44122;1
23;252;6;2323;1
23;266;7;45300;1
23;270;7;22777;2
23;263;6;4410;1
23;272;7;33133;4
23;244;6;2222;13
23;238;7;10123;2
23;251;7;13789;1
23;254;6;7011;1
23;244;7;95;13
23;288;7;45111;2
23;264;7;44888;32
23;274;6;2277;1
23;272;7;70223;1
23;271;6;4447;3
23;231;6;4411;6
23;256;6;1313;1
23;231;6;2210;1
23;268;7;12000;2
23;260;6;4411;5
23;239;6;1322;2
23;342;7;12456;23
23;248;6;2277;1
23;342;7;65013;1
23;237;5;131;144
23;239;7;55888;2
23;277;6;4422;4
23;342;7;10123;2
23;232;7;13333;3
23;265;6;3303;2
23;231;7;96;11
23;264;6;1277;2
23;238;3;12;37
23;238;7;70222;9
23;240;7;44447;1
23;256;7;12456;11
23;244;6;1221;1
23;276;6;2211;1
23;269;7;33193;2
23;245;7;50500;1
23;233;6;2277;5
23;249;6;10;1
23;249;6;13;1
23;270;7;15115;1
23;270;7;70321;2
23;288;7;44123;11
23;260;6;1010;1
23;260;6;4456;1
23;260;6;1016;1
23;255;7;96;8
23;246;6;1313;4
23;267;6;1292;2
23;254;6;96;6
23;263;7;15151;1
23;289;6;6565;1
23;274;7;11444;2
23;269;7;44888;31
23;241;6;4444;1
23;256;7;22022;3
23;278;5;95;16
23;269;6;96;5
23;257;6;4422;6
23;264;6;5050;1
23;256;7;96;7
23;270;7;12123;1
23;260;6;4445;4
23;278;7;15120;1
23;238;7;13131;1
23;241;6;2026;1
23;258;6;4455;4
23;274;6;1123;1
23;234;7;50500;1
23;252;6;3323;1
23;287;6;7022;1
23;243;7;12000;1
23;231;6;1422;1
23;251;6;5533;10
23;288;6;5500;1
23;274;6;95;15
23;233;7;12222;2
23;268;6;1233;4
23;268;7;11000;1
23;232;6;2222;2
23;242;7;12000;1
23;257;7;12500;1
23;251;7;50500;1
23;236;6;2244;2
23;287;6;1311;1
23;269;5;131;85
23;260;6;96;7
23;251;6;4000;1
23;265;6;5500;2
23;275;6;1213;4
23;275;6;1313;4
23;290;7;12330;1
23;256;7;11444;52
23;272;7;55234;8
23;233;6;1313;3
23;276;7;12330;1
23;231;6;1123;1
23;242;3;13;111
23;276;6;4488;30
23;267;7;43640;1
23;253;7;55600;2
23;235;6;2288;7
23;233;6;4422;5
23;251;6;7022;1
23;240;5;95;6
23;256;6;1277;1
23;287;7;44777;1
23;258;7;70000;1
23;272;6;7044;2
23;255;7;55678;1
23;261;5;555;20
23;233;7;12120;1
23;237;7;96;7
23;248;7;44190;3
23;233;6;1277;2
23;260;6;2222;3
23;235;6;1322;1
23;265;5;555;43
23;240;6;1214;1
23;243;6;5511;5
23;250;7;70190;1
23;266;6;4455;1
23;251;7;55888;1
23;342;6;1111;2
23;264;6;1322;1
23;241;3;44;66
23;238;6;2200;2
23;240;6;1533;45
23;247;6;2288;4
23;271;6;7044;1
23;249;7;12300;53
23;262;7;44567;2
23;274;6;1010;1
23;255;6;2222;4
23;247;7;22777;2
23;254;7;12111;2
23;274;7;96;11
23;272;7;15000;3
23;255;6;4488;37
23;288;7;11000;1
23;261;7;11;1
23;261;7;12;3
23;261;7;13;4
23;261;7;55;1
23;261;7;70;2
23;261;6;11;2
23;261;6;12;2
23;261;6;15;1
23;273;7;12456;57
23;261;6;1533;36
23;289;6;2288;3
23;251;3;13;139
23;265;7;10122;1
23;240;6;5533;11
23;268;7;12500;1
23;272;6;7040;1
23;242;5;96;23
23;244;6;4488;44
23;246;6;2277;2
23;237;6;7022;1
23;247;6;2323;2
23;251;6;7040;1
23;249;6;2233;1
23;251;7;10123;2
23;232;7;96;3
23;242;6;1111;3
23;242;7;95;14
23;263;3;96;9
23;232;5;95;17
23;277;7;23192;1
23;269;7;11444;5
23;278;6;1322;2
23;249;7;13132;2
23;266;6;1251;3
23;278;7;45300;1
23;277;6;5500;1
23;267;1;22;60
23;264;1;13;227
23;246;1;44;3
23;249;1;13;165
23;260;1;12;13
23;271;1;12;18
23;231;1;14;1
23;257;1;44;1
23;246;1;15;2
23;236;1;12;14
23;250;1;95;4
23;264;1;15;3
23;249;1;15;2
23;232;1;95;4
23;246;1;22;51
23;249;1;44;1
23;249;1;96;3
23;246;1;13;165
23;239;1;13;179
23;260;1;13;132
23;241;1;13;170
23;276;1;22;29
23;238;1;44;1
23;272;1;13;209
23;235;1;13;185
23;242;1;13;159
23;245;1;13;160
23;342;1;13;180
23;290;1;13;122
23;247;1;44;2
23;253;1;22;26
23;233;1;13;170
23;246;1;95;2
23;263;1;44;1
23;238;1;13;176
23;274;1;13;216
23;278;1;13;196
23;247;1;13;162
23;264;1;12;9
23;249;1;12;12
23;251;1;13;180
23;237;1;13;179
23;276;1;44;1
23;246;1;96;5
23;276;1;95;1
23;241;1;44;2
23;252;1;13;165
23;231;1;44;1
23;254;1;13;174
23;264;1;96;9
23;268;1;44;2
23;258;1;13;154
23;268;1;21;1
23;276;1;96;7
23;269;1;13;100
23;264;1;95;4
23;287;1;12;4
23;248;1;12;14
23;261;1;12;7
23;262;1;95;2
23;257;1;12;25
23;231;1;95;3
23;261;1;13;131
23;268;1;95;4
23;246;1;12;7
23;249;1;95;2
23;231;1;96;4
23;238;1;12;9
23;247;1;12;11
23;257;1;13;173
23;287;1;44;2
23;248;1;44;1
23;262;1;96;4
23;263;1;12;7
23;268;1;96;7
23;288;1;12;9
23;263;1;13;160
23;288;1;13;129
23;287;1;13;109
23;248;1;13;164
23;250;1;22;48
23;232;1;22;63
23;256;1;13;170
23;241;1;12;10
23;342;1;12;4
23;262;1;12;6
23;231;1;12;16
23;231;1;22;49
23;268;1;12;13
23;276;1;13;246
23;270;1;13;205
23;262;1;22;35
23;342;1;15;1
23;249;1;22;60
23;268;1;22;59
23;264;1;22;33
23;247;1;22;44
23;238;1;15;3
23;277;1;13;250
23;255;1;13;179
23;245;1;95;2
23;261;1;15;3
23;278;1;95;3
23;263;1;22;29
23;288;1;22;33
23;265;1;13;233
23;263;1;15;1
23;288;1;15;1
23;262;1;13;135
23;231;1;13;200
23;257;1;15;2
23;287;1;15;1
23;251;1;95;2
23;239;1;12;7
23;342;1;96;6
23;237;1;95;5
23;241;1;22;56
23;257;1;30;1
23;242;1;12;11
23;270;1;22;50
23;235;1;12;21
23;268;1;13;188
23;244;1;12;11
23;252;1;95;2
23;261;1;22;25
23;263;1;96;6
23;233;1;12;14
23;277;1;14;1
23;253;1;96;3
23;254;1;12;14
23;238;1;22;53
23;247;1;96;6
23;290;1;12;7
23;288;1;96;8
23;274;1;12;10
23;231;1;15;3
23;261;1;96;7
23;248;1;96;5
23;267;1;96;3
23;268;1;15;2
23;342;1;22;39
23;287;1;96;6
23;257;1;22;33
23;250;1;96;4
23;257;1;96;1
23;272;1;12;8
23;232;1;96;3
23;241;1;96;5
23;260;1;22;30
23;252;1;96;3
23;251;1;22;39
23;237;1;22;48
23;272;1;22;41
23;267;1;15;1
23;287;1;22;39
23;248;1;22;51
23;256;1;15;1
23;265;1;22;43
23;255;1;96;4
23;251;1;96;5
23;263;1;16;1
23;278;1;22;22
23;237;1;96;4
23;245;1;96;6
23;258;1;96;3
23;277;1;96;2
23;245;1;22;59
23;258;1;22;38
23;277;1;22;33
23;277;1;15;3
23;269;1;15;2
23;250;1;15;2
23;245;1;12;10
23;265;1;96;3
23;257;1;14;1
23;269;1;96;4
23;278;1;96;4
23;255;1;15;2
23;232;1;15;1
23;251;1;12;17
23;256;1;22;40
23;256;1;96;3
23;252;1;12;10
23;255;1;22;28
23;253;1;15;2
23;269;1;22;40
23;265;1;15;2
23;237;1;12;9
23;270;1;96;4
23;258;1;95;1
23;278;1;12;14
23;265;1;95;2
23;255;1;95;2
23;252;1;22;59
23;267;1;44;1
23;256;1;95;2
23;274;1;95;3
23;277;1;95;2
23;239;1;95;1
23;255;1;44;1
23;269;1;95;4
23;254;1;95;2
23;290;1;95;4
23;270;1;95;3
23;235;1;95;1
23;244;1;95;3
23;242;1;95;6
23;256;1;12;18
23;270;1;12;8
23;234;1;22;49
23;233;1;95;5
23;269;1;12;8
23;237;1;44;2
23;240;1;22;52
23;245;1;44;1
23;271;1;22;58
23;278;1;44;2
23;275;1;22;58
23;265;1;12;7
23;263;1;95;2
23;254;1;96;4
23;288;1;95;4
23;289;1;13;128
23;278;1;15;1
23;267;1;13;197
23;267;1;95;2
23;241;1;95;1
23;266;1;22;44
23;290;1;96;7
23;240;1;13;164
23;287;1;95;2
23;289;1;22;44
23;274;1;96;9
23;271;1;13;183
23;273;1;13;215
23;236;1;22;59
23;342;1;95;3
23;243;1;22;46
23;248;1;95;3
23;244;1;13;167
23;253;1;95;4
23;234;1;13;176
23;261;1;95;1
23;242;1;96;6
23;273;1;22;55
23;258;1;12;10
23;277;1;12;16
23;255;1;12;11
23;244;1;96;3
23;253;1;13;108
23;275;1;13;222
23;257;1;95;1
23;233;1;96;5
23;239;1;96;2
23;235;1;80;1
23;232;1;13;161
23;235;1;96;2
23;250;1;13;171
23;237;1;15;2
23;236;1;13;152
23;238;1;95;1
23;243;1;13;187
23;256;1;44;1
23;269;1;44;1
23;253;1;12;4
23;266;1;13;181
23;247;1;95;5
23;260;1;95;5
23;267;1;12;6
23;272;1;95;3
23;252;1;15;1
23;239;1;22;53
23;243;1;12;7
23;244;1;22;76
23;234;1;12;6
23;235;1;22;72
23;289;1;12;8
23;242;1;22;54
23;233;1;22;46
23;275;1;12;8
23;289;1;95;1
23;251;1;15;1
23;235;1;15;4
23;250;1;12;19
23;242;1;15;2
23;254;1;22;29
23;232;1;12;15
23;266;1;95;2
23;266;1;12;16
23;273;1;12;10
23;273;1;95;4
23;234;1;95;8
23;290;1;22;29
23;240;1;12;12
23;275;1;95;2
23;274;1;22;39
23;266;1;44;2
23;234;1;15;1
23;236;1;95;3
23;243;1;15;3
23;243;1;95;1
23;239;1;15;1
23;266;1;14;2
23;271;1;95;3
23;290;1;44;3
23;244;1;15;1
23;233;1;15;3
23;236;1;44;1
23;289;1;15;2
23;273;1;96;5
23;272;1;44;1
23;234;1;96;5
23;275;1;96;5
23;274;1;15;2
23;240;1;15;2
23;266;1;15;2
23;274;1;44;1
23;243;1;44;3
23;260;1;96;7
23;275;1;15;2
23;273;1;44;1
23;234;1;44;3
23;272;1;96;18
23;254;1;15;2
23;289;1;44;1
23;290;1;15;2
23;240;1;96;4
23;236;1;96;6
23;240;1;44;2
23;243;1;96;4
23;266;1;96;10
23;289;1;96;4
23;271;1;96;1
23;233;1;44;1
23;254;1;44;1
23;235;1;44;1
