zona;secao;cargo;numero;votos
57;217;6;1020;1
57;56;6;1221;18
57;55;7;70000;2
57;105;5;700;49
57;92;6;4477;14
57;202;6;4013;2
57;46;6;4013;1
57;59;6;4567;12
57;96;6;1221;14
57;96;6;4412;1
57;87;6;4477;10
57;50;7;90000;1
57;49;6;5055;3
57;43;7;13131;1
57;282;6;6565;4
57;51;7;55678;1
57;300;7;50113;2
57;125;7;45000;2
57;125;6;95;11
57;300;6;5050;1
57;99;7;65700;10
57;93;7;22555;1
57;88;7;22555;4
57;295;6;5511;4
57;58;7;22333;1
57;92;6;2201;3
57;68;6;3323;1
57;69;7;22556;1
57;114;5;700;55
57;52;3;96;6
57;124;7;10123;4
57;268;7;22022;1
57;216;6;1313;2
57;45;6;1313;2
57;62;6;96;3
57;49;7;23192;2
57;262;6;1111;88
57;262;7;95;19
57;293;6;2222;9
57;87;6;2277;8
57;192;7;15777;1
57;59;6;1313;2
57;67;7;13789;8
57;87;6;2022;1
57;125;6;1292;2
57;125;7;44111;1
57;69;7;22555;2
57;54;6;5575;1
57;124;6;5511;6
57;262;6;55;1
57;262;7;12;2
57;262;7;13;3
57;262;7;15;1
57;262;7;23;1
57;262;7;40;1
57;42;5;131;187
57;301;6;1012;1
57;56;7;13132;7
57;56;7;70222;1
57;267;7;15555;1
57;44;7;12111;1
57;202;6;4490;1
57;292;7;13333;1
57;267;6;1313;4
57;119;6;1112;1
57;85;6;5500;1
57;69;7;12000;84
57;269;7;12999;1
57;70;7;12200;1
57;47;6;1313;8
57;267;7;22222;2
57;267;7;44190;4
57;114;6;1333;2
57;51;7;10777;1
57;42;7;15321;2
57;49;6;2210;1
57;49;7;11555;1
57;92;6;2255;9
57;88;6;5050;1
57;87;7;22555;3
57;140;7;12600;1
57;67;6;2244;3
57;85;6;11;2
57;85;6;12;4
57;85;6;13;4
57;85;6;21;1
57;55;7;11;2
57;55;7;12;3
57;144;7;33789;1
57;184;7;10030;1
57;262;6;1515;1
57;118;6;4033;1
57;181;7;96;6
57;149;7;22556;1
57;46;6;1323;1
57;96;6;1000;2
57;119;7;65700;1
57;229;7;45300;1
57;44;6;4499;1
57;50;7;10123;1
57;141;3;13;129
57;149;7;55234;2
57;151;7;55234;2
57;105;3;44;80
57;59;5;95;2
57;46;6;4490;1
57;124;7;10000;1
57;217;7;70321;1
57;295;6;1323;1
57;85;7;13555;1
57;67;5;555;3
57;60;6;2222;7
57;151;7;12999;1
57;48;7;44776;1
57;141;5;131;151
57;293;6;10;1
57;293;6;12;1
57;293;6;43;1
57;293;6;44;1
57;293;7;12;2
57;293;7;13;9
57;293;7;15;3
57;293;7;70;2
57;165;7;22222;1
57;45;7;70762;1
57;282;6;4488;33
57;216;5;96;21
57;93;6;4488;30
57;88;6;1111;55
57;62;6;4488;1
57;44;7;13456;9
57;50;7;33888;1
57;201;7;44888;1
57;70;7;13789;5
57;70;7;40140;1
57;165;5;555;2
57;181;5;95;13
57;114;7;22555;6
57;118;6;1122;1
57;106;6;6565;2
57;118;6;96;5
57;262;3;96;10
57;262;6;2222;6
57;46;7;13100;1
57;46;7;22120;1
57;54;6;4477;10
57;93;7;44369;1
57;216;6;1111;57
57;268;7;44044;2
57;70;6;1214;1
57;87;6;4488;2
57;181;6;4477;14
57;43;6;1112;2
57;55;7;70456;7
57;144;7;13456;4
57;45;6;5055;1
57;94;6;4343;2
57;85;6;4456;1
57;85;6;1010;8
57;125;6;5511;5
57;267;7;44123;1
57;144;6;1234;2
57;144;6;4411;11
57;268;7;96;5
57;127;6;5050;2
57;51;5;96;19
57;141;7;45;1
57;45;7;30000;1
57;92;7;44100;1
57;188;7;12500;21
57;47;7;13258;12
57;300;5;131;173
57;267;6;95;13
57;50;6;1333;1
57;192;7;50444;1
57;85;7;33000;1
57;181;6;1023;1
57;105;6;2222;10
57;96;7;55234;2
57;50;6;4477;18
57;124;7;13100;1
57;124;6;1221;10
57;58;7;13222;1
57;169;7;33200;2
57;96;7;50505;1
57;96;7;65234;1
57;293;7;22022;5
57;50;7;50777;1
57;99;7;70;1
57;56;7;44888;16
57;56;6;6565;8
57;67;6;12;3
57;67;6;13;2
57;67;6;40;2
57;67;6;44;1
57;67;6;45;1
57;50;7;70090;1
57;217;7;44888;4
57;119;6;4490;1
57;119;6;5588;1
57;96;6;1111;66
57;96;7;95;14
57;67;7;13133;1
57;125;7;44123;2
57;292;6;4488;17
57;268;6;4447;1
57;59;7;23192;1
57;149;6;4488;19
57;301;7;44020;1
57;301;7;96;3
57;94;7;22777;2
57;151;6;1322;1
57;151;6;1010;2
57;127;6;4422;1
57;274;6;2255;5
57;192;6;3000;1
57;119;7;23123;2
57;268;6;2200;1
57;125;6;4000;43
57;92;6;2200;4
57;274;3;44;65
57;67;7;55234;1
57;165;7;13258;9
57;61;6;4490;1
57;61;6;5588;1
57;119;7;55011;1
57;58;7;44777;1
57;43;6;96;8
57;56;7;12500;30
57;68;7;13555;1
57;165;3;12;14
57;52;6;4001;1
57;181;6;2222;5
57;125;7;30000;1
57;127;6;1111;53
57;127;7;95;14
57;300;6;5001;1
57;62;7;12888;1
57;46;6;12;2
57;46;6;14;1
57;46;6;44;1
57;58;6;2233;1
57;295;5;95;16
57;217;6;2210;1
57;229;7;70321;1
57;60;3;96;15
57;268;7;10123;2
57;127;6;2201;1
57;262;6;5588;2
57;267;6;4013;1
57;188;6;1000;1
57;94;6;1213;4
57;201;3;13;150
57;114;7;12011;1
57;119;7;33789;2
57;282;6;2200;1
57;269;6;4567;1
57;169;6;1090;1
57;87;7;12000;120
57;119;6;2255;2
57;127;7;33193;3
57;127;7;55555;1
57;87;7;11999;5
57;169;6;4447;2
57;141;6;4488;21
57;184;7;15151;10
57;58;7;22556;1
57;45;7;13100;2
57;50;3;13;155
57;292;7;15115;1
57;51;6;2277;7
57;51;6;3636;1
57;42;6;1322;8
57;106;5;95;5
57;70;7;12000;91
57;70;7;15151;8
57;49;7;22222;4
57;49;7;44190;1
57;44;7;13258;9
57;229;6;4422;1
57;274;6;1313;11
57;300;7;11111;1
57;60;6;2244;1
57;46;6;4488;11
57;262;6;96;6
57;70;7;55234;2
57;127;6;1277;1
57;94;7;12345;1
57;85;6;4000;41
57;105;6;5599;3
57;144;6;2222;8
57;188;7;22022;1
57;169;6;1000;2
57;292;6;95;3
57;66;7;12300;15
57;61;6;2277;3
57;68;7;11333;2
57;88;7;45123;2
57;169;7;33323;1
57;46;6;5511;14
57;92;7;44447;1
57;92;7;70456;1
57;202;6;1321;1
57;119;7;15123;4
57;88;7;33033;1
57;55;7;12200;1
57;217;6;95;6
57;93;3;44;63
57;268;6;5533;3
57;127;6;1313;4
57;127;6;1010;3
57;127;6;4456;1
57;96;6;6565;2
57;295;7;13258;23
57;96;7;33789;1
57;169;3;96;9
57;44;3;95;1
57;52;7;22777;6
57;42;6;1234;12
57;42;6;4411;3
57;292;7;44888;14
57;94;6;2288;1
57;60;7;70222;1
57;50;7;33123;1
57;114;6;1292;1
57;118;6;1010;2
57;118;6;4456;1
57;192;6;4013;2
57;48;7;13133;1
57;125;7;12999;1
57;44;7;13789;1
57;44;7;44556;2
57;59;7;50500;2
57;53;5;96;21
57;55;6;5013;1
57;106;6;4488;25
57;268;6;4490;1
57;181;6;2288;1
57;300;7;44888;1
57;267;7;33200;1
57;216;6;4488;26
57;60;7;15151;11
57;52;7;44777;2
57;51;3;95;3
57;88;7;22022;2
57;56;7;65234;1
57;267;7;55011;2
57;125;5;96;17
57;269;7;15333;1
57;118;3;96;8
57;140;7;15151;22
57;58;6;4477;6
57;201;6;4488;2
57;181;7;22777;9
57;127;7;22222;2
57;68;6;1111;78
57;45;7;13789;1
57;295;6;2255;22
57;282;7;13123;1
57;267;6;2233;1
57;43;7;70456;3
57;229;7;13789;1
57;67;6;1314;1
57;49;7;13132;2
57;49;7;70222;1
57;43;7;13789;3
57;267;6;2222;5
57;50;6;2288;1
57;59;6;96;3
57;118;7;15123;2
57;269;3;13;126
57;51;7;11333;1
57;124;6;1515;3
57;188;7;44556;6
57;268;6;1221;6
57;92;7;23123;2
57;68;3;13;170
57;269;6;2288;5
57;62;7;43640;1
57;53;7;50500;3
57;141;7;44027;1
57;61;7;45123;1
57;66;6;9090;1
57;52;7;10123;2
57;45;7;22777;5
57;151;6;2200;2
57;169;6;2255;2
57;282;7;12344;1
57;216;6;1234;13
57;217;7;22022;2
57;96;7;70321;2
57;269;7;11333;2
57;274;7;44888;7
57;169;6;1213;2
57;45;7;12300;12
57;201;5;95;2
57;66;7;15000;1
57;53;7;70321;1
57;55;6;7069;2
57;141;7;22777;6
57;92;7;50500;3
57;42;7;44690;1
57;44;7;15333;1
57;274;7;44122;1
57;70;6;4444;2
57;87;6;4000;53
57;105;7;13132;1
57;52;6;2277;6
57;53;7;96;4
57;60;5;96;27
57;62;6;4000;26
57;88;6;4444;1
57;68;6;4410;1
57;114;7;44556;1
57;201;7;65700;1
57;140;6;1326;1
57;48;7;12111;2
57;56;7;10123;1
57;124;5;96;8
57;267;6;5001;1
57;93;7;44777;1
57;202;7;65700;1
57;49;5;700;45
57;92;6;1234;13
57;92;6;4411;2
57;293;6;1111;52
57;46;7;44020;2
57;46;7;96;7
57;53;7;44122;1
57;53;7;55999;1
57;69;7;22777;1
57;114;7;23123;1
57;46;7;55011;1
57;105;6;95;5
57;268;7;11000;2
57;169;5;700;52
57;216;6;4477;52
57;267;7;55234;1
57;56;6;2222;7
57;125;6;4477;8
57;106;6;2255;1
57;141;6;1234;12
57;217;7;12123;1
57;70;6;4455;1
57;262;6;2201;4
57;56;7;13789;2
57;52;6;1221;10
57;44;6;2211;1
57;58;7;36366;1
57;201;6;2277;3
57;43;6;12;1
57;282;6;96;8
57;93;7;22120;2
57;42;6;1511;1
57;119;7;12300;3
57;54;3;12;27
57;106;3;96;10
57;292;7;43640;2
57;99;6;2244;1
57;49;6;4456;3
57;119;7;70633;1
57;44;7;22555;3
57;93;6;2201;1
57;293;7;50013;1
57;140;6;5515;1
57;140;6;2201;2
57;192;7;44190;2
57;282;7;96;8
57;43;7;95;7
57;267;6;96;4
57;53;7;15151;21
57;262;7;44027;1
57;56;6;1000;1
57;151;7;65700;1
57;92;6;1252;1
57;58;6;11;1
57;58;6;12;2
57;58;6;13;3
57;58;6;44;2
57;58;7;11;1
57;58;7;12;5
57;58;7;13;6
57;181;6;1212;1
57;118;7;44777;2
57;85;6;1214;1
57;141;6;1111;45
57;267;7;12444;1
57;151;3;95;5
57;99;6;13;1
57;99;6;44;1
57;99;6;51;1
57;99;6;55;1
57;99;6;65;1
57;99;7;11;2
57;99;7;12;1
57;99;7;13;5
57;99;7;40;1
57;295;7;22222;2
57;295;7;44190;3
57;114;7;13132;8
57;48;6;1010;4
57;48;6;4456;1
57;267;7;13013;1
57;45;7;44888;10
57;301;6;7001;1
57;56;5;555;4
57;88;7;10000;1
57;292;7;13777;1
57;269;3;95;5
57;94;6;11;1
57;94;6;12;1
57;94;6;13;1
57;94;6;33;1
57;94;6;44;1
57;94;7;12;3
57;94;7;13;5
57;94;7;40;1
57;51;6;2244;2
57;92;6;5522;2
57;92;6;95;15
57;94;6;4477;9
57;88;7;12999;1
57;192;5;95;11
57;184;6;4013;1
57;217;7;22777;2
57;45;7;44123;1
57;44;7;95;7
57;268;7;44447;2
57;293;6;95;6
57;300;6;1221;5
57;300;3;13;157
57;48;6;1055;1
57;229;7;13456;11
57;85;6;9090;1
57;216;7;11;1
57;216;7;12;1
57;216;7;13;4
57;216;7;15;1
57;216;7;40;1
57;216;7;44;2
57;216;7;70;2
57;216;6;12;3
57;216;6;13;2
57;216;6;22;1
57;216;6;44;2
57;60;6;95;4
57;67;7;33193;1
57;295;6;6565;1
57;67;6;1944;2
57;42;7;45777;1
57;96;7;13123;2
57;54;7;44777;3
57;67;7;13555;1
57;88;3;96;11
57;229;6;1090;1
57;141;5;700;46
57;184;6;5511;11
57;301;6;96;4
57;51;7;13131;1
57;52;7;44888;14
57;119;7;70007;2
57;269;7;70007;1
57;48;5;555;5
57;184;6;1111;59
57;184;7;95;9
57;292;6;2255;1
57;144;6;2201;1
57;50;7;22123;1
57;293;3;44;59
57;49;6;4321;1
57;262;3;44;51
57;46;6;1313;8
57;69;3;95;8
57;93;6;4013;1
57;88;7;65700;1
57;47;5;96;10
57;59;7;15151;11
57;44;6;1221;14
57;282;7;65700;3
57;47;6;2244;1
57;93;7;11111;3
57;301;7;11444;1
57;70;7;22022;1
57;125;3;12;31
57;85;3;12;28
57;62;6;5588;1
57;141;6;2299;1
57;181;6;1020;1
57;269;6;13;2
57;51;7;96;5
57;216;6;1010;1
57;51;7;33789;1
57;124;6;95;10
57;124;7;45000;1
57;66;5;131;185
57;52;7;13333;1
57;52;6;1010;2
57;52;6;4456;3
57;93;7;22777;3
57;49;3;12;26
57;267;7;50113;1
57;87;7;96;2
57;99;6;95;13
57;269;6;1222;1
57;269;6;1234;3
57;269;6;4411;18
57;125;6;4001;2
57;144;5;555;2
57;114;7;11444;1
57;262;5;131;190
57;274;6;4410;1
57;54;6;1322;5
57;144;7;50113;2
57;141;6;2255;11
57;49;7;33193;2
57;267;7;13;3
57;267;7;15;2
57;55;3;95;6
57;216;6;4490;1
57;61;7;12500;49
57;54;7;15123;1
57;88;6;5055;1
57;60;3;12;32
57;70;6;4447;1
57;301;6;1313;3
57;60;7;55234;6
57;267;6;5533;1
57;188;5;96;14
57;94;7;13258;2
57;124;7;22555;4
57;268;7;13133;2
57;188;6;1313;2
57;202;7;50777;2
57;54;7;44447;1
57;192;6;5013;1
57;54;6;5044;1
57;282;6;1234;23
57;282;6;4411;3
57;46;7;13789;2
57;92;6;2288;2
57;149;6;1322;9
57;127;7;50444;1
57;268;7;12190;11
57;55;7;11111;1
57;282;6;1399;1
57;93;7;13;17
57;93;7;15;1
57;93;7;22;1
57;67;7;13258;2
57;268;6;3300;1
57;43;6;1252;1
57;93;7;22022;2
57;53;6;5533;1
57;87;6;1313;1
57;42;7;22022;2
57;119;6;4411;1
57;52;7;12500;27
57;169;7;22222;2
57;118;7;13777;2
57;181;7;45000;1
57;202;7;10;1
57;202;7;12;3
57;202;7;13;2
57;202;7;43;1
57;202;7;44;1
57;202;7;45;1
57;202;7;50;1
57;202;7;70;1
57;99;6;4444;2
57;118;7;96;1
57;45;6;2277;8
57;51;6;4512;1
57;61;3;95;9
57;188;6;2255;13
57;202;6;2299;1
57;301;5;555;3
57;105;7;44456;1
57;141;6;1322;14
57;61;7;12300;11
57;46;7;23190;2
57;184;6;4488;20
57;62;6;5511;4
57;92;7;13258;11
57;52;7;33777;1
57;52;6;5533;1
57;165;7;12999;1
57;93;7;22222;3
57;93;7;44190;2
57;49;6;4455;1
57;96;6;4567;1
57;58;6;4490;4
57;42;6;1111;58
57;42;7;95;8
57;141;7;50500;2
57;106;7;44888;21
57;50;6;5599;1
57;124;7;44888;15
57;140;7;44111;2
57;282;6;1321;1
57;52;7;12011;1
57;149;7;10190;1
57;58;7;70007;1
57;52;6;1313;4
57;52;6;4466;1
57;43;7;15321;1
57;59;6;5588;1
57;217;3;44;61
57;46;7;50777;1
57;127;6;96;7
57;46;6;5555;1
57;50;7;44190;3
57;85;6;7022;1
57;45;6;1033;2
57;42;7;70007;1
57;301;7;12300;19
57;181;3;44;76
57;124;7;10;1
57;124;6;11;1
57;124;6;13;2
57;124;7;11;1
57;301;5;96;12
57;124;7;12;1
57;124;7;13;2
57;124;7;33;1
57;124;7;40;1
57;124;7;44;2
57;124;7;55;1
57;151;6;1221;10
57;192;6;2222;4
57;267;6;4512;1
57;188;7;50777;1
57;267;7;13132;3
57;267;7;70222;3
57;216;7;95;9
57;92;7;22555;4
57;114;6;2222;5
57;94;7;12999;1
57;105;6;1232;1
57;216;3;12;21
57;301;7;55123;1
57;94;3;12;33
57;114;6;2200;3
57;106;6;2200;3
57;46;6;1212;1
57;301;6;4477;11
57;51;7;10190;1
57;69;7;44122;1
57;149;7;22777;8
57;229;3;44;62
57;125;6;2288;2
57;293;3;95;2
57;301;6;4445;1
57;114;7;10123;1
57;140;7;70070;1
57;124;6;2123;1
57;48;7;70222;2
57;105;6;1322;7
57;67;5;700;44
57;60;6;4477;14
57;62;3;12;20
57;119;6;12;3
57;119;6;13;3
57;119;6;22;1
57;119;6;40;1
57;119;7;11;1
57;119;7;12;7
57;119;7;13;9
57;119;7;15;2
57;119;7;44;3
57;119;7;45;1
57;119;7;70;2
57;60;6;12;4
57;60;6;13;5
57;60;6;55;1
57;60;7;10;1
57;229;6;2288;1
57;60;7;11;2
57;60;7;12;4
57;60;7;13;10
57;60;7;22;1
57;60;7;40;2
57;45;6;12;2
57;45;6;13;3
57;45;6;44;1
57;45;7;10;1
57;45;7;12;3
57;45;7;13;5
57;45;7;14;1
57;45;7;15;1
57;45;7;22;5
57;45;7;44;2
57;45;7;45;1
57;45;7;70;1
57;165;7;11444;1
57;42;5;96;12
57;301;6;4013;2
57;292;6;4466;2
57;292;6;4444;4
57;124;7;22777;5
57;105;6;4477;70
57;267;6;7011;1
57;58;7;40;1
57;58;7;44;2
57;58;7;45;2
57;58;7;55;1
57;229;6;5511;5
57;269;6;1212;1
57;42;6;11;1
57;42;6;12;4
57;42;6;13;4
57;42;6;45;1
57;42;7;11;2
57;42;7;12;5
57;42;7;13;16
57;42;7;16;1
57;42;7;22;1
57;42;7;44;2
57;295;7;12000;75
57;124;6;4013;1
57;268;6;5055;1
57;274;7;10000;2
57;46;6;4477;10
57;45;6;4512;1
57;119;6;4000;45
57;55;6;2277;5
57;140;3;12;21
57;51;6;1221;15
57;181;7;10030;1
57;181;6;4422;1
57;292;7;11000;1
57;85;6;1221;18
57;49;7;12000;59
57;45;6;5555;1
57;69;6;2255;3
57;54;7;15777;1
57;68;7;12999;1
57;42;7;10000;1
57;151;7;55678;3
57;201;7;12200;1
57;47;5;131;146
57;217;7;11111;2
57;92;5;95;15
57;300;7;33000;1
57;85;6;4511;1
57;54;3;96;12
57;141;7;70007;1
57;53;7;12444;1
57;53;7;13013;1
57;96;5;555;3
57;184;7;33888;1
57;149;7;70222;2
57;51;7;10030;1
57;229;7;10123;2
57;53;6;1020;1
57;267;6;2255;11
57;106;7;13777;1
57;51;6;1313;3
57;51;6;4466;1
57;48;6;44;1
57;48;6;11;3
57;48;6;12;2
57;48;6;13;2
57;48;7;11;2
57;48;7;12;3
57;48;7;13;18
57;48;7;22;4
57;68;6;1499;1
57;68;6;4400;1
57;88;7;23123;1
57;58;6;1213;3
57;301;7;12;5
57;301;7;13;6
57;301;7;15;1
57;301;7;19;1
57;301;7;23;2
57;301;7;44;1
57;301;7;70;2
57;42;6;7011;1
57;68;6;4477;8
57;69;3;44;49
57;56;7;55234;1
57;55;7;44888;16
57;49;7;10000;1
57;151;5;96;12
57;51;7;22222;2
57;94;7;50500;2
57;94;7;55100;2
57;94;6;4488;3
57;66;7;15151;8
57;295;5;131;206
57;62;7;44456;1
57;149;6;1213;3
57;88;6;1010;1
57;169;7;12123;2
57;262;3;16;1
57;201;3;16;1
57;114;6;2299;1
57;66;7;55011;2
57;44;6;2222;1
57;144;5;96;12
57;169;7;11333;1
57;106;6;1322;5
57;202;7;22120;1
57;49;3;13;157
57;42;7;12555;1
57;127;5;95;7
57;216;7;22222;2
57;216;7;44190;1
57;295;7;12500;31
57;127;3;44;51
57;300;6;4422;1
57;66;5;555;2
57;50;6;6565;3
57;169;7;44888;1
57;119;7;13456;4
57;192;6;4000;15
57;282;7;22777;4
57;45;7;15123;1
57;300;6;12;1
57;300;6;13;1
57;300;6;22;1
57;300;7;11;1
57;300;7;12;1
57;300;7;13;3
57;300;7;14;1
57;93;6;1522;1
57;96;7;13132;2
57;56;6;5050;2
57;268;7;65700;3
57;53;7;11113;2
57;53;7;22022;2
57;88;5;555;4
57;105;6;2288;1
57;267;6;1233;2
57;229;6;5044;1
57;93;7;13789;3
57;188;6;4400;1
57;216;7;55888;3
57;42;7;13789;1
57;127;7;23123;1
57;69;3;96;16
57;216;6;5511;5
57;282;6;4013;5
57;99;6;1010;8
57;282;6;1201;1
57;62;6;2244;1
57;52;7;13133;1
57;52;3;95;5
57;125;7;13789;9
57;87;7;50777;1
57;125;7;33000;1
57;87;6;1100;1
57;119;7;13789;1
57;68;7;15151;12
57;68;7;10123;10
57;58;5;700;38
57;181;3;95;2
57;169;6;4488;2
57;42;7;44556;2
57;269;7;10190;1
57;301;6;1999;1
57;96;6;4530;1
57;292;7;22022;4
57;93;6;6565;1
57;181;7;13789;3
57;51;3;96;10
57;42;5;160;1
57;119;6;4406;1
57;67;3;12;21
57;53;6;1000;1
57;151;6;5555;1
57;48;3;44;60
57;295;6;1111;63
57;295;7;95;16
57;62;7;50500;2
57;229;7;13132;10
57;229;7;70222;4
57;54;7;22555;6
57;44;6;1515;1
57;62;7;22200;1
57;106;7;33200;3
57;53;7;45777;1
57;67;7;55011;1
57;54;7;15678;1
57;48;6;4000;18
57;184;6;5555;1
57;53;7;44888;16
57;44;6;1000;2
57;94;6;4050;1
57;149;6;1533;2
57;88;7;13789;5
57;300;6;1313;1
57;229;7;15151;15
57;53;6;5001;2
57;53;6;5055;2
57;88;6;1515;1
57;66;5;95;22
57;85;7;23456;1
57;96;6;1234;16
57;96;6;4411;1
57;67;7;13123;1
57;48;7;13132;5
57;119;7;45300;1
57;92;7;65234;1
57;202;6;1222;1
57;202;6;1234;4
57;229;6;1313;1
57;269;7;12500;29
57;149;6;4422;1
57;119;7;44111;1
57;119;6;1213;3
57;114;7;11000;1
57;119;3;44;48
57;149;7;22022;3
57;58;6;5055;1
57;202;7;33123;1
57;267;7;50500;2
57;105;6;3323;1
57;165;6;4000;32
57;125;6;4422;6
57;105;3;95;2
57;295;7;70456;4
57;43;6;4013;1
57;151;6;1232;1
57;292;3;13;112
57;49;7;55234;1
57;192;6;4512;1
57;85;7;22222;3
57;43;7;96;9
57;52;7;70456;3
57;46;6;1213;5
57;47;6;5050;1
57;229;6;2222;6
57;181;6;5050;2
57;144;6;1010;3
57;50;5;95;15
57;69;6;1020;2
57;94;7;65;1
57;149;6;1299;1
57;94;7;70;1
57;46;6;1252;1
57;69;6;4422;6
57;144;6;1252;1
57;188;6;4512;1
57;300;6;1000;1
57;43;6;4055;1
57;144;7;13222;1
57;49;6;2244;1
57;48;6;4567;2
57;216;6;4000;24
57;293;7;70222;2
57;43;7;70321;2
57;169;7;23192;2
57;217;7;22123;1
57;292;6;4490;2
57;55;7;55234;2
57;59;7;22190;1
57;59;5;131;159
57;118;5;131;172
57;124;3;96;4
57;59;6;2123;1
57;87;5;700;30
57;56;3;96;9
57;118;3;13;146
57;292;7;10000;1
57;69;6;6565;8
57;229;7;22777;14
57;151;6;4512;1
57;216;7;11000;1
57;50;6;1221;10
57;50;6;4412;1
57;52;7;12300;7
57;62;5;96;10
57;43;7;19012;1
57;85;7;22022;1
57;59;6;1213;6
57;140;7;22123;1
57;151;7;12000;113
57;43;7;55011;1
57;141;7;44556;1
57;51;7;12000;58
57;66;7;13555;1
57;62;7;65000;1
57;165;7;44123;1
57;96;6;2255;8
57;293;6;1577;2
57;69;7;50113;1
57;49;7;50500;2
57;149;6;4000;22
57;92;7;12000;64
57;96;6;1322;9
57;269;6;1111;61
57;54;7;13234;1
57;93;7;70456;2
57;49;7;12345;1
57;93;7;45333;1
57;181;7;15120;1
57;68;6;1213;1
57;124;6;5013;2
57;46;7;13258;6
57;85;7;22001;1
57;68;3;12;20
57;181;7;13123;3
57;151;7;22555;1
57;184;6;5001;1
57;169;7;12300;8
57;93;6;4490;1
57;47;7;13123;1
57;125;7;44027;1
57;188;7;12300;9
57;66;6;96;4
57;70;6;4000;32
57;47;6;5511;8
57;42;7;65013;1
57;46;7;13131;2
57;69;6;1322;1
57;151;6;2277;2
57;94;7;55678;3
57;85;7;50500;1
57;66;7;12999;1
57;66;7;10000;1
57;56;7;23192;1
57;169;7;11111;2
57;99;7;13333;1
57;262;7;15151;10
57;48;7;10190;3
57;60;6;5533;1
57;141;7;13789;2
57;216;6;5533;1
57;50;7;22777;7
57;49;6;95;14
57;229;7;11999;1
57;66;6;1221;18
57;106;5;555;4
57;46;6;5005;2
57;267;7;55111;1
57;93;7;10000;2
57;70;7;95;10
57;300;7;44;1
57;49;7;50777;2
57;68;6;1313;3
57;70;6;4567;2
57;119;6;2201;3
57;192;6;1252;1
57;267;7;70321;2
57;114;6;1213;4
57;274;7;12500;7
57;105;7;55234;1
57;87;7;12500;52
57;165;6;2210;2
57;46;6;4000;12
57;55;5;555;4
57;53;7;55123;1
57;188;6;5013;1
57;55;6;1111;48
57;141;3;96;8
57;295;3;13;180
57;106;6;1212;1
57;262;6;1234;2
57;262;6;4411;26
57;192;6;2201;2
57;216;3;13;123
57;105;6;11;2
57;105;6;12;5
57;105;6;14;1
57;105;6;22;1
57;105;6;70;1
57;105;7;11;1
57;105;7;12;4
57;216;7;44888;23
57;292;6;5533;2
57;96;3;44;63
57;181;6;5007;1
57;85;6;4488;1
57;93;6;1100;1
57;169;7;50500;1
57;49;5;95;7
57;127;7;12500;28
57;184;6;5533;1
57;184;7;33777;1
57;62;6;4444;1
57;151;7;12;2
57;188;7;33222;1
57;92;3;13;136
57;52;5;555;4
57;68;7;13789;8
57;88;5;700;58
57;169;6;1252;1
57;54;7;95;11
57;54;6;1111;63
57;52;6;5007;1
57;192;6;1292;4
57;192;7;44111;1
57;68;6;2201;2
57;269;7;44123;3
57;268;7;23192;1
57;292;7;55888;1
57;52;7;45000;1
57;52;6;95;4
57;67;7;70321;1
57;202;7;12111;1
57;268;7;90999;2
57;229;6;1333;3
57;181;6;2200;1
57;55;7;22222;3
57;54;6;12;2
57;54;6;13;3
57;216;6;2299;1
57;59;3;95;3
57;262;7;45111;1
57;59;7;55678;2
57;165;6;4422;2
57;140;6;4456;4
57;140;6;1010;2
57;124;7;33321;1
57;229;7;95;13
57;295;6;4477;12
57;49;6;1111;45
57;49;7;95;13
57;151;6;2201;2
57;144;7;44777;1
57;300;7;22147;1
57;53;7;13131;1
57;127;7;55234;4
57;165;7;44190;2
57;118;5;555;1
57;94;7;13222;2
57;85;7;70007;2
57;43;6;1000;3
57;217;7;10123;2
57;301;6;4447;1
57;149;6;1112;1
57;67;7;45300;1
57;181;7;23123;1
57;70;7;11333;1
57;53;6;6565;5
57;54;7;55011;1
57;44;6;5055;1
57;87;6;2255;6
57;141;7;12000;48
57;125;7;13333;1
57;144;7;13258;2
57;184;6;1234;11
57;184;6;4411;4
57;140;6;1331;1
57;140;7;14500;1
57;62;5;131;143
57;181;5;555;2
57;149;7;13131;1
57;192;6;1533;1
57;46;5;96;13
57;42;7;22777;3
57;119;6;4447;1
57;106;6;1292;1
57;106;7;44111;3
57;192;7;65700;1
57;46;7;70456;1
57;216;5;555;4
57;269;6;1233;1
57;87;6;1111;90
57;53;3;96;12
57;149;6;5533;1
57;70;3;96;11
57;53;7;44123;1
57;46;6;2200;1
57;301;7;70123;1
57;301;5;700;58
57;70;5;96;23
57;106;7;15151;39
57;94;7;11444;1
57;274;6;95;15
57;114;7;15151;18
57;62;3;13;127
57;181;7;22555;5
57;262;6;2288;1
57;92;7;12555;1
57;292;7;96;6
57;106;6;5533;3
57;85;6;1232;1
57;99;7;11222;1
57;181;7;14832;1
57;55;6;1010;2
57;87;6;1213;1
57;45;6;2222;2
57;56;6;9070;1
57;92;6;4013;2
57;52;6;2201;1
57;118;3;12;14
57;70;6;1313;1
57;93;6;1292;2
57;119;7;70222;1
57;46;6;2288;1
57;181;6;5599;1
57;140;7;13123;2
57;67;3;96;15
57;300;6;1213;1
57;106;5;700;57
57;292;3;95;2
57;58;7;96;7
57;140;7;44556;8
57;67;7;65700;7
57;56;6;13;5
57;56;6;33;2
