zona;secao;cargo;numero;votos
22;30;13;44111;1
22;83;13;44555;2
22;60;13;22222;1
22;113;13;44611;4
22;206;13;13333;5
22;42;13;44555;7
22;95;13;15115;3
22;202;13;12555;3
22;120;13;44777;3
22;42;13;22;1
22;165;13;15123;1
22;170;13;12345;2
22;243;13;44789;4
22;164;13;12212;3
22;45;13;12555;7
22;197;13;44789;2
22;46;13;22000;2
22;65;13;44456;9
22;55;13;44777;35
22;83;13;13333;10
22;180;13;44333;1
22;80;13;15123;1
22;170;13;12;1
22;107;13;12;3
22;88;13;13333;1
22;40;13;12234;2
22;165;13;12;2
22;29;13;22;1
22;65;13;95;3
22;40;13;44611;7
22;115;13;65700;8
22;224;13;12555;2
22;66;13;13555;3
22;185;13;12555;6
22;227;13;44567;11
22;108;13;44567;5
22;26;13;65789;2
22;152;13;44456;6
22;182;13;44777;3
22;238;13;44456;1
22;167;13;44567;14
22;210;13;13444;2
22;43;13;44456;2
22;205;13;22222;5
22;42;13;12555;2
22;111;13;44333;4
22;247;13;13333;4
22;39;13;13000;3
22;231;13;12555;5
22;190;13;10123;1
22;61;13;65123;5
22;29;13;44789;17
22;220;13;13333;14
22;45;13;44569;2
22;79;13;44111;3
22;190;13;44111;3
22;109;13;12;1
22;198;13;12;1
22;110;13;13444;2
22;198;13;43;1
22;41;13;95;9
22;188;13;96;8
22;75;13;13123;2
22;165;13;96;6
22;26;13;13222;1
22;210;13;13123;1
22;203;13;44777;4
22;164;13;44777;12
22;152;13;15123;1
22;225;13;96;7
22;184;13;13555;7
22;44;13;44333;17
22;50;13;44123;2
22;61;13;44777;2
22;190;13;13456;7
22;154;13;44555;9
22;43;13;96;7
22;123;13;44611;17
22;168;13;13555;4
22;190;13;12665;1
22;203;13;44222;7
22;188;13;22222;5
22;166;13;44567;13
22;166;13;44569;20
22;92;13;44611;10
22;184;13;96;3
22;166;13;22222;3
22;190;13;22123;1
22;205;13;13456;3
22;87;13;22222;1
22;207;13;44611;17
22;111;13;12345;3
22;26;13;10000;1
22;74;13;44567;4
22;43;13;44123;10
22;113;13;44777;9
22;38;13;22222;10
22;169;13;44123;1
22;46;13;44123;12
22;28;13;12789;1
22;91;13;15123;1
22;42;13;44222;19
22;113;13;44456;1
22;246;13;44555;6
22;75;13;44789;5
22;120;13;13123;3
22;35;13;44611;4
22;28;13;12345;1
22;49;13;13456;1
22;227;13;13000;8
22;230;13;13456;3
22;231;13;13000;1
22;39;13;13555;4
22;38;13;12222;5
22;74;13;44456;54
22;219;13;13000;3
22;154;13;13555;2
22;63;13;15123;1
22;40;13;12111;3
22;93;13;12555;2
22;237;13;44456;3
22;66;13;13456;3
22;221;13;13222;4
22;178;13;44567;2
22;224;13;44567;14
22;153;13;13333;53
22;239;13;10123;1
22;28;13;44777;22
22;124;13;44777;16
22;224;13;44111;1
22;106;13;95;7
22;88;13;22222;1
22;238;13;44333;1
22;247;13;12444;2
22;185;13;44456;2
22;107;13;13000;2
22;43;13;12555;1
22;168;13;65;1
22;209;13;44;6
22;189;13;44;1
22;183;13;44;2
22;233;13;65;1
22;172;13;44;1
22;183;13;13;1
22;38;13;10;1
22;157;13;22;1
22;203;13;44;1
22;60;13;13789;1
22;172;13;65700;8
22;46;13;65700;21
22;27;13;65700;26
22;39;13;12789;1
22;248;13;12222;3
22;56;13;44000;1
22;60;13;44123;2
22;198;13;44123;16
22;152;13;12999;6
22;124;13;65;1
22;167;13;13;2
22;206;13;12;3
22;106;13;44;1
22;92;13;44444;10
22;40;13;44569;1
22;87;13;22111;1
22;166;13;12;5
22;54;13;44;4
22;180;13;12555;4
22;113;13;65;1
22;113;13;13444;1
22;91;13;13333;1
22;111;13;13222;2
22;166;13;22000;2
22;115;13;12999;4
22;225;13;65700;14
22;29;13;65123;9
22;248;13;13123;1
22;95;13;22000;1
22;104;13;44789;4
22;76;13;15115;6
22;182;13;44569;2
22;224;13;44611;6
22;188;13;44611;18
22;222;13;44777;2
22;47;13;13333;1
22;75;13;12111;7
22;179;13;44777;13
22;41;13;44777;18
22;63;13;44789;1
22;111;13;44789;4
22;91;13;44611;9
22;226;13;95;12
22;26;13;12212;1
22;46;13;22111;1
22;87;13;44000;2
22;102;13;65700;2
22;48;13;12222;5
22;184;13;65700;8
22;227;13;44222;21
22;83;13;44111;1
22;219;13;22222;4
22;99;13;12555;3
22;39;13;12234;4
22;80;13;12999;2
22;30;13;44456;2
22;83;13;65123;1
22;62;13;44;4
22;45;13;12665;1
22;111;13;13789;1
22;188;13;10123;3
22;196;13;13;2
22;104;13;12;4
22;74;13;15;3
22;88;13;13456;1
22;153;13;15115;5
22;210;13;10000;1
22;205;13;44123;14
22;141;13;44569;2
22;123;13;44777;9
22;50;13;44789;6
22;99;13;10000;2
22;213;13;22222;1
22;207;13;22;1
22;157;13;13456;66
22;62;13;65700;8
22;102;13;15555;1
22;221;13;12123;3
22;226;13;22190;3
22;172;13;44444;24
22;232;13;44555;14
22;248;13;12;2
22;95;13;12;2
22;224;13;13;2
22;169;13;44;1
22;55;13;22123;2
22;44;13;12999;6
22;99;13;15555;1
22;35;13;15555;1
22;199;13;44222;10
22;62;13;12222;37
22;237;13;12222;2
22;166;13;12999;3
22;75;13;44123;2
22;87;13;22190;1
22;26;13;44000;1
22;90;13;44777;9
22;81;13;15333;1
22;188;13;12222;3
22;43;13;44222;15
22;166;13;12665;14
22;80;13;15555;1
22;113;13;44222;7
22;153;13;44123;8
22;41;13;44123;26
22;87;13;44569;1
22;157;13;44444;8
22;166;13;44444;3
22;107;13;12665;1
22;111;13;44777;3
22;222;13;44123;6
22;165;13;65700;18
22;44;13;44444;8
22;41;13;12665;1
22;104;13;44222;12
22;173;13;44123;35
22;172;13;44777;30
22;192;13;44777;24
22;39;13;44777;14
22;154;13;22000;3
22;231;13;96;8
22;243;13;15123;1
22;107;13;65789;1
22;183;13;44333;19
22;224;13;15123;2
22;164;13;65789;1
22;181;13;44611;6
22;47;13;95;8
22;79;13;44222;7
22;153;13;44333;5
22;37;13;13000;1
22;42;13;44567;15
22;39;13;44333;21
22;49;13;44555;1
22;43;13;44567;17
22;86;13;44111;1
22;226;13;12212;4
22;181;13;44333;9
22;42;13;13456;3
22;152;13;13;6
22;152;13;15;1
22;43;13;44789;7
22;116;13;44789;10
22;40;13;22000;3
22;227;13;44333;2
22;232;13;12345;6
22;209;13;13123;6
22;56;13;44789;2
22;188;13;44789;4
22;248;13;13333;1
22;107;13;12234;1
22;44;13;44456;2
22;99;13;15123;1
22;47;13;12212;1
22;205;13;22;2
22;165;13;10;1
22;28;13;13;2
22;108;13;15;4
22;164;13;13333;5
22;214;13;13444;2
22;35;13;12111;1
22;85;13;44777;1
22;28;13;44222;9
22;49;13;65700;2
22;167;13;13456;3
22;239;13;44611;2
22;49;13;13000;3
22;193;13;22000;2
22;238;13;12000;3
22;119;13;13555;45
22;227;13;44555;9
22;166;13;44611;1
22;56;13;44611;29
22;168;13;13444;1
22;188;13;13333;6
22;206;13;12000;2
22;179;13;44611;4
22;199;13;95;7
22;95;13;13555;9
22;164;13;44456;4
22;37;13;12555;4
22;85;13;13555;3
22;200;13;13123;1
22;214;13;44567;19
22;157;13;15115;1
22;65;13;13555;8
22;238;13;13444;1
22;206;13;13555;1
22;196;13;13555;5
22;179;13;12444;2
22;109;13;22000;1
22;190;13;15115;1
22;222;13;65700;19
22;104;13;13000;4
22;226;13;13123;3
22;240;13;44611;4
22;178;13;44333;2
22;170;13;12555;3
22;56;13;12555;1
22;164;13;13222;2
22;104;13;13222;35
22;167;13;65123;4
22;110;13;96;1
22;111;13;96;6
22;210;13;12;1
22;246;13;12;1
22;183;13;12555;1
22;116;13;13333;22
22;63;13;13444;1
22;226;13;65789;2
22;224;13;95;8
22;202;13;44567;2
22;243;13;15000;4
22;91;13;13222;2
22;227;13;44611;5
22;112;13;96;4
22;55;13;13222;7
22;124;13;15123;1
22;65;13;10123;1
22;178;13;95;6
22;168;13;13222;4
22;153;13;12000;2
22;239;13;13333;4
22;65;13;44611;2
22;232;13;12000;3
22;214;13;44611;8
22;47;13;12000;2
22;63;13;13555;73
22;193;13;12345;1
22;214;13;22222;8
22;123;13;13444;1
22;199;13;13000;15
22;205;13;13555;1
22;248;13;44777;14
22;50;13;44777;42
22;90;13;13555;2
22;224;13;13555;1
22;181;13;13555;7
22;190;13;44611;12
22;190;13;44555;13
22;154;13;44611;10
22;141;13;44333;16
22;140;13;44777;7
22;109;13;65700;11
22;179;13;95;4
22;173;13;65700;18
22;42;13;12999;9
22;181;13;44000;1
22;84;13;13123;4
22;94;13;13456;4
22;35;13;44123;9
22;239;13;15555;1
22;120;13;44111;4
22;245;13;12555;3
22;245;13;13123;3
22;35;13;12000;1
22;63;13;12345;7
22;197;13;44456;4
22;86;13;96;7
22;237;13;44123;12
22;35;13;13222;1
22;168;13;44567;18
22;199;13;44567;10
22;56;13;13333;162
22;37;13;15115;1
22;230;13;44555;7
22;109;13;13456;3
22;94;13;44111;2
22;141;13;13000;2
22;104;13;15000;1
22;152;13;12000;3
22;200;13;22190;2
22;88;13;44222;9
22;210;13;12345;2
22;37;13;44555;9
22;202;13;44333;2
22;168;13;15000;3
22;168;13;44333;6
22;63;13;13000;1
22;230;13;13222;1
22;43;13;65123;4
22;48;13;44555;8
22;141;13;44123;19
22;179;13;44444;5
22;185;13;44111;3
22;238;13;44555;9
22;203;13;95;9
22;119;13;95;5
22;49;13;44456;1
22;226;13;22;1
22;246;13;44;1
22;220;13;12;1
22;105;13;44;2
22;42;13;15555;1
22;45;13;13;4
22;112;13;10;1
22;81;13;65700;2
22;230;13;13;3
22;172;13;12999;1
22;87;13;44123;6
22;28;13;12222;5
22;243;13;22123;4
22;189;13;44777;16
22;88;13;10;2
22;178;13;22190;1
22;106;13;22222;9
22;113;13;12;4
22;230;13;22222;7
22;205;13;65123;10
22;107;13;95;7
22;158;13;10123;2
22;124;13;22111;1
22;209;13;44789;15
22;107;13;13456;4
22;200;13;22000;1
22;213;13;44444;1
22;83;13;12999;6
22;29;13;15555;2
22;99;13;13000;1
22;239;13;44789;7
22;50;13;44222;9
22;85;13;12222;3
22;86;13;44444;3
22;98;13;12555;2
22;98;13;13123;1
22;46;13;44111;1
22;123;13;13333;1
22;29;13;22123;2
22;38;13;22123;2
22;87;13;65700;8
22;243;13;65700;14
22;247;13;65123;11
22;29;13;12000;1
22;107;13;12789;1
22;233;13;22190;2
22;164;13;12333;1
22;166;13;12234;2
22;205;13;44789;4
22;124;13;22222;6
22;225;13;44123;14
22;221;13;44777;22
22;189;13;12789;21
22;152;13;12222;1
22;183;13;12999;5
22;66;13;65700;4
22;27;13;12222;2
22;60;13;13;6
22;80;13;13123;1
22;193;13;44111;1
22;94;13;13789;3
22;37;13;13;3
22;99;13;44789;13
22;86;13;44789;7
22;30;13;12234;1
22;108;13;44789;7
22;94;13;44123;3
22;73;13;44000;2
22;43;13;65700;21
22;73;13;44777;7
22;221;13;22190;1
22;221;13;12665;9
22;154;13;44;1
22;66;13;13000;6
22;166;13;44777;14
22;140;13;12222;1
22;113;13;13000;6
22;140;13;12999;3
22;153;13;44444;7
22;50;13;44111;1
22;239;13;22;1
22;141;13;44456;2
22;98;13;15;1
22;239;13;44;2
22;120;13;12222;1
22;213;13;12123;1
22;232;13;12222;1
22;98;13;22123;1
22;180;13;44222;10
22;181;13;13789;1
22;198;13;12789;4
22;227;13;12333;1
22;91;13;65700;7
22;202;13;44777;39
22;112;13;12333;4
22;202;13;44569;1
22;243;13;12789;4
22;247;13;44222;9
22;102;13;12222;70
22;196;13;44444;10
22;222;13;44222;1
22;197;13;44444;7
22;73;13;65700;2
22;245;13;65700;8
22;190;13;12789;3
22;196;13;44123;12
22;197;13;44123;3
22;84;13;12999;4
22;84;13;44569;1
22;205;13;44222;13
22;28;13;13789;1
22;240;13;12333;7
22;56;13;12222;3
22;107;13;22190;2
22;198;13;96;11
22;46;13;13444;7
22;48;13;44333;5
22;86;13;12999;3
22;66;13;12345;1
22;165;13;44333;4
22;190;13;12345;4
22;47;13;15123;2
22;180;13;12665;9
22;49;13;44444;24
22;178;13;44777;4
22;182;13;22222;4
22;168;13;12345;1
22;111;13;12000;65
22;141;13;12000;3
22;60;13;44333;12
22;123;13;95;5
22;107;13;22000;6
22;224;13;22000;5
22;238;13;13333;2
22;225;13;22222;12
22;214;13;44333;10
22;116;13;44333;8
22;95;13;15000;3
22;170;13;65123;4
22;83;13;22000;4
22;45;13;13123;1
22;170;13;44611;5
22;35;13;15123;2
22;157;13;13123;1
22;198;13;44111;2
22;49;13;15000;1
22;221;13;12555;5
22;116;13;12000;1
22;210;13;13555;4
22;199;13;44789;25
22;107;13;15;1
22;29;13;13333;6
22;76;13;13555;2
22;83;13;65700;5
22;45;13;44444;6
22;116;13;15333;3
22;73;13;12123;2
22;231;13;12999;1
22;238;13;44000;3
22;112;13;44222;4
22;46;13;13000;4
22;203;13;96;4
22;224;13;12444;2
22;124;13;96;11
22;247;13;44456;2
22;239;13;44111;6
22;37;13;13444;1
22;158;13;96;2
22;166;13;13333;1
22;99;13;44567;20
22;167;13;44333;4
22;88;13;44456;5
22;178;13;44222;1
22;74;13;13123;4
22;210;13;12234;3
22;185;13;65789;1
22;221;13;13333;1
22;120;13;12212;1
22;60;13;13333;3
22;120;13;13333;35
22;73;13;13222;92
22;209;13;13000;3
22;30;13;44567;21
22;167;13;13333;15
22;29;13;44111;1
22;196;13;44000;3
22;111;13;13333;4
22;197;13;13123;1
22;188;13;15000;6
22;180;13;44111;2
22;64;13;12000;4
22;225;13;15123;1
22;41;13;13444;2
22;167;13;44611;2
22;164;13;95;8
22;65;13;13222;3
22;158;13;13222;59
22;158;13;44567;3
22;73;13;13123;1
22;196;13;44567;6
22;210;13;13;2
22;65;13;96;10
22;46;13;44567;6
22;41;13;96;12
22;230;13;95;4
22;39;13;12000;1
22;45;13;13333;9
22;210;13;12555;5
22;247;13;44333;14
22;90;13;12345;21
22;246;13;96;5
22;185;13;96;9
22;108;13;13456;11
22;28;13;95;7
22;181;13;44777;22
22;65;13;44567;2
22;233;13;22222;15
22;157;13;13555;9
22;75;13;96;5
22;37;13;13555;1
22;227;13;12111;5
22;140;13;44611;6
22;169;13;12345;10
22;43;13;12345;3
22;183;13;13456;4
22;99;13;44222;17
22;165;13;44567;9
22;95;13;44123;1
22;140;13;12000;2
22;74;13;13222;1
22;198;13;44567;15
22;206;13;44555;2
22;198;13;22222;9
22;190;13;12999;7
22;210;13;13456;4
22;28;13;13456;1
22;243;13;22222;5
22;247;13;22222;8
22;54;13;12345;1
22;248;13;96;7
22;54;13;13456;6
22;210;13;44555;7
22;122;13;13333;8
22;106;13;13456;4
22;170;13;44123;13
22;248;13;13444;3
22;106;13;22000;3
22;170;13;95;3
22;42;13;12345;9
22;172;13;15123;2
22;189;13;44222;3
22;209;13;44123;14
22;45;13;44123;8
22;99;13;12222;1
22;27;13;44789;5
22;209;13;13456;2
22;210;13;15000;2
22;182;13;65789;78
22;28;13;44333;10
22;46;13;44555;4
22;214;13;44555;4
22;164;13;13444;3
22;190;13;12555;5
22;27;13;44555;5
22;179;13;44789;5
22;180;13;44456;9
22;141;13;22222;4
22;105;13;44456;6
22;29;13;44555;10
22;231;13;44611;1
22;122;13;12345;1
22;112;13;12345;4
22;206;13;44777;13
22;85;13;44333;1
22;83;13;22190;2
22;85;13;10000;1
22;178;13;44456;104
22;46;13;22222;10
22;193;13;15;2
22;215;13;44;2
22;214;13;12;5
22;158;13;13;3
22;73;13;44;1
22;233;13;10;1
22;192;13;12;4
22;247;13;13;3
22;202;13;22;1
22;202;13;44;1
22;213;13;12;1
22;203;13;13;1
22;49;13;15555;1
22;237;13;65;1
22;123;13;43;1
22;81;13;10;1
22;110;13;44123;2
22;168;13;44123;25
22;123;13;12;4
22;247;13;65700;13
22;107;13;44222;12
22;43;13;12999;2
22;47;13;12222;3
22;219;13;15333;9
22;184;13;12;3
22;92;13;12222;1
22;207;13;44000;1
22;107;13;15555;1
22;39;13;12999;9
22;202;13;15555;1
22;167;13;65;1
22;206;13;65;1
22;206;13;13;2
22;56;13;44;3
22;86;13;15333;1
22;61;13;22190;1
22;48;13;22;1
22;200;13;12;4
22;166;13;10;1
22;26;13;44222;8
22;65;13;15555;3
22;178;13;65700;4
22;113;13;44;3
22;166;13;12555;3
22;108;13;13333;1
22;44;13;44789;7
22;243;13;65123;5
22;157;13;13333;2
22;199;13;65123;14
22;41;13;44000;1
22;193;13;44569;1
22;182;13;44123;1
22;230;13;12555;2
22;237;13;44789;6
22;27;13;65123;7
22;196;13;44777;12
22;37;13;22222;6
22;166;13;44555;5
22;221;13;44444;4
22;76;13;13000;4
22;92;13;12999;2
22;184;13;12123;1
22;237;13;12999;9
22;45;13;15555;1
22;48;13;22222;1
22;60;13;12555;5
22;170;13;13555;4
22;219;13;22123;2
22;108;13;22123;1
22;154;13;44444;10
22;54;13;12222;38
22;233;13;44222;24
22;30;13;65;1
22;85;13;13;3
22;182;13;12555;2
22;30;13;12555;4
22;65;13;12555;4
22;209;13;13789;1
22;189;13;12222;1
22;193;13;13789;2
22;181;13;12999;9
22;203;13;15115;1
22;183;13;12222;4
22;157;13;44555;4
22;166;13;13000;6
22;98;13;65;1
22;83;13;12;2
22;74;13;44;3
22;120;13;44;1
22;91;13;44000;1
22;183;13;44000;2
22;247;13;12999;5
22;110;13;44569;1
22;85;13;44000;5
22;90;13;44444;23
22;180;13;12222;4
22;243;13;44444;10
22;154;13;12789;1
22;179;13;65700;18
22;55;13;44569;1
22;210;13;12665;1
22;113;13;13789;1
22;76;13;12123;1
22;108;13;44569;1
22;84;13;44222;1
22;90;13;12999;2
22;200;13;44123;14
22;247;13;22190;5
22;166;13;22190;1
22;198;13;22190;1
22;38;13;22111;2
22;226;13;22123;3
22;41;13;12999;6
22;106;13;13789;1
22;112;13;65700;35
22;109;13;44222;1
22;56;13;44222;16
22;106;13;44333;8
22;73;13;44567;2
22;181;13;12000;2
22;73;13;95;5
22;153;13;65789;1
22;239;13;44123;7
22;61;13;12222;40
22;55;13;65789;31
22;124;13;15000;7
22;238;13;22222;1
22;95;13;65789;1
22;46;13;96;12
22;209;13;12212;1
22;37;13;44777;9
22;83;13;13444;1
22;227;13;22000;2
22;225;13;22111;1
22;84;13;44333;5
22;83;13;44444;15
22;65;13;65789;1
22;192;13;12555;4
22;42;13;12;2
22;35;13;44;3
22;157;13;22111;1
22;113;13;15000;1
22;232;13;15000;1
22;179;13;15000;4
22;87;13;13555;3
22;48;13;12555;7
22;180;13;44789;10
22;47;13;96;10
22;193;13;13333;7
22;230;13;44333;22
22;39;13;13444;2
22;42;13;65789;1
22;140;13;13000;2
22;158;13;13123;3
22;83;11;95;14
22;115;11;95;14
22;49;11;95;12
22;141;11;12;53
22;180;11;12;75
22;183;11;12;51
22;35;11;12;35
22;77;11;12;30
22;105;11;12;71
22;42;11;12;73
22;233;11;13;141
22;88;11;15;10
22;164;11;15;9
22;210;11;13;112
22;64;11;13;120
22;99;11;13;142
22;214;11;13;127
22;93;11;13;122
22;182;11;13;244
22;238;11;13;100
22;227;11;96;15
22;60;11;15;9
22;120;11;15;3
22;140;11;15;7
22;37;11;15;14
22;27;11;15;9
22;80;11;15;5
22;62;11;15;6
22;237;11;15;8
22;206;11;15;12
22;98;11;15;16
22;243;11;95;18
22;239;11;12;65
22;116;11;95;12
22;95;11;96;7
22;232;11;96;18
22;227;11;13;181
22;205;11;13;84
22;94;11;13;176
22;54;11;13;143
22;63;11;13;124
22;111;11;13;107
22;80;11;95;12
22;62;11;95;7
22;237;11;95;17
22;206;11;95;19
22;179;11;95;15
22;108;11;95;13
22;210;11;95;27
22;124;11;95;19
22;158;11;95;6
22;209;11;95;14
22;45;11;95;18
22;215;11;95;11
22;41;11;95;17
22;230;11;95;12
22;220;11;95;5
22;221;11;95;11
22;102;11;95;7
22;167;11;95;28
22;109;11;12;29
22;197;11;12;70
22;95;11;15;14
22;232;11;15;10
22;87;11;95;16
22;29;11;15;17
22;79;11;15;7
22;38;11;15;17
22;200;11;15;16
22;173;11;15;22
22;243;11;15;14
22;108;11;12;84
22;243;11;12;62
22;215;11;12;37
22;152;11;12;97
22;48;11;12;79
22;213;11;12;17
22;157;11;12;52
22;76;11;15;18
22;56;11;15;15
22;170;11;15;10
22;46;11;15;10
22;122;11;12;23
22;26;11;12;37
22;231;11;12;10
22;123;11;95;10
22;73;11;95;7
22;47;11;95;12
22;124;11;12;81
22;158;11;12;76
22;209;11;12;50
22;45;11;12;109
22;90;11;15;7
22;42;11;15;17
22;85;11;13;117
22;86;11;13;115
22;30;11;13;145
22;90;11;13;114
22;207;11;13;134
22;95;11;13;185
22;232;11;13;118
22;41;11;13;131
22;230;11;13;119
22;220;11;13;112
22;221;11;13;103
22;102;11;13;86
22;167;11;13;148
22;80;11;13;129
22;62;11;13;104
22;237;11;13;114
22;206;11;13;98
22;219;11;12;71
22;189;11;12;35
22;91;11;12;30
22;29;11;12;42
22;79;11;12;46
22;38;11;12;62
22;200;11;12;77
22;173;11;12;25
22;140;11;95;6
22;245;11;12;52
22;247;11;95;23
22;166;11;95;13
22;198;11;95;23
22;245;11;96;30
22;64;11;95;3
22;99;11;95;19
22;214;11;95;16
22;239;11;96;19
22;107;11;95;27
22;203;11;96;19
22;106;11;96;22
22;119;11;96;16
22;88;11;12;57
22;164;11;12;96
22;170;11;95;9
22;46;11;95;8
22;88;11;95;13
22;164;11;95;20
22;237;11;12;70
22;206;11;12;68
22;41;11;12;82
22;230;11;12;51
22;220;11;12;22
22;221;11;12;68
22;102;11;12;76
22;167;11;12;92
22;182;11;12;33
22;238;11;12;67
22;50;11;12;58
22;203;11;12;40
22;106;11;12;48
22;119;11;12;48
22;109;11;95;1
22;197;11;95;14
22;85;11;96;14
22;86;11;96;13
22;30;11;96;22
22;75;11;12;33
22;113;11;12;50
22;42;11;95;14
22;202;11;12;55
22;110;11;12;33
22;231;11;95;4
22;168;11;12;84
22;199;11;12;75
22;80;11;12;43
22;62;11;12;54
22;66;11;95;8
22;183;11;95;17
22;50;11;95;12
22;83;11;96;11
22;115;11;96;14
22;49;11;96;11
22;207;11;95;7
22;141;11;95;19
22;116;11;12;32
22;83;11;12;26
22;115;11;12;39
22;49;11;12;36
22;169;11;12;34
22;43;11;12;33
22;95;11;12;54
22;232;11;12;76
22;42;11;13;132
22;76;11;13;142
22;56;11;13;215
22;105;11;95;18
22;93;11;12;29
22;76;11;95;12
22;56;11;95;17
22;60;11;12;37
22;120;11;12;29
22;140;11;12;38
22;37;11;12;60
22;27;11;12;70
22;248;11;12;47
22;92;11;12;25
22;98;11;12;30
22;44;11;96;24
22;65;11;96;14
22;222;11;96;8
22;104;11;96;14
22;196;11;96;14
22;35;11;95;16
22;77;11;95;9
22;48;11;95;17
22;152;11;95;9
22;43;11;96;17
22;98;11;96;14
22;87;11;12;73
22;84;11;12;37
22;29;11;95;22
22;79;11;95;15
22;38;11;95;15
22;200;11;95;9
22;173;11;95;4
22;165;11;12;38
22;112;11;12;56
22;107;11;12;46
22;246;11;12;61
22;153;11;12;32
22;40;11;12;81
22;192;11;12;44
22;81;11;12;22
22;172;11;12;39
22;39;11;12;51
22;74;11;12;24
22;55;11;12;55
22;165;11;95;15
22;112;11;95;12
22;225;11;12;90
22;60;11;95;2
22;120;11;95;6
22;205;11;95;14
22;94;11;95;8
22;54;11;95;18
22;63;11;95;1
22;111;11;95;9
22;28;11;95;15
22;95;11;95;10
22;232;11;95;19
22;224;11;95;14
22;178;11;95;15
22;188;11;95;22
22;185;11;95;15
22;83;11;13;135
22;115;11;13;197
22;49;11;13;134
22;61;11;12;57
22;181;11;12;96
22;28;11;12;56
22;245;11;13;109
22;28;11;15;9
22;64;11;15;6
22;99;11;15;11
22;214;11;15;10
22;44;11;15;20
22;65;11;15;9
22;222;11;15;1
22;104;11;15;2
22;196;11;15;15
22;93;11;15;8
22;182;11;15;15
22;238;11;15;4
22;189;11;15;7
22;91;11;15;17
22;85;11;12;58
22;86;11;12;78
22;30;11;12;68
22;66;11;12;51
22;180;11;95;16
22;227;11;12;51
22;205;11;12;32
22;94;11;12;46
22;54;11;12;82
22;63;11;12;24
22;111;11;12;73
22;219;11;95;20
22;122;11;95;11
22;26;11;95;7
22;35;11;15;16
22;77;11;15;26
22;105;11;15;17
22;205;11;15;9
22;94;11;15;18
22;54;11;15;3
22;63;11;15;7
22;111;11;15;4
22;226;11;12;91
22;84;11;95;12
22;64;11;12;22
22;99;11;12;43
22;214;11;12;52
22;44;11;12;80
22;65;11;12;63
22;222;11;12;44
22;104;11;12;32
22;196;11;12;91
22;219;11;15;10
22;108;11;15;12
22;157;11;15;8
22;233;11;12;80
22;210;11;12;66
22;76;11;12;93
22;56;11;12;24
22;170;11;12;35
22;46;11;12;91
22;168;11;15;15
22;199;11;15;6
22;124;11;15;21
22;158;11;15;1
22;209;11;15;6
22;45;11;15;14
22;93;11;95;2
22;182;11;95;7
22;238;11;95;12
22;41;11;15;15
22;230;11;15;23
22;75;11;95;10
22;113;11;95;20
22;207;11;96;7
22;152;11;15;13
22;48;11;15;8
22;213;11;15;10
22;202;11;15;15
22;110;11;15;7
22;88;11;96;14
22;164;11;96;18
22;37;11;95;23
22;27;11;95;19
22;224;11;96;22
22;178;11;96;8
22;188;11;96;21
22;185;11;96;18
22;179;11;96;24
22;245;11;15;12
22;213;11;96;8
22;202;11;96;21
22;110;11;96;5
22;190;11;12;85
22;154;11;12;22
22;35;11;13;82
22;77;11;13;248
22;108;11;13;114
22;66;11;96;10
22;183;11;96;24
22;239;11;13;109
22;169;11;13;135
22;43;11;13;95
22;44;11;13;99
22;65;11;13;147
22;222;11;13;114
22;104;11;13;127
22;196;11;13;113
22;193;11;13;89
22;184;11;13;151
22;50;11;13;161
22;203;11;13;100
22;106;11;13;117
22;119;11;13;117
22;29;11;96;15
22;79;11;96;13
22;38;11;96;22
22;200;11;96;11
22;173;11;96;17
22;189;11;96;18
22;91;11;96;12
22;91;11;13;126
22;80;11;96;15
22;62;11;96;18
22;237;11;96;36
22;206;11;96;17
22;122;11;13;151
22;26;11;13;68
22;189;11;13;127
22;28;11;13;125
22;247;11;96;16
22;166;11;96;15
22;107;11;96;22
22;64;11;96;8
22;99;11;96;9
22;248;11;96;13
22;92;11;96;15
22;84;11;96;10
22;140;11;96;12
22;37;11;96;15
22;27;11;96;16
22;98;11;13;92
22;168;11;96;15
22;199;11;96;11
22;74;11;96;7
22;55;11;96;16
22;165;11;96;17
22;112;11;96;11
22;224;11;12;46
22;178;11;12;28
22;188;11;12;63
22;185;11;12;86
22;240;11;12;19
22;225;11;95;16
22;169;11;96;7
22;205;11;96;14
22;94;11;96;17
22;54;11;96;13
22;63;11;96;8
22;111;11;96;7
22;124;11;96;24
22;158;11;96;9
22;209;11;96;26
22;45;11;96;19
22;215;11;96;5
22;246;11;13;115
22;153;11;13;202
22;40;11;13;130
22;192;11;13;132
22;81;11;13;229
22;109;11;13;140
22;197;11;13;137
22;107;11;13;121
22;75;11;96;13
22;113;11;96;17
22;225;11;96;14
22;152;11;13;131
22;48;11;13;113
22;168;11;13;141
22;199;11;13;107
22;248;11;13;98
22;92;11;13;108
22;243;11;13;129
22;247;11;15;15
22;166;11;15;12
22;198;11;15;16
22;116;11;96;15
22;85;11;95;20
22;86;11;95;12
22;30;11;95;19
22;165;11;13;85
22;112;11;13;119
22;105;11;13;156
22;75;11;13;119
22;113;11;13;99
22;240;11;95;2
22;123;11;12;42
22;73;11;12;40
22;47;11;12;82
22;61;11;95;10
22;181;11;95;15
22;75;11;15;11
22;113;11;15;4
22;122;11;15;23
22;26;11;15;7
22;226;11;15;18
22;233;11;15;11
22;29;11;13;143
