zona;secao;cargo;numero;votos
60;170;7;15888;7
60;200;6;4455;1
60;147;7;33123;1
60;116;7;13333;1
60;208;6;12;2
60;208;6;13;1
60;208;6;15;1
60;208;6;33;1
60;208;6;35;1
60;208;6;55;1
60;19;7;12123;8
60;138;3;44;60
60;31;7;13555;2
60;43;6;4445;1
60;71;6;2211;7
60;86;7;44888;5
60;73;7;50444;1
60;262;6;2299;1
60;83;7;12333;20
60;210;7;11444;2
60;276;7;11444;1
60;98;7;15333;78
60;44;7;95;10
60;164;6;1234;2
60;53;7;11444;2
60;49;6;7040;1
60;98;7;13456;3
60;2;6;2222;7
60;20;7;13777;17
60;66;3;44;36
60;12;6;2211;14
60;89;7;13777;16
60;70;5;131;104
60;119;6;5588;35
60;119;6;4343;1
60;4;6;5555;1
60;86;6;1122;1
60;277;7;33888;1
60;175;5;96;17
60;73;7;13456;1
60;147;7;15123;3
60;262;7;70123;2
60;262;5;700;40
60;170;6;2277;5
60;200;6;2210;1
60;210;7;12111;2
60;262;7;13132;1
60;96;7;70222;1
60;47;6;5050;1
60;4;7;96;6
60;28;7;12111;4
60;133;6;1212;1
60;7;7;45111;1
60;150;6;5050;1
60;3;6;6565;1
60;200;7;22556;2
60;264;6;1201;1
60;19;3;95;8
60;8;5;96;35
60;6;5;131;171
60;77;5;96;23
60;66;7;13132;1
60;126;6;96;15
60;131;5;700;40
60;131;7;44555;1
60;135;7;96;9
60;84;6;4000;26
60;43;3;12;35
60;206;7;70123;1
60;128;5;700;26
60;186;6;5555;1
60;26;6;1292;2
60;16;5;131;81
60;60;6;1221;13
60;116;6;1333;1
60;22;6;2299;3
60;135;7;13333;1
60;45;3;12;14
60;41;7;70321;5
60;264;7;95;3
60;76;6;4422;1
60;3;7;44888;1
60;32;7;55555;1
60;142;3;12;17
60;141;3;44;14
60;126;6;1500;1
60;184;6;12;1
60;184;6;13;1
60;184;6;22;1
60;184;6;44;1
60;184;6;51;1
60;184;7;12;1
60;277;6;96;11
60;77;7;95;11
60;29;6;4488;1
60;2;7;22222;7
60;67;7;12555;1
60;3;7;70;1
60;57;6;11;1
60;57;6;12;1
60;57;6;13;5
60;57;6;22;1
60;57;6;23;1
60;57;6;44;1
60;57;6;55;1
60;37;6;1533;53
60;57;7;11;1
60;57;7;12;1
60;57;7;13;11
60;57;7;15;3
60;57;7;22;2
60;57;7;44;1
60;57;7;45;3
60;57;7;55;6
60;85;7;55555;3
60;3;7;22555;1
60;13;3;12;17
60;25;7;22556;1
60;13;6;5588;21
60;86;6;1588;1
60;7;6;2244;1
60;67;6;5055;1
60;74;3;12;28
60;51;7;12333;41
60;39;6;4444;3
60;103;6;4444;3
60;85;7;44190;1
60;218;6;5013;1
60;12;3;12;60
60;67;6;4488;68
60;87;7;33111;1
60;218;7;15331;1
60;147;6;95;8
60;98;7;50444;3
60;83;7;10444;1
60;42;7;44111;1
60;97;7;12123;7
60;189;6;1111;2
60;9;6;1588;1
60;3;7;13777;10
60;10;6;1111;1
60;10;7;95;8
60;269;6;2211;23
60;153;5;131;146
60;192;7;22777;1
60;80;7;44888;4
60;189;7;36192;1
60;200;6;1221;12
60;103;7;22022;3
60;77;7;13456;1
60;77;7;15888;19
60;14;6;5588;13
60;22;6;5511;8
60;147;3;13;103
60;117;6;2211;26
60;44;3;13;114
60;92;7;12555;1
60;216;7;44123;2
60;30;3;13;195
60;8;5;700;35
60;8;7;70123;2
60;153;7;15888;32
60;131;7;12999;2
60;135;6;1222;1
60;135;6;1234;3
60;75;6;1323;1
60;38;7;70321;1
60;16;7;15123;1
60;164;7;22000;1
60;144;5;700;22
60;58;6;1333;1
60;128;7;12111;6
60;73;7;23456;1
60;20;6;4423;1
60;10;7;65013;2
60;5;3;13;171
60;48;6;4406;1
60;118;7;96;5
60;1;7;12123;7
60;75;6;1234;13
60;35;6;1313;1
60;3;6;1333;1
60;147;3;96;12
60;116;6;4410;1
60;119;6;2211;40
60;86;7;11111;1
60;71;6;5588;11
60;3;5;95;12
60;175;6;22;1
60;131;6;5055;2
60;26;6;2201;1
60;26;6;5515;1
60;206;6;1221;1
60;11;7;15888;36
60;89;6;1122;1
60;142;7;15333;27
60;99;6;4433;4
60;76;7;44556;1
60;131;6;5013;2
60;26;6;4490;2
60;26;6;5588;31
60;17;7;50777;1
60;135;7;22222;1
60;194;6;4343;1
60;76;6;2277;2
60;30;6;1233;1
60;80;6;1233;1
60;153;6;1221;4
60;42;7;12100;1
60;75;7;44888;4
60;37;6;4422;12
60;14;5;96;20
60;22;7;15333;78
60;196;5;555;29
60;6;6;7000;1
60;85;7;13;9
60;85;7;15;2
60;85;7;16;1
60;85;7;19;1
60;85;7;22;1
60;85;7;33;1
60;85;7;44;1
60;85;7;45;3
60;85;7;55;3
60;201;7;55555;3
60;6;6;4343;1
60;6;7;22777;3
60;15;7;70123;1
60;38;6;4447;1
60;208;5;555;15
60;142;7;12888;1
60;142;7;13333;5
60;15;6;1292;2
60;1;5;555;26
60;83;3;13;56
60;143;3;95;3
60;76;7;22555;1
60;30;7;22222;1
60;268;6;5511;5
60;4;7;11777;1
60;39;6;1234;4
60;60;7;13333;4
60;66;7;95;18
60;76;7;12123;8
60;206;5;131;118
60;76;3;12;59
60;96;6;5555;2
60;77;6;5511;12
60;267;3;12;21
60;85;6;1123;2
60;135;6;2288;1
60;164;6;5588;14
60;147;6;1277;2
60;280;5;96;13
60;16;7;44190;1
60;222;6;96;10
60;25;6;5100;1
60;47;6;4400;1
60;90;6;2201;1
60;211;6;3310;2
60;50;6;6565;2
60;268;7;22556;2
60;32;6;4488;1
60;7;6;7040;1
60;7;7;55555;1
60;86;6;2201;1
60;28;7;23190;1
60;35;7;13456;1
60;35;7;15888;30
60;143;6;95;2
60;276;7;95;9
60;4;6;1303;1
60;50;7;70345;1
60;11;6;4400;1
60;134;7;12;1
60;134;7;13;16
60;134;7;15;3
60;134;7;44;2
60;134;7;45;1
60;134;7;55;2
60;134;6;11;1
60;134;6;12;2
60;134;6;13;4
60;134;6;15;1
60;134;6;22;1
60;134;6;40;1
60;134;6;44;1
60;134;6;55;1
60;134;6;70;1
60;54;6;2244;1
60;196;7;22555;1
60;54;6;95;12
60;20;3;12;62
60;14;7;12345;1
60;192;6;2288;1
60;77;7;22022;4
60;11;6;4490;1
60;11;6;5588;26
60;56;6;2288;2
60;56;6;1234;1
60;11;6;1213;5
60;73;3;96;8
60;194;6;1333;2
60;35;6;1113;1
60;16;6;5511;2
60;87;7;11111;1
60;115;3;12;60
60;93;6;1333;1
60;3;6;4433;2
60;37;6;1233;2
60;193;6;1213;4
60;138;6;2288;2
60;54;6;5555;1
60;70;7;44888;1
60;134;6;1321;1
60;22;5;96;21
60;66;7;70070;2
60;54;7;12111;2
60;103;6;1311;1
60;43;7;13222;1
60;222;6;1213;1
60;128;6;1322;9
60;277;6;1313;1
60;270;6;4488;3
60;50;7;12333;19
60;194;7;12333;7
60;47;3;95;5
60;9;7;12333;67
60;89;6;1221;7
60;36;7;55888;1
60;72;6;5588;10
60;50;7;22022;1
60;157;6;1213;6
60;43;6;1323;1
60;68;6;1313;1
60;175;6;1122;1
60;77;6;2222;6
60;78;6;1331;1
60;25;6;2222;7
60;12;7;40101;1
60;194;6;1122;3
60;4;7;15888;12
60;206;5;95;11
60;90;6;5533;1
60;77;7;12111;10
60;6;6;1533;65
60;182;5;131;84
60;218;6;1233;1
60;153;7;12123;5
60;150;3;13;108
60;101;6;1533;66
60;269;7;50444;1
60;43;6;15;1
60;67;7;22777;4
60;137;3;44;50
60;277;7;12111;2
60;73;7;95;12
60;12;6;4455;1
60;14;6;1533;64
60;43;6;4455;2
60;5;7;70888;1
60;182;6;5511;2
60;117;7;13777;24
60;133;6;4444;3
60;135;5;95;12
60;5;7;55333;1
60;71;6;95;12
60;20;6;4000;24
60;206;6;95;12
60;17;3;96;11
60;126;5;131;172
60;164;6;5511;5
60;157;5;95;9
60;153;6;1322;2
60;170;3;13;77
60;87;6;6565;1
60;194;6;2299;2
60;206;7;50500;1
60;80;5;131;160
60;70;7;96;7
60;131;7;12123;3
60;57;7;15888;80
60;20;6;1292;3
60;48;5;131;121
60;264;6;5055;1
60;26;7;50444;1
60;58;6;4000;8
60;15;3;13;169
60;147;6;2211;38
60;10;5;555;18
60;132;5;700;23
60;98;7;12300;1
60;78;7;70333;1
60;15;6;6565;2
60;65;6;4422;1
60;134;7;44567;1
60;119;6;1533;90
60;101;7;22777;3
60;216;7;12111;3
60;28;7;13333;2
60;116;7;11113;1
60;116;7;22022;2
60;20;6;4555;1
60;132;6;1213;3
60;101;6;2211;10
60;7;6;1313;2
60;78;3;13;155
60;66;6;96;7
60;96;6;7090;1
60;277;5;555;11
60;74;7;95;14
60;26;7;50500;10
60;26;7;55100;1
60;83;5;700;17
60;128;7;10444;1
60;42;6;1533;44
60;175;7;22222;3
60;175;7;15123;1
60;79;3;95;10
60;270;3;12;19
60;132;7;70123;2
60;61;7;96;3
60;144;7;95;11
60;110;6;1533;56
60;264;5;131;53
60;42;3;95;8
60;92;6;2222;10
60;11;6;5050;1
60;37;5;131;140
60;56;3;95;7
60;81;6;4000;7
60;51;3;95;2
60;206;7;44888;2
60;20;7;12333;32
60;64;6;1213;6
60;222;7;12000;1
60;43;3;95;9
60;132;3;13;93
60;87;7;13777;24
60;23;7;70123;1
60;23;5;700;18
60;1;6;1222;1
60;27;7;12123;50
60;222;6;1133;1
60;99;6;1333;2
60;110;5;555;10
60;201;6;4433;1
60;11;7;95;11
60;131;6;1233;1
60;50;7;65700;1
60;194;7;65700;2
60;262;7;95;17
60;221;6;1222;1
60;221;6;1234;8
60;50;3;95;12
60;194;3;95;11
60;135;6;1233;3
60;94;6;1233;4
60;90;6;5599;1
60;221;7;45111;2
60;103;7;55234;1
60;50;7;22222;2
60;50;7;44190;1
60;194;7;44190;40
60;77;6;1212;1
60;32;7;22222;1
60;6;7;12500;2
60;25;5;96;15
60;63;7;15333;20
60;77;7;12555;2
60;23;6;1322;16
60;164;6;12;1
60;170;7;12123;4
60;115;3;13;125
60;153;7;11000;1
60;116;5;131;167
60;37;7;15333;34
60;51;6;4422;1
60;184;3;95;11
60;38;6;4466;1
60;193;6;1234;6
60;132;6;4000;9
60;5;6;1234;12
60;40;6;1213;1
60;164;3;96;8
60;153;5;96;10
60;115;3;16;1
60;13;6;1333;2
60;150;6;4447;2
60;116;6;1292;1
60;10;6;1818;1
60;206;6;4400;1
60;74;3;95;6
60;267;5;700;32
60;74;6;1322;6
60;32;7;12;2
60;32;7;13;7
60;32;7;15;4
60;32;7;40;2
60;143;7;55100;4
60;87;6;5533;1
60;44;7;15;1
60;44;7;22;1
60;44;7;65;1
60;44;7;70;1
60;80;7;11;2
60;80;7;13;16
60;80;7;15;6
60;103;6;5050;1
60;48;7;23192;1
60;52;5;700;43
60;69;6;4490;2
60;69;6;5588;16
60;36;5;555;6
60;216;6;1111;5
60;43;6;4433;2
60;56;3;44;37
60;42;7;55333;1
60;53;6;4433;4
60;175;6;4456;49
60;115;3;95;12
60;143;7;12123;5
60;47;6;1321;1
60;92;6;5511;4
60;54;5;131;133
60;116;6;95;16
60;101;6;4477;2
60;143;6;4456;9
60;83;7;44400;1
60;40;7;12222;1
60;137;6;1533;73
60;184;7;11222;1
60;101;7;55011;1
60;76;6;4490;1
60;76;6;5588;42
60;3;7;44666;1
60;206;7;95;16
60;61;6;1322;2
60;117;6;5555;1
60;218;6;5511;1
60;57;6;7040;1
60;76;7;12333;50
60;153;6;4565;1
60;64;7;33444;1
60;147;3;44;25
60;71;7;12999;1
60;135;7;50444;1
60;110;5;700;16
60;60;3;13;137
60;61;3;96;6
60;15;7;15120;1
60;61;7;13111;1
60;262;7;12222;1
60;10;6;5588;26
60;28;6;1292;2
60;119;5;555;57
60;42;3;44;45
60;60;7;55555;1
60;126;7;36192;2
60;211;7;15777;1
60;110;6;5511;1
60;192;6;4447;5
60;19;7;15331;1
60;29;6;1588;2
60;29;6;96;6
60;153;6;1234;1
60;164;6;1444;1
60;22;7;13456;2
60;44;7;13132;6
60;126;7;12000;2
60;77;7;70123;1
60;77;5;700;27
60;41;6;4447;1
60;10;6;1213;11
60;74;6;1313;1
60;29;7;12222;2
60;22;7;45111;1
60;218;7;15333;39
60;101;7;12999;1
60;118;6;5567;1
60;67;7;12111;18
60;270;7;12111;1
60;262;6;1313;1
60;66;7;23333;1
60;42;6;5588;27
60;36;3;96;14
60;206;7;12123;5
60;50;7;44776;1
60;13;6;2277;2
60;65;7;12333;22
60;116;6;1313;2
60;50;7;70070;1
60;175;6;2211;10
60;66;6;4433;1
60;90;3;95;5
60;54;3;95;10
60;150;6;1322;37
60;200;7;55111;1
60;118;5;96;24
60;42;5;131;114
60;20;7;95;16
60;56;7;11444;1
60;75;6;13;2
60;75;6;22;1
60;75;6;65;1
60;75;7;12;2
60;75;7;13;6
60;75;7;15;2
60;75;7;44;1
60;75;7;45;1
60;75;7;55;2
60;115;6;5001;1
60;45;6;2299;5
60;25;6;1234;7
60;16;7;15151;2
60;211;3;12;15
60;221;6;1311;2
60;101;6;1292;4
60;92;7;65700;1
60;126;6;1313;7
60;86;7;13777;22
60;206;6;65;1
60;206;7;11;1
60;206;7;13;11
60;270;7;55888;1
60;85;7;12123;2
60;32;6;4000;35
60;41;7;44888;1
60;2;6;6565;1
60;276;7;15331;2
60;56;6;1322;17
60;196;6;1221;7
60;30;7;70;3
60;30;7;33;1
60;30;7;44;2
60;30;7;55;1
60;206;7;55;2
60;206;7;65;1
60;206;6;11;1
60;206;6;12;2
60;206;6;15;1
60;206;6;23;1
60;206;6;44;1
60;216;7;95;6
60;40;7;12333;6
60;137;7;65700;2
60;5;6;4445;2
60;128;7;12333;6
60;137;6;4488;3
60;66;3;95;13
60;66;7;55888;1
60;181;6;96;3
60;144;6;1292;2
60;193;6;2222;8
60;17;6;4000;25
60;57;6;4488;2
60;170;7;44123;1
60;170;7;22777;5
60;96;7;13777;2
60;97;6;4456;3
60;116;7;11000;1
60;9;6;4406;1
60;40;6;1533;64
60;79;5;700;13
60;97;5;700;5
60;218;7;12345;1
60;84;6;2211;22
60;17;7;55333;1
60;277;7;13456;1
60;11;7;12222;1
60;17;7;22;2
60;17;7;45;1
60;17;7;55;3
60;270;7;12789;1
60;134;7;96;10
60;23;3;12;23
60;116;6;1233;3
60;17;3;95;11
60;83;6;1588;1
60;83;6;96;2
60;94;7;10123;2
60;175;6;2225;3
60;218;6;2244;4
60;83;3;44;21
60;50;6;1533;50
60;222;6;5533;4
60;268;7;23190;1
60;51;7;55;1
60;19;7;44044;1
60;39;6;2277;3
60;78;5;95;32
60;67;5;131;155
60;10;3;44;72
60;201;7;22556;3
60;6;6;5567;2
60;192;6;1313;2
60;25;6;1221;5
60;73;7;96;7
60;210;3;44;43
60;199;3;95;1
60;28;3;12;6
60;94;3;96;8
60;142;7;12123;8
60;15;7;15151;1
60;13;7;11444;1
60;157;6;4000;28
60;211;7;23190;1
60;189;6;1313;4
60;44;6;1322;13
60;40;5;555;11
60;3;7;96;6
60;72;7;44777;1
60;277;7;44190;4
60;99;7;45111;2
60;92;6;5588;19
60;144;7;55555;2
60;30;6;5001;1
60;56;7;12;2
60;56;7;13;9
60;56;7;15;3
60;56;7;43;2
60;56;7;44;1
60;56;7;55;2
60;56;7;70;1
60;56;6;12;2
60;56;6;13;1
60;56;6;15;1
60;56;6;21;2
60;56;6;22;1
60;35;6;4433;1
60;22;6;2222;8
60;19;5;555;30
60;6;7;36192;1
60;201;7;12333;13
60;32;7;44190;1
60;181;7;55555;1
60;92;7;13456;1
60;92;7;15888;16
60;28;7;96;7
60;222;5;96;35
60;189;6;5055;2
60;10;7;22222;1
60;132;7;22000;1
60;28;6;2299;5
60;134;7;22022;1
60;164;7;45111;6
60;153;7;13777;24
60;9;6;1213;1
60;186;6;4000;36
60;71;6;4000;7
60;74;6;5500;1
60;132;3;96;7
60;54;6;1111;2
60;74;7;55888;1
60;92;7;44888;4
60;189;6;5533;3
60;280;7;70090;2
60;267;6;2211;6
60;4;6;2211;6
60;25;7;45413;2
60;6;7;22022;4
60;58;6;5588;20
60;135;5;700;16
60;92;7;44321;1
60;131;7;22777;1
60;206;6;1456;1
60;181;7;15888;14
60;45;7;15888;25
60;20;7;45000;1
60;20;6;95;16
60;5;6;4343;2
60;27;6;1588;3
60;27;6;96;9
60;70;7;13456;3
60;70;7;15888;14
60;41;6;1533;58
60;184;6;4447;1
60;118;3;21;2
60;64;3;44;38
60;268;7;13456;1
60;268;7;15888;28
60;98;7;15888;24
60;40;3;13;109
60;68;3;44;29
60;206;6;4000;14
60;97;7;44666;1
60;49;7;45;1
60;49;7;13;6
60;49;7;15;2
60;54;7;95;14
60;74;6;2299;1
60;15;7;13123;1
60;218;7;96;5
60;192;6;5511;1
60;150;6;2222;2
60;63;7;12111;1
60;83;7;12123;1
60;9;7;12000;3
60;22;5;700;22
60;29;6;4410;1
60;150;6;5055;1
60;15;5;555;35
60;93;3;13;61
60;119;3;13;150
60;83;5;555;10
60;101;6;4422;1
60;184;7;45111;3
60;222;7;65700;3
60;9;6;96;7
60;181;6;1818;1
60;25;6;1213;10
60;211;5;96;17
60;2;3;44;31
60;76;6;1233;1
60;101;6;4567;1
60;5;7;23123;1
60;126;7;70007;1
60;201;7;13777;8
60;262;7;22222;6
60;262;7;44190;3
60;26;5;131;175
60;17;6;1522;1
60;164;6;13;1
60;164;6;15;1
60;164;6;22;1
60;164;6;29;1
60;164;6;40;1
60;164;6;43;1
60;164;6;70;1
60;164;7;11;1
60;164;7;13;6
60;164;7;15;2
60;164;7;18;1
60;164;7;22;1
60;164;7;44;1
60;164;7;55;2
60;135;7;70321;1
60;22;7;43123;1
60;87;6;95;16
60;87;7;45000;2
60;20;6;1234;9
60;69;7;55333;1
60;116;6;5001;1
60;186;7;12333;24
60;70;7;22556;2
60;221;3;13;131
60;85;6;1533;51
60;131;7;15123;3
60;31;6;1333;3
60;81;7;12333;24
60;79;7;44123;3
60;200;5;131;101
60;103;6;1213;7
60;86;6;5511;2
60;267;7;12100;1
60;60;7;44888;1
60;4;7;12100;1
60;181;7;70000;1
60;96;7;44888;1
60;42;7;95;15
60;6;7;13222;1
60;28;7;13222;1
60;208;7;12;1
60;208;7;13;6
60;208;7;15;1
60;208;7;33;1
60;208;7;40;1
60;5;7;50444;3
60;79;7;13133;1
60;40;3;95;9
60;118;5;555;43
60;135;7;44888;2
60;193;6;1588;1
60;132;6;2211;1
60;137;7;22022;3
60;72;6;1213;2
60;2;6;2288;4
60;98;6;2200;1
60;17;6;4490;1
60;17;6;5588;26
60;75;6;1313;2
60;218;6;1010;1
60;218;6;4456;5
60;144;3;16;1
60;1;6;95;18
60;56;7;55888;2
60;142;6;1122;1
60;210;6;2211;7
60;115;6;15;1
60;115;6;12;1
60;115;6;13;4
60;115;6;23;1
60;115;6;40;1
60;115;6;44;1
60;115;6;55;1
60;115;7;10;1
60;115;7;11;1
60;115;7;12;2
60;115;7;13;8
60;115;7;15;4
60;115;7;23;1
60;58;6;1090;1
60;208;6;4000;6
60;70;6;2222;2
60;16;6;1277;2
60;41;6;1234;8
60;25;6;2211;5
60;138;5;96;30
60;17;3;12;56
60;42;6;2244;2
60;77;6;2200;3
60;142;7;12555;4
60;193;6;1533;89
60;41;6;1111;1
60;164;7;12111;1
60;19;6;2299;4
60;70;6;1522;1
60;26;7;50700;1
60;67;6;1221;1
60;4;7;12345;1
60;4;7;65013;1
60;157;6;4445;1
60;216;3;13;66
60;80;5;555;13
60;38;6;1213;3
60;10;6;2222;2
60;147;7;15333;53
60;280;6;1100;1
60;94;6;95;5
60;99;6;4488;30
60;12;6;96;6
60;1;7;10123;1
60;73;7;13777;19
60;92;6;1533;40
60;184;7;90;1
60;118;7;22567;1
60;14;7;13456;9
60;14;7;15888;10
60;61;3;12;58
60;216;6;4000;3
60;131;7;70888;1
60;77;6;1322;19
60;12;7;44555;5
60;12;5;700;17
60;5;7;15120;2
60;116;7;13777;20
60;101;6;1313;3
60;79;5;96;9
60;92;7;44447;1
60;87;7;50777;1
60;89;7;13333;1
60;76;7;95;14
60;133;5;96;27
60;132;6;1233;2
60;218;5;95;15
60;222;7;13100;1
60;126;6;1222;2
60;126;6;1234;9
60;77;7;22222;4
60;77;7;44190;3
60;262;7;15222;1
60;19;5;131;172
60;86;5;95;14
60;89;7;13222;1
60;117;7;65123;1
60;74;7;44888;3
60;42;6;44;1
60;42;6;55;1
60;71;7;13123;1
60;98;6;5533;2
60;268;7;12888;1
60;268;7;13333;2
60;49;7;15333;61
60;276;7;65700;1
60;26;7;11777;1
60;103;6;2211;15
60;267;6;4445;1
60;38;7;13222;1
60;186;7;44444;1
60;181;7;11444;24
60;43;6;5515;1
60;31;3;96;5
60;126;7;11999;2
60;53;6;5050;2
60;5;6;2299;1
60;27;6;1522;1
60;189;7;10123;1
60;83;6;1213;3
60;38;7;70222;2
60;267;6;4433;1
60;135;6;4406;1
60;221;6;95;20
60;76;7;65700;1
60;143;3;96;15
60;89;3;96;8
60;84;7;44888;2
60;101;5;131;193
60;58;6;4040;1
60;66;6;5555;4
60;268;6;1213;3
60;9;3;12;63
60;23;7;22222;4
60;23;7;44190;1
60;23;6;5001;1
60;76;6;1145;1
60;186;6;5088;1
60;262;6;1311;1
60;37;6;1122;1
60;41;7;95;11
60;101;7;23192;2
60;65;6;4077;1
60;264;7;22222;2
60;264;7;44190;7
60;26;6;4445;1
60;131;5;160;1
60;131;6;5511;11
60;164;7;44333;1
60;90;6;4410;2
60;64;6;4000;14
60;103;6;1123;1
60;101;7;12789;1
60;83;6;4000;20
60;13;6;1221;1
60;221;7;44888;3
60;47;5;131;141
60;56;6;1221;6
60;56;7;96;13
60;184;7;70;4
60;184;7;44;1
60;184;7;45;1
60;184;7;55;2
60;35;6;1233;1
60;38;6;4013;2
60;35;6;2288;1
60;85;6;1331;1
60;4;7;13133;1
60;3;3;13;102
60;194;7;55555;1
60;41;6;1322;10
60;218;3;44;29
60;40;7;55888;1
60;137;7;13777;17
60;72;6;15;1
60;72;6;16;1
60;72;6;21;1
60;72;6;44;1
60;72;6;55;1
60;72;7;10;1
60;72;7;11;2
60;72;7;12;2
60;72;7;13;7
60;72;7;16;1
60;72;7;33;1
60;72;7;40;2
60;72;7;44;1
60;72;7;45;1
60;72;7;70;2
60;71;7;95;12
60;186;7;95;12
60;40;7;22777;1
60;78;7;13;13
60;78;7;14;1
60;78;7;15;6
60;78;7;33;1
60;78;7;40;2
60;78;7;44;2
60;78;7;45;1
60;143;6;5080;1
60;189;6;95;19
60;90;6;12;1
60;90;6;13;6
60;90;6;15;1
60;90;6;22;3
60;90;6;43;1
60;90;7;12;3
60;90;7;13;13
60;90;7;15;6
60;76;3;95;6
60;270;6;2255;1
60;98;7;12100;2
60;128;6;4410;1
60;76;7;13333;1
60;134;7;65700;2
60;39;6;1233;1
60;200;7;50500;3
60;51;7;44123;4
60;118;7;23333;1
60;19;6;13;1
60;268;7;43777;2
60;75;7;44789;1
60;78;7;55;7
60;78;7;70;1
60;137;6;1233;1
60;3;6;5511;3
60;5;6;4433;2
60;131;6;2299;1
60;22;7;15120;2
60;218;7;22555;1
60;218;7;22000;1
60;269;7;15777;1
60;75;7;55777;1
60;3;7;44000;2
60;206;6;1588;1
60;206;6;96;7
60;90;6;2211;8
60;20;6;4400;1
60;57;5;95;10
60;57;7;12000;1
60;181;7;44888;1
60;65;6;5005;1
60;192;6;4490;1
60;141;6;1533;5
60;49;6;1213;3
60;211;6;5588;16
60;150;5;555;5
60;199;6;9000;1
60;6;6;4444;2
60;157;7;12333;5
60;43;6;1213;7
60;6;5;95;15
60;17;7;15222;1
60;133;6;2200;1
60;61;3;44;53
60;10;7;12555;1
60;98;7;12333;31
60;31;7;18;1
60;31;7;23;1
60;31;7;55;1
60;57;6;4000;5
60;1;7;50013;1
60;20;7;50013;1
60;3;6;5588;6
60;103;7;50777;1
60;17;7;13456;1
60;17;7;15888;14
60;13;6;95;15
60;98;3;13;162
60;268;7;33789;1
60;117;6;12;1
60;117;6;13;3
60;117;6;22;1
60;117;6;40;1
60;117;6;44;1
60;117;7;12;2
60;117;7;13;6
60;117;7;15;3
60;117;7;22;2
60;117;7;40;1
60;117;7;45;1
60;117;7;55;3
60;117;7;70;3
60;133;7;55333;1
60;22;6;2211;11
60;221;5;96;23
60;117;5;131;128
60;41;6;1221;2
60;17;7;55555;2
60;29;6;1313;3
60;262;7;13131;1
60;85;3;44;18
60;262;3;44;68
60;201;7;12222;1
60;98;7;15123;1
60;20;7;13111;1
60;20;6;5088;1
60;134;7;11444;1
60;5;7;43777;1
60;15;6;4447;1
60;101;6;7069;2
60;126;5;96;22
60;5;7;96;8
60;7;6;1299;1
60;54;6;1322;4
60;280;6;1213;2
60;206;6;1234;2
60;194;7;12;1
60;194;7;13;8
60;194;7;15;3
60;194;7;23;1
60;194;7;44;6
60;194;7;45;3
60;194;7;55;6
60;194;7;70;3
60;61;5;131;161
60;94;7;96;6
60;199;5;555;19
60;15;6;4406;2
60;116;7;70090;1
60;267;7;55888;4
60;200;7;22777;2
60;103;6;1299;4
60;39;7;96;8
60;110;6;4447;1
60;83;6;1000;1
60;9;7;70;2
60;9;6;23;1
60;9;6;55;1
60;84;6;1111;1
60;84;7;95;12
60;3;6;2277;2
60;96;7;55888;1
60;9;7;55;7
60;9;7;11;1
60;9;7;12;3
60;9;7;13;5
60;9;7;15;5
60;9;7;16;1
60;9;7;40;1
60;9;7;44;1
60;44;6;11;1
60;44;6;12;3
60;44;6;13;1
60;44;6;15;1
60;44;6;22;1
60;44;6;23;1
60;44;6;35;1
60;94;7;12333;4
60;44;6;44;1
60;44;7;12;1
60;44;7;13;11
60;25;6;4490;1
60;25;6;5588;17
60;81;7;70090;1
60;65;6;95;15
60;141;7;13333;1
60;36;7;55333;1
60;68;7;12111;9
60;50;7;12111;1
60;50;7;33200;1
60;157;6;4410;1
60;10;7;12114;1
60;50;6;1010;1
60;50;6;4456;3
60;50;6;3633;1
60;147;7;10123;1
60;77;6;1277;1
60;116;7;55555;1
60;23;6;5511;5
60;99;5;700;24
60;133;7;12123;6
60;5;6;4000;18
60;264;7;13777;10
60;110;7;23192;3
60;192;7;44190;3
60;5;6;4455;1
60;193;7;15888;35
60;13;6;4456;25
60;43;7;15151;1
60;268;6;2211;24
60;280;7;96;5
60;4;6;1234;3
60;60;3;96;7
60;32;7;22322;1
60;66;7;13777;53
60;142;6;5588;24
60;92;6;2299;2
60;137;7;13111;1
60;78;5;96;22
60;30;6;5588;26
60;80;6;5588;13
60;135;7;13456;1
60;135;7;15888;29
60;6;6;4490;3
60;6;6;5588;29
60;38;5;131;162
60;267;6;1221;1
60;221;7;12333;21
60;131;3;44;69
60;87;6;5044;1
60;87;7;12333;23
60;54;6;1533;78
60;75;7;15333;75
60;78;7;55333;1
60;60;7;12000;1
60;126;6;1322;23
60;189;5;95;24
60;184;6;4406;1
60;92;7;12500;1
60;119;3;12;55
60;50;3;13;126
60;194;3;13;107
60;115;7;23333;1
60;35;6;4455;1
60;142;6;1111;4
60;53;6;1255;1
60;56;6;1255;1
60;65;7;15333;28
60;20;6;5511;12
60;268;7;50444;1
60;144;7;45555;1
60;76;7;11111;1
60;211;7;13456;4
60;211;7;15888;17
60;103;7;13133;1
60;71;6;96;4
60;70;6;5050;1
60;68;3;12;9
60;38;6;95;17
60;66;7;15333;23
60;117;6;2299;2
60;138;3;12;26
60;53;7;12555;24
60;67;6;5555;2
60;64;7;45111;7
60;184;3;13;76
60;103;7;95;20
60;99;5;96;18
60;118;5;700;14
60;49;6;1010;6
60;49;6;4456;2
60;9;7;95;4
60;32;3;13;113
60;2;6;5013;1
60;48;6;1221;4
