zona;secao;cargo;numero;votos
49;83;7;43333;6
49;83;7;55888;2
49;381;5;96;26
49;64;6;95;9
49;385;7;70123;4
49;385;5;700;38
49;306;5;160;1
49;306;6;5511;24
49;28;6;5511;3
49;163;6;2277;5
49;245;7;50777;2
49;62;6;1213;4
49;18;7;22190;2
49;18;5;131;119
49;21;5;131;118
49;370;7;12100;7
49;59;6;1533;29
49;245;6;5007;1
49;245;6;5044;1
49;356;6;4445;11
49;16;6;1333;4
49;133;7;22555;11
49;367;6;4477;4
49;258;7;70777;1
49;69;3;12;46
49;360;5;555;4
49;393;7;33888;1
49;108;7;22555;3
49;127;6;4440;2
49;304;7;33123;1
49;6;7;23192;1
49;20;7;22777;6
49;27;6;2201;5
49;86;6;1233;2
49;19;6;5533;1
49;134;6;2080;1
49;134;7;22333;1
49;273;7;12144;25
49;175;7;15888;6
49;82;6;7040;1
49;312;7;50500;2
49;120;6;1000;2
49;130;7;13456;1
49;130;7;15888;3
49;4;6;4456;4
49;367;7;65123;2
49;362;7;55011;1
49;281;6;12;1
49;281;6;13;5
49;140;3;13;83
49;14;7;33000;1
49;254;6;1214;36
49;211;6;1551;1
49;211;6;2201;6
49;154;3;80;1
49;175;6;1515;1
49;349;6;4455;1
49;235;6;9000;1
49;18;6;1533;11
49;35;7;95;15
49;82;6;4445;3
49;35;7;55678;2
49;14;3;12;30
49;116;6;1214;47
49;273;6;2200;2
49;95;7;22222;1
49;99;7;11113;1
49;17;6;2201;11
49;361;7;15151;3
49;201;7;13333;1
49;8;7;22777;3
49;166;7;45333;6
49;105;6;4530;1
49;221;7;13123;1
49;386;6;1333;2
49;18;6;95;16
49;189;7;12100;3
49;166;3;13;112
49;308;6;95;16
49;386;6;1920;2
49;97;7;55234;15
49;95;7;33193;1
49;95;7;55555;1
49;252;6;2200;1
49;13;7;55234;5
49;221;7;65123;2
49;335;7;36666;1
49;379;6;2211;6
49;5;7;13133;1
49;254;7;11111;2
49;33;7;13013;2
49;33;7;45333;11
49;209;6;4011;1
49;116;7;15888;4
49;66;6;4488;1
49;69;6;1234;1
49;13;6;2255;12
49;109;7;96;13
49;11;6;1010;7
49;11;6;4456;4
49;133;6;2233;3
49;368;6;2277;3
49;235;6;1455;1
49;236;7;12000;7
49;146;6;4444;2
49;262;6;1232;1
49;139;7;13234;2
49;12;7;23123;8
49;69;7;22015;1
49;86;7;23192;1
49;82;7;43333;6
49;258;6;4477;1
49;32;6;4412;1
49;32;6;1221;3
49;378;7;45333;4
49;127;7;45020;2
49;236;5;95;20
49;86;6;1245;1
49;22;7;12;5
49;22;7;13;14
49;22;7;14;1
49;22;7;15;3
49;22;7;22;3
49;22;7;44;1
49;22;7;55;1
49;22;7;65;1
49;22;7;70;1
49;273;7;13777;1
49;189;7;15333;4
49;362;6;95;10
49;258;7;15555;1
49;35;7;10777;3
49;263;7;15888;2
49;262;7;10190;1
49;376;7;10190;2
49;133;6;1234;1
49;20;7;44123;1
49;83;6;7011;1
49;221;6;4555;1
49;385;6;1214;16
49;28;6;2200;2
49;39;6;1233;1
49;258;7;10000;3
49;216;7;70007;1
49;185;7;13258;39
49;163;7;23190;1
49;183;7;22222;5
49;183;7;44190;1
49;130;6;5555;11
49;232;6;1123;1
49;7;3;95;8
49;308;7;13222;2
49;220;7;10190;2
49;216;7;65123;2
49;396;7;13258;17
49;88;6;4011;5
49;35;7;55234;4
49;127;6;2288;2
49;386;7;65123;2
49;381;7;10122;3
49;166;7;22022;9
49;335;7;13123;1
49;396;6;5588;1
49;126;7;22123;1
49;84;7;13333;2
49;33;6;1522;2
49;235;6;5055;1
49;120;6;2277;2
49;207;6;1333;6
49;372;6;1333;2
49;111;7;96;12
49;378;6;1251;1
49;206;7;13234;1
49;136;3;12;44
49;9;7;23192;1
49;163;7;45000;1
49;163;6;95;18
49;308;3;96;12
49;326;7;15151;6
49;235;7;44690;1
49;97;6;1322;1
49;387;7;12000;4
49;28;5;95;15
49;175;6;4445;4
49;191;7;12345;1
49;134;6;5533;3
49;392;6;2201;3
49;10;6;4444;3
49;62;7;12123;1
49;120;6;2200;3
49;360;7;22015;2
49;258;7;12011;1
49;18;6;1920;2
49;211;7;33300;1
49;191;7;10000;3
49;166;6;4455;3
49;364;7;44789;1
49;271;7;10000;1
49;20;6;4488;5
49;385;6;2288;1
49;213;6;1000;2
49;246;7;13133;1
49;20;5;700;89
49;39;7;95;14
49;39;6;1111;1
49;82;7;10123;1
49;65;7;70456;1
49;54;6;1515;1
49;381;6;6565;1
49;175;6;1433;4
49;22;6;1322;2
49;366;7;13777;3
49;97;7;40888;1
49;97;7;50013;1
49;30;3;44;134
49;139;6;4533;1
49;367;7;12144;42
49;252;6;4512;1
49;22;7;40222;1
49;65;7;12144;62
49;369;7;22777;9
49;221;7;55234;6
49;15;7;12112;1
49;108;7;50777;1
49;127;6;2222;9
49;14;7;50013;3
49;12;6;1000;1
49;206;7;15888;4
49;185;6;1221;6
49;223;7;45000;1
49;7;7;65013;1
49;105;7;15555;1
49;32;7;50777;1
49;142;7;44190;2
49;110;7;70321;2
49;5;7;65013;1
49;320;6;5055;1
49;95;7;36123;2
49;119;6;4490;1
49;119;6;5588;3
49;142;6;1020;2
49;61;7;70345;1
49;243;7;44111;2
49;139;7;65123;1
49;393;6;1522;1
49;30;5;96;21
49;119;7;10123;7
49;326;7;70070;1
49;235;5;555;4
49;320;6;4477;3
49;183;6;4477;3
49;139;6;5013;1
49;262;6;1533;7
49;88;6;4456;2
49;381;7;13133;1
49;221;7;12000;4
49;385;7;70222;2
49;5;6;4490;2
49;5;6;5588;1
49;16;7;15151;8
49;375;7;55234;3
49;113;7;44040;1
49;10;7;12144;35
49;312;6;1588;1
49;312;6;96;25
49;62;5;131;105
49;168;7;22555;20
49;133;6;3300;1
49;386;7;13456;1
49;386;7;15888;1
49;299;7;10000;1
49;87;7;15333;2
49;290;7;96;20
49;86;6;4000;4
49;371;5;131;150
49;111;3;95;5
49;111;6;1500;1
49;63;6;4000;10
49;304;6;96;29
49;19;7;45111;1
49;211;7;10000;6
49;189;6;1111;3
49;353;7;13138;1
49;64;6;1533;15
49;378;7;50013;3
49;271;7;70633;1
49;211;6;96;11
49;245;7;50500;9
49;116;7;44040;1
49;380;6;1214;66
49;354;6;1214;54
49;220;6;1415;1
49;110;6;5588;2
49;88;7;13333;3
49;376;7;45000;10
49;252;6;1314;4
49;108;3;13;99
49;371;7;70123;1
49;371;5;700;76
49;263;7;22190;1
49;263;5;131;164
49;86;7;10122;1
49;231;6;4020;2
49;220;6;2201;16
49;32;7;12555;1
49;387;6;96;8
49;33;7;15151;9
49;209;7;70123;5
49;209;5;700;92
49;113;6;4000;12
49;105;6;1016;1
49;393;7;22222;3
49;116;3;21;1
49;6;3;12;37
49;216;7;33888;1
49;321;6;1214;65
49;97;7;40157;1
49;18;7;12100;1
49;139;7;12345;2
49;308;7;70;1
49;308;6;12;2
49;308;6;13;1
49;11;7;95;15
49;360;6;1533;11
49;243;6;1020;4
49;233;7;22111;1
49;183;7;45999;2
49;154;6;1292;1
49;104;7;15151;6
49;119;6;1251;1
49;398;5;131;47
49;63;6;1123;1
49;105;7;15151;4
49;7;6;2123;1
49;127;6;4433;1
49;240;3;95;10
49;65;7;70222;6
49;39;6;1213;5
49;185;6;2201;13
49;263;6;1213;6
49;325;7;45300;1
49;349;6;4445;7
49;298;6;2201;11
49;398;6;4488;2
49;371;7;44190;4
49;27;6;4020;1
49;281;6;1023;1
49;136;6;1333;6
49;163;6;6565;2
49;9;6;4444;2
49;11;7;23192;1
49;386;6;1213;7
49;58;7;43333;1
49;84;6;4444;3
49;209;7;33145;1
49;308;6;5007;1
49;140;7;96;5
49;28;6;2233;1
49;372;7;23123;3
49;62;7;10124;1
49;190;7;13258;54
49;189;6;5577;1
49;354;7;23190;1
49;380;7;23190;1
49;180;5;96;5
49;349;3;12;27
49;189;5;555;4
49;111;6;4410;3
49;262;3;96;20
49;13;7;44044;1
49;32;6;6565;2
49;127;7;11111;4
49;207;7;22022;5
49;372;7;22022;8
49;220;7;15123;1
49;189;3;95;10
49;179;7;12555;3
49;139;3;96;21
49;201;6;1299;1
49;201;6;1513;1
49;376;6;4444;4
49;163;7;22556;1
49;337;6;4533;1
49;14;6;5005;1
49;113;6;7090;1
49;166;7;33000;1
49;211;3;13;110
49;263;6;4445;2
49;259;6;2222;23
49;66;7;10124;1
49;211;7;45123;1
49;211;7;22556;2
49;107;6;1221;4
49;33;7;22556;2
49;33;7;45123;1
49;97;6;1010;10
49;97;6;4456;3
49;179;6;4422;1
49;270;6;2277;7
49;216;7;12555;3
49;105;6;1314;1
49;82;6;1111;1
49;189;6;1000;2
49;290;7;12000;2
49;365;6;1201;1
49;366;7;13258;33
49;114;7;22511;1
49;286;6;1123;1
49;381;7;13333;5
49;179;7;23192;3
49;130;6;1010;5
49;4;6;2201;5
49;365;6;5555;5
49;12;6;1322;2
49;66;7;12789;1
49;263;7;13131;1
49;190;7;22556;1
49;185;7;22556;4
49;185;7;45123;3
49;105;6;5555;6
49;9;6;5533;4
49;295;6;2299;3
49;304;7;44111;1
49;387;6;7022;1
49;32;7;22777;5
49;254;7;13258;42
49;189;7;45000;2
49;34;7;15151;7
49;281;6;4490;1
49;281;6;5588;11
49;133;6;7011;1
49;88;6;4000;3
49;175;6;2200;2
49;346;6;1314;1
49;240;6;4447;2
49;235;6;1213;2
49;34;6;4410;4
49;30;7;44888;1
49;254;6;4488;3
49;168;3;95;14
49;82;7;22555;1
49;361;7;22015;1
49;254;6;5511;14
49;364;7;65013;2
49;12;6;1522;1
49;175;7;44222;2
49;146;7;13234;1
49;12;7;10190;3
49;362;6;5555;8
49;223;7;13131;1
49;246;6;1314;1
49;213;6;1314;2
49;362;6;1323;1
49;401;6;1313;4
49;6;5;700;65
49;346;6;1313;1
49;346;7;12555;1
49;134;7;23192;4
49;244;7;15151;2
49;114;7;55333;1
49;59;6;2020;1
49;62;6;2299;1
49;374;7;70321;2
49;384;6;5511;13
49;384;7;22909;1
49;368;6;1919;1
49;368;7;13333;1
49;246;6;1213;5
49;110;6;4444;2
49;326;6;4445;2
49;29;6;5511;11
49;28;5;131;98
49;223;6;2277;4
49;127;6;2299;6
49;392;6;2200;1
49;62;7;15888;1
49;276;6;2299;5
49;16;7;13258;32
49;209;7;23192;3
49;371;7;12;4
49;138;5;96;31
49;82;7;12144;76
49;371;7;13;5
49;371;7;22;2
49;371;7;44;1
49;371;7;50;1
49;14;7;44111;2
49;14;6;1292;4
49;88;6;2222;10
49;98;7;22222;8
49;380;7;55678;2
49;370;7;13555;1
49;201;7;45333;3
49;35;7;50777;1
49;107;6;4455;1
49;262;6;2233;1
49;110;6;2200;4
49;33;6;2244;1
49;119;6;1020;4
49;211;7;23192;1
49;298;7;13777;3
49;109;7;12114;1
49;349;6;4447;1
49;281;6;2299;3
49;258;7;12000;4
49;212;7;70321;2
49;20;7;50500;1
49;185;7;44123;2
49;375;6;4456;1
49;273;7;12222;1
49;116;6;7040;2
49;381;6;5055;1
49;157;6;1012;1
49;17;7;45333;5
49;254;7;55999;1
49;366;7;10000;3
49;321;7;12000;5
49;99;7;13138;1
49;40;7;11111;5
49;139;7;13333;2
49;8;6;7040;1
49;374;3;96;19
49;62;6;1515;1
49;320;6;2255;5
49;58;7;90500;1
49;211;6;13;5
49;211;6;23;1
49;211;6;40;1
49;211;7;10;1
49;211;7;12;1
49;298;6;44;2
49;212;6;5555;1
49;213;6;1515;1
49;9;7;12100;1
49;110;6;1313;8
49;16;6;4445;2
49;364;6;1020;2
49;66;6;12;1
49;384;6;43;1
49;384;6;70;1
49;66;6;11;1
49;66;6;13;1
49;66;7;11;1
49;66;7;12;1
49;66;7;13;4
49;66;7;44;1
49;66;7;55;3
49;356;6;10;2
49;356;7;10;1
49;356;7;11;1
49;356;7;12;3
49;356;7;13;4
49;356;7;22;1
49;356;7;43;1
49;372;6;4444;5
49;382;7;96;8
49;12;7;43333;4
49;22;6;5000;1
49;59;7;43640;1
49;4;7;23192;3
49;381;6;2201;19
49;240;7;10555;1
49;66;6;2233;7
49;119;6;2080;1
49;345;6;2211;7
49;320;5;131;146
49;263;7;22999;1
49;87;7;13258;39
49;375;6;2080;3
49;110;7;70000;1
49;380;6;1010;7
49;380;6;4456;1
49;354;6;4456;2
49;354;6;1010;6
49;369;7;65123;1
49;175;6;1414;1
49;65;6;1233;7
49;369;7;23123;11
49;231;5;555;4
49;232;6;2299;4
49;381;5;555;5
49;216;7;95;19
49;245;3;13;99
49;349;7;13133;1
49;270;6;2080;2
49;233;6;2222;4
49;367;7;43333;6
49;367;7;55888;3
49;393;7;10190;1
49;190;7;23192;1
49;17;6;2211;3
49;384;7;33888;1
49;62;7;22222;3
49;325;6;4400;1
49;381;7;43333;1
49;381;7;55888;5
49;87;7;15888;2
49;54;6;1292;1
49;374;6;1313;1
49;168;7;45000;1
49;97;7;44777;1
49;97;7;12;3
49;111;7;70333;1
49;185;6;4000;9
49;179;6;1533;16
49;345;6;4444;6
49;15;6;7040;1
49;168;7;15151;24
49;276;7;45300;1
49;223;6;5511;1
49;190;6;1322;2
49;362;7;33000;1
49;139;6;2200;1
49;208;7;13333;6
49;298;7;13333;4
49;185;6;5044;1
49;320;7;13333;1
49;166;6;2277;4
49;364;3;13;95
49;270;6;1020;4
49;142;7;44321;1
49;108;6;5005;1
49;379;7;44111;1
49;19;7;70234;1
49;273;7;55234;19
49;254;7;10000;3
49;263;7;10000;1
49;298;7;12144;37
49;321;7;50500;3
49;243;7;10000;1
49;53;7;45555;1
49;325;5;131;158
49;370;6;1277;1
49;304;3;95;8
49;386;7;11444;2
49;240;7;12000;3
49;10;7;44040;2
49;7;6;2211;3
49;381;7;44777;2
49;13;7;10190;3
49;346;5;700;38
49;104;7;12555;2
49;223;6;1023;1
49;335;7;22511;1
49;335;7;96;16
49;86;7;15151;1
49;39;7;70400;1
49;236;7;13789;1
49;35;7;10222;1
49;4;7;65123;3
49;146;7;55555;2
49;371;7;55;1
49;6;7;10123;3
49;111;6;2255;5
49;245;7;13258;29
49;292;7;22555;6
49;240;6;5511;9
49;27;6;5567;1
49;346;7;55555;1
49;259;7;33193;1
49;363;6;95;30
49;106;7;22777;4
49;64;3;96;11
49;370;7;45333;3
49;401;6;1533;2
49;61;6;4406;4
49;9;6;5511;15
49;29;7;13133;1
49;86;6;1122;1
49;86;6;4533;1
49;58;6;4422;1
49;381;7;55234;17
49;8;5;96;26
49;371;6;2222;12
49;180;7;55011;1
49;19;7;15444;1
49;65;7;55234;7
49;392;6;1533;2
49;10;7;65123;1
49;64;7;44123;2
49;276;7;12144;29
49;59;6;1213;2
49;235;7;12100;9
49;374;6;2288;5
49;65;7;13456;2
49;65;7;15888;11
49;290;6;4011;1
49;10;6;7060;1
49;221;6;5533;3
49;136;6;1011;1
49;97;7;12144;27
49;35;6;5588;3
49;142;6;1311;1
49;263;6;2299;1
49;10;7;13333;1
49;374;5;131;74
49;213;7;15151;28
49;364;6;1314;1
49;54;6;1245;1
49;163;6;2201;8
49;252;7;70321;1
49;380;6;2277;9
49;354;6;2277;1
49;168;7;65700;1
49;39;7;55234;12
49;17;7;10000;2
49;213;6;5001;1
49;233;3;13;147
49;312;7;22190;1
49;175;6;1221;7
49;175;6;4412;1
49;304;6;1010;4
49;304;6;4456;2
49;221;7;70321;1
49;64;5;700;61
49;220;7;22777;11
49;34;7;23190;1
49;208;6;1233;1
49;58;6;2200;1
49;107;6;1321;2
49;134;6;1233;3
49;183;6;1314;9
49;190;6;5013;1
49;211;6;5511;29
49;281;3;12;32
49;106;7;13131;1
49;29;7;44888;2
49;210;7;70321;2
49;108;6;95;14
49;29;7;50444;1
49;211;6;1214;49
49;252;6;1233;3
49;98;6;2244;3
49;97;6;2299;2
49;27;6;2323;1
49;116;7;36666;1
49;134;6;1112;2
49;354;7;95;21
49;139;6;1145;1
49;246;3;95;8
49;138;6;4488;10
49;378;6;96;12
49;106;6;4477;2
49;13;7;15888;6
49;22;6;4530;1
49;252;6;2299;3
49;157;6;2211;5
49;108;7;23190;1
49;223;7;50500;3
49;33;7;33000;3
49;201;6;4440;1
49;40;7;70222;1
49;65;6;4444;13
49;271;7;13138;1
49;17;6;1020;2
49;63;6;1214;69
49;88;7;44500;1
49;206;3;12;25
49;304;6;1016;1
49;304;7;10190;4
49;236;7;10190;1
49;139;3;13;115
49;30;5;700;104
49;30;7;70123;1
49;378;6;1292;4
49;106;6;1322;1
49;185;7;22777;11
49;185;7;22555;4
49;384;6;1433;4
49;374;7;12100;4
49;371;3;13;114
49;216;6;1111;2
49;86;7;12144;47
49;5;7;10122;1
49;378;6;1000;2
49;32;6;1000;2
49;175;3;44;121
49;353;6;4410;1
49;133;7;95;21
49;393;7;70321;1
49;262;6;1333;1
49;308;7;70345;3
49;15;6;12;1
49;15;6;13;5
49;15;6;15;1
49;15;6;22;1
49;15;6;33;1
49;15;7;11;1
49;15;7;12;1
49;12;6;2323;1
49;146;6;2323;2
49;349;6;5511;17
49;393;7;11999;1
49;371;7;55678;1
49;281;6;1213;4
49;6;3;13;108
49;104;6;2201;2
49;15;6;1000;1
49;259;7;23190;1
49;295;7;22777;5
49;216;7;65013;1
49;139;7;12555;4
49;189;7;10123;5
49;320;6;4488;2
49;106;6;2210;1
49;369;7;55234;15
49;271;6;2222;11
49;306;7;10123;4
49;28;7;10123;1
49;372;6;2323;2
49;372;7;36600;1
49;304;5;131;105
49;220;6;1353;1
49;27;6;2277;4
49;375;7;22380;1
49;213;7;33300;1
49;312;7;45333;2
49;290;7;12330;1
49;179;7;22444;1
49;292;7;33000;5
49;88;6;4447;4
49;120;6;1221;7
49;120;6;4412;4
49;244;6;5555;3
49;185;7;70000;1
49;252;7;55555;2
49;138;6;1213;3
49;244;7;15888;2
49;34;6;7069;1
49;392;6;4445;1
49;240;7;70321;1
49;286;3;13;95
49;308;6;4555;1
49;4;6;5055;3
49;163;7;12755;1
49;61;6;5555;9
49;361;6;1111;3
49;14;7;11444;1
49;189;7;22123;1
49;384;6;3000;1
49;39;5;555;6
49;361;6;2222;26
49;97;6;22;1
49;97;6;55;1
49;84;7;12;3
49;84;7;13;3
49;84;7;40;1
49;84;7;70;1
49;84;6;11;1
49;84;6;12;3
49;84;6;13;4
49;84;6;21;1
49;84;6;22;1
49;370;6;5555;1
49;139;6;4410;2
49;20;7;44777;1
49;254;6;1533;7
49;191;6;5599;1
49;365;6;1322;2
49;7;6;1213;9
49;254;6;2200;3
49;382;6;4488;7
49;346;6;4011;1
49;221;6;1251;2
49;21;7;15888;2
49;189;6;5055;1
49;361;6;2288;3
49;360;6;1020;4
49;4;7;10000;1
49;127;3;95;7
49;84;7;55234;1
49;322;7;13013;1
49;322;7;45333;4
49;346;6;1221;15
49;11;7;22555;8
49;183;7;55333;1
49;298;6;1020;2
49;366;7;10190;2
49;270;6;4445;5
49;116;6;1213;8
49;139;6;5599;1
49;133;7;43333;1
49;28;7;13111;1
49;146;7;22555;13
49;286;7;65123;2
49;27;6;7011;1
49;189;7;23123;10
49;180;7;12144;15
49;22;6;4488;1
49;87;3;21;1
49;299;6;4456;2
49;365;7;44190;1
49;142;6;1920;1
49;12;6;33;1
49;210;7;13131;1
49;210;7;43333;9
49;210;7;55888;2
49;353;6;1522;2
49;286;7;50500;3
49;10;6;4477;1
49;211;5;95;15
49;345;3;13;130
49;384;6;96;14
49;8;7;70321;1
49;183;7;45333;8
49;362;7;15888;2
49;20;6;1000;3
49;107;6;1214;22
49;149;7;15555;2
49;362;6;1232;2
49;367;7;22015;1
49;378;5;555;2
49;17;7;22720;1
49;223;6;5005;1
49;384;6;2299;5
49;245;6;2299;3
49;12;7;70222;2
49;320;6;1333;12
49;183;6;1333;5
49;212;6;4000;8
49;240;6;2200;2
49;373;6;5588;7
49;116;7;15151;6
49;15;7;12345;1
49;374;3;95;6
49;273;7;23190;1
49;286;7;15013;1
49;375;7;12000;2
49;142;5;96;29
49;33;6;1213;7
49;88;3;12;29
49;136;7;22022;4
49;254;7;55;2
49;254;6;12;1
49;254;6;13;1
49;254;6;22;3
49;353;7;23190;1
49;189;6;4456;3
49;82;6;2277;2
49;130;7;10000;1
49;326;3;96;17
49;375;7;10000;3
49;65;6;1333;40
49;337;7;12345;1
49;213;7;95;23
49;99;6;4000;2
49;370;6;2233;1
49;326;7;13777;1
49;326;6;4000;5
49;99;3;13;94
49;63;7;12000;1
49;19;6;4000;5
49;273;6;1234;1
49;380;6;5533;7
49;354;6;5533;2
49;345;7;70321;1
49;308;7;70222;2
49;9;7;43640;1
49;366;7;45999;3
49;139;7;44111;1
49;98;7;13133;1
49;168;6;4447;1
49;220;3;96;7
49;259;6;4488;6
49;163;7;12144;33
49;254;6;1123;1
49;191;6;5005;2
49;312;7;14888;2
49;373;6;4433;1
49;361;6;1313;2
49;5;7;44027;1
49;374;7;50500;2
49;106;7;70222;1
49;326;5;95;16
49;183;7;45000;1
49;382;7;22555;5
49;104;7;95;8
49;364;6;1533;14
49;32;6;4444;5
49;381;7;50013;2
49;325;6;1233;3
49;320;6;4444;1
49;183;6;4444;4
49;19;6;1522;3
49;246;5;555;3
49;105;6;1233;1
49;364;6;2201;11
49;325;3;12;41
49;138;6;5533;1
49;231;6;1251;5
49;262;6;1214;43
49;88;6;6565;1
49;11;6;4447;1
49;349;7;23123;8
49;378;6;2201;12
49;221;7;15151;7
49;235;7;45333;2
49;33;7;10190;2
49;136;6;2299;5
49;180;3;13;28
49;58;6;4477;1
49;370;6;2211;2
49;21;7;12100;1
49;35;3;44;109
49;104;7;22222;2
49;106;6;4000;3
49;396;7;70123;2
49;396;5;700;42
49;326;6;1533;7
49;378;6;1533;3
49;183;7;15123;1
49;7;7;12123;1
49;82;3;95;4
49;21;6;2222;10
49;136;7;33000;3
49;15;6;5013;1
49;308;7;55234;10
49;113;7;15000;2
49;276;6;4444;13
49;86;7;55777;1
49;20;7;70123;5
49;263;6;1533;9
49;401;6;2080;1
49;216;7;12144;33
49;17;7;12000;4
49;88;6;7012;1
49;243;6;1221;1
49;5;3;13;75
49;134;6;1515;1
49;356;6;4000;5
49;362;6;4055;1
49;349;6;1214;53
49;382;6;1313;1
49;18;6;1214;38
49;379;6;1020;5
49;360;7;50500;1
49;320;6;4422;1
49;183;6;4422;1
49;6;6;5588;3
49;136;7;70123;6
49;212;6;2069;1
49;11;7;55333;1
49;139;7;15888;1
49;373;6;1522;8
49;304;6;4055;1
49;243;6;2201;6
49;8;6;1213;9
49;146;7;44122;1
49;139;7;12111;2
49;358;6;1533;10
49;349;7;55234;8
49;168;7;13138;2
49;168;6;1020;5
49;29;6;4488;3
49;181;7;22777;3
49;136;6;4456;3
49;54;6;1522;2
49;190;7;70123;4
49;190;5;700;78
49;69;7;10;2
49;69;7;11;1
49;69;7;12;9
49;69;7;13;21
49;69;7;15;3
49;69;7;16;1
49;69;7;22;2
49;69;7;23;1
49;69;7;33;3
49;29;7;44111;2
49;29;6;1292;5
49;136;7;22123;1
49;258;7;70123;1
49;258;5;700;83
49;206;3;95;7
49;240;7;70123;3
49;240;5;700;75
49;105;7;11113;1
49;105;7;22022;18
49;27;6;2233;1
49;191;6;1000;1
49;306;6;1533;12
49;312;7;23123;3
49;252;6;5533;3
49;179;7;96;12
49;149;7;13456;1
49;149;7;15888;1
49;35;6;1221;1
49;181;6;4013;1
49;216;6;1221;8
49;5;7;33099;1
49;362;6;1000;4
49;259;6;1588;1
49;259;6;96;18
49;20;6;4456;3
49;209;7;12123;1
49;398;7;15888;1
49;244;6;1233;4
49;154;7;12300;1
49;312;7;55234;9
49;20;7;12100;1
49;366;7;55678;1
49;374;6;1000;2
49;134;6;1920;1
49;292;7;12000;6
49;375;6;1313;3
49;69;7;65000;1
49;240;6;2222;11
49;95;6;4410;1
49;276;6;20;1
49;276;6;23;1
49;10;7;45300;1
49;119;7;12345;1
49;119;7;65013;1
49;127;7;33000;5
49;393;6;4410;2
49;379;6;55;1
49;379;7;13;8
49;379;7;15;1
49;379;7;22;1
49;379;7;70;1
49;39;6;12;1
49;39;7;50;1
49;39;7;55;1
49;39;7;70;1
49;39;6;13;2
49;39;6;19;1
49;104;6;12;1
49;104;6;13;1
49;104;6;15;2
49;104;6;44;1
49;104;6;55;1
49;104;7;11;3
49;104;7;12;1
49;104;7;13;6
49;104;7;15;1
49;104;7;23;1
49;104;7;55;2
49;104;7;70;1
49;385;6;12;1
49;276;6;4422;1
49;223;5;131;184
49;163;7;11111;6
49;18;7;15120;1
49;254;6;5044;1
49;133;7;55234;10
49;379;6;1292;1
49;322;6;1322;1
49;190;6;5055;1
49;208;6;4456;1
49;212;6;5013;3
49;27;7;65123;1
49;30;6;4010;1
49;378;7;70070;1
49;295;7;13234;2
49;326;7;22511;1
49;113;6;96;10
49;191;5;131;169
49;189;6;2200;1
49;116;6;1369;1
49;6;6;1314;5
49;232;7;13100;1
49;116;5;96;25
49;245;6;4343;1
49;245;7;22777;19
49;10;5;555;5
49;21;7;13234;1
49;382;3;96;8
49;21;6;5533;10
49;384;7;12111;1
49;163;6;1010;6
49;163;6;4456;8
49;366;3;13;112
49;381;7;13;5
49;381;7;22;1
49;385;6;2222;10
49;133;7;12345;1
49;337;6;1920;1
49;366;7;12;1
49;366;7;13;11
49;366;7;33;1
49;366;7;44;1
49;366;7;45;1
49;366;7;55;2
49;366;7;70;1
49;366;6;13;2
49;366;6;14;1
49;146;6;10;1
49;146;6;11;1
49;146;6;12;4
49;146;6;13;2
49;146;6;22;1
49;146;6;55;1
49;146;7;12;5
49;146;7;13;13
49;146;7;15;1
49;146;7;19;1
49;146;7;22;1
49;146;7;23;2
49;146;7;40;1
49;10;6;2210;1
49;133;7;33888;1
49;5;3;95;6
49;166;7;12144;39
49;320;7;22190;1
49;299;6;1533;55
49;295;6;4530;2
49;365;6;1020;4
49;270;6;1522;2
49;15;7;44111;1
49;262;7;10000;2
49;20;7;11222;1
49;346;6;95;5
49;380;6;1111;2
49;354;6;1111;3
49;380;7;95;27
49;20;7;15120;2
49;354;7;23192;2
49;380;7;23192;3
49;53;6;1522;10
49;295;7;10000;2
49;304;7;13555;1
49;401;7;44020;1
49;401;7;96;1
49;15;6;2222;17
49;163;7;70222;1
49;12;7;33000;3
49;185;7;70222;1
49;98;7;44444;1
49;64;7;13555;1
49;19;6;1251;1
49;127;6;12;1
49;127;6;13;2
49;270;6;4410;2
49;35;7;12100;2
49;363;7;13222;2
49;14;7;45333;4
49;149;6;1222;1
49;111;6;5511;6
49;107;3;95;10
49;271;6;5555;4
49;245;6;6565;1
49;191;7;70222;2
49;63;7;22123;1
49;116;7;55011;1
49;216;7;11111;4
49;98;7;23123;11
49;365;7;12000;1
49;110;7;10190;2
49;211;7;13131;5
49;211;7;43333;5
49;353;7;65123;1
49;83;3;44;49
49;325;7;13155;1
49;110;6;6565;2
49;209;7;12344;1
49;223;6;1533;38
49;379;6;4455;1
49;99;6;1511;1
49;373;7;33000;4
49;113;7;95;10
49;208;7;22555;16
49;127;6;1322;1
49;236;7;70123;8
49;236;5;700;76
49;335;7;70123;3
49;63;7;13258;41
49;393;3;13;19
49;363;6;1331;1
49;246;6;4490;2
49;246;6;5588;2
49;142;6;4000;1
49;4;6;5588;2
49;246;7;70000;1
49;335;6;1214;45
49;109;7;13456;1
49;109;7;15888;3
49;401;6;2299;5
49;134;7;13258;41
49;63;7;96;10
49;254;6;4445;5
49;120;7;50013;1
49;190;6;5511;19
49;66;7;55234;20
49;346;6;2277;1
49;133;6;2244;2
49;154;7;96;8
49;271;7;23190;1
49;146;7;70345;2
49;401;7;12112;1
49;110;5;131;94
49;22;7;11111;9
49;381;7;70222;5
49;5;6;1522;2
49;273;6;1214;39
49;189;7;22777;17
