zona;secao;cargo;numero;votos
52;169;3;95;11
52;45;7;12555;1
52;66;7;44333;1
52;12;7;13333;13
52;184;7;13111;1
52;164;6;4477;19
52;32;6;2222;3
52;32;6;4444;6
52;169;6;5044;1
52;160;7;13789;5
52;151;6;4512;1
52;41;7;70190;1
52;2;7;22022;1
52;32;6;2201;1
52;152;7;55888;3
52;30;7;65700;1
52;129;6;1314;1
52;6;6;5533;3
52;91;7;14500;1
52;152;6;5533;1
52;151;6;1322;11
52;13;6;4477;6
52;41;6;1020;1
52;47;5;555;5
52;103;6;3300;1
52;109;7;70321;2
52;160;3;12;19
52;45;7;23123;1
52;6;7;44123;2
52;6;7;22777;2
52;184;7;96;15
52;176;6;1515;1
52;47;3;44;98
52;129;7;23123;1
52;19;6;9088;1
52;169;6;1090;1
52;169;7;70345;1
52;143;6;5055;1
52;143;7;11222;1
52;2;7;13333;21
52;109;6;7033;1
52;119;7;11333;1
52;32;7;12555;1
52;41;7;11333;2
52;146;6;4477;8
52;184;7;12555;2
52;20;3;44;86
52;184;7;33193;1
52;184;7;55555;2
52;98;7;13133;2
52;40;7;15555;1
52;164;7;95;15
52;157;7;22022;2
52;149;6;5500;2
52;67;7;33789;3
52;48;6;95;8
52;32;6;1213;6
52;146;6;96;4
52;119;7;33699;1
52;109;3;44;116
52;46;3;44;117
52;143;6;5511;3
52;32;7;13013;3
52;157;5;95;10
52;45;6;2323;1
52;62;7;11999;1
52;109;6;2222;15
52;46;6;2222;20
52;160;6;2233;1
52;169;7;22888;1
52;91;3;13;164
52;103;7;33133;3
52;176;3;95;8
52;146;6;1321;1
52;143;6;2277;11
52;48;7;55678;2
52;48;7;96;8
52;32;6;12;1
52;32;6;13;6
52;32;6;70;1
52;32;7;12;3
52;32;7;13;6
52;32;7;22;2
52;32;7;44;3
52;32;7;45;1
52;109;6;5044;1
52;12;6;1221;60
52;19;7;50500;3
52;143;5;95;7
52;98;6;4013;1
52;47;7;33333;1
52;149;7;50777;2
52;62;5;96;26
52;149;6;4445;1
52;66;7;12999;1
52;19;6;2255;13
52;129;7;44007;1
52;152;7;15000;1
52;32;5;555;7
52;67;6;12;1
52;67;6;13;2
52;12;7;12999;1
52;190;7;33789;1
52;178;7;55888;1
52;2;6;1214;21
52;66;7;11444;1
52;143;7;22777;13
52;176;7;11222;2
52;152;7;23123;1
52;119;6;1000;1
52;103;7;13456;3
52;47;7;13111;1
52;129;6;2210;1
52;160;6;2255;21
52;41;7;22444;1
52;43;6;1322;19
52;129;6;1221;62
52;48;7;10000;2
52;164;7;33200;1
52;66;7;33789;3
52;67;6;4477;26
52;102;7;12000;12
52;184;7;15122;1
52;129;7;90999;1
52;20;5;555;7
52;109;6;9090;1
52;160;7;12123;1
52;2;7;33133;7
52;91;7;50500;1
52;157;5;555;10
52;30;6;2123;1
52;98;7;55678;1
52;66;6;2255;16
52;164;7;55111;1
52;32;7;13133;1
52;178;6;1313;7
52;30;7;23190;1
52;2;7;50113;1
52;66;6;95;14
52;66;7;45000;3
52;91;7;11222;16
52;160;7;50013;1
52;40;3;44;128
52;45;7;95;12
52;6;7;13133;2
52;67;7;13132;1
52;67;7;70222;10
52;91;6;1111;5
52;91;7;95;9
52;151;3;44;127
52;2;7;33888;2
52;190;6;1944;1
52;41;6;4445;4
52;20;7;44144;1
52;176;6;12;1
52;176;6;13;4
52;176;6;18;1
52;176;6;33;1
52;176;6;50;1
52;47;6;1234;1
52;47;6;4411;2
52;152;7;13013;2
52;46;6;5050;1
52;30;6;5044;1
52;2;7;55555;2
52;78;7;23190;1
52;164;7;10000;2
52;184;6;22;2
52;184;6;23;1
52;184;6;33;1
52;12;3;96;10
52;78;5;131;185
52;67;6;4512;1
52;45;7;22777;4
52;46;3;96;13
52;109;3;96;16
52;103;7;15151;1
52;129;7;12000;21
52;78;7;12000;26
52;66;7;12888;1
52;184;6;5055;1
52;184;7;11222;8
52;169;5;96;20
52;164;7;96;18
52;160;6;2211;1
52;178;6;1533;1
52;164;6;5511;11
52;151;5;555;6
52;40;6;4445;6
52;98;7;13456;2
52;66;7;22777;4
52;37;6;1020;3
52;129;7;33888;3
52;46;7;10124;1
52;47;7;45333;1
52;20;6;1214;19
52;13;7;22555;29
52;78;6;2210;1
52;78;7;33193;1
52;184;7;33133;1
52;67;5;555;7
52;157;7;22555;25
52;129;6;2277;3
52;67;3;12;25
52;40;7;13123;1
52;102;7;65013;1
52;143;5;96;8
52;151;6;1214;22
52;40;7;14400;1
52;146;7;11222;4
52;157;7;13333;5
52;164;6;4444;8
52;2;7;50500;1
52;40;6;4477;28
52;20;6;1321;1
52;169;7;44447;2
52;152;6;4000;1
52;129;6;1233;1
52;129;6;3303;4
52;66;3;13;117
52;30;7;13789;1
52;109;7;10000;1
52;46;7;10000;1
52;164;7;33888;5
52;47;7;44777;4
52;160;7;11444;3
52;13;3;95;7
52;119;6;2222;4
52;164;7;65700;7
52;20;7;44777;11
52;164;7;13133;1
52;20;3;96;7
52;37;6;1292;10
52;67;7;30000;2
52;160;6;1214;32
52;19;6;1000;2
52;149;7;12500;2
52;41;7;22222;16
52;32;7;12000;14
52;151;7;13456;3
52;157;6;5050;1
52;190;6;4490;1
52;129;6;5500;1
52;102;7;10123;4
52;149;7;12000;13
52;129;7;22222;8
52;129;6;1214;27
52;32;6;1020;1
52;48;3;96;10
52;47;7;65700;1
52;169;7;13123;1
52;152;6;96;14
52;30;7;44777;2
52;20;6;12;4
52;20;6;13;2
52;20;6;33;1
52;20;7;12;3
52;20;7;13;9
52;20;7;19;1
52;20;7;44;1
52;20;7;70;2
52;41;7;65013;3
52;119;6;1221;82
52;43;6;2255;61
52;157;6;1314;2
52;176;6;95;17
52;30;7;90999;1
52;169;6;4477;10
52;19;7;10123;3
52;176;7;33888;2
52;20;6;6565;1
52;78;5;555;1
52;48;6;6565;3
52;176;6;2255;10
52;41;7;13555;33
52;103;6;4000;1
52;12;7;13131;1
52;12;7;55888;1
52;129;7;45333;1
52;190;7;65234;1
52;46;7;55011;1
52;19;6;5511;3
52;103;7;12111;3
52;103;7;33200;1
52;146;6;7070;1
52;6;7;15123;1
52;66;6;1245;1
52;30;7;33789;5
52;12;7;22222;3
52;12;7;44190;1
52;176;7;12000;36
52;13;7;70;2
52;13;6;10;1
52;13;6;12;3
52;13;6;13;4
52;13;6;44;1
52;13;7;10;1
52;103;6;5567;1
52;119;7;70222;8
52;157;7;19999;1
52;62;3;95;3
52;98;7;50013;1
52;66;7;13258;7
52;190;6;2222;19
52;47;6;13;2
52;47;6;22;1
52;47;6;23;1
52;47;6;33;1
52;47;6;44;1
52;47;6;50;1
52;30;7;11;1
52;30;7;12;1
52;30;7;13;3
52;30;7;22;2
52;103;7;11;2
52;98;7;12222;1
52;46;7;10123;9
52;152;6;1321;1
52;102;6;2210;1
52;157;6;2200;1
52;119;6;6565;10
52;143;7;33133;1
52;66;6;96;7
52;67;6;5567;1
52;67;7;45999;1
52;20;7;95;6
52;109;7;44333;1
52;151;7;12123;1
52;37;6;2222;6
52;47;7;10123;11
52;41;6;2233;1
52;98;3;44;140
52;157;6;2222;5
52;98;6;3303;2
52;109;7;11444;3
52;102;6;1314;2
52;109;6;1010;9
52;109;6;4456;1
52;46;6;4456;1
52;91;7;70222;4
52;102;6;5533;1
52;184;6;95;13
52;169;7;33133;7
52;184;7;12144;1
52;45;5;555;1
52;67;6;1245;1
52;40;7;15123;1
52;164;6;1285;1
52;164;6;1944;2
52;40;6;2222;14
52;91;6;2288;2
52;13;7;13456;1
52;119;7;13333;13
52;48;7;13138;1
52;160;6;5511;2
52;103;6;4490;2
52;103;6;5588;1
52;40;7;70123;2
52;40;7;11444;5
52;151;7;33133;1
52;62;7;33007;1
52;32;6;4447;2
52;169;7;12555;1
52;178;5;555;6
52;6;6;4411;1
52;102;7;12111;1
52;190;7;10190;1
52;62;3;13;86
52;67;7;36123;1
52;178;7;12111;1
52;169;6;2288;15
52;66;6;1221;72
52;43;7;22777;10
52;78;6;3550;1
52;160;6;2222;11
52;152;6;5005;1
52;164;6;6565;6
52;40;7;36123;1
52;184;6;7011;1
52;152;6;2222;12
52;151;7;55888;2
52;19;6;4423;1
52;151;6;5013;2
52;30;7;12999;1
52;91;7;13132;3
52;45;7;12144;1
52;37;3;44;70
52;169;7;22222;12
52;119;5;95;9
52;119;6;4447;1
52;98;6;2277;3
52;48;7;55234;2
52;109;7;33222;1
52;129;6;5578;1
52;184;7;44190;1
52;30;6;4477;14
52;30;6;1944;1
52;146;6;2201;2
52;6;7;33133;6
52;47;6;1252;1
52;66;6;1213;13
52;12;6;1213;2
52;152;7;22022;1
52;143;3;96;4
52;178;5;131;173
52;109;7;22;1
52;109;7;33;2
52;109;7;44;1
52;109;7;70;1
52;98;7;12111;1
52;98;7;33200;1
52;6;7;45111;3
52;184;7;22111;1
52;43;6;1010;1
52;109;6;4445;3
52;13;7;11444;3
52;102;7;12888;1
52;12;7;22555;29
52;20;7;33890;1
52;178;6;7000;1
52;149;7;50113;2
52;66;6;6565;1
52;190;7;70000;1
52;129;7;70123;1
52;129;6;1213;5
52;19;7;90887;1
52;12;6;5533;1
52;119;6;2201;1
52;184;6;1213;5
52;98;7;55123;1
52;91;7;10123;6
52;20;7;11444;1
52;109;7;70000;1
52;45;7;70123;1
52;45;5;700;69
52;109;7;13;5
52;109;7;11;1
52;109;7;12;2
52;20;7;55555;3
52;176;6;4490;1
52;169;6;5005;1
52;169;7;44027;1
52;178;7;22222;1
52;47;6;3303;2
52;2;6;13;8
52;2;6;21;1
52;2;6;22;1
52;2;6;33;2
52;2;6;40;1
52;2;6;44;1
52;2;6;70;1
52;2;7;10;2
52;2;7;12;4
52;2;7;13;12
52;2;7;33;1
52;2;7;44;2
52;2;7;55;1
52;2;7;65;1
52;2;7;70;2
52;184;6;4488;1
52;62;7;22222;3
52;62;7;44190;2
52;190;7;50500;1
52;190;7;95;6
52;190;6;1111;1
52;46;6;1010;13
52;12;7;10123;1
52;143;7;70007;1
52;46;7;12000;18
52;46;7;50513;1
52;152;7;44447;6
52;13;6;2277;1
52;43;3;96;5
52;67;6;1292;6
52;67;7;44111;2
52;102;7;23123;1
52;91;7;10100;1
52;169;6;4444;11
52;46;7;13234;3
52;37;6;1123;1
52;178;7;13789;6
52;30;7;12144;2
52;12;7;15001;1
52;151;7;95;16
52;119;7;22777;1
52;20;7;33200;1
52;160;7;12888;1
52;160;7;13333;10
52;2;6;1313;9
52;160;7;10190;2
52;109;6;1322;5
52;20;7;44020;1
52;20;7;96;5
52;146;6;2222;6
52;40;7;96;15
52;143;6;5555;1
52;40;6;1251;2
52;103;6;1322;7
52;160;7;55555;4
52;169;7;13555;44
52;98;7;96;10
52;151;6;12;1
52;151;6;13;3
52;151;6;15;1
52;151;6;22;1
52;151;6;33;1
52;151;6;70;1
52;151;7;10;2
52;151;7;12;1
52;151;7;13;7
52;151;7;22;1
52;151;7;23;1
52;151;7;70;2
52;98;6;1516;1
52;98;7;13789;1
52;67;6;2277;6
52;32;7;13555;25
52;160;7;33888;1
52;169;6;1010;8
52;109;6;2288;14
52;146;7;22022;1
52;164;6;1313;6
52;143;6;1010;1
52;143;6;4456;1
52;37;7;22555;42
52;2;7;12333;1
52;102;7;70000;1
52;98;7;33789;3
52;91;6;1299;2
52;178;7;13234;3
52;119;6;4477;10
52;169;7;12999;6
52;20;7;70200;1
52;102;6;2255;18
52;78;3;96;10
52;143;7;55234;2
52;119;6;4001;1
52;78;6;4444;3
52;19;7;22222;3
52;129;6;5511;4
52;40;6;5511;5
52;176;7;13555;28
52;40;6;5007;1
52;149;6;4411;12
52;40;7;12111;2
52;98;6;13;4
52;13;7;10000;1
52;48;6;7022;1
52;48;7;23123;1
52;160;5;555;10
52;176;7;55234;1
52;45;6;1000;2
52;109;7;12111;2
52;149;6;4000;1
52;190;7;14888;1
52;102;7;96;8
52;6;6;4445;5
52;32;6;1333;1
52;32;7;90999;2
52;146;7;13555;14
52;157;7;22000;1
52;62;7;70222;12
52;143;7;44122;1
52;6;7;95;14
52;98;7;44123;1
52;119;7;12500;9
52;47;5;131;134
52;19;6;2222;9
52;48;7;45111;2
52;109;7;44447;1
52;46;7;44447;2
52;102;7;70777;1
52;66;7;70456;1
52;20;6;1222;1
52;20;6;4411;1
52;41;6;1322;7
52;47;7;13234;2
52;6;6;2222;7
52;129;7;11;1
52;129;7;12;2
52;129;7;13;7
52;129;7;23;1
52;129;7;33;1
52;129;7;44;1
52;129;6;11;1
52;129;6;12;5
52;129;6;16;1
52;129;6;33;1
52;129;6;40;1
52;129;6;70;1
52;12;5;555;4
52;37;3;95;8
52;20;6;1314;1
52;184;7;10000;2
52;190;6;4445;5
52;19;7;13258;6
52;103;7;70777;1
52;19;7;44777;6
52;151;7;44999;1
52;48;5;555;3
52;46;7;11111;2
52;169;7;70007;1
52;109;6;96;15
52;98;5;131;143
52;30;6;4445;7
52;46;7;33444;1
52;169;6;1313;2
52;119;6;96;6
52;178;7;12999;4
52;32;3;96;14
52;19;6;95;11
52;157;6;1221;69
52;157;6;4412;1
52;102;7;23190;1
52;103;7;90999;1
52;30;7;55011;1
52;109;7;15122;1
52;129;6;2100;1
52;78;6;2288;9
52;20;7;10444;1
52;66;7;95;18
52;45;6;5511;3
52;37;7;95;10
52;146;6;2277;12
52;98;7;22777;4
52;157;6;1212;1
52;143;6;96;3
52;176;6;1522;1
52;46;6;4412;1
52;66;6;4447;4
52;20;7;13789;2
52;66;3;96;7
52;102;6;44;1
52;151;7;22777;4
52;98;7;12999;4
52;157;7;13555;38
52;149;6;2233;1
52;152;6;5555;4
52;176;6;1112;1
52;32;5;700;70
52;149;6;4444;1
52;62;6;4411;2
52;32;6;1322;18
52;32;6;95;21
52;32;6;1122;1
52;13;7;55678;1
52;30;6;1333;2
52;176;7;44123;1
52;164;6;1292;3
52;45;7;13555;29
52;6;6;1214;24
52;13;7;13555;36
52;160;6;1322;13
52;32;6;1016;1
52;32;7;10190;1
52;48;3;13;132
52;48;6;5555;1
52;98;5;96;19
52;45;7;44027;1
52;67;7;22;1
52;67;7;44;1
52;66;6;1233;1
52;66;6;3303;5
52;151;3;13;105
52;190;6;5511;5
52;184;5;555;4
52;47;6;1020;1
52;149;7;36190;1
52;152;3;96;17
52;109;7;33033;1
52;176;6;1333;10
52;47;6;1323;2
52;149;7;13258;32
52;102;6;96;8
52;19;6;2244;1
52;160;7;33789;1
52;20;6;1212;1
52;46;7;13131;1
52;67;6;1323;1
52;12;6;1314;2
52;103;3;95;17
52;129;6;4000;2
52;149;6;7040;2
52;146;6;5511;1
52;6;3;12;17
52;32;7;65;1
52;32;7;70;3
52;152;7;33777;1
52;164;7;23192;6
52;169;7;13013;2
52;103;6;10;1
52;103;6;12;1
52;103;6;13;11
52;103;6;14;1
52;190;7;33888;1
52;157;7;50500;1
52;43;7;22222;6
52;152;5;96;16
52;43;6;2277;12
52;146;5;131;111
52;157;6;5555;2
52;19;3;12;18
52;46;7;65700;7
52;67;7;11444;5
52;184;7;22555;21
52;103;7;44020;1
52;151;7;12111;3
52;103;6;20;1
52;103;6;22;1
52;103;6;70;1
52;103;7;10;1
52;169;6;1221;53
52;164;6;3303;3
52;98;6;4445;4
52;143;7;50113;1
52;129;7;22022;10
52;169;7;44888;1
52;40;6;1323;1
52;102;7;13456;2
52;146;6;4444;3
52;2;6;5533;1
52;66;6;1111;2
52;160;7;15555;1
52;151;7;33333;1
52;48;7;22022;3
52;169;3;44;126
52;20;3;13;99
52;45;7;50500;1
52;37;6;1212;2
52;6;3;44;92
52;151;7;45645;1
52;30;6;2288;6
52;12;7;55011;2
52;184;7;23190;2
52;103;7;22022;3
52;129;3;12;23
52;149;6;2277;1
52;169;7;55888;3
52;119;5;131;200
52;184;7;10122;1
52;2;7;22555;15
52;12;7;13132;1
52;157;6;5533;3
52;152;6;1213;1
52;41;3;96;20
52;45;7;23000;1
52;2;7;33789;1
52;91;6;1313;2
52;91;6;4466;1
52;19;6;1322;7
52;164;7;22555;41
52;43;5;96;9
52;43;7;44;2
52;43;6;13;2
52;43;6;22;1
52;43;6;70;1
52;66;6;1333;4
52;66;7;90999;1
52;129;6;4433;1
52;176;7;95;15
52;151;6;1221;44
52;102;7;44123;1
52;184;6;96;13
52;103;7;22555;15
52;98;7;11111;1
52;129;7;22556;1
52;2;6;4447;1
52;67;7;12;3
52;67;7;13;3
52;91;7;50113;1
52;47;7;96;11
52;119;3;13;187
52;48;7;13013;1
52;37;6;2277;1
52;151;6;1222;1
52;151;6;4411;1
52;184;6;5050;3
52;12;6;1292;1
52;41;7;55888;6
52;129;7;13133;1
52;66;3;95;11
52;91;6;5050;1
52;20;3;95;2
52;184;6;5500;1
52;45;3;13;91
52;30;7;15555;1
52;190;7;23190;1
52;66;6;7040;2
52;98;6;4000;1
52;103;3;44;103
52;152;7;22222;9
52;91;7;45333;1
52;40;7;13789;1
52;62;6;96;5
52;146;7;43333;1
52;109;7;22111;2
52;46;7;22111;1
52;66;6;4512;3
52;109;7;22123;1
52;40;7;13013;2
52;62;7;96;3
52;169;7;22555;15
52;109;6;1221;60
52;78;6;2255;17
52;40;7;33789;4
52;46;6;96;5
52;67;7;44777;1
52;48;6;4444;3
52;12;6;2222;5
52;40;7;13258;12
52;190;7;33000;1
52;119;7;10000;1
52;109;6;1213;6
52;169;6;96;15
52;98;6;96;8
52;66;7;10123;3
52;48;7;50500;1
52;109;7;90500;1
52;13;7;44144;1
52;66;6;5001;1
52;20;6;2201;2
52;157;6;1090;1
52;190;5;700;77
52;176;7;44333;1
52;102;7;22222;16
52;2;6;1314;1
52;30;7;44123;1
52;48;7;44190;1
52;48;7;22222;6
52;2;7;12111;7
52;45;6;1221;39
52;176;7;10000;1
52;19;7;70123;25
52;19;5;700;61
52;66;7;11222;4
52;146;7;22333;1
52;109;6;4406;1
52;43;3;13;82
52;13;6;95;10
52;164;7;12500;1
52;6;6;1251;1
52;67;7;70007;2
52;78;7;12144;4
52;169;7;22022;6
52;190;6;4444;9
52;129;6;1292;4
52;91;7;11444;1
52;67;6;1221;62
52;129;6;1323;1
52;152;6;5588;2
52;164;3;44;129
52;157;7;13789;2
52;41;6;1111;3
52;32;3;44;80
52;30;7;22555;42
52;164;7;13333;10
52;48;7;90999;2
52;48;6;1333;4
52;40;6;3303;2
52;62;6;4445;15
52;78;7;95;17
52;178;3;12;17
52;40;6;6565;4
52;152;7;95;13
52;30;7;15120;1
52;46;6;2288;7
52;119;7;13555;64
52;30;7;12000;21
52;12;6;2200;2
52;143;6;2210;2
52;129;3;96;12
52;6;3;80;1
52;119;7;22222;1
52;66;6;5588;1
52;157;7;22222;7
52;160;3;96;7
52;152;6;1333;7
52;78;6;7022;1
52;176;6;1020;1
52;184;6;1234;1
52;129;7;22777;2
52;45;6;12;3
52;45;6;13;1
52;129;7;44190;1
52;43;7;13258;46
52;190;7;13013;1
52;152;7;90999;1
52;149;6;1010;39
52;149;6;4456;2
52;40;3;96;14
52;41;6;1333;3
52;160;7;12555;1
52;41;7;11111;1
52;2;6;1111;2
52;2;7;95;10
52;47;7;95;16
52;67;6;1010;8
52;164;6;96;16
52;91;7;11333;1
52;37;6;5555;5
52;129;7;65700;3
52;67;6;4456;1
52;102;7;33133;5
52;12;6;1010;14
52;12;6;4456;1
52;119;6;4077;1
52;30;6;4456;4
52;152;7;70123;1
52;152;5;700;91
52;2;6;4444;2
52;109;7;33789;1
52;160;6;1313;1
52;78;6;4445;9
52;13;7;22022;2
52;12;6;1111;2
52;12;7;70200;1
52;98;6;1214;26
52;40;7;44444;2
52;184;7;11444;1
52;37;6;1221;19
52;160;7;12999;2
52;47;7;33133;4
52;190;7;55011;1
52;6;7;70456;1
52;6;7;44447;2
52;67;7;10000;1
52;103;7;45111;1
52;103;6;1213;2
52;102;7;44565;1
52;146;7;15151;1
52;45;7;13133;1
52;160;7;10000;2
52;169;7;95;20
52;2;7;12555;1
52;46;6;1111;5
52;169;6;4400;1
52;169;6;6565;1
52;157;7;55888;3
52;66;6;1023;1
52;13;7;13222;1
52;119;6;4567;4
52;30;7;22777;17
52;45;7;45111;1
52;48;7;12222;1
52;6;7;13131;1
52;47;6;2222;19
52;30;6;1000;1
52;47;6;1300;1
52;41;6;1122;2
52;98;6;1314;1
52;40;5;95;17
52;41;7;50500;1
52;78;7;13258;57
52;20;7;33225;1
52;143;3;13;45
52;146;6;1234;1
52;152;7;13258;27
52;32;7;13789;2
52;6;6;13;2
52;6;6;21;1
52;6;6;22;1
52;6;6;44;2
52;6;6;11;1
52;6;7;12;3
52;6;7;13;10
52;6;7;33;1
52;6;7;44;2
52;6;7;45;2
52;6;7;70;4
52;78;7;22777;7
52;152;7;22555;22
52;103;6;4477;13
52;109;7;13258;11
52;46;7;13258;12
52;160;3;95;7
52;62;7;13258;4
52;149;6;1533;1
52;129;6;6565;3
52;40;6;4490;1
52;13;6;1020;2
52;41;6;2277;4
52;12;6;7040;1
52;12;6;6565;1
52;41;6;1313;4
52;37;6;1322;12
52;149;6;4447;2
52;190;6;1112;1
52;157;7;12333;1
52;178;6;2233;3
52;102;6;1251;1
52;176;6;5533;2
52;152;7;13555;48
52;41;7;10190;1
52;164;7;13777;1
52;151;7;13333;12
52;151;7;12114;1
52;151;7;33888;2
52;66;7;22022;3
52;152;7;70345;1
52;152;6;4488;1
52;176;5;131;175
52;164;7;70123;1
52;164;5;700;92
52;67;5;700;108
52;43;7;12000;2
52;78;7;15000;1
52;32;7;12144;6
52;78;7;23123;1
52;157;6;2255;9
52;184;3;12;20
52;43;6;1533;1
52;190;5;555;4
52;41;7;90999;2
52;149;7;33133;1
52;78;6;1214;72
52;178;7;44777;4
52;98;6;22;2
52;98;7;12;1
52;98;7;13;6
52;98;7;22;1
52;98;7;44;2
52;40;7;22120;1
52;190;6;1000;1
52;103;3;96;28
52;37;6;2288;1
52;66;6;11;2
52;66;6;12;3
52;66;6;13;3
52;66;6;44;1
52;66;7;10;1
52;66;7;12;1
52;66;7;13;6
52;176;7;55011;1
52;184;6;2323;1
52;160;7;13222;1
52;102;7;33888;1
52;149;6;1322;10
52;149;6;5533;1
52;149;7;33777;4
52;40;6;96;13
52;184;7;13333;19
52;176;6;5555;1
52;30;6;1010;14
52;149;6;4088;1
52;91;6;1333;5
52;146;7;12000;14
52;102;3;13;83
52;12;7;12000;33
52;91;3;44;45
52;109;7;33888;7
52;46;7;33888;8
52;190;7;43333;1
52;190;7;55888;2
52;47;7;10102;1
52;2;7;70190;1
52;30;5;95;21
52;190;6;1221;40
52;2;7;13131;1
52;2;7;55888;2
52;102;7;13555;44
52;119;6;2255;7
52;109;6;5511;8
52;46;6;5511;4
52;160;5;95;17
52;176;7;15151;2
52;160;6;4455;5
52;12;7;22000;2
52;164;7;22111;2
52;43;5;95;6
52;129;6;5555;1
52;103;7;55555;3
52;190;7;12300;1
52;109;7;11222;8
52;41;6;1221;47
52;109;7;55234;1
52;151;7;11222;2
52;32;7;33777;6
52;41;7;33000;2
52;67;6;4490;3
52;67;6;5588;3
52;48;7;45123;1
52;178;6;2222;6
52;45;6;4410;1
52;98;6;1234;1
52;178;3;95;7
52;184;7;70345;1
52;151;7;55123;1
52;157;6;96;3
52;47;6;1944;1
52;102;6;4444;4
52;184;7;13133;1
52;169;6;4490;2
52;169;6;5588;1
52;176;7;55678;2
52;37;6;96;2
52;6;7;33789;2
52;62;6;95;7
52;62;7;45000;1
52;149;7;12999;1
52;178;6;4477;5
52;169;7;50444;2
52;129;7;33789;2
52;62;6;2288;9
52;176;7;44020;1
52;62;7;13234;2
52;151;6;2277;1
52;103;7;50500;1
52;67;6;1522;1
52;43;7;23192;1
52;48;7;15333;1
52;46;6;1313;4
52;20;6;5511;1
52;40;7;70007;1
52;62;3;12;15
52;13;6;4445;3
52;45;7;33789;1
52;43;6;2222;9
52;2;3;13;141
52;20;6;4406;1
52;48;7;44447;2
52;67;7;65700;2
52;178;7;13133;2
52;67;6;1111;1
52;67;7;95;15
52;67;6;1201;1
52;146;7;44369;1
52;91;5;131;165
52;103;6;1314;1
52;129;6;1010;17
52;129;6;4456;1
52;40;5;555;6
52;119;7;96;7
52;6;7;13333;11
52;48;6;1222;1
52;48;6;1234;4
52;48;6;4411;1
52;109;6;7022;1
52;37;3;13;96
52;41;7;12000;15
52;48;7;95;8
52;102;5;95;19
52;176;7;22555;29
52;30;6;1313;1
52;109;7;55678;3
52;103;6;2222;19
52;30;7;13258;5
52;67;7;45300;2
52;98;7;23000;2
52;184;3;95;12
52;169;6;2222;22
52;62;6;12;3
52;62;6;13;3
52;62;6;14;1
52;62;6;15;1
52;62;6;44;1
52;62;6;55;3
52;62;7;10;1
52;62;7;12;5
52;62;7;13;12
52;62;7;22;1
52;62;7;23;2
52;62;7;44;2
52;62;7;70;1
52;160;6;1212;1
52;169;7;44567;1
52;152;6;2255;11
52;160;6;95;15
52;176;7;22022;2
52;152;3;12;20
52;102;7;22777;3
52;184;7;44447;1
52;6;6;2201;1
52;13;6;4447;1
52;184;6;1010;15
52;41;7;15123;1
52;43;6;1313;2
52;46;7;96;5
52;48;7;14190;1
52;41;5;95;8
52;103;7;13258;16
52;160;7;13258;31
52;6;6;2323;2
52;47;7;22222;13
52;47;7;44190;1
52;62;3;44;86
52;169;6;1214;60
52;146;7;55234;1
52;32;7;10123;1
52;41;7;22555;41
52;151;7;22556;1
52;20;3;12;18
52;48;6;1212;1
52;102;3;95;14
52;47;6;5533;2
52;45;7;22111;2
52;37;5;700;35
52;178;7;45111;1
52;40;6;2211;1
52;48;7;13258;25
52;62;7;10123;3
52;78;6;1313;1
52;12;7;44777;10
52;164;6;4445;10
52;6;7;44777;2
52;103;6;4445;11
52;67;7;22777;8
52;152;6;90;1
52;152;7;12;1
52;152;7;13;5
52;152;7;22;1
52;152;7;23;1
52;98;6;7012;1
52;20;7;65700;1
52;157;6;1234;1
52;78;6;4477;18
52;157;6;1213;1
52;157;6;1000;2
52;45;7;33000;1
52;40;6;1221;49
52;40;6;1314;1
52;47;7;12111;2
52;176;6;1212;1
52;13;7;55555;1
52;149;7;13555;26
52;47;6;1010;12
52;149;7;22222;1
52;6;6;4490;1
52;6;6;5588;1
52;129;7;13333;12
52;109;7;22022;5
52;46;7;22022;4
52;47;6;1422;1
52;109;7;22555;56
52;46;7;22555;28
52;169;7;22777;3
52;176;3;96;18
52;66;3;12;23
52;41;7;15888;1
52;129;7;96;11
52;184;7;13456;1
52;67;3;95;4
52;157;6;2277;3
52;20;7;13333;6
52;67;7;13333;6
52;30;7;12300;2
52;176;6;2277;1
52;37;6;13;4
52;37;7;12;2
52;37;7;13;8
52;37;7;33;1
52;37;6;11;1
52;37;6;12;2
52;152;6;12;1
52;152;6;13;2
52;152;6;33;1
52;32;7;12345;1
52;178;7;12123;1
52;47;6;5555;1
52;67;7;22222;5
52;67;7;44190;2
52;32;7;95;20
52;37;6;4477;24
52;169;6;1522;3
52;78;5;95;28
52;103;7;10122;1
52;129;6;4447;3
52;32;6;5500;2
52;37;7;22777;1
52;103;7;44447;3
52;43;7;95;8
52;169;6;1212;3
52;98;6;1313;5
52;98;6;4444;2
52;98;7;33888;1
52;109;6;3303;2
52;98;7;90999;4
52;98;6;1333;2
52;91;6;1010;36
52;91;6;4456;1
52;157;7;12000;25
52;98;7;22556;1
52;62;7;22555;13
52;47;7;33000;1
52;103;6;2255;6
52;149;7;44111;1
52;6;6;4447;1
52;20;6;2255;8
52;190;7;70345;2
52;119;7;12000;60
52;184;6;2277;2
52;6;6;1010;5
52;6;6;4456;1
52;184;7;13789;2
52;41;7;90909;1
52;103;7;22123;1
52;98;7;36600;1
52;46;5;555;10
52;109;5;555;8
52;160;6;1213;1
52;102;7;44888;1
52;30;6;4444;3
