zona;secao;cargo;numero;votos
91;93;13;55;1
91;38;13;13;1
91;52;13;55123;2
91;145;13;55555;8
91;140;13;55555;5
91;107;13;55;3
91;143;13;55222;1
91;105;13;44111;1
91;18;13;40444;2
91;20;13;40400;1
91;8;13;55555;7
91;42;13;55555;5
91;50;13;55333;2
91;73;13;13000;7
91;95;13;11333;6
91;15;13;11777;8
91;15;13;40400;13
91;138;13;11111;4
91;10;13;44111;1
91;5;13;44555;2
91;107;13;44999;1
91;85;13;55555;4
91;27;13;40400;3
91;4;13;40111;13
91;13;13;40111;18
91;10;13;55333;1
91;66;13;55888;9
91;85;13;55255;1
91;5;13;55888;7
91;68;13;11;2
91;22;13;40011;2
91;41;13;44;1
91;77;13;44444;1
91;37;13;40777;6
91;27;13;55100;4
91;2;13;55123;6
91;63;13;40777;2
91;47;13;13113;1
91;7;13;13000;3
91;38;13;40678;3
91;25;13;11999;7
91;11;13;13113;1
91;102;13;11234;1
91;60;13;55100;4
91;24;13;11222;4
91;52;13;40011;1
91;19;13;55;2
91;143;13;11222;4
91;99;13;11777;8
91;75;13;55;3
91;73;13;11;1
91;139;13;40100;4
91;153;13;11234;2
91;40;13;55444;3
91;57;13;11511;22
91;66;13;44111;2
91;15;13;11444;4
91;14;13;40678;1
91;146;13;40400;1
91;2;13;55100;9
91;32;13;40777;13
91;20;13;40111;8
91;73;13;96;4
91;21;13;11222;2
91;94;13;11511;14
91;20;13;11222;1
91;20;13;11234;1
91;148;13;55222;2
91;90;13;11111;1
91;15;13;40100;2
91;57;13;13011;1
91;15;13;44532;1
91;81;13;40224;1
91;7;13;55222;1
91;66;13;40888;5
91;146;13;55888;1
91;5;13;55444;3
91;97;13;40777;3
91;148;13;11234;1
91;152;13;55444;2
91;3;13;44222;3
91;103;13;13613;1
91;140;13;55444;4
91;23;13;55255;3
91;2;13;11511;13
91;8;13;44222;1
91;23;13;11234;1
91;56;13;55111;8
91;6;13;40000;45
91;15;13;44455;1
91;84;13;40777;3
91;25;13;95;5
91;56;13;55100;10
91;16;13;40333;5
91;150;13;55111;1
91;43;13;40123;4
91;152;13;55777;1
91;32;13;11511;15
91;7;13;40678;9
91;80;13;40777;3
91;47;13;11011;1
91;153;13;44777;3
91;72;13;95;1
91;94;13;40333;2
91;84;13;95;7
91;9;13;40111;22
91;143;13;11456;3
91;30;13;11999;3
91;104;13;40678;12
91;52;13;13000;1
91;5;13;40224;2
91;102;13;55222;3
91;103;13;11111;5
91;16;13;11511;19
91;22;13;55444;4
91;58;13;40111;4
91;153;13;55255;1
91;47;13;11999;5
91;9;13;55255;1
91;51;13;44777;3
91;106;13;11;2
91;106;13;40;1
91;7;13;44;1
91;80;13;44;1
91;11;13;11333;8
91;68;13;44111;1
91;105;13;55000;1
91;13;13;44555;4
91;102;13;55333;1
91;25;13;13456;4
91;57;13;11777;7
91;102;13;11000;20
91;64;13;13000;1
91;92;13;40777;1
91;19;13;55222;1
91;9;13;40888;8
91;143;13;11000;9
91;33;13;11000;2
91;102;13;55;1
91;59;13;40400;1
91;60;13;11;4
91;34;13;44;1
91;85;13;40222;1
91;148;13;13333;3
91;99;13;44111;1
91;8;13;11000;19
91;84;13;44777;1
91;17;13;11211;3
91;40;13;40222;1
91;32;13;13000;15
91;4;13;55555;10
91;39;13;55000;2
91;7;13;11111;11
91;73;13;11333;11
91;99;13;11333;2
91;11;13;55123;3
91;20;13;11777;10
91;37;13;11333;6
91;1;13;11333;11
91;67;13;40123;5
91;19;13;40400;2
91;94;13;55100;10
91;17;13;55888;8
91;79;13;44567;1
91;138;13;11011;2
91;66;13;55333;2
91;94;13;11456;1
91;84;13;55055;3
91;75;13;11234;1
91;32;13;11;2
91;94;13;55111;13
91;145;13;55255;1
91;60;13;44222;1
91;41;13;55055;1
91;9;13;55100;5
91;23;13;40100;2
91;46;13;55432;1
91;30;13;44123;1
91;75;13;40011;1
91;17;13;11888;3
91;144;13;55999;8
91;1;13;11999;2
91;103;13;55100;7
91;43;13;13613;1
91;85;13;40123;6
91;107;13;40123;26
91;50;13;40444;2
91;2;13;13011;4
91;41;13;44532;3
91;46;13;44111;1
91;153;13;40400;5
91;148;13;40444;2
91;58;13;40123;5
91;148;13;44567;1
91;66;13;40444;1
91;50;13;95;1
91;6;13;55555;2
91;19;13;55999;8
91;17;13;40678;6
91;57;13;40000;6
91;150;13;11444;1
91;85;13;13456;3
91;66;13;13222;3
91;4;13;55123;2
91;59;13;11211;1
91;144;13;11511;8
91;24;13;44111;1
91;12;13;40040;1
91;4;13;55999;11
91;52;13;44444;3
91;36;13;11211;4
91;22;13;11333;10
91;59;13;55555;5
91;106;13;13222;1
91;68;13;11888;2
91;94;13;55555;3
91;140;13;44532;1
91;79;13;55999;5
91;104;13;11123;1
91;46;13;40444;2
91;3;13;11999;3
91;2;13;55333;1
91;40;13;40444;2
91;7;13;40000;7
91;84;13;40011;8
91;25;13;13011;2
91;150;13;40678;7
91;106;13;40222;1
91;26;13;13222;1
91;55;13;11000;10
91;64;13;11888;1
91;75;13;40333;1
91;139;13;40777;3
91;7;13;55100;8
91;64;13;40011;2
91;81;13;55432;1
91;94;13;40678;19
91;64;13;40000;8
91;41;13;96;6
91;102;13;40040;1
91;50;13;11333;9
91;151;13;55333;1
91;18;13;40888;3
91;104;13;11511;13
91;21;13;11111;8
91;49;13;40678;2
91;12;13;55100;13
91;34;13;40111;13
91;33;13;40888;3
91;19;13;44567;3
91;63;13;11222;2
91;107;13;40888;13
91;59;13;40678;4
91;101;13;55100;12
91;146;13;11999;4
91;38;13;13311;2
91;18;13;95;2
91;17;13;55111;7
91;106;13;55555;2
91;7;13;55555;6
91;6;13;40222;2
91;20;13;55888;10
91;55;13;44;2
91;146;13;40000;2
91;77;13;11222;1
91;33;13;44532;3
91;55;13;40;1
91;1;13;44567;2
91;37;13;55222;1
91;107;13;44;2
91;97;13;11;2
91;143;13;44567;1
91;74;13;40333;2
91;45;13;11777;5
91;97;13;40;2
91;99;13;55222;1
91;34;13;13311;1
91;72;13;11333;14
91;146;13;55000;2
91;40;13;11888;2
91;52;13;11333;9
91;25;13;40222;3
91;74;13;55555;1
91;107;13;11111;5
91;56;13;11222;4
91;56;13;40400;5
91;7;13;11777;7
91;36;13;11777;4
91;145;13;11111;4
91;23;13;11777;7
91;58;13;55555;6
91;148;13;11011;3
91;43;13;11333;13
91;150;13;11111;6
91;106;13;13000;1
91;21;13;55888;6
91;22;13;55999;20
91;41;13;55;5
91;105;13;55;1
91;10;13;40;1
91;93;13;11234;1
91;95;13;55;4
91;152;13;11;1
91;47;13;40100;4
91;13;13;11211;4
91;64;13;40111;11
91;95;13;11444;1
91;5;13;40100;2
91;81;13;13113;2
91;33;13;40000;3
91;25;13;40777;4
91;47;13;40040;2
91;23;13;44123;1
91;102;13;40011;5
91;25;13;40678;8
91;21;13;40111;9
91;1;13;40333;5
91;7;13;44111;1
91;4;13;11999;7
91;39;13;40011;1
91;22;13;44555;5
91;11;13;40444;3
91;64;13;40400;4
91;14;13;11999;1
91;57;13;11211;2
91;151;13;11999;3
91;15;13;11999;8
91;36;13;96;2
91;27;13;11111;1
91;10;13;13113;1
91;77;13;55222;2
91;97;13;40400;4
91;34;13;13113;34
91;64;13;55222;1
91;2;13;40011;4
91;55;13;55100;5
91;14;13;55100;6
91;33;13;55111;1
91;148;13;55100;4
91;33;13;40100;16
91;144;13;40888;9
91;23;13;44222;2
91;101;13;11456;1
91;38;13;11511;2
91;60;13;40888;5
91;90;13;55100;2
91;153;13;55999;15
91;25;13;44444;1
91;42;13;44444;1
91;3;13;40000;11
91;47;13;11234;3
91;145;13;44777;3
91;8;13;40011;1
91;27;13;11234;2
91;5;13;55111;9
91;79;13;44888;1
91;47;13;11456;2
91;140;13;40123;3
91;57;13;55255;2
91;81;13;55222;1
91;144;13;55111;4
91;39;13;13222;3
91;66;13;11999;5
91;40;13;40123;3
91;36;13;55100;10
91;95;13;55100;5
91;11;13;40333;5
91;39;13;44000;2
91;63;13;95;2
91;9;13;40678;13
91;81;13;40000;6
91;73;13;44777;3
91;6;13;96;2
91;75;13;44777;4
91;64;13;95;4
91;67;13;11999;2
91;36;13;40011;1
91;26;13;40000;1
91;11;13;11511;13
91;9;13;11234;3
91;140;13;96;2
91;12;13;44555;1
91;4;13;55444;12
91;153;13;95;7
91;95;13;55999;1
91;42;13;11111;5
91;22;13;11888;2
91;11;13;13333;1
91;74;13;13222;1
91;148;13;11222;1
91;138;13;96;4
91;50;13;44124;2
91;9;13;11011;1
91;20;13;55123;2
91;60;13;40777;3
91;32;13;40678;3
91;41;13;55222;46
91;144;13;55123;1
91;94;13;44505;1
91;153;13;40444;1
91;39;13;11011;1
91;97;13;11000;12
91;94;13;44777;2
91;143;13;40444;1
91;52;13;11000;10
91;40;13;96;7
91;146;13;40888;4
91;37;13;11444;4
91;57;13;55333;1
91;97;13;44111;4
91;144;13;11211;6
91;74;13;11000;7
91;52;13;11777;3
91;79;13;55555;11
91;27;13;13000;1
91;67;13;11123;2
91;153;13;55333;4
91;103;13;11000;18
91;138;13;40222;7
91;92;13;55999;1
91;14;13;40400;19
91;9;13;55;4
91;19;13;40333;7
91;19;13;11222;1
91;32;13;44;1
91;98;13;11;5
91;144;13;44567;1
91;98;13;55100;4
91;19;13;40000;5
91;75;13;55444;4
91;77;13;95;2
91;148;13;55888;9
91;40;13;55888;4
91;39;13;40333;3
91;21;13;13000;2
91;64;13;55111;2
91;7;13;13456;2
91;4;13;55100;7
91;60;13;44444;1
91;52;13;11234;1
91;105;13;40224;1
91;143;13;11999;3
91;24;13;96;3
91;105;13;44444;2
91;46;13;55888;4
91;77;13;44532;4
91;102;13;55255;1
91;37;13;44444;1
91;55;13;13222;2
91;66;13;40123;12
91;26;13;40678;4
91;51;13;40678;4
91;2;13;11211;2
91;45;13;96;2
91;9;13;44555;1
91;51;13;11777;9
91;15;13;40222;3
91;15;13;13011;1
91;148;13;11211;7
91;18;13;44777;4
91;17;13;40111;8
91;16;13;13113;1
91;49;13;55055;3
91;151;13;11211;2
91;148;13;40400;10
91;68;13;40777;1
91;19;13;11211;4
91;67;13;11111;7
91;35;13;55255;1
91;104;13;40444;2
91;21;13;95;3
91;67;13;55255;1
91;26;13;11444;3
91;59;13;13000;1
91;70;13;11333;2
91;106;13;40123;6
91;10;13;11333;5
91;98;13;40400;1
91;21;13;11888;2
91;58;13;11511;1
91;63;13;11211;4
91;14;13;55123;2
91;101;13;44777;2
91;97;13;13613;1
91;145;13;40678;5
91;41;13;11511;1
91;84;13;11444;5
91;140;13;11333;9
91;4;13;44999;3
91;15;13;11333;9
91;12;13;55123;3
91;97;13;44777;1
91;64;13;11999;2
91;84;13;96;9
91;144;13;40111;6
91;79;13;55222;1
91;42;13;55777;2
91;10;13;55888;7
91;42;13;40777;1
91;74;13;40777;1
91;33;13;11444;2
91;150;13;44532;1
91;20;13;40100;6
91;94;13;96;6
91;9;13;95;1
91;70;13;11000;7
91;144;13;96;7
91;26;13;13000;1
91;42;13;44532;2
91;3;13;11;2
91;145;13;40;1
91;138;13;11888;1
91;22;13;11;3
91;145;13;55;2
91;104;13;11;1
91;140;13;40400;6
91;95;13;11777;10
91;104;13;11222;3
91;3;13;13333;3
91;46;13;40333;1
91;25;13;55222;3
91;102;13;40444;4
91;138;13;11777;10
91;68;13;11111;7
91;51;13;44555;1
91;72;13;40400;2
91;17;13;40333;5
91;153;13;40222;9
91;85;13;55222;1
91;139;13;11444;5
91;98;13;11111;1
91;144;13;11000;14
91;30;13;11123;2
91;37;13;13333;1
91;18;13;11777;7
91;145;13;44567;3
91;24;13;13456;1
91;143;13;11211;1
91;98;13;13456;1
91;104;13;55555;6
91;1;13;55555;12
91;34;13;55000;4
91;139;13;55055;6
91;33;13;55;1
91;25;13;11;1
91;26;13;44444;21
91;70;13;55111;2
91;49;13;55100;2
91;3;13;40040;3
91;104;13;44777;2
91;39;13;11456;2
91;51;13;11511;11
91;104;13;55888;7
91;94;13;40111;9
91;7;13;95;2
91;35;13;13113;26
91;33;13;55100;3
91;37;13;11999;5
91;106;13;95;2
91;98;13;40678;1
91;57;13;40678;9
91;21;13;13;1
91;152;13;11777;10
91;6;13;11511;40
91;42;13;95;4
91;72;13;40000;7
91;41;13;40333;5
91;81;13;55123;1
91;99;13;11;4
91;74;13;55;1
91;143;13;40011;2
91;59;13;11777;40
91;47;13;40111;14
91;152;13;13222;3
91;92;13;55888;8
91;16;13;40888;9
91;39;13;11511;23
91;90;13;96;1
91;8;13;11211;8
91;2;13;44455;1
91;23;13;13011;2
91;73;13;55444;7
91;153;13;55055;1
91;47;13;40333;3
91;64;13;44000;8
91;84;13;55888;1
91;6;13;55999;4
91;144;13;40123;21
91;33;13;13613;1
91;151;13;44532;24
91;45;13;55888;5
91;107;13;55555;5
91;18;13;55555;6
91;32;13;55055;1
91;64;13;55888;4
91;45;13;13113;2
91;66;13;40100;1
91;77;13;55111;78
91;19;13;40100;1
91;51;13;11234;3
91;26;13;55055;37
91;50;13;44888;1
91;1;13;55888;11
91;4;13;40224;2
91;10;13;44444;2
91;5;13;11511;16
91;43;13;55100;1
91;153;13;44000;1
91;46;13;40888;8
91;70;13;13222;4
91;90;13;55777;2
91;151;13;40000;6
91;50;13;40000;7
91;34;13;55444;4
91;47;13;55100;13
91;30;13;55111;8
91;7;13;11999;2
91;73;13;11511;28
91;80;13;40224;2
91;32;13;96;6
91;151;13;40888;8
91;34;13;40224;1
91;104;13;55000;2
91;10;13;11234;1
91;10;13;55111;4
91;72;13;11234;8
91;19;13;55888;9
91;51;13;55100;13
91;146;13;40123;5
91;68;13;40678;4
91;95;13;95;1
91;101;13;40040;6
91;11;13;11456;2
91;72;13;55055;1
91;6;13;40100;3
91;17;13;55444;6
91;95;13;40111;10
91;55;13;55222;4
91;36;13;11111;11
91;104;13;11234;1
91;38;13;55777;2
91;151;13;11111;8
91;24;13;55255;1
91;14;13;40000;2
91;24;13;55123;2
91;58;13;40888;17
91;24;13;55444;11
91;39;13;11111;14
91;55;13;40400;3
91;60;13;11511;8
91;101;13;40888;12
91;93;13;40400;1
91;51;13;55222;2
91;81;13;40;2
91;52;13;13;1
91;81;13;44;1
91;106;13;55;4
91;35;13;40222;2
91;41;13;11211;1
91;72;13;40222;7
91;18;13;13011;1
91;140;13;11011;1
91;81;13;40777;3
91;57;13;40777;2
91;21;13;11211;7
91;66;13;13000;3
91;66;13;40777;1
91;18;13;11333;11
91;66;13;11;4
91;66;13;40;1
91;47;13;13333;1
91;4;13;13222;1
91;146;13;11777;3
91;3;13;44111;1
91;148;13;40222;2
91;9;13;11000;12
91;146;13;13222;2
91;52;13;40678;2
91;20;13;55432;1
91;97;13;11211;1
91;38;13;11777;58
91;153;13;40678;17
91;144;13;55555;10
91;41;13;11777;36
91;12;13;55222;1
91;84;13;11000;33
91;8;13;40222;6
91;14;13;11211;1
91;90;13;11211;2
91;58;13;11333;13
91;36;13;44555;2
91;17;13;55100;9
91;94;13;40000;14
91;30;13;55000;1
91;84;13;11211;2
91;81;13;40100;2
91;145;13;40111;5
91;6;13;55;1
91;55;13;11999;2
91;146;13;44777;1
91;51;13;13113;5
91;72;13;44777;1
91;17;13;40000;2
91;139;13;44777;1
91;39;13;11234;3
91;57;13;55100;6
91;103;13;11222;5
91;17;13;11111;5
91;99;13;55111;7
91;95;13;40888;8
91;55;13;11444;1
91;37;13;40011;3
91;60;13;55888;3
91;95;13;13222;5
91;30;13;55999;9
91;23;13;40123;7
91;66;13;44000;1
91;40;13;40888;5
91;24;13;11999;7
91;1;13;96;6
91;23;13;13222;2
91;37;13;40000;2
91;19;13;40777;2
91;22;13;13113;3
91;66;13;55055;2
91;153;13;11123;3
91;145;13;55432;3
91;103;13;55432;12
91;63;13;11888;7
91;93;13;11111;4
91;50;13;55432;1
91;66;13;13333;2
91;150;13;44567;2
91;36;13;13011;1
91;40;13;55222;41
91;77;13;11000;4
91;103;13;40678;7
91;30;13;11333;12
91;59;13;44777;3
91;13;13;55432;4
91;57;13;40100;1
91;59;13;55123;1
91;3;13;11111;3
91;16;13;11123;1
91;101;13;11999;5
91;151;13;95;3
91;16;13;11444;1
91;32;13;55123;3
91;12;13;55555;8
91;30;13;55444;5
91;66;13;44444;1
91;153;13;44555;3
91;32;13;11111;2
91;47;13;40000;6
91;23;13;44777;3
91;9;13;40222;6
91;46;13;11333;7
91;106;13;40888;13
91;74;13;11333;3
91;81;13;13222;2
91;38;13;44111;1
91;45;13;11111;11
91;153;13;55432;1
91;99;13;13456;1
91;106;13;11211;6
91;13;13;11222;2
91;37;13;13011;1
91;40;13;11777;51
91;25;13;11000;16
91;20;13;44444;1
91;84;13;11123;2
91;5;13;13113;2
91;98;13;40000;4
91;80;13;96;4
91;70;13;95;2
91;46;13;11123;3
91;103;13;11333;7
91;39;13;11333;14
91;80;13;44444;1
91;50;13;55055;1
91;33;13;13311;3
91;15;13;13222;2
91;47;13;44123;1
91;27;13;44444;23
91;95;13;11999;8
91;151;13;13222;7
91;97;13;40011;2
91;4;13;40222;7
91;13;13;40222;5
91;6;13;40400;3
91;45;13;40224;1
91;102;13;40111;18
91;40;13;13613;1
91;51;13;11;2
91;46;13;55;1
91;77;13;40333;17
91;23;13;13000;2
91;60;13;44567;5
91;4;13;11777;5
91;102;13;13000;2
91;39;13;55;2
91;63;13;55;7
91;73;13;11111;4
91;94;13;55;2
91;67;13;40333;2
91;67;13;44;1
91;5;13;11222;3
91;23;13;40333;3
91;144;13;11777;33
91;30;13;11777;10
91;7;13;11211;8
91;34;13;11000;5
91;16;13;55333;1
91;40;13;55123;2
91;95;13;40333;10
91;104;13;44555;1
91;72;13;55000;3
91;102;13;55000;4
91;153;13;11211;7
91;97;13;55432;1
91;7;13;11222;4
91;144;13;13456;5
91;46;13;44999;1
91;66;13;40400;3
91;23;13;40224;2
91;47;13;44000;1
91;150;13;44000;1
91;58;13;11;1
91;33;13;11;1
91;85;13;11;4
91;150;13;11;4
91;68;13;40;1
91;58;13;43;1
91;63;13;40040;1
91;30;13;44555;1
91;32;13;11211;3
91;4;13;11211;3
91;13;13;95;4
91;51;13;40400;4
91;94;13;40444;3
91;150;13;11511;3
91;98;13;95;2
91;13;13;11511;11
91;52;13;96;5
91;146;13;11123;1
91;104;13;55222;2
91;39;13;95;4
91;150;13;11234;1
91;140;13;13222;5
91;68;13;11511;5
91;3;13;55100;16
91;30;13;44532;1
91;80;13;11511;12
91;26;13;11;3
91;19;13;11;2
91;27;13;55;3
91;14;13;40123;2
91;57;13;40444;1
91;101;13;11123;2
91;138;13;40224;1
91;18;13;11011;2
91;46;13;11211;1
91;104;13;11211;3
91;24;13;55055;3
91;84;13;40400;7
91;39;13;40888;9
91;49;13;40333;1
91;9;13;11999;1
91;94;13;44000;3
91;94;13;55888;5
91;140;13;44888;2
91;138;13;44444;1
91;32;13;40011;2
91;150;13;55444;11
91;101;13;13113;3
91;23;13;44000;1
91;95;13;44000;1
91;93;13;40100;27
91;107;13;55444;5
91;68;13;55100;3
91;25;13;55100;10
91;37;13;55100;5
91;6;13;44777;1
91;93;13;55444;1
91;32;13;55888;9
91;93;13;55100;2
91;73;13;55100;8
91;145;13;44222;1
91;68;13;13456;1
91;72;13;55111;13
91;151;13;55555;19
91;15;13;55555;6
91;148;13;40000;4
91;98;13;55111;9
91;145;13;13222;3
91;74;13;40888;11
91;42;13;40888;1
91;80;13;55444;9
91;66;13;11456;2
91;63;13;13000;2
91;55;13;40123;4
91;8;13;40123;11
91;80;13;13000;1
91;41;13;55255;1
91;150;13;40123;4
91;80;13;40333;7
91;56;13;11123;2
91;8;13;55999;10
91;68;13;55111;1
91;46;13;55111;1
91;74;13;55111;13
91;105;13;40123;8
91;38;13;95;3
91;55;13;55777;2
91;146;13;13456;4
91;146;13;40111;6
91;99;13;55055;29
91;98;13;11999;89
91;97;13;40888;14
91;10;13;40678;4
91;77;13;40111;4
91;97;13;11511;7
91;1;13;11456;4
91;45;13;40111;7
91;34;13;44444;10
91;24;13;13113;3
91;20;13;11888;1
91;47;13;96;4
91;30;13;13113;1
91;51;13;11011;1
91;2;13;40224;1
91;138;13;11511;21
91;41;13;40000;2
91;145;13;55888;18
91;52;13;44;1
91;2;13;11011;1
91;102;13;11123;1
91;26;13;11111;2
91;17;13;55333;2
91;18;13;55222;4
91;84;13;13000;1
91;26;13;95;2
91;68;13;11333;5
91;18;13;55333;1
91;17;13;40222;4
91;36;13;55123;9
91;151;13;55;4
91;102;13;11222;1
91;60;13;11222;6
91;39;13;40222;9
91;139;13;11011;2
91;21;13;11777;4
91;13;13;13222;4
91;8;13;13011;1
91;38;13;40888;5
91;47;13;11777;9
91;13;13;13000;3
91;46;13;40222;3
91;139;13;44111;3
91;35;13;55123;1
91;25;13;11333;7
91;19;13;40444;1
91;15;13;44444;6
91;45;13;55111;2
91;84;13;55444;1
91;11;13;40000;10
91;30;13;11011;1
91;16;13;55432;1
91;19;13;55123;4
91;138;13;40;2
91;98;13;40;1
91;73;13;13222;5
91;30;13;55100;8
91;16;13;40123;7
91;49;13;40888;6
91;67;13;40000;4
91;93;13;11999;2
91;95;13;44777;1
91;20;13;40011;2
91;92;13;55444;1
91;138;13;40444;2
91;32;13;55100;7
91;13;13;55100;7
91;73;13;40011;4
91;9;13;55444;7
91;49;13;40123;1
91;97;13;13222;4
91;25;13;55999;14
91;12;13;55444;10
91;99;13;44444;9
91;19;13;55100;9
91;97;13;96;4
91;40;13;13222;1
91;11;13;55111;8
91;35;13;40011;2
91;102;13;44777;3
91;58;13;11444;1
91;148;13;11444;2
91;33;13;55777;2
91;26;13;11777;8
91;5;13;11211;1
91;3;13;11888;2
91;55;13;11111;3
91;105;13;55555;10
91;17;13;44567;2
91;51;13;40444;2
91;46;13;13113;3
91;63;13;11333;10
91;73;13;40222;3
91;3;13;40444;2
91;41;13;11000;1
91;106;13;11000;40
91;67;13;40888;6
91;17;13;11511;18
91;84;13;40888;24
91;90;13;11000;4
91;150;13;11333;5
91;64;13;13113;2
91;77;13;13456;1
91;97;13;11777;53
91;39;13;11211;9
91;68;13;11444;3
91;42;13;11444;2
91;59;13;44532;14
91;81;13;13333;1
91;32;13;40333;3
91;14;13;44532;1
91;107;13;13000;2
91;101;13;55333;2
91;101;13;11000;19
91;139;13;13333;1
91;17;13;13456;5
91;45;13;44777;3
91;95;13;11111;6
91;145;13;55123;1
91;73;13;40777;1
91;12;13;96;4
91;59;13;44123;1
91;148;13;55333;2
91;80;13;11234;3
91;46;13;40040;3
91;6;13;40040;1
91;45;13;55555;6
91;74;13;11511;5
91;22;13;95;4
91;10;13;96;5
91;144;13;40100;1
91;73;13;40111;10
91;73;13;13333;3
91;47;13;11511;5
91;52;13;40100;1
91;98;13;40111;18
91;94;13;11999;6
91;64;13;40678;4
91;26;13;11000;7
91;12;13;40333;6
91;38;13;96;1
91;52;13;44777;5
91;23;13;11511;11
91;151;13;40123;5
91;45;13;13456;2
91;51;13;13000;2
91;26;13;44567;2
91;81;13;11888;2
91;22;13;55;1
91;37;13;11;2
91;13;13;11777;3
91;70;13;40333;8
91;101;13;44111;2
91;68;13;55123;2
91;150;13;55555;1
91;145;13;55222;3
91;21;13;44555;3
91;153;13;44567;1
91;35;13;40123;2
91;42;13;40333;2
91;46;13;11222;8
91;70;13;55222;3
91;30;13;11000;16
91;14;13;11777;26
91;15;13;44567;1
91;81;13;44567;1
91;101;13;44567;1
91;68;13;11777;6
91;10;13;40444;1
91;1;13;13456;2
91;153;13;13456;3
91;151;13;11777;15
91;43;13;11111;1
91;24;13;13333;1
91;2;13;44555;1
91;41;13;11111;4
91;107;13;40400;10
91;50;13;13000;1
91;26;13;11211;1
91;80;13;44532;1
91;145;13;40100;3
91;18;13;55255;2
91;23;13;55888;16
91;101;13;44888;1
91;70;13;55;1
91;140;13;40;1
91;49;13;55;1
91;105;13;13;1
91;68;13;44;1
91;68;13;11999;6
91;107;13;96;4
91;102;13;44532;2
91;64;13;40444;1
91;107;13;11222;3
91;105;13;11999;3
91;26;13;55111;2
91;41;13;44777;1
91;24;13;44455;2
91;15;13;11511;8
91;70;13;40400;1
91;51;13;55555;3
91;92;13;44532;5
91;58;13;40333;68
91;21;13;11;5
91;27;13;40;4
91;3;13;55111;9
91;16;13;44567;1
91;36;13;40678;3
91;52;13;11511;10
91;95;13;11000;30
91;17;13;55255;3
91;5;13;44123;1
91;97;13;55111;3
91;51;13;13613;1
91;6;13;11888;1
91;40;13;11111;4
91;16;13;11000;15
91;153;13;40011;2
91;75;13;55999;2
91;7;13;40011;3
91;1;13;55055;4
91;20;13;55222;2
91;72;13;13333;2
91;75;13;95;3
91;92;13;11211;1
91;99;13;11211;1
91;15;13;55222;5
91;36;13;55222;2
91;13;13;40000;8
91;23;13;40040;5
91;102;13;40888;11
91;11;13;11777;7
91;10;13;40888;6
91;1;13;40100;3
91;36;13;55888;4
91;33;13;55999;1
91;24;13;55999;15
91;40;13;40000;1
91;63;13;44444;1
91;104;13;44444;1
91;22;13;44444;2
91;148;13;40123;8
91;140;13;55100;7
91;85;13;40777;1
91;43;13;55111;1
91;25;13;55055;5
91;85;13;40011;6
91;10;13;55444;5
91;24;13;55888;14
91;23;13;55444;9
91;18;13;55999;11
91;85;13;11111;5
91;97;13;44555;1
91;95;13;55111;46
91;38;13;40000;3
91;72;13;55100;11
91;5;13;40123;8
91;22;13;44777;6
91;32;13;40100;1
91;148;13;40224;1
91;18;13;13113;1
91;80;13;11222;2
91;12;13;40888;6
91;27;13;40678;1
91;24;13;44777;4
91;1;13;44777;1
91;50;13;11123;2
91;94;13;95;5
91;75;13;13113;1
91;12;13;11123;2
91;2;13;11123;2
91;146;13;44444;1
91;14;13;40011;1
91;105;13;44777;1
91;67;13;11511;3
91;144;13;55888;11
91;1;13;95;1
91;139;13;55111;10
91;81;13;40400;4
91;103;13;55055;3
91;57;13;13222;4
91;22;13;13011;2
91;104;13;11999;5
91;66;13;40678;11
91;66;13;11511;14
91;92;13;40111;2
91;138;13;44777;3
91;58;13;44444;1
91;12;13;44444;1
91;57;13;13;1
91;22;13;40111;10
91;59;13;11111;9
91;43;13;40222;1
91;8;13;11111;11
91;4;13;44555;1
91;15;13;13333;2
91;103;13;40040;1
91;30;13;55123;3
91;138;13;55123;3
91;15;13;55123;2
91;34;13;55;2
91;80;13;13333;2
91;35;13;11333;8
91;102;13;44;1
91;24;13;40444;1
91;7;13;11333;5
91;9;13;55123;1
91;47;13;11333;13
91;33;13;40678;6
91;67;13;55333;2
91;24;13;40678;1
91;85;13;11999;1
91;138;13;55555;10
91;11;13;13011;2
91;58;13;11777;5
91;3;13;11000;11
91;57;13;40222;5
91;81;13;55055;1
91;106;13;55055;1
91;144;13;40222;1
91;60;13;11111;11
91;95;13;40123;7
91;80;13;40000;7
91;138;13;44555;3
91;24;13;11333;7
91;14;13;55000;1
91;80;13;55999;8
91;35;13;40000;4
91;30;13;55;3
91;98;13;55;1
91;139;13;40333;3
91;93;13;13311;1
91;148;13;40678;2
91;79;13;40;6
91;13;13;40;1
91;64;13;11456;2
91;64;13;11111;14
91;14;13;11333;10
91;106;13;55111;3
91;2;13;11999;6
91;105;13;11234;1
91;13;13;11333;10
91;5;13;11999;2
91;27;13;13222;2
91;46;13;44000;1
91;23;13;40000;6
91;37;13;40224;3
91;34;13;11234;1
91;33;13;11999;4
91;67;13;40111;1
91;105;13;40111;3
91;60;13;44123;1
91;35;13;55111;3
91;152;13;40111;2
91;94;13;44555;4
91;57;13;44777;3
91;56;13;40444;1
91;58;13;11123;1
91;19;13;55432;1
91;41;13;44111;1
91;102;13;55100;6
91;3;13;11511;11
91;101;13;13333;2
91;67;13;55000;1
91;15;13;95;5
91;81;13;11000;12
91;75;13;44555;2
