zona;secao;cargo;numero;votos
97;154;6;23;1
97;154;6;40;1
97;154;6;44;1
97;168;6;4422;3
97;30;6;95;6
97;8;6;4444;2
97;59;6;1313;7
97;35;3;44;106
97;19;6;2255;2
97;32;7;12123;3
97;51;7;23123;1
97;133;7;23123;1
97;92;7;13234;1
97;4;6;1111;84
97;4;7;95;8
97;47;6;2277;2
97;77;7;15151;9
97;22;6;95;7
97;99;7;12300;4
97;107;6;1292;4
97;31;7;45111;2
97;5;7;70500;1
97;66;6;5511;3
97;22;3;96;15
97;127;6;1292;1
97;129;5;700;79
97;160;6;4455;2
97;80;6;5500;1
97;107;6;4488;15
97;125;6;4488;2
97;137;5;131;252
97;67;3;96;11
97;131;7;13132;3
97;150;6;4444;2
97;103;5;700;40
97;174;5;555;5
97;18;6;1111;112
97;18;7;95;12
97;141;7;12000;21
97;139;7;12000;4
97;107;7;23192;2
97;57;6;1010;3
97;38;5;96;19
97;128;7;13133;1
97;44;6;1313;4
97;93;6;4422;1
97;76;7;96;12
97;159;7;22777;9
97;97;7;33133;1
97;124;6;4488;7
97;73;6;4488;10
97;34;7;45555;2
97;167;6;2201;1
97;101;6;4488;20
97;70;7;15151;4
97;54;3;44;60
97;39;6;1251;1
97;50;7;45123;1
97;146;7;22556;1
97;146;7;45123;1
97;60;6;4499;1
97;124;6;2233;38
97;158;6;1221;1
97;112;6;1214;3
97;14;5;95;8
97;40;7;10124;1
97;161;6;5588;4
97;97;6;5555;3
97;79;7;13123;3
97;163;6;2201;2
97;159;7;12999;39
97;98;7;12111;1
97;144;6;1533;7
97;137;6;11;1
97;37;6;96;5
97;40;6;1322;17
97;130;5;700;27
97;45;7;12000;20
97;3;6;1422;1
97;88;3;12;22
97;101;7;44100;3
97;71;6;1323;1
97;48;5;96;18
97;89;7;11000;2
97;6;7;11000;2
97;6;7;13111;1
97;67;6;1313;6
97;7;6;96;9
97;173;7;96;4
97;60;7;55888;3
97;169;3;12;6
97;170;6;1322;2
97;119;7;12200;1
97;17;6;1422;1
97;3;7;23192;2
97;174;6;96;7
97;52;7;12127;4
97;3;7;13333;7
97;3;7;12888;2
97;108;6;96;8
97;100;6;2233;11
97;14;6;2233;3
97;48;7;22777;1
97;65;7;13111;1
97;99;7;13258;1
97;107;7;55600;1
97;128;7;22777;1
97;21;6;1322;2
97;74;7;12000;44
97;49;6;5588;1
97;165;5;700;15
97;19;7;11444;1
97;51;7;44190;2
97;7;6;2288;5
97;132;5;555;1
97;118;7;44027;1
97;72;7;70000;1
97;44;7;22001;1
97;119;7;50013;1
97;166;6;4444;3
97;163;6;4445;1
97;112;6;1221;1
97;10;6;1251;1
97;95;6;5555;2
97;100;6;4490;1
97;15;7;12333;2
97;125;7;11113;3
97;125;7;22022;3
97;107;7;11113;4
97;107;7;22022;4
97;32;6;1233;5
97;129;7;12333;5
97;82;7;45555;1
97;60;6;2288;7
97;69;6;4422;15
97;34;5;555;5
97;73;7;23192;2
97;77;7;12300;12
97;139;7;43640;5
97;173;6;95;4
97;122;6;2244;2
97;150;7;23123;9
97;8;7;13131;1
97;75;3;12;30
97;88;6;1214;10
97;79;7;33000;2
97;63;7;15000;1
97;59;6;4477;4
97;118;7;12999;3
97;72;7;15123;1
97;117;3;12;5
97;81;7;11000;1
97;65;7;10124;1
97;91;5;95;15
97;99;7;22111;2
97;47;6;1030;1
97;22;7;43640;3
97;70;7;22555;1
97;126;6;12;2
97;126;6;22;1
97;126;6;23;1
97;126;6;29;1
97;126;6;43;2
97;126;6;55;2
97;126;7;11;3
97;126;7;12;6
97;126;7;13;6
97;126;7;22;2
97;126;7;43;1
97;126;7;44;2
97;126;7;45;1
97;126;7;55;3
97;126;7;70;2
97;91;7;13456;2
97;91;7;15888;1
97;6;7;13456;3
97;6;7;15888;1
97;60;6;1299;1
97;118;7;22555;2
97;46;7;43640;30
97;6;6;2299;6
97;19;6;1214;3
97;64;7;12999;3
97;125;7;33033;1
97;107;7;33033;1
97;119;6;2123;1
97;24;6;5050;1
97;45;6;2233;16
97;7;7;12333;1
97;130;6;95;3
97;68;6;1322;9
97;75;7;22777;8
97;68;6;4445;1
97;111;6;2233;5
97;3;7;44123;1
97;23;3;12;9
97;13;6;1234;3
97;79;6;1090;1
97;8;7;11000;1
97;153;6;5533;7
97;5;7;44101;1
97;52;3;95;6
97;165;6;5511;3
97;159;6;5055;1
97;165;7;22777;1
97;60;6;1321;1
97;132;6;1313;1
97;141;6;4456;1
97;139;6;1010;1
97;5;7;44123;1
97;32;3;12;13
97;114;7;12456;1
97;50;7;44123;9
97;146;7;44123;1
97;6;6;5599;1
97;93;7;22022;1
97;102;7;55111;1
97;106;3;95;10
97;87;6;1234;2
97;133;6;1221;1
97;106;7;44111;2
97;168;7;15151;7
97;64;7;12200;1
97;114;6;96;5
97;95;7;13333;1
97;76;6;4477;1
97;167;3;12;7
97;122;3;12;20
97;140;7;95;2
97;61;6;2211;1
97;127;6;1511;1
97;91;6;5533;3
97;95;6;2244;1
97;29;6;96;8
97;122;7;22123;1
97;151;6;2323;1
97;100;6;6565;1
97;117;6;1111;68
97;110;7;11111;82
97;82;7;45111;10
97;26;7;45111;5
97;100;7;12000;56
97;74;6;1251;2
97;100;5;96;13
97;86;6;4488;4
97;95;7;22777;3
97;155;7;12888;2
97;155;7;13333;2
97;63;7;70007;1
97;100;6;1233;1
97;9;6;13;1
97;9;6;22;1
97;9;6;44;1
97;9;7;11;1
97;9;7;12;3
97;9;7;13;4
97;9;7;15;1
97;9;7;22;1
97;9;7;23;1
97;58;7;11111;81
97;73;7;12999;1
97;98;6;1234;4
97;43;7;43640;10
97;24;6;1326;2
97;129;7;12999;9
97;4;6;5522;1
97;4;6;95;8
97;4;7;45000;1
97;1;5;95;7
97;147;7;22909;2
97;34;7;13333;12
97;70;7;13456;1
97;95;6;1010;3
97;138;6;4488;15
97;166;6;2222;8
97;1;7;96;2
97;115;7;12333;1
97;166;7;55234;1
97;69;7;70090;2
97;169;7;96;1
97;136;6;1023;2
97;134;7;44333;1
97;131;7;55234;37
97;28;7;33333;1
97;158;6;1213;1
97;19;6;2233;8
97;72;7;50500;2
97;136;7;95;16
97;17;7;10123;1
97;22;7;10123;1
97;2;6;2222;6
97;51;7;45123;1
97;70;7;33000;1
97;97;6;4488;12
97;9;5;95;12
97;73;6;96;7
97;14;6;1233;1
97;56;6;96;7
97;48;5;95;10
97;45;5;700;26
97;105;6;5001;1
97;88;7;12300;16
97;41;7;22111;3
97;66;6;95;4
97;70;7;22222;3
97;70;7;44190;1
97;60;6;1010;6
97;88;6;1010;1
97;88;6;4456;1
97;33;6;5533;9
97;156;6;4444;1
97;98;5;95;19
97;98;6;1326;2
97;169;5;700;11
97;119;7;33300;3
97;119;7;44556;1
97;119;6;1213;10
97;145;6;1111;50
97;173;5;700;34
97;68;7;22010;1
97;150;6;44;1
97;82;6;96;8
97;26;6;1588;1
97;26;6;96;7
97;8;6;1234;19
97;8;6;4411;2
97;122;6;9090;1
97;112;6;1213;1
97;37;6;4444;1
97;118;6;4456;2
97;134;7;15115;2
97;134;7;70321;1
97;57;7;50500;3
97;98;6;1020;1
97;33;6;1233;7
97;109;6;96;2
97;73;6;2255;1
97;102;6;1112;1
97;123;7;10000;1
97;136;6;1111;95
97;113;6;10;1
97;113;6;11;1
97;113;6;12;1
97;113;6;13;1
97;113;7;11;1
97;113;7;12;2
97;113;7;13;2
97;113;7;33;1
97;113;7;44;1
97;113;7;70;2
97;107;6;5533;13
97;89;7;15333;2
97;122;7;95;13
97;122;6;1111;108
97;63;5;95;4
97;164;6;95;2
97;70;7;10000;1
97;5;7;22555;1
97;153;7;13234;1
97;46;6;1234;2
97;4;6;4411;2
97;82;7;13;6
97;82;7;18;1
97;82;7;43;1
97;82;7;44;3
97;82;7;55;2
97;164;5;555;9
97;136;7;13132;2
97;52;5;95;10
97;150;7;90500;2
97;10;7;33888;1
97;34;7;65100;3
97;4;6;1313;3
97;32;7;15151;9
97;111;7;44111;1
97;1;7;15888;7
97;111;7;13456;4
97;40;6;4447;1
97;104;7;11113;6
97;86;7;23190;1
97;141;7;43640;23
97;78;6;4456;1
97;123;6;2299;6
97;155;6;1313;8
97;147;3;44;78
97;155;6;95;11
97;147;6;96;11
97;99;6;4411;2
97;105;7;70090;1
97;55;7;13132;1
97;98;3;96;18
97;112;7;13333;28
97;48;5;700;16
97;138;7;12999;18
97;86;6;2323;1
97;142;6;1213;5
97;59;6;4422;3
97;39;3;12;16
97;89;6;2233;25
97;6;6;2233;4
97;40;5;555;6
97;75;7;55234;5
97;109;6;5555;2
97;7;6;1234;2
97;80;6;12;1
97;80;6;13;1
97;94;6;1213;2
97;94;7;44556;2
97;153;3;44;23
97;19;7;13258;1
97;106;6;7040;1
97;163;7;95;28
97;49;7;22022;3
97;9;6;1213;1
97;124;6;5555;6
97;71;6;4455;6
97;147;7;23192;1
97;45;6;96;3
97;68;7;12300;8
97;29;6;4444;1
97;159;7;45;1
97;159;7;23;2
97;159;7;30;1
97;159;7;55;1
97;159;7;70;6
97;159;6;13;3
97;159;6;44;1
97;159;6;70;2
97;26;5;95;17
97;119;7;70007;2
97;158;7;12999;23
97;60;6;4455;2
97;139;7;55600;1
97;62;7;11111;95
97;94;7;13333;8
97;162;6;2288;5
97;71;6;1212;1
97;83;6;2288;2
97;33;7;15555;1
97;15;7;13132;5
97;74;6;4445;1
97;52;6;1322;3
97;60;6;2211;1
97;133;5;555;8
97;166;6;1023;1
97;41;6;4477;1
97;128;7;50500;1
97;31;6;1000;1
97;65;6;1333;2
97;140;6;1333;1
97;166;6;1010;2
97;166;6;4456;1
97;103;6;2222;4
97;62;6;5511;5
97;101;6;2233;41
97;18;6;2200;1
97;84;7;95;6
97;129;6;1999;1
97;33;6;1533;1
97;115;6;2323;1
97;24;6;1234;1
97;13;7;95;9
97;11;7;23123;1
97;56;7;44888;13
97;23;6;1111;71
97;23;7;95;4
97;7;6;1251;5
97;81;7;12999;5
97;144;3;44;41
97;172;5;131;47
97;119;7;22555;6
97;97;7;13234;1
97;153;6;13;5
97;153;6;43;1
97;153;6;44;1
97;153;6;55;1
97;153;7;11;5
97;153;7;12;1
97;153;6;96;8
97;99;6;1213;4
97;11;7;10123;2
97;169;3;95;6
97;80;7;95;12
97;10;6;1111;22
97;10;7;95;12
97;27;6;1313;3
97;69;6;1213;11
97;161;7;13456;4
97;154;3;44;57
97;37;6;2277;1
97;12;7;43640;1
97;24;6;1233;3
97;82;6;2222;2
97;27;7;13234;1
97;64;6;2233;40
97;167;7;11111;47
97;128;5;95;8
97;105;6;5533;2
97;163;7;55600;1
97;93;7;22777;5
97;85;5;95;3
97;113;6;1251;1
97;21;7;44190;2
97;70;7;55555;1
97;59;7;44333;1
97;61;6;5500;1
97;115;7;12888;5
97;115;7;13333;6
97;39;6;1233;2
97;71;7;95;7
97;71;6;1111;36
97;88;6;1213;3
97;168;6;96;5
97;7;6;4477;1
97;72;6;2210;2
97;9;6;2244;1
97;134;7;23192;2
97;69;7;43640;3
97;105;6;2277;1
97;17;6;4000;1
97;11;6;5533;5
97;87;7;13234;2
97;142;7;45111;1
97;75;7;12000;14
97;149;7;10000;2
97;20;6;1234;3
97;20;6;4411;1
97;5;6;1010;5
97;47;6;95;8
97;56;7;70000;1
97;25;7;13132;4
97;108;5;95;23
97;144;7;22022;2
97;20;6;1023;1
97;70;6;1212;1
97;173;7;50500;3
97;47;7;96;1
97;7;6;4488;8
97;36;7;11444;2
97;168;6;4410;3
97;162;3;96;11
97;23;7;22555;1
97;36;7;70;1
97;11;6;1515;2
97;7;7;44999;1
97;14;5;700;49
97;126;7;12300;63
97;49;7;22111;1
97;99;5;131;149
97;105;7;22555;1
97;89;7;12300;1
97;129;6;1533;1
97;160;7;15151;4
97;18;7;65013;4
97;92;6;4422;7
97;103;6;4444;1
97;155;6;4477;4
97;68;6;5555;1
97;50;7;11222;1
97;28;7;55234;5
97;50;7;13456;3
97;50;7;15888;6
97;97;7;22222;4
97;131;6;96;5
97;71;6;1010;2
97;165;6;12;1
97;165;6;13;1
97;165;7;13;2
97;165;7;22;1
97;165;7;70;1
97;170;5;555;4
97;77;7;96;3
97;45;7;44123;1
97;72;6;2288;5
97;96;6;2277;2
97;97;7;50113;1
97;8;7;12300;4
97;115;6;1515;2
97;159;6;1233;1
97;140;7;12300;9
97;67;6;2233;4
97;23;7;33300;1
97;78;3;13;134
97;88;7;12000;6
97;97;6;2233;17
97;24;3;13;144
97;75;7;33222;1
97;87;7;55234;5
97;44;7;55888;2
97;153;7;13777;1
97;123;7;45123;2
97;69;7;55234;14
97;93;6;4488;2
97;106;6;2233;29
97;142;7;44888;1
97;74;7;15888;6
97;102;7;22777;5
97;156;6;2288;2
97;31;3;96;12
97;105;7;70300;1
97;131;7;23123;3
97;26;6;2222;12
97;33;6;95;7
97;29;6;4490;1
97;16;7;44123;1
97;36;6;1333;4
97;50;7;55234;9
97;115;7;12300;6
97;137;6;2288;3
97;143;5;700;6
97;142;3;12;6
97;10;6;1326;1
97;150;7;13789;3
97;51;6;4477;5
97;54;6;7033;1
97;1;6;2288;3
97;54;6;5533;1
97;170;6;2288;6
97;1;7;43111;1
97;10;6;1333;1
97;34;3;96;11
97;5;6;1233;1
97;151;6;96;4
97;145;7;12144;2
97;100;6;4567;1
97;68;7;33033;1
97;145;6;4488;23
97;128;6;5533;16
97;103;6;6565;2
97;161;6;2288;4
97;126;3;12;34
97;160;6;95;12
97;148;7;43640;3
97;108;6;5500;2
97;80;3;95;8
97;10;3;95;8
97;146;7;13234;1
97;87;6;4488;6
97;49;5;96;20
97;33;7;22010;1
97;124;6;1313;1
97;49;7;55011;1
97;112;7;12127;2
97;142;7;44777;1
97;99;6;2222;1
97;92;7;45111;4
97;3;6;1313;5
97;5;6;95;6
97;174;6;1212;1
97;14;3;12;15
97;145;6;4477;2
97;95;7;10;1
97;95;7;11;1
97;95;7;12;3
97;95;7;13;5
97;95;7;15;1
97;95;7;44;1
97;95;7;45;1
97;95;7;55;3
97;129;3;13;98
97;111;3;12;3
97;1;3;12;5
97;5;6;1201;2
97;163;7;13258;1
97;102;5;96;16
97;97;7;15151;3
97;144;7;12300;7
97;29;7;33133;1
97;4;7;44789;2
97;14;7;22111;4
97;42;6;1111;115
97;162;7;13333;1
97;119;7;15115;1
97;82;7;15151;2
97;26;7;15151;4
97;124;7;22022;1
97;73;7;11113;3
97;73;7;22022;3
97;150;6;5005;1
97;150;7;44027;1
97;146;7;22222;5
97;67;7;44369;1
97;104;6;5013;1
97;132;7;55678;4
97;158;7;12456;1
97;33;7;12888;4
97;33;7;13333;14
97;34;6;5555;1
97;143;7;13333;2
97;23;6;4477;1
97;49;7;43111;1
97;95;3;96;9
97;95;6;1580;1
97;53;6;2222;2
97;100;7;22777;5
97;154;6;4455;22
97;85;6;1213;1
97;154;6;2299;21
97;116;7;44777;3
97;56;3;96;9
97;127;7;13456;7
97;168;7;44123;3
97;5;3;16;1
97;70;7;22111;2
97;108;6;2233;3
97;115;6;5588;1
97;110;6;2255;1
97;49;6;2255;1
97;88;7;36190;2
97;168;7;13133;1
97;25;7;11;3
97;25;7;12;1
97;25;7;13;15
97;25;7;22;1
97;25;7;43;1
97;25;7;44;5
97;25;7;55;1
97;66;7;15151;3
97;64;7;12300;4
97;107;3;13;159
97;25;7;70;2
97;47;7;33193;1
97;74;7;23123;2
97;118;6;4488;12
97;85;7;12300;3
97;44;3;12;16
97;165;7;15115;2
97;109;6;1213;7
97;16;6;4447;1
97;132;5;131;153
97;78;6;2299;14
97;3;7;12999;2
97;88;3;96;6
97;14;6;95;7
97;63;7;96;5
97;17;7;44789;1
97;145;6;2288;4
97;108;7;15888;4
97;60;7;22777;5
97;132;7;22222;6
97;154;6;1251;5
97;62;7;45777;1
97;118;6;2255;1
97;126;6;1533;2
97;15;6;1213;9
97;87;6;4490;2
97;61;3;13;98
97;96;6;96;4
97;93;3;96;5
97;107;7;55011;1
97;7;6;1213;6
97;107;7;13013;1
97;100;6;1533;17
97;127;7;12000;15
97;91;6;2211;1
97;25;7;33333;1
97;7;7;22222;4
97;149;7;11111;88
97;102;6;2288;2
97;123;6;1010;1
97;105;7;55;1
97;122;6;2277;4
97;4;7;11000;2
97;47;6;4447;1
97;167;6;1313;1
97;172;7;11111;7
97;160;6;2277;15
97;94;7;45111;3
97;79;6;2222;16
97;159;7;13456;2
97;99;6;13;3
97;99;6;44;1
97;99;6;70;1
97;15;7;12000;9
97;158;6;1311;1
97;114;6;5511;2
97;107;6;1214;5
97;19;7;50013;1
97;139;5;700;25
97;149;6;95;7
97;83;6;1333;12
97;60;6;1251;3
97;50;6;1010;4
97;66;7;44100;2
97;126;5;95;18
97;97;7;44888;1
97;29;6;4000;1
97;9;6;1313;4
97;117;6;4000;1
97;149;6;4447;1
97;63;6;1212;1
97;75;6;4490;4
97;22;6;2210;1
97;25;6;95;16
97;127;6;4455;1
97;115;6;2210;1
97;163;3;95;17
97;10;7;11;5
97;10;7;12;3
97;10;7;13;8
97;10;7;15;2
97;10;7;44;2
97;10;7;55;1
97;10;7;70;1
97;43;6;96;6
97;30;6;1111;71
97;30;7;95;2
97;145;5;131;186
97;87;7;23123;2
97;17;3;13;70
97;71;7;22555;1
97;136;7;96;7
97;96;7;22123;1
97;12;6;2222;2
97;103;7;95;11
97;59;7;36555;1
97;41;7;12000;76
97;86;6;2233;25
97;170;7;22333;1
97;18;6;5500;1
97;80;7;13234;2
97;28;3;12;28
97;55;6;96;7
97;106;7;44333;2
97;78;7;45300;1
97;8;7;44447;1
97;172;3;96;4
97;134;6;1123;1
97;19;7;15123;2
97;59;5;555;1
97;115;7;23456;1
97;125;7;96;2
97;14;6;1322;2
97;100;3;12;18
97;64;5;95;2
97;91;7;13333;6
97;134;6;1010;2
97;134;6;4456;2
97;36;7;22380;2
97;36;7;44333;2
97;49;6;1020;1
97;159;6;9090;2
97;99;7;70090;1
97;38;3;96;9
97;24;7;55888;2
97;166;7;12000;12
97;71;7;22777;4
97;60;7;12300;2
97;19;7;12333;1
97;54;7;70321;1
97;153;6;4477;6
97;26;6;4422;11
97;9;6;1055;2
97;97;3;44;25
97;174;7;12888;2
97;174;7;13333;1
97;135;5;131;149
97;113;7;12000;49
97;18;7;44123;1
97;95;6;96;11
97;127;6;1251;1
97;46;6;5511;2
97;29;7;45111;1
97;116;7;10122;1
97;160;7;13;3
97;160;7;22;1
97;160;7;55;1
97;160;6;13;2
97;160;6;23;1
97;43;6;10;1
97;43;6;11;1
97;43;6;12;3
97;43;6;13;1
97;43;6;22;2
97;43;7;11;2
97;43;7;12;2
97;43;7;13;7
97;43;7;15;1
97;43;7;45;1
97;28;6;4567;4
97;119;6;5511;6
97;148;7;13234;12
97;128;3;13;164
97;101;6;2277;2
97;105;6;1333;3
97;162;6;2233;7
97;70;6;1292;2
97;20;7;95;15
97;174;6;5055;1
97;115;6;96;7
97;109;6;1222;1
97;66;7;50500;1
97;108;7;11111;44
97;109;6;4488;16
97;159;7;70070;1
97;50;7;22777;9
97;70;7;10123;1
97;80;3;96;13
97;10;3;96;14
97;89;3;13;181
97;20;6;2222;12
97;106;6;1023;1
97;170;7;12111;2
97;103;6;4422;5
97;102;6;4444;1
97;57;6;12;1
97;57;6;13;2
97;57;6;22;1
97;57;7;11;1
97;57;7;12;1
97;57;7;13;4
97;57;7;15;1
97;57;7;22;2
97;57;7;44;1
97;111;6;4490;1
97;111;6;5588;3
97;119;6;4433;1
97;28;5;131;185
97;171;3;96;14
97;77;6;1234;2
97;148;7;95;14
97;34;3;44;32
97;156;6;1277;2
97;122;7;43640;4
97;77;7;13789;3
97;128;6;4490;2
97;128;6;5588;1
97;82;6;1010;4
97;145;7;13131;1
97;174;7;70777;1
97;153;6;4447;1
97;82;6;4077;1
97;4;6;5511;5
97;101;7;13789;1
97;40;7;44123;1
97;119;6;4447;3
97;24;7;11;2
97;24;7;12;1
97;24;7;13;7
97;24;7;22;1
97;24;7;44;1
97;24;7;70;1
97;42;6;96;4
97;138;7;11111;44
97;122;7;44111;1
97;122;6;1292;1
97;64;6;2277;1
97;7;6;2255;1
97;146;6;2288;9
97;50;6;2288;13
97;7;7;13132;3
97;27;7;43111;2
97;146;6;5005;1
97;93;7;11000;2
97;133;6;2200;1
97;159;7;11000;1
97;103;7;44123;5
97;154;3;95;11
97;154;5;160;1
97;65;6;1020;1
97;55;6;7011;1
97;61;6;5588;2
97;87;6;3556;1
97;5;7;44567;1
97;168;6;4000;1
97;4;7;13333;4
97;8;6;4447;2
97;116;6;1313;1
97;33;5;131;136
97;65;6;5533;16
97;136;7;11999;4
97;117;7;55234;1
97;7;6;1533;1
97;40;7;95;4
97;40;6;1111;67
97;10;6;2277;2
97;113;7;23192;1
97;159;7;11;1
97;159;7;12;1
97;99;6;2299;13
97;159;7;13;8
97;159;7;15;1
97;159;7;22;1
97;103;7;44888;3
97;160;7;10555;1
97;135;7;22222;5
97;37;6;2222;1
97;24;7;11113;2
97;24;7;22022;1
97;103;7;13456;1
97;103;7;15888;1
97;158;7;44888;2
97;3;3;44;92
97;67;7;44888;42
97;44;6;96;9
97;174;7;12000;4
97;160;6;4411;3
97;5;7;36123;1
97;163;6;1470;1
97;31;5;96;15
97;8;6;4488;12
97;64;7;13222;1
97;2;5;95;15
97;96;7;70090;1
97;110;6;2299;9
97;124;7;22380;2
97;62;7;33145;2
97;98;7;15151;15
97;131;6;95;9
97;11;7;12000;15
97;158;6;2244;4
97;5;5;95;8
97;155;3;44;29
97;38;7;12999;9
97;49;6;1201;1
97;82;7;15888;3
97;26;7;13456;3
97;26;7;15888;2
97;70;6;1123;1
97;98;6;7011;1
97;160;7;23192;1
97;112;6;5511;1
97;135;7;44007;1
97;150;6;9090;2
97;82;7;12123;1
97;49;6;2299;12
97;92;7;22777;1
97;115;6;2233;12
97;155;6;96;3
97;43;7;13333;13
97;52;7;22777;3
97;10;6;1233;2
97;122;7;33000;4
97;110;6;4488;30
97;55;6;5533;2
97;105;6;6565;2
97;149;6;4488;10
97;112;6;6565;1
97;114;6;2288;1
97;70;6;4488;5
97;114;7;45123;2
97;91;3;12;15
97;24;7;12300;1
97;99;6;5511;1
97;113;6;1234;2
97;113;6;4411;1
97;164;6;1213;3
97;70;7;10124;1
97;174;7;45111;5
97;174;7;44567;4
97;133;7;11111;32
97;150;6;4477;2
97;170;7;13131;2
97;166;6;1214;1
97;20;7;33033;1
97;106;7;13333;29
97;97;7;12333;2
97;50;7;13123;3
97;106;7;10123;2
97;44;7;55234;5
97;107;5;96;29
97;95;7;10123;4
97;24;6;7011;1
97;7;6;2210;1
97;172;6;2277;1
97;1;7;45111;4
97;100;7;44888;1
97;98;6;95;16
97;12;6;4422;1
97;18;7;23190;2
97;131;7;10123;2
97;51;7;13234;4
97;165;3;12;4
97;102;3;13;126
97;58;7;12999;10
97;131;7;10220;5
97;35;3;13;164
97;28;7;44888;3
97;113;6;2288;3
97;38;6;96;3
97;42;7;13133;2
97;156;6;1214;3
97;101;6;1292;1
97;82;3;96;14
97;26;3;96;12
97;100;7;44777;1
97;80;6;2200;1
97;115;7;43640;5
97;15;6;1313;5
97;170;6;2255;1
97;122;7;55888;4
97;84;6;2211;2
97;75;7;11111;45
97;40;7;12345;1
97;2;7;12000;25
97;156;7;22222;7
97;156;7;44190;1
97;9;6;2299;26
97;9;6;5511;3
97;110;3;12;16
97;143;7;44447;2
97;29;7;65700;1
97;153;7;13;4
97;153;7;15;1
97;139;7;13456;8
97;139;7;15888;12
97;68;6;2288;1
97;100;7;11111;130
97;103;7;13777;5
97;141;7;55600;1
97;146;7;36456;1
97;79;6;96;6
97;138;7;95;2
97;81;7;22022;2
97;153;7;22222;4
97;153;7;44190;2
97;136;5;160;1
97;123;3;13;116
97;71;6;2233;7
97;163;7;11;4
97;163;6;13;2
97;163;6;14;1
97;163;6;15;1
97;163;7;12;3
97;14;7;45111;3
97;28;6;95;5
97;28;7;45000;1
97;110;7;12111;1
97;157;7;12111;1
97;11;7;44888;3
97;49;6;4477;15
97;88;7;13789;3
97;168;6;5500;2
97;26;7;50013;1
97;148;6;4455;1
97;80;6;4433;1
97;30;3;96;13
97;148;6;5001;1
97;72;6;7011;1
97;72;6;1512;1
97;50;6;5001;2
97;80;7;12555;1
97;43;7;55100;1
97;163;7;44123;2
97;43;6;1333;14
97;86;6;4410;1
97;82;7;96;7
97;26;7;96;9
97;55;3;96;11
97;163;6;5511;2
97;163;5;160;1
97;113;6;4455;5
97;128;6;2266;1
97;128;6;96;4
97;35;6;4000;3
97;17;7;11111;52
97;34;6;1213;2
97;19;6;11;1
97;19;6;12;1
97;19;6;43;1
97;19;7;10;1
97;8;6;4455;1
97;19;7;13;4
97;141;3;95;10
97;139;3;95;11
97;5;6;2277;7
97;60;7;44447;1
97;81;7;22777;20
97;43;7;22001;1
97;11;6;1577;1
97;123;6;6565;1
97;108;7;13123;2
97;156;5;131;177
97;104;6;4445;4
97;13;7;13013;1
97;13;7;45333;1
97;78;6;1588;1
97;78;6;96;5
97;105;7;44123;1
97;134;7;10123;1
97;134;7;40357;1
97;63;6;1277;2
97;150;7;44678;1
97;88;7;43640;17
97;142;3;13;137
97;32;6;4050;1
97;135;7;15151;6
97;60;3;95;11
97;111;6;1515;2
97;164;7;10123;1
97;133;7;15151;1
97;118;7;55011;2
97;13;7;12000;4
97;146;7;70190;3
97;174;6;5500;1
97;57;6;2288;7
97;124;7;12999;4
97;35;7;44888;1
97;72;7;12888;3
97;38;7;55600;3
97;6;6;1233;1
97;29;5;700;26
97;122;7;12300;4
97;16;6;1313;5
97;15;7;43640;4
97;55;7;13123;1
97;91;7;22111;1
97;98;6;11;1
97;98;6;12;1
97;98;6;13;2
97;98;6;22;1
97;98;6;43;1
97;98;6;55;1
97;155;6;1311;1
97;49;7;22777;13
97;75;7;13123;2
97;55;6;1251;2
97;22;6;5533;9
97;59;6;2299;13
97;84;7;55234;6
97;18;6;1520;2
97;150;6;2211;1
97;107;6;1333;3
97;49;7;13132;5
97;77;3;96;8
97;85;6;4477;4
97;71;7;10123;2
97;103;3;96;14
97;159;6;2277;8
97;33;7;10123;5
97;89;6;7040;2
97;71;6;4477;1
97;56;7;33222;2
97;106;3;12;12
97;23;6;5511;2
97;143;7;13789;5
97;76;6;2222;2
97;164;6;1299;2
97;31;7;45300;2
97;39;6;5533;12
97;113;6;96;4
97;146;6;2299;13
97;105;7;96;6
97;70;5;131;99
97;32;7;70000;2
97;18;3;95;7
97;171;6;1251;2
97;35;6;1322;15
97;45;6;2222;1
97;139;6;2255;2
97;64;6;1212;3
97;66;7;13123;1
97;69;7;70070;1
97;143;6;95;2
97;21;7;44123;1
97;36;6;11;2
97;36;6;13;5
97;36;6;18;1
97;36;6;22;1
97;36;6;45;1
97;36;6;55;1
97;105;6;4455;3
97;129;6;2288;1
97;50;5;700;61
97;3;3;13;141
97;124;3;80;2
97;98;7;22123;1
97;150;7;12999;4
97;92;7;44;1
97;92;7;11;1
97;92;7;13;6
97;92;7;22;2
97;92;6;13;1
97;92;6;22;1
97;44;5;131;182
97;31;5;95;3
97;16;6;2288;3
97;5;6;1313;6
97;69;7;13132;3
97;49;7;22001;1
97;144;7;43640;2
97;108;7;13234;3
97;8;6;4555;1
97;8;7;55111;2
97;123;6;5001;1
97;27;6;5001;1
97;4;7;22777;14
97;11;6;4422;1
97;98;7;22022;3
97;88;7;70000;1
97;57;7;10111;1
97;10;7;10220;1
97;160;7;55600;3
97;95;6;1214;2
97;32;5;95;12
97;114;7;11111;35
97;34;7;95;11
97;59;6;1944;1
97;18;5;555;9
97;166;7;11;1
97;166;7;13;4
97;166;7;44;1
97;166;7;45;2
97;18;7;22111;3
97;49;7;10123;2
