zona;secao;cargo;numero;votos
20;324;13;50555;2
20;301;13;45678;9
20;104;13;22222;1
20;120;13;25555;6
20;104;13;13123;3
20;233;13;43222;8
20;92;13;44555;1
20;106;13;43222;2
20;312;13;25630;8
20;124;13;44601;5
20;197;13;43111;2
20;150;13;22000;1
20;6;13;40111;5
20;47;13;13666;1
20;32;13;13;1
20;135;13;40;1
20;306;13;12;1
20;309;13;45;6
20;19;13;44119;1
20;174;13;40111;4
20;167;13;44444;4
20;234;13;40475;1
20;42;13;13;5
20;42;13;25;1
20;219;13;25;1
20;47;13;45123;10
20;331;13;40475;1
20;293;13;25111;3
20;126;13;45555;5
20;306;13;25678;1
20;311;13;25369;1
20;322;13;40000;5
20;9;13;40000;3
20;125;13;44888;1
20;218;13;95;2
20;97;13;40123;2
20;7;13;25555;34
20;217;13;44444;5
20;229;13;45555;9
20;76;13;22999;3
20;24;13;45222;2
20;70;13;40123;1
20;50;13;44444;3
20;302;13;45555;10
20;29;13;95;1
20;291;13;43222;4
20;70;13;13333;10
20;118;13;45123;5
20;44;13;13333;6
20;50;13;43555;20
20;95;13;25555;2
20;182;13;40777;2
20;182;13;25630;10
20;173;13;40000;1
20;67;13;44777;3
20;317;13;43555;23
20;217;13;44666;1
20;326;13;12789;8
20;124;13;12190;1
20;117;13;44777;7
20;27;13;40555;3
20;162;13;40888;1
20;120;13;40777;5
20;97;13;25630;48
20;150;13;43444;2
20;44;13;12000;3
20;221;13;44222;17
20;32;13;45190;6
20;92;13;40000;3
20;1;13;40123;1
20;128;13;40630;5
20;133;13;40111;13
20;70;13;44222;4
20;91;13;22222;2
20;107;13;95;2
20;188;13;22222;1
20;132;13;43555;11
20;192;13;22222;5
20;177;13;25630;9
20;195;13;95;4
20;172;13;25630;1
20;206;13;44111;1
20;305;13;45444;1
20;64;13;40123;1
20;133;13;44222;7
20;133;13;12789;10
20;218;13;43555;22
20;108;13;43555;3
20;30;13;44555;3
20;162;13;22222;20
20;196;13;22222;2
20;107;13;43555;1
20;1;13;22000;3
20;54;13;22333;3
20;124;13;22000;1
20;78;13;40111;3
20;220;13;45555;39
20;46;13;45555;5
20;331;13;44111;2
20;66;13;22222;4
20;305;13;13;3
20;88;13;43555;4
20;297;13;45666;1
20;44;13;45333;1
20;227;13;13333;5
20;309;13;25630;1
20;215;13;44222;11
20;311;13;22666;1
20;69;13;40777;3
20;148;13;43444;3
20;149;13;65100;47
20;69;13;43444;2
20;226;13;44111;3
20;114;13;12;1
20;114;13;50050;6
20;300;13;12;2
20;300;13;45;6
20;130;13;45;3
20;235;13;45190;36
20;85;13;45190;1
20;76;13;45190;1
20;200;13;43111;6
20;229;13;40444;2
20;323;13;44111;2
20;226;13;12456;3
20;11;13;40444;2
20;66;13;12456;1
20;140;13;45555;6
20;163;13;13123;2
20;158;13;25111;5
20;322;13;40888;1
20;59;13;45123;12
20;68;13;45190;5
20;317;13;22233;2
20;34;13;50555;3
20;311;13;45;4
20;197;13;45;8
20;307;13;44;1
20;176;13;22;1
20;175;13;12;1
20;47;13;22;3
20;75;13;22;3
20;202;13;45;4
20;152;13;12;1
20;22;13;45;3
20;323;13;65;1
20;162;13;12;2
20;85;13;40;2
20;131;13;43;1
20;162;13;25;5
20;162;13;45;9
20;7;13;44;1
20;188;13;50050;1
20;309;13;25555;8
20;121;13;12456;2
20;50;13;40444;6
20;315;13;43111;4
20;120;13;22000;2
20;37;13;44777;2
20;327;13;96;4
20;168;13;22999;4
20;155;13;95;1
20;324;13;25555;8
20;88;13;45222;1
20;59;13;22233;2
20;130;13;22222;6
20;107;13;22233;8
20;106;13;22233;4
20;141;13;44601;5
20;125;13;43555;13
20;229;13;40000;9
20;214;13;22222;3
20;41;13;22233;1
20;229;13;12000;2
20;12;13;45678;14
20;84;13;13111;1
20;85;13;96;3
20;163;13;45123;17
20;139;13;44601;2
20;177;13;40111;3
20;301;13;25630;16
20;89;13;40111;1
20;182;13;45678;7
20;48;13;25111;5
20;11;13;25111;9
20;205;13;25111;3
20;125;13;13444;1
20;181;13;13444;1
20;77;13;25555;6
20;27;13;40444;6
20;316;13;12000;7
20;234;13;40000;3
20;43;13;12000;1
20;168;13;40630;19
20;131;13;25678;1
20;313;13;25111;2
20;166;13;44777;6
20;195;13;12333;3
20;160;13;12333;10
20;47;13;12456;1
20;11;13;13123;4
20;41;13;25111;6
20;138;13;44601;6
20;93;13;25111;3
20;32;13;44222;13
20;116;13;44444;1
20;157;13;25111;9
20;34;13;25111;3
20;115;13;44888;1
20;115;13;12333;3
20;148;13;13444;3
20;87;13;40444;3
20;119;13;44500;1
20;73;13;12000;1
20;195;13;45678;12
20;49;13;44601;6
20;199;13;25;1
20;223;13;12;1
20;223;13;22;2
20;224;13;12;1
20;108;13;44;1
20;163;13;25;1
20;223;13;45;4
20;303;13;65100;5
20;152;13;43222;2
20;200;13;40111;3
20;329;13;25555;13
20;126;13;12333;8
20;323;13;45678;8
20;139;13;40444;35
20;118;13;44777;7
20;316;13;13111;1
20;113;13;96;3
20;71;13;25555;5
20;327;13;25555;2
20;139;13;22999;23
20;149;13;45222;15
20;214;13;96;9
20;77;13;22999;7
20;18;13;96;10
20;77;13;13444;1
20;156;13;22333;4
20;80;13;22333;1
20;170;13;13111;2
20;170;13;45222;1
20;135;13;43777;1
20;118;13;96;6
20;205;13;45777;3
20;155;13;22222;9
20;43;13;22233;4
20;201;13;12190;2
20;22;13;40630;6
20;182;13;40888;2
20;304;13;96;3
20;229;13;22222;2
20;16;13;45222;2
20;205;13;40444;5
20;297;13;45678;10
20;294;13;13333;6
20;298;13;95;2
20;298;13;13444;1
20;87;13;13;4
20;160;13;12;1
20;95;13;50;1
20;195;13;44;1
20;140;13;13;1
20;94;13;12;2
20;74;13;13;2
20;308;13;13;4
20;235;13;13;2
20;182;13;45;1
20;43;13;25;1
20;12;13;22;1
20;291;13;13;2
20;291;13;22;1
20;18;13;25;1
20;148;13;45;3
20;301;13;65;1
20;118;13;22;1
20;118;13;25;2
20;100;13;13;3
20;166;13;22;2
20;100;13;25;2
20;181;13;13;4
20;166;13;45;5
20;294;13;44555;3
20;217;13;25111;3
20;198;13;25555;3
20;29;13;40444;2
20;301;13;22222;3
20;155;13;22233;2
20;87;13;22222;12
20;329;13;45190;4
20;166;13;43777;1
20;14;13;25369;1
20;47;13;22333;6
20;18;13;22333;6
20;60;13;43111;7
20;223;13;43222;4
20;300;13;96;4
20;306;13;40700;1
20;219;13;95;1
20;295;13;40444;7
20;12;13;40444;6
20;234;13;65100;8
20;219;13;13111;1
20;18;13;25678;1
20;60;13;44601;2
20;167;13;44500;1
20;149;13;12333;2
20;21;13;25111;1
20;233;13;22233;1
20;145;13;95;2
20;291;13;13444;6
20;224;13;40630;25
20;100;13;40630;17
20;146;13;22222;1
20;75;13;22233;8
20;196;13;40123;1
20;24;13;50555;1
20;71;13;40630;7
20;21;13;43777;2
20;94;13;96;3
20;323;13;45555;6
20;307;13;50050;3
20;113;13;22999;3
20;230;13;50050;4
20;50;13;45123;9
20;60;13;13123;5
20;53;13;22000;2
20;97;13;40700;1
20;108;13;44500;1
20;201;13;45123;14
20;148;13;22555;2
20;30;13;40222;1
20;7;13;25111;6
20;119;13;45677;1
20;24;13;45777;7
20;24;13;43222;6
20;48;13;44888;1
20;147;13;40630;8
20;54;13;40475;1
20;306;13;40475;1
20;202;13;25111;9
20;202;13;12333;14
20;304;13;12333;1
20;33;13;22123;1
20;161;13;43555;3
20;118;13;40000;2
20;119;13;45555;4
20;12;13;45190;2
20;141;13;40630;3
20;312;13;12333;9
20;317;13;25555;9
20;50;13;25555;2
20;230;13;65100;7
20;324;13;40444;6
20;235;13;13333;5
20;98;13;25555;5
20;95;13;65100;8
20;60;13;45190;5
20;41;13;12456;1
20;108;13;40444;13
20;329;13;40555;1
20;156;13;65100;1
20;90;13;43111;1
20;11;13;43222;3
20;205;13;43777;1
20;60;13;45123;6
20;224;13;45777;1
20;230;13;45777;11
20;58;13;45777;3
20;231;13;40630;6
20;231;13;43777;3
20;312;13;12000;3
20;27;13;12456;1
20;311;13;40444;5
20;131;13;44222;4
20;225;13;13333;3
20;203;13;65100;9
20;175;13;44233;2
20;206;13;12456;1
20;10;13;13333;1
20;42;13;40555;5
20;65;13;13333;2
20;65;13;65100;29
20;116;13;22333;2
20;218;13;44222;5
20;203;13;40000;4
20;76;13;12789;5
20;308;13;44222;10
20;7;13;44555;1
20;45;13;40;1
20;49;13;40111;4
20;225;13;13123;17
20;75;13;13555;1
20;130;13;44111;1
20;32;13;25555;4
20;147;13;40444;11
20;139;13;22222;1
20;32;13;44601;2
20;196;13;40000;7
20;22;13;12789;3
20;295;13;22222;10
20;307;13;44444;5
20;115;13;12789;1
20;316;13;50050;5
20;147;13;45123;6
20;231;13;40888;1
20;68;13;50555;1
20;181;13;45555;17
20;71;13;22126;1
20;163;13;12333;11
20;100;13;44601;1
20;133;13;45190;7
20;326;13;44500;2
20;168;13;45777;12
20;312;13;22555;1
20;202;13;45555;5
20;172;13;44222;2
20;41;13;25123;1
20;322;13;44222;1
20;126;13;40555;1
20;22;13;12312;1
20;201;13;45777;17
20;315;13;44777;6
20;177;13;22999;7
20;331;13;44777;3
20;231;13;25555;10
20;224;13;96;1
20;74;13;95;2
20;133;13;40630;10
20;33;13;44222;20
20;199;13;44222;3
20;44;13;45678;7
20;309;13;13123;10
20;313;13;45222;4
20;65;13;40123;1
20;93;13;40777;1
20;298;13;40777;3
20;214;13;25;3
20;50;13;45;4
20;170;13;12;2
20;80;13;12333;1
20;70;13;44777;3
20;307;13;25555;6
20;227;13;25555;1
20;21;13;96;4
20;11;13;45222;5
20;300;13;44444;4
20;181;13;25630;12
20;198;13;13666;1
20;312;13;45333;1
20;47;13;13555;5
20;114;13;13555;1
20;78;13;43444;2
20;294;13;25630;50
20;295;13;13180;1
20;47;13;43333;1
20;56;13;12123;2
20;225;13;13111;1
20;306;13;40000;6
20;139;13;45123;4
20;301;13;65100;8
20;206;13;22500;1
20;170;13;22233;8
20;56;13;22111;1
20;33;13;45555;18
20;84;13;45190;2
20;329;13;40333;1
20;121;13;45190;4
20;84;13;22000;2
20;126;13;22022;2
20;221;13;40123;1
20;157;13;40111;4
20;59;13;40777;8
20;52;13;25630;13
20;119;13;12333;6
20;303;13;43222;8
20;41;13;45123;7
20;104;13;45190;2
20;107;13;12789;7
20;161;13;12333;23
20;87;13;43555;18
20;158;13;43222;1
20;295;13;45123;6
20;33;13;45333;1
20;230;13;45190;13
20;94;13;45123;10
20;179;13;45777;2
20;308;13;45333;1
20;307;13;44555;2
20;113;13;44555;1
20;21;13;45555;5
20;85;13;25630;10
20;6;13;40777;3
20;107;13;25630;4
20;21;13;45123;11
20;123;13;95;2
20;233;13;40123;3
20;156;13;96;3
20;58;13;13123;5
20;145;13;45123;6
20;168;13;43444;7
20;311;13;40777;8
20;311;13;45333;2
20;124;13;22233;3
20;198;13;43555;10
20;317;13;22999;1
20;185;13;45555;11
20;306;13;13555;1
20;71;13;43555;16
20;42;13;40111;7
20;44;13;22333;57
20;293;13;22333;3
20;18;13;44111;1
20;43;13;43444;6
20;204;13;43444;1
20;160;13;40630;6
20;56;13;45333;4
20;172;13;45222;4
20;41;13;13444;2
20;168;13;25123;2
20;294;13;12456;1
20;170;13;25123;1
20;163;13;40444;1
20;52;13;45333;1
20;185;13;12;3
20;327;13;40700;1
20;223;13;43555;10
20;168;13;22222;3
20;16;13;45123;12
20;138;13;43222;3
20;156;13;44555;3
20;106;13;22;1
20;167;13;50555;1
20;105;13;12789;1
20;293;13;44233;3
20;293;13;40000;3
20;19;13;40000;6
20;125;13;13333;14
20;150;13;25630;36
20;117;13;44601;2
20;188;13;45190;1
20;88;13;13555;3
20;307;13;45222;1
20;198;13;45555;11
20;229;13;45777;12
20;199;13;13111;10
20;59;13;13111;6
20;56;13;13555;3
20;295;13;45190;5
20;131;13;40777;9
20;70;13;22022;1
20;19;13;40700;1
20;73;13;44111;81
20;302;13;13444;4
20;126;13;40888;1
20;45;13;43333;3
20;303;13;44111;9
20;322;13;43222;5
20;66;13;95;3
20;33;13;13111;2
20;182;13;40000;3
20;175;13;12789;1
20;22;13;95;7
20;90;13;40777;3
20;1;13;44233;1
20;200;13;45555;17
20;312;13;44222;20
20;317;13;43444;13
20;177;13;43777;4
20;192;13;40123;1
20;78;13;44777;2
20;81;13;12190;1
20;1;13;44444;1
20;172;13;45777;1
20;303;13;12789;5
20;161;13;22333;10
20;140;13;50050;1
20;157;13;40444;5
20;43;13;12555;1
20;214;13;13333;12
20;20;13;45222;1
20;306;13;40630;8
20;195;13;43222;4
20;154;13;22999;1
20;116;13;95;2
20;118;13;95;2
20;114;13;44222;3
20;148;13;40123;6
20;125;13;40475;2
20;301;13;44555;5
20;117;13;45333;1
20;132;13;12123;1
20;21;13;45222;1
20;128;13;12000;1
20;315;13;65123;4
20;81;13;44601;2
20;315;13;44601;2
20;87;13;44111;3
20;309;13;44222;3
20;206;13;45678;9
20;61;13;44777;3
20;148;13;44666;3
20;130;13;12456;1
20;157;13;44111;3
20;196;13;45123;21
20;217;13;43;1
20;217;13;45;2
20;116;13;13333;8
20;127;13;25111;5
20;184;13;12333;2
20;308;13;25111;10
20;98;13;45555;3
20;217;13;50050;3
20;309;13;12333;3
20;71;13;40000;3
20;61;13;22123;1
20;61;13;22555;1
20;217;13;40700;1
20;147;13;40111;3
20;215;13;22333;19
20;12;13;45123;12
20;300;13;40777;9
20;184;13;22233;4
20;293;13;44119;1
20;123;13;65123;1
20;42;13;44;1
20;32;13;43;1
20;54;13;22;1
20;126;13;43;1
20;67;13;13100;1
20;302;13;45123;9
20;167;13;40000;3
20;116;13;45;2
20;219;13;40;3
20;93;13;40630;50
20;44;13;12123;1
20;60;13;13111;5
20;84;13;25555;2
20;163;13;96;6
20;300;13;22000;1
20;293;13;65100;4
20;88;13;45678;51
20;225;13;43777;4
20;146;13;45777;5
20;44;13;65100;10
20;324;13;44601;5
20;14;13;22111;1
20;315;13;25555;2
20;303;13;45777;2
20;37;13;22500;1
20;37;13;22555;1
20;170;13;45777;7
20;48;13;40666;1
20;32;13;12456;1
20;188;13;25630;1
20;11;13;44601;4
20;7;13;40777;4
20;155;13;25111;2
20;67;13;12456;1
20;44;13;40630;6
20;70;13;43777;3
20;70;13;13444;1
20;44;13;13444;7
20;140;13;45333;3
20;24;13;44111;8
20;54;13;40444;7
20;305;13;40475;1
20;117;13;40777;2
20;67;13;40777;7
20;234;13;95;2
20;230;13;22111;2
20;305;13;43444;2
20;149;13;43444;1
20;45;13;22555;1
20;101;13;44222;8
20;152;13;12789;2
20;57;13;25123;2
20;69;13;44222;2
20;69;13;12789;5
20;148;13;44444;8
20;155;13;45455;1
20;301;13;40000;2
20;176;13;13111;1
20;329;13;13111;2
20;295;13;44233;3
20;138;13;40000;2
20;127;13;40123;2
20;293;13;12789;3
20;69;13;40000;4
20;303;13;45555;9
20;195;13;40123;1
20;202;13;22111;1
20;153;13;40888;1
20;132;13;12223;1
20;149;13;96;4
20;47;13;13444;1
20;303;13;22333;2
20;49;13;45777;3
20;133;13;13555;1
20;120;13;13555;1
20;21;13;43444;1
20;47;13;45190;27
20;31;13;40111;4
20;229;13;25630;19
20;293;13;40777;8
20;190;13;12789;1
20;165;13;22222;6
20;107;13;22222;2
20;47;13;40000;2
20;77;13;45555;5
20;125;13;12789;6
20;159;13;45123;2
20;70;13;22000;1
20;193;13;45123;2
20;50;13;40111;5
20;84;13;45777;1
20;179;13;13555;3
20;22;13;45123;10
20;323;13;44777;7
20;127;13;40777;4
20;177;13;40123;5
20;85;13;13333;3
20;90;13;12456;1
20;205;13;40475;1
20;67;13;43333;4
20;155;13;40777;1
20;16;13;45455;2
20;31;13;50050;1
20;24;13;45123;5
20;19;13;40;1
20;167;13;22222;13
20;303;13;13123;5
20;327;13;44222;1
20;309;13;45678;2
20;119;13;13;2
20;217;13;13123;3
20;119;13;65100;7
20;293;13;40444;7
20;12;13;50050;4
20;34;13;13180;2
20;202;13;44666;3
20;24;13;44777;17
20;101;13;13123;1
20;304;13;13123;1
20;161;13;13333;8
20;73;13;65100;2
20;177;13;43333;3
20;309;13;44601;8
20;234;13;45677;1
20;217;13;43444;3
20;75;13;43444;3
20;167;13;40777;6
20;206;13;22233;6
20;218;13;40888;6
20;60;13;12312;1
20;115;13;22233;7
20;233;13;23;2
20;120;13;25;1
20;75;13;43;4
20;202;13;13;1
20;47;13;12;2
20;78;13;45;6
20;231;13;13;4
20;224;13;44;1
20;113;13;13;4
20;83;13;12;2
20;10;13;44;3
20;10;13;45;2
20;65;13;13;1
20;84;13;43;1
20;185;13;13123;21
20;21;13;13333;5
20;304;13;22333;4
20;67;13;45678;10
20;7;13;12456;2
20;30;13;44444;3
20;94;13;44777;3
20;93;13;13333;1
20;184;13;65100;2
20;329;13;40630;10
20;329;13;96;4
20;46;13;44601;8
20;120;13;44601;3
20;138;13;22333;5
20;67;13;45190;8
20;302;13;40111;4
20;11;13;40000;2
20;98;13;43555;16
20;329;13;22222;2
20;177;13;50050;4
20;121;13;44500;1
20;231;13;65123;1
20;84;13;40888;8
20;78;13;43222;3
20;138;13;40222;1
20;199;13;65100;1
20;81;13;96;11
20;235;13;43111;9
20;76;13;96;5
20;105;13;40000;4
20;73;13;45555;1
20;231;13;12123;1
20;16;13;45555;7
20;201;13;44555;2
20;133;13;44601;9
20;64;13;12333;3
20;311;13;40630;3
20;166;13;12000;2
20;67;13;96;7
20;167;13;43333;11
20;48;13;44777;6
20;323;13;25111;5
20;24;13;12333;1
20;24;13;44601;1
20;301;13;44777;4
20;45;13;44601;6
20;92;13;12333;2
20;305;13;44111;8
20;235;13;44500;1
20;187;13;12;1
20;199;13;40;1
20;59;13;45;1
20;33;13;40444;11
20;300;13;45678;11
20;126;13;44601;7
20;6;13;45222;1
20;220;13;23;1
20;167;13;45;6
20;46;13;96;14
20;312;13;45678;3
20;42;13;44111;3
20;48;13;22222;6
20;120;13;12333;6
20;311;13;13444;7
20;135;13;40630;6
20;46;13;95;1
20;172;13;22333;1
20;192;13;65123;1
20;291;13;22233;9
20;130;13;40123;5
20;125;13;40700;3
20;158;13;22999;1
20;118;13;40630;13
20;158;13;40630;3
20;192;13;43111;2
20;173;13;40111;3
20;125;13;45777;2
20;24;13;22333;3
20;76;13;22333;18
20;199;13;22999;1
20;9;13;96;4
20;92;13;22333;17
20;61;13;40700;3
20;153;13;45777;15
20;326;13;13333;9
20;33;13;43777;2
20;83;13;40444;2
20;155;13;40888;2
20;305;13;13444;1
20;27;13;45;3
20;150;13;65;1
20;94;13;45;1
20;302;13;12;1
20;229;13;44;1
20;192;13;40444;2
20;44;13;25555;7
20;71;13;44555;4
20;302;13;22;1
20;309;13;95;4
20;89;13;22333;6
20;118;13;40700;2
20;54;13;95;4
20;159;13;45190;1
20;229;13;43111;8
20;19;13;96;2
20;14;13;25111;9
20;30;13;22233;5
20;14;13;12123;1
20;14;13;12333;4
20;60;13;22233;8
20;19;13;12333;5
20;94;13;25111;58
20;221;13;25111;8
20;46;13;12333;5
20;133;13;43222;2
20;176;13;22333;5
20;179;13;22333;2
20;71;13;40222;1
20;166;13;40444;9
20;177;13;40555;2
20;302;13;13111;4
20;200;13;40000;6
20;167;13;13123;8
20;221;13;43333;6
20;226;13;45190;2
20;12;13;43222;2
20;188;13;12333;2
20;331;13;25111;1
20;306;13;43555;12
20;90;13;40700;1
20;293;13;22222;4
20;303;13;12333;5
20;165;13;12333;9
20;177;13;12333;3
20;138;13;12333;3
20;203;13;22222;5
20;175;13;12333;5
20;187;13;13333;48
20;170;13;12333;6
20;188;13;40555;1
20;196;13;13123;1
20;22;13;13123;6
20;235;13;65100;28
20;74;13;43555;9
20;120;13;43555;13
20;223;13;22233;6
20;130;13;25555;6
20;114;13;95;3
20;167;13;45123;6
20;132;13;45555;11
20;105;13;44777;7
20;7;13;65100;1
20;14;13;25555;7
20;176;13;40000;28
20;152;13;40123;2
20;291;13;12456;4
20;173;13;13333;37
20;157;13;45190;2
20;125;13;45190;12
20;148;13;65123;1
20;147;13;45190;3
20;177;13;45123;11
20;163;13;45678;5
20;83;13;13123;7
20;46;13;40555;1
20;33;13;45678;3
20;121;13;12789;18
20;135;13;45678;15
20;311;13;43333;7
20;117;13;65100;3
20;18;13;40555;2
20;199;13;45678;14
20;85;13;45678;23
20;307;13;12789;11
20;226;13;45555;13
20;22;13;45333;3
20;313;13;13123;8
20;315;13;25630;28
20;107;13;45678;7
20;1;13;13555;2
20;150;13;40444;1
20;309;13;25111;3
20;298;13;43555;11
20;162;13;12789;22
20;202;13;40888;1
20;200;13;50555;1
20;177;13;44222;3
20;117;13;25630;8
20;42;13;40777;2
20;107;13;40111;1
20;217;13;44222;5
20;114;13;44444;3
20;148;13;44777;4
20;61;13;45123;93
20;68;13;25630;8
20;37;13;25123;1
20;229;13;22000;1
20;201;13;45444;1
20;230;13;40666;2
20;67;13;25111;8
20;30;13;45777;11
20;44;13;40111;3
20;92;13;25555;17
20;32;13;22000;1
20;42;13;43222;5
20;327;13;43222;2
20;150;13;44111;2
20;33;13;40123;2
20;313;13;45123;1
20;95;13;44777;1
20;68;13;43111;6
20;85;13;44777;1
20;219;13;45777;6
20;158;13;45777;3
20;196;13;44777;3
20;81;13;44777;9
20;225;13;44222;13
20;22;13;22666;3
20;119;13;43333;1
20;202;13;22999;5
20;71;13;96;9
20;92;13;40123;1
20;166;13;43444;9
20;327;13;50050;1
20;154;13;45222;10
20;188;13;12789;3
20;304;13;12789;30
20;16;13;43777;2
20;303;13;40123;1
20;165;13;95;5
20;91;13;40777;1
20;326;13;50555;1
20;123;13;44222;3
20;50;13;23;1
20;312;13;13;2
20;69;13;44555;1
20;126;13;50555;1
20;329;13;40700;1
20;196;13;95;2
20;177;13;13111;2
20;123;13;45444;1
20;214;13;44444;3
20;87;13;44888;1
20;98;13;43333;2
20;293;13;45555;7
20;110;13;45678;10
20;91;13;22000;1
20;117;13;22222;4
20;67;13;22222;8
20;29;13;22000;2
20;50;13;65123;1
20;184;13;22000;2
20;182;13;22000;1
20;11;13;45190;7
20;49;13;43111;10
20;14;13;22333;3
20;302;13;45190;3
20;193;13;40630;76
20;29;13;45190;10
20;6;13;40123;1
20;135;13;43222;2
20;126;13;43333;7
20;71;13;22333;5
20;18;13;43222;1
20;157;13;12333;1
20;20;13;43333;5
20;54;13;44111;2
20;234;13;44555;1
20;49;13;43333;4
20;90;13;12333;1
20;34;13;12333;17
20;121;13;40123;2
20;54;13;25123;1
20;52;13;40111;5
20;75;13;45777;1
20;108;13;13100;1
20;88;13;45123;1
20;37;13;45190;1
20;104;13;25123;1
20;19;13;44111;2
20;154;13;13666;1
20;138;13;40777;2
20;231;13;25630;12
20;113;13;40777;2
20;57;13;43444;3
20;94;13;44222;1
20;163;13;45222;2
20;22;13;43111;7
20;313;13;43333;1
20;106;13;43444;2
20;318;13;40000;1
20;214;13;43444;1
20;124;13;22333;3
20;120;13;22022;1
20;130;13;22999;3
20;115;13;22333;3
20;130;13;40555;1
20;163;13;43444;4
20;198;13;13333;17
20;52;13;43444;6
20;130;13;40777;6
20;131;13;22000;1
20;45;13;43222;4
20;54;13;44601;3
20;121;13;40444;14
20;145;13;44777;2
20;229;13;44222;25
20;64;13;40700;5
20;217;13;43111;7
20;203;13;44555;4
20;58;13;13;3
20;106;13;45;6
20;185;13;45;2
20;30;13;12;3
20;11;13;40;1
20;60;13;44555;3
20;76;13;22222;6
20;298;13;44777;14
20;316;13;43444;2
20;200;13;22999;8
20;31;13;25630;15
20;106;13;40700;2
20;53;13;40777;8
20;133;13;12333;2
20;302;13;45777;10
20;306;13;40123;4
20;190;13;40111;4
20;94;13;40111;2
20;327;13;25111;2
20;116;13;40666;1
20;150;13;45777;3
20;53;13;12333;2
20;306;13;44777;3
20;192;13;25630;48
20;291;13;40777;2
20;126;13;13123;9
20;19;13;40111;2
20;95;13;45777;14
20;37;13;13444;1
20;170;13;96;7
20;205;13;43333;4
20;312;13;43333;3
20;312;13;44111;10
20;172;13;43222;1
20;80;13;45222;1
20;33;13;45222;4
20;7;13;40000;1
20;146;13;22233;5
20;59;13;44500;1
20;33;13;25111;1
20;63;13;44601;1
20;1;13;25555;5
20;41;13;12190;1
20;323;13;44444;3
20;41;13;40000;4
20;154;13;40000;1
20;124;13;13100;2
20;124;13;40777;1
20;78;13;45555;7
20;57;13;45222;8
20;226;13;95;1
20;16;13;13123;5
20;41;13;13123;3
20;37;13;25555;2
20;214;13;65100;3
20;113;13;12456;1
20;98;13;40444;1
20;76;13;12456;2
20;168;13;45190;6
20;7;13;45777;2
20;114;13;25123;1
20;309;13;45222;1
20;220;13;22233;10
20;116;13;22222;3
20;118;13;40888;2
20;115;13;13333;17
20;1;13;43222;4
20;118;13;44555;1
20;101;13;43222;8
20;188;13;43222;1
20;32;13;43555;7
20;165;13;45190;5
20;221;13;45123;11
20;200;13;43222;1
20;331;13;43444;2
20;45;13;12789;9
20;230;13;44111;5
20;68;13;44444;5
20;113;13;43555;18
20;234;13;40700;4
20;198;13;12333;13
20;75;13;12000;1
20;34;13;95;1
20;148;13;95;1
20;107;13;12000;1
20;1;13;12333;3
20;37;13;40000;4
20;205;13;44777;5
20;81;13;43333;13
20;52;13;12123;1
20;18;13;40475;1
20;146;13;44777;7
20;224;13;40000;1
20;118;13;43111;7
20;32;13;22233;7
20;138;13;45123;10
20;116;13;43333;5
20;32;13;43333;1
20;157;13;22999;1
20;326;13;12000;5
20;94;13;12000;1
20;200;13;13333;5
20;127;13;22000;2
20;205;13;13123;3
20;53;13;45190;6
20;203;13;45123;13
20;6;13;45123;6
20;188;13;13111;4
20;170;13;43444;4
20;93;13;22333;16
20;60;13;25111;2
20;98;13;44222;1
20;61;13;44444;1
20;158;13;12;1
20;37;13;45;5
20;32;13;45;4
20;54;13;40;1
20;158;13;45;1
20;126;13;44;1
20;198;13;45123;9
20;156;13;40111;5
20;140;13;40111;4
20;331;13;44601;1
20;121;13;12223;1
20;201;13;44777;5
20;187;13;40630;1
20;59;13;44444;3
20;203;13;12789;7
20;14;13;40777;2
20;135;13;40777;1
20;162;13;13444;1
20;295;13;43777;1
20;70;13;65100;3
20;106;13;12333;1
20;319;13;45555;1
20;157;13;43555;5
20;68;13;50050;4
20;166;13;44111;9
20;135;13;40111;1
20;217;13;43333;1
20;18;13;12789;3
20;316;13;44444;3
20;97;13;40630;4
20;293;13;43777;4
20;130;13;44601;11
20;65;13;40666;3
20;198;13;45678;11
20;322;13;43444;4
20;59;13;43444;2
20;220;13;25630;1
20;46;13;45444;2
20;21;13;40777;5
20;42;13;44119;1
20;105;13;43444;1
20;294;13;44777;1
20;116;13;45190;2
20;168;13;45677;1
20;97;13;44222;1
20;307;13;13444;1
20;293;13;44222;13
20;324;13;22222;8
20;303;13;44777;14
20;175;13;95;1
20;106;13;40888;2
20;329;13;40888;2
20;231;13;43333;4
20;2;13;44601;1
20;234;13;45455;1
20;27;13;40000;2
20;70;13;43555;20
20;132;13;96;5
20;223;13;25111;3
20;47;13;96;16
20;170;13;43111;1
20;329;13;43555;10
20;31;13;44500;1
20;54;13;40111;15
20;160;13;45123;6
20;170;13;22333;4
20;37;13;50050;9
20;295;13;25630;2
20;140;13;25630;4
20;165;13;45222;3
20;162;13;45222;4
20;218;13;44444;1
20;52;13;22111;1
20;70;13;40777;9
20;184;13;43555;5
20;179;13;25123;2
20;42;13;22222;8
20;181;13;44222;17
20;125;13;44222;2
20;298;13;45;4
20;162;13;13111;1
20;235;13;40475;2
20;148;13;45678;15
20;52;13;43333;2
20;52;13;44111;3
20;92;13;65100;7
20;205;13;12000;1
20;119;13;25555;6
20;64;13;44111;8
20;148;13;40222;1
