zona;secao;cargo;numero;votos
13;333;13;70999;2
13;9;13;36555;6
13;65;13;15222;1
13;418;13;55000;3
13;77;13;55000;6
13;138;13;36555;3
13;380;13;36333;1
13;56;13;45888;2
13;175;13;55255;3
13;175;13;44000;6
13;50;13;18222;1
13;339;13;13000;5
13;252;13;55222;3
13;411;13;40888;2
13;398;13;40333;3
13;11;13;70999;4
13;29;13;45000;3
13;358;13;36555;10
13;384;13;40333;2
13;127;13;15015;11
13;273;13;44000;6
13;73;13;55888;1
13;187;13;55789;3
13;265;13;15015;2
13;56;13;40111;1
13;273;13;45888;1
13;418;13;22123;2
13;62;13;15190;2
13;303;13;15190;1
13;14;13;45234;1
13;138;13;70000;2
13;390;13;55789;4
13;313;13;18190;2
13;274;13;22022;1
13;575;13;22456;1
13;138;13;15777;3
13;382;13;22222;1
13;108;13;55855;6
13;19;13;45888;4
13;571;13;70000;2
13;392;13;40888;2
13;372;13;70333;2
13;373;13;44000;8
13;75;13;55666;2
13;28;13;18181;2
13;392;13;45000;1
13;57;13;70455;1
13;274;13;55000;1
13;63;13;45222;1
13;63;13;15800;4
13;123;13;15800;2
13;180;13;55123;1
13;13;13;45678;1
13;13;13;15800;2
13;185;13;70444;1
13;406;13;70123;2
13;406;13;44888;1
13;88;13;13888;1
13;105;13;70000;2
13;365;13;70000;2
13;275;13;40888;1
13;99;13;15888;1
13;19;13;15601;5
13;352;13;15601;1
13;139;13;55555;6
13;109;13;15333;4
13;25;13;12346;1
13;374;13;15888;3
13;390;13;70777;1
13;108;13;36999;5
13;284;13;36999;7
13;96;13;36111;1
13;338;13;15678;1
13;286;13;36999;4
13;95;13;13777;1
13;104;13;13456;1
13;127;13;55678;1
13;279;13;13000;2
13;405;13;44234;1
13;59;13;36999;4
13;572;13;45045;1
13;18;13;96;4
13;18;13;36333;4
13;284;13;55222;2
13;79;13;36333;2
13;187;13;96;2
13;271;13;15777;32
13;123;13;45333;2
13;129;13;95;7
13;79;13;45045;1
13;71;13;15601;3
13;77;13;15601;1
13;63;13;55555;3
13;83;13;15678;2
13;175;13;55222;4
13;19;13;36555;10
13;175;13;36555;3
13;294;13;96;4
13;101;13;55888;10
13;14;13;45888;1
13;179;13;36111;1
13;364;13;96;2
13;120;13;13222;3
13;280;13;55222;4
13;28;13;15678;2
13;28;13;44234;1
13;351;13;55855;2
13;271;13;40456;2
13;35;13;55255;1
13;35;13;13999;1
13;126;13;55456;3
13;356;13;70444;2
13;384;13;13999;2
13;365;13;55255;1
13;380;13;36456;2
13;334;13;12345;2
13;11;13;13111;3
13;324;13;15999;2
13;318;13;70444;1
13;301;13;96;3
13;384;13;13222;1
13;380;13;44000;10
13;116;13;44000;1
13;95;13;15888;2
13;35;13;15000;4
13;383;13;18180;1
13;287;13;40456;4
13;19;13;15111;1
13;97;13;44000;3
13;256;13;15222;2
13;340;13;55222;2
13;239;13;55888;6
13;374;13;36111;1
13;208;13;13000;6
13;2;13;22123;1
13;38;13;45000;1
13;2;13;55789;4
13;35;13;70000;2
13;99;13;13333;2
13;114;13;13123;2
13;375;13;15999;1
13;8;13;15999;1
13;414;13;15999;7
13;314;13;13121;1
13;68;13;55333;1
13;367;13;55222;5
13;42;13;70333;3
13;191;13;45123;15
13;191;13;50500;1
13;4;13;55855;3
13;49;13;36555;6
13;28;13;70321;1
13;274;13;40555;2
13;282;13;18999;1
13;335;13;22123;1
13;140;13;70123;2
13;362;13;15015;5
13;279;13;70321;1
13;103;13;15015;1
13;281;13;22000;2
13;293;13;15015;4
13;255;13;55555;1
13;383;13;13777;1
13;278;13;15678;1
13;101;13;40222;2
13;327;13;45888;7
13;400;13;36333;4
13;73;13;50888;1
13;34;13;40999;2
13;95;13;55666;3
13;122;13;36321;2
13;99;13;45000;2
13;248;13;44000;3
13;367;13;55789;4
13;233;13;55000;5
13;324;13;70555;1
13;100;13;36999;4
13;112;13;70555;1
13;105;13;36456;1
13;258;13;55255;5
13;284;13;70777;2
13;247;13;15222;2
13;1;13;13456;1
13;119;13;13;1
13;208;13;36666;1
13;185;13;55333;5
13;406;13;45;2
13;576;13;13888;3
13;13;13;55000;4
13;40;13;55222;6
13;6;13;55888;5
13;381;13;15;1
13;341;13;13111;1
13;364;13;45222;1
13;380;13;95;8
13;256;13;96;5
13;28;13;40888;1
13;87;13;18;1
13;58;13;45;3
13;356;13;36;1
13;39;13;15015;1
13;175;13;55789;9
13;282;13;55666;6
13;42;13;55666;3
13;64;13;44123;3
13;135;13;55789;2
13;354;13;13111;1
13;411;13;55666;3
13;575;13;70000;3
13;117;13;45111;2
13;347;13;95;5
13;335;13;45999;2
13;105;13;22222;2
13;15;13;13;2
13;27;13;13000;6
13;290;13;95;4
13;50;13;15789;1
13;230;13;96;1
13;180;13;44;1
13;108;13;13;1
13;105;13;40555;1
13;138;13;13333;2
13;314;13;40789;1
13;58;13;44567;1
13;383;13;15123;2
13;387;13;44000;35
13;122;13;36007;1
13;81;13;15888;2
13;327;13;15800;3
13;268;13;40222;3
13;38;13;44;2
13;131;13;13;2
13;267;13;36555;3
13;368;13;55000;1
13;382;13;15777;1
13;27;13;22022;3
13;372;13;22333;1
13;32;13;36666;1
13;575;13;13333;1
13;386;13;13234;2
13;18;13;36555;8
13;358;13;13123;1
13;42;13;40223;1
13;34;13;55333;1
13;16;13;45678;1
13;180;13;55444;1
13;567;13;40333;4
13;324;13;36666;1
13;12;13;70888;1
13;62;13;15111;1
13;333;13;40000;5
13;80;13;40222;5
13;78;13;45;4
13;326;13;44123;1
13;250;13;55444;1
13;78;13;13;1
13;272;13;50333;2
13;128;13;13555;2
13;73;13;13555;2
13;258;13;15000;1
13;87;13;15000;1
13;367;13;40223;1
13;100;13;55333;2
13;390;13;55333;6
13;374;13;13121;1
13;572;13;45888;4
13;75;13;15333;5
13;299;13;45888;21
13;103;13;55123;1
13;565;13;15123;6
13;95;13;55333;2
13;377;13;13123;1
13;56;13;36444;3
13;398;13;55555;11
13;135;13;15333;2
13;52;13;13777;1
13;327;13;36333;2
13;393;13;40234;3
13;16;13;55555;8
13;189;13;55255;2
13;404;13;22123;1
13;61;13;55888;2
13;22;13;36456;1
13;34;13;13777;5
13;246;13;55678;1
13;192;13;15601;1
13;299;13;55255;8
13;212;13;13555;2
13;191;13;55888;4
13;572;13;22123;1
13;19;13;13777;7
13;381;13;40000;3
13;340;13;44444;2
13;71;13;36007;1
13;96;13;40123;1
13;77;13;36888;1
13;105;13;13555;11
13;24;13;13555;3
13;274;13;13666;2
13;86;13;70456;2
13;28;13;22123;2
13;222;13;13666;8
13;208;13;44123;3
13;406;13;55666;7
13;52;13;15190;7
13;10;13;15190;7
13;192;13;45123;2
13;289;13;55123;1
13;27;13;40123;5
13;68;13;55789;11
13;565;13;40789;2
13;105;13;13333;1
13;11;13;15800;2
13;414;13;55000;8
13;179;13;70222;1
13;266;13;15015;1
13;567;13;13015;1
13;417;13;40000;4
13;26;13;22190;2
13;123;13;44999;1
13;354;13;70444;24
13;392;13;15999;4
13;98;13;15000;7
13;73;13;55000;3
13;206;13;55222;3
13;34;13;70123;3
13;49;13;15222;6
13;379;13;22333;2
13;131;13;40333;2
13;131;13;45963;18
13;266;13;40456;4
13;581;13;55555;9
13;95;13;13122;2
13;354;13;15222;15
13;268;13;45555;1
13;18;13;55855;7
13;407;13;13333;13
13;327;13;45555;1
13;262;13;40333;5
13;222;13;45;2
13;110;13;55;1
13;122;13;55444;3
13;581;13;36789;2
13;229;13;45999;4
13;274;13;15111;1
13;9;13;50000;5
13;381;13;55666;5
13;320;13;70456;3
13;118;13;40000;2
13;222;13;15;2
13;365;13;15;1
13;135;13;13555;2
13;365;13;43;1
13;229;13;40777;10
13;281;13;13123;1
13;333;13;36666;1
13;25;13;36789;1
13;270;13;70555;1
13;208;13;55678;1
13;81;13;22345;1
13;80;13;13999;3
13;138;13;44888;1
13;416;13;15000;1
13;416;13;40111;1
13;25;13;70333;2
13;35;13;40123;7
13;354;13;36333;1
13;335;13;44444;1
13;1;13;13015;1
13;127;13;70456;1
13;253;13;36999;2
13;110;13;36999;4
13;14;13;55555;11
13;75;13;15321;1
13;369;13;13333;1
13;103;13;70000;1
13;229;13;70777;1
13;364;13;40222;1
13;97;13;15123;3
13;89;13;44222;3
13;140;13;40123;3
13;299;13;36789;1
13;62;13;70555;1
13;572;13;55555;7
13;35;13;55888;6
13;187;13;36555;2
13;256;13;55000;3
13;4;13;40888;3
13;390;13;45888;5
13;33;13;95;6
13;404;13;70333;2
13;408;13;50123;5
13;571;13;44321;9
13;12;13;55999;1
13;407;13;55222;92
13;572;13;55222;3
13;566;13;36888;2
13;416;13;55555;5
13;351;13;55678;1
13;418;13;36111;1
13;18;13;55333;8
13;185;13;13888;6
13;111;13;13333;4
13;24;13;15222;2
13;292;13;36333;1
13;117;13;70999;2
13;17;13;13013;1
13;364;13;55000;2
13;284;13;70321;1
13;18;13;15000;2
13;281;13;40456;1
13;15;13;70333;3
13;566;13;70444;1
13;574;13;44444;1
13;92;13;15888;17
13;175;13;15111;15
13;7;13;44123;4
13;320;13;15190;2
13;116;13;55222;4
13;347;13;13131;16
13;581;13;13999;3
13;30;13;45000;1
13;359;13;40333;2
13;418;13;44123;7
13;94;13;13666;3
13;106;13;70456;1
13;338;13;44013;1
13;85;13;15800;1
13;112;13;44222;1
13;97;13;18180;2
13;65;13;36333;1
13;418;13;55222;5
13;13;13;40333;1
13;82;13;15555;6
13;248;13;45123;2
13;326;13;44344;1
13;13;13;70444;7
13;63;13;55888;4
13;352;13;55555;6
13;287;13;70555;6
13;86;13;44234;1
13;67;13;55000;2
13;272;13;40;1
13;380;13;15;1
13;380;13;45;2
13;374;13;45;1
13;246;13;45444;2
13;34;13;15444;1
13;42;13;45123;2
13;369;13;45999;2
13;18;13;55123;2
13;334;13;15190;1
13;271;13;55666;2
13;11;13;70222;2
13;77;13;55666;3
13;91;13;55444;6
13;575;13;45123;5
13;83;13;36106;1
13;16;13;13123;1
13;29;13;40789;5
13;121;13;55789;4
13;368;13;70456;15
13;56;13;50000;1
13;129;13;13555;1
13;320;13;44123;1
13;84;13;55555;13
13;314;13;45444;3
13;127;13;13;2
13;98;13;13013;1
13;32;13;36111;2
13;81;13;15222;1
13;272;13;12;1
13;139;13;44777;1
13;12;13;50123;1
13;414;13;95;7
13;273;13;95;2
13;280;13;22190;2
13;71;13;55666;3
13;38;13;50180;1
13;42;13;15800;4
13;239;13;13333;22
13;113;13;40789;1
13;102;13;40222;2
13;394;13;45888;3
13;404;13;40789;2
13;41;13;15190;3
13;127;13;13333;5
13;382;13;13555;4
13;347;13;50;1
13;576;13;15222;3
13;576;13;15678;1
13;248;13;40333;4
13;2;13;95;4
13;382;13;40777;1
13;250;13;45999;4
13;286;13;13666;1
13;106;13;15800;5
13;179;13;40789;6
13;61;13;40789;3
13;92;13;70555;1
13;413;13;40333;1
13;417;13;40555;1
13;208;13;40789;1
13;187;13;40999;2
13;116;13;40444;2
13;131;13;36789;1
13;364;13;13555;1
13;418;13;13000;1
13;333;13;40888;3
13;362;13;44999;1
13;129;13;55333;9
13;106;13;13333;4
13;114;13;55678;1
13;301;13;15123;2
13;128;13;15601;2
13;249;13;55555;15
13;292;13;70456;2
13;410;13;45123;5
13;385;13;13131;1
13;104;13;44222;1
13;364;13;45444;2
13;368;13;13456;1
13;368;13;55678;1
13;14;13;40999;3
13;390;13;40234;2
13;352;13;22765;1
13;15;13;50888;2
13;191;13;55555;1
13;29;13;44013;1
13;38;13;36888;2
13;574;13;45444;1
13;57;13;36666;5
13;256;13;15190;1
13;313;13;40444;5
13;128;13;55555;3
13;192;13;15800;1
13;372;13;55444;5
13;575;13;13777;3
13;120;13;13234;1
13;93;13;70333;1
13;10;13;13555;2
13;368;13;13555;2
13;123;13;44000;4
13;410;13;15999;2
13;239;13;40000;10
13;258;13;45444;3
13;180;13;70888;2
13;180;13;15111;3
13;189;13;15467;5
13;368;13;18888;1
13;5;13;55666;1
13;2;13;13777;3
13;258;13;55;1
13;27;13;44321;1
13;393;13;18190;2
13;175;13;13666;2
13;50;13;55444;7
13;246;13;44444;5
13;418;13;15190;5
13;265;13;44321;1
13;73;13;15190;1
13;46;13;13000;2
13;368;13;55789;3
13;4;13;70456;2
13;393;13;36555;6
13;94;13;70999;1
13;280;13;55855;1
13;323;13;36333;27
13;375;13;15222;3
13;385;13;44234;11
13;10;13;96;6
13;384;13;15444;5
13;100;13;50123;4
13;6;13;13123;3
13;17;13;40234;1
13;77;13;13999;3
13;59;13;55555;8
13;572;13;45123;3
13;358;13;15777;40
13;340;13;55666;1
13;364;13;55;1
13;208;13;15000;7
13;567;13;45777;1
13;112;13;55855;1
13;39;13;44888;3
13;347;13;55456;1
13;9;13;15333;2
13;138;13;55255;1
13;123;13;55255;2
13;318;13;44777;1
13;273;13;18180;2
13;75;13;36444;1
13;383;13;13000;1
13;2;13;22222;1
13;382;13;95;8
13;73;13;12012;1
13;323;13;15333;2
13;247;13;18123;1
13;405;13;55678;1
13;17;13;13222;1
13;410;13;50123;1
13;377;13;55444;5
13;6;13;40555;1
13;50;13;55123;1
13;417;13;44321;10
13;272;13;13666;1
13;84;13;55000;2
13;212;13;70999;1
13;288;13;55855;3
13;121;13;40789;3
13;27;13;22765;1
13;39;13;13123;1
13;376;13;50888;1
13;10;13;40000;13
13;50;13;45555;1
13;368;13;18222;1
13;24;13;45555;2
13;71;13;70852;1
13;64;13;36333;2
13;387;13;36999;8
13;5;13;13000;3
13;373;13;55111;1
13;354;13;44777;13
13;107;13;15333;2
13;281;13;40999;3
13;358;13;15444;1
13;390;13;36789;2
13;222;13;40222;2
13;406;13;13123;1
13;340;13;55800;1
13;246;13;13000;2
13;38;13;15678;1
13;273;13;55;1
13;99;13;13;2
13;376;13;13;1
13;22;13;55444;5
13;367;13;44123;8
13;365;13;40000;2
13;24;13;15190;1
13;87;13;45678;1
13;128;13;40222;2
13;13;13;36555;4
13;365;13;96;9
13;14;13;22322;1
13;62;13;55777;1
13;405;13;15678;1
13;25;13;40000;2
13;63;13;22765;1
13;274;13;15789;1
13;268;13;36999;6
13;98;13;15555;4
13;98;13;45000;1
13;571;13;55000;4
13;205;13;55222;2
13;49;13;45678;3
13;63;13;15444;5
13;87;13;15190;3
13;411;13;44222;3
13;411;13;44444;4
13;279;13;55111;1
13;249;13;15555;25
13;571;13;44888;1
13;338;13;15111;4
13;30;13;40222;1
13;301;13;36888;1
13;383;13;40000;5
13;314;13;70123;51
13;176;13;55456;1
13;88;13;15123;2
13;50;13;45045;1
13;91;13;95;5
13;187;13;15777;2
13;4;13;22333;1
13;313;13;45;4
13;6;13;15;1
13;120;13;45;1
13;8;13;22;1
13;571;13;44000;3
13;326;13;55255;3
13;9;13;13777;5
13;333;13;45888;1
13;49;13;13;1
13;126;13;12;1
13;126;13;55;3
13;411;13;44000;7
13;122;13;15800;3
13;418;13;15777;4
13;87;13;15222;13
13;30;13;13000;6
13;49;13;55222;3
13;76;13;36555;1
13;323;13;70789;2
13;79;13;13333;3
13;376;13;18222;1
13;320;13;36456;1
13;31;13;45888;1
13;367;13;13;1
13;126;13;36;1
13;338;13;70555;2
13;229;13;96;11
13;33;13;55888;1
13;128;13;55666;3
13;338;13;55333;6
13;105;13;13888;1
13;38;13;44999;1
13;30;13;44234;2
13;376;13;55855;4
13;126;13;55800;1
13;205;13;15555;3
13;118;13;36456;1
13;46;13;36456;2
13;192;13;36333;3
13;367;13;13000;6
13;121;13;40333;2
13;40;13;55255;3
13;187;13;55000;4
13;102;13;45444;1
13;129;13;44321;1
13;324;13;15467;1
13;110;13;13666;2
13;339;13;70456;19
13;11;13;13000;1
13;367;13;22222;1
13;233;13;45;4
13;112;13;55800;1
13;412;13;13000;4
13;73;13;15111;1
13;574;13;15555;1
13;574;13;55255;3
13;7;13;70321;2
13;282;13;45888;3
13;180;13;15015;4
13;318;13;44444;6
13;121;13;70333;2
13;10;13;44999;1
13;367;13;15888;2
13;282;13;15467;1
13;4;13;40456;3
13;411;13;15888;6
13;96;13;15000;6
13;5;13;55444;4
13;131;13;45111;1
13;232;13;96;2
13;80;13;13888;5
13;84;13;44777;1
13;369;13;40444;2
13;268;13;36888;5
13;571;13;55444;1
13;303;13;55255;10
13;236;13;15888;35
13;571;13;15800;5
13;380;13;44444;2
13;314;13;55666;1
13;18;13;36888;1
13;6;13;55111;2
13;571;13;55222;2
13;91;13;70444;2
13;292;13;13;1
13;292;13;15;1
13;388;13;95;11
13;273;13;70777;2
13;63;13;15888;1
13;105;13;13222;1
13;268;13;44999;1
13;189;13;40444;1
13;292;13;95;1
13;50;13;55666;3
13;80;13;15333;1
13;52;13;15015;3
13;106;13;18888;1
13;79;13;45123;3
13;387;13;36888;1
13;35;13;15190;3
13;83;13;40000;6
13;105;13;40222;1
13;405;13;40000;7
13;367;13;13234;2
13;273;13;15678;4
13;10;13;44456;1
13;229;13;36;1
13;368;13;12;1
13;572;13;40789;7
13;14;13;15000;1
13;187;13;40223;1
13;390;13;44999;1
13;90;13;70;1
13;280;13;45;3
13;40;13;36888;1
13;97;13;36888;2
13;383;13;22220;1
13;99;13;70321;1
13;88;13;45;4
13;103;13;13;2
13;139;13;50123;1
13;390;13;12999;3
13;87;13;44888;1
13;7;13;40456;1
13;356;13;45999;3
13;294;13;55255;1
13;314;13;15333;3
13;24;13;36999;2
13;340;13;40444;1
13;244;13;40789;2
13;375;13;15601;1
13;382;13;36999;5
13;250;13;13122;1
13;90;13;55;1
13;9;13;50;2
13;10;13;45;1
13;56;13;40000;12
13;33;13;12999;1
13;318;13;15555;4
13;91;13;96;4
13;265;13;55888;2
13;380;13;15555;3
13;101;13;15555;2
13;30;13;13888;2
13;390;13;15888;3
13;7;13;15888;2
13;131;13;44444;2
13;244;13;45123;1
13;333;13;22765;1
13;82;13;45234;1
13;11;13;22123;1
13;33;13;70777;2
13;191;13;40456;2
13;28;13;15333;3
13;34;13;50180;1
13;581;13;70456;12
13;80;13;55855;1
13;81;13;44999;3
13;94;13;13333;3
13;84;13;12012;1
13;93;13;15015;1
13;571;13;15789;1
13;407;13;15555;6
13;111;13;15999;1
13;57;13;45444;7
13;266;13;40123;5
13;61;13;55000;1
13;392;13;22222;2
13;58;13;36999;7
13;35;13;36999;3
13;127;13;55555;3
13;10;13;22322;1
13;326;13;96;2
13;252;13;40222;1
13;379;13;36111;1
13;76;13;13999;1
13;565;13;44000;12
13;58;13;70444;3
13;351;13;45888;2
13;384;13;70444;1
13;314;13;55000;5
13;13;13;70555;1
13;253;13;13777;5
13;380;13;55222;7
13;393;13;36999;6
13;280;13;70555;1
13;408;13;15;1
13;326;13;36789;1
13;333;13;36789;1
13;28;13;55123;1
13;122;13;13131;1
13;129;13;13;1
13;403;13;12;1
13;179;13;45;3
13;381;13;36888;6
13;86;13;13015;1
13;347;13;50180;1
13;128;13;44444;7
13;38;13;55111;1
13;84;13;36000;1
13;57;13;15444;4
13;189;13;70333;10
13;575;13;13555;3
13;121;13;13555;7
13;253;13;13555;2
13;407;13;15999;5
13;377;13;15999;3
13;379;13;45444;2
13;94;13;40234;1
13;303;13;40333;3
13;566;13;55444;3
13;279;13;13555;5
13;90;13;55444;4
13;19;13;40000;16
13;91;13;15444;20
13;91;13;22000;1
13;9;13;15000;3
13;266;13;15601;3
13;93;13;15222;4
13;85;13;36555;9
13;382;13;22122;2
13;29;13;13777;5
13;237;13;15222;1
13;11;13;50123;5
13;65;13;50123;2
13;46;13;50000;3
13;275;13;55555;6
13;175;13;55678;1
13;9;13;44234;1
13;379;13;13000;2
13;67;13;55444;14
13;417;13;13234;1
13;26;13;55123;1
13;566;13;13555;3
13;50;13;15601;2
13;4;13;50123;4
13;313;13;44000;2
13;364;13;40193;1
13;92;13;15601;3
13;321;13;15888;5
13;212;13;36666;1
13;130;13;45678;1
13;126;13;40000;16
13;233;13;36333;32
13;398;13;40999;5
13;571;13;36789;2
13;120;13;40111;1
13;281;13;44123;6
13;139;13;44222;1
13;369;13;44222;1
13;418;13;50000;1
13;282;13;40222;5
13;275;13;15123;3
13;266;13;13123;1
13;82;13;13123;1
13;400;13;13;1
13;273;13;44222;1
13;58;13;55123;2
13;278;13;55123;2
13;12;13;40222;2
13;96;13;95;3
13;131;13;40223;1
13;206;13;44123;1
13;92;13;95;4
13;97;13;70456;7
13;92;13;15777;1
13;571;13;40333;19
13;57;13;36555;3
13;9;13;13111;1
13;60;13;40222;5
13;122;13;36999;3
13;388;13;15444;1
13;280;13;13121;1
13;42;13;44111;1
13;60;13;40789;1
13;113;13;36456;1
13;243;13;55855;1
13;244;13;45444;5
13;93;13;40999;2
13;268;13;18888;1
13;176;13;40444;1
13;71;13;45678;2
13;136;13;55333;1
13;581;13;55333;4
13;321;13;15555;14
13;107;13;44000;11
13;76;13;55000;2
13;565;13;12;1
13;88;13;44222;1
13;373;13;55666;4
13;111;13;40;1
13;26;13;50;1
13;321;13;40;1
13;9;13;15467;1
13;16;13;15190;3
13;400;13;40000;3
13;29;13;45;3
13;101;13;44;1
13;102;13;36;1
13;379;13;13;1
13;574;13;15;2
13;408;13;40444;1
13;273;13;36444;2
13;189;13;45888;4
13;61;13;45123;3
13;120;13;15467;2
13;576;13;45123;8
13;417;13;55789;8
13;333;13;50123;3
13;41;13;70333;6
13;271;13;45045;1
13;375;13;15190;4
13;417;13;13121;1
13;179;13;44567;1
13;252;13;15555;1
13;31;13;22123;2
13;79;13;40444;1
13;356;13;40789;6
13;41;13;36001;2
13;386;13;40333;4
13;392;13;40333;4
13;34;13;40789;3
13;192;13;70333;1
13;127;13;44000;2
13;102;13;45888;2
13;84;13;70000;2
13;42;13;13111;5
13;6;13;13999;1
13;83;13;40193;2
13;46;13;15777;1
13;364;13;55666;1
13;369;13;44;1
13;114;13;13;1
13;372;13;40234;2
13;236;13;40999;2
13;354;13;13000;1
13;16;13;55333;12
13;131;13;40789;1
13;50;13;40789;6
13;374;13;22632;1
13;381;13;13111;1
13;293;13;36555;23
13;238;13;36555;9
13;566;13;40987;1
13;30;13;36999;4
13;290;13;55333;8
13;94;13;40789;3
13;77;13;70123;2
13;381;13;55777;1
13;78;13;44444;3
13;129;13;13333;2
13;92;13;55888;2
13;230;13;45888;16
13;117;13;13999;22
13;268;13;44888;1
13;111;13;40000;4
13;26;13;50180;4
13;393;13;15190;3
13;248;13;55444;2
13;358;13;70456;4
13;4;13;55111;1
13;81;13;45888;1
13;417;13;55;1
13;237;13;45123;2
13;268;13;15789;3
13;205;13;40;1
13;56;13;15000;20
13;64;13;12333;1
13;237;13;13000;6
13;62;13;55678;2
13;117;13;40333;2
13;83;13;36456;1
13;12;13;44888;1
13;313;13;44888;2
13;232;13;40555;8
13;52;13;70333;6
13;60;13;70333;6
13;281;13;45888;1
13;73;13;13999;2
13;77;13;15;1
13;351;13;36666;1
13;351;13;18999;2
13;239;13;15999;3
13;102;13;15999;1
13;356;13;44000;11
13;262;13;45123;1
13;58;13;15111;1
13;101;13;70000;2
13;120;13;70000;4
13;408;13;15333;3
13;321;13;15333;1
13;122;13;13123;1
13;105;13;40456;1
13;253;13;45888;1
13;314;13;15999;1
13;358;13;55456;1
13;15;13;44000;10
13;91;13;15999;1
13;229;13;55888;3
13;23;13;55888;2
13;176;13;12345;1
13;338;13;55999;1
13;571;13;40000;10
13;247;13;15888;2
13;406;13;95;4
13;128;13;36666;1
13;388;13;12345;11
13;373;13;70777;1
13;339;13;13333;7
13;93;13;44000;46
13;122;13;50333;2
13;212;13;50000;1
13;89;13;55255;1
13;138;13;13888;2
13;383;13;55666;1
13;326;13;15999;5
13;114;13;55456;1
13;79;13;44123;1
13;575;13;13;5
13;571;13;55888;3
13;575;13;45888;3
13;575;13;44000;9
13;382;13;70123;2
13;192;13;36456;1
13;390;13;15321;1
13;4;13;55888;1
13;351;13;50000;2
13;235;13;50000;1
13;39;13;13121;1
13;369;13;45888;1
13;230;13;55888;6
13;323;13;40000;11
13;367;13;40123;7
13;293;13;65;1
13;314;13;13999;3
13;100;13;12345;1
13;86;13;70333;1
13;187;13;50888;1
13;284;13;22222;1
13;284;13;13000;9
13;94;13;36333;3
13;333;13;15777;3
13;333;13;40333;4
13;253;13;45;4
13;278;13;45;3
13;112;13;95;2
13;241;13;45888;1
13;279;13;70000;6
13;95;13;45678;2
13;244;13;55000;1
13;29;13;15190;3
13;59;13;15888;3
13;392;13;70777;5
13;27;13;36222;1
13;352;13;13;4
13;398;13;15555;6
13;567;13;12346;1
13;410;13;40333;3
13;17;13;70999;1
13;341;13;70123;2
13;393;13;45888;6
13;94;13;44888;1
13;85;13;15190;1
13;113;13;15190;3
13;130;13;96;7
13;39;13;12345;2
13;406;13;70000;1
13;272;13;36111;1
13;14;13;36111;1
13;229;13;95;2
13;236;13;95;4
13;416;13;45045;3
13;368;13;44234;2
13;333;13;36555;5
13;71;13;55000;1
13;398;13;55855;3
13;87;13;55855;3
13;365;13;36555;6
13;185;13;15789;1
13;241;13;36333;1
13;410;13;36555;9
13;90;13;55855;2
13;414;13;15444;1
13;4;13;55789;1
13;334;13;55000;4
13;191;13;36333;1
13;338;13;36555;8
13;265;13;55222;4
13;365;13;15777;3
13;109;13;36555;3
13;49;13;18222;2
13;356;13;70455;1
13;373;13;45999;5
13;19;13;45999;1
13;271;13;15015;3
13;418;13;40193;1
13;414;13;50500;4
13;63;13;40333;3
13;63;13;22333;1
13;253;13;15000;8
13;63;13;40456;5
13;28;13;44123;11
13;380;13;55666;6
13;241;13;55666;3
13;347;13;36555;14
13;33;13;70333;6
13;16;13;22123;1
13;90;13;36456;1
13;354;13;40222;2
13;16;13;95;3
13;287;13;95;3
13;373;13;40456;2
13;42;13;45888;1
13;393;13;96;8
13;393;13;15888;4
13;301;13;40789;2
13;80;13;13123;1
13;289;13;55255;5
13;1;13;44000;3
13;104;13;55255;3
13;356;13;15333;1
13;356;13;15111;1
13;46;13;15601;6
13;40;13;15601;5
13;38;13;55678;1
13;35;13;40234;1
13;368;13;22345;1
13;265;13;13777;1
13;77;13;40999;1
13;405;13;13000;3
13;394;13;40789;2
13;272;13;40888;1
13;270;13;13222;1
13;340;13;36999;21
13;327;13;36999;6
13;354;13;55555;2
13;418;13;15601;1
13;108;13;13777;6
13;253;13;36555;5
13;407;13;36333;2
13;35;13;18222;1
13;52;13;36555;8
13;303;13;22322;1
13;129;13;45999;3
13;381;13;55555;5
13;394;13;55555;8
13;205;13;70999;1
13;352;13;22333;1
13;189;13;22222;2
13;109;13;96;3
13;14;13;15555;3
13;367;13;15999;3
13;365;13;15333;1
13;404;13;55255;2
13;179;13;45999;4
13;576;13;45000;2
13;120;13;45000;6
13;58;13;36555;8
13;271;13;70888;1
13;65;13;40456;2
13;272;13;45888;1
13;383;13;70321;2
13;367;13;55777;1
13;24;13;45450;1
13;116;13;36456;2
13;265;13;13888;5
13;179;13;44234;1
13;89;13;55000;6
13;205;13;70444;1
13;34;13;15999;1
13;222;13;13222;1
13;268;13;40444;1
13;35;13;13000;6
13;128;13;15777;1
13;394;13;55222;2
13;341;13;40333;3
13;284;13;15555;3
13;400;13;70321;1
13;206;13;96;8
13;388;13;96;5
13;10;13;70000;5
13;27;13;13121;1
13;266;13;40222;4
13;19;13;40222;2
13;341;13;13333;1
13;352;13;40333;1
13;565;13;50000;3
13;405;13;45555;1
13;57;13;55789;5
13;254;13;15333;6
13;31;13;50123;2
13;324;13;70852;1
13;68;13;15015;26
13;5;13;55888;15
13;104;13;40789;4
13;30;13;40444;2
13;175;13;13123;1
13;34;13;13123;2
13;313;13;55555;10
13;91;13;36333;3
13;83;13;36444;1
13;114;13;44000;3
13;246;13;45999;17
13;34;13;15015;2
13;323;13;45123;15
13;404;13;55789;3
13;369;13;15888;6
13;376;13;55555;7
