zona;secao;cargo;numero;votos
23;216;7;55888;1
23;228;7;22777;2
23;45;6;2200;2
23;111;7;13789;4
23;39;7;50500;3
23;26;6;5050;2
23;220;6;4456;1
23;40;6;4488;85
23;202;6;4410;1
23;49;7;12123;1
23;207;7;44888;1
23;41;6;5055;2
23;36;7;55555;2
23;30;6;5533;2
23;171;3;12;9
23;61;7;44777;1
23;44;6;4447;1
23;202;5;555;7
23;38;7;70190;2
23;202;6;4455;1
23;126;3;21;1
23;40;7;12600;24
23;48;5;555;5
23;36;7;22022;1
23;47;6;1533;25
23;51;6;1292;1
23;59;7;12500;2
23;208;5;700;54
23;37;3;95;5
23;227;6;1511;1
23;206;7;12500;1
23;53;7;12222;73
23;61;7;12222;48
23;61;7;70345;1
23;153;6;5500;2
23;32;7;96;13
23;37;6;7044;7
23;207;7;22777;6
23;37;3;13;127
23;53;6;5013;3
23;206;7;12000;3
23;165;5;700;36
23;185;7;13777;1
23;140;3;44;89
23;203;6;5511;2
23;218;6;2277;1
23;179;7;45;2
23;179;7;70;3
23;179;6;11;1
23;179;6;12;2
23;179;6;13;5
23;179;6;35;1
23;179;6;40;1
23;179;6;43;1
23;179;6;44;1
23;32;7;33000;1
23;185;7;95;7
23;126;6;96;6
23;126;7;96;3
23;220;5;131;165
23;38;5;131;98
23;141;7;33222;2
23;39;7;22022;1
23;34;7;70000;1
23;202;7;70321;1
23;29;7;13789;7
23;217;6;2200;2
23;140;5;131;158
23;47;5;96;26
23;221;6;1444;2
23;30;7;50180;1
23;224;6;4488;106
23;343;7;10123;4
23;202;6;95;11
23;61;3;12;4
23;60;6;1221;1
23;202;3;44;59
23;49;7;70190;4
23;44;6;5533;4
23;129;7;96;2
23;185;6;7040;1
23;39;5;95;12
23;343;6;5511;6
23;59;6;2277;2
23;37;7;22555;3
23;41;7;15000;1
23;203;5;95;6
23;220;7;12111;1
23;343;7;12600;45
23;202;7;23192;2
23;111;6;4410;1
23;146;6;1314;1
23;52;7;44027;1
23;115;7;44234;1
23;49;6;1533;19
23;224;6;1311;1
23;228;6;5511;9
23;32;6;1314;2
23;207;7;50000;1
23;217;6;1515;6
23;216;7;70070;1
23;23;7;44567;5
23;53;7;13513;1
23;24;6;4455;1
23;227;6;96;6
23;206;6;5533;3
23;179;6;1233;3
23;60;6;1213;3
23;54;6;1213;8
23;32;6;4412;1
23;129;6;4444;1
23;52;7;11444;1
23;43;6;1321;1
23;32;6;5555;1
23;126;6;1322;2
23;179;7;11;1
23;179;7;12;5
23;179;7;13;14
23;179;7;15;2
23;179;7;22;1
23;179;7;44;1
23;140;7;22222;2
23;48;6;1299;1
23;224;7;12100;1
23;44;7;11000;1
23;118;7;13123;1
23;185;7;50500;2
23;140;7;50500;1
23;165;7;23333;1
23;43;7;11113;2
23;52;3;95;9
23;141;7;11444;1
23;140;7;44234;1
23;218;7;70190;1
23;49;6;1299;1
23;24;6;5555;1
23;171;6;4488;92
23;228;6;44;2
23;228;6;50;1
23;228;7;12;1
23;228;7;13;6
23;228;7;15;1
23;228;7;22;1
23;228;7;45;1
23;25;7;15;1
23;25;7;11;2
23;25;7;12;2
23;25;7;13;5
23;25;7;44;2
23;25;7;45;1
23;25;7;70;3
23;202;5;131;178
23;51;7;12333;1
23;152;6;96;5
23;220;6;2244;1
23;40;6;5522;1
23;40;6;95;9
23;171;7;23123;6
23;54;5;700;54
23;27;6;1213;20
23;23;7;65013;1
23;36;7;33133;3
23;60;7;70190;5
23;208;7;55111;7
23;37;7;15000;3
23;216;7;33133;6
23;52;3;12;9
23;26;6;5122;1
23;25;6;1010;2
23;25;6;4456;5
23;36;6;2256;1
23;49;7;70222;1
23;203;7;96;8
23;152;6;5500;1
23;30;7;70190;2
23;343;7;33133;6
23;59;6;1533;13
23;52;5;96;18
23;203;6;1322;1
23;165;3;95;15
23;206;6;5588;7
23;48;6;1255;1
23;30;6;1313;2
23;179;3;13;170
23;39;6;1292;1
23;207;7;44556;1
23;216;7;55234;1
23;153;6;4433;1
23;216;7;55111;3
23;43;7;11000;2
23;185;6;5555;1
23;44;7;11111;3
23;344;7;45413;1
23;216;7;45413;1
23;36;7;13013;1
23;47;6;1215;1
23;39;6;1322;1
23;179;7;23192;2
23;165;7;22010;1
23;47;7;13123;1
23;221;5;96;31
23;52;6;1090;1
23;52;7;12222;60
23;344;6;4477;2
23;41;6;2200;2
23;48;6;5588;1
23;30;6;4422;1
23;23;6;2233;1
23;344;3;44;60
23;37;7;44567;6
23;54;6;1292;1
23;34;6;1292;1
23;34;7;44111;1
23;51;6;7044;7
23;49;7;15888;1
23;51;7;70222;2
23;43;7;55555;1
23;217;7;22555;1
23;37;7;13789;3
23;115;5;555;5
23;47;7;12600;40
23;53;6;4445;3
23;153;7;10123;2
23;25;3;96;7
23;179;7;12600;35
23;34;6;95;17
23;146;7;11111;1
23;146;7;12344;1
23;39;7;15000;1
23;23;3;44;83
23;228;5;131;121
23;39;7;55;1
23;39;7;70;1
23;30;7;23;1
23;344;7;33133;1
23;32;7;22777;8
23;29;6;4447;1
23;23;6;1111;1
23;23;7;95;18
23;45;7;13131;2
23;203;6;4488;100
23;146;6;1010;3
23;146;6;4456;2
23;43;7;13133;5
23;115;6;7044;5
23;45;7;22222;3
23;126;6;2244;2
23;29;7;45413;1
23;344;6;5013;1
23;193;3;12;16
23;127;7;95;4
23;228;7;12123;1
23;228;5;95;12
23;61;7;12000;1
23;220;7;44190;3
23;220;7;22222;6
23;44;7;12222;69
23;217;6;10;1
23;217;6;11;1
23;217;6;12;3
23;217;6;13;2
23;217;6;23;1
23;217;6;44;2
23;217;6;65;1
23;47;7;12456;1
23;23;5;96;14
23;111;7;55555;1
23;52;6;5588;1
23;47;6;7040;1
23;41;5;131;102
23;27;6;4410;2
23;140;6;2222;3
23;44;6;2288;2
23;203;6;1533;4
23;47;7;10123;1
23;171;7;15000;2
23;221;6;1322;2
23;208;6;1314;1
23;61;6;4490;1
23;44;7;43222;1
23;146;7;44888;1
23;25;7;22120;1
23;48;7;55111;9
23;29;5;131;140
23;228;7;10124;1
23;344;6;4488;44
23;40;5;555;4
23;111;3;12;14
23;41;7;10123;1
23;227;3;12;11
23;228;6;1400;1
23;111;7;45111;2
23;59;3;12;12
23;47;7;11113;1
23;193;7;96;6
23;141;6;1313;3
23;171;6;2222;3
23;141;6;1213;12
23;141;7;44556;1
23;208;3;13;183
23;32;7;13132;1
23;32;7;70222;1
23;140;5;555;7
23;30;6;95;10
23;30;7;45000;3
23;53;7;15888;1
23;225;6;1533;11
23;225;6;4445;7
23;52;6;1010;4
23;129;6;1222;1
23;111;7;23123;5
23;152;5;555;2
23;27;6;6565;1
23;53;6;7044;8
23;146;6;4444;1
23;343;6;95;15
23;54;7;23192;1
23;220;7;96;11
23;344;7;44027;1
23;127;7;10123;4
23;216;7;44123;1
23;193;6;2288;2
23;30;6;2277;7
23;37;3;44;76
23;25;6;5555;2
23;29;7;50500;3
23;61;6;1533;11
23;225;7;44888;1
23;220;7;15555;1
23;216;7;10124;3
23;32;6;4444;2
23;43;7;44123;1
23;218;6;1322;1
23;193;6;1221;2
23;59;6;95;3
23;227;7;13789;2
23;206;6;1213;15
23;343;6;7044;8
23;129;7;11111;1
23;43;7;70001;1
23;227;6;2277;11
23;52;7;33222;2
23;227;7;70222;1
23;23;3;13;152
23;51;7;13789;4
23;179;6;2288;2
23;129;7;22777;1
23;43;7;65013;3
23;41;7;15151;19
23;23;7;33300;1
23;228;7;55888;1
23;45;6;12;1
23;45;6;45;1
23;45;6;55;1
23;45;7;12;2
23;45;7;15;1
23;45;7;22;1
23;47;7;44;2
23;47;7;45;1
23;47;7;70;1
23;47;6;12;5
23;47;6;13;3
23;47;6;22;1
23;47;6;23;1
23;47;6;44;1
23;47;6;55;1
23;47;6;65;1
23;53;7;10000;1
23;52;7;22010;1
23;44;6;2277;8
23;344;6;4490;1
23;45;7;33;1
23;45;7;70;1
23;165;7;50500;2
23;146;7;12222;123
23;179;7;90070;1
23;179;6;2222;8
23;44;7;10789;1
23;44;6;6565;1
23;193;6;2210;1
23;37;7;15115;2
23;115;7;11111;1
23;40;6;4010;1
23;220;7;13123;4
23;47;7;15777;1
23;29;7;12456;1
23;153;7;15115;1
23;26;6;4567;2
23;218;6;11;1
23;218;6;12;3
23;218;6;13;1
23;218;6;22;1
23;218;6;44;1
23;218;6;45;1
23;218;7;12;7
23;218;7;13;5
23;218;7;22;2
23;218;7;44;1
23;218;7;45;1
23;221;7;45413;1
23;40;7;50500;1
23;185;6;4488;57
23;47;6;1123;1
23;25;7;70000;1
23;27;6;2222;7
23;26;7;23192;1
23;343;7;22222;4
23;343;7;44190;1
23;36;6;7044;6
23;24;7;15151;17
23;185;6;1214;1
23;45;3;13;78
23;47;7;22888;1
23;185;3;44;41
23;60;6;1123;1
23;40;7;44567;16
23;29;7;33193;1
23;54;6;1133;1
23;61;6;2244;1
23;29;7;70677;1
23;208;6;2255;39
23;32;6;2210;1
23;221;6;95;15
23;40;7;12500;2
23;225;6;1213;11
23;23;7;70677;2
23;26;7;23190;1
23;179;7;70190;2
23;207;7;12600;30
23;127;6;2222;6
23;34;7;23192;1
23;344;7;55345;1
23;206;7;15333;1
23;40;6;2211;1
23;37;5;700;52
23;208;7;12600;39
23;26;6;2200;4
23;141;6;1010;6
23;23;6;1213;17
23;36;7;10124;1
23;141;6;1314;1
23;23;7;12456;1
23;41;7;23192;1
23;115;6;4447;1
23;32;7;50180;1
23;38;6;5511;5
23;30;6;4410;4
23;217;6;2288;6
23;179;6;5522;1
23;179;6;95;12
23;60;6;5533;2
23;53;7;12500;1
23;193;6;2313;1
23;193;7;10123;10
23;52;7;70001;1
23;32;6;4411;2
23;32;6;1234;2
23;32;6;1222;2
23;38;6;5055;3
23;54;7;70000;1
23;36;7;15000;1
23;27;7;44111;1
23;344;6;5511;4
23;141;6;2210;2
23;228;6;5555;1
23;24;5;131;157
23;228;6;2288;1
23;60;6;4447;1
23;54;7;12222;79
23;47;7;70070;1
23;115;6;4411;2
23;47;7;13789;8
23;185;6;1525;1
23;34;7;13789;8
23;34;7;40140;1
23;29;6;95;4
23;29;5;95;9
23;38;7;70300;1
23;40;3;13;151
23;344;7;10124;3
23;48;5;96;24
23;224;6;4445;5
23;208;7;11111;1
23;41;7;70001;1
23;185;7;50115;1
23;140;6;1090;3
23;206;7;11000;1
23;26;6;2225;1
23;41;7;12000;2
23;218;5;700;5
23;41;6;1012;1
23;47;6;1353;1
23;115;7;12500;2
23;47;7;13133;1
23;38;6;2288;1
23;224;7;13333;2
23;27;7;44567;14
23;43;6;1277;2
23;36;5;96;22
23;224;3;44;17
23;34;7;11113;2
23;34;7;22022;6
23;34;6;2200;2
23;217;6;1533;24
23;344;7;44888;2
23;141;7;23333;1
23;118;7;95;6
23;118;6;1111;1
23;206;6;1522;1
23;165;7;95;26
23;40;7;12456;1
23;193;6;1311;2
23;26;6;4406;1
23;207;6;2277;4
23;344;6;7000;1
23;61;7;44567;4
23;30;7;55888;1
23;39;7;12000;3
23;61;7;15000;2
23;40;6;2222;7
23;203;3;12;7
23;61;6;2277;3
23;37;6;1533;17
23;146;7;65013;1
23;224;6;1533;11
23;40;3;12;11
23;61;6;4445;1
23;228;7;55678;1
23;25;6;7044;12
23;115;7;70852;1
23;24;6;2255;27
23;45;7;95;4
23;53;7;13777;1
23;140;6;5013;1
23;217;7;45111;2
23;47;6;1313;2
23;41;6;5050;1
23;216;6;4488;105
23;40;7;40101;1
23;40;6;4422;3
23;115;6;95;10
23;32;7;13456;1
23;126;6;2220;1
23;217;6;1313;3
23;165;6;4447;2
23;228;6;1213;9
23;208;6;4499;2
23;208;7;55600;8
23;171;7;13456;1
23;171;7;15888;7
23;218;6;4422;1
23;217;6;1023;1
23;126;7;22022;1
23;127;5;131;199
23;32;6;7088;1
23;41;5;555;5
23;44;7;55888;3
23;141;6;2255;36
23;126;3;13;120
23;140;7;70190;4
23;53;6;4444;1
23;44;7;33000;1
23;47;7;44556;1
23;165;5;95;22
23;206;6;4444;2
23;208;3;96;14
23;217;6;4499;2
23;111;7;45413;1
23;228;6;13;1
23;228;6;14;1
23;228;6;15;1
23;228;6;23;1
23;225;7;55888;4
23;25;6;2222;9
23;44;3;96;11
23;221;7;13777;1
23;27;6;4433;3
23;111;7;10123;3
23;45;6;2222;8
23;39;6;4488;49
23;25;6;1213;13
23;53;6;1515;1
23;225;3;12;10
23;344;7;44567;3
23;30;6;5500;4
23;51;6;45;1
23;51;6;55;1
23;51;7;12;7
23;51;7;13;2
23;51;7;15;2
23;203;7;44123;1
23;51;6;5122;1
23;193;3;96;14
23;220;6;1533;21
23;153;7;12600;42
23;127;6;2210;6
23;45;5;700;34
23;202;3;96;8
23;111;6;1515;1
23;30;6;1234;1
23;30;6;4411;2
23;344;6;4410;2
23;171;7;12222;94
23;29;7;22777;9
23;53;7;10123;9
23;53;6;1010;8
23;53;6;4456;1
23;207;7;13132;1
23;25;6;4499;1
23;59;6;1000;1
23;217;6;5500;2
23;146;6;1111;1
23;146;7;95;17
23;225;7;70677;1
23;30;6;1314;1
23;44;3;12;9
23;228;7;44567;1
23;152;7;50013;2
23;54;6;1233;1
23;41;7;70070;1
23;23;6;1222;1
23;23;6;4411;4
23;37;6;5533;1
23;51;7;95;13
23;217;6;4488;123
23;44;5;555;6
23;27;6;1533;18
23;127;7;10789;1
23;115;7;15151;31
23;343;3;12;10
23;43;7;70677;1
23;36;3;13;135
23;34;7;12456;2
23;24;7;12222;77
23;225;5;96;32
23;25;6;7088;1
23;165;5;555;3
23;38;7;44234;1
23;343;7;13789;4
23;43;6;4445;4
23;126;7;22555;1
23;39;5;96;5
23;59;7;12456;1
23;185;7;22777;4
23;51;3;13;150
23;126;3;12;5
23;60;6;4445;1
23;34;7;10123;2
23;221;6;1515;1
23;24;7;23192;1
23;207;6;1222;1
23;207;6;4411;8
23;202;7;95;14
23;59;7;95;4
23;218;6;4444;2
23;61;7;33000;1
23;202;6;4567;2
23;202;7;45111;1
23;218;7;12600;38
23;51;7;12600;21
23;51;5;96;20
23;146;6;4445;7
23;111;6;2288;1
23;32;6;5050;1
23;202;6;2288;6
23;140;6;1234;1
23;140;6;4411;3
23;207;6;7044;3
23;54;3;44;75
23;185;6;1221;2
23;51;6;2255;25
23;53;7;70123;1
23;53;5;700;38
23;40;5;700;49
23;44;7;45333;2
23;36;7;55888;3
23;32;6;1515;1
23;26;6;7011;1
23;59;6;1321;1
23;37;7;44777;1
23;38;7;44567;3
23;227;6;95;13
23;44;6;7044;8
23;141;6;5511;4
23;36;6;1313;2
23;27;6;5567;1
23;27;7;45999;2
23;43;7;13555;1
23;26;6;4488;84
23;225;7;12600;43
23;36;6;1213;18
23;41;7;40777;1
23;36;7;44888;1
23;227;6;1533;14
23;24;7;70190;1
23;207;3;96;15
23;111;6;96;5
23;45;3;44;37
23;216;6;7040;1
23;141;7;15151;25
23;217;7;22022;1
23;51;6;2000;1
23;216;6;1314;1
23;23;5;700;66
23;49;7;10000;1
23;23;6;1322;1
23;115;6;4410;3
23;217;6;1213;5
23;115;7;70222;1
23;25;7;70190;4
23;129;3;95;8
23;60;6;7044;1
23;227;7;10121;1
23;39;7;13234;1
23;216;7;12000;2
23;49;7;10123;1
23;217;6;1233;1
23;30;7;70000;1
23;220;6;4422;1
23;127;7;15000;1
23;54;6;4455;1
23;146;6;5511;1
23;26;7;96;10
23;49;6;1222;1
23;41;7;55555;1
23;45;7;65234;1
23;30;7;22222;5
23;30;7;44190;2
23;220;6;5511;2
23;26;6;4490;1
23;54;3;96;13
23;344;6;12;1
23;344;6;13;5
23;344;6;44;1
23;344;6;55;2
23;344;7;70;1
23;344;7;11;1
23;344;7;12;1
23;344;7;13;6
23;344;7;22;1
23;344;7;44;2
23;344;6;2211;1
23;118;3;13;130
23;24;7;44027;1
23;221;6;2255;34
23;51;7;50123;2
23;60;7;95;8
23;118;6;5055;1
23;165;6;1292;2
23;34;7;44333;4
23;47;6;9070;1
23;179;7;12000;2
23;45;3;96;7
23;52;6;96;11
23;220;5;95;11
23;36;6;4567;1
23;115;7;45000;1
23;343;6;1314;1
23;227;6;7040;1
23;127;7;55234;1
23;27;7;70190;4
23;185;6;1313;5
23;185;6;4466;1
23;129;6;4422;3
23;126;7;95;7
23;146;6;4455;2
23;48;6;1213;7
23;48;7;44556;1
23;41;3;95;6
23;152;7;44123;1
23;127;3;13;195
23;217;5;131;211
23;52;6;2255;29
23;29;6;1314;1
23;36;6;1277;1
23;24;5;96;16
23;51;7;13131;1
23;51;7;55888;2
23;193;6;1533;12
23;40;7;33133;1
23;165;7;10789;1
23;51;7;22;1
23;51;7;23;1
23;51;7;44;1
23;51;7;55;3
23;51;7;70;2
23;51;6;12;3
23;51;6;13;1
23;51;6;15;1
23;51;6;21;1
23;51;6;44;2
23;51;7;44111;1
23;193;3;13;192
23;152;7;22777;4
23;36;7;55222;1
23;32;7;12222;64
23;228;6;7044;1
23;36;7;22190;1
23;36;5;131;150
23;34;6;2210;1
23;126;6;1234;1
23;208;7;10;1
23;208;7;11;1
23;208;7;12;3
23;208;7;13;7
23;208;7;15;2
23;208;7;18;1
23;208;7;22;4
23;208;7;44;4
23;208;7;70;1
23;39;7;33222;2
23;34;7;13132;1
23;34;7;70222;2
23;40;7;22222;2
23;40;7;44190;1
23;220;7;13777;2
23;26;6;5555;2
23;221;7;22022;4
23;165;3;44;54
23;45;6;5533;3
23;344;7;55555;1
23;27;7;95;15
23;208;7;45111;1
23;221;6;1010;2
23;37;7;10190;1
23;193;7;12222;91
23;140;7;50013;1
23;34;6;5599;1
23;217;6;1222;1
23;217;6;1234;1
23;45;6;1010;2
23;29;7;15151;19
23;141;6;4445;4
23;126;6;4422;1
23;202;6;7044;5
23;27;7;44888;1
23;153;7;70190;1
23;41;6;4490;2
23;165;7;22222;1
23;36;7;44333;2
23;54;7;13258;1
23;153;6;1221;1
23;111;7;13133;1
23;225;6;2256;1
23;25;6;2244;3
23;45;7;44567;5
23;38;7;50013;1
23;26;7;12222;90
23;218;7;55600;2
23;51;6;4499;1
23;41;6;4444;1
23;37;7;95;15
23;25;7;12600;33
23;343;5;700;51
23;171;7;12500;1
23;29;7;44567;7
23;60;7;44190;3
23;41;7;55234;1
23;37;7;50777;1
23;25;6;95;13
23;25;7;45000;1
23;25;6;1111;2
23;25;7;95;17
23;29;7;96;6
23;344;7;33789;2
23;152;6;1010;1
23;25;6;1055;1
23;208;7;44111;1
23;208;6;1292;1
23;29;6;5500;6
23;52;5;700;36
23;165;7;10123;1
23;26;6;4444;2
23;220;7;10111;1
23;41;6;2288;1
23;179;7;13132;1
23;153;7;12222;56
23;47;7;23123;3
23;224;6;2233;1
23;218;6;7040;1
23;152;7;95;14
23;343;7;15115;1
23;343;7;70321;1
23;343;6;5500;17
23;34;6;4488;70
23;52;7;95;14
23;225;6;1012;1
23;37;5;96;21
23;61;7;15151;10
23;47;3;95;7
23;26;7;13456;2
23;220;7;15151;20
23;30;6;1533;9
23;179;6;1311;1
23;51;6;4488;71
23;29;6;4422;1
23;165;7;23123;8
23;344;6;1533;11
23;60;7;11000;1
23;25;3;95;11
23;152;7;15151;34
23;224;7;23123;4
23;54;6;96;12
23;27;7;33369;1
23;202;6;44;1
23;202;6;55;2
23;202;7;13;16
23;202;7;22;3
23;202;7;23;1
23;202;7;44;2
23;202;7;50;1
23;202;7;12;3
23;218;6;1016;1
23;29;6;1277;1
23;127;6;1213;6
23;111;7;55888;1
23;53;6;4400;1
23;216;7;44234;1
23;224;7;33133;1
23;126;6;1533;3
23;129;6;1213;3
23;140;7;44567;9
23;36;6;4488;61
23;61;7;44123;3
23;216;7;10789;2
23;51;6;2288;2
23;207;3;95;13
23;165;6;2244;1
23;153;5;96;25
23;44;6;2255;24
23;165;7;22300;1
23;224;7;13132;1
23;171;7;22777;4
23;40;7;70190;2
23;38;7;44888;1
23;179;6;1222;3
23;179;6;1234;1
23;179;6;4411;1
23;40;6;1322;1
23;203;7;10123;1
23;54;6;4410;1
23;40;6;5044;1
23;40;6;1213;10
23;111;5;95;5
23;118;7;22555;1
23;45;7;22777;3
23;24;7;11111;1
23;38;6;4447;1
23;216;6;95;13
23;343;7;23123;7
23;27;7;70321;1
23;111;6;7044;8
23;221;3;13;186
23;36;6;1234;1
23;36;6;4411;3
23;30;7;45045;1
23;217;5;555;4
23;221;6;1213;9
23;221;7;44556;1
23;59;3;95;3
23;54;7;70007;1
23;29;6;7044;9
23;146;6;4488;125
23;152;3;13;177
23;53;7;22222;2
23;27;6;5500;6
23;49;7;33222;2
23;344;5;555;2
23;51;7;15151;27
23;118;6;5511;1
23;25;7;55600;1
23;52;7;50123;1
23;37;6;5555;2
23;115;6;1515;1
23;34;6;1311;1
23;343;7;13777;1
23;115;7;12222;53
23;141;7;33789;1
23;61;7;70190;3
23;37;6;4499;3
23;47;6;2288;9
23;216;6;4433;1
23;111;5;96;9
23;36;3;12;12
23;179;7;55234;1
23;36;7;50013;1
23;54;7;95;20
23;34;7;95;17
23;343;6;1213;5
23;228;6;4411;3
23;44;7;22122;1
23;41;7;12100;1
23;59;6;1213;7
23;141;7;10123;5
23;51;3;95;10
23;41;7;13131;1
23;25;7;12555;1
23;141;7;15000;1
23;141;6;1112;2
23;30;7;44333;1
23;140;7;33133;3
23;202;7;22022;4
23;43;7;12000;2
23;221;7;96;17
23;185;5;96;9
23;24;6;4422;1
23;51;6;4445;4
23;140;7;10;1
23;140;6;12;3
23;140;7;12;2
23;140;7;13;2
23;140;7;15;2
23;140;7;22;2
23;140;7;45;1
23;140;7;50;1
23;140;7;55;1
23;179;6;1213;6
23;206;6;1533;51
23;216;6;5567;1
23;202;7;13333;2
23;216;7;12600;42
23;32;7;12000;1
23;54;6;5500;20
23;217;7;33888;1
23;53;7;44567;9
23;34;3;96;8
23;218;6;2222;3
23;27;6;1010;6
23;27;6;4456;6
23;220;6;2277;2
23;36;6;4499;3
23;208;7;44222;1
23;206;6;4447;4
23;48;7;70677;1
23;171;6;2277;6
23;26;6;1277;1
23;111;6;1033;1
23;202;6;4456;1
23;202;6;1010;3
23;152;3;95;9
23;38;7;50500;1
23;41;6;2233;1
23;30;6;4447;2
23;218;3;44;17
23;224;6;5500;1
23;207;7;23123;14
23;34;6;1233;1
23;27;7;45;1
23;27;7;70;1
23;59;6;1515;1
23;208;6;2277;15
23;152;6;1533;30
23;206;6;4410;3
23;207;6;95;20
23;206;7;11999;2
23;34;6;1245;1
23;34;7;70677;1
23;37;6;2255;26
23;140;6;4400;2
23;165;6;2200;1
23;59;7;44777;1
23;36;7;44234;1
23;27;7;12222;79
23;27;7;70345;1
23;171;6;5533;2
23;115;6;1314;1
23;208;6;4488;108
23;41;6;7044;6
23;38;6;1251;1
23;44;6;5500;9
23;218;6;2211;1
23;141;6;1321;1
23;111;6;2225;1
23;38;7;12600;18
23;32;7;44122;1
23;59;7;10123;2
23;30;6;4433;1
23;61;6;5533;1
23;206;7;33133;1
23;344;7;15151;18
23;193;6;1213;13
23;202;7;23123;14
23;61;5;95;11
23;221;6;2222;8
23;25;7;12222;80
23;44;7;10123;5
23;207;6;2200;1
23;47;6;4455;2
23;208;5;555;6
23;220;7;44567;5
23;40;7;55678;1
23;49;7;55600;2
23;49;6;4499;1
23;36;7;44447;1
23;224;7;15000;1
23;152;6;5511;1
23;115;7;13;10
23;115;7;15;1
23;115;7;44;1
23;39;6;1313;2
23;218;7;15000;1
23;29;6;4445;6
23;216;7;44567;10
23;37;3;96;14
23;218;7;12000;3
23;39;5;700;41
23;39;7;70123;1
23;48;6;5500;13
23;153;3;95;9
23;26;6;96;3
23;152;7;96;13
23;185;7;44027;1
23;41;7;45413;1
23;146;7;45413;1
23;216;6;96;7
23;344;7;65013;1
23;193;6;2255;37
23;206;6;2201;1
23;202;7;33222;2
23;26;6;1214;1
23;25;7;23192;2
23;44;6;4444;1
23;27;6;7044;10
23;153;7;44777;1
23;43;6;4410;1
23;141;6;1020;1
23;344;7;13234;3
23;171;7;33333;1
23;36;6;1292;2
23;36;7;44111;1
23;202;6;4490;1
23;39;6;96;3
23;193;7;15151;12
23;227;6;1414;2
23;38;3;95;3
23;165;7;12000;1
23;140;6;4422;4
23;146;7;22444;1
23;127;7;10111;2
23;48;5;131;153
23;228;7;23123;1
23;23;6;4499;4
23;23;7;55600;2
23;36;7;12000;1
23;153;7;11113;2
23;153;7;22022;1
23;25;7;55888;1
23;32;6;4499;3
23;32;7;55600;1
23;27;6;4499;2
23;27;7;55600;3
23;54;6;4488;83
23;111;7;10124;1
23;207;6;4490;1
23;53;6;1213;10
23;171;7;70321;1
23;193;6;5511;3
23;171;7;55111;2
23;179;3;12;18
23;41;5;95;8
23;53;5;95;25
23;43;7;13777;1
23;221;7;22777;12
23;179;6;4499;1
23;49;5;96;20
23;228;6;1010;1
23;228;6;4456;1
23;221;7;13789;8
23;26;7;45645;1
23;220;6;5122;1
23;45;6;4422;1
23;40;7;55111;9
23;228;6;4488;33
23;202;6;4488;68
23;224;7;50123;1
23;25;3;44;90
23;140;6;1221;1
23;146;7;13777;2
23;217;6;2222;4
23;146;6;1522;1
23;216;7;70190;1
23;206;6;1311;2
23;217;5;96;26
23;34;6;4411;2
23;228;7;10123;2
23;41;6;4447;1
23;60;6;95;6
23;185;7;10;1
23;185;7;11;1
23;185;7;12;1
23;185;7;13;9
23;185;7;15;2
23;185;7;44;1
23;185;6;12;1
23;185;6;13;2
23;185;6;15;2
23;26;7;12345;1
23;26;7;65013;1
23;153;3;44;36
23;32;6;2255;25
23;207;3;44;61
23;118;6;4490;2
23;26;7;22190;1
23;26;5;131;193
23;344;6;4444;1
23;51;6;4411;1
23;24;3;96;8
23;206;7;12222;105
23;343;6;1515;1
23;32;6;4433;1
23;34;6;1314;1
23;225;7;15151;21
23;51;7;44234;1
23;111;7;44123;2
23;227;3;44;53
23;39;6;1333;1
23;118;7;12144;1
23;216;6;11;1
23;216;6;12;1
23;216;6;13;3
23;216;6;14;1
23;216;6;23;1
23;216;6;33;1
23;216;6;44;1
23;216;7;12;2
23;216;7;13;3
23;216;7;22;1
23;216;7;23;1
23;216;7;44;3
23;127;7;96;11
23;343;5;95;13
23;25;7;55555;2
23;224;6;1322;1
23;32;6;4567;1
23;54;7;10789;1
23;23;7;33133;4
23;27;3;12;9
23;193;6;7033;1
23;221;6;5511;5
23;153;6;1133;2
23;111;6;5511;2
23;217;7;70190;1
23;39;7;12111;1
23;26;6;4410;1
23;202;7;44111;1
23;202;6;1292;1
23;343;7;11111;2
23;185;7;15000;2
23;60;6;4444;1
23;23;6;5599;1
23;36;7;96;18
23;45;5;95;2
23;220;6;2222;11
23;202;5;96;25
23;61;6;96;5
23;193;5;555;2
23;171;6;4445;8
23;141;7;12222;68
23;52;7;55678;1
23;48;6;1222;1
23;48;6;4411;3
23;193;7;11113;1
23;38;3;12;16
23;165;7;22777;8
23;59;6;4499;1
23;41;7;12600;17
23;61;7;22777;3
23;221;5;700;34
23;225;7;22222;2
23;37;6;1313;1
23;218;6;4488;148
23;115;7;13777;1
23;24;7;44234;1
23;23;6;5500;9
23;153;7;13333;1
23;216;6;2022;1
23;141;6;7040;1
23;40;7;44234;2
23;59;7;96;5
23;26;6;1113;1
23;207;6;2022;3
23;129;5;131;140
23;38;6;4411;1
23;208;7;44567;13
23;185;6;2222;2
23;48;6;4099;3
23;48;7;65013;1
23;216;7;15151;16
23;185;7;22022;2
23;44;6;1221;1
23;221;6;1533;16
23;171;6;1112;1
23;32;7;13777;3
23;224;3;12;2
23;193;7;45111;1
23;179;6;1533;21
23;30;7;13789;7
23;185;3;95;6
23;32;6;1292;2
23;179;6;2210;2
23;47;7;55234;2
23;221;7;13133;1
