zona;secao;cargo;numero;votos
48;11;6;12;1
48;11;6;13;2
48;11;6;22;1
48;11;7;13;5
48;11;7;22;2
48;11;7;70;5
48;60;7;12444;18
48;66;7;12999;71
48;146;6;95;1
48;26;7;12300;3
48;68;7;44447;6
48;107;6;2211;1
48;76;7;23192;1
48;70;6;2222;4
48;197;7;12300;6
48;78;6;1522;1
48;11;6;1044;1
48;102;7;45111;1
48;86;7;44000;1
48;92;7;22777;1
48;197;7;22222;2
48;145;5;700;12
48;127;6;5500;115
48;207;6;11;1
48;187;6;2210;1
48;39;5;700;10
48;78;6;2255;124
48;25;7;44000;1
48;102;6;4445;1
48;11;7;14444;1
48;99;7;12300;4
48;10;7;44027;1
48;114;6;1010;1
48;114;6;4456;1
48;192;7;11999;4
48;145;7;65700;3
48;11;6;4455;1
48;126;7;23190;1
48;149;6;4444;9
48;10;7;44777;1
48;187;7;95;7
48;102;6;4488;3
48;12;7;95;8
48;144;7;22777;1
48;70;6;1213;2
48;10;6;2227;1
48;99;6;2288;1
48;1;6;2201;1
48;112;6;1112;1
48;105;7;12444;37
48;105;7;45333;1
48;104;7;15000;1
48;211;7;11333;1
48;208;3;96;9
48;6;6;96;6
48;149;6;12;1
48;149;6;70;1
48;198;5;131;140
48;149;7;12;1
48;149;7;22;3
48;149;7;44;1
48;149;7;70;1
48;178;6;5500;3
48;179;6;1313;1
48;71;3;95;9
48;78;7;12333;1
48;208;6;1313;1
48;208;6;4466;1
48;2;6;1313;1
48;191;3;95;2
48;98;3;13;89
48;188;7;13123;1
48;96;7;30000;1
48;197;7;12444;37
48;71;6;55;1
48;71;7;11;1
48;71;7;12;3
48;71;7;13;2
48;71;7;22;5
48;71;7;45;1
48;71;7;65;1
48;71;7;70;4
48;192;6;96;2
48;75;7;70222;6
48;10;6;4447;1
48;210;3;13;118
48;86;7;33000;1
48;43;7;13333;1
48;67;7;50500;1
48;105;6;4455;1
48;6;6;12;1
48;6;6;13;2
48;6;6;22;3
48;6;7;11;1
48;6;7;12;1
48;6;7;13;10
48;136;6;1313;2
48;64;6;1033;1
48;69;7;12300;3
48;204;6;4447;1
48;65;7;44027;1
48;86;7;13789;1
48;135;6;1233;1
48;125;6;1299;2
48;206;6;1212;1
48;198;7;12333;1
48;69;3;44;41
48;126;6;2222;1
48;58;6;1299;1
48;125;6;1322;2
48;97;7;43640;2
48;198;5;95;4
48;20;6;2210;3
48;28;7;15115;1
48;28;7;70321;1
48;67;3;13;146
48;188;6;5511;2
48;212;7;95;10
48;150;7;22222;1
48;112;5;700;39
48;59;7;70222;2
48;59;7;70000;1
48;210;7;95;6
48;179;7;50500;1
48;112;7;12000;3
48;102;7;36192;1
48;104;7;12300;1
48;42;7;13131;1
48;29;6;2277;1
48;1;5;700;58
48;144;6;2222;1
48;213;6;22;1
48;36;7;43640;1
48;12;6;5533;1
48;134;5;131;151
48;142;7;12999;31
48;179;3;96;8
48;136;7;36123;1
48;127;5;700;11
48;20;7;50013;1
48;197;6;4488;2
48;206;7;12123;1
48;102;7;22001;1
48;102;6;2201;1
48;210;7;65123;2
48;26;7;22700;1
48;144;7;12123;1
48;208;6;4477;1
48;26;6;5555;1
48;212;7;55111;4
48;20;7;22555;1
48;179;5;96;16
48;62;5;96;31
48;64;6;1313;1
48;63;7;11;1
48;63;7;12;2
48;63;7;13;1
48;63;7;16;1
48;63;7;19;1
48;63;7;23;1
48;63;7;44;1
48;63;7;50;1
48;63;7;55;2
48;63;7;70;1
48;37;6;1111;1
48;71;6;1322;8
48;76;6;1999;1
48;148;6;7040;1
48;48;6;2233;2
48;37;6;5588;6
48;199;6;2255;151
48;78;6;1313;1
48;35;7;13777;3
48;136;7;22022;2
48;142;7;96;15
48;208;6;1212;2
48;148;3;44;9
48;76;6;1322;10
48;27;7;12444;34
48;27;7;45333;3
48;210;6;4444;10
48;211;7;22222;3
48;75;3;13;143
48;205;3;13;135
48;68;7;65700;3
48;127;7;12300;2
48;39;6;4490;1
48;127;7;23192;1
48;199;7;12999;48
48;25;7;95;9
48;78;7;12300;4
48;28;6;1213;3
48;71;7;70222;9
48;66;6;1299;1
48;206;7;44556;1
48;105;5;95;11
48;114;7;12300;4
48;192;7;65700;1
48;62;7;12999;64
48;192;3;12;2
48;39;6;4444;2
48;21;5;700;74
48;63;6;1255;2
48;66;6;2233;1
48;175;6;1212;2
48;41;6;1212;1
48;178;7;12123;1
48;191;6;96;1
48;35;5;555;1
48;36;7;15333;6
48;41;6;2222;4
48;7;7;70222;10
48;212;7;50500;3
48;177;5;131;138
48;68;6;1213;1
48;39;7;95;6
48;179;7;13456;2
48;179;7;15888;1
48;198;7;22222;1
48;188;6;2244;1
48;205;7;22222;3
48;205;7;44190;2
48;2;7;70222;4
48;127;7;12000;1
48;7;7;95;7
48;86;7;55011;1
48;206;6;2299;1
48;193;7;44447;5
48;20;7;33000;1
48;142;6;1090;1
48;205;7;55888;3
48;197;6;5511;1
48;44;7;13333;2
48;11;3;95;6
48;8;3;44;42
48;44;6;2255;145
48;67;7;12300;5
48;60;5;700;50
48;28;7;13777;1
48;213;7;15000;4
48;212;5;96;13
48;210;6;1245;1
48;11;6;2255;195
48;207;6;95;8
48;12;7;44190;1
48;12;7;22222;1
48;145;6;4444;2
48;68;6;1322;1
48;59;7;12123;2
48;71;7;23192;1
48;39;6;1213;1
48;9;6;1112;1
48;10;6;95;6
48;27;7;13133;1
48;174;6;11;1
48;37;7;65700;1
48;174;7;70123;1
48;70;7;12123;2
48;28;6;1313;1
48;60;3;13;113
48;10;7;22900;1
48;172;6;1299;2
48;62;7;13333;18
48;98;5;131;117
48;178;7;44700;1
48;42;7;13123;2
48;105;5;555;2
48;204;7;15123;2
48;96;7;96;7
48;29;6;2225;1
48;20;7;90909;1
48;197;6;4445;1
48;78;7;65013;1
48;10;7;10000;1
48;68;6;13;1
48;68;6;22;2
48;68;6;55;1
48;68;6;65;1
48;68;7;12;3
48;68;7;13;11
48;68;7;19;1
48;68;7;22;1
48;68;7;44;1
48;44;5;96;10
48;191;6;1213;1
48;36;6;96;1
48;199;7;10123;2
48;145;6;2255;89
48;142;6;2222;3
48;1;7;22777;1
48;212;6;1221;1
48;179;6;4490;6
48;204;7;12111;1
48;72;6;5055;1
48;199;7;33333;1
48;35;6;7000;4
48;71;5;95;18
48;150;6;4488;1
48;98;7;12000;8
48;35;6;95;2
48;58;7;23190;1
48;65;6;2299;2
48;2;6;13;1
48;2;6;22;1
48;2;6;40;1
48;2;7;12;3
48;2;7;13;2
48;2;7;14;1
48;2;7;22;2
48;177;7;55111;7
48;11;6;96;10
48;173;5;555;2
48;211;6;1234;1
48;127;7;55333;1
48;69;6;4456;3
48;28;7;33000;1
48;136;7;13777;1
48;6;6;1214;1
48;177;3;44;84
48;177;7;33300;1
48;1;7;44776;3
48;72;5;555;1
48;64;7;15123;1
48;21;7;44567;1
48;27;7;10123;2
48;12;6;4488;5
48;21;6;4488;5
48;114;5;95;9
48;60;6;96;6
48;213;6;96;2
48;177;6;2222;2
48;92;7;70123;1
48;211;6;2200;2
48;38;6;1533;2
48;38;7;19444;1
48;97;6;96;3
48;10;7;12345;1
48;27;6;4530;1
48;11;7;22555;1
48;39;6;12;1
48;39;6;13;1
48;39;6;15;1
48;39;6;22;1
48;39;6;23;1
48;39;6;45;1
48;39;7;12;2
48;39;7;13;5
48;39;7;22;1
48;96;6;1212;1
48;174;7;44222;1
48;211;3;13;130
48;96;3;13;107
48;208;5;96;22
48;65;6;95;2
48;69;5;131;165
48;179;7;55333;3
48;102;7;22000;1
48;86;7;15000;1
48;205;6;1221;1
48;25;7;12300;8
48;43;3;95;5
48;43;7;12999;79
48;44;6;1111;2
48;206;6;5005;1
48;68;3;13;133
48;1;6;22;3
48;1;6;55;1
48;10;3;12;33
48;144;6;96;1
48;6;7;11000;1
48;86;6;5050;3
48;60;6;13;3
48;60;6;21;1
48;60;6;22;2
48;60;6;23;2
48;60;7;12;1
48;99;5;95;14
48;2;7;65700;8
48;98;7;30000;1
48;201;7;33123;4
48;172;6;5588;1
48;206;7;10123;2
48;210;7;22322;1
48;97;7;44888;1
48;142;7;13456;1
48;27;6;1522;1
48;145;7;95;10
48;25;3;95;7
48;136;6;4490;1
48;213;6;2255;143
48;12;7;23190;2
48;25;7;15000;1
48;63;7;55111;1
48;206;6;5511;2
48;179;7;44777;1
48;206;7;22222;3
48;206;7;44190;1
48;173;7;70070;1
48;48;6;1299;2
48;26;6;4490;2
48;42;7;12123;3
48;105;6;2255;185
48;136;6;1221;1
48;173;6;9070;1
48;127;7;70222;1
48;2;7;22222;3
48;44;3;95;7
48;134;6;4444;5
48;102;7;22556;1
48;207;7;13333;8
48;64;7;13789;1
48;26;3;95;6
48;188;5;96;18
48;65;7;70222;3
48;44;6;4477;1
48;66;7;65700;4
48;134;6;5500;7
48;69;3;96;13
48;86;7;13777;1
48;145;7;55333;1
48;176;7;12999;39
48;136;3;44;27
48;11;7;12999;86
48;92;6;1222;1
48;20;3;13;103
48;112;7;12300;13
48;102;3;12;11
48;70;5;555;3
48;112;6;95;12
48;71;7;12011;1
48;144;7;12999;71
48;99;7;12000;10
48;178;7;36192;1
48;78;6;1255;1
48;208;7;70123;2
48;208;5;700;39
48;12;6;2222;8
48;39;6;1322;7
48;12;7;11999;2
48;7;7;55111;3
48;174;7;10123;1
48;7;3;44;71
48;114;5;555;2
48;178;7;65123;1
48;178;7;13777;2
48;28;7;11000;1
48;102;7;44888;1
48;59;7;13777;1
48;41;5;555;6
48;69;6;1213;1
48;135;7;12300;4
48;21;7;11113;2
48;21;7;22022;6
48;201;7;22333;1
48;76;7;12999;89
48;205;6;2233;1
48;26;7;12000;11
48;213;7;12000;5
48;187;7;10123;1
48;177;6;1313;6
48;104;7;13456;1
48;206;7;12888;4
48;206;7;13333;8
48;136;7;65700;6
48;105;7;70222;6
48;205;6;5522;1
48;205;6;95;10
48;8;7;12999;55
48;21;7;12123;1
48;76;7;65123;2
48;187;6;7040;1
48;64;7;95;5
48;172;5;96;22
48;64;6;95;4
48;107;3;96;9
48;172;6;96;7
48;86;7;44190;2
48;211;7;13123;1
48;25;7;33300;1
48;126;6;1213;3
48;75;6;95;7
48;127;6;1322;35
48;174;6;7000;2
48;193;5;700;22
48;204;7;22022;3
48;39;7;13777;1
48;135;7;13777;9
48;2;5;131;112
48;114;7;22999;1
48;208;6;4444;14
48;27;7;33369;2
48;25;6;96;4
48;149;7;12123;11
48;197;7;65123;3
48;98;7;70222;5
48;9;7;11333;1
48;210;6;1311;1
48;173;6;7000;1
48;213;5;95;7
48;205;7;23190;3
48;126;7;22422;1
48;107;7;22222;4
48;211;7;22444;1
48;107;6;5511;2
48;112;5;131;151
48;28;3;12;11
48;211;7;13789;2
48;62;7;70222;2
48;143;3;95;4
48;6;6;1533;3
48;70;6;4444;13
48;142;6;1213;1
48;75;6;4488;3
48;40;7;22556;3
48;72;7;12123;2
48;104;6;4490;1
48;104;6;5588;1
48;62;7;19999;1
48;60;7;23190;2
48;105;3;12;6
48;212;7;12000;4
48;9;7;22422;2
48;211;6;1212;2
48;2;6;7000;1
48;10;7;70123;1
48;10;5;700;73
48;177;6;1212;1
48;148;5;555;1
48;29;6;1234;2
48;29;6;4411;1
48;44;3;12;7
48;98;3;12;23
48;11;6;2210;3
48;210;7;33333;1
48;206;7;23190;1
48;60;6;4444;5
48;40;7;70222;2
48;37;6;96;6
48;21;3;95;5
48;148;7;22022;1
48;11;3;44;82
48;188;6;96;2
48;70;3;96;11
48;21;7;10;2
48;21;7;13;4
48;21;7;18;1
48;21;7;22;2
48;21;6;18;1
48;21;6;44;1
48;35;3;96;10
48;28;6;12;1
48;28;6;22;1
48;28;7;12;1
48;28;7;13;5
48;28;7;70;1
48;193;7;12;2
48;193;7;13;5
48;193;7;44;1
48;193;6;13;1
48;69;7;12;3
48;69;7;13;11
48;69;7;22;4
48;125;7;12;1
48;125;7;13;2
48;105;7;44447;7
48;191;6;11;1
48;191;6;12;4
48;191;6;13;1
48;191;6;22;3
48;210;3;96;15
48;191;6;44;1
48;191;7;12;5
48;114;6;1255;2
48;125;7;22;3
48;125;7;40;1
48;125;7;45;1
48;125;7;70;1
48;125;6;65;1
48;105;7;12300;11
48;68;6;5500;19
48;86;6;96;3
48;75;7;22222;2
48;75;7;44190;1
48;64;7;70222;5
48;127;6;2255;88
48;44;7;12999;77
48;21;7;70777;1
48;64;3;44;62
48;67;6;2222;4
48;97;3;95;3
48;21;3;96;6
48;126;7;40888;1
48;58;6;4455;1
48;63;6;2225;1
48;59;7;95;5
48;59;6;1111;1
48;36;7;44444;1
48;20;3;44;111
48;41;6;95;5
48;188;6;1010;1
48;188;6;4456;2
48;112;6;1314;4
48;42;7;12300;5
48;67;7;70600;1
48;191;6;1234;1
48;37;7;12;1
48;37;7;13;7
48;37;7;16;1
48;37;7;22;1
48;37;7;70;1
48;134;7;70222;4
48;178;6;5533;1
48;71;7;44774;1
48;212;7;43600;1
48;75;7;12444;41
48;75;7;45333;1
48;204;6;6565;1
48;20;6;2222;12
48;40;7;13;8
48;40;7;22;3
48;40;7;43;1
48;42;3;95;8
48;40;7;70;1
48;40;6;11;1
48;40;6;13;3
48;40;6;22;4
48;174;5;95;6
48;172;7;12300;5
48;212;6;13;2
48;212;6;22;2
48;212;6;33;1
48;212;7;10;1
48;212;7;12;2
48;212;7;13;5
48;212;7;70;1
48;76;6;4000;2
48;25;6;2255;148
48;20;6;1313;2
48;187;6;1515;1
48;62;3;13;171
48;178;6;1322;6
48;59;3;12;19
48;208;6;2200;1
48;86;6;5511;4
48;78;6;1010;2
48;41;6;1100;1
48;20;7;44447;1
48;43;7;12111;2
48;10;6;7000;1
48;188;5;131;164
48;40;7;10123;3
48;12;7;13777;1
48;204;7;12300;5
48;36;7;12123;1
48;178;6;4412;1
48;211;6;1299;2
48;142;7;22556;2
48;7;7;43640;3
48;198;6;2210;3
48;99;7;12999;61
48;142;7;70123;2
48;142;5;700;47
48;143;7;13333;1
48;177;7;12444;44
48;177;7;13013;1
48;75;6;4444;10
48;212;7;10123;2
48;37;6;2088;1
48;66;5;96;20
48;41;6;4456;4
48;211;7;12999;86
48;188;6;2222;5
48;144;6;5500;1
48;148;7;15123;1
48;2;7;13333;4
48;208;7;15111;1
48;8;6;7040;1
48;9;3;21;1
48;58;6;1213;1
48;192;6;1322;5
48;191;7;12000;2
48;66;6;96;13
48;28;6;1533;1
48;37;3;44;42
48;20;6;4477;2
48;197;7;44190;1
48;149;3;96;5
48;142;5;95;7
48;78;6;1919;1
48;78;7;13333;2
48;96;7;12999;78
48;41;6;1113;1
48;9;7;13222;1
48;146;3;96;1
48;149;3;13;27
48;8;7;23190;1
48;63;6;1313;2
48;26;6;1322;4
48;36;6;1255;1
48;146;3;95;2
48;136;7;11000;2
48;7;5;555;3
48;96;7;44447;7
48;192;7;96;2
48;197;7;96;6
48;86;7;12000;5
48;67;6;6565;1
48;188;7;13456;8
48;12;7;55678;1
48;11;5;131;160
48;7;7;12300;2
48;29;6;5511;4
48;68;5;95;5
48;179;3;95;7
48;172;7;70222;9
48;66;6;95;3
48;7;7;13123;2
48;21;6;4422;1
48;71;7;12300;5
48;205;6;22;1
48;43;7;23190;1
48;143;7;95;4
48;208;7;12444;25
48;208;7;45333;1
48;198;7;12000;11
48;125;7;95;4
48;76;5;555;1
48;86;7;44777;2
48;11;6;9090;1
48;11;7;44888;2
48;92;7;11000;4
48;149;7;65700;1
48;177;6;4477;1
48;175;6;2210;1
48;198;7;13789;3
48;65;5;95;5
48;174;7;12444;44
48;36;7;70222;3
48;177;3;95;7
48;63;7;11333;1
48;62;6;1299;2
48;207;6;96;4
48;81;6;96;4
48;126;7;96;10
48;65;6;1234;1
48;8;6;13;2
48;8;6;22;2
48;8;6;23;1
48;76;7;13123;1
48;210;7;12300;2
48;135;7;70222;8
48;211;5;555;1
48;177;6;4533;1
48;114;6;2222;1
48;127;7;96;3
48;58;6;96;4
48;66;6;1212;1
48;107;7;70321;1
48;72;7;70321;1
48;40;6;4444;2
48;27;6;4488;2
48;98;7;11;1
48;98;7;12;5
48;98;7;13;3
48;98;7;14;1
48;41;7;96;9
48;188;3;44;74
48;114;7;70222;4
48;12;7;12555;1
48;172;6;6565;1
48;134;7;12444;59
48;63;7;12999;65
48;66;6;1322;11
48;102;7;50500;1
48;70;6;1322;3
48;178;6;4488;5
48;66;6;2299;1
48;11;6;1313;6
48;174;6;2255;137
48;72;7;13777;2
48;62;7;10123;3
48;210;7;55111;1
48;39;5;96;15
48;65;7;13456;5
48;9;7;33000;1
48;69;5;95;3
48;43;6;1255;2
48;205;7;65123;1
48;86;6;1010;3
48;187;7;55888;1
48;134;3;44;35
48;98;5;555;2
48;97;7;55111;4
48;6;7;36123;1
48;62;6;2255;134
48;136;6;95;2
48;44;6;1010;1
48;44;6;4456;1
48;12;6;4444;9
48;2;7;70123;2
48;2;5;700;49
48;177;7;22222;1
48;213;6;2222;3
48;63;6;1233;1
48;107;7;10123;1
48;174;7;12300;2
48;21;7;10123;2
48;112;7;12444;22
48;7;7;33000;1
48;72;5;131;146
48;191;5;700;49
48;1;7;95;13
48;208;7;16000;1
48;75;7;96;6
48;1;7;13777;1
48;28;6;7000;2
48;193;6;7000;3
48;39;7;12300;2
48;63;6;12;2
48;63;6;13;1
48;63;6;22;2
48;63;6;44;1
48;208;6;11;1
48;208;6;12;4
48;208;6;22;1
48;208;6;23;1
48;208;6;65;1
48;208;7;11;1
48;208;7;12;7
48;208;7;13;7
48;64;7;13333;4
48;125;7;15000;1
48;114;7;65700;9
48;99;6;5512;1
48;1;6;95;13
48;62;7;13123;9
48;65;6;1322;4
48;66;5;95;9
48;192;7;12123;1
48;208;7;13777;1
48;150;5;95;5
48;174;6;1255;1
48;10;6;2200;2
48;69;7;70222;2
48;96;7;13333;4
48;176;3;96;6
48;134;6;1322;23
48;213;6;1322;9
48;176;7;10222;1
48;29;7;22777;3
48;65;6;2233;1
48;102;6;95;7
48;75;3;44;73
48;211;6;1533;3
48;78;6;1213;2
48;211;7;12444;43
48;68;6;2244;1
48;2;7;44447;1
48;213;6;2225;2
48;72;7;22222;1
48;72;7;44190;1
48;6;6;1010;3
48;6;6;4456;2
48;206;6;2255;153
48;188;7;12888;1
48;188;7;13333;5
48;26;7;65700;10
48;71;6;5511;2
48;43;6;2255;151
48;145;6;95;7
48;6;7;65700;16
48;212;7;22222;1
48;212;7;70170;1
48;178;3;13;92
48;136;6;1214;2
48;172;7;45999;1
48;38;3;44;52
48;96;7;65234;1
48;204;5;555;1
48;207;5;95;11
48;81;5;95;8
48;28;7;44027;1
48;78;7;22777;1
48;6;7;55;1
48;6;7;70;1
48;102;6;11;1
48;102;6;13;1
48;102;6;44;1
48;102;7;11;1
48;102;7;13;4
48;102;7;44;1
48;102;7;70;1
48;65;6;22;2
48;65;7;10;1
48;65;7;12;2
48;66;7;12123;13
48;142;7;15120;1
48;114;5;96;21
48;187;7;22777;1
48;1;7;22222;2
48;149;7;12000;7
48;27;6;4444;10
48;63;7;33233;1
48;40;7;33300;2
48;70;7;22022;2
48;197;6;7012;1
48;37;6;5500;2
48;28;7;23190;1
48;25;7;65700;10
48;7;6;2210;1
48;179;6;5055;1
48;38;6;5511;1
48;21;7;23192;1
48;197;6;2299;1
48;25;5;96;23
48;29;7;45300;1
48;92;6;1213;4
48;27;6;1213;1
48;7;7;10123;2
48;191;7;13456;7
48;207;6;1533;1
48;25;7;12999;78
48;192;7;12999;52
48;36;7;13333;3
48;10;6;2210;4
48;187;7;12555;1
48;20;7;55333;2
48;191;6;5055;1
48;204;7;23190;2
48;126;6;1232;1
48;197;5;96;25
48;201;7;13333;47
48;179;3;44;86
48;75;6;2233;1
48;40;6;1010;2
48;205;7;12000;4
48;207;6;1255;1
48;78;7;12555;2
48;11;7;33300;1
48;173;6;96;4
48;145;6;1123;1
48;8;6;1023;1
48;39;6;1255;1
48;60;7;13132;1
48;60;7;70222;3
48;172;5;131;142
48;191;7;96;2
48;92;7;12345;1
48;67;3;12;4
48;42;7;44444;1
48;136;6;1322;3
48;9;7;50500;3
48;36;7;22556;4
48;10;7;11113;2
48;10;7;22022;10
48;205;6;2210;2
48;8;6;95;6
48;62;5;131;159
48;96;7;22422;1
48;213;7;55011;2
48;192;7;12300;11
48;66;3;16;1
48;142;7;33333;1
48;12;7;12888;1
48;12;7;13333;4
48;63;7;15123;1
48;177;7;22022;2
48;99;7;22555;1
48;205;6;5588;1
48;64;3;12;17
48;62;6;4444;14
48;21;6;4444;10
48;29;7;65700;13
48;192;7;70070;1
48;107;7;13333;7
48;204;3;44;84
48;206;7;15000;2
48;1;6;1213;1
48;175;3;13;76
48;41;3;13;137
48;105;7;65700;12
48;59;6;95;2
48;67;6;4444;1
48;10;7;13789;3
48;41;6;12;2
48;41;6;13;2
48;41;6;21;1
48;41;6;22;3
48;41;6;44;1
48;41;7;11;2
48;41;7;12;6
48;41;7;13;18
48;41;7;22;3
48;41;7;44;2
48;41;7;45;1
48;191;6;4000;2
48;199;7;12111;2
48;1;6;7022;1
48;37;5;95;5
48;142;7;11100;1
48;125;3;96;7
48;197;7;44888;1
48;205;7;10123;2
48;96;7;65700;16
48;9;6;12;1
48;9;6;13;1
48;9;6;22;2
48;9;6;30;1
48;9;6;44;1
48;9;6;45;1
48;9;6;65;1
48;9;6;70;1
48;9;7;12;1
48;9;7;13;9
48;9;7;15;1
48;9;7;22;5
48;9;7;44;1
48;9;7;70;4
48;191;7;12555;2
48;12;6;1522;1
48;12;6;7007;1
48;63;6;95;5
48;1;7;22022;4
48;96;7;70222;5
48;105;7;44190;1
48;99;7;12111;1
48;172;5;555;2
48;198;7;22777;2
48;39;7;12444;27
48;177;6;7000;2
48;175;7;12999;34
48;175;5;700;27
48;75;6;1213;2
48;105;7;30000;1
48;9;7;70222;13
48;81;7;13456;3
48;207;7;13456;1
48;75;6;5566;1
48;92;7;12999;81
48;191;6;1322;10
48;126;7;12000;5
48;210;6;5511;1
48;212;7;70123;1
48;212;5;700;60
48;199;7;12123;1
48;136;7;65123;1
48;205;6;5511;1
48;63;3;13;105
48;21;7;65013;3
48;172;6;1322;5
48;198;7;43640;2
48;134;7;13777;1
48;144;3;13;59
48;42;6;2255;153
48;208;7;65700;17
48;21;6;4490;2
48;21;7;12111;1
48;20;7;70222;5
48;97;6;2233;1
48;7;6;5511;1
48;58;6;5522;1
48;58;6;95;5
48;177;5;555;4
48;142;7;55333;1
48;28;6;4447;1
48;42;7;44333;1
48;213;7;12300;1
48;69;6;95;2
48;112;3;95;12
48;1;6;4477;2
48;9;7;44447;2
48;211;7;55111;1
48;39;6;2277;1
48;199;7;33000;1
48;44;7;12000;2
48;187;6;1213;1
48;41;7;22222;2
48;201;7;13123;1
48;70;7;19999;1
48;40;7;13456;2
48;134;7;22422;1
48;176;7;13333;2
48;39;3;80;1
48;125;6;2222;1
48;65;7;15123;1
48;11;6;2222;1
48;177;7;15123;1
48;1;6;1333;1
48;69;6;4444;5
48;172;3;95;8
48;35;7;65700;2
48;72;7;11113;3
48;72;7;22022;2
48;187;7;90909;1
48;60;6;2255;188
48;177;6;2255;158
48;212;7;65700;13
48;58;7;22999;1
48;191;7;13;3
48;191;7;22;1
48;191;7;40;1
48;191;7;70;5
48;41;6;96;12
48;28;7;22777;2
48;78;7;70222;7
48;104;6;5500;1
48;44;6;4447;3
48;97;6;4456;2
48;11;6;1213;3
48;127;7;13456;22
48;107;7;44777;4
48;6;7;22322;1
48;20;3;12;25
48;60;7;15151;1
48;63;3;44;61
48;206;6;96;11
48;20;6;1010;1
48;20;6;4456;1
48;198;6;1222;1
48;127;6;96;6
48;112;3;13;143
48;105;6;1522;1
48;207;5;96;16
48;12;7;13133;1
48;174;3;96;9
48;41;6;2255;141
48;68;6;96;4
48;208;7;55111;2
48;38;6;4477;2
48;144;7;12444;1
48;96;6;4488;2
48;60;6;1100;1
48;105;3;95;7
48;210;7;13777;1
48;98;7;45999;1
48;27;7;70000;1
48;75;7;23192;1
48;145;7;13123;1
48;102;6;4422;1
48;20;7;55011;1
48;39;7;44777;1
48;212;6;2225;1
48;29;6;2222;3
48;48;3;44;44
48;71;5;131;134
48;58;6;4444;1
48;66;7;70222;3
48;127;6;5522;1
48;127;6;95;3
48;177;6;6565;2
48;44;6;96;6
48;104;7;22422;2
48;9;7;70123;1
48;172;7;13258;1
48;43;6;5500;4
48;8;3;13;125
48;92;5;96;7
48;150;7;96;4
48;38;7;95;17
48;97;7;44447;6
48;187;7;44777;3
48;78;7;22;1
48;78;7;11;2
48;78;7;13;8
48;78;7;18;1
48;78;7;43;1
48;78;7;70;1
48;143;6;12;1
48;142;6;1234;2
48;78;5;95;9
48;143;5;95;4
48;178;6;7000;1
48;27;7;12345;1
48;148;7;13777;1
48;58;7;12000;31
48;12;7;43640;1
48;114;7;13333;10
48;177;7;10102;1
48;211;7;12300;2
48;1;7;12300;4
48;145;6;1234;1
48;7;7;12555;2
48;144;6;4444;2
48;204;6;2255;167
48;9;7;22120;1
48;69;6;5500;22
48;76;5;96;28
48;207;7;44777;1
48;176;5;700;15
48;144;6;7040;1
48;127;7;65700;3
48;6;3;44;61
48;99;6;7040;1
48;12;7;44888;2
48;63;3;12;13
48;102;6;2211;2
48;205;7;15120;1
48;114;7;96;8
48;204;7;44777;2
48;12;6;1313;1
48;63;6;2222;4
48;173;6;2256;1
48;92;7;55888;2
48;213;6;4488;5
48;7;7;44447;1
48;71;5;96;21
48;58;6;4488;2
48;29;7;22222;3
48;29;7;44190;1
48;145;7;70222;4
48;197;6;1222;1
48;187;7;96;2
48;175;7;12444;26
48;41;7;12444;31
48;92;6;5500;1
48;211;7;11111;1
48;27;7;23192;1
48;76;5;700;63
48;78;7;19999;1
48;148;3;96;3
48;172;7;13456;2
48;43;5;131;140
48;76;3;95;14
48;146;7;70222;1
48;10;7;70222;9
48;204;7;13777;3
48;64;5;96;11
48;205;7;44345;1
48;205;5;700;71
48;68;7;12444;39
48;212;6;1533;1
48;97;7;12555;2
48;8;7;95;7
48;25;3;13;93
48;107;6;2210;1
48;68;6;7022;1
48;86;6;4488;3
48;210;6;2255;167
48;98;7;12123;9
48;28;7;44777;4
48;98;7;96;4
48;114;6;1212;3
48;135;7;22555;2
48;59;7;12444;18
48;36;6;1111;3
48;37;7;12444;47
48;212;6;95;5
48;8;6;2233;1
48;102;7;55555;1
48;65;6;2222;5
48;78;6;2277;1
48;71;7;13789;1
48;42;6;7040;2
48;176;6;1222;1
48;176;6;1234;1
48;75;7;22777;1
48;96;6;1533;3
48;10;5;555;4
48;198;7;22022;5
48;102;7;12123;2
48;66;7;12000;17
48;177;6;4000;1
48;64;7;10123;3
48;35;7;12300;1
48;210;7;70123;2
48;210;5;700;58
48;8;7;12123;2
48;172;7;14;1
48;172;6;45;1
48;172;7;12;2
48;172;7;13;12
48;172;7;15;1
48;172;7;22;2
48;172;7;33;1
48;172;7;45;1
48;172;7;65;2
48;172;7;70;2
48;172;7;80;1
48;149;7;10123;2
48;114;6;21;1
48;114;6;22;1
48;177;7;12;2
48;177;7;13;12
48;177;7;22;4
48;177;7;43;1
48;7;5;700;49
48;174;7;65700;22
48;207;6;2222;4
48;81;6;2222;4
48;188;6;1213;1
48;40;7;12999;47
48;42;7;55678;1
48;27;7;43640;2
48;35;7;95;1
48;8;6;1322;15
48;210;5;95;12
48;99;7;95;15
48;75;6;4422;1
48;142;7;12444;6
48;1;7;33000;2
48;8;7;70123;1
48;8;5;700;35
48;177;7;12888;2
48;177;7;13333;9
48;11;7;22422;2
48;99;6;96;10
48;2;6;1322;3
48;11;7;12300;12
48;63;7;10123;1
48;6;6;1313;1
48;126;6;95;12
48;72;6;4422;2
