zona;secao;cargo;numero;votos
30;373;13;11222;5
30;405;13;95;2
30;345;13;23456;4
30;116;13;44;1
30;313;13;23456;1
30;111;13;55777;1
30;97;13;13333;22
30;88;13;11155;1
30;92;13;15123;21
30;97;13;44190;2
30;399;13;55555;3
30;408;13;13777;1
30;256;13;11888;2
30;115;13;11333;13
30;350;13;15333;1
30;97;13;13444;2
30;402;13;15123;6
30;425;13;13444;2
30;87;13;11000;21
30;407;13;15000;7
30;407;13;10;1
30;411;13;55000;8
30;414;13;44000;13
30;301;13;15555;1
30;395;13;55777;3
30;110;13;11111;2
30;412;13;55777;1
30;223;13;10678;14
30;413;13;13456;2
30;373;13;13333;6
30;116;13;13333;14
30;424;13;13333;6
30;257;13;22222;1
30;115;13;11000;6
30;256;13;55000;18
30;288;13;55777;8
30;428;13;13333;8
30;438;13;55123;1
30;93;13;55123;13
30;257;13;11222;2
30;324;13;11777;81
30;285;13;10678;8
30;373;13;44777;1
30;381;13;55055;1
30;396;13;55123;13
30;406;13;13555;1
30;96;13;15000;2
30;301;13;55123;112
30;373;13;55123;19
30;227;13;10000;5
30;394;13;44222;1
30;425;13;23888;2
30;362;13;10234;4
30;394;13;15666;2
30;350;13;13123;5
30;109;13;15333;3
30;394;13;15111;1
30;301;13;55222;1
30;268;13;55222;7
30;417;13;15333;1
30;111;13;55456;1
30;432;13;15555;2
30;96;13;22333;1
30;94;13;10234;1
30;394;13;11456;1
30;288;13;55123;12
30;87;13;13555;3
30;290;13;96;5
30;407;13;13123;1
30;324;13;13456;26
30;414;13;13333;4
30;223;13;23000;5
30;412;13;15666;2
30;405;13;11777;1
30;414;13;55000;4
30;433;13;13777;1
30;396;13;10123;6
30;417;13;13555;2
30;362;13;13777;9
30;227;13;95;2
30;428;13;22333;1
30;292;13;44000;15
30;92;13;15333;1
30;313;13;44333;1
30;350;13;55555;12
30;301;13;10100;3
30;116;13;10111;9
30;206;13;10000;1
30;82;13;15666;1
30;167;13;10234;1
30;425;13;15000;3
30;268;13;55333;1
30;414;13;55555;8
30;373;13;10456;4
30;406;13;10456;2
30;246;13;22222;3
30;411;13;95;1
30;379;13;15333;2
30;227;13;11154;1
30;313;13;15333;1
30;290;13;23888;2
30;96;13;22222;4
30;345;13;15666;10
30;206;13;23777;3
30;182;13;15666;2
30;96;13;55;2
30;94;13;95;1
30;379;13;15234;2
30;110;13;22222;1
30;394;13;11111;3
30;394;13;23777;14
30;292;13;43333;4
30;355;13;10123;6
30;396;13;95;3
30;88;13;43333;5
30;313;13;23777;3
30;96;13;10123;6
30;290;13;15222;1
30;417;13;13444;1
30;381;13;15456;13
30;410;13;55888;3
30;396;13;15555;5
30;373;13;15555;5
30;373;13;23123;2
30;405;13;55;2
30;312;13;55888;8
30;425;13;10187;1
30;168;13;11111;1
30;111;13;11123;1
30;424;13;44333;1
30;167;13;15234;4
30;406;13;10321;12
30;425;13;55777;1
30;82;13;96;7
30;373;13;55345;6
30;392;13;11111;4
30;97;13;10321;9
30;413;13;11000;19
30;292;13;55123;13
30;256;13;44123;1
30;92;13;55;2
30;92;13;22;1
30;227;13;10100;3
30;399;13;23777;2
30;256;13;23123;1
30;206;13;15234;1
30;243;13;13000;2
30;381;13;55345;1
30;223;13;44222;3
30;431;13;11111;3
30;431;13;23333;4
30;97;13;13777;16
30;431;13;23777;1
30;246;13;44222;1
30;312;13;13555;1
30;396;13;44444;9
30;109;13;11456;1
30;408;13;13456;2
30;182;13;55555;16
30;292;13;10100;2
30;355;13;13555;1
30;290;13;13456;3
30;167;13;13456;12
30;95;13;13000;2
30;432;13;10;2
30;399;13;11000;2
30;211;13;55333;6
30;301;13;15666;1
30;243;13;55055;1
30;417;13;23444;6
30;115;13;10111;11
30;362;13;55000;12
30;363;13;10123;2
30;82;13;10234;3
30;395;13;55123;7
30;167;13;11000;5
30;109;13;11222;1
30;285;13;11000;35
30;256;13;23222;6
30;373;13;15234;15
30;394;13;15000;2
30;413;13;55;3
30;313;13;11222;3
30;182;13;22222;5
30;182;13;11111;2
30;268;13;23000;8
30;399;13;23456;1
30;381;13;10100;3
30;288;13;10123;10
30;228;13;10955;1
30;324;13;44000;2
30;290;13;15456;13
30;399;13;23000;1
30;433;13;23000;2
30;414;13;55888;6
30;182;13;13;2
30;109;13;55456;1
30;87;13;15456;1
30;87;13;10678;82
30;168;13;13333;10
30;228;13;55;1
30;227;13;11;3
30;410;13;10;1
30;111;13;15111;3
30;109;13;15123;3
30;381;13;15333;7
30;246;13;15456;9
30;373;13;23000;6
30;229;13;15555;5
30;96;13;44123;1
30;392;13;11000;14
30;424;13;15234;1
30;288;13;43333;85
30;290;13;10111;11
30;205;13;13444;1
30;168;13;13130;1
30;243;13;55000;4
30;395;13;45;2
30;402;13;11;2
30;313;13;55000;14
30;399;13;55;2
30;223;13;55;4
30;350;13;15555;8
30;394;13;23456;1
30;392;13;15234;7
30;292;13;44333;3
30;433;13;55123;3
30;413;13;55345;1
30;301;13;15123;3
30;228;13;55333;37
30;292;13;11155;2
30;288;13;23333;2
30;93;13;13777;16
30;93;13;23777;2
30;406;13;13456;3
30;402;13;13777;9
30;205;13;23333;6
30;392;13;23222;2
30;373;13;55222;7
30;396;13;55222;13
30;425;13;96;2
30;92;13;11155;6
30;431;13;11155;3
30;408;13;15123;29
30;290;13;44444;12
30;408;13;22;1
30;182;13;11154;1
30;229;13;44000;13
30;92;13;95;2
30;407;13;55777;1
30;420;13;11111;1
30;205;13;23456;1
30;381;13;10678;10
30;363;13;23444;3
30;87;13;23456;1
30;402;13;13333;15
30;227;13;44444;12
30;268;13;23444;6
30;355;13;13333;19
30;256;13;55;2
30;413;13;10;1
30;410;13;13333;14
30;97;13;44;2
30;111;13;11;2
30;256;13;11;1
30;395;13;23444;4
30;92;13;23777;5
30;412;13;23444;3
30;227;13;13777;9
30;355;13;55123;11
30;313;13;13333;7
30;246;13;55123;12
30;373;13;13555;3
30;414;13;15123;3
30;312;13;13333;12
30;243;13;13456;2
30;394;13;10000;2
30;246;13;44333;3
30;182;13;23888;1
30;96;13;10234;4
30;394;13;15333;4
30;405;13;15111;5
30;420;13;44333;1
30;425;13;55888;7
30;288;13;55888;1
30;396;13;15222;1
30;223;13;10100;2
30;229;13;44123;2
30;410;13;22000;1
30;223;13;10234;2
30;324;13;10234;2
30;168;13;44222;2
30;413;13;10234;10
30;432;13;15666;1
30;229;13;23456;3
30;381;13;23444;6
30;182;13;44123;2
30;268;13;15666;1
30;116;13;11333;4
30;227;13;15555;2
30;363;13;23000;1
30;182;13;55000;19
30;350;13;44777;1
30;324;13;11000;2
30;182;13;10111;6
30;256;13;23444;2
30;246;13;10123;6
30;290;13;23456;4
30;394;13;15234;4
30;168;13;11888;1
30;420;13;10321;2
30;206;13;15666;10
30;256;13;13123;3
30;425;13;10234;5
30;301;13;11222;1
30;92;13;13456;1
30;402;13;44000;8
30;425;13;23333;1
30;97;13;15000;3
30;373;13;13777;11
30;417;13;44444;12
30;373;13;22222;4
30;246;13;13000;29
30;93;13;13000;7
30;257;13;11888;1
30;412;13;44777;13
30;256;13;10234;8
30;95;13;55555;4
30;406;13;10100;5
30;350;13;13456;3
30;362;13;10942;1
30;93;13;55345;6
30;420;13;22222;1
30;402;13;44777;1
30;350;13;13000;16
30;182;13;15320;1
30;414;13;22000;1
30;292;13;23888;2
30;405;13;15000;1
30;109;13;44333;2
30;395;13;43123;3
30;285;13;55222;7
30;115;13;23888;1
30;420;13;55155;1
30;406;13;11000;11
30;394;13;11000;14
30;432;13;55000;3
30;223;13;15000;4
30;292;13;15666;5
30;345;13;10;1
30;211;13;10;1
30;373;13;95;1
30;428;13;55333;2
30;268;13;13333;23
30;285;13;23777;2
30;420;13;55888;7
30;93;13;96;1
30;168;13;10111;5
30;88;13;23777;2
30;394;13;55555;8
30;362;13;10123;8
30;411;13;44000;14
30;243;13;55123;2
30;362;13;55333;2
30;168;13;10678;13
30;95;13;11333;1
30;257;13;55222;13
30;405;13;13;1
30;243;13;11;2
30;97;13;15111;1
30;115;13;55555;7
30;392;13;23888;2
30;246;13;44;2
30;396;13;55;3
30;431;13;15456;5
30;425;13;22123;1
30;87;13;55222;16
30;345;13;15234;3
30;362;13;15000;4
30;246;13;15000;4
30;402;13;44333;2
30;438;13;13333;2
30;246;13;23444;3
30;229;13;23555;1
30;431;13;95;5
30;285;13;55123;19
30;93;13;15456;8
30;229;13;96;7
30;115;13;11111;1
30;406;13;55345;2
30;87;13;15320;1
30;110;13;13333;18
30;223;13;44444;20
30;292;13;23456;3
30;223;13;11777;6
30;433;13;23444;3
30;395;13;23456;1
30;411;13;55222;10
30;312;13;23777;16
30;406;13;44444;9
30;411;13;23123;1
30;205;13;44777;18
30;211;13;13777;13
30;96;13;10000;4
30;223;13;23777;17
30;420;13;13;1
30;88;13;11;5
30;87;13;23;1
30;379;13;44;1
30;110;13;55;2
30;110;13;13555;1
30;350;13;44;1
30;97;13;11;1
30;379;13;11777;1
30;228;13;23777;3
30;111;13;13333;19
30;92;13;13123;6
30;168;13;13777;10
30;312;13;11777;4
30;379;13;10321;3
30;288;13;10000;2
30;168;13;15234;11
30;116;13;44333;2
30;229;13;11155;1
30;95;13;15123;1
30;96;13;44000;12
30;350;13;23000;7
30;229;13;13333;13
30;292;13;15000;6
30;424;13;55000;14
30;392;13;13456;4
30;433;13;55000;6
30;285;13;55055;1
30;324;13;15555;5
30;433;13;55888;1
30;424;13;55888;1
30;290;13;55;2
30;313;13;23000;1
30;167;13;55;1
30;288;13;10;1
30;438;13;13;1
30;228;13;10123;3
30;115;13;10955;1
30;396;13;55888;6
30;94;13;11155;1
30;395;13;23555;1
30;412;13;23555;9
30;268;13;23555;1
30;399;13;44000;5
30;396;13;23000;4
30;290;13;44000;12
30;82;13;10955;1
30;229;13;43123;1
30;288;13;15666;7
30;206;13;11222;3
30;109;13;11155;1
30;392;13;55;2
30;285;13;55000;17
30;115;13;23;1
30;227;13;55222;8
30;433;13;15;1
30;355;13;23;2
30;402;13;55;2
30;345;13;15555;1
30;313;13;55777;7
30;92;13;13333;6
30;413;13;15456;14
30;417;13;55555;12
30;97;13;55000;8
30;392;13;13444;3
30;110;13;55222;6
30;379;13;10678;75
30;414;13;23456;3
30;256;13;23000;8
30;246;13;55222;8
30;395;13;15123;4
30;362;13;10321;9
30;407;13;44;1
30;290;13;10000;7
30;285;13;11777;2
30;363;13;11222;5
30;355;13;11222;1
30;362;13;11222;2
30;355;13;10111;17
30;355;13;44000;23
30;362;13;44000;14
30;111;13;15000;4
30;413;13;11111;3
30;88;13;95;2
30;290;13;11000;14
30;313;13;43333;80
30;110;13;13123;6
30;431;13;22222;7
30;413;13;23777;15
30;182;13;95;2
30;182;13;13444;6
30;396;13;13333;17
30;223;13;13123;7
30;93;13;13123;4
30;417;13;13777;7
30;115;13;13333;15
30;167;13;13555;2
30;394;13;55123;6
30;381;13;10123;13
30;363;13;10000;1
30;411;13;13000;12
30;394;13;23888;2
30;268;13;11000;21
30;111;13;11111;3
30;428;13;23888;1
30;363;13;10234;1
30;355;13;95;3
30;424;13;55777;7
30;414;13;11123;1
30;425;13;15456;21
30;111;13;15456;14
30;246;13;10234;3
30;363;13;15123;2
30;227;13;55888;1
30;93;13;23444;8
30;168;13;23444;4
30;301;13;23444;2
30;93;13;10100;2
30;109;13;44444;21
30;88;13;44444;3
30;115;13;13777;14
30;410;13;11888;2
30;167;13;15123;2
30;228;13;96;5
30;97;13;10100;7
30;433;13;15000;1
30;324;13;10456;1
30;87;13;95;3
30;410;13;15666;2
30;355;13;10000;5
30;324;13;55555;5
30;285;13;23888;1
30;82;13;13777;30
30;109;13;15234;2
30;431;13;15234;1
30;425;13;10100;5
30;97;13;11888;1
30;116;13;11123;1
30;206;13;13777;7
30;394;13;22222;2
30;97;13;10234;1
30;109;13;55333;2
30;96;13;96;4
30;96;13;55555;13
30;396;13;15666;1
30;417;13;44123;1
30;82;13;10100;1
30;402;13;10456;1
30;313;13;55333;16
30;379;13;23777;6
30;229;13;10100;5
30;396;13;22222;3
30;373;13;13000;9
30;97;13;44777;1
30;88;13;11123;1
30;182;13;13000;20
30;432;13;10111;4
30;223;13;55000;12
30;211;13;23444;1
30;268;13;15000;1
30;417;13;23222;2
30;399;13;13777;1
30;363;13;13456;20
30;227;13;11888;1
30;345;13;10000;1
30;205;13;43333;13
30;373;13;11000;33
30;292;13;13333;16
30;256;13;10456;1
30;345;13;15;1
30;87;13;10234;1
30;396;13;11000;13
30;246;13;15111;7
30;379;13;55555;4
30;205;13;13456;36
30;410;13;23000;9
30;433;13;10234;2
30;87;13;23777;10
30;424;13;44777;1
30;362;13;15333;1
30;394;13;44000;26
30;290;13;23777;15
30;96;13;11222;1
30;381;13;95;5
30;93;13;13;1
30;82;13;55;2
30;405;13;10;1
30;362;13;15;2
30;425;13;55456;2
30;355;13;44333;4
30;82;13;15123;1
30;88;13;96;4
30;414;13;44123;2
30;410;13;96;2
30;396;13;10678;9
30;428;13;55888;7
30;290;13;55777;1
30;288;13;44777;1
30;246;13;11333;1
30;111;13;11000;16
30;395;13;11333;2
30;223;13;22222;6
30;182;13;22333;2
30;392;13;43333;2
30;355;13;11111;2
30;379;13;13;2
30;362;13;11000;12
30;433;13;23777;2
30;223;13;11888;1
30;88;13;22;2
30;227;13;55000;14
30;355;13;55000;9
30;257;13;11000;25
30;405;13;55055;3
30;211;13;13123;4
30;362;13;44190;1
30;229;13;10321;12
30;402;13;55123;9
30;413;13;13;1
30;413;13;23;1
30;211;13;55888;6
30;399;13;13333;6
30;405;13;23000;2
30;405;13;44000;3
30;268;13;55888;5
30;228;13;15111;1
30;428;13;10456;2
30;417;13;44;1
30;285;13;44;1
30;167;13;11;2
30;402;13;22123;2
30;92;13;23000;3
30;363;13;10;1
30;410;13;23222;1
30;433;13;15555;10
30;355;13;15555;1
30;362;13;15555;5
30;412;13;96;3
30;402;13;96;3
30;432;13;23456;1
30;206;13;55333;19
30;345;13;44000;3
30;257;13;23;1
30;182;13;10123;8
30;373;13;10111;19
30;243;13;96;3
30;206;13;15;1
30;285;13;10111;26
30;379;13;10111;3
30;257;13;44;1
30;425;13;13333;19
30;94;13;23555;7
30;394;13;96;4
30;406;13;44;1
30;433;13;55;2
30;116;13;11;1
30;116;13;55;2
30;424;13;15;1
30;109;13;13;1
30;109;13;23456;2
30;256;13;15800;1
30;413;13;23000;12
30;292;13;96;3
30;246;13;10942;1
30;110;13;22333;1
30;228;13;13000;2
30;414;13;95;1
30;92;13;55555;9
30;413;13;22333;1
30;410;13;10678;4
30;428;13;55000;13
30;425;13;55555;29
30;116;13;15555;1
30;402;13;95;5
30;408;13;44;3
30;246;13;13333;12
30;292;13;10678;7
30;116;13;10955;1
30;88;11;55;115
30;350;11;55;111
30;88;11;11;143
30;410;11;95;1
30;206;11;95;1
30;399;11;95;1
30;268;11;95;3
30;109;11;95;5
30;243;11;95;4
30;205;11;95;1
30;355;11;95;4
30;412;11;95;2
30;227;11;95;2
30;363;11;95;5
30;425;11;95;1
30;97;11;95;2
30;93;11;11;187
30;381;11;44;25
30;93;11;44;17
30;425;11;44;31
30;97;11;44;36
30;431;11;44;8
30;312;11;44;35
30;257;11;11;167
30;414;11;11;115
30;379;11;11;149
30;182;11;55;101
30;182;11;96;2
30;290;11;22;4
30;228;11;22;1
30;324;11;22;2
30;257;11;22;1
30;246;11;44;37
30;373;11;44;27
30;396;11;44;34
30;406;11;44;23
30;399;11;44;8
30;408;11;44;26
30;417;11;44;23
30;424;11;22;1
30;82;11;22;5
30;229;11;22;4
30;168;11;22;5
30;313;11;22;1
30;268;11;22;3
30;109;11;22;4
30;243;11;22;2
30;405;11;22;1
30;292;11;11;161
30;256;11;11;169
30;285;11;11;187
30;425;11;96;4
30;97;11;96;6
30;431;11;96;6
30;312;11;96;8
30;355;11;96;6
30;362;11;96;2
30;115;11;96;6
30;407;11;96;3
30;411;11;55;66
30;438;11;55;31
30;246;11;55;78
30;373;11;55;97
30;396;11;55;85
30;406;11;55;71
30;82;11;96;5
30;229;11;96;3
30;206;11;96;4
30;410;11;96;1
30;433;11;96;1
30;424;11;96;3
30;301;11;96;8
30;116;11;96;10
30;394;11;96;4
30;88;11;96;7
30;211;11;95;2
30;345;11;95;3
30;227;11;44;37
30;363;11;44;3
30;82;11;95;1
30;229;11;95;1
30;168;11;95;3
30;301;11;95;1
30;116;11;95;1
30;394;11;95;3
30;88;11;95;2
30;350;11;11;147
30;211;11;11;137
30;345;11;11;247
30;227;11;55;110
30;363;11;55;55
30;433;11;55;25
30;424;11;55;71
30;82;11;55;49
30;229;11;55;89
30;420;11;44;12
30;285;11;55;89
30;257;11;55;102
30;257;11;96;7
30;399;11;96;2
30;96;11;95;2
30;428;11;11;99
30;92;11;11;179
30;407;11;11;80
30;87;11;11;165
30;408;11;11;66
30;285;11;95;1
30;392;11;55;103
30;110;11;11;163
30;413;11;11;188
30;417;11;55;111
30;96;11;11;168
30;414;11;95;1
30;420;11;95;1
30;167;11;96;5
30;288;11;96;7
30;392;11;95;3
30;417;11;11;163
30;268;11;96;3
30;109;11;96;7
30;243;11;96;2
30;405;11;96;2
30;228;11;11;169
30;324;11;11;189
30;290;11;11;165
30;292;11;44;32
30;256;11;44;33
30;285;11;44;19
30;182;11;22;2
30;290;11;44;37
30;223;11;22;2
30;381;11;22;3
30;420;11;96;3
30;87;11;22;2
30;205;11;96;5
30;228;11;55;125
30;324;11;55;40
30;223;11;55;89
30;381;11;55;87
30;402;11;55;92
30;395;11;55;76
30;412;11;55;32
30;355;11;22;4
30;362;11;22;1
30;223;11;96;4
30;381;11;96;7
30;95;11;96;9
30;87;11;96;6
30;408;11;96;2
30;399;11;55;80
30;410;11;55;76
30;206;11;55;66
30;115;11;55;74
30;425;11;22;6
30;97;11;22;3
30;431;11;22;8
30;110;11;22;6
30;413;11;22;8
30;411;11;22;3
30;290;11;95;2
30;355;11;44;38
30;362;11;44;31
30;301;11;44;21
30;116;11;44;4
30;394;11;44;46
30;95;11;44;11
30;402;11;44;18
30;395;11;44;1
30;412;11;44;1
30;206;11;44;9
30;411;11;44;28
30;438;11;44;5
30;410;11;44;20
30;94;11;44;4
30;111;11;44;35
30;432;11;44;5
30;96;11;55;87
30;420;11;11;143
30;392;11;11;152
30;379;11;55;124
30;93;11;55;91
30;290;11;96;4
30;301;11;11;118
30;116;11;11;120
30;394;11;11;153
30;95;11;11;192
30;431;11;55;40
30;312;11;55;83
30;411;11;96;6
30;438;11;96;2
30;402;11;11;155
30;395;11;11;168
30;412;11;11;178
30;411;11;11;136
30;438;11;11;36
30;410;11;11;118
30;206;11;11;208
30;115;11;11;128
30;355;11;11;143
30;362;11;11;169
30;285;11;96;5
30;290;11;55;103
30;246;11;11;187
30;373;11;11;195
30;396;11;11;143
30;406;11;11;203
30;399;11;11;73
30;257;11;95;2
30;111;11;95;3
30;182;11;11;164
30;350;11;44;32
30;211;11;44;12
30;345;11;44;10
30;94;11;96;12
30;211;11;96;6
30;345;11;96;9
30;227;11;11;149
30;363;11;11;153
30;111;11;11;147
30;432;11;11;93
30;438;11;95;1
30;373;11;95;3
30;396;11;95;2
30;406;11;95;2
30;227;11;22;4
30;363;11;22;6
30;94;11;22;1
30;285;11;22;4
30;292;11;22;9
30;256;11;22;2
30;223;11;11;163
30;381;11;11;175
30;433;11;11;59
30;424;11;11;143
30;110;11;96;4
30;413;11;96;4
30;115;11;44;9
30;206;11;22;5
30;115;11;22;1
30;205;11;55;59
30;167;11;55;73
30;288;11;55;99
30;425;11;55;112
30;97;11;55;103
30;313;11;55;81
30;268;11;55;106
30;109;11;55;91
30;243;11;55;119
30;405;11;55;47
30;92;11;22;1
30;111;11;22;1
30;432;11;22;2
30;115;11;95;2
30;424;11;95;2
30;223;11;44;45
30;313;11;11;176
30;268;11;11;175
30;109;11;11;148
30;243;11;11;186
30;405;11;11;95
30;205;11;11;214
30;414;11;55;60
30;414;11;96;3
30;228;11;96;10
30;324;11;96;2
30;227;11;96;7
30;363;11;96;3
30;392;11;44;35
30;96;11;44;29
30;292;11;96;4
30;256;11;96;7
30;410;11;22;3
30;431;11;95;4
30;312;11;95;4
30;228;11;44;3
30;324;11;44;4
30;116;11;22;1
30;394;11;22;5
30;420;11;22;1
30;292;11;55;106
30;256;11;55;85
30;110;11;55;88
30;413;11;55;128
30;228;11;95;2
30;324;11;95;1
30;96;11;22;7
30;211;11;55;50
30;345;11;55;112
30;379;11;22;2
30;93;11;22;6
30;420;11;55;82
30;417;11;22;4
30;433;11;44;3
30;424;11;44;7
30;168;11;44;34
30;82;11;44;9
30;229;11;44;35
30;313;11;44;7
30;268;11;44;31
30;109;11;44;31
30;243;11;44;5
30;405;11;44;47
30;205;11;44;5
30;88;11;44;19
30;168;11;11;182
30;82;11;11;193
30;229;11;11;170
30;313;11;95;3
30;87;11;95;4
30;408;11;95;2
30;392;11;22;4
30;246;11;22;4
30;373;11;22;3
30;396;11;22;5
30;406;11;22;1
30;168;11;55;75
30;211;11;22;1
30;350;11;22;6
30;94;11;55;55
30;345;11;22;3
30;168;11;96;6
30;402;11;96;6
30;395;11;96;13
30;412;11;96;3
30;428;11;55;64
30;111;11;55;92
30;432;11;55;28
30;92;11;55;95
30;355;11;55;98
30;362;11;55;93
30;407;11;55;73
30;87;11;55;99
30;301;11;55;119
30;116;11;55;75
30;394;11;55;78
30;95;11;55;95
30;408;11;55;27
30;111;11;96;6
30;428;11;95;1
30;92;11;95;3
30;407;11;95;1
30;292;11;95;3
30;256;11;95;1
30;414;11;44;22
30;379;11;44;17
30;167;11;44;10
30;288;11;44;7
30;223;11;95;4
30;381;11;95;5
30;94;11;11;191
30;414;11;22;4
30;167;11;95;1
30;288;11;95;3
30;257;11;44;20
30;428;11;44;12
30;92;11;44;17
30;407;11;44;23
30;87;11;44;17
30;95;11;22;2
30;402;11;22;5
30;412;11;22;1
30;428;11;22;1
30;392;11;96;3
30;95;11;95;1
30;402;11;95;4
30;395;11;95;1
30;94;11;95;2
30;96;11;96;5
30;246;11;96;7
30;373;11;96;6
30;396;11;96;7
30;406;11;96;3
30;379;11;96;3
30;93;11;96;3
30;313;11;96;4
30;350;11;96;3
30;417;11;96;4
30;110;11;95;2
30;413;11;95;2
30;167;11;11;140
30;288;11;11;181
30;425;11;11;150
30;97;11;11;145
30;431;11;11;180
30;312;11;11;187
30;182;11;44;30
30;110;11;44;32
30;413;11;44;34
