zona;secao;cargo;numero;votos
4;595;13;25;1
4;97;13;44;1
4;98;13;15;2
4;30;13;25;2
4;147;13;55;2
4;422;13;13;1
4;422;13;40;1
4;550;13;40;2
4;525;13;25;3
4;87;13;40;4
4;87;13;55;1
4;127;13;18;1
4;127;13;70;1
4;8;13;12;1
4;36;13;10;1
4;508;13;77;1
4;37;13;40;5
4;543;13;12012;1
4;62;13;25500;1
4;103;13;12123;2
4;1;13;43123;6
4;94;13;12123;3
4;76;13;43123;2
4;625;13;40456;8
4;413;13;43123;10
4;18;13;12777;1
4;600;13;55888;1
4;22;13;40456;1
4;62;13;70444;3
4;24;13;36036;1
4;579;13;70123;1
4;12;13;40456;3
4;608;13;40123;6
4;107;13;77111;2
4;581;13;12333;1
4;62;13;44444;2
4;110;13;70123;11
4;527;13;15100;1
4;16;13;15555;1
4;465;13;15100;1
4;584;13;70456;5
4;603;13;12789;8
4;589;13;44444;1
4;394;13;12012;1
4;362;13;36036;1
4;603;13;40123;7
4;63;13;40000;2
4;597;13;12789;4
4;115;13;44123;1
4;587;13;44123;1
4;402;13;25987;2
4;624;13;44123;3
4;124;13;40022;4
4;626;13;12789;3
4;558;13;36036;7
4;119;13;12789;5
4;569;13;25999;1
4;538;13;25700;2
4;431;13;10789;1
4;588;13;55444;1
4;587;13;44444;6
4;431;13;44444;2
4;507;13;40123;1
4;117;13;55111;1
4;534;13;36000;1
4;1;13;15999;4
4;512;13;44000;1
4;383;13;44000;4
4;453;13;25123;1
4;18;13;70123;2
4;49;13;70001;1
4;76;13;25123;5
4;547;13;25123;3
4;94;13;25025;1
4;130;13;12789;5
4;9;13;12369;2
4;60;13;15555;2
4;20;13;10333;1
4;633;13;40022;1
4;143;13;43123;1
4;454;13;40000;6
4;20;13;40456;3
4;599;13;12369;3
4;16;13;36036;4
4;465;13;36036;4
4;93;13;43123;1
4;482;13;25700;5
4;68;13;40123;5
4;70;13;10123;1
4;96;13;10789;2
4;600;13;70123;2
4;49;13;36036;3
4;107;13;36036;4
4;138;13;55456;1
4;522;13;70123;3
4;131;13;25123;1
4;105;13;40022;1
4;84;13;44123;1
4;507;13;25999;1
4;126;13;15111;10
4;99;13;40456;1
4;527;13;15111;2
4;4;13;70001;13
4;541;13;40123;2
4;75;13;12333;7
4;134;13;25025;1
4;366;13;36000;4
4;36;13;40000;1
4;25;13;43123;10
4;554;13;12123;3
4;556;13;12369;1
4;429;13;40123;6
4;2;13;25700;1
4;527;13;44556;1
4;98;13;25123;13
4;610;13;40022;2
4;122;13;12777;5
4;548;13;55444;1
4;128;13;70456;4
4;556;13;36888;1
4;100;13;25123;1
4;626;13;15100;1
4;44;13;25500;1
4;579;13;25999;2
4;56;13;36000;3
4;560;13;40000;8
4;435;13;15999;7
4;80;13;25123;3
4;579;13;43123;1
4;59;13;70456;1
4;572;13;25025;2
4;127;13;10123;3
4;90;13;12012;1
4;101;13;44000;1
4;599;13;15999;1
4;599;13;15111;1
4;428;13;40;2
4;429;13;40;1
4;71;13;40;3
4;600;13;25700;2
4;109;13;44444;2
4;413;13;36000;1
4;134;13;12789;8
4;366;13;43222;1
4;589;13;70733;1
4;139;13;70789;1
4;517;13;70789;1
4;380;13;12000;1
4;43;13;43043;9
4;49;13;77;1
4;645;13;15123;2
4;545;13;95;10
4;610;13;95;5
4;64;13;43777;1
4;534;13;43789;5
4;590;13;43789;3
4;590;13;13444;2
4;397;13;12123;1
4;115;13;43777;1
4;451;13;15400;1
4;605;13;13040;4
4;633;13;95;2
4;538;13;36777;1
4;6;13;70789;5
4;576;13;77123;26
4;5;13;15015;4
4;24;13;40123;5
4;397;13;70111;1
4;383;13;15015;5
4;135;13;44333;3
4;21;13;15015;4
4;545;13;25000;1
4;591;13;27333;1
4;1;13;25222;1
4;543;13;70333;1
4;437;13;43456;1
4;99;13;43456;1
4;67;13;77777;2
4;596;13;70567;4
4;615;13;12345;19
4;107;13;44556;1
4;602;13;70000;2
4;11;13;40777;1
4;417;13;36777;4
4;510;13;77123;3
4;130;13;43456;2
4;64;13;44444;3
4;585;13;25345;1
4;31;13;55789;1
4;538;13;44100;3
4;402;13;43123;8
4;49;13;25999;3
4;402;13;12369;1
4;131;13;25999;2
4;612;13;12888;9
4;141;13;44333;4
4;22;13;43043;2
4;52;13;40123;5
4;52;13;55789;1
4;454;13;77777;2
4;80;13;44123;2
4;366;13;70444;7
4;136;13;25333;4
4;2;13;10100;1
4;561;13;44333;4
4;25;13;15123;5
4;106;13;25900;1
4;32;13;15000;1
4;408;13;65123;3
4;363;13;10555;7
4;35;13;70789;2
4;480;13;10700;18
4;62;13;15777;1
4;413;13;25222;1
4;62;13;77077;1
4;547;13;44100;1
4;60;13;25444;1
4;89;13;43222;1
4;29;13;15777;2
4;15;13;15123;5
4;37;13;40555;2
4;69;13;12007;1
4;551;13;12888;14
4;20;13;10111;1
4;29;13;70789;7
4;544;13;10800;66
4;97;13;40777;3
4;363;13;43444;1
4;69;13;77369;1
4;647;13;70567;1
4;95;13;15015;9
4;59;13;25000;4
4;92;13;15015;7
4;59;13;77789;2
4;622;13;40777;1
4;130;13;95;4
4;610;13;65040;2
4;526;13;44333;2
4;146;13;36333;3
4;141;13;10555;2
4;520;13;70000;1
4;105;13;43456;6
4;366;13;10123;1
4;16;13;43456;1
4;63;13;40444;4
4;437;13;15123;1
4;366;13;70999;1
4;363;13;27200;1
4;602;13;10700;2
4;592;13;43456;14
4;25;13;15666;1
4;584;13;40777;5
4;125;13;10193;1
4;120;13;25444;2
4;120;13;77123;2
4;553;13;12888;1
4;417;13;36999;1
4;50;13;43456;2
4;414;13;10193;1
4;560;13;10193;2
4;6;13;12345;9
4;136;13;36777;3
4;366;13;10700;9
4;495;13;12345;10
4;638;13;36121;1
4;366;13;65040;2
4;146;13;43456;3
4;432;13;40800;1
4;99;13;44044;1
4;85;13;10800;3
4;540;13;10800;36
4;618;13;13333;4
4;544;13;12888;1
4;616;13;77222;4
4;76;13;65040;2
4;48;13;25000;1
4;507;13;70200;5
4;521;13;10700;3
4;61;13;77222;6
4;543;13;77777;1
4;41;13;77555;1
4;408;13;36121;1
4;465;13;25900;4
4;53;13;10000;2
4;586;13;25777;6
4;597;13;36777;1
4;394;13;77789;1
4;578;13;44789;2
4;413;13;13123;2
4;437;13;15222;4
4;135;13;44567;1
4;595;13;25000;2
4;517;13;12345;6
4;27;13;43043;2
4;639;13;77333;1
4;149;13;13123;1
4;645;13;36777;1
4;547;13;96;4
4;82;13;95;1
4;430;13;43777;2
4;527;13;77777;2
4;593;13;25222;1
4;629;13;13333;1
4;614;13;40456;2
4;127;13;15111;10
4;15;13;65040;5
4;526;13;12001;3
4;105;13;12888;1
4;615;13;15111;9
4;584;13;77077;1
4;573;13;15999;1
4;605;13;36777;2
4;577;13;43777;8
4;602;13;25555;2
4;94;13;40444;2
4;146;13;77222;5
4;28;13;43777;4
4;593;13;13222;2
4;45;13;13444;1
4;432;13;43777;4
4;63;13;36789;2
4;81;13;36789;1
4;508;13;40456;4
4;107;13;12777;3
4;605;13;25999;1
4;57;13;25987;2
4;612;13;70444;1
4;125;13;25700;2
4;130;13;40123;4
4;520;13;12222;2
4;9;13;44444;4
4;63;13;77789;2
4;597;13;15999;2
4;617;13;40456;3
4;37;13;25999;2
4;588;13;70888;1
4;619;13;12369;1
4;451;13;10123;1
4;559;13;36036;5
4;18;13;18518;2
4;136;13;25025;50
4;55;13;25700;5
4;124;13;25999;1
4;435;13;55555;1
4;526;13;10555;1
4;48;13;13040;3
4;135;13;18123;1
4;80;13;10010;1
4;41;13;40789;7
4;77;13;40789;51
4;17;13;43000;1
4;15;13;43777;2
4;615;13;25333;2
4;563;13;77224;1
4;431;13;55123;1
4;394;13;13333;1
4;550;13;36600;1
4;545;13;70200;1
4;50;13;40852;1
4;100;13;65040;2
4;62;13;25000;5
4;126;13;70200;1
4;554;13;70111;4
4;117;13;13040;1
4;85;13;10555;1
4;133;13;12789;2
4;30;13;10100;1
4;97;13;25777;2
4;127;13;43043;1
4;573;13;15777;2
4;613;13;70200;2
4;149;13;40852;4
4;380;13;40777;2
4;600;13;77369;1
4;32;13;36789;1
4;10;13;36333;1
4;67;13;55555;15
4;616;13;44555;1
4;508;13;15222;1
4;554;13;44444;1
4;107;13;40004;1
4;80;13;12000;1
4;565;13;70567;1
4;577;13;40004;1
4;613;13;25777;1
4;130;13;36600;1
4;626;13;77123;1
4;115;13;77369;2
4;4;13;13222;4
4;560;13;77077;1
4;23;13;27789;1
4;40;13;12345;7
4;69;13;13222;11
4;517;13;15400;3
4;545;13;44234;1
4;614;13;40222;1
4;77;13;40555;3
4;115;13;70789;1
4;51;13;15123;3
4;51;13;65040;6
4;578;13;36333;1
4;131;13;43777;12
4;601;13;44333;1
4;60;13;12555;14
4;456;13;44567;2
4;41;13;43043;1
4;80;13;70789;13
4;632;13;43444;1
4;548;13;43456;4
4;573;13;15666;1
4;5;13;77222;1
4;11;13;25555;2
4;366;13;44100;1
4;2;13;96;4
4;85;13;77077;1
4;40;13;70666;1
4;4;13;12345;10
4;4;13;25555;1
4;539;13;15123;7
4;83;13;15666;1
4;512;13;40444;1
4;33;13;36777;2
4;602;13;43789;5
4;559;13;13000;4
4;507;13;55222;1
4;550;13;36111;3
4;93;13;36111;1
4;534;13;18518;1
4;481;13;12222;1
4;572;13;10123;2
4;404;13;70456;17
4;104;13;10700;3
4;589;13;13222;35
4;524;13;10555;4
4;20;13;77222;6
4;105;13;43333;1
4;84;13;13123;1
4;562;13;44555;2
4;417;13;10800;1
4;454;13;36555;5
4;123;13;15777;1
4;417;13;43456;12
4;61;13;95;7
4;31;13;15666;2
4;87;13;70777;1
4;389;13;10100;2
4;646;13;43456;1
4;414;13;77777;32
4;129;13;77777;3
4;515;13;25222;1
4;572;13;55000;2
4;456;13;13000;79
4;93;13;36333;2
4;45;13;10800;4
4;60;13;40222;1
4;60;13;70111;1
4;600;13;55234;3
4;9;13;77123;5
4;43;13;25444;2
4;425;13;25123;2
4;573;13;12789;3
4;617;13;70456;1
4;573;13;36121;2
4;570;13;10800;9
4;577;13;70789;1
4;128;13;55544;1
4;52;13;36555;1
4;24;13;77789;1
4;415;13;40333;1
4;90;13;55234;2
4;42;13;10555;2
4;509;13;55234;4
4;36;13;70789;2
4;621;13;65123;1
4;36;13;25333;1
4;593;13;65040;2
4;129;13;10800;11
4;119;13;10800;4
4;61;13;36555;6
4;146;13;25000;1
4;137;13;77222;1
4;605;13;40222;1
4;4;13;77222;4
4;2;13;55456;4
4;524;13;44444;3
4;555;13;43789;7
4;516;13;77222;1
4;556;13;77222;11
4;621;13;13333;5
4;149;13;12111;1
4;117;13;10010;1
4;135;13;77222;4
4;454;13;10111;5
4;451;13;55234;5
4;431;13;10133;1
4;99;13;77222;3
4;32;13;40456;4
4;550;13;70444;5
4;55;13;15999;3
4;482;13;25333;4
4;647;13;43123;1
4;2;13;15100;1
4;31;13;40777;4
4;508;13;43789;2
4;610;13;77222;9
4;21;13;10700;9
4;100;13;55234;1
4;31;13;36555;1
4;579;13;10800;1
4;602;13;55234;1
4;126;13;77222;2
4;553;13;70666;2
4;527;13;65040;2
4;28;13;43456;15
4;568;13;36121;2
4;33;13;40444;5
4;451;13;10193;1
4;625;13;55123;1
4;527;13;77888;3
4;366;13;43;1
4;528;13;55222;4
4;139;13;40;3
4;549;13;10700;2
4;103;13;10700;2
4;71;13;10700;4
4;579;13;10111;2
4;31;13;10111;1
4;31;13;10800;3
4;58;13;12;2
4;560;13;65040;2
4;99;13;10010;2
4;437;13;40;1
4;480;13;40555;2
4;521;13;36777;3
4;603;13;70567;1
4;96;13;13222;1
4;8;13;13444;1
4;72;13;40444;3
4;90;13;77369;2
4;622;13;95;5
4;435;13;36222;1
4;584;13;77007;1
4;534;13;36789;1
4;402;13;12789;10
4;147;13;13222;3
4;147;13;95;2
4;574;13;25555;1
4;527;13;70567;5
4;480;13;40333;1
4;599;13;77007;7
4;411;13;36789;1
4;593;13;13444;2
4;511;13;96;2
4;511;13;43777;1
4;51;13;44333;1
4;569;13;15123;4
4;13;13;25555;2
4;629;13;44333;2
4;524;13;40222;1
4;58;13;10800;5
4;127;13;77222;1
4;559;13;77222;12
4;481;13;10000;1
4;130;13;77888;2
4;551;13;55234;4
4;592;13;10700;1
4;93;13;95;5
4;127;13;10010;1
4;98;13;15123;1
4;429;13;43789;2
4;525;13;96;5
4;429;13;77321;1
4;547;13;95;11
4;608;13;95;3
4;526;13;15777;2
4;624;13;44999;1
4;431;13;96;3
4;646;13;96;2
4;394;13;13444;2
4;556;13;13222;3
4;47;13;40777;12
4;128;13;10111;1
4;36;13;27200;1
4;586;13;44444;3
4;122;13;13222;1
4;590;13;95;2
4;541;13;95;2
4;588;13;25555;1
4;74;13;10010;2
4;393;13;12000;1
4;138;13;96;9
4;62;13;96;5
4;46;13;13444;2
4;22;13;43789;1
4;23;13;95;5
4;55;13;36789;4
4;565;13;40777;8
4;13;13;96;3
4;578;13;70333;1
4;128;13;10100;2
4;621;13;36121;2
4;125;13;43789;1
4;414;13;43789;1
4;129;13;96;3
4;41;13;13444;4
4;599;13;43789;3
4;561;13;43456;5
4;605;13;55789;1
4;544;13;40022;8
4;9;13;36777;3
4;431;13;70000;1
4;508;13;12345;6
4;123;13;55122;1
4;117;13;15777;3
4;125;13;55007;1
4;393;13;15444;2
4;591;13;96;6
4;432;13;44789;1
4;41;13;15015;64
4;78;13;77777;1
4;560;13;43456;10
4;568;13;10100;2
4;621;13;77777;2
4;548;13;77777;2
4;425;13;70789;1
4;362;13;36789;2
4;466;13;36600;1
4;547;13;40852;2
4;47;13;95;1
4;4;13;15015;4
4;616;13;10100;2
4;15;13;70789;5
4;541;13;36036;6
4;481;13;15555;1
4;541;13;12369;7
4;149;13;10789;7
4;521;13;36036;1
4;521;13;10789;9
4;363;13;77431;1
4;544;13;43444;6
4;507;13;12345;3
4;553;13;44567;1
4;16;13;77369;1
4;413;13;13444;1
4;580;13;18123;1
4;525;13;40444;1
4;43;13;15444;1
4;12;13;25000;1
4;527;13;43777;4
4;572;13;12345;7
4;520;13;40888;1
4;591;13;70000;36
4;98;13;40111;1
4;107;13;44444;4
4;55;13;43043;4
4;610;13;25555;2
4;130;13;96;2
4;37;13;70567;1
4;610;13;12001;2
4;393;13;25700;3
4;121;13;15274;1
4;543;13;44100;1
4;135;13;25555;3
4;604;13;96;3
4;431;13;40123;4
4;618;13;36000;2
4;618;13;70456;6
4;105;13;40123;8
4;143;13;10123;1
4;73;13;40123;6
4;124;13;77369;1
4;69;13;43777;2
4;120;13;13000;79
4;33;13;10700;8
4;119;13;12369;1
4;36;13;40888;1
4;53;13;96;10
4;61;13;12345;12
4;428;13;25555;1
4;574;13;40444;10
4;51;13;65123;1
4;122;13;77222;2
4;624;13;12345;5
4;597;13;44444;3
4;74;13;25700;1
4;603;13;40444;5
4;437;13;25555;7
4;128;13;25777;36
4;39;13;77333;6
4;69;13;13444;38
4;608;13;36555;3
4;592;13;36555;1
4;94;13;25777;3
4;52;13;12345;10
4;109;13;44555;6
4;138;13;27000;1
4;613;13;40555;2
4;94;13;36600;1
4;130;13;25777;1
4;50;13;55555;1
4;553;13;10;1
4;620;13;27;1
4;101;13;70777;4
4;109;13;43123;5
4;523;13;43777;6
4;31;13;25777;1
4;466;13;36123;1
4;67;13;70200;1
4;4;13;40;2
4;588;13;43;1
4;546;13;77077;2
4;404;13;43123;1
4;55;13;70200;4
4;122;13;77123;5
4;39;13;70123;11
4;641;13;25777;1
4;24;13;44789;2
4;436;13;40456;2
4;44;13;43123;6
4;597;13;77007;1
4;588;13;40456;7
4;52;13;43777;3
4;558;13;55444;2
4;96;13;77007;6
4;54;13;15400;1
4;54;13;25555;2
4;146;13;77789;3
4;526;13;12345;4
4;22;13;25555;3
4;437;13;12777;1
4;124;13;13000;3
4;45;13;36333;4
4;557;13;27222;1
4;366;13;10010;1
4;112;13;70007;4
4;625;13;12345;6
4;147;13;70123;3
4;32;13;55555;3
4;115;13;44444;3
4;480;13;70888;1
4;404;13;25025;1
4;97;13;36777;4
4;394;13;12789;5
4;414;13;44100;3
4;2;13;70000;1
4;622;13;43456;8
4;611;13;13333;2
4;27;13;25345;5
4;509;13;12345;3
4;548;13;70000;1
4;551;13;40000;10
4;570;13;44444;1
4;379;13;25555;2
4;572;13;70200;3
4;85;13;44555;2
4;81;13;77123;1
4;465;13;36600;1
4;616;13;10000;2
4;363;13;44789;1
4;51;13;36555;7
4;380;13;12345;5
4;48;13;44444;4
4;141;13;36036;4
4;541;13;15999;32
4;41;13;70001;1
4;590;13;12789;5
4;417;13;13444;1
4;541;13;12000;1
4;578;13;15274;1
4;379;13;70567;2
4;133;13;12000;3
4;596;13;10789;1
4;19;13;70567;4
4;123;13;43789;3
4;36;13;12001;1
4;33;13;10100;3
4;56;13;44144;1
4;124;13;25888;2
4;89;13;13000;3
4;14;13;13000;4
4;61;13;43333;1
4;495;13;25444;7
4;608;13;25888;1
4;621;13;70200;4
4;60;13;55555;1
4;112;13;77123;7
4;586;13;27200;2
4;415;13;13222;1
4;389;13;77077;7
4;591;13;25555;1
4;453;13;70567;3
4;605;13;10100;1
4;453;13;25555;8
4;561;13;12000;1
4;69;13;44100;1
4;611;13;96;9
4;136;13;43444;5
4;621;13;44333;3
4;100;13;18123;1
4;604;13;10000;13
4;552;13;10555;1
4;362;13;77431;1
4;53;13;10300;1
4;13;13;40777;1
4;97;13;43789;3
4;72;13;96;5
4;646;13;13000;1
4;465;13;25777;1
4;40;13;40222;9
4;44;13;70456;5
4;64;13;12789;5
4;563;13;77431;1
4;508;13;12123;2
4;46;13;10555;2
4;66;13;36333;1
4;139;13;15015;3
4;48;13;77789;6
4;2;13;25000;2
4;431;13;25333;2
4;626;13;77224;2
4;96;13;25700;1
4;524;13;12000;2
4;113;13;25555;45
4;136;13;70007;1
4;104;13;40777;3
4;16;13;12344;1
4;517;13;12123;1
4;508;13;70456;4
4;83;13;12333;2
4;62;13;15400;2
4;495;13;44567;1
4;113;13;40444;1
4;397;13;12000;1
4;52;13;27000;2
4;429;13;70567;1
4;557;13;70000;1
4;149;13;70000;1
4;23;13;40777;3
4;1;13;77456;1
4;612;13;77777;1
4;569;13;44333;5
4;586;13;44555;1
4;508;13;77431;1
4;61;13;25555;1
4;96;13;12789;7
4;597;13;25555;2
4;556;13;25444;1
4;380;13;44100;1
4;417;13;27123;6
4;39;13;25555;2
4;8;13;43043;2
4;620;13;25888;2
4;113;13;40555;1
4;513;13;40777;5
4;52;13;10193;3
4;38;13;70000;1
4;74;13;15666;1
4;123;13;15015;1
4;42;13;70200;1
4;69;13;36777;2
4;23;13;40555;3
4;608;13;55555;2
4;509;13;25444;7
4;23;13;36333;5
4;394;13;10555;6
4;623;13;13222;1
4;561;13;43789;4
4;397;13;77222;9
4;597;13;40333;1
4;597;13;70007;2
4;74;13;13000;2
4;543;13;40852;12
4;624;13;36333;3
4;84;13;10193;1
4;617;13;15400;2
4;422;13;13333;1
4;112;13;96;2
4;523;13;40444;1
4;21;13;12345;9
4;80;13;40789;6
4;595;13;70567;4
4;430;13;12345;6
4;515;13;36333;5
4;595;13;40193;1
4;617;13;25700;1
4;586;13;95;3
4;52;13;95;5
4;611;13;43777;6
4;58;13;43789;1
4;404;13;15400;2
4;411;13;12555;6
4;62;13;44100;2
4;97;13;70000;1
4;612;13;70567;1
4;542;13;44333;3
4;25;13;43000;1
4;41;13;40222;10
4;402;13;25555;1
4;58;13;15444;2
4;534;13;77888;3
4;507;13;25777;23
4;428;13;40789;10
4;527;13;40555;2
4;547;13;10800;1
4;32;13;10111;1
4;547;13;15777;1
4;136;13;10123;1
4;577;13;40444;2
4;553;13;44100;1
4;137;13;12345;2
4;608;13;43043;3
4;366;13;95;6
4;610;13;36555;2
4;542;13;18000;1
4;588;13;12555;2
4;116;13;25555;2
4;560;13;13333;2
4;431;13;77431;1
4;35;13;25000;1
4;43;13;12111;1
4;638;13;95;1
4;527;13;77123;1
4;508;13;70789;2
4;64;13;40222;1
4;524;13;10800;9
4;366;13;44333;1
4;560;13;15400;2
4;141;13;70200;3
4;107;13;25777;3
4;85;13;40;1
4;625;13;13;1
4;19;13;40;3
4;537;13;13;1
4;537;13;43;1
4;66;13;25;1
4;47;13;40;6
4;408;13;40;4
4;149;13;12;1
4;599;13;25123;1
4;393;13;10789;1
4;621;13;10123;2
4;623;13;25700;8
4;101;13;25123;1
4;417;13;70123;3
4;534;13;55888;1
4;590;13;55888;5
4;513;13;40022;1
4;46;13;40123;2
4;20;13;44123;2
4;49;13;70888;1
4;131;13;15111;3
4;621;13;70456;2
4;568;13;70456;3
4;125;13;40123;2
4;415;13;15111;3
4;72;13;70456;1
4;17;13;44777;1
4;2;13;44000;1
4;610;13;55444;1
4;380;13;10789;1
4;105;13;55111;1
4;524;13;25123;3
4;516;13;12777;2
4;527;13;15999;1
4;525;13;70001;6
4;600;13;70444;1
4;379;13;40123;11
4;523;13;44123;2
4;535;13;44777;1
4;537;13;55444;2
4;524;13;12789;3
4;480;13;13;1
4;600;13;43123;4
4;49;13;25;1
4;121;13;12369;1
4;42;13;25987;2
4;70;13;12369;67
4;575;13;15111;3
4;540;13;36888;1
4;126;13;70456;7
4;148;13;25700;4
4;624;13;12789;6
4;129;13;15111;1
4;559;13;25999;2
4;413;13;15111;10
4;57;13;55255;2
4;70;13;27777;1
4;565;13;12222;2
4;70;13;12123;1
4;13;13;25;3
4;21;13;36000;2
4;549;13;36000;1
4;18;13;25123;1
4;148;13;43123;1
4;572;13;27222;1
4;135;13;40000;8
4;437;13;40000;3
4;1;13;55456;2
4;428;13;36036;10
4;88;13;40123;40
4;552;13;44555;1
4;133;13;40000;14
4;120;13;40456;4
4;124;13;40123;1
4;10;13;10010;3
4;480;13;40789;1
4;612;13;40555;2
4;15;13;95;4
4;540;13;13444;2
4;610;13;70789;5
4;70;13;15777;1
4;56;13;10700;5
4;547;13;70999;2
4;362;13;43777;1
4;436;13;43789;1
4;50;13;43444;1
4;524;13;43444;4
4;123;13;12789;6
4;56;13;36121;1
4;509;13;43777;3
4;591;13;10800;2
4;147;13;55000;3
4;535;13;25777;1
4;93;13;25777;73
4;577;13;15123;2
4;17;13;77888;1
4;414;13;10123;1
4;1;13;36036;6
4;465;13;44123;2
4;522;13;70444;1
4;105;13;25999;4
4;124;13;40456;1
4;17;13;43123;3
4;404;13;25999;4
4;578;13;43000;1
4;130;13;10700;5
4;59;13;43789;1
4;456;13;40123;3
4;56;13;65040;2
4;138;13;95;1
4;35;13;13222;4
4;528;13;77123;31
4;48;13;36555;3
4;548;13;55234;7
4;60;13;15777;3
4;551;13;77123;1
4;120;13;12000;3
4;577;13;12000;1
4;482;13;12333;1
4;534;13;77222;3
4;379;13;36333;1
4;15;13;36333;4
4;47;13;55007;7
4;36;13;70888;1
4;523;13;55456;1
4;573;13;40456;3
4;127;13;12777;12
4;425;13;12123;1
4;16;13;36555;3
4;520;13;10800;5
4;96;13;10555;1
4;480;13;43789;1
4;125;13;95;4
4;428;13;36555;3
4;526;13;36888;1
4;17;13;77777;1
4;117;13;12344;1
4;393;13;55456;4
4;89;13;77222;1
4;16;13;10010;2
4;56;13;40444;7
4;623;13;70789;3
4;49;13;36555;4
4;603;13;36121;2
4;404;13;70567;1
4;586;13;36111;1
4;596;13;12555;1
4;139;13;12000;1
4;411;13;70789;5
4;393;13;77888;4
4;83;13;25555;34
4;546;13;44444;3
4;638;13;12789;6
4;647;13;36333;1
4;620;13;70789;26
4;560;13;10700;5
4;6;13;18000;1
4;26;13;36333;1
4;133;13;36121;1
4;548;13;10222;1
4;522;13;70789;3
4;46;13;12344;1
4;599;13;55007;3
4;413;13;55789;1
4;47;13;77007;1
4;596;13;77007;1
4;541;13;36777;9
4;629;13;70001;1
4;21;13;77888;5
4;393;13;13000;2
4;101;13;27200;1
4;26;13;40333;1
4;525;13;13222;2
4;106;13;15777;1
4;49;13;15777;4
4;579;13;36555;3
4;36;13;55000;4
4;619;13;36555;1
4;601;13;40123;4
4;40;13;12222;1
4;98;13;77333;4
4;556;13;55123;1
4;558;13;43789;6
4;133;13;13444;2
4;556;13;43777;6
4;432;13;77007;1
4;538;13;77777;1
4;11;13;10700;1
4;146;13;44100;1
4;131;13;25700;4
4;605;13;10555;7
4;428;13;10800;3
4;77;13;10700;3
4;617;13;65040;1
4;135;13;10193;1
4;380;13;10000;1
4;602;13;70456;2
4;616;13;55456;1
4;581;13;12777;9
4;16;13;25999;3
4;136;13;43123;1
4;527;13;43789;2
4;408;13;70000;2
4;2;13;36111;2
4;32;13;55444;5
4;543;13;36555;2
4;53;13;40000;4
4;465;13;10700;7
4;601;13;10800;3
4;61;13;44444;2
4;67;13;18518;1
4;68;13;40000;2
4;137;13;12789;1
4;495;13;10789;3
4;596;13;55000;1
4;389;13;70123;1
4;36;13;10555;2
4;408;13;10700;3
4;53;13;40123;10
4;2;13;12012;1
4;110;13;70789;1
4;524;13;77789;1
4;72;13;55234;6
4;97;13;10800;2
4;602;13;40555;1
4;54;13;13123;2
4;62;13;13123;1
4;558;13;96;7
4;33;13;55123;2
4;595;13;55123;1
4;638;13;40000;1
4;107;13;12222;4
4;511;13;40123;3
4;122;13;55888;1
4;46;13;55555;2
4;545;13;43789;1
4;67;13;43123;3
4;614;13;43043;3
4;521;13;40022;3
4;616;13;25500;2
4;437;13;40123;52
4;516;13;40000;4
4;520;13;25123;3
4;534;13;55234;2
4;104;13;13000;1
4;554;13;25987;2
4;15;13;15777;3
4;576;13;12222;1
4;40;13;77444;1
4;616;13;55789;1
4;19;13;43000;1
4;608;13;40222;4
4;129;13;10010;1
4;647;13;12789;2
4;534;13;15666;1
4;515;13;15222;2
4;437;13;25444;11
4;71;13;12344;1
4;524;13;15400;1
4;32;13;15111;4
4;397;13;70200;2
4;75;13;10133;2
4;605;13;40852;1
4;573;13;10111;3
4;480;13;13333;10
4;93;13;40;3
4;41;13;40;3
4;80;13;40777;12
4;63;13;55234;7
4;645;13;70444;1
4;593;13;10;1
4;395;13;40;2
4;528;13;12012;2
4;610;13;77111;1
4;545;13;25999;1
4;543;13;36036;6
4;147;13;12789;13
4;539;13;70444;6
4;558;13;77;1
4;27;13;15;2
4;74;13;25;3
4;513;13;55122;1
4;10;13;12789;5
4;50;13;55444;3
4;68;13;70123;149
4;103;13;70001;1
4;633;13;25700;4
4;63;13;18518;4
4;604;13;70444;3
4;27;13;12;2
4;573;13;36600;1
4;107;13;77222;6
4;605;13;44999;11
4;83;13;55555;1
4;75;13;10193;2
4;1;13;12789;7
4;9;13;25123;7
4;103;13;44444;6
4;511;13;40000;11
4;87;13;40123;11
4;29;13;10193;2
4;116;13;70200;4
4;48;13;40456;5
4;615;13;44000;1
4;596;13;70444;2
4;539;13;12;2
4;605;13;44111;1
4;51;13;77888;15
4;11;13;40222;10
4;104;13;10193;1
4;73;13;12789;3
4;137;13;40000;1
4;39;13;40000;28
4;515;13;40123;4
4;581;13;44444;4
4;106;13;70456;2
4;133;13;25123;27
4;600;13;36036;7
4;59;13;12007;1
4;404;13;15999;4
4;107;13;12;1
4;40;13;36123;1
4;481;13;13000;4
4;569;13;36600;1
4;75;13;40852;4
4;482;13;25;4
4;147;13;40022;1
4;568;13;77123;2
4;495;13;10555;1
4;592;13;10555;1
4;538;13;13000;4
4;103;13;12;1
4;646;13;10700;1
4;132;13;55789;1
4;550;13;44444;1
4;71;13;77444;1
4;456;13;44;1
4;1;13;36111;1
4;395;13;15777;1
4;80;13;36333;1
4;528;13;12;2
4;363;13;15400;1
4;75;13;27777;1
4;592;13;12789;8
4;1;13;25025;1
4;379;13;40000;1
4;15;13;40000;3
4;114;13;36123;1
4;605;13;40000;4
