zona;secao;cargo;numero;votos
40;148;6;1212;4
40;17;6;1322;5
40;39;7;12888;1
40;39;7;13333;10
40;21;6;2277;2
40;59;7;10123;2
40;54;6;1322;1
40;6;6;1212;12
40;12;6;2277;1
40;132;7;12333;1
40;189;7;13258;5
40;43;7;44888;1
40;165;3;96;12
40;63;6;21;1
40;63;6;22;1
40;63;6;40;1
40;194;6;5555;1
40;52;3;44;66
40;45;6;1213;3
40;107;7;11000;81
40;168;6;1322;8
40;9;7;65700;1
40;181;7;44333;2
40;171;3;13;94
40;39;7;10000;1
40;199;6;5511;1
40;157;6;1333;8
40;72;6;1123;1
40;42;7;12999;25
40;59;7;13333;8
40;170;6;95;1
40;152;7;95;3
40;198;6;2222;5
40;141;6;1292;1
40;24;7;12444;22
40;2;7;15333;1
40;171;6;4488;1
40;140;6;2222;1
40;50;7;33000;1
40;121;7;12444;6
40;25;5;95;12
40;21;7;33300;1
40;187;3;95;4
40;16;7;12114;1
40;21;6;1313;1
40;164;7;22222;3
40;61;6;11;1
40;155;3;95;5
40;53;7;13777;1
40;109;6;95;5
40;109;7;45000;1
40;103;6;1533;11
40;49;6;1251;1
40;66;6;1251;1
40;153;5;96;26
40;38;3;80;1
40;38;7;44777;4
40;125;6;4444;1
40;38;5;95;12
40;192;6;4490;1
40;74;5;95;1
40;47;6;2222;7
40;37;7;12333;1
40;132;6;1213;4
40;13;5;700;8
40;54;7;12444;4
40;54;7;45333;4
40;29;7;12555;1
40;38;6;1533;14
40;55;6;2201;2
40;148;7;12444;14
40;147;6;1234;1
40;35;7;65700;1
40;101;6;1234;1
40;197;6;1213;4
40;162;6;1233;1
40;68;6;1251;1
40;162;6;95;18
40;141;7;13258;5
40;191;6;95;7
40;24;7;15333;8
40;42;7;22222;1
40;115;6;2255;18
40;32;6;2255;19
40;9;6;11;2
40;9;6;12;5
40;9;6;13;2
40;9;6;14;1
40;9;6;15;1
40;9;6;22;1
40;9;6;23;1
40;9;7;11;1
40;9;7;12;3
40;9;7;13;10
40;9;7;22;1
40;9;7;45;3
40;9;7;55;3
40;26;7;10;1
40;26;7;11;2
40;26;7;12;5
40;26;7;13;8
40;26;7;14;1
40;26;7;44;3
40;198;6;4490;1
40;72;6;4488;9
40;171;7;55555;6
40;63;6;1213;12
40;16;7;13123;1
40;5;7;55555;1
40;12;7;95;12
40;48;6;2255;28
40;169;7;11111;1
40;61;6;1212;4
40;153;6;2211;1
40;68;7;22022;5
40;119;7;11111;89
40;54;7;13333;1
40;183;7;95;26
40;191;7;15151;2
40;183;6;1111;14
40;53;5;95;24
40;58;5;96;11
40;170;3;13;40
40;131;6;1221;1
40;174;7;12999;9
40;198;7;44777;1
40;117;6;1213;9
40;43;7;11111;3
40;51;6;4490;1
40;153;6;1313;1
40;48;5;131;127
40;178;7;13123;2
40;61;6;1299;1
40;53;6;4410;1
40;103;6;4488;1
40;62;7;12999;22
40;120;7;44888;2
40;171;6;5522;1
40;171;6;95;10
40;194;7;23190;1
40;2;7;10100;1
40;189;7;13333;59
40;179;6;1212;72
40;174;6;1299;1
40;49;7;22120;1
40;53;6;1322;10
40;58;3;12;9
40;22;6;1122;1
40;1;7;11111;4
40;191;7;12345;1
40;2;6;1213;6
40;16;7;96;6
40;185;6;1299;1
40;59;6;1299;3
40;59;7;22444;1
40;146;7;11000;48
40;36;7;19999;1
40;30;6;1214;35
40;162;7;22022;1
40;162;6;7040;3
40;16;3;95;5
40;169;3;95;1
40;182;6;1533;10
40;132;6;1100;1
40;16;6;1533;7
40;103;5;131;120
40;198;6;1323;1
40;200;6;5511;1
40;141;7;55555;5
40;174;6;2211;2
40;167;5;131;160
40;150;6;4410;1
40;40;7;11111;6
40;70;3;44;18
40;190;7;15333;20
40;137;6;5555;4
40;112;3;96;8
40;51;6;2288;3
40;64;7;44888;2
40;162;6;2210;2
40;164;5;700;14
40;64;7;70123;2
40;33;7;11;1
40;33;7;13;8
40;62;3;12;25
40;46;6;2277;9
40;196;6;1020;1
40;1;7;12123;10
40;141;7;22422;1
40;173;6;5555;13
40;193;7;12999;5
40;132;7;12999;9
40;113;3;96;5
40;75;6;1322;31
40;35;7;22022;1
40;75;6;7000;2
40;167;3;13;151
40;136;6;2210;1
40;59;6;6565;1
40;171;6;12;4
40;171;6;22;2
40;171;7;10;1
40;171;7;12;2
40;171;7;13;3
40;171;7;15;1
40;171;7;19;1
40;112;5;131;121
40;63;6;2211;1
40;148;5;96;15
40;3;3;13;124
40;121;3;12;9
40;167;7;12444;9
40;5;6;2222;2
40;65;7;12111;1
40;174;6;13;1
40;174;7;13;8
40;174;7;45;1
40;27;6;1221;1
40;193;5;700;11
40;47;6;2255;35
40;174;3;12;7
40;137;6;96;8
40;120;6;1222;1
40;4;7;15333;2
40;181;6;2255;17
40;151;6;5511;1
40;189;6;1111;6
40;192;7;50500;1
40;12;6;1111;7
40;74;6;2200;1
40;13;7;14444;1
40;164;7;55555;1
40;64;7;55555;2
40;32;7;13234;1
40;25;6;1214;78
40;12;6;5005;1
40;65;7;19777;1
40;53;6;96;3
40;16;6;4488;1
40;173;3;12;9
40;115;6;1533;2
40;32;6;1533;3
40;57;3;44;47
40;5;7;11111;12
40;20;6;1533;4
40;33;6;1214;53
40;33;7;15333;2
40;56;6;96;10
40;170;7;12444;3
40;165;6;1212;24
40;189;7;95;3
40;50;6;12;2
40;50;6;13;1
40;50;6;22;1
40;50;6;90;1
40;153;7;11111;50
40;148;3;13;153
40;165;6;4488;16
40;151;7;11000;51
40;52;6;95;12
40;12;6;1212;4
40;209;6;95;4
40;54;6;5533;5
40;150;6;1299;1
40;51;6;4000;1
40;13;6;4447;1
40;117;3;44;30
40;145;3;96;11
40;1;7;65700;1
40;24;7;11111;5
40;123;5;96;7
40;162;7;15333;30
40;35;6;5533;1
40;16;7;70007;1
40;55;7;12888;1
40;55;7;13333;5
40;57;6;1533;2
40;121;3;44;34
40;53;7;11111;15
40;166;5;131;109
40;2;6;2266;1
40;58;7;13234;1
40;126;7;22422;1
40;117;6;5555;26
40;197;6;2288;1
40;72;6;96;4
40;38;7;55555;1
40;200;6;1322;1
40;190;6;1214;76
40;153;6;1214;31
40;194;7;13333;11
40;50;6;4422;1
40;69;6;5001;1
40;38;6;4000;1
40;43;5;700;9
40;176;5;96;18
40;22;3;44;26
40;36;6;1255;1
40;192;7;12000;1
40;153;6;1322;15
40;112;6;2222;2
40;148;6;96;2
40;62;6;10;1
40;62;6;11;1
40;62;6;12;5
40;30;3;95;3
40;54;6;96;4
40;67;7;95;4
40;68;6;1111;16
40;68;7;95;11
40;109;7;11111;18
40;198;7;10000;1
40;167;6;2255;34
40;53;6;4444;1
40;190;7;13777;1
40;180;6;1299;1
40;121;5;700;27
40;27;7;22777;1
40;157;6;1313;1
40;162;6;2201;9
40;146;5;95;13
40;25;7;19999;2
40;151;6;1122;1
40;32;6;2277;2
40;49;7;11111;7
40;198;7;65013;1
40;46;6;96;10
40;174;6;96;4
40;62;3;13;131
40;146;7;11111;14
40;4;7;70007;1
40;49;7;22422;1
40;198;6;2211;2
40;119;3;13;192
40;109;5;700;18
40;136;7;12123;2
40;113;6;1213;3
40;62;7;22444;1
40;141;7;12444;24
40;42;5;96;16
40;43;6;13;3
40;43;6;15;1
40;43;7;12;1
40;66;6;95;9
40;166;5;96;12
40;64;5;96;13
40;199;6;1322;19
40;198;6;1588;1
40;198;6;96;5
40;54;7;22422;1
40;67;6;1233;1
40;50;6;2225;1
40;29;7;22422;3
40;49;6;4445;1
40;3;3;44;30
40;151;3;13;143
40;180;7;11111;74
40;185;5;131;126
40;167;6;1322;19
40;159;7;19999;2
40;196;6;4488;2
40;58;6;1333;2
40;6;6;1221;1
40;46;7;13333;3
40;174;7;13333;1
40;185;6;4488;5
40;41;6;2255;14
40;38;6;1123;3
40;192;7;12111;1
40;69;6;1123;1
40;180;3;12;9
40;99;7;22000;1
40;26;6;1111;11
40;193;6;1533;3
40;120;6;96;6
40;69;7;55555;13
40;45;7;10123;1
40;36;6;5511;3
40;147;6;21;1
40;147;6;23;1
40;147;7;11;2
40;147;7;12;4
40;147;7;13;8
40;147;7;22;2
40;147;7;40;1
40;147;7;45;1
40;147;7;55;1
40;147;7;70;2
40;101;6;12;1
40;101;6;13;1
40;101;7;12;1
40;101;7;13;4
40;140;7;11;2
40;46;6;1333;2
40;56;6;2233;1
40;48;6;1213;3
40;117;7;22777;1
40;191;5;95;10
40;55;7;11000;43
40;136;6;2255;9
40;43;6;2255;1
40;179;7;15333;7
40;101;7;22022;1
40;117;3;12;26
40;183;7;44123;1
40;48;7;95;7
40;9;6;1533;2
40;48;6;96;6
40;12;6;5555;6
40;159;7;12999;14
40;67;7;12999;41
40;123;6;1213;1
40;16;6;12;2
40;16;6;13;3
40;16;6;44;1
40;16;7;11;1
40;16;7;12;1
40;16;7;13;5
40;16;7;14;1
40;16;7;44;1
40;16;7;45;1
40;4;6;1212;8
40;57;7;15333;2
40;110;6;2277;5
40;42;6;1214;41
40;25;6;4488;2
40;198;3;13;162
40;50;6;4447;1
40;151;7;50777;3
40;192;3;12;15
40;132;7;50500;1
40;57;6;2277;5
40;173;7;22222;1
40;11;7;14444;1
40;152;6;1111;1
40;121;6;5533;9
40;185;7;11000;48
40;47;6;1214;53
40;188;7;12999;38
40;26;6;1333;1
40;107;5;96;9
40;167;7;13777;1
40;193;7;23192;1
40;140;7;12;2
40;140;7;13;7
40;140;7;14;1
40;140;7;15;1
40;140;7;55;1
40;140;7;70;2
40;140;6;11;3
40;140;6;12;7
40;140;6;13;2
40;140;6;22;1
40;49;6;2288;1
40;107;7;11111;17
40;167;6;1533;18
40;11;7;11000;37
40;148;6;5511;3
40;171;7;15333;21
40;68;7;13777;1
40;65;7;14122;1
40;65;7;80180;1
40;17;6;5511;3
40;178;6;5555;1
40;189;6;1222;1
40;107;7;22422;2
40;170;6;1213;1
40;57;6;1234;1
40;39;6;4000;2
40;42;6;96;3
40;171;7;12999;4
40;152;6;96;5
40;11;5;700;17
40;2;7;13333;19
40;4;3;96;8
40;171;6;1533;22
40;147;6;1322;15
40;151;7;55555;4
40;12;7;12999;24
40;63;6;1123;1
40;153;7;19999;2
40;42;7;22422;1
40;68;6;2288;1
40;151;6;96;3
40;123;6;1212;37
40;141;6;1214;72
40;53;7;45999;1
40;167;3;12;8
40;32;7;10122;2
40;174;7;95;2
40;69;7;13789;9
40;27;3;96;7
40;32;7;22777;2
40;29;7;15333;6
40;52;6;1010;2
40;53;6;5555;4
40;183;6;1010;4
40;183;6;4456;1
40;35;7;12444;7
40;35;7;45333;1
40;173;6;2255;23
40;57;6;2201;3
40;204;7;50500;2
40;65;7;50500;1
40;12;7;19999;1
40;29;7;13258;12
40;189;5;700;27
40;193;6;1213;6
40;209;7;36;1
40;171;6;4000;6
40;47;3;96;13
40;179;7;12444;78
40;39;3;95;11
40;51;7;15333;7
40;188;5;95;5
40;184;6;4000;2
40;190;7;11;2
40;51;6;1100;1
40;34;3;12;15
40;62;6;2222;10
40;110;6;5511;1
40;109;6;2277;5
40;168;3;44;13
40;136;7;44444;1
40;109;6;1111;33
40;109;7;95;6
40;101;3;95;4
40;6;3;95;6
40;174;7;11111;8
40;4;7;44888;1
40;52;5;96;30
40;8;5;700;28
40;178;3;96;4
40;145;7;44190;2
40;49;3;96;10
40;170;6;12;3
40;170;6;13;1
40;170;6;15;1
40;170;7;11;1
40;170;7;13;2
40;49;6;6565;3
40;101;7;33000;1
40;191;6;1292;1
40;24;6;1533;7
40;48;7;13234;1
40;39;7;11000;82
40;40;7;11000;36
40;103;7;12444;18
40;74;5;131;58
40;126;6;4000;12
40;182;7;12999;24
40;179;7;23192;1
40;39;6;1292;1
40;52;6;7040;2
40;32;6;4444;1
40;190;6;1212;19
40;153;6;1212;4
40;147;7;11100;1
40;66;6;4488;10
40;187;6;1123;1
40;155;7;15151;1
40;49;6;4000;2
40;58;6;2210;1
40;194;6;1213;4
40;107;6;2210;2
40;167;6;1299;1
40;54;7;11111;6
40;46;7;23190;2
40;59;7;55555;1
40;145;7;90500;1
40;101;7;22;1
40;101;7;45;1
40;50;7;13333;4
40;159;7;95;1
40;159;6;1111;2
40;136;7;15333;4
40;169;7;55555;15
40;158;7;13333;9
40;21;7;50500;4
40;4;6;4488;2
40;162;6;1212;12
40;110;6;4441;1
40;57;7;10111;1
40;194;7;12123;13
40;146;6;1322;4
40;70;6;2222;1
40;148;6;2200;1
40;17;7;55555;1
40;101;7;12100;1
40;126;7;44888;4
40;67;6;96;2
40;159;6;96;3
40;62;7;12000;2
40;121;7;22222;4
40;197;6;1212;5
40;9;6;1333;1
40;21;6;95;6
40;44;5;131;81
40;170;3;44;2
40;46;6;1214;103
40;114;5;555;1
40;74;7;44774;1
40;75;7;11111;5
40;179;6;2200;1
40;47;7;15333;23
40;58;7;10123;1
40;168;3;96;2
40;165;6;2277;10
40;46;5;96;35
40;162;6;5555;1
40;11;3;95;1
40;126;7;19999;1
40;159;3;12;35
40;49;7;70321;1
40;153;7;55555;16
40;103;7;12345;1
40;62;6;2277;3
40;63;6;1299;1
40;51;6;1111;17
40;180;6;11;1
40;180;6;12;1
40;151;6;1214;51
40;155;5;96;3
40;75;3;95;1
40;185;6;2255;17
40;121;5;95;5
40;54;6;7040;1
40;8;6;12;10
40;8;6;13;4
40;8;6;22;1
40;8;6;33;1
40;57;7;13123;1
40;17;7;11123;1
40;50;6;2222;8
40;34;6;7040;1
40;49;6;1533;8
40;47;5;96;14
40;33;7;12345;1
40;184;7;15;1
40;184;7;22;1
40;146;7;13123;1
40;200;3;12;8
40;101;7;12300;1
40;101;7;45413;1
40;58;7;11;2
40;171;7;65700;1
40;52;6;1100;1
40;170;6;1212;2
40;55;7;55011;1
40;132;6;2222;5
40;5;7;23190;2
40;194;6;5511;1
40;198;7;10123;2
40;9;5;131;123
40;67;6;2255;46
40;159;6;2255;20
40;66;7;45111;2
40;176;7;15333;2
40;178;6;1313;1
40;117;5;700;26
40;20;6;1100;2
40;20;6;11;1
40;20;6;12;6
40;20;6;13;2
40;20;6;23;1
40;20;6;44;1
40;20;7;11;1
40;24;6;7000;3
40;164;6;4410;3
40;191;6;2210;2
40;101;7;44777;2
40;99;7;12999;2
40;69;7;96;4
40;16;7;44888;2
40;165;7;50500;1
40;47;6;5511;3
40;117;3;95;5
40;64;5;95;13
40;25;3;44;36
40;50;7;22777;9
40;17;6;1111;18
40;17;7;95;6
40;35;6;2222;2
40;57;3;13;84
40;51;6;5555;3
40;141;6;1222;1
40;35;6;1213;4
40;11;3;96;10
40;183;6;96;8
40;27;6;2288;1
40;137;7;12000;1
40;173;7;22555;1
40;162;6;1245;1
40;162;7;22422;1
40;9;6;5555;33
40;150;6;1533;3
40;63;6;4488;8
40;8;3;95;2
40;2;6;4000;32
40;174;5;700;11
40;192;7;15120;1
40;53;6;2211;5
40;184;7;12444;2
40;191;7;96;3
40;51;6;2201;4
40;14;6;5013;1
40;44;6;1111;8
40;4;7;11000;47
40;57;6;9090;1
40;57;7;44888;2
40;35;6;96;4
40;185;6;1212;11
40;126;6;4445;1
40;198;6;9090;2
40;198;7;44888;5
40;16;7;11000;54
40;101;7;22000;2
40;187;7;15333;3
40;99;6;1111;8
40;9;6;1213;2
40;61;7;22777;1
40;178;3;13;114
40;12;5;95;11
40;167;6;1331;1
40;62;6;4488;2
40;187;6;1111;11
40;120;6;1233;2
40;146;7;12999;4
40;167;6;13;3
40;167;6;22;2
40;167;7;11;3
40;167;7;12;1
40;167;7;13;10
40;167;7;15;1
40;167;7;22;3
40;167;7;44;1
40;167;7;55;1
40;42;7;65013;2
40;57;7;12345;1
40;57;7;65013;2
40;61;6;1214;95
40;25;6;5001;1
40;188;7;12444;4
40;147;5;555;7
40;36;7;22777;1
40;122;6;4000;1
40;103;3;13;100
40;5;6;1010;2
40;167;6;3690;1
40;198;3;96;22
40;63;7;12444;26
40;52;7;11111;16
40;182;6;1212;23
40;57;6;1212;11
40;158;7;96;9
40;176;6;1113;1
40;141;6;1533;15
40;11;7;96;2
40;14;7;19999;2
40;174;5;96;8
40;62;3;44;61
40;42;7;12123;57
40;123;3;44;10
40;26;6;2277;1
40;56;7;12444;19
40;168;5;96;4
40;121;6;2210;1
40;141;5;555;3
40;6;6;4444;1
40;58;6;1533;5
40;2;5;555;3
40;165;7;11000;85
40;152;3;95;3
40;12;6;1533;4
40;120;7;55555;10
40;171;6;1600;1
40;104;6;96;1
40;204;7;12123;5
40;101;6;1322;7
40;122;7;44333;1
40;200;3;16;1
40;150;6;1111;6
40;110;7;65700;2
40;125;7;15333;2
40;124;7;96;3
40;49;7;15333;7
40;67;6;1111;3
40;121;7;22022;5
40;41;6;1214;39
40;198;7;22422;1
40;117;6;95;5
40;58;7;12123;1
40;152;6;95;2
40;32;7;22222;3
40;125;5;700;13
40;150;6;1214;40
40;20;7;11100;1
40;24;6;1255;1
40;35;6;1313;1
40;53;7;44;1
40;53;7;70;1
40;164;7;45000;3
40;164;6;95;1
40;131;7;12444;13
40;59;5;95;8
40;165;5;96;19
40;38;3;44;46
40;126;7;11000;27
40;9;3;12;11
40;52;5;700;39
40;189;6;1010;2
40;189;6;4456;3
40;70;6;1221;1
40;121;3;95;3
40;17;6;2255;19
40;190;3;12;12
40;198;6;1212;26
40;109;7;12444;26
40;109;7;45333;1
40;121;6;1133;1
40;43;7;11000;35
40;159;6;1212;16
40;117;6;4400;1
40;37;3;12;16
40;107;7;13234;1
40;74;7;13333;3
40;209;7;11000;37
40;9;5;555;6
40;8;7;23190;1
40;169;5;555;9
40;166;7;55555;5
40;24;7;15151;1
40;26;3;12;23
40;62;7;36012;1
40;199;6;1212;2
40;38;5;700;31
40;113;6;5588;2
40;6;5;96;26
40;64;7;13258;2
40;13;6;1322;25
40;192;6;2222;6
40;148;5;131;156
40;64;6;5001;1
40;59;7;11111;28
40;184;3;12;2
40;112;5;95;4
40;34;3;96;14
40;199;7;55555;1
40;64;6;5511;2
40;30;6;4000;76
40;48;6;2277;2
40;34;6;1214;41
40;113;6;1111;3
40;6;6;1311;1
40;66;7;44888;9
40;184;6;1214;15
40;194;7;22022;3
40;185;7;12888;1
40;185;7;13333;19
40;52;6;1215;1
40;155;3;96;4
40;122;6;4488;8
40;109;7;12999;18
40;56;7;13132;2
40;124;7;12444;22
40;131;6;2244;1
40;29;3;13;149
40;59;5;131;156
40;164;5;555;1
40;192;7;22222;4
40;192;7;44190;1
40;53;5;555;3
40;183;7;44888;2
40;72;6;1234;1
40;20;6;2210;2
40;110;7;15333;4
40;140;3;44;25
40;187;5;131;67
40;26;7;44888;2
40;68;6;5013;1
40;68;7;19999;3
40;40;7;12444;83
40;167;7;12999;34
40;188;7;11000;49
40;30;6;4444;1
40;21;7;12123;1
40;5;6;1313;1
40;41;5;95;1
40;123;6;1322;11
40;168;6;5555;4
40;146;6;4488;2
40;204;7;10123;3
40;8;3;21;1
40;181;6;96;5
40;21;6;1322;6
40;99;6;1212;6
40;168;5;700;9
40;67;7;44888;1
40;185;6;1213;4
40;193;7;13333;35
40;36;6;2255;19
40;164;7;11000;18
40;64;7;11000;75
40;196;5;96;7
40;2;6;1214;42
40;131;6;1333;8
40;52;7;45;1
40;52;7;15;3
40;52;7;22;1
40;52;7;44;3
40;21;3;96;8
40;164;7;11111;13
40;64;7;11111;20
40;63;7;11111;18
40;14;5;96;12
40;188;7;70;1
40;188;7;90;1
40;152;6;13;4
40;152;6;14;1
40;152;6;21;1
40;152;6;22;1
40;152;6;33;1
40;152;7;10;1
40;152;7;11;3
40;152;7;12;2
40;152;7;13;20
40;152;7;22;1
40;152;7;55;2
40;141;7;11111;10
40;72;7;12;3
40;72;7;13;23
40;72;7;14;1
40;176;3;13;45
40;141;6;96;8
40;72;7;15;1
40;35;3;80;1
40;152;7;12444;5
40;197;6;2222;1
40;121;7;13258;2
40;52;7;70090;2
40;29;3;12;9
40;37;7;11111;13
40;22;7;15333;2
40;182;7;55555;1
40;70;6;1213;2
40;3;7;15333;4
40;188;5;131;88
40;157;6;5511;6
40;120;3;16;1
40;52;7;22777;10
40;65;6;7000;1
40;107;6;1111;15
40;56;7;96;9
40;109;3;13;139
40;55;7;96;9
40;183;7;22022;2
40;126;6;95;2
40;30;7;10000;1
40;41;7;15333;10
40;61;5;95;10
40;30;7;44345;1
40;26;7;13777;2
40;50;6;2210;2
40;50;7;11555;1
40;35;7;11000;43
40;182;6;4477;1
40;132;3;12;5
40;17;6;95;5
40;180;7;12999;2
40;75;6;4488;5
40;51;6;2255;25
40;72;3;95;3
40;155;7;13234;2
40;54;6;1533;3
40;48;6;1123;1
40;164;6;1533;4
40;174;7;10123;1
40;70;7;44774;2
40;137;3;95;7
40;42;7;13333;3
40;29;5;131;162
40;56;5;96;13
40;5;7;22022;1
40;33;3;12;3
40;62;7;12600;2
40;209;3;95;3
40;41;6;1213;4
40;192;6;1010;1
40;192;6;4456;2
40;65;6;2244;2
40;173;6;5013;1
40;25;7;33300;1
40;29;6;1299;1
40;39;6;2255;27
40;70;7;12;2
40;70;7;13;15
40;70;7;44;1
40;70;7;45;2
40;70;6;11;1
40;70;6;12;5
40;70;6;13;4
40;70;6;21;1
40;70;6;44;1
40;33;6;11;1
40;33;6;12;5
40;33;6;13;2
40;174;3;13;94
40;59;7;50500;1
40;49;3;13;112
40;147;6;2222;1
40;140;6;5511;4
40;165;6;4447;2
40;107;7;19999;1
40;171;7;96;2
40;56;7;13123;1
40;157;6;96;7
40;22;6;1100;1
40;189;7;96;3
40;55;7;12999;17
40;147;6;4000;10
40;62;6;1533;10
40;167;6;4455;1
40;65;6;4488;3
40;157;3;12;15
40;193;3;12;3
40;53;7;11113;1
40;53;7;22022;2
40;183;5;95;21
40;183;6;1533;8
40;48;7;44190;2
40;190;6;95;7
40;113;7;15333;8
40;194;7;15333;4
40;141;6;1010;5
40;141;6;4456;2
40;176;6;95;4
40;192;6;1122;1
40;62;7;33123;1
40;65;7;50013;1
40;22;7;13333;1
40;151;7;65013;1
40;20;7;44111;1
40;148;7;11000;77
40;48;7;11000;60
40;34;6;5001;1
40;189;7;22777;11
40;115;6;1221;2
40;124;6;11;2
40;124;6;12;3
40;124;6;13;1
40;124;6;44;1
40;124;7;12;1
40;124;7;13;7
40;124;7;15;2
40;48;7;33033;1
40;14;6;1214;44
40;40;3;95;1
40;38;3;95;7
40;120;6;1213;5
40;62;7;15333;11
40;185;7;13;10
40;196;3;96;6
40;33;3;44;19
40;8;7;44456;1
40;14;7;96;4
40;145;3;12;13
40;2;5;95;5
40;196;6;1111;20
40;45;6;1214;54
40;171;5;555;3
40;39;6;1010;6
40;61;6;95;3
40;157;7;19999;1
40;162;6;96;4
40;169;7;65013;2
40;113;3;44;33
40;12;6;4488;14
40;63;6;4000;1
40;181;7;11111;16
40;109;7;11000;65
40;58;6;1251;1
40;46;7;14888;1
40;171;3;96;5
40;48;7;22777;1
40;48;6;1234;1
40;145;6;95;4
40;3;5;96;12
40;57;6;1333;2
40;165;7;44777;3
40;193;7;33033;3
40;199;3;13;72
40;39;7;22222;2
40;122;7;44777;22
40;58;7;55111;3
40;51;7;55555;2
40;126;5;555;2
40;179;6;1213;4
40;58;7;12999;11
40;46;6;1010;1
40;179;7;12999;4
40;122;7;96;2
40;25;3;95;7
40;12;6;7044;1
40;57;6;7007;1
40;54;7;12123;60
40;74;5;700;5
40;157;6;12;5
40;157;6;13;2
40;75;7;12999;11
40;165;6;2201;1
40;57;7;11111;19
40;173;6;11;1
40;173;6;12;3
40;173;6;13;3
40;173;6;45;1
40;173;6;55;1
40;173;6;70;1
40;173;7;11;1
40;173;7;12;3
40;173;7;13;4
40;55;6;1213;5
40;50;6;1221;1
40;26;7;95;8
40;59;6;5555;1
40;5;5;96;18
40;189;7;11111;6
40;6;7;13258;6
40;191;5;96;26
40;151;6;4488;4
40;188;7;44000;1
40;35;7;22111;2
40;12;7;11111;6
40;53;6;2201;3
40;22;5;700;26
40;69;6;1533;6
40;35;6;1111;6
40;190;7;10;1
40;190;7;12;1
40;190;7;13;9
40;190;7;44;1
40;190;7;70;1
40;16;6;1233;2
40;190;6;12;7
40;190;6;13;2
40;190;6;14;1
40;190;6;44;1
40;124;6;95;3
40;157;7;50500;5
40;181;7;22777;2
40;181;3;12;14
40;190;7;55111;2
40;62;7;65013;2
40;25;5;700;24
40;16;7;55555;2
40;36;7;22022;1
40;101;6;5005;1
40;57;6;1313;1
40;190;7;13333;6
40;26;6;2255;43
40;9;6;2255;20
40;48;7;70007;1
40;204;7;55011;1
40;166;6;4488;10
40;157;5;555;2
40;125;5;95;2
40;26;7;12000;1
40;49;6;1299;2
40;145;6;1333;4
40;194;5;95;8
40;151;6;11;1
40;151;6;12;8
40;151;6;13;3
40;151;6;22;1
40;35;5;700;8
40;5;3;13;174
40;204;6;6565;2
40;194;6;1414;1
40;157;6;2222;3
40;112;3;44;4
40;178;6;1100;1
40;16;6;5511;6
40;197;6;1533;5
40;200;6;5555;16
40;171;7;11000;47
40;150;6;2201;2
40;157;7;55111;2
40;68;7;15333;2
40;68;3;96;7
40;169;7;11000;15
40;58;6;1221;2
40;53;7;44888;4
40;114;6;2222;2
40;104;3;12;15
40;107;7;44777;1
40;171;6;2201;4
40;72;7;70000;1
40;101;6;2277;2
40;113;7;11000;51
40;150;6;1212;68
40;29;5;96;17
40;48;7;15333;5
40;107;7;22022;4
40;178;6;4000;4
40;12;5;700;25
40;200;6;1214;51
40;185;6;1010;2
40;141;3;12;16
40;165;7;13333;1
40;147;6;5533;1
40;16;7;13111;1
40;12;6;7000;1
40;48;6;1221;1
40;170;7;50500;2
40;109;6;1322;2
40;148;7;12345;1
40;22;6;1213;8
40;14;6;1111;6
40;16;7;45300;2
40;119;6;1010;4
40;66;5;96;19
40;50;5;96;15
40;69;7;11111;11
40;45;3;96;6
40;176;6;1214;25
40;132;7;13777;1
40;42;7;30000;1
40;64;7;44774;1
40;32;7;22444;1
40;190;6;1010;3
40;16;6;5555;2
40;132;7;11000;76
40;103;6;5001;1
40;38;7;44444;1
40;204;6;2277;1
40;189;7;44888;6
40;148;6;11;3
40;148;6;12;7
40;148;6;13;1
40;148;6;21;1
40;148;7;11;2
40;148;7;12;2
40;148;7;13;10
40;148;7;44;1
40;34;6;1212;11
40;57;7;44190;1
40;24;5;131;141
40;101;7;12222;1
40;178;7;95;7
40;147;7;44444;1
40;126;7;36;1
40;126;7;45;1
40;126;7;80;1
40;47;6;12;3
40;47;6;13;1
40;47;6;14;1
40;47;6;15;1
40;47;6;21;1
40;47;6;23;1
40;47;7;11;2
40;70;6;1214;40
40;141;6;5013;1
40;174;6;1100;2
40;59;7;13258;2
40;167;7;13333;18
40;68;6;4445;2
40;99;6;1214;46
40;131;6;5001;3
40;137;7;44888;10
40;157;6;1322;8
40;74;6;5533;5
40;165;7;11111;20
40;204;6;1213;6
40;39;6;4433;2
40;55;6;2255;22
40;12;5;555;5
40;8;6;4488;8
40;17;7;13777;1
40;25;6;4000;1
40;37;6;1100;1
40;40;5;555;1
40;131;5;555;1
40;180;7;11000;13
40;103;6;2222;1
40;43;5;555;1
40;62;6;1313;2
40;110;7;22222;3
40;48;6;1313;1
40;141;7;13777;1
40;44;6;12;2
40;44;6;23;1
40;44;7;11;1
40;44;7;12;1
40;44;7;13;4
40;44;7;15;1
40;44;7;22;1
40;44;7;45;1
40;44;7;70;1
40;191;6;1100;1
40;75;7;96;2
40;113;7;22222;1
40;6;6;2210;1
40;194;7;44678;1
40;158;6;4000;8
40;178;7;22022;1
40;171;7;13333;11
40;30;3;21;1
40;197;7;22777;2
40;53;6;2222;2
40;117;7;12100;1
40;58;6;96;7
40;190;7;44999;3
40;14;3;12;2
40;150;3;44;31
40;63;3;44;57
