zona;secao;cargo;numero;votos
105;120;7;44123;2
105;119;7;50013;1
105;114;6;1010;5
105;166;7;12123;5
105;146;6;1333;33
105;121;3;21;1
105;173;7;44144;1
105;118;7;12600;42
105;126;6;1251;1
105;123;7;65013;6
105;146;7;13133;17
105;109;7;70222;1
105;144;7;55011;1
105;115;6;1111;8
105;147;7;13456;1
105;116;7;22555;3
105;112;7;13133;1
105;112;7;44678;1
105;110;7;22111;1
105;116;7;44777;5
105;118;7;12222;11
105;136;7;96;6
105;150;7;55234;1
105;122;6;1292;1
105;132;7;43640;4
105;138;6;2288;2
105;110;7;96;1
105;153;7;12114;1
105;108;3;44;69
105;165;6;1522;2
105;142;6;6565;12
105;134;7;12000;5
105;151;7;11113;4
105;151;7;22022;1
105;118;6;5000;1
105;129;7;10122;1
105;173;6;2244;1
105;164;3;95;9
105;156;6;1213;56
105;111;5;555;3
105;157;7;43640;13
105;176;6;2233;2
105;118;7;12300;5
105;141;7;12222;20
105;111;7;12000;14
105;112;6;7060;1
105;137;6;4512;1
105;157;7;13456;6
105;157;7;15888;1
105;111;6;5555;12
105;139;7;23192;1
105;109;7;22222;3
105;123;6;5511;4
105;109;7;44190;2
105;147;5;95;8
105;130;7;13013;1
105;111;6;6565;26
105;141;6;2266;1
105;135;7;22556;1
105;120;6;5544;1
105;111;7;55333;3
105;141;7;45111;1
105;139;3;95;4
105;108;6;1010;1
105;110;7;10000;1
105;157;6;1233;8
105;122;5;700;51
105;121;6;1251;1
105;107;7;10000;2
105;123;6;1010;2
105;123;6;4456;3
105;125;6;4490;1
105;149;6;95;10
105;145;6;2222;6
105;138;6;4445;2
105;142;6;1113;1
105;123;7;10124;1
105;166;5;131;164
105;143;7;44123;1
105;125;6;4488;8
105;166;6;2222;2
105;164;5;700;30
105;164;6;1221;5
105;110;6;4422;4
105;165;7;22777;1
105;157;6;1533;2
105;113;6;4477;13
105;166;7;33200;1
105;141;7;44777;6
105;142;7;44020;1
105;128;7;44567;1
105;146;6;4441;2
105;121;7;12500;3
105;152;7;11113;1
105;123;6;4410;2
105;122;6;1221;10
105;165;3;95;6
105;139;7;70222;1
105;166;7;13456;5
105;139;7;45;1
105;139;7;70;5
105;142;6;96;9
105;159;6;1214;13
105;126;6;1010;1
105;125;6;1234;1
105;118;7;33200;1
105;139;6;4477;8
105;173;6;1214;2
105;125;6;5055;5
105;125;7;11222;1
105;116;7;33456;1
105;131;7;13123;1
105;127;7;11444;38
105;117;3;96;8
105;145;7;70321;1
105;119;7;12144;2
105;126;7;12000;2
105;110;7;22777;2
105;131;7;13777;7
105;132;7;11000;1
105;146;7;12112;1
105;121;7;13;9
105;121;7;14;1
105;121;7;22;1
105;121;7;44;3
105;121;7;70;2
105;134;6;11;1
105;133;6;2277;4
105;123;7;43640;5
105;121;7;50013;2
105;131;6;43;1
105;131;6;44;2
105;131;7;12;1
105;131;7;13;15
105;131;7;33;1
105;131;7;43;3
105;131;7;44;2
105;131;7;70;1
105;121;6;11;2
105;121;6;12;3
105;121;6;13;4
105;121;6;40;1
105;121;6;44;1
105;121;6;45;1
105;121;6;65;1
105;121;7;11;1
105;121;7;12;4
105;116;6;2244;2
105;157;7;65013;1
105;152;7;22555;2
105;123;7;55888;4
105;129;6;6565;2
105;173;7;44027;1
105;129;3;13;164
105;164;7;70321;1
105;147;6;4410;1
105;113;6;2208;1
105;129;7;13333;1
105;123;3;12;17
105;107;7;44777;15
105;126;6;1314;1
105;111;6;4441;1
105;117;6;1213;36
105;147;6;1214;7
105;146;6;95;8
105;132;6;1112;1
105;111;6;1233;1
105;160;7;22022;3
105;151;3;95;8
105;132;6;2323;1
105;128;7;70123;1
105;128;5;700;39
105;121;5;555;4
105;127;6;1444;1
105;116;7;70321;4
105;115;6;2222;6
105;120;7;44777;11
105;120;6;1002;2
105;131;6;4456;1
105;113;5;96;17
105;135;3;12;12
105;132;7;70007;1
105;119;7;44027;3
105;122;6;4441;1
105;150;5;96;21
105;132;7;12000;4
105;150;6;4000;2
105;153;6;4444;1
105;148;6;2288;1
105;134;6;1313;1
105;129;5;700;36
105;107;7;11000;1
105;114;6;5055;3
105;119;5;95;12
105;152;6;1333;2
105;166;7;44777;1
105;135;7;13555;1
105;124;7;44111;3
105;140;7;44888;6
105;121;5;95;11
105;134;6;5000;1
105;115;6;1311;1
105;133;3;13;137
105;117;7;55014;1
105;128;7;44888;1
105;122;7;55555;11
105;119;7;33211;1
105;132;7;44333;1
105;147;7;11000;1
105;123;7;22111;1
105;108;6;95;13
105;139;6;4455;1
105;145;6;1213;5
105;133;7;12000;6
105;147;7;44123;2
105;142;7;10000;3
105;142;7;22777;3
105;135;6;96;4
105;116;7;11444;4
105;111;6;4477;15
105;113;6;1221;2
105;140;6;96;1
105;128;6;4455;2
105;110;7;95;13
105;127;6;4011;1
105;145;7;13258;2
105;124;7;12123;4
105;107;5;555;6
105;107;7;12000;12
105;124;7;13131;1
105;176;6;1233;2
105;116;6;1422;1
105;142;6;1311;1
105;134;7;50500;1
105;114;6;5555;4
105;163;6;5533;4
105;149;7;50013;3
105;160;3;44;50
105;120;7;11000;3
105;139;7;44111;3
105;153;6;1234;3
105;119;6;1232;5
105;164;6;2277;1
105;153;7;43640;1
105;142;6;1213;10
105;137;7;12600;47
105;137;7;65700;40
105;127;7;13123;1
105;166;6;95;3
105;137;7;44777;6
105;143;7;11444;1
105;107;7;50500;3
105;134;6;1234;1
105;138;7;12600;77
105;133;7;22000;1
105;114;6;5511;6
105;151;3;44;29
105;117;3;13;153
105;157;5;131;169
105;126;7;12222;8
105;125;7;12500;1
105;122;3;44;81
105;126;6;4441;2
105;159;7;40157;1
105;153;7;12222;25
105;126;7;12300;11
105;163;6;1212;1
105;143;6;5588;2
105;165;3;96;7
105;113;7;50500;4
105;141;7;44556;2
105;121;6;1292;2
105;149;7;13777;1
105;125;7;55888;3
105;173;7;44888;6
105;136;7;12300;3
105;118;7;11000;4
105;159;5;131;160
105;133;7;44666;1
105;153;6;4422;4
105;146;6;1292;2
105;131;3;95;2
105;138;6;4488;3
105;114;5;131;153
105;166;6;96;1
105;151;7;12600;81
105;151;7;65700;6
105;151;6;4441;1
105;142;7;11113;3
105;142;7;22022;2
105;111;7;13132;1
105;111;7;70222;3
105;110;6;1111;3
105;123;6;1233;13
105;127;6;1214;1
105;123;6;1522;1
105;111;6;1333;4
105;126;7;50500;2
105;138;7;12123;6
105;109;6;1533;3
105;160;7;12222;7
105;136;7;13777;1
105;163;7;55234;1
105;146;6;2211;2
105;123;6;1422;1
105;146;6;1213;10
105;121;7;33133;1
105;131;7;33133;16
105;150;6;4447;50
105;140;6;1313;3
105;166;6;4422;1
105;120;7;23123;2
105;131;6;6565;3
105;126;7;44190;1
105;173;7;33789;1
105;121;3;95;6
105;145;6;4444;2
105;153;3;13;161
105;127;6;4433;2
105;116;7;22222;1
105;111;7;13456;2
105;114;6;1111;3
105;114;7;95;15
105;121;7;12123;5
105;142;6;2222;4
105;127;5;96;8
105;128;7;33133;10
105;147;7;55555;1
105;136;6;4411;1
105;111;7;44777;12
105;140;7;65700;60
105;140;7;12600;86
105;143;6;4488;1
105;140;6;1000;1
105;141;3;96;12
105;121;7;12999;1
105;109;7;13456;13
105;165;6;5533;4
105;152;7;11123;1
105;108;7;43640;2
105;121;3;96;10
105;133;7;33200;1
105;129;7;12500;1
105;129;7;13222;1
105;128;6;1333;2
105;137;3;13;134
105;151;6;1214;1
105;139;7;11111;2
105;121;7;22777;2
105;166;7;22222;2
105;176;7;44777;5
105;116;5;131;163
105;135;7;12300;3
105;153;6;1322;2
105;150;7;65100;1
105;164;7;45300;4
105;173;7;22777;1
105;126;6;4410;2
105;125;6;5050;1
105;110;6;4445;1
105;129;7;33133;15
105;156;5;96;12
105;127;7;12222;6
105;111;7;33500;1
105;121;6;1233;10
105;131;6;1233;8
105;139;5;95;10
105;107;7;12123;4
105;176;6;5555;5
105;107;7;12333;2
105;123;6;1313;1
105;159;6;1333;3
105;123;7;33500;1
105;121;7;55860;1
105;128;6;1212;1
105;129;6;1213;32
105;107;6;4555;1
105;123;7;12123;9
105;112;6;2201;1
105;107;5;131;163
105;164;7;13131;1
105;164;7;55888;11
105;144;7;33222;1
105;165;7;10;2
105;109;7;55;1
105;109;7;65;1
105;109;7;70;1
105;156;6;1010;2
105;114;6;2299;1
105;120;7;70321;4
105;125;6;4456;4
105;122;6;1333;2
105;116;7;22777;2
105;165;7;11;1
105;165;7;12;3
105;165;7;13;8
105;165;7;44;3
105;165;7;70;1
105;165;6;12;4
105;165;6;13;1
105;165;6;44;3
105;136;7;95;9
105;112;6;4488;5
105;142;6;1322;2
105;137;3;21;1
105;114;7;11113;11
105;153;7;44777;4
105;141;6;5533;15
105;139;7;12;5
105;139;7;13;12
105;140;6;2288;4
105;112;6;1234;2
105;112;6;4411;1
105;159;7;11113;60
105;159;7;22022;11
105;137;6;95;9
105;107;7;22022;4
105;164;7;22022;1
105;129;7;13456;3
105;129;7;15888;1
105;110;6;2211;2
105;123;7;65100;1
105;149;7;12000;20
105;176;7;13123;1
105;131;7;43640;7
105;130;7;12123;5
105;126;7;33133;11
105;117;6;5001;2
105;120;6;1221;6
105;123;6;4447;46
105;121;6;5001;1
105;123;7;13123;3
105;141;7;13456;34
105;110;6;1213;34
105;124;7;44027;1
105;151;5;131;173
105;128;7;22022;2
105;133;7;22555;2
105;129;6;2211;8
105;126;6;4444;1
105;132;6;12;2
105;132;7;45;1
105;132;6;11;1
105;132;6;13;7
105;122;7;12222;14
105;119;7;23190;1
105;153;7;96;7
105;109;6;4000;1
105;153;7;11000;1
105;129;6;2201;3
105;134;6;1533;1
105;149;6;96;5
105;165;6;2222;4
105;142;7;44123;4
105;143;6;95;6
105;157;6;6565;9
105;131;7;33000;1
105;131;7;44333;1
105;108;7;11222;1
105;117;7;55888;2
105;124;7;13133;4
105;136;7;11999;1
105;165;7;11000;4
105;151;7;13111;1
105;111;7;12222;1
105;114;6;5533;15
105;107;7;33133;1
105;127;6;4477;5
105;145;7;12222;4
105;147;7;43;2
105;137;7;12;5
105;137;7;13;8
105;137;7;44;4
105;137;7;65;1
105;137;7;70;1
105;137;6;12;4
105;137;6;13;2
105;137;6;21;1
105;137;6;33;1
105;137;6;44;1
105;137;6;65;1
105;146;7;44027;1
105;133;7;11111;1
105;143;3;13;146
105;124;7;22120;2
105;135;6;2277;1
105;165;7;44888;1
105;136;6;4410;1
105;159;7;33222;1
105;128;7;22777;2
105;128;7;12345;1
105;176;5;131;97
105;122;6;1533;2
105;116;7;13789;1
105;112;7;65700;26
105;140;6;4444;1
105;108;7;55555;6
105;108;7;11444;6
105;129;6;1113;1
105;140;6;4477;13
105;131;7;23192;1
105;118;7;11113;20
105;118;7;22022;2
105;116;7;11000;4
105;156;6;1221;3
105;135;7;10000;1
105;128;6;3696;1
105;125;7;36192;1
105;114;6;1232;2
105;134;6;1818;1
105;114;7;33789;1
105;138;7;12333;1
105;160;7;11000;1
105;113;6;1212;2
105;128;6;7040;2
105;132;7;14444;1
105;143;6;1213;5
105;124;7;23190;2
105;140;6;5555;5
105;132;7;55333;1
105;139;6;4488;3
105;146;7;13456;28
105;107;7;13123;1
105;131;6;5044;1
105;139;7;12300;4
105;131;7;12333;1
105;116;6;5599;1
105;163;6;4447;33
105;146;7;43640;24
105;147;5;96;19
105;108;7;12123;5
105;136;7;44;1
105;136;7;55;1
105;136;7;65;1
105;157;6;12;2
105;157;6;21;1
105;157;6;22;1
105;157;6;23;1
105;117;6;4000;2
105;157;6;33;1
105;157;6;44;2
105;157;6;65;1
105;157;7;12;4
105;157;7;13;6
105;115;7;11113;14
105;108;7;55678;1
105;135;6;1313;2
105;128;6;1233;10
105;165;6;7080;1
105;112;6;95;11
105;120;6;4488;2
105;119;7;12500;3
105;147;7;13777;3
105;121;7;13777;3
105;117;6;4488;6
105;152;6;1221;1
105;149;7;95;10
105;149;6;1111;5
105;119;6;1333;9
105;159;7;50013;2
105;157;6;1112;1
105;137;6;5055;1
105;137;6;4012;4
105;139;6;5533;5
105;139;7;33777;1
105;166;6;5533;6
105;140;7;11111;2
105;135;3;96;5
105;132;7;12222;14
105;130;6;2277;4
105;141;6;5555;7
105;147;6;1213;24
105;134;7;15678;1
105;116;7;44111;2
105;107;6;1010;4
105;121;5;131;177
105;132;7;12100;1
105;139;7;12111;1
105;139;7;33200;6
105;145;7;12600;54
105;145;7;65700;3
105;149;7;96;3
105;134;6;2222;4
105;112;7;44027;4
105;121;6;4477;15
105;156;6;1123;1
105;125;6;4477;17
105;118;5;95;16
105;108;6;1292;3
105;119;7;10000;1
105;150;6;2211;8
105;139;7;12222;1
105;159;7;33333;1
105;173;6;1234;2
105;116;6;4456;1
105;140;6;4512;2
105;131;7;22777;7
105;164;3;96;8
105;130;6;95;10
105;111;6;1111;1
105;111;7;95;15
105;173;7;44777;10
105;140;7;50013;1
105;142;7;13789;1
105;133;6;5055;1
105;116;7;55888;1
105;159;7;13456;3
105;110;6;4441;1
105;129;6;5555;3
105;117;6;5511;3
105;121;7;44190;6
105;124;7;43640;3
105;112;7;55888;6
105;129;7;12222;15
105;173;5;131;176
105;109;7;12500;1
105;140;3;95;7
105;137;7;12111;1
105;116;6;4488;4
105;126;7;15555;2
105;131;7;44123;6
105;113;7;15151;1
105;160;6;4012;1
105;129;7;13111;1
105;141;6;1213;11
105;156;7;96;2
105;122;3;12;30
105;157;5;96;16
105;114;7;10000;2
105;138;6;1333;3
105;128;6;1111;2
105;144;6;1214;37
105;111;6;5511;1
105;140;7;11000;1
105;163;7;44000;3
105;132;3;44;56
105;157;7;12300;1
105;151;3;13;164
105;140;7;70762;2
105;127;7;55555;1
105;113;6;6565;18
105;139;6;1111;1
105;165;6;2233;2
105;114;6;4488;9
105;133;6;95;10
105;133;7;45000;2
105;149;6;2299;1
105;142;6;1512;1
105;139;6;1233;5
105;143;6;4447;29
105;119;7;55333;2
105;124;7;22511;1
105;136;7;55555;1
105;114;7;44123;1
105;113;6;2299;1
105;133;6;96;4
105;131;5;131;177
105;117;6;5533;13
105;125;6;1214;2
105;111;7;22777;2
105;129;7;55678;2
105;116;7;12500;5
105;118;7;65700;22
105;153;7;33133;7
105;148;6;4444;2
105;117;7;44123;2
105;109;6;4488;1
105;160;6;1333;1
105;124;6;1222;1
105;124;6;1234;1
105;116;7;13132;1
105;116;7;70222;3
105;153;7;55333;1
105;116;7;55111;1
105;139;7;11113;6
105;139;7;22022;4
105;108;6;1323;1
105;119;7;70222;4
105;150;7;70321;2
105;156;6;12;7
105;156;6;33;1
105;156;6;43;1
105;156;6;44;3
105;156;6;45;1
105;156;6;65;1
105;156;7;11;1
105;156;7;12;1
105;156;7;13;7
105;156;7;33;1
105;156;7;44;2
105;133;7;65700;6
105;123;6;5055;1
105;173;7;22222;1
105;116;7;95;15
105;126;6;2201;1
105;144;7;55555;1
105;159;7;55678;1
105;145;6;5511;1
105;128;6;2255;1
105;146;7;12222;7
105;140;3;13;168
105;159;6;1113;1
105;128;6;1292;4
105;112;6;2200;2
105;112;7;12300;3
105;136;7;23123;1
105;107;6;2299;1
105;120;5;131;174
105;163;6;5555;2
105;150;3;95;3
105;159;7;45;3
105;159;7;55;1
105;159;7;70;2
105;109;6;10;1
105;109;6;11;1
105;136;6;4512;1
105;150;6;1020;1
105;130;7;23192;1
105;146;5;131;199
105;138;6;5555;4
105;131;3;96;8
105;114;6;12;1
105;114;6;13;2
105;114;6;44;1
105;114;6;70;1
105;114;7;12;2
105;114;7;13;7
105;114;7;44;1
105;135;7;11;1
105;135;7;12;3
105;135;7;13;13
105;135;7;22;1
105;135;7;33;1
105;135;7;44;2
105;135;7;55;1
105;135;7;70;1
105;135;6;12;1
105;135;6;13;2
105;135;6;22;1
105;163;6;4488;6
105;152;5;131;49
105;135;6;33;2
105;135;6;43;1
105;135;6;44;2
105;159;6;11;1
105;159;6;12;5
105;159;6;13;1
105;131;7;11444;38
105;145;6;4441;1
105;112;7;13100;1
105;134;6;4011;1
105;109;5;95;14
105;121;7;22909;1
105;117;7;12123;7
105;164;7;13456;2
105;134;6;1333;2
105;113;7;50013;1
105;149;7;45300;1
105;143;3;95;3
105;117;7;22022;4
105;117;7;11113;17
105;125;7;50500;7
105;119;6;5533;17
105;127;7;96;4
105;132;7;44777;2
105;142;6;1010;3
105;159;6;2255;1
105;118;7;33222;1
105;128;7;12500;2
105;159;6;96;8
105;163;7;44777;6
105;107;7;55111;2
105;146;6;5555;5
105;120;7;12456;1
105;120;7;15123;1
105;114;7;44888;9
105;137;6;2222;3
105;113;6;1123;1
105;115;6;4488;2
105;164;7;11113;6
105;165;5;555;1
105;119;7;13132;1
105;108;6;4490;1
105;140;6;4000;1
105;142;7;13222;2
105;119;7;12111;1
105;112;3;44;71
105;121;7;23123;1
105;139;7;13131;1
105;108;6;1000;2
105;144;6;1333;5
105;140;7;55999;1
105;148;3;44;43
105;124;7;22777;4
105;120;7;13456;6
105;147;6;1311;1
105;120;6;95;6
105;120;7;45000;1
105;123;7;12222;8
105;141;6;2069;2
105;137;7;44123;1
105;124;7;15333;1
105;157;7;65700;4
105;117;6;2222;9
105;134;7;13777;3
105;157;5;700;26
105;121;7;11113;7
105;121;7;22022;3
105;124;7;13777;2
105;119;7;55234;3
105;153;6;4456;1
105;124;7;65013;3
105;122;7;65700;16
105;132;6;1313;2
105;116;6;4530;1
105;119;7;12000;15
105;146;6;1533;1
105;115;6;3000;1
105;140;7;12000;9
105;113;7;70222;1
105;117;7;12000;12
105;112;6;96;3
105;118;6;6565;11
105;143;7;12444;1
105;118;6;1313;1
105;164;7;12345;1
105;164;7;65013;2
105;149;7;44557;2
105;128;3;96;7
105;132;7;13777;4
105;115;7;33;1
105;115;7;13;8
105;115;7;15;1
105;115;7;22;1
105;115;7;40;2
105;115;7;44;1
105;115;7;70;4
105;163;7;16;1
105;163;7;43;3
105;163;7;44;1
105;163;7;70;2
105;163;6;12;4
105;163;6;13;4
105;163;6;43;1
105;163;6;45;1
105;163;7;11;1
105;163;7;12;9
105;121;7;11444;5
105;118;7;70321;6
105;163;7;13;9
105;146;7;12;5
105;146;7;13;7
105;146;7;44;3
105;146;7;70;1
105;124;7;45333;1
105;134;6;1111;2
105;134;7;95;3
105;124;7;45300;2
105;126;6;5511;1
105;173;6;1323;1
105;143;6;5555;3
105;149;7;43640;5
105;108;7;23192;2
105;131;6;1212;2
105;164;7;12000;2
105;122;7;12600;27
105;108;6;4422;1
105;119;3;12;24
105;173;6;4422;2
105;109;6;2288;16
105;156;7;12345;1
105;109;7;44111;1
105;109;6;1292;3
105;115;6;4422;2
105;128;7;13133;3
105;110;7;33222;8
105;123;7;13133;8
105;123;7;44678;1
105;121;6;4445;1
105;157;6;4411;1
105;113;7;12999;1
105;134;5;555;4
105;153;6;1212;1
105;120;7;13333;1
105;116;6;1323;1
105;156;6;4447;49
105;173;7;45300;2
105;163;7;33133;4
105;108;7;44557;1
105;119;5;555;11
105;141;6;4490;1
105;131;7;11113;12
105;159;6;5533;26
105;110;7;23123;1
105;132;7;23192;1
105;130;6;4011;1
105;108;6;6565;15
105;124;6;1111;3
105;114;6;4512;1
105;128;6;2277;3
105;139;6;1533;3
105;118;6;4477;15
105;126;7;13133;1
105;107;7;12222;18
105;110;5;96;9
105;141;5;555;10
105;138;6;5055;1
105;156;7;65;1
105;152;7;12;1
105;152;7;13;3
105;152;6;65;1
105;148;6;2211;5
105;144;7;13123;4
105;173;6;2211;13
105;141;7;44456;3
105;136;6;2222;3
105;119;7;13133;5
105;119;7;44678;2
105;122;6;6565;8
105;159;7;65013;2
105;159;7;12345;1
105;117;6;5555;6
105;118;6;5055;2
105;146;7;13155;1
105;113;6;4433;1
105;135;6;1299;1
105;145;6;5533;3
105;132;7;50113;1
105;132;5;95;8
105;120;6;4422;2
105;151;7;43640;1
105;115;7;13456;3
105;143;7;55011;2
105;165;6;4477;24
105;139;6;6565;1
105;149;3;12;8
105;130;7;96;2
105;123;5;131;185
105;124;7;50113;1
105;122;6;1232;1
105;118;6;2288;4
105;165;7;70762;1
105;125;6;1522;2
105;114;6;1333;9
105;141;6;2255;1
105;144;6;5555;1
105;140;6;4012;2
105;144;7;13456;4
105;142;7;12500;19
105;139;7;70321;4
105;123;7;11113;16
105;123;7;22022;3
105;109;6;1522;1
105;107;6;5511;4
105;146;3;13;175
105;115;7;12100;1
105;148;6;4447;36
105;114;6;1221;3
105;150;3;13;168
105;165;6;1232;1
105;142;7;44777;18
105;108;7;22777;2
105;173;7;55555;4
105;137;7;33200;5
105;145;7;43640;19
105;131;7;70321;1
105;139;3;12;16
105;150;6;1331;1
105;128;6;1214;2
105;139;7;13100;1
105;116;6;4477;8
105;133;6;1313;2
105;111;7;44123;7
105;109;6;4447;44
105;118;7;22222;3
105;146;6;43;2
105;146;6;12;4
105;146;6;13;2
105;166;7;44123;1
105;118;3;95;12
105;147;6;3300;1
105;110;7;33888;2
105;127;7;44123;2
105;110;7;12999;7
105;131;6;4410;4
105;109;7;55888;4
105;144;7;44447;5
105;144;7;70456;1
105;176;3;96;3
105;141;7;12123;20
105;140;7;22;1
105;140;7;23;1
105;140;7;44;1
105;119;6;4422;4
105;116;6;96;7
105;128;7;50500;3
105;156;7;12600;11
105;156;7;65700;18
105;116;6;2200;2
105;140;7;13456;3
105;140;7;15888;2
105;135;7;33133;8
105;126;6;2244;7
105;160;6;4489;1
105;138;6;4012;1
105;121;7;33222;2
105;157;6;4477;33
105;147;6;1233;5
105;123;7;70123;1
105;118;7;55111;2
105;116;6;1000;1
105;129;7;44123;1
105;137;6;6565;2
105;118;7;95;20
105;124;7;12345;1
105;130;3;95;6
105;109;7;12144;1
105;150;6;4012;1
105;150;6;1313;2
105;176;6;4447;17
105;150;6;4433;1
105;111;6;4447;41
105;117;5;700;44
105;108;7;55333;2
105;126;6;4488;1
105;122;7;12111;1
105;126;6;1292;2
105;126;7;44111;1
105;137;7;33133;2
105;115;6;5577;2
105;115;7;12222;9
105;128;7;12600;23
105;165;6;5500;1
105;123;6;5555;6
105;144;6;1233;4
105;124;6;5511;6
105;123;6;4444;1
105;125;7;50013;1
105;127;6;4410;1
105;163;6;1111;2
105;163;7;95;13
105;115;7;22222;2
105;115;7;44190;3
105;127;7;22777;3
105;151;7;44556;5
105;129;7;11777;1
105;140;7;44111;3
105;148;6;1190;1
105;144;7;65013;1
105;143;5;700;13
105;113;6;1313;1
105;111;7;44888;2
105;114;7;22555;1
105;165;6;4488;1
105;119;7;11444;3
105;166;7;11113;73
105;114;7;23123;1
105;125;7;55555;1
105;114;6;5512;1
105;159;7;13234;1
105;164;6;1292;1
105;164;7;44111;3
105;144;7;50500;1
105;113;7;22120;1
105;128;7;44447;1
105;151;7;15555;1
105;140;6;4445;4
105;121;7;22555;2
105;153;5;700;68
105;134;7;14444;1
105;129;6;2277;5
105;124;7;11111;3
105;160;7;12123;1
105;125;3;13;156
105;142;3;13;236
105;117;6;96;2
105;156;5;700;8
105;124;7;44447;1
105;124;7;70456;1
105;122;6;4490;3
105;159;6;2233;3
105;143;7;11113;17
105;143;7;22022;1
105;129;7;12999;6
105;164;6;2288;20
105;118;6;2277;2
105;116;6;1233;4
105;135;6;2211;9
105;146;7;70321;4
105;132;6;1221;9
105;176;6;1299;1
105;122;7;70222;1
105;124;7;22555;2
105;128;6;4490;2
105;113;6;4447;33
105;134;5;96;13
105;133;6;1522;1
105;152;6;95;6
105;147;7;65700;18
105;129;7;44111;1
105;121;7;65700;21
105;121;7;12600;38
105;131;7;12600;23
105;120;5;555;4
105;109;7;44888;2
105;141;3;44;94
105;134;7;44123;1
105;149;7;12333;2
105;111;6;1444;1
105;111;7;33888;1
105;176;7;11000;1
105;134;6;1100;1
105;126;5;95;11
105;118;3;21;1
105;124;7;12600;33
105;165;7;11113;6
105;150;6;6565;1
105;166;6;4445;1
105;142;6;5055;2
105;148;3;95;8
105;145;6;4445;2
105;126;7;13456;4
105;115;6;1213;41
105;120;7;12600;32
105;120;7;65700;27
105;173;7;70321;5
105;137;7;44678;1
105;149;7;12222;4
105;108;6;2244;2
105;118;6;1233;15
105;151;3;96;4
105;148;7;12123;1
105;128;7;12222;13
105;131;6;1533;1
105;133;7;96;1
105;134;6;1277;1
105;156;7;11113;3
105;165;6;1233;11
105;153;6;2200;1
105;159;6;5511;1
105;107;7;10030;1
105;129;6;1221;11
105;163;7;22322;3
105;159;7;55555;8
105;111;6;7040;1
105;144;6;1016;1
105;144;7;10190;1
105;113;7;33222;2
105;122;7;55333;6
105;149;6;2200;1
105;153;6;1313;4
105;123;7;22555;2
105;173;7;70345;1
105;173;7;12222;5
105;165;6;1234;1
105;134;7;12123;4
105;121;6;4599;1
105;125;7;23192;4
105;142;7;23192;3
105;137;6;2323;2
105;107;3;96;8
105;121;7;11111;3
105;146;6;1313;4
105;127;7;12345;5
105;114;6;4000;1
105;121;6;4422;7
105;139;7;23123;1
105;123;7;44777;11
105;141;6;1251;1
105;149;7;44123;1
105;129;3;12;22
105;156;6;2211;2
105;143;6;2022;2
105;133;6;2211;12
105;147;7;22120;1
105;126;7;12123;2
105;140;7;22556;1
105;147;7;10123;1
105;164;6;4447;26
105;144;5;555;3
105;142;7;44040;3
105;122;6;5511;4
105;139;7;12600;53
105;139;7;65700;53
105;144;6;1010;1
105;144;6;4456;4
105;112;7;70123;1
105;112;5;700;53
105;132;7;22777;5
105;143;7;13;13
105;129;6;44;2
105;143;7;11;2
105;143;7;12;2
105;143;7;55;1
105;143;7;70;1
105;143;6;11;1
105;143;6;12;2
105;143;6;13;1
105;143;6;22;1
105;143;6;44;2
105;135;6;4433;1
105;145;6;95;10
105;157;7;44123;4
105;130;7;22556;1
105;120;6;5013;1
105;116;6;1010;2
105;121;7;70123;1
105;121;5;700;56
105;132;6;1314;1
105;126;6;1333;5
105;110;6;4444;1
105;124;5;96;11
105;119;7;13777;1
105;108;7;33200;1
105;120;7;44111;4
105;120;6;1292;5
105;125;6;95;21
105;125;7;45000;1
105;142;5;95;18
105;118;7;11999;1
105;173;7;50444;2
105;135;7;13777;2
105;139;7;45045;1
105;137;5;700;34
105;133;6;1292;1
105;133;7;44111;1
105;128;7;11000;4
105;151;7;12456;1
105;151;7;15123;1
105;107;6;1214;2
105;139;6;1213;75
105;146;7;45300;4
105;130;6;4422;2
105;130;5;96;17
105;119;3;96;10
105;131;6;1588;1
105;131;6;96;6
105;128;7;44111;2
105;132;6;4490;1
105;132;6;5588;1
105;111;6;5522;1
105;111;6;95;14
105;120;6;2200;1
105;122;7;12444;1
105;134;5;95;11
105;157;7;90000;2
105;117;7;13013;1
105;140;6;4488;6
105;147;6;2233;2
105;124;7;12500;2
105;124;7;44888;8
105;165;6;2201;1
105;126;6;4477;4
105;139;7;44888;3
105;127;7;11000;2
105;127;7;13111;1
105;151;6;1234;1
105;120;7;12500;1
105;113;6;2255;1
105;122;7;15123;1
105;138;7;44111;3
105;157;5;555;2
105;130;6;1313;6
105;153;6;1213;14
105;118;6;4410;1
105;110;7;13777;1
105;112;6;1333;7
105;143;6;2211;2
105;145;6;96;6
105;136;6;96;5
105;150;7;12000;1
105;153;3;95;8
105;112;5;96;15
105;166;7;13333;1
105;131;7;55999;1
105;137;6;2277;1
105;137;6;1010;1
105;116;6;1221;7
105;141;7;70321;1
105;117;6;2211;13
105;127;7;33133;12
105;119;6;2299;2
105;118;3;44;79
105;112;6;4447;27
105;123;5;700;54
105;116;6;4447;56
105;126;6;4545;1
105;142;7;10123;3
105;140;7;65192;1
105;115;7;14888;1
105;126;7;11113;12
105;121;6;5055;1
105;159;7;45300;2
105;116;6;4445;2
105;109;6;1214;1
105;157;6;1123;1
105;111;7;12345;1
105;111;7;65013;1
105;118;7;55555;4
