zona;secao;cargo;numero;votos
17;248;13;15444;16
17;56;13;15123;2
17;5;13;22999;1
17;366;13;45000;4
17;330;13;96;7
17;471;13;22999;1
17;346;13;96;6
17;691;13;45000;1
17;16;13;45000;5
17;238;13;95;9
17;26;13;45999;1
17;16;13;95;7
17;515;13;43;1
17;27;13;44;1
17;28;13;15;2
17;555;13;15;3
17;23;13;43600;3
17;621;13;15888;5
17;10;13;15888;6
17;228;13;10123;3
17;515;13;15612;6
17;18;13;44001;2
17;699;13;45555;2
17;21;13;10123;1
17;13;13;15888;4
17;498;13;15888;1
17;619;13;65100;1
17;475;13;10345;1
17;539;13;43600;4
17;700;13;15000;5
17;28;13;45100;2
17;726;13;15000;13
17;594;13;13123;2
17;529;13;13222;2
17;233;13;25111;1
17;703;13;15100;11
17;357;13;43123;1
17;327;13;15789;1
17;728;13;11123;1
17;415;13;15234;8
17;289;13;15000;1
17;359;13;15555;14
17;602;13;15100;10
17;437;13;13111;2
17;330;13;15612;37
17;287;13;10222;2
17;359;13;43600;1
17;703;13;45111;1
17;213;13;13111;4
17;24;13;95;1
17;354;13;13222;8
17;6;13;13222;7
17;323;13;10333;17
17;687;13;44888;1
17;82;13;15100;6
17;415;13;45555;2
17;29;13;45000;1
17;121;13;45555;1
17;690;13;22777;1
17;37;13;15345;3
17;480;13;15678;2
17;246;13;96;4
17;568;13;13678;1
17;718;13;13000;14
17;688;13;13000;12
17;8;13;13131;1
17;498;13;13000;11
17;568;13;13611;1
17;81;13;13678;1
17;444;13;10111;2
17;444;13;15777;3
17;613;13;13000;13
17;343;13;13013;2
17;464;13;22777;1
17;480;13;15222;11
17;214;13;15345;2
17;371;13;10200;1
17;58;13;15123;3
17;726;13;13678;3
17;320;13;15345;4
17;541;13;10111;29
17;696;13;43333;1
17;22;13;13131;1
17;68;13;13013;1
17;42;13;22777;2
17;13;13;13333;5
17;446;13;10777;1
17;523;13;13000;29
17;710;13;13611;1
17;481;13;13131;1
17;531;13;10999;2
17;102;13;15777;1
17;67;13;10;1
17;67;13;11;1
17;67;13;44;2
17;617;13;22;1
17;344;13;15612;3
17;485;13;15612;18
17;242;13;15444;7
17;480;13;15444;4
17;444;13;10555;4
17;32;13;13611;1
17;101;13;13611;5
17;102;13;65123;1
17;360;13;15678;6
17;482;13;13611;3
17;702;13;13611;9
17;359;13;65123;1
17;440;13;65123;1
17;703;13;22444;1
17;376;13;15777;4
17;548;13;15678;15
17;327;13;15678;1
17;217;13;65123;1
17;18;13;15777;2
17;243;13;45;6
17;217;13;10777;6
17;615;13;43333;1
17;367;13;15321;1
17;618;13;15100;6
17;571;13;45;1
17;101;13;15555;24
17;29;13;15555;13
17;597;13;44444;2
17;228;13;45;1
17;10;13;13033;14
17;596;13;13789;7
17;32;13;13789;5
17;531;13;45444;2
17;546;13;10333;1
17;617;13;10333;8
17;486;13;15456;1
17;617;13;15333;8
17;716;13;13789;2
17;446;13;13789;8
17;343;13;45;3
17;694;13;13033;11
17;490;13;15456;2
17;466;13;10333;2
17;614;13;10333;5
17;695;13;15612;4
17;66;13;45;2
17;585;13;10;1
17;734;13;15555;1
17;6;13;43123;1
17;595;13;15333;2
17;9;13;15;2
17;9;13;45;4
17;361;13;11;2
17;361;13;22;1
17;360;13;10333;1
17;103;13;15100;1
17;610;13;15555;4
17;27;13;43123;2
17;513;13;15100;1
17;31;13;10888;2
17;598;13;15333;12
17;67;13;15999;6
17;555;13;15333;8
17;1;13;10888;6
17;35;13;10333;2
17;470;13;15333;9
17;697;13;15100;3
17;28;13;10888;4
17;517;13;15234;2
17;528;13;15444;4
17;36;13;15444;10
17;77;13;15444;14
17;35;13;15789;9
17;485;13;44;2
17;39;13;13;2
17;91;13;15000;10
17;700;13;10100;1
17;23;13;15234;6
17;8;13;15444;6
17;496;13;44333;3
17;334;13;10456;7
17;314;13;13111;8
17;360;13;45999;1
17;66;13;95;2
17;19;13;45000;2
17;587;13;13444;4
17;30;13;95;5
17;441;13;13444;7
17;498;13;22123;1
17;609;13;15456;1
17;501;13;15888;1
17;8;13;45222;1
17;423;13;15999;7
17;714;13;15555;10
17;497;13;15555;6
17;494;13;44190;2
17;461;13;15222;7
17;547;13;15345;124
17;535;13;13000;2
17;71;13;15345;3
17;16;13;13611;4
17;609;13;15777;4
17;576;13;10111;13
17;8;13;13000;12
17;67;13;15222;9
17;99;13;22777;13
17;5;13;15777;1
17;502;13;15345;1
17;499;13;15678;7
17;5;13;15222;8
17;614;13;43333;3
17;38;13;15100;10
17;59;13;10333;2
17;243;13;15555;10
17;71;13;15333;4
17;603;13;10888;2
17;45;13;44123;1
17;371;13;10888;2
17;603;13;15100;8
17;62;13;15555;5
17;9;13;15999;10
17;617;13;15100;5
17;55;13;15999;1
17;461;13;25441;1
17;427;13;15100;1
17;48;13;15999;15
17;690;13;13111;6
17;490;13;10888;2
17;344;13;15999;1
17;574;13;13222;83
17;5;13;10333;8
17;346;13;10888;1
17;334;13;10333;2
17;700;13;44000;1
17;242;13;44444;1
17;729;13;13111;8
17;516;13;13033;1
17;560;13;13789;1
17;512;13;44000;1
17;509;13;10888;4
17;217;13;15100;2
17;687;13;15555;11
17;50;13;15456;1
17;686;13;10888;2
17;234;13;10888;4
17;610;13;10888;4
17;11;13;10333;4
17;610;13;15321;1
17;509;13;10123;2
17;621;13;15321;1
17;33;13;45888;1
17;76;13;15999;7
17;19;13;10888;3
17;89;13;45000;1
17;9;13;44888;1
17;543;13;15999;3
17;580;13;96;2
17;50;13;95;1
17;101;13;15444;64
17;687;13;10100;2
17;589;13;44045;1
17;497;13;45222;2
17;539;13;96;2
17;47;13;15888;6
17;694;13;15888;5
17;8;13;13123;6
17;581;13;13123;5
17;498;13;13444;10
17;554;13;96;1
17;480;13;15123;2
17;464;13;44045;1
17;238;13;10123;6
17;51;13;13033;3
17;248;13;65100;3
17;60;13;22555;1
17;421;13;43333;14
17;714;13;43333;2
17;612;13;10000;1
17;49;13;45000;3
17;699;13;44045;2
17;412;13;10000;3
17;26;13;45678;1
17;19;13;13123;11
17;594;13;15234;2
17;441;13;15789;2
17;726;13;10000;4
17;461;13;43333;1
17;324;13;45123;3
17;11;13;13333;7
17;604;13;43333;2
17;72;13;15000;6
17;43;13;45555;6
17;93;13;45555;18
17;60;13;15999;9
17;79;13;10333;1
17;688;13;15999;4
17;712;13;15555;2
17;484;13;15321;1
17;538;13;15999;1
17;542;13;44888;1
17;574;13;13789;1
17;499;13;13100;17
17;585;13;44444;1
17;216;13;45444;4
17;421;13;13033;4
17;43;13;15123;5
17;695;13;13123;14
17;4;13;13123;5
17;12;13;15444;7
17;39;13;45100;1
17;366;13;11123;1
17;367;13;15789;8
17;92;13;15444;3
17;576;13;15000;2
17;686;13;13100;14
17;238;13;11;2
17;721;13;65100;5
17;31;13;45024;1
17;24;13;13123;7
17;442;13;13333;1
17;273;13;13333;1
17;337;13;13100;18
17;529;13;15000;1
17;97;13;65100;3
17;238;13;15444;5
17;461;13;10333;7
17;621;13;10456;22
17;100;13;13033;7
17;609;13;13133;13
17;366;13;10456;2
17;27;13;44190;2
17;498;13;44044;1
17;14;13;13033;9
17;609;13;13033;1
17;498;13;15612;17
17;40;13;10222;1
17;492;13;15612;8
17;606;13;15444;8
17;37;13;15612;25
17;54;13;11;3
17;409;13;45;3
17;690;13;10100;1
17;572;13;15444;2
17;214;13;15100;5
17;460;13;45678;3
17;605;13;44222;1
17;29;13;15612;2
17;61;13;15612;4
17;72;13;65100;3
17;34;13;15001;2
17;423;13;44252;1
17;492;13;13033;6
17;15;13;45024;1
17;528;13;13333;10
17;37;13;13100;8
17;15;13;11123;1
17;289;13;43333;10
17;76;13;22450;1
17;602;13;10123;2
17;376;13;45444;3
17;1;13;13789;4
17;281;13;13123;22
17;5;13;43333;2
17;49;13;45455;1
17;286;13;13789;1
17;504;13;13123;9
17;561;13;13033;1
17;71;13;15000;10
17;12;13;43333;1
17;531;13;15888;44
17;619;13;45111;1
17;535;13;15123;11
17;695;13;96;6
17;696;13;96;2
17;331;13;13789;3
17;279;13;95;1
17;38;13;15;1
17;51;13;22;1
17;499;13;45555;6
17;7;13;13033;8
17;512;13;15234;10
17;38;13;10;1
17;504;13;44111;1
17;44;13;13100;7
17;536;13;96;9
17;23;13;96;2
17;504;13;96;5
17;376;13;45000;2
17;581;13;65123;1
17;233;13;10122;2
17;508;13;13100;10
17;508;13;15789;8
17;360;13;44333;6
17;75;13;45000;11
17;525;13;45000;3
17;526;13;96;4
17;423;13;44444;1
17;216;13;13123;14
17;36;13;10000;3
17;93;13;44001;1
17;37;13;15789;3
17;36;13;43123;4
17;4;13;11123;2
17;10;13;13131;4
17;552;13;11111;1
17;737;13;65100;1
17;602;13;43333;3
17;716;13;13100;6
17;254;13;13100;4
17;716;13;10555;4
17;272;13;13000;1
17;509;13;22444;1
17;343;13;15333;7
17;491;13;25444;1
17;424;13;55075;1
17;95;13;10000;1
17;588;13;65100;1
17;533;13;10555;1
17;359;13;13013;6
17;604;13;15777;2
17;599;13;13000;12
17;320;13;22777;4
17;496;13;10111;1
17;738;13;22777;3
17;555;13;15678;37
17;600;13;15345;45
17;600;13;10122;1
17;346;13;15789;7
17;30;13;44190;1
17;21;13;22000;1
17;716;13;15678;8
17;446;13;15222;7
17;40;13;13131;1
17;717;13;13611;1
17;73;13;44333;1
17;25;13;45123;2
17;37;13;15888;7
17;517;13;15123;3
17;58;13;15999;4
17;58;13;10333;14
17;455;13;45677;1
17;529;13;13133;3
17;80;13;65100;1
17;442;13;44001;1
17;5;13;15123;6
17;485;13;15123;7
17;535;13;15612;17
17;212;13;10567;1
17;718;13;13456;1
17;29;13;10122;2
17;423;13;13456;1
17;346;13;10555;3
17;424;13;15555;6
17;95;13;22777;2
17;424;13;44000;2
17;39;13;22444;1
17;483;13;22222;1
17;614;13;13131;1
17;336;13;10100;4
17;59;13;15678;3
17;234;13;15345;2
17;486;13;15345;1
17;228;13;15222;12
17;497;13;22777;2
17;12;13;15222;5
17;78;13;15777;1
17;490;13;65123;1
17;30;13;44144;2
17;509;13;44567;2
17;461;13;45444;3
17;536;13;45555;24
17;486;13;13789;1
17;474;13;45444;1
17;61;13;10456;6
17;1;13;10123;2
17;446;13;13000;13
17;494;13;13131;5
17;442;13;13100;16
17;48;13;15555;4
17;21;13;10888;2
17;411;13;44000;2
17;726;13;10100;3
17;36;13;45444;5
17;18;13;45777;1
17;504;13;44001;3
17;621;13;15222;2
17;536;13;45677;2
17;440;13;13333;4
17;567;13;13123;1
17;484;13;65100;3
17;523;13;96;3
17;59;13;15000;9
17;11;13;15999;12
17;52;13;15999;9
17;491;13;44333;1
17;43;13;15789;14
17;8;13;11123;1
17;501;13;15000;13
17;17;13;15555;13
17;337;13;44190;1
17;550;13;15345;2
17;424;13;10111;4
17;68;13;95;2
17;537;13;45;1
17;686;13;13;1
17;614;13;15224;1
17;103;13;15444;5
17;605;13;10200;1
17;699;13;22555;1
17;43;13;10000;1
17;511;13;43333;1
17;89;13;15555;1
17;498;13;13;4
17;550;13;13222;132
17;733;13;13;2
17;605;13;13;3
17;461;13;95;6
17;603;13;15888;5
17;43;13;43333;2
17;93;13;43333;47
17;716;13;55678;1
17;25;13;44190;4
17;41;13;15444;10
17;615;13;15444;16
17;716;13;15789;7
17;61;13;13444;2
17;26;13;44045;1
17;460;13;44045;3
17;460;13;96;7
17;619;13;10888;4
17;422;13;45678;1
17;696;13;45024;1
17;324;13;10000;2
17;7;13;45222;1
17;460;13;13111;13
17;103;13;10777;27
17;51;13;10000;16
17;272;13;45555;4
17;509;13;13033;9
17;504;13;44222;1
17;511;13;44123;1
17;489;13;15444;3
17;606;13;10456;8
17;618;13;15234;1
17;517;13;10456;15
17;97;13;15444;5
17;511;13;15444;4
17;60;13;13111;1
17;281;13;10567;1
17;45;13;43333;1
17;547;13;15555;5
17;41;13;15000;11
17;687;13;15000;1
17;360;13;15;2
17;337;13;45444;1
17;589;13;13033;6
17;354;13;10222;1
17;13;13;15234;3
17;423;13;15234;5
17;22;13;15888;9
17;321;13;15612;2
17;97;13;45123;1
17;14;13;15888;8
17;525;13;65100;6
17;480;13;13123;17
17;354;13;10777;2
17;614;13;45678;1
17;16;13;22555;1
17;459;13;10000;2
17;696;13;95;4
17;49;13;15789;7
17;7;13;11123;1
17;527;13;15888;11
17;6;13;44445;1
17;71;13;15888;1
17;582;13;45111;1
17;728;13;43600;3
17;509;13;15456;1
17;222;13;15100;2
17;16;13;10200;1
17;691;13;13111;1
17;30;13;45444;6
17;37;13;44123;1
17;273;13;15555;36
17;441;13;10100;2
17;372;13;95;5
17;584;13;13444;2
17;330;13;95;2
17;271;13;96;3
17;35;13;22000;1
17;602;13;15333;6
17;483;13;45677;1
17;20;13;10123;2
17;460;13;13133;2
17;372;13;13033;9
17;471;13;13033;8
17;38;13;15001;2
17;5;13;13123;4
17;519;13;13100;2
17;581;13;13033;1
17;695;13;10345;1
17;73;13;13111;17
17;331;13;13222;3
17;334;13;13111;7
17;11;13;95;4
17;528;13;13111;19
17;286;13;11;1
17;587;13;22555;3
17;485;13;45444;1
17;686;13;13789;1
17;1;13;44222;1
17;441;13;95;4
17;551;13;13111;1
17;81;13;13111;3
17;574;13;15888;18
17;584;13;43600;1
17;514;13;15888;7
17;330;13;10345;1
17;491;13;43600;3
17;538;13;15888;3
17;31;13;10345;1
17;484;13;13789;2
17;349;13;13033;32
17;554;13;10789;4
17;92;13;13;4
17;92;13;45;1
17;13;13;44777;2
17;37;13;45444;6
17;606;13;45555;1
17;29;13;45123;2
17;527;13;15345;5
17;519;13;10555;1
17;371;13;10111;2
17;607;13;65123;2
17;579;13;15888;51
17;572;13;15123;12
17;40;13;44001;1
17;511;13;43600;5
17;494;13;44001;1
17;462;13;10345;1
17;534;13;25111;1
17;525;13;15555;8
17;697;13;15555;3
17;575;13;15321;2
17;482;13;10555;3
17;715;13;10456;9
17;212;13;13100;18
17;545;13;10190;1
17;466;13;10100;1
17;7;13;13013;1
17;84;13;10111;5
17;233;13;44044;1
17;574;13;45100;1
17;526;13;15789;1
17;314;13;15000;2
17;538;13;13123;8
17;708;13;10111;2
17;482;13;15222;6
17;92;13;44555;1
17;511;13;11111;1
17;248;13;45677;1
17;74;13;15612;1
17;10;13;44045;2
17;238;13;45777;3
17;504;13;15234;6
17;213;13;65100;4
17;367;13;13222;2
17;19;13;15612;5
17;612;13;45555;2
17;27;13;45000;4
17;77;13;45678;1
17;618;13;10000;1
17;30;13;45124;1
17;77;13;45024;19
17;585;13;65100;1
17;462;13;15456;4
17;60;13;15555;1
17;557;13;25111;1
17;51;13;43123;7
17;411;13;15100;2
17;610;13;10;1
17;40;13;10777;1
17;509;13;13100;5
17;717;13;13100;2
17;570;13;10123;1
17;47;13;45677;1
17;212;13;45234;1
17;14;13;43333;1
17;108;13;15999;4
17;466;13;15333;13
17;729;13;45555;3
17;686;13;44044;2
17;366;13;22000;1
17;563;13;13100;11
17;696;13;44777;1
17;248;13;45455;1
17;715;13;13789;1
17;254;13;45234;1
17;466;13;15999;3
17;529;13;44000;4
17;446;13;10190;1
17;440;13;13789;9
17;620;13;45555;1
17;483;13;15001;1
17;542;13;44444;2
17;92;13;13033;9
17;53;13;15100;1
17;70;13;43;1
17;70;13;45;2
17;104;13;11;1
17;693;13;43;1
17;13;13;43333;2
17;40;13;13133;2
17;484;13;13133;2
17;609;13;45444;5
17;580;13;45555;1
17;430;13;15000;14
17;7;13;15999;5
17;75;13;13100;7
17;354;13;15000;2
17;6;13;15000;2
17;16;13;15000;3
17;457;13;10000;1
17;5;13;10777;2
17;97;13;43333;51
17;330;13;43333;3
17;512;13;45123;1
17;279;13;22000;2
17;65;13;15333;6
17;121;13;10888;1
17;603;13;45888;1
17;27;13;15456;2
17;52;13;11;2
17;33;13;15456;2
17;440;13;15444;12
17;612;13;13;2
17;26;13;22;1
17;96;13;45;5
17;32;13;45;4
17;33;13;11;1
17;572;13;13;4
17;320;13;11;1
17;320;13;45;2
17;525;13;22;1
17;366;13;15;2
17;45;13;15;2
17;46;13;45444;7
17;517;13;10789;10
17;598;13;45444;1
17;213;13;10789;1
17;517;13;13033;1
17;525;13;13;7
17;97;13;45000;1
17;286;13;96;5
17;508;13;44444;2
17;617;13;45444;2
17;60;13;13789;1
17;243;13;15612;2
17;460;13;13033;10
17;563;13;15444;1
17;97;13;45555;33
17;438;13;13100;5
17;360;13;15444;4
17;702;13;13333;2
17;337;13;13123;12
17;694;13;13123;4
17;17;13;13123;5
17;5;13;15;1
17;703;13;45999;1
17;14;13;10123;2
17;334;13;44123;2
17;37;13;45222;1
17;409;13;96;4
17;361;13;44444;1
17;60;13;15001;1
17;56;13;45555;2
17;513;13;10123;1
17;620;13;15000;5
17;101;13;15000;6
17;30;13;15444;4
17;604;13;15000;7
17;6;13;13;6
17;357;13;13222;7
17;604;13;10333;9
17;12;13;15100;12
17;38;13;44001;1
17;460;13;15123;6
17;372;13;44123;1
17;723;13;22;1
17;613;13;22;1
17;39;13;43123;4
17;499;13;15612;5
17;687;13;15999;9
17;687;13;15333;15
17;217;13;10333;1
17;496;13;13;5
17;410;13;45;1
17;567;13;22;2
17;619;13;45;1
17;412;13;11;1
17;519;13;45;4
17;326;13;11;4
17;563;13;45;1
17;690;13;45777;1
17;286;13;15;3
17;535;13;65;1
17;228;13;15234;11
17;690;13;22123;1
17;596;13;15100;14
17;568;13;43333;1
17;695;13;10122;1
17;335;13;43333;7
17;335;13;10000;11
17;521;13;13100;2
17;701;13;10456;2
17;13;13;10200;1
17;556;13;43123;4
17;100;13;15100;10
17;4;13;15555;9
17;715;13;15100;10
17;14;13;13678;1
17;254;13;13;6
17;551;13;15444;5
17;104;13;15444;4
17;565;13;15;2
17;475;13;45555;1
17;564;13;15123;5
17;344;13;15000;8
17;30;13;13100;9
17;1;13;44445;1
17;1;13;45111;1
17;491;13;95;2
17;486;13;22450;2
17;70;13;43600;2
17;466;13;43600;3
17;435;13;13222;6
17;491;13;45222;2
17;50;13;45678;1
17;541;13;11;1
17;435;13;13111;4
17;737;13;43600;1
17;466;13;13033;8
17;61;13;45000;4
17;234;13;44444;4
17;553;13;43600;2
17;694;13;43600;4
17;699;13;95;8
17;82;13;22687;1
17;466;13;96;3
17;14;13;96;11
17;726;13;10123;1
17;92;13;96;3
17;485;13;45222;1
17;286;13;95;2
17;701;13;13123;2
17;26;13;15678;20
17;3;13;15222;10
17;412;13;15777;3
17;64;13;10555;1
17;213;13;15777;3
17;24;13;15777;4
17;444;13;44445;1
17;216;13;13033;5
17;359;13;96;3
17;12;13;13013;1
17;485;13;15777;9
17;496;13;13013;1
17;45;13;22333;1
17;33;13;22777;1
17;457;13;44190;1
17;610;13;22777;2
17;491;13;65123;1
17;337;13;15444;2
17;27;13;13033;4
17;361;13;45555;5
17;99;13;13222;1
17;441;13;45000;4
17;441;13;13222;4
17;596;13;13333;1
17;724;13;45222;1
17;248;13;13222;6
17;9;13;15678;13
17;121;13;15345;3
17;214;13;44443;1
17;618;13;22777;1
17;13;13;22777;3
17;703;13;13111;3
17;359;13;95;1
17;1;13;10111;2
17;289;13;10999;1
17;609;13;44144;1
17;71;13;44190;1
17;242;13;44190;2
17;27;13;13013;3
17;508;13;44144;1
17;361;13;44144;2
17;491;13;44190;1
17;216;13;10111;5
17;611;13;22777;2
17;38;13;10111;2
17;423;13;13222;15
17;534;13;45555;1
17;72;13;45000;6
17;57;13;15789;2
17;72;13;13222;3
17;528;13;15612;1
17;530;13;45222;3
17;572;13;96;1
17;617;13;44045;1
17;460;13;15000;5
17;571;13;13123;1
17;81;13;45777;3
17;104;13;45777;2
17;710;13;13222;2
17;440;13;13111;6
17;512;13;13111;18
17;551;13;15234;1
17;335;13;45500;1
17;96;13;15999;8
17;460;13;15612;7
17;610;13;45000;2
17;610;13;13111;12
17;581;13;13444;2
17;40;13;13444;8
17;484;13;13444;3
17;81;13;44333;1
17;700;13;15234;7
17;337;13;45;2
17;512;13;15224;1
17;444;13;10333;10
17;19;13;45677;1
17;30;13;45555;5
17;246;13;95;4
17;9;13;15612;13
17;474;13;95;6
17;581;13;96;4
17;483;13;44045;2
17;323;13;10;1
17;242;13;45;5
17;710;13;45;2
17;605;13;45999;1
17;605;13;95;6
17;95;13;65100;2
17;728;13;95;2
17;57;13;95;1
17;279;13;96;8
17;42;13;13123;9
17;518;13;15123;3
17;346;13;15123;5
17;94;13;65100;1
17;30;13;96;7
17;18;13;13333;5
17;584;13;15999;1
17;585;13;15123;1
17;66;13;96;8
17;424;13;13123;15
17;289;13;96;2
17;462;13;95;6
17;514;13;15100;3
17;597;13;15321;3
17;11;13;45;5
17;542;13;15123;15
17;222;13;13444;2
17;513;13;45000;4
17;597;13;25111;12
17;452;13;15999;19
17;95;13;15999;7
17;78;13;13111;4
17;410;13;15555;11
17;10;13;45678;1
17;324;13;15123;5
17;42;13;45000;4
17;444;13;13123;2
17;690;13;13222;4
17;20;13;45;3
17;72;13;15;1
17;483;13;22;1
17;121;13;44;1
17;30;13;22;1
17;6;13;13131;1
17;19;13;11111;1
17;19;13;10111;2
17;721;13;10111;4
17;471;13;10111;4
17;53;13;15444;1
17;504;13;55234;1
17;427;13;45555;4
17;587;13;10122;1
17;354;13;45024;1
17;66;13;10111;2
17;492;13;43600;3
17;248;13;15888;6
17;573;13;15888;25
17;44;13;10777;2
17;712;13;13123;2
17;402;13;65100;4
17;77;13;44;1
17;734;13;13333;3
17;512;13;10111;2
17;22;13;13000;13
17;481;13;13000;11
17;121;13;11111;1
17;22;13;15222;5
17;607;13;44555;1
17;566;13;15678;7
17;603;13;13013;3
17;541;13;15444;1
17;36;13;22777;1
17;696;13;22000;1
17;695;13;45123;1
17;462;13;15777;4
17;89;13;22000;6
17;693;13;13611;37
17;721;13;15888;8
17;335;13;15123;8
17;14;13;43600;5
17;16;13;10345;1
17;7;13;10345;1
17;613;13;13333;4
17;444;13;22777;4
17;21;13;13;6
17;21;13;45;2
17;35;13;15678;6
17;371;13;13131;1
17;59;13;22333;11
17;28;13;15777;3
17;617;13;22777;1
17;324;13;13013;6
17;526;13;22777;3
17;491;13;22777;1
17;414;13;13013;2
17;421;13;10111;4
17;575;13;22777;2
17;26;13;22777;4
17;222;13;15678;1
17;222;13;15345;3
17;485;13;15678;12
17;14;13;44445;1
17;596;13;15123;54
17;238;13;43600;1
17;498;13;15123;4
17;357;13;15888;5
17;499;13;43600;5
17;528;13;10345;2
17;222;13;13;5
17;95;13;13123;1
17;512;13;96;7
17;32;13;96;5
17;531;13;96;4
17;443;13;96;3
17;59;13;15612;2
17;496;13;45222;1
17;561;13;13222;19
17;216;13;45555;5
17;72;13;15888;5
17;337;13;13000;4
17;492;13;10122;2
17;99;13;13611;23
17;44;13;15678;8
17;5;13;22444;5
17;694;13;10000;1
17;65;13;13333;54
17;718;13;13123;9
17;614;13;10555;1
17;699;13;10555;1
17;372;13;22777;2
17;490;13;10111;7
17;3;13;44144;1
17;233;13;11123;2
17;695;13;10100;1
17;421;13;44001;1
17;286;13;25555;1
17;48;13;44001;1
17;728;13;15888;6
17;511;13;15123;3
17;217;13;96;3
17;613;13;13111;5
17;464;13;15123;7
17;717;13;43600;1
17;38;13;13444;11
17;496;13;13222;1
17;718;13;13444;9
17;12;13;13678;1
17;337;13;15222;26
17;45;13;45333;1
17;34;13;10555;1
17;603;13;15345;1
17;605;13;13611;1
17;327;13;13444;1
17;25;13;13222;3
17;415;13;13444;6
17;471;13;96;3
17;607;13;22777;2
17;26;13;22444;3
17;614;13;10111;2
17;63;13;15100;3
17;27;13;15;1
17;59;13;45;2
17;560;13;96;3
17;603;13;95;5
17;41;13;45000;6
17;217;13;45000;2
17;27;13;11;1
17;60;13;15;2
17;246;13;43600;3
17;335;13;15612;5
17;548;13;15789;2
17;475;13;22000;6
17;83;13;10456;7
17;8;13;15000;6
17;60;13;15000;6
17;233;13;25999;1
17;687;13;10888;4
17;580;13;45000;2
17;29;13;45222;2
17;508;13;15612;2
17;361;13;15612;1
17;248;13;96;5
17;466;13;45222;2
17;582;13;13444;2
17;377;13;96;3
17;48;13;96;4
17;710;13;10345;1
17;516;13;13333;2
17;360;13;15234;3
17;324;13;15000;6
17;539;13;13100;3
17;23;13;13000;11
17;334;13;15345;3
17;23;13;15222;4
17;17;13;22777;2
17;607;13;15222;7
17;43;13;15345;1
17;93;13;15222;1
17;367;13;15345;7
17;688;13;15345;5
17;67;13;13131;1
17;498;13;15678;4
17;13;13;13000;11
17;74;13;10122;1
17;423;13;44234;3
17;571;13;44000;1
17;359;13;15100;9
17;441;13;15222;11
17;320;13;15678;1
17;320;13;15222;4
17;608;13;10555;1
17;613;13;15345;3
17;214;13;10888;2
17;600;13;44444;5
17;446;13;15123;13
17;70;13;13111;11
17;459;13;13222;5
17;354;13;45000;4
17;734;13;13222;1
17;29;13;13333;4
17;514;13;10122;1
17;602;13;13611;4
17;687;13;15777;1
17;537;13;13000;8
17;37;13;13000;11
17;22;13;15777;3
17;437;13;15345;1
17;18;13;22222;1
17;2;13;15345;1
17;331;13;15222;7
17;529;13;10999;12
17;740;13;13678;2
17;553;13;10111;33
17;584;13;15345;1
17;68;13;43333;20
17;444;13;15345;3
17;486;13;13;4
17;690;13;44333;1
17;41;13;15234;7
17;521;13;15678;2
17;541;13;13000;2
17;498;13;13131;1
17;366;13;15222;11
17;248;13;13013;1
17;548;13;15222;1
17;214;13;15777;3
17;688;13;15777;2
17;29;13;10111;2
17;471;13;13000;8
17;330;13;15345;3
17;354;13;45555;2
17;485;13;10222;1
17;82;13;15789;4
17;213;13;10456;4
17;349;13;13678;4
17;521;13;15345;26
17;366;13;10555;1
17;440;13;44144;1
17;212;13;44190;1
17;721;13;15678;6
17;13;13;10111;3
17;440;13;65;1
17;530;13;13123;2
17;441;13;13123;7
17;424;13;45;2
17;35;13;65100;2
17;217;13;43333;46
17;736;13;15100;14
17;73;13;22555;1
17;212;13;13033;9
17;464;13;45234;1
17;57;13;15333;7
17;25;13;15;2
17;464;13;44444;1
17;691;13;45444;1
17;102;13;13789;20
17;32;13;15001;1
17;544;13;10190;1
17;464;13;45555;3
17;343;13;15;1
17;692;13;10789;4
17;37;13;10888;2
17;513;13;44888;2
17;360;13;43123;1
17;324;13;10333;2
17;67;13;15555;8
17;6;13;15555;4
17;344;13;15555;4
17;9;13;25;1
17;459;13;45124;1
17;26;13;55075;1
17;43;13;15999;1
17;415;13;25999;1
17;59;13;15100;6
17;54;13;10333;1
17;614;13;15555;9
17;561;13;15555;2
17;470;13;15555;10
17;423;13;15000;6
17;598;13;13100;1
17;711;13;13100;10
17;92;13;15234;1
17;314;13;13100;3
17;12;13;15000;3
17;75;13;10456;1
17;54;13;11123;1
17;734;13;15789;9
17;35;13;44;1
17;23;13;11;2
17;26;13;11123;1
17;372;13;15234;6
17;36;13;11;2
17;19;13;13222;7
17;74;13;13111;4
17;530;13;96;2
17;726;13;45000;4
17;619;13;96;9
17;67;13;13222;6
17;726;13;13222;9
17;16;13;44045;1
17;726;13;95;3
17;99;13;15999;1
17;2;13;25441;1
17;737;13;13333;2
17;53;13;22555;1
17;494;13;15678;2
17;460;13;13611;5
17;712;13;13013;6
17;726;13;15345;1
17;412;13;22777;3
17;489;13;13000;8
17;71;13;13000;8
17;617;13;13456;1
17;691;13;10111;1
17;484;13;15222;6
17;494;13;44234;1
17;246;13;22777;1
17;8;13;10555;2
17;582;13;10122;1
17;14;13;13000;5
17;497;13;15222;7
17;49;13;10555;1
17;457;13;15222;9
17;402;13;13000;2
17;499;13;15222;3
17;233;13;13100;11
17;481;13;10100;3
17;556;13;15789;7
17;70;13;10888;3
17;371;13;15999;5
17;62;13;15999;1
17;543;13;13033;6
17;573;13;15333;2
17;421;13;15333;4
