zona;secao;cargo;numero;votos
78;340;5;96;22
78;341;7;13555;1
78;261;7;70000;1
78;334;6;2323;2
78;313;6;2201;1
78;251;6;2201;1
78;319;6;5533;2
78;264;6;2200;4
78;340;6;4530;2
78;340;7;44567;1
78;260;3;44;136
78;275;7;22777;5
78;315;3;44;64
78;230;7;33888;6
78;333;7;12444;1
78;286;6;2277;2
78;250;7;70400;3
78;351;7;44111;1
78;232;7;12500;1
78;312;6;2255;51
78;279;3;44;136
78;268;3;44;65
78;305;7;70456;1
78;244;7;13456;2
78;244;7;15888;1
78;249;7;65013;1
78;314;6;5533;5
78;307;7;22022;1
78;307;7;70412;1
78;271;6;5055;2
78;330;7;70321;2
78;320;6;4455;3
78;242;7;96;2
78;334;6;1000;15
78;286;7;10190;1
78;332;6;1234;1
78;332;6;4411;1
78;262;6;7090;1
78;358;3;13;81
78;317;7;13333;1
78;230;5;95;7
78;252;6;2255;114
78;330;7;10;3
78;330;7;13;5
78;330;7;22;3
78;330;7;44;1
78;330;7;55;1
78;330;7;70;2
78;253;6;2222;12
78;254;3;96;10
78;236;7;55888;1
78;288;6;1313;7
78;326;7;23190;1
78;331;6;2222;24
78;274;7;22333;2
78;258;6;7040;1
78;254;7;10123;1
78;308;7;10000;1
78;288;6;1010;4
78;288;6;4456;6
78;241;6;1292;2
78;309;6;4321;15
78;267;6;1000;1
78;330;3;44;131
78;340;6;2222;13
78;341;7;65234;1
78;307;7;96;5
78;363;7;11111;3
78;329;6;1251;5
78;340;7;13456;4
78;289;7;22022;4
78;334;6;1201;2
78;284;6;1255;1
78;250;3;21;1
78;270;6;5533;6
78;282;7;44321;3
78;250;7;22222;2
78;250;7;44190;2
78;292;5;555;3
78;321;6;1323;2
78;234;6;1522;6
78;330;6;1292;3
78;330;7;44111;3
78;327;6;2225;1
78;232;6;4001;1
78;293;7;12100;1
78;320;7;15151;1
78;231;7;10;2
78;231;7;11;1
78;231;7;12;1
78;231;7;13;4
78;231;7;22;2
78;231;7;44;1
78;231;7;45;1
78;231;7;50;1
78;262;6;1588;2
78;314;7;22222;2
78;314;7;44190;2
78;282;7;22;3
78;282;7;70;2
78;249;3;13;98
78;249;7;15555;1
78;292;7;15555;1
78;271;7;11111;5
78;244;7;43333;2
78;363;7;12000;1
78;236;7;19000;1
78;343;5;555;3
78;290;6;2233;1
78;235;3;12;18
78;332;7;43640;2
78;243;6;1333;1
78;306;5;95;17
78;261;5;96;14
78;229;7;22022;1
78;362;6;96;4
78;286;7;22222;1
78;282;3;44;77
78;308;6;1111;1
78;320;6;1292;2
78;235;6;1233;8
78;351;7;96;21
78;336;3;12;16
78;279;6;1201;1
78;260;6;2299;2
78;278;6;4477;2
78;351;6;2200;3
78;310;6;3000;1
78;268;5;95;20
78;319;7;10000;5
78;268;6;1020;2
78;279;6;1020;3
78;250;6;4412;1
78;331;3;44;128
78;264;6;1020;1
78;302;6;4321;10
78;305;7;45123;1
78;234;6;1285;1
78;286;7;10737;1
78;317;7;55678;2
78;263;7;13234;1
78;340;7;33456;1
78;317;7;23192;3
78;232;6;1313;9
78;261;6;4444;1
78;325;6;1533;1
78;280;7;33300;1
78;261;6;96;9
78;235;6;1020;11
78;324;7;13456;1
78;263;6;96;14
78;262;7;13133;3
78;343;6;1500;1
78;343;3;95;12
78;255;3;96;10
78;338;6;5511;9
78;294;7;12333;1
78;294;7;50500;2
78;331;7;50500;1
78;255;5;700;59
78;262;7;22678;1
78;286;7;90500;1
78;334;7;70000;1
78;246;6;5555;1
78;299;6;4488;2
78;310;6;4422;2
78;279;6;7040;1
78;275;6;1234;1
78;282;6;1214;1
78;251;6;1233;35
78;308;6;4488;2
78;247;7;13456;1
78;286;6;1251;10
78;234;7;50013;1
78;305;6;4013;1
78;336;6;2200;3
78;328;6;4321;1
78;248;7;95;7
78;229;6;1313;9
78;229;6;4466;1
78;279;6;5001;1
78;330;7;50113;1
78;275;7;45555;1
78;317;7;13456;4
78;370;7;65000;1
78;331;6;1333;2
78;298;7;22222;3
78;298;7;44190;1
78;332;5;700;86
78;315;7;96;8
78;314;7;55678;1
78;274;6;1292;1
78;246;6;1213;2
78;264;7;45333;1
78;277;7;12888;4
78;277;7;13333;1
78;287;6;4512;1
78;281;6;2200;1
78;332;7;23192;4
78;340;7;11444;1
78;251;6;1321;1
78;338;7;10001;1
78;338;6;2200;3
78;327;6;2200;1
78;240;6;1313;5
78;319;6;2288;1
78;266;7;65;1
78;266;7;12;1
78;266;7;13;5
78;266;6;13;1
78;266;6;14;1
78;266;6;44;1
78;255;7;13;13
78;255;7;44;2
78;255;7;70;4
78;255;6;12;2
78;255;6;13;2
78;255;6;55;2
78;260;6;1233;5
78;329;6;1313;12
78;263;6;1322;1
78;260;6;2288;8
78;289;5;555;1
78;287;6;1251;8
78;332;7;22222;9
78;231;6;1322;1
78;307;6;1155;1
78;248;7;10123;9
78;310;7;13234;2
78;247;6;2299;1
78;229;7;10123;4
78;238;6;1252;1
78;289;7;55555;1
78;265;6;1214;1
78;256;5;96;14
78;273;7;13333;2
78;255;6;4456;3
78;326;7;22111;1
78;325;6;4040;2
78;255;7;10190;1
78;261;7;12555;1
78;272;7;55234;7
78;362;7;44123;1
78;302;6;1020;4
78;308;6;2323;1
78;243;7;50444;1
78;306;7;55234;3
78;285;5;95;14
78;286;7;44456;1
78;264;6;4456;9
78;358;6;2323;4
78;253;6;2100;2
78;275;6;2233;2
78;343;6;1818;1
78;282;6;7040;1
78;370;7;22123;1
78;268;7;11000;17
78;302;7;44888;1
78;290;6;95;11
78;333;6;4445;1
78;279;7;55888;1
78;294;7;13333;1
78;239;7;65000;1
78;342;6;1020;13
78;283;6;4422;1
78;230;7;11111;3
78;268;6;4411;3
78;279;6;4411;1
78;291;6;11;1
78;291;6;22;1
78;291;6;30;1
78;291;7;10;1
78;291;7;13;6
78;291;7;22;4
78;320;6;4410;2
78;283;5;131;93
78;322;7;10123;7
78;263;7;70400;5
78;273;6;2288;5
78;315;6;2123;1
78;268;7;15120;1
78;332;6;4410;1
78;314;3;44;60
78;310;7;44690;1
78;309;6;2288;1
78;370;6;96;6
78;316;7;55678;2
78;270;7;11000;13
78;305;7;55011;1
78;265;7;33222;3
78;307;7;12000;2
78;326;6;5511;9
78;229;6;1522;1
78;265;6;1100;1
78;287;6;1123;1
78;248;7;43640;1
78;289;7;95;11
78;263;7;12114;2
78;338;3;13;96
78;310;7;33888;3
78;279;6;3000;1
78;240;7;13131;2
78;307;7;55234;1
78;352;7;12579;1
78;316;5;555;3
78;229;7;55888;1
78;332;7;13555;1
78;329;7;44190;1
78;229;3;12;10
78;234;6;1020;1
78;298;6;4321;17
78;294;6;1292;1
78;257;6;7033;2
78;307;6;1322;3
78;293;7;45000;5
78;254;5;131;133
78;331;7;95;23
78;319;7;45999;1
78;331;7;10122;2
78;302;6;5055;2
78;270;7;10190;2
78;322;7;12200;1
78;230;6;6565;1
78;259;3;96;7
78;370;7;12755;1
78;338;7;70222;1
78;327;7;13132;1
78;327;7;70222;1
78;336;7;12222;1
78;308;6;1232;1
78;293;6;2201;1
78;288;3;13;70
78;325;7;55888;1
78;282;7;44447;1
78;281;6;1093;1
78;314;7;55234;4
78;317;7;45;1
78;317;7;55;1
78;317;7;70;1
78;340;6;4410;1
78;250;6;96;8
78;246;3;96;6
78;259;7;22022;11
78;333;6;4490;2
78;333;6;5588;5
78;293;6;5533;1
78;341;7;13133;2
78;255;6;2323;1
78;321;7;70000;1
78;239;7;12755;1
78;241;7;10190;1
78;310;7;70321;3
78;311;6;4488;1
78;261;7;12000;2
78;261;7;12300;3
78;232;6;1292;3
78;234;7;13789;3
78;352;6;1323;1
78;351;6;8080;1
78;266;7;36192;1
78;352;6;1600;1
78;330;6;4020;1
78;330;6;4441;1
78;258;6;4456;10
78;314;7;13258;2
78;351;7;22222;11
78;244;7;13220;1
78;274;7;55234;5
78;313;6;4400;1
78;233;7;50013;1
78;327;5;131;178
78;267;6;4432;1
78;340;6;4445;1
78;335;6;2123;1
78;309;5;96;14
78;245;7;22222;2
78;340;7;15555;2
78;236;6;1313;6
78;325;6;4490;4
78;260;7;55234;12
78;248;6;1213;4
78;262;7;13555;1
78;286;6;6565;1
78;274;6;1111;1
78;269;6;1322;3
78;253;5;96;21
78;322;6;1233;6
78;245;6;1313;7
78;265;7;15120;1
78;336;6;1023;2
78;270;7;45000;1
78;270;6;95;16
78;286;6;1010;4
78;286;6;4456;6
78;339;6;6565;2
78;237;7;40331;1
78;285;6;1323;1
78;247;7;70090;1
78;244;7;50500;3
78;306;7;23123;1
78;324;6;1326;2
78;287;6;1333;2
78;358;6;1292;5
78;250;6;4455;1
78;278;7;44777;1
78;250;7;33888;2
78;288;6;4445;1
78;263;7;95;15
78;339;6;1111;2
78;339;7;95;12
78;326;3;95;8
78;233;7;13131;1
78;238;7;13258;2
78;330;6;9017;1
78;321;7;15120;1
78;258;7;23123;1
78;252;6;1221;4
78;237;6;12;1
78;237;6;13;3
78;331;7;14832;1
78;278;7;44447;1
78;278;6;2201;5
78;316;6;1233;18
78;338;6;2323;1
78;327;6;2323;5
78;298;7;10;1
78;298;7;12;1
78;298;7;13;12
78;298;7;22;3
78;298;7;45;1
78;298;7;70;1
78;232;6;6565;3
78;293;6;6565;4
78;249;6;5005;1
78;331;7;44600;1
78;248;7;44690;1
78;230;7;22555;79
78;277;7;50013;2
78;287;6;7040;1
78;279;6;2277;6
78;281;6;2299;1
78;321;7;55777;2
78;234;6;96;5
78;320;6;5522;1
78;320;6;95;12
78;342;7;13100;1
78;370;3;95;11
78;265;7;12000;2
78;242;5;555;1
78;340;6;1299;1
78;269;7;22022;3
78;370;7;70400;1
78;230;7;10000;2
78;240;6;1221;2
78;313;6;1221;2
78;274;7;10190;1
78;324;6;1533;1
78;352;7;12111;1
78;327;7;44369;1
78;327;7;55555;1
78;336;6;1322;3
78;271;6;5533;7
78;239;7;95;15
78;308;7;22777;6
78;239;7;13789;1
78;288;6;96;6
78;260;6;5588;1
78;260;6;4490;1
78;278;7;13155;1
78;278;6;7040;1
78;290;3;44;65
78;316;7;12114;1
78;327;6;4456;16
78;311;7;12000;3
78;317;6;4321;6
78;278;7;12111;4
78;343;3;44;74
78;330;7;13456;1
78;232;3;44;66
78;267;7;44333;1
78;343;7;11113;1
78;343;7;22022;3
78;299;6;4321;18
78;334;7;22333;1
78;288;7;13234;1
78;341;6;2288;2
78;329;7;10;6
78;329;7;11;1
78;329;7;12;4
78;329;7;13;12
78;329;7;22;1
78;329;7;44;1
78;329;7;55;3
78;329;6;10;2
78;272;7;95;15
78;358;7;55555;1
78;254;6;1234;2
78;244;7;10000;2
78;233;7;13222;2
78;314;7;33888;3
78;321;7;22777;14
78;342;6;1055;1
78;328;7;11111;12
78;249;6;12;1
78;249;6;13;1
78;249;6;22;1
78;333;7;10122;1
78;252;6;2010;1
78;313;5;95;8
78;331;7;50130;1
78;257;6;2222;21
78;260;7;44690;1
78;271;7;11000;19
78;329;6;1233;8
78;265;6;2233;1
78;234;6;7040;1
78;308;7;13;7
78;308;7;22;4
78;308;7;33;1
78;308;7;11;1
78;307;6;2323;2
78;284;6;2222;12
78;310;7;13133;2
78;323;6;2233;1
78;370;6;5555;3
78;271;6;1322;1
78;319;7;10123;17
78;286;6;2222;8
78;286;6;96;1
78;340;6;1122;1
78;238;7;13132;2
78;274;7;13258;1
78;245;7;11111;1
78;332;6;4422;2
78;232;7;44190;1
78;232;7;22222;3
78;311;6;2277;6
78;280;5;96;17
78;279;6;2222;31
78;229;6;1333;4
78;338;7;70123;1
78;337;7;13333;1
78;236;6;4447;1
78;250;6;5511;8
78;254;7;13131;1
78;254;7;55888;2
78;335;7;22380;1
78;335;7;44333;1
78;243;6;22;1
78;243;6;55;1
78;313;6;7000;1
78;317;5;555;1
78;335;6;1313;7
78;260;6;4488;1
78;337;7;22777;7
78;319;7;22;3
78;319;6;55;1
78;319;7;12;2
78;273;5;95;9
78;333;6;5013;3
78;332;7;10000;13
78;254;7;22555;67
78;333;6;5001;1
78;306;7;11111;6
78;304;7;22556;1
78;343;7;55678;1
78;322;6;2200;1
78;289;3;44;62
78;334;7;13132;2
78;321;7;44020;1
78;247;7;96;7
78;254;7;12000;2
78;254;6;5013;1
78;272;7;10190;4
78;259;6;1234;3
78;263;6;1299;3
78;288;6;5044;1
78;292;7;22555;80
78;324;6;1221;1
78;317;7;15333;1
78;337;6;1010;12
78;337;6;4456;1
78;244;6;1213;2
78;246;6;22;3
78;259;6;40;1
78;246;6;13;3
78;246;6;20;1
78;246;6;55;2
78;246;7;10;1
78;246;7;13;9
78;246;7;22;1
78;246;7;55;2
78;246;7;65;1
78;246;7;70;2
78;261;6;4490;3
78;261;6;5588;1
78;258;7;22380;1
78;258;7;44333;1
78;262;6;1251;2
78;341;6;1277;1
78;246;6;1500;1
78;336;7;13222;1
78;233;7;44333;1
78;307;6;1214;2
78;229;7;50013;1
78;236;7;23192;1
78;268;7;45000;1
78;279;6;95;17
78;275;6;5500;6
78;319;7;44244;1
78;321;7;12500;1
78;338;7;45300;1
78;351;6;1214;1
78;338;7;96;10
78;335;3;16;1
78;245;7;11222;1
78;262;7;11222;1
78;262;6;5055;1
78;329;6;5001;1
78;321;6;2222;6
78;269;6;1020;8
78;269;7;65013;5
78;243;6;2288;1
78;229;7;11444;1
78;333;7;10220;2
78;321;7;22010;2
78;253;6;2255;81
78;249;7;44888;1
78;243;6;5511;7
78;266;6;4422;1
78;248;7;10;1
78;248;7;12;2
78;248;7;13;6
78;248;7;22;2
78;248;7;44;1
78;254;6;4477;1
78;291;7;13131;2
78;318;5;95;7
78;362;6;2222;6
78;294;6;1313;11
78;314;5;95;10
78;325;3;44;124
78;318;6;12;2
78;318;6;13;2
78;318;6;50;1
78;318;7;10;1
78;318;7;11;1
78;318;7;12;2
78;318;7;13;3
78;318;7;22;1
78;318;7;44;1
78;318;7;70;1
78;247;7;50013;1
78;247;3;44;70
78;280;6;1112;1
78;299;7;11999;1
78;325;7;22022;10
78;289;6;1255;1
78;312;3;95;7
78;323;6;2255;70
78;264;7;22123;1
78;264;6;1000;9
78;323;6;1323;1
78;288;7;10123;1
78;265;7;44190;3
78;252;6;2277;13
78;331;7;55555;4
78;251;7;12120;1
78;370;6;1292;3
78;234;3;12;18
78;351;7;22022;10
78;333;7;12888;1
78;340;6;1214;1
78;317;7;10000;2
78;324;7;55234;17
78;253;7;13234;2
78;244;6;1010;11
78;244;6;4456;4
78;234;7;22022;2
78;277;6;4565;1
78;290;6;1314;1
78;342;7;55111;1
78;292;6;4321;1
78;280;7;43640;1
78;284;7;96;8
78;293;7;13258;7
78;316;6;4530;1
78;244;6;1313;6
78;245;6;4567;1
78;291;5;131;96
78;319;3;44;116
78;232;7;50444;1
78;250;7;22511;2
78;250;7;96;8
78;264;6;1322;3
78;280;7;22022;10
78;305;7;55234;1
78;370;7;15013;1
78;285;6;4321;2
78;332;7;30000;1
78;238;7;13123;2
78;253;7;55678;1
78;278;7;15120;2
78;251;3;96;15
78;306;6;1313;8
78;304;7;13123;1
78;265;6;96;17
78;231;7;13013;2
78;329;7;22190;1
78;299;6;4411;2
78;238;7;12000;1
78;312;6;4441;1
78;341;6;4455;1
78;251;7;11111;3
78;271;6;10;1
78;271;6;12;1
78;271;6;13;1
78;271;6;36;1
78;271;6;50;1
78;271;6;55;1
78;271;6;70;1
78;334;6;1213;5
78;329;6;1010;29
78;329;6;4456;8
78;339;7;22777;4
78;322;6;2288;2
78;342;3;12;13
78;332;7;36192;2
78;261;7;55678;3
78;242;6;2255;67
78;241;7;22222;3
78;241;7;44190;1
78;280;6;3535;1
78;334;6;1311;1
78;255;7;33222;4
78;329;6;1020;2
78;294;7;22001;1
78;289;7;11000;13
78;253;6;5500;1
78;336;7;95;13
78;243;6;1000;6
78;331;6;1213;3
78;328;7;13234;1
78;323;7;23123;1
78;304;6;5013;1
78;269;6;1333;6
78;244;6;2222;7
78;282;6;4321;1
78;341;7;12111;1
78;244;7;15123;1
78;268;7;95;30
78;239;7;44556;1
78;230;7;19000;3
78;343;6;2222;10
78;339;6;1234;2
78;314;6;1221;1
78;314;6;4490;2
78;261;3;95;10
78;249;6;4488;1
78;328;5;131;148
78;230;3;44;65
78;343;7;10123;8
78;282;7;12112;1
78;282;7;70070;3
78;271;3;44;79
78;229;7;13456;4
78;229;7;15888;1
78;332;7;33222;1
78;329;6;5533;6
78;363;6;1277;1
78;233;6;1010;9
78;233;6;4456;9
78;270;7;10;1
78;270;7;11;1
78;270;7;13;7
78;270;7;22;3
78;270;7;33;1
78;270;7;43;1
78;270;7;44;1
78;270;7;55;1
78;270;6;11;1
78;305;7;19000;3
78;267;6;4445;1
78;243;6;4456;3
78;243;6;1010;20
78;262;7;11000;2
78;245;7;11000;10
78;275;7;13456;3
78;341;6;1818;1
78;311;7;96;9
78;290;6;1213;1
78;351;7;23123;1
78;338;5;95;12
78;316;7;70369;1
78;259;3;13;99
78;321;7;22022;1
78;339;6;5013;2
78;236;7;15222;2
78;339;5;95;16
78;298;7;70123;1
78;298;5;700;74
78;343;6;1522;1
78;326;6;1233;8
78;284;7;13234;1
78;289;3;12;20
78;235;7;11000;7
78;319;7;55011;1
78;243;7;13133;1
78;247;6;1011;1
78;256;7;13456;1
78;341;6;1269;1
78;341;6;4321;7
78;325;7;44123;2
78;262;6;1277;2
78;312;7;12222;1
78;245;6;2288;3
78;262;6;2288;4
78;358;6;1214;2
78;241;3;13;116
78;278;6;1010;15
78;278;6;4456;20
78;286;7;33888;1
78;253;6;1522;3
78;244;7;50113;1
78;326;7;44369;1
78;329;6;2201;3
78;229;6;1100;1
78;270;7;50500;4
78;315;7;50500;3
78;231;7;50013;2
78;285;7;12300;1
78;315;6;1313;8
78;232;6;4422;2
78;293;6;4422;2
78;339;7;65013;2
78;260;7;13132;1
78;351;6;4456;5
78;351;6;1010;12
78;268;7;13234;1
78;279;7;13234;3
78;339;7;96;5
78;237;6;4400;1
78;319;7;65013;1
78;271;7;13333;1
78;328;7;10122;3
78;289;6;11;1
78;289;6;12;1
78;289;6;13;2
78;289;6;22;1
78;289;6;55;1
78;289;6;70;1
78;289;7;11;3
78;289;7;12;2
78;289;7;13;6
78;289;7;22;2
78;289;7;55;1
78;289;7;70;1
78;305;6;96;10
78;264;7;13131;1
78;299;3;96;8
78;234;7;11444;3
78;334;7;13133;2
78;304;6;4477;1
78;231;7;44333;1
78;330;6;4411;1
78;330;6;9000;1
78;302;6;2088;1
78;309;7;45000;1
78;268;7;55678;8
78;271;7;10022;2
78;229;7;12345;1
78;234;7;65013;2
78;255;7;13333;7
78;242;6;2055;1
78;250;6;1020;5
78;236;7;36123;1
78;231;7;13100;1
78;246;7;13138;1
78;341;6;5511;18
78;247;7;70123;2
78;267;7;22777;21
78;305;7;65234;1
78;271;7;44999;1
78;271;7;13222;1
78;247;6;4456;5
78;279;6;5500;1
78;325;7;80180;1
78;340;7;36000;1
78;352;6;4000;1
78;236;6;4013;1
78;287;6;1313;5
78;268;6;2222;5
78;243;7;15333;1
78;328;7;70321;4
78;299;7;11333;1
78;271;6;4490;1
78;280;6;2323;1
78;338;6;95;13
78;315;3;96;11
78;307;6;5050;1
78;287;6;1020;1
78;259;7;44888;1
78;266;7;45111;1
78;283;7;11111;5
78;265;7;55234;2
78;320;7;22;3
78;320;7;44;1
78;320;7;55;1
78;320;7;70;2
78;320;6;10;1
78;320;6;12;2
78;320;6;13;2
78;320;6;22;1
78;320;6;30;1
78;320;6;70;1
78;298;7;70222;1
78;334;6;5055;1
78;342;6;7000;1
78;231;6;5055;2
78;287;7;33000;3
78;370;6;4555;3
78;281;6;1292;3
78;287;6;11;1
78;287;6;13;3
78;287;6;44;1
78;287;6;55;3
78;287;6;70;1
78;287;7;10;1
78;287;7;13;6
78;280;7;44333;2
78;263;3;12;16
78;325;7;10190;1
78;255;6;2299;7
78;263;7;22333;1
78;323;7;22333;2
78;313;7;22555;79
78;329;3;44;133
78;273;6;2323;1
78;314;7;70400;4
78;337;7;43640;1
78;290;6;5567;1
78;351;3;95;11
78;322;7;55678;4
78;238;6;5533;7
78;264;3;44;114
78;316;7;44123;6
78;265;7;12111;2
78;262;3;44;109
78;277;7;10220;4
78;259;6;1599;4
78;281;6;1234;1
78;307;7;33433;1
78;284;7;13789;1
78;328;7;70400;2
78;341;7;50500;1
78;341;7;55100;1
78;234;7;13133;2
78;317;6;1214;1
78;280;7;15123;2
78;272;7;10123;3
78;340;5;95;10
78;249;7;45999;1
78;325;7;12444;1
78;304;6;2288;1
78;320;7;12144;1
78;263;6;4555;2
78;298;5;131;177
78;309;6;1313;7
78;255;7;22777;6
78;256;6;1322;7
78;337;6;1522;4
78;358;7;44020;1
78;241;7;23192;1
78;246;6;2069;1
78;338;6;1252;1
78;304;6;2222;4
78;237;6;4456;6
78;334;7;22222;17
78;334;7;44190;2
78;255;3;12;7
78;250;6;1010;9
78;250;6;4456;3
78;306;6;1292;2
78;310;7;70369;1
78;316;7;10000;2
78;304;7;70400;1
78;317;6;4010;2
78;293;7;11000;4
78;293;7;13111;1
78;333;7;12300;2
78;270;7;33100;1
78;287;6;4033;1
78;318;7;22222;2
78;363;6;5055;4
78;251;6;5511;1
78;338;7;11000;13
78;327;7;11000;6
78;317;5;95;7
78;258;7;33200;3
78;258;7;12111;1
78;280;3;96;4
78;310;6;1522;2
78;316;5;95;16
78;363;7;96;4
78;314;7;23192;2
78;269;6;1233;11
78;238;6;13;3
78;238;6;33;1
78;238;7;10;1
78;339;7;12755;1
78;341;6;4343;1
78;251;7;10124;1
78;264;6;5555;1
78;311;3;12;13
78;243;7;12333;1
78;328;6;5522;1
78;328;6;95;13
78;277;6;4321;2
78;229;7;40222;1
78;269;6;4530;1
78;255;6;1533;2
78;230;7;44690;1
78;334;7;12000;1
78;280;6;5511;19
78;280;6;2123;2
78;330;6;5555;1
78;233;5;95;6
78;326;7;55234;12
78;254;7;44456;1
78;326;6;5055;1
78;333;6;4000;4
78;266;7;13258;1
78;291;6;2210;4
78;267;3;44;85
78;302;6;4410;1
78;254;7;11111;4
78;327;7;22123;1
78;244;5;96;20
78;308;7;22222;1
78;311;7;55234;3
78;319;7;13133;2
78;268;7;19000;2
78;279;7;19000;1
78;229;6;4455;1
78;275;7;22888;2
78;259;7;12345;1
78;241;6;5007;1
78;270;6;1292;1
78;358;7;13131;1
78;285;7;11111;3
78;312;5;555;1
78;306;6;1533;2
78;290;6;1000;2
78;273;7;70000;1
78;240;7;23192;2
78;287;3;12;18
78;308;6;1020;3
78;315;6;4477;1
78;229;7;55678;2
78;239;5;96;19
78;334;7;44999;2
78;255;6;5567;1
78;231;6;1214;2
78;260;6;2233;1
78;262;6;2210;2
78;238;6;2020;1
78;263;7;11111;3
78;277;7;44111;1
78;302;6;2200;2
78;336;3;95;10
78;272;7;13333;5
78;248;3;44;66
78;307;6;1233;22
78;318;6;1322;5
78;241;7;30000;1
78;244;6;2210;2
78;292;3;95;5
78;269;6;2288;1
78;334;7;33789;1
78;242;3;95;6
78;250;7;70090;1
78;246;6;1313;7
78;248;7;23190;1
78;282;3;96;9
78;238;7;22511;1
78;320;7;33333;1
78;288;6;2201;1
78;341;7;45000;1
78;358;7;50113;1
78;317;7;44333;1
78;233;7;22511;1
78;293;6;2200;3
78;370;7;55666;1
78;342;7;55234;3
78;326;6;2323;4
78;331;7;50007;1
78;264;7;22222;11
78;289;7;12144;1
78;343;7;23192;2
78;320;6;4321;1
78;273;7;22222;6
78;247;7;15151;1
78;298;7;12000;4
78;237;7;95;11
78;239;7;43640;2
78;337;6;96;10
78;249;6;1020;1
78;336;6;1111;3
78;261;7;15120;1
78;352;5;131;8
78;299;7;22555;62
78;249;7;11000;4
78;246;6;1522;4
78;343;7;10190;1
78;293;7;10190;3
78;308;7;11000;7
78;304;6;1533;2
78;337;7;15555;1
78;358;6;2210;3
78;319;6;95;10
78;260;7;65700;1
78;335;6;5533;1
78;250;7;13258;3
78;249;5;131;106
78;330;6;1333;1
78;255;7;12144;1
78;239;7;15120;3
78;292;7;22777;8
78;280;7;13133;5
78;264;6;1251;1
78;283;7;44555;1
78;283;5;700;68
78;237;7;12333;1
78;280;7;19000;1
78;330;7;10122;3
78;327;6;1213;5
78;362;7;10123;2
78;235;6;1292;5
78;332;7;44;2
78;332;7;55;3
78;332;7;65;1
78;261;6;12;2
78;261;6;13;2
78;261;6;22;1
78;237;6;2210;1
78;253;6;1233;28
78;268;7;23192;4
78;291;6;1533;1
78;231;5;700;60
78;242;7;36192;2
78;263;6;5533;3
78;230;6;5588;1
78;261;6;2277;12
78;339;6;2288;7
78;319;7;70400;9
78;254;7;22022;8
78;233;7;12123;1
78;351;6;2288;9
78;321;7;45333;1
78;230;7;12333;2
78;265;6;2201;1
78;273;7;11000;8
78;273;7;13111;2
78;337;7;11444;1
78;290;7;15120;1
78;334;6;1214;1
78;318;6;1233;8
78;235;7;33000;1
78;232;7;10123;4
78;243;5;95;6
78;341;7;22120;1
78;234;6;95;16
78;320;7;13;1
78;320;7;15;1
78;232;7;15123;1
78;274;3;96;18
78;322;7;22777;25
78;316;7;22888;1
78;259;7;70400;1
78;281;6;5555;4
78;331;6;4447;2
78;264;7;96;9
78;307;7;19000;3
78;229;7;19000;1
78;277;7;13123;2
78;310;6;5567;1
78;358;6;1222;1
78;325;7;14888;1
78;325;6;1251;3
78;253;6;1300;1
78;312;7;11000;7
78;329;3;12;24
78;304;6;4455;1
78;304;7;13555;1
78;310;5;96;8
78;281;6;5511;17
78;266;6;1214;1
78;243;6;95;7
78;259;6;2288;7
78;310;6;1213;1
78;339;7;33888;4
78;343;7;44123;2
78;316;6;4422;4
78;287;7;13234;1
78;248;6;2210;3
78;283;6;1111;2
78;283;7;95;9
78;281;6;2244;1
78;314;7;11444;1
78;335;6;1010;9
78;335;6;4456;7
78;249;6;1292;4
78;292;3;96;11
78;262;6;5050;2
78;290;7;12000;1
78;243;7;50113;1
78;230;7;12144;1
78;243;5;131;129
78;335;6;1000;5
78;231;6;1292;1
78;281;7;55888;3
78;281;7;13131;2
78;363;3;44;37
78;330;6;4444;1
78;245;3;95;2
78;325;7;70369;2
78;241;6;1111;2
78;241;7;95;18
78;239;6;2201;2
78;322;6;4455;2
78;263;6;2055;1
78;279;6;1000;12
78;235;6;1000;2
78;319;6;2255;92
78;334;6;4555;3
78;324;5;131;101
78;362;7;22022;1
78;316;6;4410;1
78;329;6;4411;1
78;264;7;33200;1
78;236;7;12144;1
78;278;6;5533;1
78;308;7;70321;2
78;245;6;8080;1
78;337;7;10123;9
78;363;7;23192;1
78;245;7;13123;1
78;299;6;2123;1
78;325;7;50007;3
78;308;7;10124;1
78;242;6;2222;5
78;257;7;23192;1
78;310;6;2323;1
78;321;7;65234;1
78;358;7;44555;1
78;283;7;11000;9
78;358;3;96;15
78;238;3;12;20
78;240;7;13222;2
78;232;7;19000;1
78;325;5;131;110
78;284;6;1292;1
78;290;6;1255;1
78;235;7;11444;3
78;267;6;96;23
78;305;3;21;1
78;240;6;5511;15
78;323;6;2323;3
78;267;7;95;10
78;283;5;96;11
78;268;6;2288;2
78;255;6;1313;7
78;230;7;13456;2
78;310;3;95;6
78;257;7;65700;1
78;266;7;13456;3
78;287;6;1292;3
78;232;7;12000;4
78;326;7;12000;4
78;293;7;12000;11
78;234;6;5511;12
78;336;6;4477;1
78;283;7;33888;1
78;313;7;12123;1
78;235;7;13234;3
78;257;6;1522;1
78;332;7;12456;1
78;299;7;55333;1
78;342;6;5555;1
78;269;7;13013;1
78;331;7;96;10
78;242;6;4088;1
78;313;7;11000;13
78;311;6;1020;10
78;271;6;4321;14
78;325;7;12345;1
78;325;7;65013;1
78;351;6;4400;1
78;238;7;12555;1
