zona;secao;cargo;numero;votos
45;11;6;1212;2
45;69;6;1233;3
45;86;7;13;1
45;86;7;70;1
45;121;3;13;156
45;35;7;12999;2
45;27;7;22777;3
45;92;7;44700;1
45;50;6;2222;4
45;115;7;11999;1
45;34;7;13333;42
45;114;6;1111;71
45;24;6;1321;11
45;51;7;11999;1
45;16;7;22122;2
45;134;3;13;149
45;91;7;50500;1
45;26;7;12600;1
45;26;7;65700;1
45;35;6;1322;3
45;2;7;70222;2
45;81;6;2277;2
45;81;6;5533;1
45;126;6;96;3
45;25;6;11;1
45;25;6;12;1
45;25;6;13;3
45;25;6;43;2
45;25;6;44;1
45;25;7;11;2
45;25;7;12;7
45;25;7;13;5
45;25;7;70;1
45;18;6;4488;23
45;28;6;1111;49
45;20;6;2201;2
45;123;6;4488;15
45;134;6;4422;2
45;112;5;95;44
45;114;7;22777;4
45;39;6;4477;55
45;70;6;1111;87
45;70;7;95;26
45;24;3;13;125
45;129;6;1322;5
45;45;7;13123;4
45;40;7;44456;1
45;43;7;45111;2
45;48;7;12600;1
45;48;7;65700;8
45;5;6;5566;4
45;32;6;1212;1
45;82;6;11;1
45;82;6;13;3
45;82;6;22;1
45;82;6;23;1
45;82;6;44;1
45;26;7;44777;9
45;13;7;50500;3
45;134;7;15333;1
45;6;6;1213;2
45;51;7;44700;1
45;110;6;4447;1
45;75;5;96;24
45;69;7;10275;1
45;103;7;45999;4
45;93;6;2222;1
45;14;7;13013;2
45;14;7;45333;2
45;94;6;4477;27
45;30;6;4477;65
45;109;6;1111;89
45;109;7;95;26
45;106;5;555;1
45;130;5;555;6
45;31;7;70190;1
45;51;6;4488;6
45;85;6;1213;2
45;30;6;1450;1
45;78;6;5511;3
45;112;3;44;100
45;32;7;22555;1
45;47;6;95;12
45;68;7;44244;2
45;5;6;1322;13
45;82;7;12888;2
45;82;7;13333;26
45;83;6;2277;5
45;35;3;44;40
45;29;6;2277;3
45;49;7;70222;1
45;119;7;12888;1
45;119;7;13333;27
45;8;7;23456;2
45;67;6;1321;11
45;99;6;95;20
45;99;6;2211;3
45;70;6;6565;1
45;123;7;40888;1
45;123;7;50013;1
45;109;7;44027;1
45;125;7;70000;2
45;11;6;1322;7
45;98;5;131;210
45;8;7;45000;1
45;79;6;5533;1
45;82;7;45000;1
45;42;7;12333;1
45;2;6;2200;1
45;91;7;22556;1
45;91;7;45123;1
45;89;7;50500;1
45;125;7;65700;7
45;68;3;44;64
45;33;7;13123;1
45;4;7;12456;31
45;48;3;44;43
45;110;7;22222;1
45;108;6;4455;2
45;34;5;700;11
45;128;7;44888;6
45;18;7;70222;2
45;17;5;96;25
45;36;6;5566;45
45;1;7;40888;1
45;22;3;13;126
45;34;7;33333;1
45;28;6;1321;1
45;81;6;1000;1
45;107;7;13444;1
45;9;7;12999;5
45;33;6;4511;1
45;32;3;95;8
45;75;7;13333;51
45;81;6;2211;1
45;103;5;96;31
45;38;3;12;39
45;1;5;555;2
45;19;7;12345;3
45;26;6;4477;21
45;136;7;10123;2
45;109;6;1277;1
45;82;7;11999;2
45;67;7;70222;1
45;4;3;12;38
45;125;3;44;73
45;67;7;23456;1
45;34;6;4511;1
45;90;6;2288;9
45;109;6;1322;5
45;100;6;1322;9
45;34;6;4455;2
45;81;6;95;21
45;81;7;45000;1
45;5;6;1212;1
45;17;7;10123;7
45;46;6;1333;1
45;21;7;43333;2
45;21;7;55888;1
45;129;7;11111;96
45;20;6;1111;80
45;20;7;95;7
45;82;6;4410;1
45;12;7;44700;1
45;28;5;700;33
45;91;7;12345;4
45;28;6;4444;2
45;9;6;95;11
45;70;7;12345;1
45;70;7;65013;3
45;39;6;4456;4
45;22;6;4455;1
45;81;6;4444;5
45;17;7;13456;1
45;17;7;15888;3
45;5;5;95;13
45;40;6;2288;2
45;130;6;1212;4
45;106;6;1212;1
45;41;6;95;15
45;25;6;4456;8
45;6;7;13555;1
45;21;7;70007;1
45;68;7;96;10
45;125;6;2222;5
45;88;6;5001;1
45;51;3;44;45
45;22;7;44888;17
45;11;6;5555;2
45;51;7;45999;1
45;16;7;12300;4
45;21;7;11;3
45;25;5;95;17
45;123;6;1212;1
45;100;6;2255;1
45;88;7;13123;2
45;89;7;22556;3
45;70;3;44;75
45;97;6;5511;8
45;87;7;10123;1
45;112;7;12999;14
45;101;5;131;219
45;27;5;96;34
45;101;6;2211;6
45;1;5;95;11
45;125;6;2244;1
45;117;6;5511;1
45;96;7;45111;4
45;43;7;12456;45
45;12;3;44;56
45;38;3;96;24
45;134;6;2201;1
45;41;6;1445;1
45;97;7;40888;1
45;136;6;2255;1
45;10;6;95;11
45;10;7;45000;1
45;129;6;1213;4
45;129;7;44556;5
45;3;5;96;18
45;7;6;7069;1
45;16;7;95;21
45;100;5;131;176
45;97;7;44777;9
45;16;6;4455;1
45;10;7;23192;1
45;126;6;4444;2
45;130;3;96;10
45;106;3;96;6
45;129;6;5055;1
45;133;6;4477;19
45;13;7;33133;1
45;130;6;1322;7
45;108;6;1533;1
45;3;6;6565;1
45;78;7;22222;1
45;122;6;4422;9
45;4;7;12345;2
45;19;6;1533;2
45;114;6;1292;1
45;13;6;1214;1
45;136;7;13100;1
45;16;7;12456;31
45;109;7;13111;1
45;78;7;11111;61
45;7;7;70000;1
45;98;7;12120;1
45;13;6;2244;1
45;36;7;22777;2
45;3;6;96;13
45;37;3;44;26
45;119;3;96;7
45;5;7;23456;1
45;123;6;4444;8
45;16;6;3300;1
45;134;7;10123;4
45;81;7;22222;2
45;16;7;65013;1
45;13;7;13555;2
45;1;3;96;8
45;82;7;65700;3
45;12;6;4422;2
45;41;3;12;43
45;123;5;555;7
45;26;6;4444;6
45;99;5;95;35
45;16;7;70722;1
45;10;7;13789;1
45;8;6;2277;2
45;46;7;12600;1
45;121;3;96;14
45;43;6;96;4
45;51;7;44556;1
45;110;6;4444;8
45;119;6;2211;3
45;43;3;95;18
45;47;6;96;5
45;90;5;96;19
45;88;7;11111;62
45;136;7;45333;4
45;112;7;12456;27
45;51;7;12456;25
45;1;5;700;34
45;79;6;1212;1
45;43;6;2277;1
45;98;7;45111;48
45;10;7;12600;1
45;79;3;95;27
45;121;6;2222;5
45;85;6;5566;51
45;114;7;45234;1
45;20;3;13;133
45;107;7;44888;13
45;69;6;13;2
45;69;7;11;2
45;69;7;12;1
45;69;7;13;2
45;69;7;65;1
45;99;7;44888;9
45;111;7;13333;41
45;22;7;10123;3
45;25;7;95;9
45;111;7;50500;1
45;49;7;13133;1
45;87;7;65700;9
45;40;7;33333;1
45;1;6;4010;1
45;43;7;45999;1
45;24;6;2200;1
45;102;6;95;32
45;17;7;43640;1
45;128;6;4477;11
45;14;7;23190;1
45;103;7;12345;1
45;52;6;5566;14
45;31;6;1234;2
45;31;6;4411;1
45;99;7;40888;1
45;67;3;95;12
45;91;6;1212;3
45;134;7;55999;1
45;125;6;4444;8
45;5;6;5013;1
45;5;5;555;6
45;67;5;131;166
45;27;6;95;9
45;79;6;4477;29
45;125;6;6565;1
45;96;5;96;8
45;82;6;4488;11
45;46;6;4490;1
45;106;7;50777;1
45;46;6;1322;11
45;34;5;555;4
45;69;7;13111;1
45;14;6;5566;14
45;42;5;700;24
45;15;7;40888;1
45;19;6;1212;2
45;99;6;1233;1
45;19;7;11999;1
45;123;7;10123;1
45;12;7;65700;1
45;90;6;1212;2
45;1;7;45000;1
45;1;6;95;12
45;4;6;1010;5
45;127;7;55111;1
45;67;7;12456;42
45;83;6;4477;79
45;70;7;12999;4
45;80;7;70722;3
45;107;6;4477;26
45;93;3;13;148
45;92;7;45111;4
45;81;6;4410;1
45;125;7;70722;2
45;5;6;1551;1
45;31;7;13234;2
45;96;6;1322;10
45;88;7;22777;11
45;30;3;12;43
45;94;3;12;50
45;4;6;4422;2
45;115;6;1333;1
45;39;6;1233;2
45;122;7;12;3
45;122;7;13;7
45;122;7;55;1
45;4;6;4410;2
45;17;6;4422;2
45;19;7;55011;1
45;14;7;12300;2
45;103;6;2277;10
45;103;6;12;1
45;103;6;13;4
45;103;6;21;2
45;103;6;23;1
45;103;6;44;2
45;103;6;70;1
45;126;6;2222;1
45;98;6;1245;1
45;107;6;5005;1
45;30;7;33888;1
45;47;3;95;10
45;96;7;13111;1
45;41;7;70222;2
45;10;7;22777;2
45;125;6;2288;9
45;85;3;95;7
45;96;7;11111;16
45;14;6;4490;1
45;129;6;1111;94
45;129;7;95;32
45;136;6;5511;3
45;51;7;13234;2
45;34;3;12;31
45;102;7;13111;1
45;47;7;12333;1
45;95;3;12;43
45;120;7;12300;5
45;15;6;1111;75
45;15;7;95;12
45;26;6;4488;8
45;20;6;4477;34
45;96;5;555;1
45;112;6;1233;15
45;13;6;1233;4
45;134;7;44888;16
45;94;6;2200;2
45;111;3;44;41
45;88;7;44700;1
45;33;7;65700;20
45;78;7;12000;5
45;2;6;1212;1
45;1;6;1213;3
45;10;6;1212;1
45;80;7;45111;2
45;45;7;45111;1
45;16;6;12;2
45;16;6;13;2
45;16;6;33;1
45;16;6;44;1
45;16;7;10;1
45;126;7;10121;1
45;119;6;4456;16
45;121;7;12456;9
45;30;6;45;1
45;30;7;11;1
45;30;7;12;4
45;30;7;13;13
45;30;7;18;1
45;89;7;95;21
45;89;6;1111;85
45;85;7;96;5
45;102;3;95;24
45;75;5;700;38
45;123;3;13;140
45;25;6;4422;2
45;128;6;1322;6
45;101;6;11;1
45;101;6;70;1
45;32;7;15111;2
45;41;5;95;32
45;92;3;12;38
45;109;5;96;26
45;26;7;70007;1
45;114;7;65700;1
45;35;6;6565;1
45;20;5;95;20
45;136;7;50113;1
45;11;6;96;5
45;11;7;22111;2
45;18;5;95;12
45;24;7;10;1
45;24;7;11;2
45;24;7;12;3
45;136;6;1213;1
45;75;7;12300;4
45;119;7;12300;2
45;44;6;1321;3
45;10;6;1012;1
45;69;6;2277;2
45;67;3;12;42
45;112;6;1321;11
45;39;7;12999;13
45;35;5;96;19
45;28;7;70222;1
45;92;7;65013;1
45;70;5;700;52
45;6;7;12999;3
45;117;6;4411;1
45;67;7;12888;1
45;67;7;13333;19
45;15;7;11111;77
45;114;7;50500;1
45;9;6;80;1
45;9;7;11;2
45;9;7;12;1
45;9;7;13;7
45;9;7;22;1
45;9;7;33;1
45;9;7;44;2
45;3;7;10123;4
45;8;7;50500;3
45;27;6;4433;1
45;120;6;1322;5
45;12;6;4000;1
45;115;6;5001;3
45;136;7;44888;5
45;17;7;45999;1
45;107;7;96;9
45;32;7;95;14
45;32;6;1111;57
45;112;3;95;20
45;108;7;12300;3
45;22;6;2277;1
45;17;7;44888;10
45;68;7;11111;84
45;3;5;555;3
45;110;6;1213;1
45;10;6;2222;1
45;23;6;1234;1
45;115;6;4488;17
45;75;6;2211;1
45;136;6;5522;1
45;136;6;95;17
45;9;6;4456;6
45;85;6;1233;1
45;82;6;5511;2
45;23;7;70;2
45;31;7;11999;2
45;29;7;22022;4
45;50;7;22122;1
45;91;6;5533;1
45;130;7;44888;22
45;77;7;22022;1
45;98;7;12999;5
45;52;6;1313;1
45;47;6;5044;1
45;102;6;4444;1
45;92;6;1333;1
45;123;3;96;8
45;79;5;95;36
45;125;6;1111;70
45;69;6;1321;11
45;109;7;55888;1
45;1;3;44;40
45;129;7;45111;2
45;4;7;70007;1
45;123;6;5001;1
45;21;7;44888;14
45;125;5;131;158
45;18;3;13;128
45;125;6;1321;9
45;108;6;95;15
45;108;7;45000;2
45;26;5;95;21
45;51;5;96;21
45;136;7;13133;2
45;102;6;4456;31
45;117;3;44;35
45;12;7;11111;66
45;29;6;1123;1
45;70;7;70722;1
45;31;6;4477;24
45;5;7;44888;8
45;39;7;22777;1
45;8;6;1313;1
45;14;5;555;2
45;82;7;95;24
45;15;6;2211;3
45;98;7;70070;1
45;50;7;22777;1
45;43;6;4456;15
45;22;5;555;4
45;15;7;22022;3
45;14;7;70722;1
45;101;3;44;42
45;39;5;95;15
45;114;6;1321;11
45;107;7;45999;1
45;93;7;12333;1
45;50;6;5533;2
45;90;6;1292;1
45;15;6;1100;1
45;4;6;1322;5
45;11;7;13133;1
45;108;7;44447;2
45;43;7;10000;1
45;13;7;12888;1
45;13;7;13333;33
45;11;6;4567;1
45;15;3;12;28
45;82;7;43333;1
45;82;7;55888;1
45;29;7;96;15
45;106;7;22222;2
45;85;5;131;193
45;75;7;95;20
45;47;6;1010;3
45;38;6;1333;2
45;136;7;13777;2
45;52;7;45111;9
45;83;5;700;38
45;134;5;555;2
45;18;7;65700;4
45;37;7;12600;1
45;80;7;45;1
45;80;7;65;1
45;80;7;70;1
45;17;6;11;1
45;17;6;12;2
45;17;6;13;3
45;17;6;44;1
45;17;6;65;1
45;102;7;44190;1
45;27;6;4444;1
45;70;6;4447;1
45;10;7;44447;1
45;99;5;96;27
45;128;3;96;3
45;27;6;1322;3
45;38;6;1322;11
45;21;6;4410;2
45;109;7;40888;1
45;32;7;13123;3
45;87;3;44;71
45;37;6;12;3
45;37;6;13;2
45;37;6;33;1
45;37;6;55;1
45;37;7;10;2
45;37;7;11;1
45;37;7;12;2
45;37;7;13;10
45;37;7;55;3
45;37;7;70;2
45;16;5;555;2
45;102;6;1313;1
45;34;3;95;10
45;1;6;1321;7
45;99;7;55666;1
45;47;7;12999;1
45;10;7;55555;1
45;48;6;5533;3
45;119;5;131;100
45;39;7;13333;39
45;21;7;12300;2
45;120;7;13777;1
45;41;7;45111;1
45;13;6;1010;8
45;13;6;4456;8
45;49;6;6565;2
45;44;7;11111;83
45;29;7;33699;2
45;33;7;12999;2
45;44;7;22222;3
45;117;3;95;6
45;38;7;12600;3
45;38;7;65700;15
45;22;7;13777;1
45;81;7;95;21
45;91;6;1321;2
45;6;3;44;58
45;68;6;96;9
45;129;6;2255;1
45;87;7;12456;39
45;91;3;13;121
45;21;7;23192;1
45;40;7;44888;27
45;108;7;12;1
45;108;7;13;5
45;108;7;15;1
45;108;7;22;1
45;108;7;44;2
45;108;6;11;1
45;108;6;13;3
45;26;5;555;4
45;21;7;22777;4
45;127;6;1212;1
45;47;7;45333;3
45;43;7;13133;1
45;3;7;70722;1
45;87;6;1333;1
45;98;6;1111;74
45;98;7;95;19
45;20;7;22556;1
45;13;5;131;157
45;20;5;131;156
45;52;5;131;153
45;112;6;2211;5
45;4;7;44244;1
45;44;6;5055;1
45;10;7;11222;2
45;133;6;1010;2
45;25;6;1010;2
45;80;6;5566;13
45;32;6;1221;1
45;10;7;13133;1
45;48;7;12345;3
45;16;7;12999;8
45;83;3;12;45
45;94;6;1333;1
45;89;7;12111;1
45;130;6;4444;7
45;87;6;1322;17
45;39;7;44774;2
45;67;7;12600;1
45;69;6;4455;1
45;98;6;1010;1
45;98;6;4456;22
45;3;7;12999;6
45;134;6;4490;2
45;75;5;160;1
45;46;6;4477;123
45;31;7;44888;9
45;108;6;1333;2
45;92;6;4477;27
45;19;7;22022;1
45;35;7;44888;1
45;114;7;45123;1
45;111;6;5511;6
45;89;6;1212;2
45;7;6;1093;1
45;107;6;1292;2
45;108;6;1213;5
45;108;6;4447;2
45;42;7;65700;5
45;110;7;12300;19
45;81;7;23192;1
45;123;7;45333;9
45;67;6;1010;4
45;67;6;4456;11
45;25;7;22111;1
45;20;6;4444;3
45;126;7;70090;1
45;47;7;15333;1
45;21;5;131;152
45;115;6;2200;1
45;128;5;555;1
45;21;7;13777;2
45;3;6;1233;3
45;49;6;1321;19
45;103;7;12456;45
45;88;3;12;45
45;92;7;12111;2
45;107;6;4411;1
45;12;7;45333;4
45;115;7;10275;1
45;115;7;22567;1
45;92;6;1233;9
45;43;7;13131;1
45;3;5;95;17
45;112;7;44777;8
45;108;7;13234;1
45;1;7;22022;1
45;43;7;10;1
45;43;7;11;1
45;19;6;4411;1
45;42;6;95;10
45;23;6;1450;1
45;130;6;4422;2
45;81;6;4490;1
45;35;6;1212;1
45;6;6;4488;12
45;69;7;45333;4
45;107;7;55888;2
45;108;6;96;10
45;52;5;555;1
45;4;7;44700;1
45;45;7;22777;5
45;98;7;12345;2
45;108;7;22111;1
45;130;7;70007;1
45;3;6;4477;23
45;26;7;33699;1
45;101;6;95;20
45;101;7;45000;1
45;87;7;50500;1
45;107;7;13777;4
45;34;6;5533;1
45;80;6;2211;1
45;78;7;44777;1
45;103;6;4488;15
45;8;6;1333;2
45;34;6;96;4
45;21;3;96;13
45;67;5;555;9
45;115;3;13;152
45;126;7;13555;9
45;10;6;4000;1
45;19;3;44;65
45;25;7;12456;25
45;13;6;11;1
45;13;6;13;4
45;13;6;23;1
45;13;6;44;2
45;13;6;45;1
45;13;7;10;1
45;13;7;11;4
45;13;7;13;2
45;13;7;44;1
45;13;7;55;1
45;13;7;70;1
45;93;7;45999;1
45;133;3;44;13
45;78;6;4477;41
45;34;7;44777;1
45;20;3;21;1
45;12;7;70222;1
45;89;5;700;53
45;68;6;1212;1
45;128;7;22022;1
45;36;6;1321;2
45;97;5;700;52
45;123;7;12345;2
45;123;7;65013;1
45;8;6;1447;1
45;22;7;44;2
45;75;7;22777;1
45;22;6;11;2
45;22;6;12;1
45;22;6;13;1
45;22;6;44;1
45;22;6;70;1
45;40;6;1277;1
45;16;7;12;2
45;16;7;13;11
45;16;7;44;2
45;16;7;55;1
45;16;7;70;2
45;40;7;45111;2
45;30;6;1245;1
45;48;6;4477;19
45;89;7;13;2
45;109;6;2277;3
45;100;6;2277;1
45;36;6;11;1
45;36;6;12;2
45;36;6;13;4
45;36;6;55;1
45;36;7;11;2
45;36;7;12;3
45;36;7;13;8
45;36;7;22;2
45;36;7;44;1
45;36;7;70;2
45;12;6;1213;1
45;24;6;1277;1
45;24;7;22122;1
45;123;6;1111;103
45;17;6;95;17
45;100;7;45333;5
45;7;7;10123;6
45;47;5;131;175
45;127;6;12;2
45;127;6;13;1
45;92;6;2222;9
45;123;7;95;36
45;114;5;131;166
45;44;6;1322;23
45;52;6;96;5
45;102;7;70321;2
45;17;7;40130;1
45;114;3;96;12
45;2;5;131;142
45;85;6;4488;11
45;50;7;95;17
45;50;6;1111;74
45;48;7;44888;9
45;77;7;70321;1
45;17;6;1322;12
45;108;6;1321;12
45;91;6;4488;31
45;78;7;65234;1
45;16;7;22111;4
45;125;6;1333;1
45;96;7;12888;11
45;30;6;4422;3
45;6;6;5566;12
45;95;7;10123;2
45;47;7;13777;1
45;14;7;44888;10
45;20;7;12999;6
45;49;7;12000;1
45;25;3;96;12
45;119;6;4488;14
45;13;3;96;13
45;102;7;55123;1
45;109;5;555;2
45;134;6;5511;9
45;123;7;11111;102
45;3;6;5522;1
45;3;6;95;13
45;3;7;45000;1
45;36;7;12999;8
45;21;7;22556;1
45;21;7;45123;1
45;49;7;13777;2
45;122;7;43333;1
45;129;7;22022;1
45;16;7;44888;9
45;121;6;4477;6
45;107;7;23192;4
45;40;7;44333;1
45;7;7;12300;1
45;33;6;96;5
45;121;7;12999;2
45;98;7;12100;1
45;98;5;700;10
45;79;7;12345;1
45;85;6;4422;1
45;11;3;95;19
45;27;6;7040;1
45;83;7;44888;25
45;127;6;4477;45
45;6;7;44456;1
45;26;6;1212;2
45;125;6;4000;3
45;123;7;11999;1
45;49;7;96;14
45;36;7;13333;44
45;91;6;2288;5
45;45;5;96;24
45;29;5;555;2
45;83;5;555;3
45;82;6;2288;11
45;129;6;2288;6
45;4;6;4088;1
45;115;7;96;22
45;101;3;13;209
45;22;5;131;141
45;20;5;96;19
45;3;7;50777;1
45;47;3;44;33
45;3;7;65700;2
45;68;5;95;26
45;34;5;131;202
45;89;7;11;2
45;89;7;12;3
45;40;3;13;112
45;128;6;4000;1
45;95;5;131;188
45;10;3;12;35
45;28;7;55888;2
45;10;7;22111;2
45;2;6;1333;2
45;5;6;4455;1
45;7;6;1292;1
45;120;6;2222;2
45;114;7;12144;1
45;2;7;23192;1
45;86;6;1292;1
45;95;6;5555;3
45;43;3;13;114
45;77;6;1292;1
45;48;6;1333;1
45;108;7;22556;2
45;28;7;13777;1
45;80;7;14;1
45;80;7;10;1
45;80;7;12;1
45;80;7;13;4
45;80;7;22;1
45;23;6;4444;5
45;15;7;43333;1
45;68;6;5050;1
45;24;7;45333;5
45;86;6;2244;1
45;44;7;13333;27
45;136;7;12456;15
45;19;6;2277;1
45;129;6;1321;11
45;97;6;1213;2
45;17;7;11;1
45;17;7;12;6
45;17;7;13;10
45;17;7;44;1
45;18;5;96;23
45;92;7;12456;27
45;125;6;4422;1
45;89;7;12444;2
45;125;7;12888;3
45;125;7;13333;26
45;27;3;44;55
45;18;5;700;41
45;23;7;13130;1
45;98;7;65700;9
45;114;7;23192;1
45;17;5;131;152
45;9;6;2222;3
45;103;3;12;50
45;22;7;23456;1
45;23;6;1233;6
45;78;6;5566;26
45;86;5;700;32
45;9;7;22111;1
45;49;3;96;18
45;80;7;22111;1
45;38;6;1213;1
45;77;6;1213;3
45;77;7;44556;1
45;114;7;12345;2
45;83;6;2288;4
45;16;6;4422;3
45;38;7;12456;34
45;75;7;13;4
45;75;7;45;2
45;75;7;65;1
45;75;7;70;1
45;75;6;10;1
45;75;6;12;4
45;75;6;13;1
45;75;6;15;1
45;119;7;11;2
45;119;7;12;5
45;119;7;13;5
45;119;7;14;1
45;119;7;44;1
45;119;7;70;1
45;80;6;11;1
45;80;6;12;2
45;80;6;13;2
45;80;6;65;1
45;125;7;12000;1
45;88;6;95;17
45;51;7;95;21
45;51;6;4564;1
45;35;6;1333;1
45;6;6;1321;10
45;41;6;1313;1
45;44;3;95;15
45;112;6;1111;95
45;134;6;1233;2
45;125;7;50777;1
45;47;7;40888;1
45;115;7;70123;1
45;115;5;700;56
45;77;7;12999;10
45;38;6;1010;1
45;38;6;4456;5
45;46;7;12456;117
45;28;7;13333;14
45;30;3;96;12
45;70;7;44777;3
45;83;6;1333;1
45;37;3;13;155
45;38;3;13;117
45;94;6;2288;3
45;114;6;4477;35
45;22;6;5566;13
45;49;7;95;14
45;31;7;12888;2
45;130;6;7040;1
45;94;6;1322;7
45;36;6;4477;25
45;8;6;5511;7
45;129;7;22555;1
45;93;6;4444;2
45;27;5;555;4
45;70;7;44888;7
45;36;6;2222;1
45;125;7;23190;1
45;121;7;22222;3
45;33;6;2323;1
45;19;7;44888;45
45;86;6;95;16
45;111;7;44244;1
45;45;6;4477;184
45;89;3;13;118
45;68;7;70007;1
45;26;6;5566;13
45;78;7;70722;2
45;92;7;44244;1
45;102;6;1233;1
45;26;6;2210;1
45;129;7;12300;1
45;130;7;96;9
45;18;7;12;1
45;123;5;160;1
45;27;6;2222;2
45;119;6;1212;1
45;117;6;5566;6
45;114;6;4410;1
45;107;6;2244;1
45;3;7;23192;1
45;36;6;4444;2
45;50;7;12888;2
45;50;7;13333;28
45;22;6;5511;1
45;107;6;5013;1
45;77;3;12;31
45;21;6;1292;1
45;15;6;5511;1
45;101;6;1111;155
45;101;7;95;23
45;69;7;13333;26
45;21;6;4477;29
45;49;6;5055;1
45;39;7;12111;3
45;19;3;96;14
45;5;7;13777;2
45;43;7;70222;3
45;114;7;15888;1
45;92;7;22022;5
45;32;6;96;7
45;103;5;555;3
45;107;7;44190;1
45;34;7;50777;1
45;32;6;4455;1
45;30;5;131;122
45;94;5;131;169
45;37;7;13333;34
45;77;6;1212;1
45;41;7;12999;1
45;10;7;70722;1
45;87;3;12;29
45;82;7;15120;1
45;109;6;1234;1
45;100;6;1234;2
45;100;6;4411;3
45;21;6;4447;1
45;31;6;96;8
45;123;5;95;29
45;45;6;95;6
45;45;7;45000;1
45;126;7;50444;1
45;78;7;12345;1
45;26;6;1322;6
45;126;7;23333;1
45;15;7;10190;1
45;122;7;12999;2
45;17;7;44700;1
45;83;6;4490;1
45;69;6;96;8
45;38;6;4411;1
45;7;6;4488;20
45;127;6;4488;21
45;126;6;1234;1
45;102;3;13;212
45;120;5;131;109
45;107;7;40888;2
45;115;7;12000;1
45;23;7;11111;68
45;122;6;1333;4
45;82;5;555;1
45;122;7;11111;35
45;31;3;95;14
45;44;6;5511;9
45;70;5;131;150
45;123;7;50500;4
45;89;6;12;3
45;89;6;13;1
45;89;6;44;1
45;114;6;22;1
45;114;7;10;2
45;114;7;13;5
45;114;7;44;2
45;114;7;45;1
45;134;7;11;1
45;134;7;13;3
45;134;7;22;1
45;134;7;44;1
45;134;6;13;2
45;134;6;70;1
45;45;7;12;3
45;45;7;13;10
45;45;7;22;1
45;45;7;44;2
45;45;7;55;4
45;45;6;13;2
45;45;6;44;3
45;45;6;45;1
45;75;6;65;2
45;75;7;12;1
45;98;6;5055;1
45;121;3;95;18
45;7;7;12999;4
45;46;7;22222;2
45;33;7;11111;90
45;94;6;4488;11
45;13;7;45111;4
45;126;3;95;9
45;125;7;12345;2
45;125;7;65013;2
45;18;7;13;5
45;18;7;45;1
45;18;7;55;1
45;18;7;70;2
45;18;6;12;2
45;18;6;13;1
45;18;6;44;1
45;119;5;96;12
45;77;7;65700;5
45;13;6;4455;2
45;6;7;44888;10
45;43;6;1212;1
45;82;6;1322;5
45;16;6;4488;10
45;49;6;4447;1
45;8;7;15120;1
45;33;3;44;41
45;12;5;95;25
45;49;6;1322;17
45;85;7;44447;1
45;15;6;5566;19
45;96;7;13234;1
45;23;6;4447;1
45;100;7;44777;5
45;27;7;11;1
45;27;7;12;3
45;27;7;13;11
45;27;7;15;1
45;27;7;44;2
45;80;6;2277;3
45;120;6;8080;1
45;36;5;131;127
45;110;6;1010;3
45;110;6;4456;12
45;34;5;95;11
45;2;6;7000;1
45;97;3;44;84
45;41;6;2222;1
45;32;6;1314;1
45;127;6;2200;1
45;43;6;1000;1
45;98;7;10124;1
45;31;7;50500;1
45;21;6;6565;1
45;17;3;13;135
45;27;7;44447;1
45;94;6;2222;4
45;100;6;95;33
45;100;7;45000;1
45;91;7;15145;1
45;100;7;10124;1
45;127;7;12456;43
45;97;7;95;24
45;122;6;2211;1
45;22;6;1588;1
45;51;6;2244;4
45;99;6;2288;3
45;51;5;555;4
45;115;7;13333;22
45;75;7;10000;1
45;37;6;96;9
45;89;7;44888;12
45;52;3;44;41
45;12;7;12888;1
45;12;7;13333;17
45;89;7;44447;3
45;24;6;95;7
45;7;7;65700;1
45;80;6;95;13
45;80;7;45000;1
45;51;5;95;25
45;81;7;12888;1
45;81;7;13333;39
45;128;7;55234;1
45;15;7;70722;2
45;109;6;2222;6
45;100;6;2222;10
45;24;3;44;51
45;2;7;96;7
45;2;7;11111;70
45;24;7;44777;2
45;127;6;1215;1
45;77;7;12456;25
45;100;6;1212;3
45;13;6;5050;1
45;79;5;96;21
45;107;6;1322;5
45;107;7;13133;2
45;79;6;1333;1
45;95;7;12111;3
45;81;6;2222;2
45;80;7;44777;1
45;70;6;1322;8
45;111;7;11111;82
45;102;5;700;24
45;40;7;12345;1
45;127;7;11111;32
45;14;6;2277;3
45;29;6;2288;3
45;1;7;22556;1
45;119;5;95;9
45;15;6;1551;1
45;49;7;10275;1
45;67;6;2211;1
45;97;3;12;34
45;49;7;45333;3
45;10;7;12999;5
45;19;7;70222;2
45;42;6;1010;1
45;42;6;4456;11
45;24;6;1233;6
45;30;7;11111;57
45;94;7;11111;103
45;117;3;21;1
45;82;6;1111;84
45;80;6;7040;2
45;130;7;12345;3
45;130;7;65013;2
45;123;7;12300;2
45;81;7;10123;8
45;8;6;5050;1
45;134;6;4410;2
45;13;7;70000;1
45;38;7;55999;1
45;7;7;44444;1
45;68;7;44447;2
45;15;7;12999;3
45;86;6;96;7
45;4;6;1233;2
45;24;6;1313;1
45;24;6;4466;1
45;27;7;96;13
45;47;6;4444;2
45;120;7;11111;31
45;109;6;1222;1
45;13;7;12999;4
45;41;6;5566;46
45;48;7;23192;3
45;120;5;700;30
45;50;7;22111;1
45;28;6;2277;4
45;107;6;95;16
45;107;7;45000;2
45;85;6;1111;87
