zona;secao;cargo;numero;votos
21;86;6;4455;11
21;91;7;50500;2
21;18;5;555;3
21;51;7;44;2
21;43;7;22022;3
21;59;6;1213;6
21;21;6;2255;3
21;77;7;12888;7
21;77;7;13333;1
21;32;7;15115;1
21;32;7;70321;1
21;93;7;12111;4
21;164;3;44;10
21;112;5;131;146
21;80;6;2201;2
21;34;6;1292;1
21;103;6;4410;1
21;15;6;2200;1
21;94;3;95;12
21;137;6;6565;1
21;23;6;70;1
21;23;7;10;1
21;23;7;12;3
21;82;7;12888;18
21;67;6;1322;2
21;48;6;5555;8
21;17;7;55111;23
21;14;7;22101;2
21;48;6;5050;1
21;45;6;4455;4
21;103;7;44888;7
21;81;7;13131;2
21;63;6;1011;1
21;32;7;70111;1
21;104;7;13777;1
21;97;3;12;47
21;63;6;4445;1
21;137;6;1212;8
21;127;6;95;5
21;160;3;12;29
21;42;7;13234;1
21;5;6;4400;1
21;138;7;44777;1
21;14;7;70345;2
21;34;7;12444;2
21;60;3;44;27
21;171;3;44;16
21;80;3;12;35
21;18;7;50500;1
21;16;6;7007;5
21;20;7;44345;1
21;172;7;13123;1
21;138;7;55123;1
21;89;6;5588;16
21;89;6;4490;1
21;97;6;5588;12
21;81;3;44;41
21;108;7;44774;4
21;9;7;14100;1
21;94;6;2288;1
21;69;6;1111;2
21;82;7;50500;1
21;46;6;4488;12
21;160;6;1212;16
21;69;7;12999;12
21;159;6;5500;1
21;94;6;1010;7
21;131;6;1212;15
21;24;5;131;145
21;41;6;4000;42
21;63;6;4000;75
21;39;7;22222;3
21;116;6;2255;2
21;80;6;4488;3
21;38;7;22222;3
21;94;6;1000;1
21;93;7;96;10
21;29;7;12444;3
21;47;6;1234;1
21;73;6;4022;1
21;29;7;40888;2
21;153;7;12777;1
21;81;6;1321;1
21;88;6;2222;7
21;172;7;70090;1
21;99;7;70;2
21;99;7;40;2
21;99;7;44;2
21;99;7;55;1
21;99;6;11;1
21;99;6;12;5
21;99;6;13;5
21;99;6;22;1
21;99;6;44;2
21;27;7;11000;1
21;128;3;95;12
21;104;7;13;15
21;104;7;14;1
21;104;7;44;2
21;104;7;55;1
21;104;7;70;2
21;104;6;11;1
21;104;6;13;4
21;104;6;40;1
21;104;6;70;1
21;173;7;65013;4
21;174;5;95;22
21;141;6;5555;10
21;21;7;70321;1
21;151;6;95;26
21;21;7;96;4
21;138;6;4422;1
21;73;6;2277;1
21;27;6;5555;4
21;48;3;44;71
21;171;6;5555;3
21;32;7;33444;1
21;153;5;95;15
21;92;7;12111;3
21;1;7;12123;65
21;104;3;12;34
21;108;6;96;6
21;41;7;70333;1
21;23;6;1313;5
21;28;6;1924;1
21;28;7;33222;6
21;14;7;44543;1
21;134;3;95;13
21;143;7;22022;2
21;22;7;33222;7
21;64;6;2233;1
21;29;7;22022;3
21;69;7;23192;1
21;112;6;11;1
21;112;6;12;3
21;112;6;13;2
21;112;6;45;1
21;112;7;10;1
21;112;7;13;8
21;112;7;19;1
21;112;7;33;1
21;112;7;40;2
21;112;7;44;1
21;112;7;55;1
21;163;6;96;11
21;22;7;70321;3
21;49;6;4001;1
21;15;7;22022;2
21;42;7;10700;1
21;112;6;1322;1
21;64;7;44774;4
21;137;6;5555;31
21;174;5;700;42
21;174;3;95;15
21;75;7;13456;1
21;75;7;15888;1
21;168;6;95;22
21;163;6;3300;1
21;104;7;65700;1
21;141;6;2255;1
21;45;6;5511;2
21;159;6;1010;10
21;159;6;4456;3
21;171;7;55111;8
21;173;7;55011;2
21;137;7;12888;55
21;63;6;5511;1
21;77;3;12;41
21;45;6;4012;1
21;95;7;11333;1
21;63;7;96;8
21;32;7;22;2
21;32;7;44;1
21;32;7;45;1
21;32;7;55;4
21;32;7;65;1
21;32;7;70;2
21;32;6;11;1
21;32;6;13;5
21;32;6;22;1
21;32;6;40;1
21;32;6;44;2
21;32;6;55;1
21;32;6;65;1
21;32;6;70;1
21;32;7;10;1
21;32;7;12;8
21;141;6;2211;1
21;151;6;1322;13
21;134;6;95;27
21;25;6;2222;4
21;129;7;12888;23
21;129;7;13333;5
21;48;6;4499;1
21;112;6;1214;14
21;69;7;70111;1
21;93;6;5515;1
21;93;6;2201;1
21;15;6;5044;1
21;163;6;4488;4
21;34;6;1010;4
21;34;6;4456;2
21;95;6;4000;83
21;42;7;55111;36
21;95;6;2255;5
21;129;7;45999;1
21;49;7;55888;1
21;16;6;5555;4
21;123;5;131;166
21;93;7;50555;1
21;28;7;96;13
21;11;6;1311;1
21;32;6;4000;53
21;49;7;65013;1
21;48;6;4445;2
21;4;7;13777;1
21;25;3;13;133
21;116;6;95;12
21;90;7;10123;1
21;27;6;2244;1
21;34;6;1111;2
21;34;7;95;14
21;86;7;12111;2
21;162;3;44;71
21;104;6;96;11
21;34;6;5500;1
21;16;7;12999;18
21;47;6;5044;1
21;54;7;10123;1
21;128;6;2222;5
21;153;7;50500;1
21;126;6;4499;1
21;46;7;12444;4
21;92;6;4456;2
21;159;6;5555;12
21;99;6;1322;6
21;39;6;7070;1
21;157;6;11;1
21;157;6;12;3
21;157;6;13;4
21;157;6;21;1
21;157;6;55;1
21;157;7;12;6
21;157;7;13;18
21;157;7;33;1
21;157;7;70;1
21;28;6;4488;10
21;28;6;5099;1
21;74;6;5515;2
21;12;7;55888;1
21;103;7;22022;1
21;38;7;22101;2
21;26;6;4456;5
21;29;6;4578;1
21;21;7;22222;5
21;59;6;7070;1
21;130;6;1221;1
21;17;5;555;3
21;166;5;96;27
21;26;5;96;25
21;144;7;23190;1
21;29;3;96;19
21;41;7;12888;16
21;126;6;12;2
21;158;7;44;4
21;158;7;65;1
21;158;7;70;1
21;126;6;13;2
21;126;6;21;1
21;126;6;43;1
21;45;6;5500;1
21;41;6;4455;5
21;52;6;4488;9
21;19;3;96;11
21;43;6;96;8
21;75;3;95;6
21;135;6;5511;1
21;162;7;44000;1
21;32;6;2233;1
21;165;7;55111;9
21;128;7;96;8
21;67;6;2255;3
21;24;7;12888;13
21;144;7;12888;74
21;91;6;4445;1
21;155;5;96;22
21;5;7;11111;1
21;69;5;700;29
21;126;6;5555;65
21;127;3;21;1
21;19;7;55011;1
21;47;3;44;64
21;151;6;2255;3
21;54;7;33222;2
21;91;6;4477;5
21;91;7;13123;2
21;38;7;70111;1
21;111;7;12123;41
21;135;7;12123;84
21;172;7;44044;1
21;4;7;33222;1
21;174;7;44774;26
21;123;7;11;1
21;123;7;12;6
21;123;7;13;14
21;35;5;700;23
21;88;7;13777;1
21;5;6;1245;1
21;19;7;22120;1
21;151;3;12;52
21;91;3;12;34
21;51;7;44774;2
21;127;7;44774;4
21;159;7;44700;1
21;19;7;13234;1
21;18;6;4022;2
21;155;7;22777;1
21;73;6;10;1
21;73;6;11;1
21;73;6;12;1
21;73;6;13;4
21;73;6;44;2
21;69;6;4488;14
21;55;7;22022;1
21;46;6;2222;11
21;168;7;44774;3
21;163;7;12999;39
21;90;6;5555;5
21;36;7;12345;2
21;36;7;65013;3
21;47;6;2211;3
21;43;6;5588;14
21;26;7;23192;1
21;104;6;5115;1
21;91;7;13777;2
21;27;7;13130;1
21;138;3;96;10
21;129;6;1010;1
21;19;7;45111;1
21;151;7;12888;19
21;151;7;13333;10
21;55;7;11;1
21;55;6;22;1
21;55;6;44;2
21;55;7;10;1
21;128;6;95;24
21;35;7;70345;1
21;46;7;44888;13
21;74;6;1010;4
21;55;7;12;4
21;55;7;13;14
21;55;7;19;1
21;55;7;22;1
21;55;7;44;4
21;55;7;70;1
21;2;7;13;12
21;2;7;40;3
21;2;7;44;1
21;131;6;4488;38
21;14;7;12555;1
21;86;6;4000;73
21;80;7;10123;5
21;4;5;131;176
21;134;7;55234;1
21;163;5;700;53
21;46;6;5511;10
21;54;7;12888;22
21;54;7;13333;1
21;48;7;12111;1
21;144;7;33222;14
21;123;6;96;23
21;64;7;44888;3
21;15;7;11000;1
21;159;7;12444;1
21;49;6;96;4
21;50;6;5511;3
21;94;6;5511;12
21;67;6;4000;97
21;166;6;4433;1
21;60;5;96;12
21;131;6;7007;4
21;144;7;44888;18
21;25;7;65700;2
21;131;6;96;8
21;132;5;95;9
21;167;5;96;22
21;28;7;70007;1
21;26;7;44774;17
21;14;3;12;58
21;20;7;95;19
21;108;6;2277;3
21;131;7;12345;1
21;77;6;4455;2
21;74;6;2222;14
21;14;6;2200;1
21;151;3;95;15
21;19;7;65700;2
21;99;6;4477;1
21;128;6;1212;5
21;89;5;555;4
21;164;6;2277;1
21;81;3;13;99
21;136;7;95;12
21;136;6;1111;1
21;82;7;10123;1
21;54;6;1292;1
21;90;7;70070;2
21;123;7;12888;22
21;136;7;12000;2
21;89;7;44000;1
21;49;3;44;21
21;151;6;4000;101
21;50;7;13777;1
21;150;6;7040;1
21;96;7;13234;1
21;93;6;1322;1
21;24;7;70007;1
21;45;7;13333;2
21;141;7;13123;1
21;160;6;7011;1
21;49;6;1213;5
21;90;6;2222;10
21;90;6;1299;1
21;74;6;1412;1
21;64;6;1111;1
21;64;7;95;29
21;150;6;5533;1
21;18;7;14244;1
21;16;7;33888;1
21;157;6;4410;1
21;15;3;13;125
21;25;5;555;6
21;28;6;4455;5
21;32;7;10123;4
21;147;6;4000;85
21;76;7;12888;9
21;76;7;13333;2
21;126;6;4488;3
21;131;6;2201;1
21;26;3;13;121
21;126;3;95;2
21;174;7;22101;1
21;168;6;1533;2
21;20;6;1212;10
21;27;3;96;11
21;4;7;22101;7
21;153;6;1322;2
21;2;6;1222;1
21;2;6;1234;1
21;12;6;1533;1
21;63;7;55111;2
21;137;6;7007;1
21;48;7;33222;4
21;22;6;1010;16
21;22;6;4456;2
21;74;7;65700;3
21;31;6;2255;2
21;1;6;4456;2
21;34;6;1333;1
21;43;7;96;7
21;41;7;12999;32
21;94;6;1212;18
21;165;7;12111;2
21;91;6;1213;7
21;111;7;33123;1
21;24;6;33;1
21;24;6;12;1
21;24;6;13;7
21;24;6;40;1
21;75;7;12444;4
21;91;6;5013;1
21;31;5;96;18
21;33;6;1010;1
21;33;6;4456;1
21;75;6;5500;1
21;174;7;44190;1
21;21;6;4490;2
21;21;6;5588;18
21;48;7;14190;1
21;32;6;1111;2
21;24;3;95;10
21;43;7;14393;1
21;163;7;44345;1
21;134;7;10123;2
21;25;6;1322;2
21;156;7;22022;1
21;88;6;1292;1
21;104;5;555;7
21;173;7;22888;1
21;165;3;96;7
21;158;7;22111;1
21;97;7;12222;1
21;48;7;12123;33
21;16;6;1322;1
21;42;6;2201;1
21;158;6;4000;126
21;67;6;5588;25
21;172;7;10123;3
21;45;7;12444;2
21;19;7;96;7
21;172;6;4578;2
21;30;6;95;27
21;30;7;45000;1
21;91;6;2200;1
21;18;7;44888;13
21;164;6;96;7
21;89;6;1322;2
21;110;5;96;31
21;150;7;15333;3
21;150;7;55860;1
21;20;7;12123;40
21;4;7;13155;1
21;43;6;4422;1
21;24;6;44;2
21;24;6;45;1
21;24;6;65;1
21;24;7;12;3
21;24;7;13;12
21;24;7;14;1
21;24;7;55;1
21;24;7;65;2
21;24;7;70;1
21;16;6;1292;2
21;41;6;2200;2
21;95;3;95;2
21;46;7;44774;4
21;41;7;55111;35
21;36;6;1522;1
21;36;6;7007;3
21;160;7;22555;1
21;159;3;44;77
21;171;7;10123;4
21;36;6;2200;2
21;49;5;700;18
21;128;6;5588;8
21;137;3;13;106
21;166;7;55111;25
21;23;7;55111;34
21;166;6;4400;1
21;88;7;22123;1
21;48;7;96;11
21;147;7;15333;1
21;82;6;1292;4
21;15;6;4410;1
21;35;6;1313;2
21;76;6;2255;4
21;173;7;22422;1
21;77;6;2222;12
21;129;5;95;17
21;96;7;22222;6
21;28;7;15888;1
21;24;7;12999;42
21;108;5;95;13
21;109;5;95;12
21;35;5;555;6
21;137;6;5511;7
21;18;6;4456;1
21;110;7;55111;29
21;166;7;96;8
21;134;7;33475;2
21;163;7;22777;2
21;163;6;4422;1
21;19;6;1322;2
21;81;3;12;24
21;26;5;555;7
21;168;6;96;14
21;171;7;12999;7
21;171;3;95;2
21;19;6;1311;1
21;77;7;44774;5
21;127;3;44;13
21;90;6;5599;1
21;24;6;4477;1
21;110;6;1322;2
21;81;7;12345;1
21;159;7;50777;1
21;130;6;5599;2
21;76;7;44774;3
21;36;3;96;9
21;73;7;22222;3
21;172;7;95;27
21;167;7;40;1
21;167;7;44;2
21;167;7;55;1
21;41;6;11;1
21;41;6;12;2
21;41;6;13;1
21;136;6;1212;41
21;137;3;95;6
21;19;7;33222;4
21;171;7;12123;36
21;173;7;45999;1
21;17;7;22222;2
21;39;3;95;8
21;23;7;36190;1
21;80;7;12444;1
21;158;7;22222;4
21;147;7;44774;4
21;127;5;95;4
21;116;5;555;1
21;67;7;44774;1
21;81;6;5599;1
21;46;7;22022;5
21;158;7;12888;53
21;158;7;13333;3
21;136;5;96;17
21;31;7;65013;8
21;11;6;21;1
21;11;6;22;2
21;11;6;23;1
21;11;6;40;1
21;11;6;45;1
21;11;6;70;1
21;11;7;10;2
21;11;7;11;1
21;11;7;12;10
21;11;7;13;17
21;11;7;18;1
21;11;7;22;2
21;11;7;23;1
21;11;7;40;1
21;26;6;5500;1
21;116;5;95;8
21;46;5;131;126
21;49;6;4400;1
21;93;6;4455;5
21;123;7;22022;1
21;11;6;5055;1
21;20;6;1313;5
21;96;3;96;5
21;47;6;2200;1
21;165;6;2222;1
21;167;6;4000;42
21;51;7;44888;5
21;112;7;11111;1
21;89;6;1023;1
21;54;6;22;2
21;54;6;33;2
21;54;7;11;1
21;54;7;12;1
21;54;7;13;6
21;54;7;22;3
21;54;7;40;1
21;54;7;44;3
21;23;6;1010;11
21;35;7;10123;3
21;164;7;44888;11
21;32;6;1901;1
21;147;6;4455;18
21;11;5;131;130
21;97;5;700;12
21;34;6;1212;7
21;51;7;12999;25
21;43;6;2201;1
21;96;6;96;1
21;27;6;4040;1
21;29;3;95;12
21;89;6;1818;1
21;134;3;44;19
21;18;6;1322;4
21;93;7;33222;4
21;19;5;700;45
21;82;7;36899;1
21;90;6;1212;8
21;123;7;12123;48
21;59;5;555;2
21;93;7;65013;3
21;89;6;5511;5
21;163;6;7007;8
21;174;6;4477;1
21;29;6;1533;1
21;126;6;2277;3
21;46;7;70345;1
21;172;6;6565;1
21;19;7;33444;1
21;91;7;11999;1
21;156;7;12999;116
21;15;7;65700;4
21;28;7;70321;1
21;41;7;15888;1
21;80;6;1515;1
21;26;6;1299;1
21;42;6;2277;1
21;166;6;1533;1
21;45;7;12345;1
21;45;7;65013;2
21;135;5;131;137
21;173;6;33;1
21;173;6;36;1
21;173;7;11;1
21;173;7;12;5
21;173;7;13;11
21;173;7;33;1
21;173;7;44;1
21;173;7;55;2
21;173;7;70;2
21;132;6;11;1
21;132;6;12;3
21;132;6;13;3
21;132;6;40;3
21;132;7;11;1
21;47;7;55111;31
21;144;6;1010;1
21;144;6;4456;1
21;109;3;95;11
21;151;7;33123;3
21;31;7;55111;22
21;34;7;12123;60
21;132;7;12;11
21;132;7;13;10
21;132;7;40;2
21;132;7;43;1
21;132;7;45;1
21;155;6;13;1
21;155;6;40;1
21;155;6;55;1
21;155;7;12;8
21;155;7;13;8
21;25;7;33123;1
21;81;7;22777;1
21;89;7;44123;1
21;1;6;4400;2
21;21;6;7007;5
21;25;7;15123;2
21;82;7;70111;1
21;81;6;4455;2
21;18;7;12789;1
21;27;5;96;27
21;60;7;12999;23
21;95;7;12112;1
21;30;7;44774;10
21;92;7;44888;9
21;158;6;2288;1
21;110;3;96;18
21;39;6;4488;13
21;11;6;1133;1
21;138;6;1212;27
21;15;7;33300;1
21;36;7;70070;1
21;126;6;1213;4
21;43;7;12123;42
21;15;6;2201;4
21;91;7;55111;27
21;116;6;4477;1
21;130;6;5555;4
21;89;7;44700;1
21;141;6;2222;5
21;132;7;12888;41
21;132;7;13333;3
21;9;6;2222;1
21;167;6;1234;1
21;103;6;1333;1
21;67;6;1000;1
21;173;7;70321;1
21;41;3;12;23
21;89;7;12500;1
21;39;6;5555;10
21;143;6;2255;2
21;28;7;11999;1
21;31;6;4490;1
21;31;6;5588;23
21;150;6;12;1
21;150;6;13;4
21;86;6;4477;1
21;30;6;7040;1
21;82;6;5500;1
21;164;6;4000;34
21;110;6;2210;1
21;46;6;11;1
21;46;6;40;1
21;46;6;44;1
21;46;6;45;1
21;46;7;11;1
21;46;7;12;2
21;138;6;4477;2
21;30;7;11111;1
21;130;6;5588;45
21;137;5;131;130
21;95;7;44333;1
21;12;7;45300;1
21;138;7;22022;1
21;36;6;2210;5
21;110;7;22222;3
21;92;7;22222;5
21;92;7;44190;3
21;27;5;131;161
21;21;6;1234;1
21;15;6;7007;6
21;4;6;1292;3
21;31;7;22222;2
21;16;3;95;10
21;31;7;44774;13
21;131;7;15333;2
21;111;7;96;2
21;109;6;5555;26
21;9;6;4477;1
21;99;6;1888;1
21;163;7;44888;4
21;27;7;50500;1
21;168;7;33222;5
21;112;7;65700;15
21;108;7;55111;6
21;42;6;1277;1
21;138;7;22777;5
21;165;6;2255;3
21;63;3;95;8
21;168;5;96;24
21;21;6;6565;2
21;127;6;4456;1
21;144;7;96;4
21;30;6;1299;2
21;90;6;2211;3
21;150;7;55777;1
21;28;7;12444;1
21;22;3;44;81
21;30;7;44776;1
21;129;6;5511;2
21;41;6;1213;15
21;132;6;1213;7
21;76;5;131;112
21;136;6;7007;3
21;147;5;96;18
21;112;7;13789;3
21;20;6;2222;10
21;110;6;2222;7
21;38;6;4490;2
21;4;6;5555;41
21;110;7;65700;2
21;134;7;12123;88
21;77;7;11000;2
21;5;6;4477;1
21;75;6;1234;1
21;75;6;4411;1
21;141;6;4455;25
21;41;6;4488;13
21;111;6;1313;2
21;91;7;11111;2
21;67;7;12123;58
21;123;6;1214;1
21;95;6;1111;1
21;123;6;1313;1
21;116;7;96;3
21;59;6;11;1
21;59;6;12;1
21;131;5;700;24
21;123;7;70070;1
21;143;6;96;4
21;17;6;7011;1
21;108;6;2210;2
21;136;6;1322;1
21;128;7;55555;1
21;46;6;1111;1
21;46;7;95;17
21;147;7;44700;2
21;73;6;5533;3
21;111;7;12888;61
21;96;5;555;3
21;160;3;44;64
21;27;7;13;8
21;27;7;15;1
21;27;7;22;1
21;27;7;30;1
21;27;7;40;1
21;21;7;44123;1
21;38;7;55123;1
21;36;7;12111;2
21;143;6;4477;4
21;49;7;11111;1
21;50;6;5500;1
21;59;6;5511;7
21;36;7;11111;2
21;94;6;96;11
21;141;7;95;19
21;67;6;2222;4
21;63;3;13;158
21;112;7;12999;5
21;35;7;55111;14
21;132;3;12;26
21;135;6;1212;13
21;76;7;10123;4
21;91;6;95;9
21;163;6;1292;1
21;174;7;65700;3
21;69;6;5055;1
21;12;3;12;39
21;160;7;15888;1
21;49;6;1313;1
21;80;7;55777;1
21;172;5;96;23
21;27;6;11;2
21;27;6;12;1
21;27;6;13;3
21;143;7;13111;1
21;88;6;1234;1
21;110;7;12123;46
21;93;7;36899;1
21;96;7;12000;1
21;86;7;44345;1
21;130;6;4455;2
21;153;7;15888;1
21;41;7;12300;1
21;109;6;1221;1
21;29;7;45111;1
21;164;6;5500;3
21;73;6;1533;1
21;60;6;5555;15
21;91;6;7007;5
21;54;6;5555;20
21;4;7;12111;1
21;33;7;55111;33
21;19;6;4455;7
21;157;7;22022;1
21;4;6;1212;2
21;160;6;95;24
21;39;3;96;8
21;67;3;12;53
21;141;5;95;12
21;54;7;12999;28
21;90;7;95;12
21;77;7;22222;3
21;77;7;44190;2
21;75;3;13;78
21;35;6;5511;8
21;50;6;1234;1
21;129;6;15;1
21;129;6;12;1
21;129;6;13;5
21;129;6;40;1
21;129;6;44;2
21;129;6;45;1
21;129;7;10;1
21;129;7;11;2
21;129;7;12;6
21;129;7;13;18
21;129;7;15;1
21;129;7;40;3
21;129;7;44;4
21;129;7;45;1
21;90;6;4488;7
21;128;7;13777;1
21;116;6;5555;7
21;168;6;1322;2
21;41;6;96;12
21;138;6;1214;1
21;33;6;1213;20
21;112;6;4455;37
21;26;7;70007;1
21;132;6;5500;3
21;109;7;70677;1
21;75;6;2201;1
21;39;7;12300;1
21;14;7;22111;1
21;18;6;4000;64
21;49;7;11000;4
21;151;7;15120;1
21;69;6;2201;1
21;39;7;22101;5
21;159;7;96;6
21;39;7;55777;1
21;88;6;4490;4
21;88;6;5588;16
21;96;6;7040;1
21;23;6;1122;1
21;134;5;700;15
21;160;6;4490;3
21;160;6;5588;26
21;168;6;4444;1
21;24;5;700;39
21;26;7;55111;28
21;4;3;44;54
21;48;7;22022;5
21;18;7;44774;4
21;173;6;1322;4
21;22;6;4080;1
21;36;6;95;16
21;36;7;45000;1
21;127;3;96;9
21;25;6;5511;16
21;25;5;160;1
21;137;5;95;6
21;33;6;5555;9
21;174;5;96;8
21;11;6;1234;3
21;27;6;1299;2
21;21;6;3550;1
21;38;6;4000;50
21;96;6;4488;2
21;168;7;12300;1
21;26;6;4512;1
21;42;7;12999;28
21;155;3;21;1
21;158;6;4488;11
21;77;6;5588;17
21;30;3;12;40
21;88;5;700;61
21;77;6;1311;1
21;52;6;4000;58
21;141;6;5588;13
21;97;6;5511;3
21;74;6;1213;26
21;31;7;13132;1
21;92;6;96;9
21;45;6;1313;5
21;18;6;1292;2
21;42;6;1112;1
21;48;7;65013;1
21;17;7;13234;1
21;93;5;131;172
21;153;6;5555;5
21;143;7;95;7
21;48;6;1299;1
21;73;7;12300;3
21;49;7;55111;7
21;17;7;44333;1
21;35;3;44;42
21;82;6;5013;1
21;29;7;13777;1
21;41;6;2210;5
21;92;7;45045;1
21;159;3;12;41
21;29;7;12011;1
21;5;3;95;4
21;88;6;6565;5
21;14;6;1234;1
21;74;6;4455;3
21;82;6;4410;1
21;94;7;44888;8
21;27;7;13123;2
21;123;6;4488;11
21;23;7;19999;1
21;30;6;1924;1
21;30;7;33222;1
21;15;6;4488;20
21;174;3;13;121
21;45;7;55111;43
21;9;7;43222;1
21;81;7;44888;6
21;82;6;1112;7
21;64;7;13131;1
21;46;7;43640;1
21;16;6;2210;3
21;39;6;7007;3
21;103;7;55111;14
21;163;6;5588;32
21;110;7;12111;1
21;21;6;1299;1
21;95;3;12;64
21;32;6;1010;5
21;76;7;70007;1
21;127;7;33333;1
21;54;7;11000;1
21;93;7;44345;1
21;144;6;4455;1
21;59;6;4488;7
21;14;6;5500;1
21;174;6;1292;1
21;126;7;12345;2
21;21;6;1111;2
21;21;7;95;14
21;82;6;2200;5
21;9;6;1322;5
21;104;7;22222;1
21;104;7;44190;1
21;14;7;13222;1
21;108;7;44999;1
21;82;7;12999;23
21;18;7;70007;3
21;16;6;2211;2
21;60;6;1212;10
21;17;7;12600;1
21;16;3;12;30
21;14;5;555;10
21;116;5;131;185
21;38;6;1010;4
21;39;6;5511;11
21;92;7;22022;4
21;29;3;13;139
21;94;7;12222;1
21;144;7;70007;1
21;136;7;10123;2
21;24;7;33222;5
21;81;6;5511;8
21;138;6;5555;6
21;75;6;1533;3
21;158;6;5511;5
21;45;6;2210;2
21;137;3;96;5
21;164;7;12123;23
21;26;6;1331;2
21;55;6;5050;7
21;138;7;50013;2
21;74;6;1212;14
21;69;7;44888;9
21;27;6;1353;1
21;94;6;4410;1
21;22;5;96;32
21;30;7;22;1
21;30;7;12;5
21;30;7;13;6
21;30;7;15;1
21;30;7;55;1
21;30;7;70;1
21;60;6;4000;37
21;171;5;131;133
21;130;6;1299;1
21;138;6;2288;1
21;18;6;2210;4
21;47;3;13;100
21;80;6;15;1
21;80;6;18;1
21;173;6;1212;19
21;42;3;13;86
21;38;7;12123;51
21;64;7;44027;1
21;130;6;12;1
21;130;6;44;1
21;60;6;4456;1
21;52;6;4455;4
21;32;3;44;77
21;4;5;555;6
21;9;7;44888;33
21;74;6;4000;35
21;157;6;1322;3
21;32;6;2222;12
21;123;6;5555;6
21;157;6;4488;2
21;14;6;4455;3
21;23;7;13777;4
21;99;6;1213;3
21;67;7;44888;6
21;47;7;22222;2
21;47;7;44190;2
21;22;7;22222;1
21;22;7;44190;1
21;172;3;44;70
21;20;6;1010;5
21;27;6;1321;1
21;157;6;1010;3
21;94;6;7007;6
21;50;7;55777;1
21;15;6;2210;1
21;92;6;1214;3
21;147;6;5511;6
21;12;6;6565;1
21;27;6;5588;18
21;143;7;15888;1
21;143;6;2200;1
21;128;6;1222;1
21;104;6;5555;12
21;171;6;95;4
21;59;6;2222;1
21;89;6;2210;1
21;42;6;1313;1
21;2;7;12345;2
21;24;3;96;14
21;104;6;4090;1
21;168;7;65013;1
21;2;6;2233;1
21;34;6;4488;15
21;42;5;555;5
21;128;6;1299;1
21;103;6;1322;4
21;168;6;4488;9
21;11;6;5555;5
21;156;6;96;2
21;1;7;44774;2
21;12;6;5533;1
21;19;6;4578;2
21;48;6;2288;1
21;73;7;44888;3
21;92;7;50500;1
21;130;7;12123;24
21;32;7;22222;2
21;167;5;95;15
21;11;7;44777;1
21;135;7;65700;2
21;131;6;5511;3
21;1;6;1322;2
21;88;6;5555;6
21;32;5;555;5
21;28;7;12123;43
21;86;7;70007;1
21;28;7;50500;1
21;15;7;12345;5
21;15;7;65013;1
21;82;5;131;161
21;23;6;3333;1
21;49;3;13;84
21;24;6;95;13
21;50;7;13123;1
21;20;7;33222;1
21;123;6;1010;8
21;160;6;1111;4
21;160;7;95;25
21;131;6;5555;2
21;25;7;95;13
21;64;3;95;16
21;14;7;44190;2
21;2;7;65700;3
21;28;7;13123;1
21;166;7;12999;32
21;30;7;12111;2
21;45;6;4445;4
21;23;6;2211;1
21;163;7;10123;6
21;33;6;6513;1
21;33;5;95;7
21;27;7;13131;1
21;27;7;55888;1
21;165;5;131;75
21;69;3;13;121
21;42;6;5001;1
21;166;6;2277;6
21;94;6;1213;13
21;172;7;12999;30
21;81;6;12;2
21;81;6;13;2
21;81;6;22;1
21;168;6;4445;2
21;73;7;44027;1
21;76;7;55111;27
21;74;6;2210;1
21;138;5;700;38
21;49;7;15888;1
21;26;7;44888;7
21;159;7;22222;2
21;12;6;5000;1
21;155;6;1322;2
21;15;5;555;7
21;160;7;65700;1
21;128;5;700;25
21;172;3;96;10
21;166;7;10122;1
21;16;7;70321;1
21;90;6;2201;1
21;90;7;44123;2
21;28;7;13777;3
21;36;7;44044;1
21;77;7;15888;1
21;50;6;1213;7
21;153;6;96;6
21;50;3;13;178
21;27;6;5050;1
21;159;7;44190;1
21;48;6;1277;1
21;77;6;4410;2
21;4;7;55111;99
21;59;6;1322;1
21;74;3;95;5
21;134;6;1322;5
21;64;7;11333;1
21;157;7;12333;1
21;158;3;95;5
21;95;7;10123;1
21;67;7;33456;1
21;67;7;13444;1
21;92;5;555;5
21;168;7;12000;1
21;18;3;96;14
21;73;3;13;87
21;25;7;33222;10
21;172;6;95;31
21;39;3;13;122
21;26;7;12111;1
21;144;3;95;11
21;153;6;2200;3
21;123;7;22777;3
21;143;5;96;10
21;11;6;2222;3
21;45;7;10123;2
21;48;7;11;1
21;48;7;12;1
21;48;7;13;2
21;48;7;55;1
21;48;7;70;3
21;45;3;13;103
21;52;7;12999;34
21;138;7;22101;1
21;4;7;12999;19
21;23;6;2255;3
21;80;6;95;17
21;47;6;1212;6
21;22;6;1212;7
21;150;5;555;10
21;59;7;12999;36
21;50;7;12123;103
21;41;7;13123;1
21;135;7;12600;1
21;28;6;1090;1
21;43;7;65700;4
21;82;6;1313;2
21;47;6;1311;1
21;128;7;44774;13
21;19;6;4447;2
21;172;7;22101;2
21;22;6;9090;1
21;22;7;44888;23
21;88;7;22101;2
21;92;6;4029;1
21;153;6;5511;4
21;163;6;2201;2
21;24;7;12444;3
21;47;7;44777;1
21;159;7;44027;1
21;48;7;50115;1
21;42;6;1212;10
21;173;3;95;8
21;136;6;7000;1
21;116;6;7000;1
