zona;secao;cargo;numero;votos
52;199;6;2299;1
52;23;6;4490;2
52;180;7;13258;16
52;39;7;55678;3
52;174;7;15888;1
52;121;6;2222;24
52;138;7;13555;1
52;130;7;22511;2
52;130;7;96;6
52;90;7;13013;1
52;38;5;555;5
52;79;6;1251;2
52;83;7;44777;7
52;128;7;15151;1
52;22;6;1233;2
52;120;6;2233;1
52;128;6;5013;1
52;4;7;11111;1
52;55;5;131;135
52;53;6;7011;1
52;22;6;4422;1
52;121;6;5005;1
52;90;7;11111;1
52;101;7;13789;2
52;82;6;5555;46
52;82;6;9013;1
52;174;6;5555;41
52;79;6;2255;1
52;128;6;2200;2
52;5;7;33123;1
52;138;6;1000;1
52;80;7;70300;1
52;113;6;3300;1
52;142;6;1234;1
52;74;6;4000;6
52;89;6;5144;2
52;63;6;2211;1
52;159;6;5511;8
52;159;7;15010;1
52;121;6;6565;1
52;147;7;11444;1
52;185;3;12;22
52;110;7;33888;1
52;199;3;13;101
52;86;7;55555;27
52;53;7;96;8
52;173;7;55123;2
52;188;7;50013;1
52;83;6;1533;4
52;147;6;1213;1
52;82;7;55555;35
52;147;7;11;1
52;147;7;12;1
52;147;7;13;4
52;147;7;22;3
52;147;7;55;2
52;147;7;70;1
52;147;6;11;1
52;147;6;12;3
52;3;7;44777;16
52;59;7;44321;3
52;175;7;13555;1
52;79;7;13258;15
52;113;6;2211;28
52;122;6;1221;12
52;122;6;4412;1
52;80;7;12000;78
52;74;7;13333;30
52;147;7;33000;12
52;179;3;95;11
52;54;5;131;119
52;55;6;1313;1
52;120;7;44333;1
52;127;7;50777;1
52;188;5;700;21
52;121;6;1214;42
52;83;7;22555;21
52;168;7;22022;1
52;199;6;1188;1
52;89;6;1314;3
52;4;7;44020;1
52;4;7;96;5
52;54;7;44;4
52;54;7;13;5
52;54;7;15;1
52;54;7;22;1
52;54;6;10;1
52;54;6;12;1
52;54;6;13;2
52;54;6;22;1
52;54;6;44;1
52;61;6;4012;1
52;74;7;22556;1
52;180;6;95;8
52;53;6;4433;1
52;90;6;1277;1
52;38;7;55555;9
52;154;3;12;24
52;147;6;4080;1
52;138;7;55555;84
52;3;6;4456;1
52;120;5;131;136
52;128;7;15123;1
52;127;7;15888;10
52;135;7;13111;1
52;127;3;96;15
52;122;7;96;4
52;82;7;44123;2
52;138;7;13258;25
52;163;6;1311;1
52;94;6;95;6
52;147;7;22022;5
52;163;5;131;150
52;133;6;4477;22
52;89;7;15333;2
52;142;6;1000;1
52;147;7;44123;1
52;82;6;4400;1
52;101;6;1112;1
52;117;7;70456;1
52;54;7;10124;1
52;153;7;15555;1
52;198;3;13;36
52;3;3;12;28
52;133;7;13789;1
52;175;7;13789;1
52;55;6;4444;3
52;168;3;44;98
52;113;7;13258;13
52;90;6;5050;1
52;5;6;4488;22
52;74;5;95;14
52;130;3;12;25
52;22;5;555;10
52;112;7;15222;1
52;113;6;2222;5
52;51;6;4488;18
52;3;6;1314;2
52;130;7;33000;10
52;128;7;45300;1
52;133;6;1313;1
52;180;6;1214;3
52;159;6;4444;2
52;21;6;2222;5
52;59;5;96;25
52;55;7;12000;33
52;82;6;12;3
52;82;6;13;4
52;197;6;2233;1
52;180;6;2288;4
52;147;6;2277;4
52;113;6;2288;2
52;83;6;4422;1
52;53;7;65013;3
52;112;7;44888;1
52;130;7;22022;5
52;153;7;10123;1
52;86;7;65013;3
52;39;5;555;5
52;29;6;95;6
52;80;7;36444;1
52;161;6;1023;1
52;174;7;96;5
52;117;7;22777;8
52;185;3;44;93
52;52;7;13333;17
52;59;7;44777;12
52;130;7;44456;1
52;130;7;70456;4
52;175;6;5588;1
52;122;6;4477;12
52;188;6;1214;16
52;22;7;13132;1
52;133;3;95;9
52;113;5;95;23
52;113;7;33193;2
52;113;7;55555;44
52;174;7;13123;1
52;127;6;4488;51
52;179;6;4445;10
52;80;6;4012;1
52;80;5;131;185
52;112;6;1214;5
52;79;7;70300;1
52;168;6;4422;1
52;39;7;11;1
52;39;7;12;4
52;136;7;22777;5
52;179;7;23123;1
52;121;7;22222;3
52;198;6;95;2
52;23;3;12;42
52;55;3;96;6
52;198;6;4488;7
52;128;6;4410;1
52;101;7;15888;2
52;113;6;2255;4
52;180;6;1322;14
52;154;6;4444;1
52;147;3;13;118
52;113;7;13333;14
52;142;7;22555;13
52;38;5;96;7
52;59;6;11;1
52;59;6;12;2
52;163;7;13013;3
52;159;6;1000;1
52;120;6;4000;7
52;22;3;13;101
52;113;7;10000;1
52;83;7;55555;36
52;174;7;23192;1
52;154;5;96;15
52;51;3;12;31
52;86;7;55011;1
52;161;6;2255;1
52;153;7;10000;1
52;136;6;1000;1
52;80;6;4000;57
52;135;7;13258;55
52;174;3;44;133
52;179;6;1313;3
52;185;6;1321;1
52;54;6;2323;1
52;188;7;33000;3
52;188;6;2288;1
52;121;7;12144;4
52;39;7;44100;1
52;142;6;2069;1
52;4;6;2222;7
52;110;6;2222;4
52;199;6;2255;1
52;113;6;1214;5
52;83;6;1444;1
52;120;6;1213;6
52;130;6;4444;3
52;54;7;55123;1
52;59;5;700;61
52;138;7;12111;1
52;4;7;55123;1
52;74;7;22777;4
52;51;6;2288;4
52;197;7;22222;10
52;197;7;44190;1
52;138;3;44;105
52;59;7;15151;1
52;86;6;5555;58
52;86;6;1522;1
52;121;6;5055;2
52;112;6;4488;41
52;135;6;1292;3
52;51;3;44;126
52;89;6;4455;3
52;113;7;11444;1
52;23;6;1322;4
52;22;5;131;134
52;180;7;33000;2
52;173;7;45555;1
52;54;5;96;21
52;147;3;95;6
52;29;7;70321;1
52;54;7;12;3
52;53;6;2200;2
52;60;7;12000;70
52;63;5;95;13
52;117;6;1321;1
52;133;7;50500;1
52;175;7;50500;1
52;185;7;96;9
52;83;6;1010;1
52;83;6;4456;1
52;180;6;1314;2
52;142;5;555;26
52;74;7;55555;27
52;159;6;1251;1
52;197;7;96;5
52;179;7;10777;1
52;180;6;4477;10
52;197;6;1214;12
52;23;6;1044;1
52;83;7;50500;1
52;147;6;1322;12
52;175;6;4488;24
52;89;6;4488;28
52;185;7;13131;2
52;79;7;44190;3
52;179;7;50013;5
52;83;7;70300;1
52;86;7;44123;1
52;23;5;555;10
52;173;5;131;161
52;127;6;1251;1
52;142;7;12000;96
52;154;6;1515;1
52;185;6;4447;2
52;135;7;22777;6
52;89;6;1214;8
52;159;7;55011;1
52;188;6;5044;1
52;39;7;13132;3
52;89;3;44;114
52;39;6;1400;1
52;59;6;21;1
52;59;6;22;2
52;59;6;33;1
52;59;7;12;3
52;59;7;13;9
52;59;7;18;1
52;153;7;55555;29
52;94;5;700;63
52;121;7;13258;123
52;154;6;1321;1
52;60;7;15122;1
52;147;6;96;8
52;5;6;1313;1
52;130;7;12000;29
52;80;6;2277;2
52;168;6;5567;1
52;173;5;700;80
52;55;6;2323;1
52;135;6;95;8
52;128;7;22380;1
52;128;7;44333;1
52;117;6;7040;1
52;120;6;2211;11
52;130;6;1222;1
52;86;6;2277;4
52;21;7;45333;1
52;175;6;4040;1
52;135;6;2299;1
52;29;7;22777;16
52;128;7;22000;2
52;54;7;65013;1
52;154;7;22777;11
52;179;7;15151;1
52;94;7;44123;1
52;173;7;13789;1
52;154;7;44123;1
52;163;7;45300;1
52;80;6;4456;2
52;138;7;22777;8
52;117;5;555;7
52;173;7;23190;1
52;60;7;55333;3
52;159;6;1313;4
52;55;7;36123;1
52;130;7;55555;41
52;60;3;95;6
52;39;7;22555;3
52;61;7;13333;12
52;89;6;5511;3
52;23;5;131;144
52;163;7;13555;2
52;94;6;4444;1
52;153;7;13333;15
52;110;6;4012;1
52;185;6;4456;1
52;161;7;13132;3
52;159;6;2244;3
52;54;6;7001;1
52;153;7;45000;1
52;180;6;1010;2
52;159;5;700;90
52;54;3;12;27
52;173;7;33193;2
52;173;7;55555;24
52;22;7;55555;36
52;128;7;44190;1
52;55;3;13;115
52;159;6;1221;20
52;63;6;96;3
52;60;6;11;2
52;60;6;12;3
52;60;6;13;3
52;60;6;70;1
52;60;7;11;2
52;60;7;12;1
52;60;7;13;9
52;60;7;15;1
52;60;7;22;5
52;60;7;50;1
52;153;5;131;118
52;121;3;95;12
52;55;6;4000;8
52;94;5;555;7
52;120;7;13222;1
52;180;7;13333;16
52;120;7;44999;1
52;89;7;10000;1
52;80;7;55234;3
52;112;7;95;5
52;199;3;12;24
52;94;7;70321;6
52;121;6;5533;1
52;122;3;12;22
52;197;3;95;17
52;86;7;22222;3
52;173;7;22555;18
52;110;7;96;10
52;121;7;55;1
52;121;7;70;4
52;121;6;12;3
52;121;6;13;4
52;121;6;21;3
52;121;6;22;1
52;121;6;44;1
52;53;6;4488;17
52;86;7;10123;1
52;101;6;2233;1
52;51;6;5005;1
52;161;6;2233;2
52;54;6;4489;3
52;154;6;5007;1
52;159;6;1234;1
52;159;6;4411;1
52;83;7;13789;1
52;3;6;1000;1
52;197;5;555;8
52;185;3;95;8
52;138;6;4455;1
52;173;6;1233;3
52;52;7;22444;1
52;59;7;33888;4
52;136;6;1221;3
52;168;6;1010;2
52;80;3;13;167
52;174;6;2020;1
52;128;6;1221;14
52;159;7;44111;1
52;29;6;1000;4
52;4;5;555;17
52;60;7;13555;1
52;121;5;96;16
52;101;7;70456;6
52;122;7;55555;24
52;61;6;1010;1
52;101;5;160;1
52;101;6;5511;4
52;61;6;4456;1
52;179;6;1213;2
52;175;3;13;74
52;185;7;70500;1
52;83;7;33000;2
52;163;6;95;16
52;175;7;12500;1
52;173;7;43640;1
52;136;7;33888;1
52;120;6;3000;1
52;38;7;15333;11
52;179;7;12100;1
52;39;7;13;6
52;39;7;15;1
52;39;7;40;2
52;39;7;70;1
52;117;7;23123;2
52;185;6;5533;5
52;51;6;1232;1
52;3;7;33193;1
52;135;7;12000;17
52;63;7;22777;11
52;153;7;15333;15
52;198;6;4423;1
52;122;5;555;3
52;142;7;96;5
52;175;6;4490;1
52;198;7;33000;3
52;79;6;1214;5
52;63;6;4012;1
52;136;6;2288;3
52;188;6;1322;9
52;52;6;4489;2
52;142;6;1322;21
52;136;7;13333;7
52;161;7;40123;1
52;5;6;1234;1
52;130;6;1213;3
52;80;6;1292;1
52;180;6;4444;1
52;130;7;65700;2
52;94;6;1221;7
52;3;6;4490;3
52;3;6;5588;1
52;23;7;11333;1
52;61;7;44123;1
52;86;6;4477;5
52;90;6;1221;12
52;22;3;12;36
52;22;7;22380;1
52;179;7;95;13
52;135;7;70123;2
52;135;5;700;37
52;122;7;15001;1
52;54;6;4422;1
52;23;5;700;81
52;23;7;70123;1
52;38;6;2211;6
52;122;6;4423;1
52;60;7;44777;12
52;86;6;95;1
52;175;7;96;9
52;80;6;1213;4
52;83;7;95;8
52;159;7;55555;36
52;38;6;5533;8
52;121;6;4477;8
52;5;3;13;97
52;74;7;23123;1
52;168;7;11444;1
52;197;6;5555;35
52;60;7;50500;1
52;142;6;4477;4
52;179;7;10190;1
52;161;6;4343;1
52;161;7;22777;2
52;39;7;15888;13
52;86;7;30000;1
52;59;7;70456;5
52;163;6;1233;1
52;21;7;22777;11
52;147;7;65700;3
52;61;6;1251;1
52;54;7;12000;28
52;112;6;1221;14
52;63;6;4422;2
52;197;6;2211;18
52;94;6;1533;1
52;90;7;44777;4
52;175;6;4444;1
52;51;7;55123;2
52;153;6;95;16
52;130;6;2277;9
52;120;7;45300;1
52;174;6;1331;1
52;3;7;13132;2
52;197;6;4000;11
52;61;6;2323;1
52;198;7;44777;1
52;128;5;555;5
52;38;7;22555;1
52;51;6;5511;6
52;163;6;4444;4
52;60;6;5533;2
52;163;6;1277;2
52;23;6;1233;8
52;159;7;22556;1
52;94;7;10123;2
52;135;5;96;11
52;130;5;95;8
52;23;6;96;13
52;127;6;2222;11
52;29;7;13013;1
52;5;7;33789;2
52;117;6;5555;49
52;197;6;4422;7
52;133;6;4489;1
52;82;7;13555;1
52;161;6;2200;1
52;173;6;5500;1
52;29;7;12123;1
52;80;7;15888;5
52;94;7;55888;2
52;136;7;33000;3
52;198;6;1313;1
52;161;7;12600;3
52;161;6;2222;7
52;117;6;1213;4
52;136;6;1233;1
52;122;7;36123;1
52;63;6;12;1
52;63;6;44;3
52;63;6;55;1
52;63;7;12;2
52;63;7;13;21
52;163;6;2211;18
52;51;7;13555;1
52;121;6;1213;4
52;113;6;13;4
52;113;6;21;1
52;113;7;13013;6
52;74;5;131;142
52;3;6;3555;1
52;52;7;22777;10
52;127;7;13258;10
52;128;6;5533;8
52;173;7;70456;5
52;120;7;55999;1
52;199;7;70456;6
52;135;6;1000;2
52;113;5;555;11
52;29;7;13222;1
52;133;6;5055;1
52;51;7;12000;35
52;180;7;33200;1
52;142;7;22022;2
52;188;6;1313;1
52;153;6;1214;3
52;117;6;96;10
52;135;3;44;57
52;60;7;12500;1
52;54;7;33789;2
52;4;7;22556;1
52;63;7;22556;2
52;55;7;12555;1
52;179;5;700;79
52;173;6;4447;1
52;127;6;5511;1
52;197;6;2022;1
52;55;6;1322;25
52;61;7;22777;4
52;142;6;5533;1
52;127;7;44777;3
52;161;6;2201;1
52;121;7;45000;1
52;121;6;95;17
52;161;7;33000;1
52;101;7;15001;1
52;179;7;55555;28
52;101;7;44777;22
52;174;6;1020;2
52;94;3;12;15
52;175;6;2211;24
52;63;6;95;4
52;53;7;23192;1
52;74;3;13;122
52;51;6;2201;1
52;79;7;22022;3
52;128;6;2211;14
52;163;7;10190;1
52;110;7;11333;1
52;23;6;4000;54
52;5;5;555;7
52;168;6;4445;2
52;23;7;10222;1
52;101;7;55123;1
52;86;7;33456;1
52;63;5;96;19
52;138;7;12000;15
52;120;7;70222;1
52;59;6;2255;1
52;54;3;95;5
52;120;7;44777;14
52;122;7;65013;1
52;128;7;15333;18
52;61;5;700;41
52;127;3;95;12
52;90;3;44;64
52;128;7;13133;2
52;185;7;33000;4
52;130;6;1251;4
52;185;7;13789;1
52;89;7;96;3
52;128;7;15001;2
52;83;7;22777;6
52;112;7;12000;94
52;52;6;4488;22
52;117;6;2201;4
52;163;6;12;2
52;163;6;13;1
52;163;6;55;1
52;163;7;12;1
52;163;7;13;13
52;101;7;44543;1
52;174;7;15333;6
52;3;7;96;10
52;159;7;22777;8
52;159;6;4000;4
52;154;6;5050;1
52;5;5;700;76
52;39;3;96;9
52;198;6;2222;1
52;198;6;1333;1
52;188;7;70321;1
52;188;7;13258;31
52;128;7;22777;16
52;175;6;5055;2
52;147;5;700;69
52;3;7;13258;13
52;133;5;95;14
52;153;7;50500;1
52;55;7;22111;1
52;133;7;13132;3
52;79;6;5533;5
52;128;3;44;151
52;86;6;2222;12
52;3;6;3000;1
52;86;6;2201;1
52;136;6;2255;2
52;159;3;95;6
52;128;6;5555;51
52;130;6;1322;11
52;29;6;4000;5
52;120;7;22720;1
52;127;6;5588;3
52;128;6;1090;1
52;60;6;4477;13
52;94;6;1000;1
52;185;6;1322;15
52;117;3;95;9
52;94;6;4422;8
52;52;6;4410;1
52;79;6;4410;2
52;63;7;15333;6
52;199;6;1213;7
52;52;7;15888;7
52;90;7;55555;25
52;117;5;95;15
52;59;6;4447;1
52;163;7;22022;3
52;59;6;5533;2
52;112;7;13132;1
52;197;6;4477;21
52;21;6;1123;1
52;51;6;4422;3
52;39;6;4447;1
52;61;7;44690;1
52;89;6;2201;6
52;142;6;2201;1
52;21;5;131;132
52;38;3;12;7
52;197;7;33000;6
52;199;7;12000;30
52;163;7;15888;5
52;90;7;12555;1
52;52;6;2288;1
52;199;3;21;1
52;53;6;1213;8
52;59;7;70321;4
52;185;7;45555;1
52;90;7;44333;2
52;199;6;96;6
52;168;7;10123;2
52;121;6;1233;1
52;29;6;2244;1
52;133;6;2255;1
52;128;6;1516;1
52;120;7;55333;1
52;175;7;10123;1
52;112;7;22222;4
52;175;6;4445;1
52;142;7;45555;1
52;120;7;50500;1
52;180;6;1300;1
52;53;6;2277;19
52;86;3;13;98
52;63;6;1214;6
52;89;6;2211;17
52;89;6;4422;2
52;122;6;5555;25
52;89;6;5533;2
52;112;6;96;5
52;5;6;5533;10
52;74;7;22222;4
52;120;7;23123;3
52;60;6;4444;1
52;173;6;4499;1
52;128;7;50500;3
52;29;6;1313;2
52;121;7;11;1
52;121;7;12;2
52;121;7;13;8
52;121;7;15;1
52;121;7;22;2
52;121;7;44;3
52;82;6;4477;9
52;174;6;4477;4
52;135;6;1213;1
52;74;6;2201;2
52;3;5;96;22
52;21;6;1221;2
52;173;7;44333;2
52;59;6;5555;31
52;180;6;2201;2
52;90;6;1447;1
52;101;3;12;15
52;128;5;95;20
52;52;7;22222;6
52;52;6;4456;1
52;52;6;1010;3
52;82;7;13258;75
52;83;7;12111;1
52;154;7;70456;5
52;23;7;23123;1
52;179;7;33789;1
52;80;7;55555;37
52;82;7;14444;1
52;63;7;23123;1
52;59;7;15333;12
52;94;7;44321;2
52;89;6;1112;3
52;53;6;1292;3
52;94;6;2288;8
52;51;7;45000;2
52;22;6;4000;62
52;60;7;50180;1
52;112;7;96;2
52;112;7;44123;1
52;168;6;2211;7
52;185;6;4000;8
52;53;3;96;16
52;21;5;700;74
52;60;6;1292;1
52;54;3;96;11
52;79;7;50500;1
52;60;6;1133;1
52;127;6;1221;6
52;61;6;2233;1
52;79;6;4490;3
52;79;6;5588;1
52;29;5;555;9
52;23;3;44;108
52;199;6;95;9
52;120;7;95;14
52;86;6;2211;5
52;127;7;70456;16
52;117;3;13;115
52;4;7;12000;28
52;122;7;44321;2
52;185;7;13333;25
52;179;7;10123;2
52;82;7;70090;1
52;175;6;4423;1
52;153;7;13258;19
52;117;7;22;1
52;135;6;5555;55
52;117;6;55;1
52;117;7;12;2
52;117;7;13;15
52;55;5;555;13
52;185;6;1251;3
52;188;6;5555;17
52;175;6;12;1
52;175;6;13;1
52;175;6;55;1
52;175;7;13;5
52;175;7;45;1
52;175;7;70;1
52;133;6;11;1
52;133;6;13;1
52;133;6;22;1
52;133;6;55;1
52;133;7;11;1
52;133;7;12;1
52;133;7;13;7
52;133;7;18;1
52;133;7;22;2
52;133;7;23;2
52;133;7;44;2
52;133;7;55;2
52;175;7;44190;1
52;175;7;22222;11
52;175;7;12123;1
52;138;6;2222;9
52;153;6;1213;4
52;39;7;22022;1
52;3;5;700;67
52;112;7;12111;2
52;4;7;10123;1
52;130;7;12345;1
52;61;7;55555;37
52;38;6;4488;16
52;188;5;95;8
52;51;7;22222;9
52;110;7;23123;6
52;173;7;33000;2
52;154;6;4000;7
52;199;6;4012;1
52;101;7;44027;1
52;133;6;5555;40
52;175;6;5555;45
52;83;3;12;21
52;21;6;1214;4
52;168;6;4411;1
52;168;6;1222;1
52;122;6;1213;4
52;198;7;12000;35
52;185;6;2288;3
52;185;6;2201;2
52;29;6;5013;1
52;89;5;96;24
52;90;3;12;23
52;153;7;10190;1
52;112;6;1213;1
52;101;7;36666;1
52;121;7;13555;1
52;138;6;5522;2
52;138;6;95;9
52;79;6;4445;1
52;120;7;10220;1
52;133;6;4410;1
52;199;6;1511;1
52;133;6;1292;1
52;63;6;1221;4
52;121;7;23123;7
52;153;6;2255;1
52;82;6;5588;9
52;174;6;5588;10
52;29;7;50013;1
52;21;7;12000;75
52;197;5;96;21
52;21;7;44999;1
52;159;6;5055;1
52;159;7;11222;1
52;174;7;22777;15
52;161;6;96;6
52;163;7;22555;19
52;121;3;44;149
52;121;6;1122;1
52;4;6;4490;2
52;4;6;5588;6
52;21;7;23123;2
52;5;6;96;6
52;90;6;4477;5
52;101;6;1214;4
52;180;7;13131;1
52;180;7;55888;1
52;101;6;1511;1
52;199;7;12888;1
52;199;7;13333;14
52;136;6;1251;1
52;21;5;96;28
52;83;5;95;6
52;135;7;55;5
52;135;7;70;1
52;163;7;15;1
52;163;7;40;1
52;163;7;44;1
52;163;7;55;2
52;163;7;70;4
52;89;7;12123;1
52;53;7;10190;1
52;198;6;1322;8
52;90;6;2323;2
52;168;7;12600;1
52;153;6;4410;2
52;117;7;36456;1
52;4;7;22222;2
52;4;7;44190;2
52;122;6;44;1
52;122;6;70;1
52;122;7;12;2
52;122;7;13;6
52;122;7;22;2
52;122;7;44;1
52;122;7;65;1
52;122;7;70;1
52;117;6;4000;3
52;60;7;13258;7
52;23;7;22555;6
52;175;6;4456;1
52;175;6;1010;2
52;60;6;1213;8
52;82;7;15888;1
52;161;7;65013;1
52;168;7;95;16
52;163;6;4455;1
52;174;7;13333;24
52;38;6;1213;3
52;90;6;1322;16
52;153;7;44777;15
52;3;6;1251;5
52;55;7;55678;1
52;23;7;13131;1
52;154;7;10190;1
52;86;6;4000;5
52;159;6;2222;12
52;52;5;95;13
52;79;6;2288;1
52;168;3;12;36
52;174;7;22555;43
52;21;6;5555;102
52;110;5;95;13
52;120;7;55555;41
52;147;6;4477;20
52;127;6;1333;1
52;168;6;5555;74
52;59;6;1188;1
52;197;6;1213;2
52;113;3;44;87
52;159;7;13132;2
52;113;7;12555;1
52;83;7;96;12
52;159;7;22555;24
52;168;7;22222;7
52;168;7;44190;1
52;54;7;22222;5
52;54;7;44190;2
52;161;7;12888;1
52;161;7;13333;18
52;154;7;22555;26
52;83;6;1221;5
52;21;7;13258;4
52;168;6;1322;5
52;136;6;2222;14
52;127;6;1533;1
52;110;6;5588;1
52;94;3;44;81
52;38;7;15888;6
52;5;7;44557;1
52;54;7;36192;1
52;52;7;22511;1
52;52;7;96;8
52;5;7;33369;1
52;60;7;22555;1
52;198;6;4000;2
52;101;7;55999;1
52;79;7;55555;30
52;173;6;1213;5
52;185;7;13123;1
52;79;7;12600;1
52;122;5;95;15
52;82;7;44333;1
52;52;3;13;95
52;127;6;4410;1
52;22;7;22222;6
52;82;7;22222;5
52;159;7;13133;1
52;153;6;1188;1
52;3;6;1234;1
52;185;7;65013;1
52;174;6;1111;1
52;82;7;95;8
52;136;6;4447;1
52;120;7;12321;1
52;127;7;11444;2
52;173;7;23333;2
52;29;7;50500;1
52;80;7;70070;1
52;179;6;1010;6
52;179;6;4456;1
52;22;6;96;6
52;161;6;1188;1
52;128;6;96;7
52;120;6;2200;4
52;39;6;4400;1
52;53;7;22555;18
52;174;7;22123;1
52;86;6;1251;2
52;101;6;2211;10
52;163;6;1251;2
52;121;5;131;181
52;121;6;4000;9
52;135;6;1214;10
52;198;7;96;4
52;198;7;13333;4
52;112;6;1322;4
52;51;6;1111;1
52;173;7;13258;17
52;163;6;2255;1
52;138;6;1322;12
52;94;7;95;10
52;79;7;33888;1
52;163;6;5533;4
52;197;7;22380;1
52;133;7;22380;1
52;29;7;33200;2
52;168;6;2288;3
52;142;5;700;83
52;199;6;5555;42
52;79;6;1188;1
52;197;6;5533;4
52;163;6;2200;1
52;59;7;23123;2
52;61;7;33000;4
52;138;7;55234;1
52;138;7;70090;10
52;159;7;44777;9
52;52;6;2244;1
52;82;3;13;123
52;112;6;2222;6
52;163;7;13131;1
52;163;7;55888;1
52;55;6;2222;11
52;113;7;12120;1
52;199;7;12600;1
52;128;6;2222;20
52;29;5;700;114
52;53;7;23123;4
52;74;6;4441;1
52;22;6;2211;6
52;101;6;5007;1
52;185;7;13555;1
52;121;7;44333;1
52;199;6;1269;1
52;173;6;2201;2
52;51;7;33000;5
52;188;5;555;2
52;74;7;96;9
52;3;6;2255;1
52;168;7;15333;67
52;29;7;10000;3
52;121;6;1313;3
52;112;6;5555;101
52;130;7;14888;1
52;120;6;1313;5
52;101;6;1311;1
52;163;6;1221;15
52;163;5;95;22
52;52;7;12300;1
52;185;6;2277;20
52;173;7;70321;1
52;159;7;22333;1
52;90;3;95;8
52;89;6;4447;1
52;51;7;11111;1
52;86;7;12000;29
52;53;7;36192;1
52;136;6;5511;3
52;59;7;22777;2
52;29;6;5055;2
52;173;7;13333;29
52;94;6;4488;19
52;86;6;4088;1
52;53;3;44;88
52;60;7;45111;1
52;39;7;50500;1
52;199;6;2222;12
52;60;6;2255;1
52;154;6;5533;7
52;21;6;2211;3
52;153;6;2201;1
52;138;5;95;8
52;154;7;23123;5
52;52;6;1222;2
52;52;6;1234;1
52;130;7;55123;1
52;147;7;12000;65
52;29;7;22556;2
52;120;6;4477;16
52;199;6;4000;4
52;161;6;2211;7
52;135;6;1322;14
52;120;6;4012;1
52;110;7;70456;3
52;153;6;7033;1
52;82;6;4422;4
52;174;6;4422;1
52;60;7;33888;2
52;175;6;1000;1
52;135;7;13333;9
52;53;7;95;7
52;154;7;15888;5
52;5;6;1214;6
52;199;7;44777;8
52;163;6;2277;19
52;52;6;2211;15
52;5;3;95;12
52;54;6;1221;17
52;29;7;70456;2
52;127;7;33888;1
52;142;6;1533;2
52;142;3;44;109
52;5;7;23000;1
52;54;3;44;98
52;147;7;96;10
52;133;6;1214;6
52;79;3;44;70
52;185;7;23123;3
52;55;6;7000;1
52;199;5;95;19
52;4;7;12300;1
52;197;7;12;2
52;197;7;13;9
52;197;7;23;1
52;197;7;40;1
52;197;7;44;3
52;197;7;45;1
52;197;7;70;1
52;63;7;13133;2
52;21;7;13333;4
52;154;6;1314;1
52;180;6;2277;11
52;74;6;2222;12
52;29;7;22222;11
52;90;7;45300;1
52;159;6;1515;1
52;59;7;22555;5
52;122;7;12114;1
52;135;6;1221;2
52;80;3;44;49
52;39;7;15333;9
52;51;6;2255;1
52;3;7;23000;1
52;198;5;131;38
52;153;7;22022;4
52;5;7;13013;1
52;159;5;95;18
52;135;6;5577;1
52;60;7;45000;2
52;179;6;4447;1
52;175;6;2288;10
52;188;6;1251;3
52;86;7;11;1
52;86;7;12;2
52;128;6;5511;7
52;175;7;15333;21
52;175;6;1322;6
52;60;3;44;71
52;179;6;5533;2
52;128;6;1213;11
52;38;3;44;35
52;142;6;4488;23
52;188;6;1221;4
52;74;7;13132;1
52;113;7;70000;1
52;23;6;5020;1
52;83;6;4000;9
52;82;6;4000;6
52;174;6;4000;1
52;39;7;22777;4
52;154;7;36123;1
52;22;3;44;103
52;120;7;22000;1
52;153;7;23123;8
52;185;7;44027;1
52;39;6;12;2
52;39;6;14;1
52;39;6;22;1
52;79;7;12333;2
52;163;7;44777;24
52;52;7;33000;3
52;89;5;700;76
52;163;6;4012;1
52;110;7;55555;32
52;173;7;44777;20
52;168;7;23123;1
52;101;6;5533;6
52;63;6;7040;1
52;199;6;1314;2
52;53;6;5007;1
52;94;6;5511;5
52;55;6;5511;3
52;113;6;7033;1
52;121;6;4489;1
52;80;7;33789;2
52;121;7;22555;21
52;133;7;13234;1
52;61;6;4477;22
52;60;6;4567;1
52;142;3;96;12
52;173;7;65700;2
52;127;7;12000;44
52;133;7;13333;27
52;133;7;44888;1
52;83;6;5511;4
52;110;7;12555;1
52;79;6;4050;2
52;112;7;15888;3
52;128;6;2277;19
52;153;5;95;16
52;22;6;2255;2
52;51;5;95;21
52;5;7;23192;1
52;55;7;11111;1
52;133;7;12000;32
52;89;6;4456;1
52;23;7;12333;1
52;185;6;95;9
52;199;6;1292;3
52;113;6;2200;1
52;198;5;700;32
52;153;6;5555;49
52;53;6;1214;4
52;133;6;5511;4
52;83;6;1111;1
52;173;3;12;28
52;51;7;15120;1
52;53;6;2255;1
52;173;6;2207;1
52;52;6;4445;1
52;147;5;555;26
52;22;6;2201;8
52;29;6;1133;1
52;198;6;4410;1
52;142;6;4050;1
52;86;5;555;5
52;173;7;11;1
52;173;7;12;1
52;173;7;13;8
52;173;7;22;1
52;173;7;23;1
52;121;3;96;12
52;199;7;70;2
52;120;6;12;4
52;120;6;13;1
52;120;6;50;1
52;120;6;55;1
52;120;7;12;1
52;179;6;2200;2
52;199;6;4488;26
52;136;7;44777;4
52;4;6;2277;13
52;110;6;2277;12
52;130;7;13789;1
52;112;7;13258;13
52;29;6;11;3
52;29;6;21;1
52;29;6;22;1
52;29;6;44;1
52;29;6;55;2
52;29;7;12;1
52;29;7;13;8
