zona;secao;cargo;numero;votos
16;30;11;40;121
16;102;11;40;124
16;66;11;40;133
16;47;11;40;98
16;54;11;40;129
16;76;11;40;74
16;39;11;40;157
16;116;11;15;111
16;92;11;15;99
16;40;11;15;104
16;23;11;15;102
16;54;11;95;1
16;76;11;95;2
16;71;11;15;103
16;47;11;15;131
16;114;11;96;2
16;81;11;96;7
16;5;11;96;31
16;88;11;96;10
16;25;11;96;14
16;69;11;96;9
16;30;11;95;3
16;102;11;95;2
16;89;11;96;4
16;58;11;96;11
16;115;11;95;4
16;33;11;95;2
16;43;11;95;1
16;60;11;95;5
16;30;11;96;11
16;102;11;96;10
16;21;11;40;181
16;99;11;40;154
16;28;11;40;109
16;31;11;40;119
16;36;11;40;68
16;110;11;40;115
16;104;11;40;122
16;10;11;40;114
16;11;11;40;168
16;22;11;40;97
16;75;11;40;76
16;42;11;40;165
16;45;11;40;142
16;46;11;40;175
16;71;11;40;174
16;34;11;40;73
16;1;11;40;140
16;91;11;40;168
16;87;11;40;111
16;93;11;40;155
16;94;11;40;146
16;109;11;40;154
16;74;11;40;100
16;18;11;40;61
16;62;11;40;73
16;107;11;40;137
16;16;11;40;168
16;43;11;40;144
16;24;11;15;121
16;101;11;15;93
16;12;11;15;143
16;83;11;15;163
16;4;11;15;91
16;17;11;15;82
16;90;11;15;110
16;112;11;15;57
16;18;11;15;134
16;62;11;15;101
16;107;11;15;103
16;16;11;15;128
16;35;11;15;83
16;37;11;15;142
16;58;11;15;106
16;49;11;95;1
16;116;11;95;2
16;58;11;95;2
16;12;11;95;7
16;83;11;95;1
16;67;11;40;114
16;4;11;96;17
16;17;11;96;8
16;90;11;96;11
16;112;11;96;1
16;13;11;15;119
16;24;11;95;4
16;101;11;95;2
16;97;11;15;84
16;56;11;15;82
16;98;11;15;84
16;79;11;15;41
16;113;11;15;73
16;44;11;15;115
16;13;11;95;2
16;19;11;95;3
16;111;11;95;2
16;55;11;95;5
16;20;11;95;5
16;17;11;95;1
16;90;11;95;5
16;112;11;95;2
16;63;11;15;89
16;53;11;15;126
16;27;11;15;167
16;85;11;15;119
16;6;11;15;70
16;18;11;96;6
16;62;11;96;9
16;107;11;96;7
16;16;11;96;12
16;41;11;96;12
16;14;11;96;12
16;43;11;96;13
16;118;11;96;2
16;78;11;96;13
16;29;11;96;15
16;43;11;15;117
16;78;11;15;159
16;29;11;15;146
16;48;11;15;77
16;61;11;95;2
16;86;11;95;5
16;99;11;15;140
16;28;11;15;167
16;31;11;15;77
16;36;11;15;97
16;2;11;15;94
16;49;11;15;89
16;22;11;15;67
16;75;11;15;69
16;42;11;15;116
16;84;11;96;19
16;73;11;96;6
16;21;11;96;7
16;34;11;96;10
16;48;11;96;10
16;66;11;96;11
16;110;11;95;3
16;104;11;95;1
16;10;11;95;2
16;118;11;95;2
16;35;11;95;2
16;37;11;95;3
16;13;11;40;170
16;12;11;40;115
16;83;11;40;97
16;114;11;40;63
16;81;11;40;147
16;3;11;40;130
16;115;11;40;183
16;33;11;40;148
16;35;11;40;73
16;37;11;40;155
16;44;11;40;145
