zona;secao;cargo;numero;votos
96;97;13;22190;8
96;192;13;11455;3
96;197;13;40144;3
96;105;13;44333;1
96;143;13;44190;2
96;94;13;44145;2
96;116;13;44145;1
96;122;13;13133;1
96;112;13;96;6
96;203;13;11455;3
96;125;13;44145;4
96;102;13;11000;31
96;193;13;15223;11
96;143;13;13130;17
96;146;13;96;3
96;156;13;22111;2
96;168;13;22111;18
96;189;13;11144;2
96;106;13;40666;24
96;117;13;11311;2
96;102;13;44123;9
96;131;13;44190;2
96;92;13;22190;5
96;142;13;13;1
96;188;13;44;4
96;119;13;11444;20
96;192;13;15223;3
96;149;13;44333;12
96;91;13;13456;2
96;165;13;11000;7
96;167;13;11144;1
96;92;13;11000;40
96;103;13;44222;1
96;103;13;44123;6
96;95;13;22523;1
96;148;13;13123;19
96;91;13;44222;2
96;94;13;22111;1
96;116;13;22111;1
96;91;13;11311;1
96;116;13;44444;12
96;175;13;13456;1
96;145;13;22190;4
96;120;13;40333;12
96;175;13;44333;1
96;153;13;40666;4
96;106;13;44444;14
96;150;13;13130;3
96;134;13;11000;37
96;106;13;40000;17
96;99;13;15123;4
96;93;13;11999;3
96;121;13;13130;10
96;135;13;22789;1
96;150;13;13999;1
96;125;13;44190;1
96;108;13;22222;12
96;97;13;40333;15
96;192;13;95;4
96;134;13;44144;1
96;116;13;40;5
96;118;13;13;1
96;133;13;11;2
96;132;13;40333;22
96;100;13;44500;2
96;203;13;15223;1
96;133;13;15150;1
96;149;13;11444;6
96;157;13;40144;2
96;147;13;15223;3
96;100;13;96;5
96;174;13;40777;2
96;134;13;44444;16
96;106;13;13789;2
96;114;13;96;7
96;104;13;40666;22
96;103;13;40144;3
96;166;13;11144;4
96;168;13;95;3
96;198;13;96;1
96;189;13;11234;6
96;134;13;11;1
96;108;13;22447;1
96;110;13;13133;11
96;98;13;22190;10
96;122;13;40123;2
96;203;13;44190;1
96;192;13;22222;11
96;169;13;11144;10
96;107;13;44123;9
96;106;13;13555;10
96;157;13;40123;5
96;164;13;40777;1
96;169;13;13789;1
96;163;13;22789;6
96;163;13;11234;17
96;121;13;13123;2
96;144;13;40000;2
96;174;13;40000;13
96;118;13;44123;10
96;162;13;44789;1
96;120;13;44789;4
96;106;13;44145;1
96;158;13;44444;7
96;149;13;44789;3
96;150;13;44190;2
96;149;13;22;5
96;123;13;13;1
96;108;13;44;1
96;94;13;11;1
96;92;13;44333;1
96;156;13;11;1
96;156;13;40;4
96;156;13;44;6
96;108;13;44222;3
96;175;13;13133;7
96;122;13;13333;1
96;132;13;15333;3
96;120;13;40144;1
96;120;13;44145;1
96;150;13;40000;1
96;126;13;96;5
96;193;13;40555;15
96;94;13;40666;38
96;99;13;40555;10
96;157;13;44190;16
96;153;13;11999;1
96;144;13;40333;4
96;91;13;44190;8
96;198;13;40333;4
96;93;13;40123;3
96;118;13;15123;4
96;96;13;96;12
96;153;13;96;6
96;147;13;13999;3
96;112;13;43;1
96;93;13;44145;1
96;99;13;11;2
96;120;13;40678;2
96;175;13;11999;2
96;121;13;96;7
96;162;13;40678;2
96;168;13;40;6
96;113;13;13;2
96;154;13;96;5
96;148;13;40678;24
96;106;13;11444;17
96;203;13;95;2
96;198;13;22222;7
96;105;13;11444;24
96;188;13;96;2
96;106;13;11999;4
96;164;13;15333;1
96;125;13;13444;1
96;110;13;40333;6
96;96;11;44;111
96;105;11;44;108
96;110;11;44;79
96;141;11;44;95
96;166;11;44;63
96;192;11;95;2
96;169;11;95;14
96;157;11;95;2
96;103;11;95;2
96;118;11;95;3
96;113;11;95;1
96;187;11;95;5
96;150;11;95;13
96;149;11;95;9
96;197;11;44;39
96;164;11;44;59
96;198;11;44;26
96;192;11;44;30
96;149;11;44;90
96;123;11;44;34
96;124;11;44;34
96;94;11;44;58
96;93;11;96;2
96;167;11;96;7
96;191;11;44;48
96;146;11;44;82
96;163;11;44;69
96;135;11;44;135
96;123;11;96;4
96;124;11;96;5
96;94;11;96;13
96;101;11;40;175
96;134;11;95;4
96;174;11;95;2
96;115;11;95;5
96;142;11;95;5
96;105;11;95;5
96;106;11;95;11
96;151;11;95;5
96;133;11;95;2
96;189;11;96;7
96;96;11;96;10
96;111;11;96;8
96;153;11;95;5
96;146;11;96;9
96;163;11;96;13
96;101;11;95;5
96;156;11;96;14
96;168;11;96;16
96;101;11;96;6
96;156;11;95;8
96;168;11;95;7
96;150;11;44;78
96;100;11;96;11
96;113;11;96;9
96;133;11;96;14
96;132;11;44;63
96;162;11;44;58
96;121;11;96;4
96;93;11;44;44
96;167;11;44;125
96;101;11;44;75
96;121;11;40;164
96;182;11;44;19
96;104;11;44;119
96;187;11;40;79
96;113;11;40;132
96;133;11;40;165
96;100;11;40;159
96;203;11;95;1
96;116;11;40;174
96;110;11;40;126
96;140;11;40;156
96;112;11;40;122
96;182;11;96;5
96;104;11;96;4
96;132;11;40;174
96;162;11;40;180
96;109;11;40;189
96;131;11;96;1
96;105;11;96;8
96;110;11;96;8
96;164;11;96;12
96;109;11;95;5
96;114;11;95;3
96;175;11;95;7
96;102;11;95;4
96;100;11;95;5
96;189;11;95;4
96;96;11;95;6
96;93;11;95;3
96;167;11;95;4
96;188;11;40;100
96;150;11;96;12
96;121;11;95;5
96;92;11;96;6
96;143;11;40;228
96;169;11;40;178
96;149;11;96;5
96;119;11;40;163
96;182;11;40;104
96;104;11;40;157
96;120;11;95;4
96;169;11;96;6
96;106;11;96;6
96;151;11;96;7
96;141;11;96;2
96;166;11;96;4
96;119;11;95;3
96;108;11;95;5
96;103;11;44;120
96;118;11;44;92
96;122;11;44;93
96;114;11;96;7
96;91;11;96;5
96;144;11;96;6
96;145;11;96;3
96;134;11;96;1
96;126;11;95;3
96;177;11;95;4
96;182;11;95;4
96;143;11;95;9
96;146;11;95;5
96;150;11;40;174
96;163;11;95;10
96;193;11;95;3
96;99;11;95;6
96;141;11;95;1
96;125;11;96;4
96;197;11;96;1
96;166;11;95;13
96;193;11;96;10
96;99;11;96;7
96;158;11;40;85
96;148;11;40;188
96;178;11;40;163
96;96;11;40;170
96;189;11;40;100
96;147;11;40;187
96;117;11;40;173
96;143;11;96;7
96;135;11;96;9
96;193;11;40;161
96;99;11;40;164
96;149;11;40;181
96;123;11;40;174
96;124;11;40;160
96;94;11;40;255
96;203;11;40;36
96;111;11;44;86
96;187;11;44;35
96;122;11;40;185
96;111;11;40;114
96;156;11;40;229
96;168;11;40;174
96;95;11;44;138
96;97;11;44;112
96;158;11;44;46
96;148;11;44;101
96;178;11;44;71
96;157;11;44;118
96;100;11;44;84
96;116;11;44;91
96;140;11;96;11
96;112;11;96;7
96;154;11;95;5
96;122;11;96;7
96;103;11;96;8
96;118;11;96;10
96;116;11;95;4
96;165;11;44;81
96;203;11;44;20
96;120;11;44;98
96;175;11;44;77
96;102;11;44;75
96;147;11;95;4
96;117;11;95;2
96;92;11;95;10
96;141;11;40;156
96;166;11;40;122
96;192;11;40;33
96;98;11;40;169
96;135;11;40;179
96;114;11;40;172
96;164;11;40;179
96;198;11;40;47
96;122;11;95;4
96;164;11;95;9
96;191;11;95;3
96;108;11;96;10
96;120;11;96;7
96;175;11;96;7
96;102;11;96;5
96;147;11;96;12
96;117;11;96;7
96;107;11;44;99
96;113;11;44;98
96;133;11;44;61
96;174;11;44;127
96;115;11;44;88
96;142;11;44;65
96;153;11;44;20
96;106;11;44;118
96;151;11;44;69
96;98;11;95;2
96;107;11;95;6
96;125;11;44;37
96;188;11;96;4
96;132;11;96;4
96;162;11;96;19
96;131;11;95;8
96;104;11;95;4
96;144;11;95;12
96;145;11;95;4
96;154;11;44;13
96;91;11;95;6
96;192;11;96;1
96;98;11;96;7
96;126;11;44;39
96;107;11;96;4
96;177;11;44;61
96;144;11;44;95
96;145;11;44;80
96;134;11;44;97
96;109;11;44;109
96;95;11;95;3
96;126;11;40;168
96;177;11;40;172
96;131;11;40;184
96;105;11;40;168
96;93;11;40;206
96;167;11;40;142
96;191;11;40;165
96;123;11;95;2
96;124;11;95;1
96;94;11;95;10
96;107;11;40;189
96;174;11;40;165
96;115;11;40;146
96;142;11;40;166
96;103;11;40;184
96;118;11;40;166
96;91;11;40;197
96;165;11;40;268
96;154;11;40;158
96;140;11;44;95
96;112;11;44;86
96;140;11;95;6
96;112;11;95;1
96;119;11;96;6
96;98;11;44;109
96;169;11;44;82
96;156;11;44;81
96;168;11;44;88
96;131;11;44;66
96;132;11;95;11
96;162;11;95;10
96;135;11;95;1
96;97;11;40;177
96;97;11;96;5
96;187;11;96;6
96;158;11;96;9
96;148;11;96;14
96;178;11;96;2
96;157;11;96;9
96;116;11;96;8
96;143;11;44;100
96;114;11;44;79
96;91;11;44;52
96;188;11;44;31
96;121;11;44;94
96;125;11;95;1
96;197;11;95;3
96;193;11;44;110
96;99;11;44;92
96;119;11;44;81
96;154;11;96;7
96;109;11;96;6
96;158;11;95;6
96;148;11;95;11
96;178;11;95;2
96;111;11;95;4
96;97;11;95;4
96;165;11;96;10
96;153;11;96;10
96;126;11;96;4
96;177;11;96;4
96;174;11;96;8
96;115;11;96;1
96;142;11;96;10
96;95;11;96;10
96;191;11;96;4
96;188;11;95;4
96;165;11;95;8
96;110;11;95;3
96;125;11;40;162
96;197;11;40;100
96;157;11;40;175
96;146;11;40;99
96;163;11;40;232
96;92;11;40;223
96;108;11;40;189
96;120;11;40;165
96;175;11;40;150
96;102;11;40;181
96;144;11;40;179
96;145;11;40;115
96;134;11;40;210
96;95;11;40;159
96;153;11;40;165
96;106;11;40;169
96;151;11;40;184
96;92;11;44;58
96;147;11;44;93
96;117;11;44;82
96;108;11;44;98
