zona;secao;cargo;numero;votos
61;84;7;12444;90
61;97;6;95;2
61;1;6;1213;6
61;52;6;1213;3
61;35;6;4410;4
61;43;7;13333;2
61;69;7;13333;6
61;17;7;96;2
61;8;7;13123;2
61;79;6;2222;2
61;60;6;2288;1
61;21;6;1313;8
61;77;6;1313;3
61;6;7;55555;2
61;56;7;13222;1
61;74;5;131;138
61;79;6;4456;6
61;18;7;96;3
61;94;7;15123;15
61;11;3;12;15
61;58;6;1010;4
61;23;6;1112;1
61;87;7;22022;1
61;82;6;1221;3
61;9;3;95;2
61;80;6;1213;1
61;69;7;13100;1
61;72;5;131;154
61;90;6;2255;17
61;42;6;1292;1
61;88;6;2299;2
61;1;3;12;7
61;65;7;12999;3
61;12;6;2255;28
61;97;7;14444;1
61;73;5;95;1
61;60;6;5511;4
61;65;6;4456;1
61;85;6;4567;1
61;57;6;4400;1
61;59;5;700;25
61;40;5;555;11
61;71;7;22777;1
61;39;5;95;8
61;49;7;13333;6
61;84;7;15333;5
61;77;6;1122;1
61;39;7;13333;8
61;75;6;4406;1
61;59;6;4411;2
61;12;6;1313;9
61;80;7;15151;2
61;9;6;4477;18
61;97;6;2255;18
61;105;6;2201;1
61;35;6;1313;3
61;14;7;12300;17
61;26;3;96;8
61;10;3;96;10
61;10;7;12444;75
61;39;7;13234;1
61;16;6;4567;3
61;19;6;4444;1
61;17;5;95;4
61;37;6;4410;7
61;32;6;1112;1
61;100;6;4445;1
61;6;6;4567;5
61;87;6;1222;2
61;87;6;4411;1
61;93;3;96;5
61;28;3;44;77
61;105;6;1111;29
61;1;3;13;124
61;88;5;700;21
61;85;3;13;113
61;45;6;2299;3
61;91;7;10123;1
61;72;7;10123;1
61;10;6;1111;10
61;10;7;95;6
61;37;6;1212;34
61;80;7;23190;1
61;29;7;12444;111
61;95;7;70222;1
61;5;6;1232;1
61;84;7;55555;2
61;94;6;1111;4
61;94;7;95;4
61;49;6;2323;1
61;80;7;12300;12
61;100;6;1111;8
61;100;7;95;10
61;42;7;12300;11
61;1;7;96;5
61;91;6;2288;1
61;29;3;13;176
61;1;3;95;2
61;52;3;95;7
61;23;7;15123;1
61;7;6;11;1
61;7;6;12;3
61;7;6;13;2
61;16;5;95;3
61;87;7;55555;1
61;2;5;700;18
61;56;7;15151;1
61;75;6;2233;2
61;57;6;1212;56
61;28;5;700;55
61;49;3;96;7
61;21;6;5511;1
61;42;6;4410;11
61;54;7;10;1
61;54;7;11;1
61;54;7;12;3
61;54;7;13;9
61;54;7;22;1
61;54;7;44;1
61;54;6;12;4
61;54;7;55;1
61;54;7;70;1
61;81;6;4455;1
61;100;6;4567;9
61;21;6;1447;1
61;102;7;12300;3
61;41;7;12300;17
61;76;7;55111;1
61;52;3;12;15
61;29;5;96;11
61;75;6;1322;41
61;90;5;131;160
61;7;3;95;2
61;74;6;4578;1
61;74;6;1188;1
61;2;7;13333;30
61;59;7;23123;1
61;13;7;55333;1
61;63;6;2288;1
61;78;6;4510;1
61;95;6;12;4
61;95;6;13;2
61;95;6;22;1
61;95;6;44;1
61;95;7;12;3
61;36;6;11;2
61;36;6;12;3
61;36;6;13;5
61;36;6;22;1
61;36;7;12;4
61;36;7;13;10
61;36;7;22;3
61;36;7;44;1
61;18;6;1221;1
61;13;7;11999;1
61;14;5;555;12
61;65;6;4567;7
61;40;7;12333;1
61;40;7;11111;6
61;63;5;555;5
61;92;7;13333;6
61;96;5;95;3
61;44;7;33000;3
61;9;6;1221;1
61;7;7;12999;2
61;39;7;22555;1
61;40;7;13333;7
61;96;7;15888;1
61;11;7;96;2
61;74;7;22300;1
61;23;7;12999;14
61;11;6;5511;1
61;90;5;700;10
61;37;6;1233;1
61;42;7;12999;1
61;1;6;4477;1
61;82;3;13;128
61;82;5;96;11
61;29;7;33789;6
61;35;3;95;5
61;67;6;6565;1
61;90;3;44;21
61;15;7;70321;1
61;82;6;2277;1
61;100;7;13333;7
61;8;6;1010;2
61;8;6;4456;6
61;34;6;12;1
61;34;6;13;1
61;34;6;22;2
61;44;6;1477;1
61;20;7;15151;2
61;2;6;1313;3
61;11;6;5555;1
61;95;6;5511;1
61;12;6;1221;1
61;79;7;43640;1
61;80;6;95;1
61;28;6;1213;4
61;21;7;15333;8
61;77;7;22777;2
61;8;6;96;5
61;95;6;1221;5
61;21;3;12;16
61;71;3;12;7
61;54;7;44190;1
61;1;6;1212;51
61;52;6;1212;63
61;34;5;700;10
61;62;6;4411;1
61;16;5;555;22
61;59;6;1533;1
61;38;6;5001;1
61;35;6;95;9
61;35;6;5555;1
61;6;6;1234;1
61;64;6;4444;1
61;51;7;55777;1
61;81;7;13777;1
61;32;7;22444;1
61;14;5;700;37
61;100;6;1255;1
61;18;7;13333;1
61;12;6;1000;1
61;72;6;4000;1
61;87;6;95;8
61;77;7;15333;6
61;63;7;95;5
61;2;7;55555;5
61;9;7;12300;8
61;28;3;13;155
61;80;7;95;5
61;62;3;95;7
61;59;7;10123;2
61;67;7;22555;2
61;52;5;555;13
61;17;6;95;5
61;56;6;4406;1
61;65;6;1470;1
61;91;7;13777;2
61;13;6;11;3
61;13;6;12;2
61;13;6;13;1
61;13;6;22;1
61;40;6;5511;4
61;59;6;1188;3
61;50;7;15151;1
61;75;3;95;4
61;30;6;1213;2
61;95;6;95;3
61;91;6;2255;45
61;1;6;4406;1
61;69;5;555;14
61;36;7;95;5
61;57;7;96;6
61;36;6;4456;8
61;67;6;4410;1
61;18;6;2277;1
61;96;6;4477;8
61;12;7;23333;1
61;15;6;2222;5
61;48;3;13;109
61;77;6;1213;2
61;22;7;13333;1
61;91;7;22;1
61;91;7;70;1
61;91;6;11;1
61;91;6;12;1
61;91;6;45;1
61;91;7;10;1
61;91;7;13;3
61;24;6;2255;8
61;7;6;1213;12
61;105;6;1221;2
61;4;5;700;18
61;105;6;4567;4
61;63;7;15333;1
61;93;7;55555;6
61;28;5;95;6
61;51;6;4456;13
61;94;7;33133;1
61;85;6;1322;2
61;67;7;12444;52
61;8;6;1221;3
61;28;6;2222;2
61;41;5;96;19
61;102;5;96;6
61;3;6;21;1
61;3;6;22;2
61;3;6;44;1
61;82;6;2288;1
61;60;7;13333;6
61;8;6;4477;6
61;71;3;44;41
61;13;7;11000;1
61;21;7;15122;1
61;33;6;95;3
61;19;6;1123;1
61;8;6;7011;1
61;95;3;95;2
61;12;7;11111;3
61;84;6;5511;1
61;92;7;55555;5
61;6;7;23190;1
61;12;6;1212;53
61;54;7;11111;4
61;22;3;12;18
61;33;6;4412;1
61;33;6;1221;2
61;10;6;2299;2
61;84;6;4456;1
61;63;7;13131;1
61;92;6;2255;39
61;29;6;5522;1
61;29;6;95;12
61;9;5;95;1
61;15;7;33000;2
61;19;5;95;6
61;43;7;22022;1
61;69;7;11113;1
61;95;6;2222;2
61;59;6;1311;1
61;71;7;13123;2
61;42;7;15444;1
61;49;7;12444;74
61;101;7;12444;76
61;7;7;15115;1
61;25;7;15333;4
61;35;6;1322;32
61;80;6;4410;10
61;64;6;2255;21
61;78;7;70677;1
61;30;6;1533;2
61;95;6;5588;1
61;90;6;1234;67
61;60;6;1233;1
61;15;6;12;4
61;15;6;44;3
61;15;7;12;2
61;15;7;13;12
61;14;7;15333;12
61;73;7;12999;1
61;19;5;96;9
61;11;6;4490;1
61;38;7;55555;1
61;8;7;13456;1
61;71;6;1322;36
61;21;6;1322;8
61;28;6;2299;1
61;77;6;1322;4
61;80;6;1188;5
61;82;6;5005;1
61;11;5;555;9
61;29;6;2299;2
61;24;6;1010;2
61;24;6;4456;2
61;23;6;5511;2
61;104;7;44111;1
61;85;6;96;8
61;5;3;95;3
61;21;6;1090;1
61;94;7;33000;3
61;98;7;12222;1
61;48;6;4477;4
61;18;6;4456;4
61;64;7;55555;2
61;63;5;131;176
61;57;6;1213;10
61;87;7;96;2
61;98;6;1221;2
61;105;6;2277;1
61;38;6;1111;9
61;16;7;55;1
61;16;7;70;3
61;76;6;1234;11
61;95;3;44;68
61;35;6;4490;2
61;35;6;5588;4
61;22;6;4488;1
61;23;7;13123;9
61;85;7;13333;2
61;47;5;555;28
61;21;3;44;57
61;82;6;2222;2
61;59;6;1333;1
61;23;3;96;2
61;52;7;95;5
61;58;7;13123;9
61;29;7;11111;6
61;58;6;2255;23
61;8;6;4578;1
61;84;6;4411;1
61;13;7;33211;1
61;24;5;96;13
61;37;5;555;10
61;10;7;50500;1
61;39;6;2233;1
61;105;7;22222;1
61;74;5;96;10
61;57;6;5007;1
61;56;6;5511;2
61;34;6;95;8
61;90;7;12444;102
61;8;6;1322;7
61;8;7;44190;1
61;17;7;13132;1
61;91;3;95;3
61;5;6;1322;27
61;72;6;1292;1
61;95;6;4567;1
61;15;6;2255;32
61;32;6;2255;41
61;42;7;13132;4
61;20;3;95;7
61;92;6;95;3
61;41;5;95;9
61;20;6;4477;31
61;77;7;12555;1
61;100;6;1212;49
61;25;7;22777;1
61;39;6;1522;1
61;71;3;96;9
61;77;3;96;9
61;14;7;23190;1
61;14;7;33369;1
61;17;6;1221;3
61;17;6;4412;1
61;14;6;2088;1
61;10;7;22777;1
61;96;6;4410;9
61;28;7;33000;1
61;19;7;23192;2
61;44;7;12999;1
61;78;5;131;93
61;91;7;15333;16
61;95;7;96;1
61;28;6;4567;4
61;37;7;44190;1
61;60;7;50500;3
61;35;7;55111;2
61;5;6;4406;2
61;13;7;96;3
61;51;6;2255;30
61;73;7;13123;4
61;42;3;13;134
61;76;6;2222;2
61;20;6;1212;85
61;11;6;4411;1
61;13;7;13123;1
61;3;6;2210;1
61;8;3;13;117
61;44;3;96;9
61;88;3;96;5
61;54;7;50777;1
61;52;6;4477;4
61;33;6;1333;6
61;52;5;96;20
61;90;7;12000;1
61;84;6;2222;2
61;60;6;11;1
61;60;6;12;1
61;60;6;13;2
61;60;6;36;1
61;38;6;1313;10
61;56;7;96;8
61;6;6;2033;1
61;64;6;1188;2
61;69;6;5050;1
61;105;6;1533;1
61;58;6;1322;12
61;63;7;12300;8
61;56;5;96;18
61;77;6;1221;2
61;43;6;2299;1
61;97;7;15333;2
61;11;6;2200;1
61;102;3;12;3
61;41;3;12;28
61;81;6;1213;4
61;37;6;2299;2
61;22;6;1122;1
61;10;6;4477;2
61;100;5;95;11
61;54;5;95;11
61;63;6;2233;3
61;60;7;11111;1
61;48;7;15151;1
61;3;7;12;3
61;3;7;13;13
61;35;3;12;9
61;102;6;11;1
61;102;6;13;1
61;102;6;16;1
61;102;6;33;2
61;102;7;13;7
61;102;7;15;1
61;102;7;45;1
61;102;7;65;1
61;41;7;11;3
61;41;7;12;3
61;41;7;13;10
61;96;7;13123;15
61;35;3;44;58
61;81;6;5511;1
61;72;7;13777;1
61;58;7;44123;1
61;45;3;95;3
61;30;6;5511;1
61;65;7;95;5
61;94;7;13123;4
61;10;6;4343;1
61;64;6;1122;1
61;67;6;4456;1
61;33;6;4578;1
61;6;7;11222;1
61;26;7;65700;1
61;84;7;33000;1
61;26;7;15333;4
61;62;6;1111;3
61;33;7;95;2
61;33;6;1111;1
61;34;6;4456;6
61;28;6;2255;63
61;11;7;22999;1
61;74;6;1234;2
61;15;7;12999;1
61;35;7;12300;2
61;54;5;555;8
61;25;6;5555;1
61;3;6;2255;18
61;104;6;1212;20
61;48;6;1322;9
61;85;6;2225;1
61;45;7;12;2
61;51;7;12300;51
61;3;6;1512;2
61;63;7;22222;1
61;63;7;44190;1
61;12;6;2299;2
61;100;5;555;11
61;59;6;4410;5
61;8;7;12;4
61;8;7;13;8
61;8;7;14;1
61;8;7;55;1
61;8;6;11;1
61;64;6;1010;3
61;64;6;4456;3
61;69;7;13777;2
61;78;6;4567;1
61;22;3;44;42
61;81;7;55555;4
61;88;6;4477;2
61;72;6;95;9
61;75;6;95;8
61;16;6;1533;1
61;104;7;11111;1
61;63;7;23192;2
61;50;6;1322;10
61;12;7;44123;1
61;42;6;1580;1
61;42;3;96;9
61;95;6;2255;20
61;84;3;95;2
61;75;6;1234;12
61;63;7;12123;1
61;81;3;12;2
61;95;6;2211;2
61;9;7;13131;1
61;14;7;13333;10
61;93;7;13333;36
61;5;3;13;131
61;90;6;1212;26
61;49;6;1313;8
61;58;3;12;15
61;23;6;1322;2
61;48;6;96;2
61;38;7;95;3
61;95;7;22777;1
61;65;6;1111;3
61;17;7;13111;1
61;20;7;13777;1
61;60;7;10;1
61;84;6;2255;34
61;98;3;44;12
61;19;6;1213;7
61;90;7;12123;1
61;105;5;700;28
61;36;5;555;2
61;71;7;33123;1
61;26;7;12300;22
61;80;7;12114;1
61;85;7;12444;113
61;26;6;95;6
61;91;7;11111;2
61;85;7;33222;1
61;49;7;10123;2
61;45;5;95;7
61;36;6;1321;1
61;10;3;44;42
61;64;6;1111;8
61;20;7;55111;1
61;74;3;21;1
61;20;6;96;5
61;104;6;1313;63
61;73;6;2222;1
61;74;7;55555;2
61;102;3;44;3
61;41;3;44;44
61;77;6;2299;5
61;82;7;10123;2
61;93;6;2277;3
61;48;7;33000;2
61;5;5;131;154
61;6;6;1322;8
61;75;6;2211;1
61;47;6;2222;5
61;85;6;4456;10
61;28;3;12;24
61;63;5;96;13
61;33;6;1322;25
61;11;6;1322;7
61;57;7;33200;1
61;16;7;12444;49
61;71;6;1292;1
61;102;6;1111;1
61;41;7;95;10
61;78;6;4455;1
61;76;7;12999;4
61;5;7;13123;1
61;42;7;13333;19
61;9;6;2255;9
61;40;6;1322;10
61;58;6;4477;4
61;38;7;22556;1
61;51;5;700;22
61;28;7;15123;12
61;62;6;2255;28
61;64;6;2222;3
61;82;7;15123;5
61;9;6;1333;1
61;88;5;95;2
61;6;6;4488;1
61;19;7;70222;1
61;14;5;95;10
61;49;7;22777;1
61;44;6;4477;6
61;79;3;44;46
61;30;6;2225;1
61;78;7;12444;68
61;49;7;55234;1
61;18;7;11444;1
61;84;6;2233;1
61;48;7;12300;12
61;28;5;555;12
61;15;7;10123;3
61;67;6;1188;1
61;90;7;12111;1
61;72;6;2299;1
61;92;3;95;4
61;22;6;1213;10
61;72;6;11;1
61;72;6;12;2
61;72;6;13;2
61;72;6;22;2
61;72;6;23;1
61;72;7;12;5
61;72;7;13;13
61;72;7;22;1
61;72;7;33;1
61;72;7;43;1
61;72;7;44;1
61;72;7;70;1
61;94;6;2222;1
61;78;5;96;3
61;36;7;12555;1
61;2;3;13;139
61;33;7;23190;1
61;59;6;5511;2
61;92;6;4477;9
61;84;6;1212;43
61;33;7;55555;6
61;32;7;15333;1
61;78;3;95;2
61;20;6;7040;1
61;37;7;50500;1
61;23;6;1212;95
61;100;7;12300;28
61;97;7;15151;1
61;102;7;96;1
61;41;7;96;4
61;101;7;13444;1
61;74;6;1299;1
61;2;6;96;10
61;6;7;22222;1
61;20;7;70222;1
61;74;6;4477;1
61;76;5;95;1
61;42;6;1212;30
61;12;3;13;117
61;36;7;22444;1
61;26;6;2222;3
61;37;7;10123;1
61;82;7;13131;1
61;72;6;1333;1
61;84;7;22556;2
61;93;7;22122;1
61;49;7;55555;4
61;80;3;44;49
61;13;6;5001;1
61;72;6;1013;1
61;57;6;5005;1
61;51;7;22120;1
61;72;6;5588;3
61;64;7;22777;2
61;24;3;13;156
61;44;6;95;4
61;67;7;13123;6
61;22;6;4477;10
61;39;5;96;11
61;79;3;95;2
61;58;7;13333;6
61;84;3;96;9
61;10;6;1441;1
61;82;7;22022;2
61;22;6;96;5
61;104;5;131;88
61;44;6;4488;1
61;50;7;96;3
61;98;6;11;1
61;98;6;12;2
61;98;6;13;2
61;98;6;15;1
61;98;6;16;1
61;98;6;22;1
61;98;7;12;1
61;98;7;13;11
61;98;7;14;1
61;98;7;15;1
61;98;7;43;1
61;98;7;45;1
61;98;7;55;1
61;98;7;70;1
61;15;7;11111;6
61;56;6;4477;3
61;37;5;131;91
61;14;6;1221;2
61;1;6;1313;1
61;17;6;96;1
61;93;3;44;27
61;45;6;1111;18
61;87;6;1111;11
61;96;3;13;135
61;6;3;12;10
61;2;6;5588;1
61;93;7;96;4
61;51;6;1212;65
61;38;7;11111;3
61;43;6;1111;6
61;75;6;5511;2
61;47;6;5500;1
61;63;7;65700;1
61;2;6;1213;4
61;9;7;15;1
61;9;7;44;1
61;9;7;45;1
61;9;7;70;1
61;37;6;11;1
61;37;6;12;4
61;80;7;70777;1
61;25;6;5511;1
61;73;6;7040;1
61;65;7;12444;79
61;42;6;95;15
61;18;6;4477;2
61;82;5;700;23
61;64;6;1221;3
61;91;6;4567;3
61;29;6;4477;4
61;79;6;1522;1
61;10;6;1292;2
61;51;7;13123;5
61;47;7;55111;2
61;23;6;4488;1
61;38;7;10123;1
61;48;7;44123;1
61;63;6;5533;1
61;41;6;1188;6
61;20;3;12;17
61;88;7;15333;6
61;14;6;1111;14
61;19;7;33000;1
61;95;5;700;51
61;37;6;2277;1
61;100;6;6565;2
61;72;5;555;2
61;94;3;96;10
61;91;3;44;31
61;80;7;15122;1
61;80;7;43640;1
61;37;6;1123;1
61;105;7;12300;15
61;87;7;23192;1
61;26;6;1213;9
61;19;6;1232;1
61;49;7;44190;1
61;78;7;12300;3
61;47;7;95;6
61;49;6;1213;3
61;52;7;96;8
61;35;6;2222;3
61;50;7;55555;2
61;48;7;13333;8
61;65;7;15333;2
61;81;3;13;198
61;85;6;1313;1
61;49;6;2220;1
61;60;7;23192;1
61;40;6;5055;1
61;5;6;1313;1
61;24;6;11;2
61;24;6;12;9
61;24;7;11;2
61;24;7;12;9
61;24;7;13;11
61;24;7;44;1
61;24;7;45;4
61;60;6;7040;1
61;29;3;44;28
61;104;6;1331;1
61;49;7;11333;1
61;44;7;13333;9
61;96;7;15115;1
61;79;7;22777;3
61;75;6;1212;62
61;33;5;131;154
61;105;7;50500;1
61;34;7;13777;2
61;8;6;1311;1
61;33;7;50500;1
61;13;6;1322;42
61;9;6;1112;1
61;4;6;1188;1
61;30;6;1221;3
61;94;6;1313;5
61;14;6;1010;5
61;14;6;4456;4
61;12;6;1322;12
61;36;7;55678;1
61;95;7;55555;13
61;13;7;12444;123
61;102;6;1321;1
61;49;7;12300;4
61;50;6;1233;2
61;71;7;65013;1
61;54;7;55555;2
61;94;6;1010;3
61;16;6;1292;1
61;82;7;11111;1
61;10;6;2244;1
61;4;6;1313;15
61;7;6;2288;1
61;17;6;2277;7
61;3;7;22555;1
61;45;6;6565;2
61;91;6;1313;8
61;69;7;44888;1
61;56;6;96;6
61;32;7;12300;65
61;64;7;10;1
61;64;7;12;2
61;64;7;13;7
61;64;7;15;1
61;64;7;22;1
61;64;7;44;2
61;30;6;12;9
61;30;6;22;1
61;30;6;44;1
61;30;7;11;2
61;30;7;12;9
61;30;7;13;7
61;30;7;14;1
61;30;7;22;1
61;30;7;23;1
61;30;7;44;1
61;30;7;45;1
61;30;7;70;2
61;105;6;1212;38
61;71;5;131;154
61;7;7;44456;2
61;1;7;45555;1
61;20;7;15123;9
61;85;7;55555;8
61;37;3;13;88
61;94;6;1221;2
61;59;7;15333;6
61;57;6;1221;2
61;85;6;21;1
61;85;6;51;1
61;85;7;13;11
61;85;7;55;1
61;85;6;2277;2
61;47;7;22777;3
61;71;6;1313;2
61;2;7;12444;102
61;88;7;13333;8
61;105;3;12;19
61;62;7;11111;3
61;62;7;12344;1
61;33;7;11111;3
61;15;7;12100;1
61;56;7;13777;3
61;92;7;33200;1
61;91;3;96;6
61;11;6;2088;1
61;22;7;12444;113
61;32;7;55555;1
61;100;6;1213;8
61;92;3;96;4
61;11;7;12;3
61;11;7;13;8
61;11;7;22;1
61;26;7;33000;1
61;81;6;1122;1
61;26;3;13;181
61;79;7;15123;3
61;91;7;12444;95
61;8;7;12300;11
61;81;7;12444;57
61;41;6;1111;30
61;60;6;2222;2
61;6;3;44;28
61;12;5;700;30
61;14;3;95;9
61;65;5;131;121
61;75;6;12;4
61;36;7;33789;1
61;85;7;11111;2
61;49;5;700;23
61;12;6;11;1
61;12;6;12;1
61;64;7;44444;1
61;29;7;12300;3
61;77;7;13123;1
61;48;6;2088;1
61;101;6;1322;1
61;43;5;555;6
61;94;7;12444;54
61;19;3;96;6
61;72;6;1234;22
61;41;6;4447;1
61;29;6;4456;2
61;67;7;96;2
61;67;5;96;6
61;41;6;1313;26
61;25;6;1313;15
61;38;7;13123;4
61;75;7;55777;1
61;20;6;1515;1
61;97;7;96;5
61;80;7;12444;75
61;36;3;95;2
61;16;6;11;1
61;16;6;13;1
61;16;7;12;7
61;16;7;13;7
61;16;7;15;2
61;26;6;4477;17
61;57;6;1233;1
61;50;6;2255;20
61;35;7;33300;1
61;56;7;13123;1
61;37;6;4447;3
61;75;6;2255;23
61;96;6;1321;1
61;76;3;13;99
61;91;7;12300;20
61;72;6;1112;1
61;97;6;96;4
61;14;7;50700;1
61;38;7;12444;70
61;75;6;2299;2
61;1;7;22444;1
61;50;6;95;5
61;9;5;700;13
61;5;6;1213;3
61;15;6;7040;1
61;71;6;1212;42
61;33;7;12789;1
61;23;3;95;6
61;105;6;2288;3
61;74;7;13333;8
61;71;5;96;14
61;77;5;96;16
61;64;7;22022;1
61;11;5;131;124
61;43;7;96;4
61;76;6;2210;2
61;63;6;95;6
61;13;7;12;7
61;13;7;13;14
61;13;7;22;1
61;13;7;44;1
61;13;7;55;1
61;13;7;70;1
61;69;5;95;8
61;67;7;55011;1
61;60;7;11113;1
61;88;7;44888;1
61;52;6;1123;1
61;40;6;4567;2
61;58;7;12222;1
61;72;6;4456;6
61;92;6;1188;1
61;39;6;4010;1
61;57;6;4010;1
61;60;7;15333;5
61;67;3;13;74
61;48;6;1123;1
61;12;7;95;5
61;65;6;2255;23
61;13;6;1123;1
61;82;6;2088;1
61;36;6;1533;4
61;80;6;1322;7
61;26;6;4567;1
61;98;7;12444;68
61;71;7;13777;1
61;10;6;2088;5
61;95;5;131;107
61;75;6;5001;1
61;105;5;131;140
61;4;6;1533;1
61;16;7;22999;1
61;64;7;45777;1
61;36;6;2299;4
61;74;3;12;14
61;37;6;1322;9
61;77;5;95;8
61;69;3;13;115
61;43;3;13;120
61;80;7;12111;1
61;28;6;1111;5
61;28;7;95;7
61;16;5;131;71
61;12;3;12;11
61;28;6;1221;4
61;20;3;13;165
61;22;6;1313;18
61;12;6;1234;1
61;88;7;13123;3
61;14;5;96;15
61;18;5;555;12
61;52;6;7040;1
61;64;7;15123;5
61;71;6;1533;1
61;49;7;96;5
61;14;7;15151;3
61;15;7;15333;6
61;62;7;12333;1
61;100;7;50500;1
61;97;6;1444;1
61;104;6;4456;1
61;79;6;1221;1
61;22;7;13444;1
61;42;6;4456;6
61;42;7;12444;75
61;98;6;2222;1
61;56;7;33789;1
61;81;6;4567;1
61;79;6;96;5
61;65;7;13123;7
61;56;6;2233;9
61;38;6;5055;1
61;2;7;14444;1
61;32;6;2244;1
61;78;5;555;21
61;79;6;1213;1
61;37;6;1000;1
61;3;6;1313;16
61;104;6;1321;2
61;72;6;1221;1
61;65;3;95;3
61;71;6;2222;2
61;21;6;2222;1
61;69;6;4488;1
61;88;6;1322;10
61;62;6;2201;3
61;47;6;6565;1
61;22;6;1234;3
61;22;6;4411;4
61;18;6;2255;35
61;90;7;23190;2
61;77;7;11111;8
61;54;6;4490;1
61;82;6;70;1
61;82;7;12;4
61;82;7;13;8
61;82;7;22;1
61;1;7;95;2
61;52;6;1111;19
61;8;6;4455;1
61;82;6;13;1
61;82;6;22;2
61;82;6;44;1
61;102;7;12444;6
61;41;7;12444;71
61;20;5;700;31
61;30;3;12;29
61;87;6;1221;1
61;28;6;22;1
61;28;6;55;1
61;28;7;12;3
61;28;7;13;10
61;28;7;22;4
61;28;7;33;1
61;28;7;55;1
61;28;7;70;12
61;75;6;4490;1
61;35;5;131;173
61;88;7;11111;1
61;43;6;1533;1
61;49;6;1533;1
61;33;6;1313;1
61;91;6;2222;1
61;34;3;96;4
61;95;7;11333;1
61;82;6;5511;2
61;36;7;12000;1
61;34;7;33123;1
61;45;3;13;121
61;20;7;22120;2
61;73;3;12;4
61;26;6;1188;3
61;91;7;33200;2
61;54;3;12;14
61;39;7;12888;1
61;98;6;1111;5
61;14;7;33000;1
61;41;5;131;149
61;102;5;131;81
61;80;6;96;6
61;100;3;13;123
61;37;6;5055;1
61;14;7;44190;1
61;18;6;1213;2
61;8;6;4444;1
61;85;5;555;15
61;95;6;96;1
61;36;7;23190;1
61;51;6;1233;1
61;59;6;4422;1
61;20;5;555;10
61;60;7;23190;1
61;90;7;13333;34
61;88;6;5511;1
61;40;6;1233;1
61;5;7;95;3
61;40;6;95;5
61;51;3;13;103
61;33;7;55111;1
61;10;5;555;10
61;11;6;4477;7
61;38;7;23190;1
61;8;6;4410;4
61;35;6;2288;1
61;10;6;1213;11
61;30;7;12444;80
61;64;7;96;6
61;37;3;44;35
61;65;7;55;2
61;65;7;70;1
61;75;5;555;3
61;75;5;95;4
61;2;6;5001;1
61;58;3;96;7
61;16;3;13;79
61;80;7;13333;3
61;74;6;2088;1
61;96;5;131;140
61;21;3;95;5
61;71;3;95;6
61;91;6;1213;8
61;81;7;13123;3
61;56;7;15123;6
61;6;7;10123;1
61;91;7;13333;2
61;7;6;5005;1
61;24;6;4411;1
61;60;7;55234;1
61;49;7;12;6
61;49;7;13;7
61;49;7;15;1
61;49;7;22;3
61;49;7;44;1
61;49;7;70;2
61;49;6;13;3
61;57;3;95;4
61;57;6;1322;10
61;88;6;2210;1
61;102;7;13456;1
61;48;6;2255;23
61;88;7;50013;1
61;80;3;96;9
61;24;6;2299;2
61;104;3;96;4
61;45;5;555;14
61;50;3;13;102
61;15;6;4411;1
61;43;7;15123;5
61;69;7;15123;4
61;87;6;1233;1
61;74;6;4456;3
61;74;6;1010;6
61;48;6;1333;1
61;76;7;70090;1
61;67;3;95;1
61;30;6;1111;42
61;30;7;95;7
61;67;6;4567;12
61;17;6;1322;12
61;72;7;11111;2
61;39;7;15333;5
61;43;5;95;8
61;93;6;4456;2
61;85;7;15444;1
61;7;7;44444;1
61;32;7;12444;97
61;49;7;23192;1
61;25;6;2201;1
61;2;6;2222;1
61;14;6;1212;45
61;63;6;2299;1
61;19;6;2255;45
61;48;6;5511;3
61;96;7;43333;1
61;38;6;2255;22
61;72;6;1212;61
61;20;7;55;1
61;20;7;70;1
61;49;6;4567;7
61;12;5;131;128
61;49;6;1234;4
61;79;6;1212;62
61;104;5;700;5
61;25;6;1123;1
61;72;7;96;1
61;24;7;15123;1
61;15;7;80180;1
61;67;6;1292;1
61;20;7;12999;3
61;3;7;22422;1
61;100;5;700;28
61;23;6;4410;1
61;20;7;44020;1
61;20;7;96;3
61;7;6;5511;1
61;105;3;96;6
61;11;6;1188;2
61;10;7;15123;11
61;82;6;6565;1
61;23;6;1222;1
61;23;6;1234;1
61;23;6;4411;7
61;14;6;5005;1
61;25;6;1221;2
61;36;6;1234;33
61;22;5;131;162
61;37;5;700;27
61;95;6;2299;18
61;74;7;12444;90
61;56;6;2210;1
61;40;7;96;3
61;87;7;13333;10
61;11;5;700;29
61;54;7;12444;90
61;14;7;44123;1
61;6;5;131;97
61;30;6;4477;5
61;78;7;45999;1
61;8;6;95;6
61;16;6;1234;1
61;100;6;1188;2
61;12;6;95;7
61;88;7;10123;2
61;10;5;700;28
61;7;3;12;14
61;95;6;1213;5
61;12;6;4410;7
61;64;6;2088;1
61;15;3;96;5
61;76;3;96;3
61;32;5;95;11
61;60;7;13132;1
61;15;7;15122;1
61;8;6;4567;3
61;101;7;13;2
61;101;7;70;1
61;87;5;131;125
61;32;7;13222;1
61;39;3;13;96
61;57;3;13;122
61;48;7;15115;1
61;74;6;2277;1
61;10;6;5511;4
61;105;6;5511;2
61;36;6;4444;1
61;100;6;1313;12
61;1;7;12300;2
61;52;7;12300;10
61;2;7;55111;1
61;47;3;13;120
61;8;5;95;7
