zona;secao;cargo;numero;votos
79;157;7;44774;1
79;170;6;1010;1
79;141;7;22999;1
79;152;6;6565;3
79;181;5;700;19
79;145;7;15333;1
79;163;6;1111;59
79;153;5;95;9
79;146;7;33133;1
79;168;7;96;8
79;175;6;5511;7
79;175;6;4000;2
79;164;7;10;1
79;164;7;11;2
79;164;7;12;1
79;164;7;13;11
79;164;7;22;1
79;164;7;45;2
79;163;6;11;1
79;163;6;12;1
79;163;6;13;3
79;163;6;15;1
79;163;6;22;1
79;163;7;11;1
79;163;7;13;5
79;163;7;44;1
79;163;7;45;1
79;163;7;70;1
79;146;6;11;1
79;146;6;13;1
79;146;6;16;1
79;146;6;22;2
79;146;6;29;1
79;151;6;12;1
79;151;6;13;1
79;151;6;22;3
79;151;6;23;2
79;151;6;65;1
79;151;7;11;1
79;151;7;13;7
79;151;7;44;2
79;151;7;65;3
79;177;7;11;3
79;177;7;12;1
79;177;7;13;18
79;177;7;22;2
79;177;7;33;1
79;177;7;65;3
79;177;7;70;1
79;161;6;5555;1
79;141;5;700;10
79;168;3;13;171
79;136;6;4488;1
79;161;7;22022;1
79;150;3;12;12
79;149;7;70000;1
79;160;6;2299;50
79;173;3;96;12
79;166;7;22222;2
79;158;6;4490;1
79;175;7;23192;1
79;177;6;96;5
79;178;7;65700;87
79;175;6;4477;11
79;135;3;95;10
79;159;5;131;131
79;180;7;65700;94
79;158;6;4422;1
79;156;6;1313;1
79;162;7;95;13
79;167;6;1111;64
79;167;7;95;6
79;178;3;96;13
79;178;6;1580;1
79;177;6;4488;1
79;170;6;2299;47
79;169;7;55555;1
79;154;5;131;128
79;162;7;44000;1
79;177;6;95;18
79;177;7;12999;1
79;172;7;12888;1
79;137;6;4000;17
79;176;7;50500;1
79;155;6;1111;79
79;148;6;1111;72
79;148;7;95;6
79;156;7;11113;4
79;156;7;22022;2
79;140;7;44123;1
79;159;3;96;11
79;149;3;13;151
79;165;6;6565;1
79;149;6;6565;3
79;151;7;95;7
79;151;6;1111;63
79;246;5;555;3
79;180;7;70321;1
79;143;6;4000;2
79;142;5;95;8
79;144;7;44700;1
79;161;5;700;12
79;163;6;4477;7
79;137;6;96;10
79;139;6;4000;14
79;157;6;1111;87
79;139;3;44;27
79;143;7;15111;7
79;157;6;50;1
79;157;6;65;1
79;159;7;11;2
79;159;7;13;9
79;159;7;14;1
79;159;7;22;3
79;159;7;45;1
79;159;7;55;1
79;159;7;65;4
79;159;6;12;2
79;159;6;13;2
79;180;5;555;2
79;180;6;2288;2
79;171;3;13;145
79;147;5;96;13
79;179;6;4488;1
79;178;6;4488;2
79;150;7;13333;1
79;158;7;44774;2
79;137;6;1213;5
79;161;6;4490;1
79;143;5;96;10
79;146;7;23192;2
79;149;7;43333;1
79;174;6;4000;1
79;178;3;95;8
79;160;5;96;10
79;175;7;13777;3
79;169;6;1313;1
79;164;7;96;6
79;143;7;22777;3
79;178;5;96;19
79;170;6;2210;2
79;155;6;95;9
79;144;6;96;4
79;176;6;1252;1
79;176;6;6565;3
79;147;6;96;6
79;155;7;33133;4
79;179;7;13555;2
79;137;7;96;7
79;174;7;12;1
79;174;7;13;1
79;174;7;22;2
79;174;6;13;1
79;174;6;23;1
79;174;6;65;3
79;148;6;13;1
79;148;6;33;1
79;148;6;65;2
79;148;7;11;2
79;148;7;13;7
79;148;7;65;3
79;148;7;70;2
79;155;7;10;1
79;155;7;11;1
79;155;7;13;13
79;155;7;22;1
79;155;7;43;1
79;155;7;44;2
79;155;7;65;4
79;155;7;70;1
79;155;6;11;1
79;155;6;12;1
79;155;6;13;2
79;146;7;65100;1
79;144;7;44190;1
79;149;7;44123;1
79;152;6;4477;6
79;246;7;12123;1
79;141;7;95;18
79;155;7;44774;1
79;150;3;95;5
79;161;6;1016;1
79;142;7;13777;1
79;246;6;2200;1
79;174;7;13013;1
79;139;7;22777;4
79;179;6;7040;1
79;180;6;1299;1
79;150;6;4433;1
79;155;7;11113;2
79;155;7;22022;2
79;155;7;45999;1
79;150;6;5013;1
79;179;7;15111;2
79;173;6;1111;93
79;173;7;95;3
79;160;7;65700;55
79;140;6;4455;1
79;166;6;1233;1
79;180;6;4512;3
79;172;5;96;13
79;177;6;11;2
79;177;6;12;1
79;177;6;13;2
79;177;6;22;3
79;177;6;29;1
79;177;6;44;2
79;177;6;45;1
79;177;6;65;3
79;139;6;11;1
79;139;5;700;22
79;147;6;1533;3
79;139;7;95;14
79;246;3;44;31
79;166;6;2244;1
79;173;6;1233;1
79;181;6;1333;1
79;163;3;44;21
79;179;6;4477;11
79;141;7;22222;1
79;137;6;2277;1
79;135;6;4455;2
79;167;7;11113;12
79;144;7;44044;1
79;136;6;5013;5
79;181;6;1111;69
79;181;7;95;10
79;175;5;131;182
79;154;3;13;129
79;169;6;2299;54
79;168;7;11111;61
79;137;7;55;1
79;137;7;33;1
79;137;7;44;1
79;137;7;45;1
79;137;7;65;6
79;151;6;11;2
79;150;7;44123;3
79;179;7;65013;1
79;171;7;11;1
79;171;7;13;10
79;171;7;22;3
79;171;5;555;3
79;163;5;96;17
79;158;1;30;1
79;175;1;22;11
79;153;1;44;1
79;156;1;22;34
79;164;1;95;5
79;169;1;12;17
79;154;1;12;3
79;161;1;15;1
79;169;1;13;157
79;153;1;15;1
79;158;1;15;1
79;169;1;22;21
79;152;1;12;6
79;173;1;95;1
79;179;1;95;2
79;153;1;22;9
79;144;1;80;1
79;153;1;13;144
79;146;1;80;2
79;178;1;80;1
79;176;1;13;181
79;166;1;13;193
79;142;1;13;196
79;161;1;44;1
79;161;1;96;10
79;157;1;13;191
79;174;1;13;154
79;169;1;95;1
79;159;1;13;141
79;153;1;95;3
79;160;1;13;106
79;155;1;13;186
79;148;1;13;154
79;181;1;44;1
79;143;1;44;3
79;180;1;13;189
79;141;1;13;211
79;177;1;13;174
79;161;1;95;5
79;181;1;13;121
79;137;1;13;225
79;143;1;13;126
79;140;1;22;23
79;151;1;13;125
79;158;1;95;3
79;155;1;44;2
79;153;1;96;6
79;246;1;13;155
79;164;1;22;17
79;174;1;44;1
79;139;1;13;201
79;146;1;13;133
79;178;1;13;201
79;171;1;44;1
79;172;1;13;162
79;153;1;12;4
79;169;1;96;4
79;147;1;95;3
79;162;1;12;4
79;158;1;96;4
79;181;1;12;11
79;143;1;12;5
79;171;1;13;157
79;165;1;12;5
79;149;1;12;14
79;147;1;96;1
79;163;1;13;122
79;162;1;44;2
79;165;1;13;193
79;149;1;13;161
79;167;1;22;12
79;173;1;22;25
79;179;1;22;18
79;171;1;12;10
79;162;1;13;169
79;174;1;12;9
79;155;1;12;19
79;148;1;12;5
79;160;1;21;1
79;147;1;12;18
79;144;1;13;145
79;147;1;22;26
79;155;1;15;2
79;148;1;15;1
79;149;1;30;1
79;158;1;22;24
79;181;1;22;18
79;143;1;22;13
79;161;1;22;12
79;160;1;95;7
79;161;1;12;4
79;180;1;95;2
79;158;1;12;17
79;165;1;15;1
79;161;1;13;138
79;142;1;12;10
79;155;1;96;1
79;148;1;96;4
79;162;1;15;1
79;147;1;13;142
79;143;1;96;8
79;157;1;12;12
79;158;1;13;206
79;159;1;12;8
79;144;1;22;28
79;166;1;95;1
79;246;1;95;2
79;136;1;12;9
79;177;1;22;18
79;137;1;22;10
79;147;1;15;1
79;140;1;96;8
79;172;1;95;1
79;181;1;96;5
79;151;1;22;19
79;165;1;96;10
79;149;1;96;7
79;141;1;12;6
79;162;1;96;12
79;139;1;22;26
79;155;1;22;32
79;148;1;22;23
79;173;1;96;5
79;179;1;96;8
79;175;1;96;5
79;156;1;96;5
79;172;1;22;21
79;167;1;96;8
79;171;1;96;10
79;174;1;96;4
79;180;1;22;27
79;174;1;22;28
79;151;1;12;7
79;176;1;22;23
79;164;1;96;7
79;246;1;96;2
79;171;1;22;24
79;160;1;22;10
79;165;1;22;16
79;149;1;22;10
79;177;1;12;12
79;137;1;12;9
79;139;1;12;18
79;175;1;15;1
79;156;1;15;3
79;162;1;22;18
79;160;1;96;5
79;178;1;96;4
79;140;1;15;1
79;146;1;22;23
79;178;1;22;21
79;163;1;96;6
79;163;1;22;18
79;160;1;12;5
79;166;1;22;20
79;166;1;12;8
79;173;1;44;1
79;162;1;21;1
79;174;1;21;2
79;148;1;21;1
79;144;1;15;2
79;246;1;12;22
79;166;1;96;4
79;146;1;95;2
79;178;1;95;1
79;144;1;96;6
79;146;1;96;10
79;163;1;95;2
79;246;1;22;22
79;175;1;44;1
79;156;1;44;1
79;172;1;12;6
79;141;1;95;1
79;142;1;95;1
79;173;1;21;1
79;179;1;21;1
79;172;1;96;4
79;180;1;12;20
79;180;1;96;4
79;159;1;95;2
79;146;1;44;1
79;177;1;21;1
79;164;1;44;1
79;172;1;44;1
79;144;1;12;7
79;135;1;22;17
79;145;1;22;11
79;154;1;22;19
79;170;1;22;19
79;175;1;13;194
79;156;1;13;184
79;168;1;13;179
79;175;1;95;2
79;156;1;95;2
79;174;1;95;1
79;145;1;13;154
79;168;1;22;14
79;155;1;95;5
79;148;1;95;1
79;154;1;13;137
79;149;1;95;6
79;141;1;96;9
79;152;1;22;12
79;166;1;15;1
79;157;1;96;4
79;162;1;95;3
79;164;1;13;180
79;135;1;13;124
79;140;1;95;2
79;146;1;12;10
79;178;1;12;9
79;150;1;22;17
79;136;1;13;129
79;136;1;96;4
79;170;1;13;168
79;142;1;96;7
79;167;1;13;175
79;159;1;96;3
79;140;1;13;169
79;170;1;80;1
79;152;1;13;131
79;180;1;15;2
79;151;1;14;1
79;173;1;13;178
79;179;1;13;176
79;151;1;15;2
79;163;1;12;9
79;137;1;95;11
79;151;1;95;1
79;140;1;12;13
79;181;1;95;1
79;139;1;95;1
79;150;1;13;156
79;143;1;95;2
79;175;1;12;7
79;156;1;12;14
79;177;1;15;1
79;137;1;15;3
79;142;1;22;15
79;157;1;22;35
79;135;1;12;12
79;159;1;22;6
79;136;1;22;11
79;168;1;12;11
79;164;1;12;3
79;168;1;95;3
79;152;1;30;1
79;145;1;12;15
79;173;1;12;10
79;179;1;12;15
79;145;1;95;3
79;170;1;12;9
79;167;1;12;11
79;154;1;30;1
79;154;1;15;1
79;135;1;95;3
79;170;1;95;1
79;141;1;22;19
79;135;1;15;3
79;152;1;95;1
79;152;1;14;1
79;150;1;12;10
79;136;1;15;5
79;142;1;15;1
79;154;1;95;2
79;176;1;96;6
79;150;1;96;7
79;157;1;15;1
79;141;1;15;1
79;168;1;15;2
79;135;1;96;10
79;145;1;15;1
79;141;1;44;1
79;170;1;96;7
79;170;1;15;1
79;170;1;44;2
79;145;1;96;8
79;152;1;96;4
79;177;1;96;5
79;137;1;96;18
79;168;1;96;6
79;151;1;96;5
79;154;1;96;9
79;139;1;96;4
79;151;1;44;1
79;137;1;44;1
79;157;1;44;1
