zona;secao;cargo;numero;votos
15;114;13;13456;2
15;176;13;55555;8
15;181;13;65555;1
15;21;13;13111;4
15;22;13;95;2
15;32;13;95;2
15;158;13;55111;2
15;96;13;22888;2
15;180;13;13555;1
15;183;13;15000;2
15;131;13;22777;1
15;94;13;22233;1
15;97;13;55333;1
15;4;13;55666;2
15;73;13;55133;6
15;50;13;13111;6
15;176;13;55777;1
15;163;13;96;6
15;325;13;55133;5
15;52;13;55555;27
15;18;13;22111;1
15;134;13;22444;3
15;128;13;96;14
15;85;13;15888;1
15;44;13;18000;2
15;55;13;55555;23
15;3;13;18456;5
15;76;13;55444;2
15;99;13;55999;17
15;57;13;15999;1
15;4;13;55999;7
15;192;13;95;7
15;139;13;55333;27
15;48;13;18111;1
15;4;13;22111;2
15;30;13;22999;1
15;138;13;18000;1
15;181;13;55888;35
15;155;13;55;1
15;53;13;13777;3
15;76;13;13;3
15;51;13;13000;3
15;144;13;15000;3
15;36;13;15111;11
15;194;13;13888;1
15;22;13;65555;1
15;326;13;22555;1
15;51;13;65555;3
15;1;13;18555;1
15;42;13;13456;4
15;138;13;55789;1
15;45;13;13888;6
15;76;13;55555;5
15;163;13;55555;6
15;179;13;55000;2
15;185;13;13111;151
15;85;13;65222;1
15;107;13;22000;2
15;34;13;13222;1
15;179;13;55678;5
15;146;13;13555;1
15;32;13;22555;3
15;163;13;15000;5
15;183;13;55555;5
15;126;13;55678;1
15;12;13;13456;4
15;36;13;22222;7
15;177;13;13888;17
15;44;13;55333;2
15;95;13;65555;2
15;10;13;22666;1
15;164;13;65555;1
15;141;13;55789;2
15;90;13;55123;8
15;140;13;43333;10
15;110;13;43333;7
15;152;13;13555;2
15;160;13;22666;1
15;19;13;13555;8
15;173;13;13111;18
15;4;13;13123;4
15;41;13;13555;8
15;182;13;22888;1
15;41;13;55555;11
15;190;13;13123;4
15;94;13;43333;11
15;188;13;13000;9
15;100;13;65555;2
15;190;13;13444;4
15;71;13;65555;1
15;7;13;55123;8
15;43;13;55333;10
15;139;13;55678;15
15;9;13;13000;5
15;16;13;55678;2
15;195;13;96;11
15;155;13;22000;1
15;190;13;18456;3
15;9;13;13444;3
15;98;13;55678;2
15;147;13;13000;5
15;99;13;55678;1
15;21;13;13000;3
15;140;13;13;3
15;195;13;13;2
15;196;13;15;1
15;138;13;22111;1
15;53;13;15999;2
15;26;13;15111;3
15;33;13;55888;23
15;124;13;13;1
15;34;13;15333;1
15;3;13;15111;11
15;61;13;55999;13
15;87;13;15;1
15;189;13;55666;2
15;139;13;55666;1
15;25;13;55999;5
15;59;13;55888;26
15;6;13;55888;30
15;38;13;55;3
15;24;13;43333;4
15;102;13;13777;10
15;108;13;55557;5
15;45;13;13;3
15;190;13;43333;7
15;130;13;95;1
15;33;13;96;3
15;63;13;22444;1
15;39;13;13000;8
15;75;13;43333;7
15;192;13;15999;3
15;158;13;55888;26
15;35;13;95;3
15;137;13;13111;1
15;20;13;55556;5
15;35;13;43333;4
15;20;13;13222;1
15;128;13;15789;1
15;129;13;18456;16
15;7;13;55777;2
15;24;13;55000;1
15;186;13;95;5
15;91;13;95;6
15;150;13;13777;1
15;79;13;55555;6
15;31;13;22333;1
15;18;13;22444;1
15;178;13;18333;1
15;125;13;22244;15
15;179;13;15999;2
15;196;13;18111;1
15;140;13;13000;5
15;43;13;55789;2
15;138;13;22233;1
15;120;13;18456;1
15;32;13;55789;1
15;107;13;13000;9
15;22;13;15551;1
15;186;13;18456;4
15;7;13;18456;4
15;128;13;55133;3
15;93;13;22444;1
15;51;13;22555;3
15;45;13;22222;5
15;44;13;95;3
15;147;13;55222;11
15;20;13;95;1
15;95;13;22555;2
15;126;13;13333;1
15;195;13;22666;1
15;24;13;13456;4
15;108;13;22222;2
15;132;13;55888;13
15;108;13;55789;22
15;194;13;55666;1
15;114;13;22123;1
15;11;13;55888;25
15;43;13;18000;2
15;170;13;13333;15
15;183;13;15222;1
15;147;13;13777;17
15;93;13;13999;1
15;109;13;22111;2
15;82;13;13888;21
15;32;13;15111;8
15;104;13;18456;1
15;95;13;55999;9
15;170;13;22222;4
15;23;13;55000;1
15;14;13;55555;5
15;2;13;13456;5
15;21;13;15999;2
15;160;13;55444;6
15;157;13;55;1
15;125;13;55444;43
15;25;13;22123;1
15;116;13;15333;1
15;109;13;55557;3
15;61;13;13456;1
15;170;13;55444;7
15;87;13;55999;10
15;93;13;43;1
15;148;13;13;2
15;140;13;55555;23
15;160;13;22123;1
15;41;13;13;1
15;192;13;13777;14
15;92;13;13777;14
15;38;13;22222;9
15;163;13;55999;12
15;114;13;55999;10
15;33;13;22222;10
15;108;13;65555;1
15;68;13;22222;1
15;115;13;55666;1
15;163;13;55444;8
15;95;13;55444;4
15;71;13;55789;19
15;189;13;13;3
15;71;13;43;1
15;142;13;13;2
15;38;13;55666;1
15;99;13;55111;2
15;158;13;15111;3
15;63;13;55999;3
15;108;13;55444;15
15;106;13;55888;54
15;94;13;55888;29
15;144;13;55444;9
15;46;13;55444;3
15;326;13;55111;1
15;5;13;55557;1
15;5;13;15999;1
15;55;13;55888;61
15;132;13;15111;3
15;195;13;55557;1
15;196;13;55888;33
15;155;13;55557;1
15;325;13;55888;3
15;196;13;55999;15
15;75;13;55444;6
15;182;13;55888;40
15;132;13;13;2
15;184;13;55;1
15;121;13;13;4
15;50;13;55666;2
15;126;13;55111;4
15;40;13;15010;1
15;326;13;15111;4
15;126;13;15111;1
15;38;13;13888;7
15;4;13;15888;2
15;103;13;22244;2
15;97;13;55222;2
15;30;13;18456;3
15;186;13;55999;9
15;7;13;22111;1
15;127;13;55333;36
15;158;13;15888;2
15;183;13;13000;5
15;7;13;22999;1
15;155;13;22777;1
15;190;13;55222;16
15;1;13;55333;6
15;46;13;15888;3
15;54;13;55678;1
15;92;13;15999;3
15;21;13;22233;1
15;51;13;13111;8
15;26;13;15789;1
15;106;13;18456;3
15;33;13;18555;2
15;173;13;15888;1
15;135;13;55777;5
15;168;13;13888;1
15;91;13;55555;6
15;160;13;22222;3
15;142;13;55444;1
15;122;13;15111;6
15;44;13;13777;11
15;132;13;13777;1
15;86;13;22444;1
15;24;13;13000;1
15;54;13;55133;2
15;170;13;22555;2
15;11;13;22555;3
15;12;13;55000;3
15;46;13;22000;1
15;135;13;43333;11
15;1;13;13555;3
15;39;13;22888;1
15;129;13;15000;3
15;180;13;13111;117
15;59;13;95;2
15;71;13;13111;13
15;83;13;55556;1
15;3;13;15789;1
15;149;13;18456;53
15;18;13;18000;5
15;181;13;55333;4
15;179;13;15000;9
15;192;13;13333;11
15;70;13;55123;11
15;59;13;13;6
15;180;13;55000;1
15;39;13;22444;2
15;101;13;22444;7
15;9;13;18000;4
15;100;13;13333;10
15;139;13;18333;5
15;107;13;18456;2
15;19;13;13444;3
15;125;13;55;6
15;28;13;55666;2
15;14;13;15;1
15;186;13;55556;6
15;55;13;13123;8
15;96;13;55123;8
15;38;13;13444;3
15;79;13;13444;4
15;109;13;95;4
15;129;13;13555;1
15;49;13;13222;1
15;76;13;13888;12
15;88;13;96;6
15;19;13;15999;7
15;39;13;96;6
15;166;13;55557;1
15;326;13;15999;2
15;150;13;13333;1
15;13;13;13456;3
15;128;13;13999;1
15;12;13;15123;1
15;54;13;22222;4
15;47;13;55678;1
15;8;13;55678;1
15;102;13;13123;19
15;75;13;55555;5
15;103;13;13777;8
15;29;13;15123;1
15;53;13;22666;22
15;170;13;22999;1
15;156;13;13777;2
15;195;13;18456;2
15;155;13;55555;1
15;192;13;96;13
15;94;13;96;5
15;138;13;18123;1
15;190;13;13111;16
15;39;13;18777;1
15;79;13;13555;19
15;93;13;43333;5
15;194;13;43333;1
15;48;13;13333;7
15;10;13;18000;2
15;196;13;96;6
15;25;13;96;4
15;166;13;43333;7
15;56;13;43333;3
15;91;13;55000;3
15;131;13;15222;1
15;102;13;15551;2
15;163;13;18000;4
15;131;13;55000;1
15;79;13;18000;1
15;146;13;55222;2
15;73;13;95;8
15;18;13;96;6
15;137;13;15000;10
15;135;13;22000;1
15;182;13;18456;1
15;141;13;55777;3
15;23;13;13123;5
15;54;13;55222;2
15;53;13;55222;6
15;48;13;43333;7
15;163;13;15999;2
15;95;13;15999;2
15;37;13;55123;7
15;72;13;22555;1
15;151;13;22555;4
15;173;13;22233;1
15;49;13;55222;11
15;175;13;22333;1
15;160;13;18456;1
15;57;13;55222;8
15;2;13;18000;2
15;64;13;22444;1
15;38;13;22444;1
15;37;13;55222;9
15;96;13;43333;5
15;33;13;55133;2
15;109;13;55333;7
15;44;13;55222;7
15;170;13;13000;14
15;71;13;43333;10
15;39;13;13111;17
15;106;13;96;5
15;102;13;13111;5
15;77;13;13123;1
15;157;13;96;6
15;86;13;43;1
15;51;13;55556;2
15;182;13;55333;4
15;50;13;55133;3
15;59;13;18456;2
15;137;13;43333;50
15;30;13;95;2
15;45;13;13555;3
15;110;13;22233;3
15;95;13;18000;3
15;29;13;55222;6
15;91;13;96;8
15;104;13;13;1
15;106;13;13;2
15;115;13;55123;3
15;8;13;55556;5
15;85;13;13222;2
15;45;13;55133;2
15;17;13;22666;2
15;166;13;55777;2
15;143;13;96;6
15;63;13;15;1
15;79;13;55133;3
15;87;13;13222;2
15;130;13;13456;4
15;40;13;55678;6
15;159;13;13000;2
15;14;13;15222;2
15;151;13;55678;1
15;39;13;13444;5
15;99;13;13111;19
15;26;13;18555;1
15;39;13;55999;17
15;152;13;13111;4
15;96;13;13888;4
15;120;13;55333;16
15;37;13;15123;1
15;115;13;96;4
15;13;13;13;1
15;91;13;22999;1
15;129;13;95;1
15;12;13;96;4
15;134;13;13111;9
15;143;13;13444;11
15;116;13;13333;4
15;23;13;55133;3
15;22;13;18555;1
15;73;13;15000;1
15;159;13;55555;3
15;109;13;15000;4
15;169;13;55555;19
15;17;13;65555;8
15;126;13;55555;1
15;120;13;22244;15
15;195;13;55999;8
15;33;13;18456;2
15;13;13;22111;1
15;113;13;13777;1
15;107;13;15;1
15;46;13;15000;7
15;92;13;55555;4
15;195;13;55555;5
15;98;13;55555;7
15;125;13;13456;3
15;10;13;55678;1
15;326;13;13111;42
15;146;13;13777;3
15;115;13;13777;1
15;96;13;15111;2
15;36;13;55888;34
15;6;13;65555;3
15;73;13;13000;4
15;171;13;15333;1
15;94;13;15010;1
15;73;13;13555;2
15;39;13;55555;10
15;35;13;18555;3
15;93;13;18444;1
15;177;13;65555;6
15;21;13;13777;9
15;48;13;18555;1
15;91;13;13777;16
15;86;13;13222;5
15;16;13;18777;1
15;153;13;55555;73
15;6;13;13777;9
15;5;13;55555;2
15;52;13;55789;1
15;98;13;13888;20
15;39;13;55333;5
15;171;13;22111;4
15;134;13;13888;9
15;75;13;96;8
15;97;13;22555;2
15;95;13;15000;7
15;192;13;55123;11
15;149;13;55123;29
15;141;13;18111;1
15;120;13;65555;5
15;5;13;65555;1
15;54;13;55333;10
15;94;13;18555;2
15;110;13;13888;2
15;2;13;18111;2
15;57;13;13111;8
15;44;13;22222;7
15;10;13;55123;4
15;49;13;13555;2
15;59;13;15888;2
15;130;13;55555;1
15;169;13;15000;4
15;148;13;13777;4
15;91;13;55678;3
15;102;13;65555;1
15;55;13;13111;1
15;103;13;15000;2
15;94;13;13888;15
15;89;13;22666;1
15;32;13;18111;2
15;75;13;55123;5
15;186;13;13333;16
15;135;13;13456;5
15;91;13;55123;19
15;86;13;55556;1
15;12;13;13444;2
15;42;13;55555;7
15;152;13;22222;1
15;188;13;22555;2
15;4;13;22555;1
15;59;13;65222;2
15;189;13;13123;52
15;83;13;55789;33
15;12;13;13000;9
15;175;13;22;1
15;98;13;13;3
15;39;13;55;1
15;27;13;10;1
15;149;13;22;1
15;144;13;13;4
15;123;13;13;9
15;123;13;18;1
15;125;13;55789;1
15;141;13;55444;13
15;96;13;55444;5
15;144;13;55888;66
15;94;13;15111;8
15;71;13;55557;5
15;20;13;55888;24
15;68;13;15111;3
15;163;13;55888;25
15;135;13;15111;9
15;187;13;55444;1
15;52;13;15111;3
15;95;13;55777;4
15;59;13;55000;2
15;8;13;22444;1
15;168;13;95;1
15;14;13;55111;1
15;109;13;10888;1
15;89;13;15111;5
15;136;13;22555;1
15;164;13;22333;1
15;123;13;55000;6
15;124;13;55789;2
15;34;13;43333;5
15;114;13;13111;5
15;44;13;13111;10
15;30;13;22111;2
15;26;13;55333;7
15;102;13;95;6
15;22;13;55666;1
15;192;13;22111;1
15;90;13;13000;3
15;35;13;15222;2
15;10;13;65555;3
15;187;13;15222;1
15;52;13;55333;8
15;13;13;55888;16
15;114;13;15333;1
15;150;13;22244;11
15;9;13;55111;2
15;13;13;55557;2
15;45;13;18000;1
15;196;13;55222;8
15;175;13;22444;5
15;104;13;55123;2
15;102;13;55222;20
15;147;13;22888;3
15;76;13;13333;8
15;140;13;55557;2
15;190;13;22888;2
15;180;13;13456;1
15;43;13;22111;1
15;186;13;13111;24
15;91;13;55777;3
15;138;13;43333;9
15;20;13;55777;2
15;34;13;13000;4
15;108;13;22444;1
15;111;13;43333;2
15;170;13;55777;3
15;28;13;10888;1
15;15;13;22444;1
15;188;13;55222;16
15;23;13;13333;10
15;147;13;22555;2
15;88;13;15333;1
15;100;13;13555;4
15;123;13;55678;9
15;47;13;13999;2
15;28;13;55557;2
15;26;13;55557;1
15;42;13;55888;39
15;187;13;55999;8
15;155;13;55888;25
15;192;13;43333;4
15;98;13;43333;9
15;171;13;13123;8
15;116;13;22111;2
15;37;13;55888;31
15;127;13;55;2
15;113;13;55;4
15;155;13;13123;3
15;45;13;43333;3
15;177;13;55444;6
15;170;13;55111;2
15;43;13;55444;1
15;163;13;13456;4
15;12;13;43333;7
15;29;13;13123;1
15;15;13;22888;2
15;73;13;15551;3
15;193;13;55678;3
15;5;13;22222;4
15;23;13;55678;2
15;129;13;65555;7
15;77;13;13456;1
15;171;13;55678;1
15;22;13;55999;6
15;152;13;13;3
15;179;13;13;1
15;83;13;13456;3
15;90;13;55555;5
15;27;13;15999;2
15;52;13;15999;2
15;77;13;55999;11
15;40;13;55111;2
15;157;13;55999;8
15;152;13;15;2
15;135;13;22222;2
15;160;13;15;1
15;160;13;22;1
15;85;13;13999;1
15;155;13;22123;1
15;171;13;15999;1
15;96;13;55111;1
15;2;13;55111;1
15;43;13;55888;34
15;177;13;15999;2
15;176;13;55888;5
15;44;13;55444;3
15;167;13;55666;3
15;186;13;55789;2
15;89;13;55111;1
15;10;13;15010;1
15;5;13;55888;21
15;131;13;55888;35
15;15;13;15111;2
15;44;13;55557;1
15;172;13;15999;3
15;173;13;55444;7
15;110;13;55888;118
15;129;13;15;1
15;20;13;15111;6
15;20;13;55444;2
15;42;13;55111;1
15;30;13;55444;8
15;160;13;55133;3
15;50;13;96;2
15;36;13;96;6
15;3;13;13777;9
15;124;13;55557;1
15;72;13;15000;1
15;14;13;15000;6
15;33;13;15000;5
15;94;13;15000;9
15;32;13;15888;4
15;2;13;55333;8
15;116;13;95;4
15;179;13;13456;3
15;19;13;55555;5
15;25;13;15000;5
15;89;13;55333;5
15;9;13;18456;2
15;69;13;18456;2
15;158;13;18111;5
15;6;13;13123;8
15;22;13;55556;3
15;47;13;55123;8
15;134;13;55555;8
15;59;13;22444;3
15;103;13;18777;1
15;51;13;55999;9
15;36;13;55111;1
15;116;13;96;9
15;103;13;13000;3
15;103;13;18000;2
15;6;13;43333;8
15;72;13;13456;2
15;186;13;13456;8
15;64;13;96;5
15;89;13;15000;7
15;110;13;22222;2
15;2;13;22777;2
15;92;13;18456;2
15;59;13;18;1
15;135;13;10;1
15;9;13;22222;3
15;34;13;55000;1
15;54;13;18456;1
15;186;13;13777;17
15;29;13;55133;3
15;34;13;55133;4
15;46;13;22222;4
15;153;13;13;2
15;182;13;55;1
15;95;13;43;1
15;196;13;18000;4
15;137;13;55133;2
15;90;13;55556;6
15;91;13;13;8
15;153;13;55;5
15;51;13;13;2
15;119;13;55333;2
15;19;13;55557;1
15;92;13;15123;1
15;108;13;13123;15
15;122;13;55123;29
15;184;13;22666;1
15;51;13;13333;3
15;108;13;13456;4
15;10;13;22555;1
15;18;13;55557;5
15;187;13;13444;2
15;7;13;22666;3
15;178;13;22222;3
15;46;13;13456;6
15;57;13;13333;45
15;98;13;13111;21
15;52;13;55678;5
15;155;13;95;3
15;45;13;55555;7
15;160;13;18000;2
15;187;13;22555;7
15;51;13;55666;1
15;175;13;13777;22
15;31;13;13555;5
15;21;13;13123;4
15;51;13;13123;5
15;150;13;13123;47
15;99;13;13222;1
15;172;13;13555;3
15;98;13;13555;8
15;4;13;13555;2
15;75;13;95;1
15;85;13;22555;3
15;59;13;13333;2
15;4;13;13444;4
15;196;13;55678;2
15;10;13;55000;3
15;2;13;55999;13
15;144;13;55222;5
15;150;13;95;1
15;182;13;22000;1
15;16;13;13000;9
15;127;13;55678;115
15;168;13;13111;52
15;101;13;55556;1
15;11;13;55222;10
15;109;13;55133;5
15;192;13;55333;5
15;86;13;13333;16
15;142;13;43333;8
15;124;13;13000;1
15;99;13;15999;2
15;192;13;55222;16
15;139;13;22233;1
15;170;13;18000;1
15;141;13;13;5
15;102;13;10;1
15;14;13;55133;3
15;75;13;55333;5
15;41;13;55556;7
15;114;13;55556;2
15;95;13;13123;10
15;28;13;55556;1
15;45;13;55556;7
15;4;13;55;1
15;173;13;15123;1
15;156;13;13444;18
15;19;13;13111;9
15;163;13;13123;13
15;21;13;13333;7
15;20;13;13555;5
15;114;13;13;1
15;57;13;13;2
15;51;13;55222;6
15;106;13;22333;8
15;22;13;18000;2
15;325;13;13;1
15;38;13;55777;1
15;178;13;55556;1
15;178;13;15000;1
15;9;13;18111;1
15;68;13;18111;1
15;33;13;15789;2
15;129;13;96;5
15;20;13;15789;1
15;32;13;22999;1
15;15;13;13444;3
15;94;13;13333;10
15;14;13;15789;1
15;46;13;22111;5
15;72;13;15123;1
15;186;13;18000;4
15;7;13;18000;3
15;139;13;55222;7
15;127;13;55555;2
15;2;13;55555;10
15;110;13;13777;4
15;40;13;13456;3
15;35;13;55678;1
15;104;13;13333;4
15;57;13;18;1
15;102;13;55789;30
15;117;13;55999;1
15;99;13;22888;1
15;11;13;65222;1
15;30;13;13444;2
15;90;13;13111;10
15;76;13;95;4
15;163;13;13555;12
15;26;13;15888;2
15;152;13;55556;17
15;69;13;95;4
15;82;13;55123;1
15;131;13;13111;10
15;195;13;55666;3
15;86;13;15000;7
15;19;13;55333;5
15;156;13;13555;4
15;47;13;13111;9
15;42;13;13444;7
15;129;13;55555;1
15;12;13;43000;1
15;138;13;43000;1
15;1;13;15000;10
15;23;13;13444;2
15;169;13;13555;37
15;150;13;55333;12
15;93;13;55133;1
15;89;13;15888;1
15;4;13;15789;1
15;155;13;18000;1
15;179;13;13111;17
15;37;13;55777;1
15;178;13;13555;5
15;149;13;95;4
15;181;13;15000;11
15;64;13;55133;1
15;86;13;13456;2
15;29;13;15;1
15;171;13;22;2
15;59;13;65555;2
15;96;13;13777;6
15;72;13;18123;1
15;55;13;13777;2
15;79;13;13456;1
15;27;13;13888;7
15;73;13;13999;1
15;134;13;65555;3
15;107;13;18000;4
15;90;13;13333;11
15;120;13;13777;1
15;92;13;55111;1
15;57;13;55888;11
15;17;13;13888;7
15;49;13;18555;1
15;168;13;15999;1
15;75;13;55;2
15;164;13;13000;2
15;62;13;22999;4
15;155;13;22111;2
15;8;13;15123;1
15;142;13;13777;5
15;34;13;55777;2
15;109;13;96;8
15;187;13;13456;3
15;150;13;13456;5
15;193;13;65555;1
15;53;13;65555;5
15;182;13;55555;8
15;88;13;13555;3
15;31;13;13456;4
15;89;13;55555;4
15;70;13;55789;27
15;148;13;55789;1
15;92;13;55999;7
15;325;13;55555;3
15;91;13;13456;4
15;70;13;22777;1
15;22;13;55555;4
15;176;13;22555;3
15;124;13;43333;4
15;8;13;15000;6
15;6;13;15000;8
15;195;13;13777;13
15;12;13;18777;1
15;155;13;55133;5
15;5;13;13456;5
15;120;13;13456;3
15;188;13;22444;3
15;154;13;13333;22
15;98;13;22555;2
15;121;13;13555;3
15;23;13;13888;5
15;39;13;13777;14
15;159;13;65555;2
15;11;13;13888;5
15;15;13;18555;1
15;177;13;18555;2
15;190;13;55557;2
15;160;13;55789;1
15;93;13;55333;4
15;189;13;55678;11
15;183;13;55678;1
15;25;13;22777;1
15;116;13;55222;27
15;86;13;55678;1
15;69;13;55678;3
15;4;13;13456;2
15;12;13;65555;7
15;141;13;55111;1
15;193;13;96;1
15;33;13;13456;1
15;164;13;55123;3
15;33;13;13333;8
15;28;13;13444;3
15;94;13;18000;1
15;36;13;18444;1
15;98;13;22;1
15;26;13;13;1
15;24;13;15;3
15;131;13;13;1
15;37;13;15111;3
15;47;13;22111;2
15;88;13;55888;29
15;34;13;55888;31
15;147;13;13999;1
15;178;13;15999;2
15;56;13;55888;5
15;29;13;43333;9
15;59;13;15111;10
15;77;13;55888;62
15;158;13;55557;1
15;95;13;55;3
15;35;13;55;2
15;45;13;55;3
15;145;13;55678;4
15;19;13;13777;8
15;47;13;15111;3
15;85;13;13123;10
15;35;13;22666;1
15;99;13;13666;1
15;85;13;13444;4
15;40;13;22222;7
15;141;13;22777;2
15;138;13;65555;3
15;129;13;15111;1
15;60;13;15333;1
15;157;13;13111;1
15;41;13;13333;13
15;142;13;13111;64
15;99;13;22999;1
15;115;13;55777;2
15;26;13;22222;4
15;29;13;55556;3
15;183;13;13333;36
15;6;13;55777;4
15;35;13;13000;4
15;173;13;22444;2
15;163;13;22444;2
15;42;13;65555;6
15;49;13;13777;5
15;30;13;55222;3
15;50;13;18456;1
15;153;13;18000;1
15;142;13;18000;2
15;141;13;22233;1
15;32;13;13000;2
15;120;13;13111;3
15;103;13;55444;23
15;107;13;22111;3
15;20;13;55666;1
15;87;13;22244;2
15;177;13;22244;1
15;124;13;22244;11
15;62;13;13333;50
15;29;13;13456;5
15;55;13;22333;7
15;194;13;13333;45
15;32;13;55111;1
15;131;13;13000;7
15;83;13;22222;2
15;20;13;13123;10
15;86;13;55123;11
15;173;13;55777;1
15;109;13;13000;13
15;36;13;55133;2
15;45;13;22555;1
15;17;13;22555;2
15;63;13;43333;2
15;191;13;13123;27
15;182;13;55678;1
15;71;13;55222;11
15;3;13;13444;2
15;42;13;95;1
15;21;13;22555;1
15;69;13;55999;2
15;32;13;55999;10
15;38;13;55444;3
15;87;13;22222;10
15;192;13;22222;7
15;32;13;55123;5
15;75;13;55556;2
15;325;13;22222;1
15;136;13;43333;1
15;194;13;55999;11
15;151;13;55444;1
15;99;13;55557;4
15;86;13;55666;1
15;25;13;15111;5
15;33;13;13;5
15;33;13;65;1
15;55;13;22555;1
15;141;13;55555;7
15;75;13;13123;6
15;176;13;55123;9
15;127;13;13;3
15;10;13;22444;1
15;73;13;55888;28
15;41;13;15;3
15;113;13;13;8
15;9;13;43333;5
15;148;13;65555;1
15;22;13;55444;3
15;188;13;96;5
15;45;13;15111;12
15;181;13;55;2
15;156;13;15111;4
15;103;13;43333;11
15;134;13;55557;2
15;107;13;55999;13
15;5;13;55666;1
15;5;13;22111;3
15;19;13;55999;8
15;100;13;55557;1
15;64;13;55111;18
15;150;13;55444;45
15;20;13;55999;10
15;15;13;13999;1
15;72;13;55444;18
15;171;13;55444;5
15;134;13;55888;34
15;167;13;55888;16
15;29;13;15111;6
15;134;13;15111;2
15;146;13;55999;2
15;56;13;55444;1
15;164;13;15333;1
15;27;13;55444;4
15;70;13;55444;8
15;160;13;55999;4
15;97;13;55999;2
15;119;13;15;1
15;184;13;13;3
15;86;13;15999;1
15;8;13;15111;6
15;30;13;55999;5
15;166;13;55444;34
15;153;13;55888;35
15;49;13;55444;6
15;33;13;55111;1
15;147;13;22111;5
15;89;13;15999;1
15;10;13;15999;2
15;91;13;55999;13
15;100;13;18456;3
15;149;13;15999;2
15;134;13;55222;7
15;167;13;55222;10
15;14;13;18555;1
15;76;13;22111;1
15;128;13;13888;5
15;189;13;95;1
15;7;13;15000;6
15;129;13;55222;17
15;145;13;55133;2
15;1;13;96;6
15;29;13;22444;1
15;175;13;55789;1
15;186;13;13888;13
15;172;13;22222;1
15;168;13;55555;1
15;53;13;55678;1
15;14;13;55333;3
15;38;13;55133;5
15;57;13;15000;1
15;4;13;22888;1
15;155;13;15000;7
15;195;13;15000;9
15;48;13;95;3
15;135;13;15000;8
15;171;13;13000;10
15;42;13;55133;5
15;26;13;55133;3
15;40;13;22555;7
15;41;13;13123;9
15;26;13;13000;8
15;75;13;22233;1
15;75;13;22777;2
15;154;13;55222;5
15;167;13;55333;1
15;117;13;18000;1
15;141;13;18456;2
15;148;13;18456;10
15;100;13;13000;3
15;15;13;13000;7
15;7;13;13456;2
15;138;13;13123;2
15;125;13;55123;9
15;49;13;22555;4
15;35;13;13123;7
15;7;13;55678;5
15;159;13;22444;1
15;3;13;22444;2
15;31;13;43333;14
15;85;13;18555;1
15;2;13;15;1
15;180;13;15;1
15;51;13;55;1
15;159;13;13;2
15;69;13;13123;15
15;38;13;43333;2
15;87;13;95;1
15;180;13;55;1
15;7;13;22;1
15;191;13;55123;6
15;22;13;13222;1
15;138;13;22666;1
15;33;13;13555;1
15;168;13;55557;3
15;139;13;55557;1
15;31;13;96;3
15;6;13;55333;4
15;139;13;55888;19
15;83;13;13444;15
15;107;13;95;3
15;135;13;55444;10
15;20;13;22222;11
15;62;13;22555;1
15;121;13;13333;81
15;189;13;13000;6
15;90;13;13222;2
15;52;13;13555;59
15;70;13;13555;1
15;97;13;55444;1
15;144;13;13456;4
15;138;13;13444;5
15;110;13;13111;11
15;134;13;55678;1
15;47;13;65555;4
15;196;13;13456;4
15;100;13;15888;1
15;110;13;18444;2
15;181;13;13333;5
15;153;13;13000;12
15;4;13;55777;1
15;191;13;13444;2
15;88;13;13444;1
15;13;13;15000;5
15;89;13;18000;1
15;36;13;13123;9
15;112;13;55333;2
15;175;13;55333;4
15;158;13;13123;4
15;11;13;43333;4
15;34;13;13333;6
15;20;13;13888;3
15;41;13;22233;3
15;151;13;55222;8
15;114;13;18000;1
15;22;13;55222;8
15;14;13;55000;2
15;124;13;55222;1
15;122;13;55222;22
15;101;13;18777;1
15;131;13;22888;1
15;73;13;13123;10
15;180;13;13333;1
15;182;13;43333;15
15;196;13;13444;8
15;40;13;55888;30
15;12;13;22666;1
15;33;13;13444;2
15;158;13;22233;1
15;76;13;55222;7
15;99;13;13777;13
15;72;13;22444;1
15;194;13;55222;9
15;12;13;55222;9
15;188;13;15000;9
15;47;13;13333;8
15;152;13;43333;48
15;104;13;43333;19
15;13;13;55556;9
15;23;13;22555;1
15;4;13;13;4
15;28;13;13;1
15;176;13;55;2
15;17;13;13000;11
15;30;13;13333;9
15;52;13;22555;5
15;110;13;13555;28
15;114;13;55;4
15;2;13;55777;2
15;40;13;96;4
15;52;13;13333;3
15;64;13;18;1
15;63;13;18;1
15;13;13;95;3
15;59;13;22555;3
15;35;13;55556;5
15;33;13;13123;6
15;43;13;22233;1
15;55;13;55789;1
15;138;13;13111;13
15;17;13;22888;2
15;41;13;22999;1
15;12;13;13222;1
15;147;13;13111;15
15;170;13;13555;7
15;33;13;95;2
15;71;13;15000;3
15;169;13;13444;8
15;3;13;95;4
15;164;13;13888;5
15;188;13;13123;12
15;82;13;13123;5
15;85;13;13;5
15;47;13;96;4
15;35;13;13888;13
15;96;13;15123;1
15;194;13;22222;1
15;94;13;13777;11
15;179;13;55556;4
15;55;13;95;2
15;122;13;55555;3
15;13;13;22222;9
15;146;13;55333;23
15;63;13;55123;23
15;6;13;22444;3
15;70;13;22444;1
15;26;13;55444;4
15;150;13;55777;2
15;76;13;15000;8
15;325;13;95;2
15;42;13;13222;1
15;158;13;15123;1
15;61;13;55123;27
15;120;13;55133;1
15;143;13;13111;71
15;195;13;55789;1
