zona;secao;cod_local;local;endereco;bairro;cep;aptos;agregadas
123;378;1074;E.E.F. EDGARD VIEIRA GUERRA;AV. CONTORNO SUL, 255;NOVA METRÓPOLE (JUREMA);61658020;347;
123;379;1074;E.E.F. EDGARD VIEIRA GUERRA;AV. CONTORNO SUL, 255;NOVA METRÓPOLE (JUREMA);61658020;344;
123;380;1074;E.E.F. EDGARD VIEIRA GUERRA;AV. CONTORNO SUL, 255;NOVA METRÓPOLE (JUREMA);61658020;345;
123;381;1082;E.E.I.E.F. RITA DE CÁSSIA BRASILEIRO PONTES;AV. CENTRAL, 1112;ARATURI (JUREMA);61655490;342;
123;382;1082;E.E.I.E.F. RITA DE CÁSSIA BRASILEIRO PONTES;AV. CENTRAL, 1112;ARATURI (JUREMA);61655490;336;
123;383;1082;E.E.I.E.F. RITA DE CÁSSIA BRASILEIRO PONTES;AV. CENTRAL, 1112;ARATURI (JUREMA);61655490;341;
123;384;1082;E.E.I.E.F. RITA DE CÁSSIA BRASILEIRO PONTES;AV. CENTRAL, 1112;ARATURI (JUREMA);61655490;343;
123;385;1082;E.E.I.E.F. RITA DE CÁSSIA BRASILEIRO PONTES;AV. CENTRAL, 1112;ARATURI (JUREMA);61655490;340;
123;386;1082;E.E.I.E.F. RITA DE CÁSSIA BRASILEIRO PONTES;AV. CENTRAL, 1112;ARATURI (JUREMA);61655490;339;
123;387;1090;E.E.I.E.F. DOM ANTÔNIO DE ALMEIDA LUSTOSA;RUA PERY, 951;PARQUE ALBANO (JUREMA);61645270;347;
123;388;1090;E.E.I.E.F. DOM ANTÔNIO DE ALMEIDA LUSTOSA;RUA PERY, 951;PARQUE ALBANO (JUREMA);61645270;346;
123;389;1090;E.E.I.E.F. DOM ANTÔNIO DE ALMEIDA LUSTOSA;RUA PERY, 951;PARQUE ALBANO (JUREMA);61645270;346;
123;390;1090;E.E.I.E.F. DOM ANTÔNIO DE ALMEIDA LUSTOSA;RUA PERY, 951;PARQUE ALBANO (JUREMA);61645270;345;
123;391;1090;E.E.I.E.F. DOM ANTÔNIO DE ALMEIDA LUSTOSA;RUA PERY, 951;PARQUE ALBANO (JUREMA);61645270;346;
123;392;1090;E.E.I.E.F. DOM ANTÔNIO DE ALMEIDA LUSTOSA;RUA PERY, 951;PARQUE ALBANO (JUREMA);61645270;347;
123;393;1090;E.E.I.E.F. DOM ANTÔNIO DE ALMEIDA LUSTOSA;RUA PERY, 951;PARQUE ALBANO (JUREMA);61645270;347;
123;394;1090;E.E.I.E.F. DOM ANTÔNIO DE ALMEIDA LUSTOSA;RUA PERY, 951;PARQUE ALBANO (JUREMA);61645270;346;
123;395;1090;E.E.I.E.F. DOM ANTÔNIO DE ALMEIDA LUSTOSA;RUA PERY, 951;PARQUE ALBANO (JUREMA);61645270;342;
123;396;1090;E.E.I.E.F. DOM ANTÔNIO DE ALMEIDA LUSTOSA;RUA PERY, 951;PARQUE ALBANO (JUREMA);61645270;345;
123;397;1090;E.E.I.E.F. DOM ANTÔNIO DE ALMEIDA LUSTOSA;RUA PERY, 951;PARQUE ALBANO (JUREMA);61645270;346;
123;398;1104;E.E.I.E.F. FIRMINO SOARES DE MOURA;RUA RAIMUNDO FERREIRA ROCHA, S/N - URUCUTUBA;URUCUTUBA (JUREMA);61660010;281;
123;399;1104;E.E.I.E.F. FIRMINO SOARES DE MOURA;RUA RAIMUNDO FERREIRA ROCHA, S/N - URUCUTUBA;URUCUTUBA (JUREMA);61660010;281;
123;400;1104;E.E.I.E.F. FIRMINO SOARES DE MOURA;RUA RAIMUNDO FERREIRA ROCHA, S/N - URUCUTUBA;URUCUTUBA (JUREMA);61660010;281;
123;401;1112;E.E.I.E.F. RAIMUNDO JERÔNIMO DE SOUSA;RUA JÚLIO ROCHA, 220 - KM 14/JUREMA;MARECHAL RONDON (JUREMA);61652680;327;
123;402;1112;E.E.I.E.F. RAIMUNDO JERÔNIMO DE SOUSA;RUA JÚLIO ROCHA, 220 - KM 14/JUREMA;MARECHAL RONDON (JUREMA);61652680;329;
123;403;1112;E.E.I.E.F. RAIMUNDO JERÔNIMO DE SOUSA;RUA JÚLIO ROCHA, 220 - KM 14/JUREMA;MARECHAL RONDON (JUREMA);61652680;321;
123;404;1112;E.E.I.E.F. RAIMUNDO JERÔNIMO DE SOUSA;RUA JÚLIO ROCHA, 220 - KM 14/JUREMA;MARECHAL RONDON (JUREMA);61652680;324;
123;405;1120;E.E.F.M. DOM ALOÍSIO LORSCHEIDER;AV. CONTORNO OESTE, S/N;NOVA METRÓPOLE (JUREMA);61658040;342;
123;406;1120;E.E.F.M. DOM ALOÍSIO LORSCHEIDER;AV. CONTORNO OESTE, S/N;NOVA METRÓPOLE (JUREMA);61658040;344;
123;407;1139;E.E.I.E.F. JOSEFA ALVES DOS SANTOS;RUA ENGENHEIRO JOÃO NOGUEIRA, S/N - VILA NOVA/PARQUE POTIRA I;TABAPUÁ BRASÍLIA II (JUREMA);61648170;316;
123;408;1325;CIDI / CRECHE SANTA RITA;AV. NOVA ALVORADA, 490;MARECHAL RONDON (JUREMA);61652390;334;
123;409;1155;E.E.F.M. ROTARY CLUB;RUA SÃO LUCAS, S/N - CONJUNTO SÃO MIGUEL I;SÃO MIGUEL (JUREMA);61640050;336;
123;410;1155;E.E.F.M. ROTARY CLUB;RUA SÃO LUCAS, S/N - CONJUNTO SÃO MIGUEL I;SÃO MIGUEL (JUREMA);61640050;334;
123;411;1155;E.E.F.M. ROTARY CLUB;RUA SÃO LUCAS, S/N - CONJUNTO SÃO MIGUEL I;SÃO MIGUEL (JUREMA);61640050;336;
123;412;1155;E.E.F.M. ROTARY CLUB;RUA SÃO LUCAS, S/N - CONJUNTO SÃO MIGUEL I;SÃO MIGUEL (JUREMA);61640050;332;
123;413;1155;E.E.F.M. ROTARY CLUB;RUA SÃO LUCAS, S/N - CONJUNTO SÃO MIGUEL I;SÃO MIGUEL (JUREMA);61640050;336;
123;414;1163;E.E.F.M. ROMEU DE CASTRO MENEZES;AV. A, S/N - NOVA METRÓPOLE;NOVA METRÓPOLE (JUREMA);61658050;346;
123;415;1163;E.E.F.M. ROMEU DE CASTRO MENEZES;AV. A, S/N - NOVA METRÓPOLE;NOVA METRÓPOLE (JUREMA);61658050;341;
123;416;1163;E.E.F.M. ROMEU DE CASTRO MENEZES;AV. A, S/N - NOVA METRÓPOLE;NOVA METRÓPOLE (JUREMA);61658050;340;
123;417;1163;E.E.F.M. ROMEU DE CASTRO MENEZES;AV. A, S/N - NOVA METRÓPOLE;NOVA METRÓPOLE (JUREMA);61658050;341;
123;418;1163;E.E.F.M. ROMEU DE CASTRO MENEZES;AV. A, S/N - NOVA METRÓPOLE;NOVA METRÓPOLE (JUREMA);61658050;344;
123;419;1163;E.E.F.M. ROMEU DE CASTRO MENEZES;AV. A, S/N - NOVA METRÓPOLE;NOVA METRÓPOLE (JUREMA);61658050;339;
123;420;1163;E.E.F.M. ROMEU DE CASTRO MENEZES;AV. A, S/N - NOVA METRÓPOLE;NOVA METRÓPOLE (JUREMA);61658050;349;
123;421;1163;E.E.F.M. ROMEU DE CASTRO MENEZES;AV. A, S/N - NOVA METRÓPOLE;NOVA METRÓPOLE (JUREMA);61658050;339;
123;422;1163;E.E.F.M. ROMEU DE CASTRO MENEZES;AV. A, S/N - NOVA METRÓPOLE;NOVA METRÓPOLE (JUREMA);61658050;341;
123;423;1163;E.E.F.M. ROMEU DE CASTRO MENEZES;AV. A, S/N - NOVA METRÓPOLE;NOVA METRÓPOLE (JUREMA);61658050;345;
123;424;1163;E.E.F.M. ROMEU DE CASTRO MENEZES;AV. A, S/N - NOVA METRÓPOLE;NOVA METRÓPOLE (JUREMA);61658050;341;
123;425;1163;E.E.F.M. ROMEU DE CASTRO MENEZES;AV. A, S/N - NOVA METRÓPOLE;NOVA METRÓPOLE (JUREMA);61658050;337;
123;426;1163;E.E.F.M. ROMEU DE CASTRO MENEZES;AV. A, S/N - NOVA METRÓPOLE;NOVA METRÓPOLE (JUREMA);61658050;343;
123;427;1171;E.E.F. PROFESSORA MARLY FERREIRA MARTINS;RUA NW-3, S/N;ARATURI (JUREMA);61655530;292;
123;428;1171;E.E.F. PROFESSORA MARLY FERREIRA MARTINS;RUA NW-3, S/N;ARATURI (JUREMA);61655530;291;
123;429;1171;E.E.F. PROFESSORA MARLY FERREIRA MARTINS;RUA NW-3, S/N;ARATURI (JUREMA);61655530;289;
123;430;1171;E.E.F. PROFESSORA MARLY FERREIRA MARTINS;RUA NW-3, S/N;ARATURI (JUREMA);61655530;289;
123;431;1171;E.E.F. PROFESSORA MARLY FERREIRA MARTINS;RUA NW-3, S/N;ARATURI (JUREMA);61655530;289;
123;432;1171;E.E.F. PROFESSORA MARLY FERREIRA MARTINS;RUA NW-3, S/N;ARATURI (JUREMA);61655530;285;
123;433;1171;E.E.F. PROFESSORA MARLY FERREIRA MARTINS;RUA NW-3, S/N;ARATURI (JUREMA);61655530;288;
123;434;1171;E.E.F. PROFESSORA MARLY FERREIRA MARTINS;RUA NW-3, S/N;ARATURI (JUREMA);61655530;288;
123;435;1171;E.E.F. PROFESSORA MARLY FERREIRA MARTINS;RUA NW-3, S/N;ARATURI (JUREMA);61655530;292;
123;436;1180;E.E.I.E.F. FRANCISCA ALVES DO AMARAL;AV. B, 442 - NOVA METRÓPOLE;NOVA METRÓPOLE (JUREMA);61658060;350;
123;437;1180;E.E.I.E.F. FRANCISCA ALVES DO AMARAL;AV. B, 442 - NOVA METRÓPOLE;NOVA METRÓPOLE (JUREMA);61658060;348;
123;438;1180;E.E.I.E.F. FRANCISCA ALVES DO AMARAL;AV. B, 442 - NOVA METRÓPOLE;NOVA METRÓPOLE (JUREMA);61658060;347;
123;439;1180;E.E.I.E.F. FRANCISCA ALVES DO AMARAL;AV. B, 442 - NOVA METRÓPOLE;NOVA METRÓPOLE (JUREMA);61658060;348;
123;440;1180;E.E.I.E.F. FRANCISCA ALVES DO AMARAL;AV. B, 442 - NOVA METRÓPOLE;NOVA METRÓPOLE (JUREMA);61658060;346;
123;441;1180;E.E.I.E.F. FRANCISCA ALVES DO AMARAL;AV. B, 442 - NOVA METRÓPOLE;NOVA METRÓPOLE (JUREMA);61658060;345;
123;442;1180;E.E.I.E.F. FRANCISCA ALVES DO AMARAL;AV. B, 442 - NOVA METRÓPOLE;NOVA METRÓPOLE (JUREMA);61658060;347;
123;443;1180;E.E.I.E.F. FRANCISCA ALVES DO AMARAL;AV. B, 442 - NOVA METRÓPOLE;NOVA METRÓPOLE (JUREMA);61658060;349;
123;444;1180;E.E.I.E.F. FRANCISCA ALVES DO AMARAL;AV. B, 442 - NOVA METRÓPOLE;NOVA METRÓPOLE (JUREMA);61658060;345;
123;445;1180;E.E.I.E.F. FRANCISCA ALVES DO AMARAL;AV. B, 442 - NOVA METRÓPOLE;NOVA METRÓPOLE (JUREMA);61658060;346;
123;446;1198;COLÉGIO PLENO DO CEARÁ - CPC;RUA PADRE ALFREDO NESI, 363 (ANTIGA RUA CAMPECHE );PARQUE GUADALAJARA (JUREMA);61650280;343;
123;447;1198;COLÉGIO PLENO DO CEARÁ - CPC;RUA PADRE ALFREDO NESI, 363 (ANTIGA RUA CAMPECHE );PARQUE GUADALAJARA (JUREMA);61650280;346;
123;448;1198;COLÉGIO PLENO DO CEARÁ - CPC;RUA PADRE ALFREDO NESI, 363 (ANTIGA RUA CAMPECHE );PARQUE GUADALAJARA (JUREMA);61650280;344;
123;449;1198;COLÉGIO PLENO DO CEARÁ - CPC;RUA PADRE ALFREDO NESI, 363 (ANTIGA RUA CAMPECHE );PARQUE GUADALAJARA (JUREMA);61650280;341;
123;450;1198;COLÉGIO PLENO DO CEARÁ - CPC;RUA PADRE ALFREDO NESI, 363 (ANTIGA RUA CAMPECHE );PARQUE GUADALAJARA (JUREMA);61650280;343;
123;451;1198;COLÉGIO PLENO DO CEARÁ - CPC;RUA PADRE ALFREDO NESI, 363 (ANTIGA RUA CAMPECHE );PARQUE GUADALAJARA (JUREMA);61650280;340;
123;452;1198;COLÉGIO PLENO DO CEARÁ - CPC;RUA PADRE ALFREDO NESI, 363 (ANTIGA RUA CAMPECHE );PARQUE GUADALAJARA (JUREMA);61650280;344;
123;453;1198;COLÉGIO PLENO DO CEARÁ - CPC;RUA PADRE ALFREDO NESI, 363 (ANTIGA RUA CAMPECHE );PARQUE GUADALAJARA (JUREMA);61650280;344;
123;454;1198;COLÉGIO PLENO DO CEARÁ - CPC;RUA PADRE ALFREDO NESI, 363 (ANTIGA RUA CAMPECHE );PARQUE GUADALAJARA (JUREMA);61650280;345;
123;455;1198;COLÉGIO PLENO DO CEARÁ - CPC;RUA PADRE ALFREDO NESI, 363 (ANTIGA RUA CAMPECHE );PARQUE GUADALAJARA (JUREMA);61650280;345;
123;456;1198;COLÉGIO PLENO DO CEARÁ - CPC;RUA PADRE ALFREDO NESI, 363 (ANTIGA RUA CAMPECHE );PARQUE GUADALAJARA (JUREMA);61650280;343;
123;457;1198;COLÉGIO PLENO DO CEARÁ - CPC;RUA PADRE ALFREDO NESI, 363 (ANTIGA RUA CAMPECHE );PARQUE GUADALAJARA (JUREMA);61650280;345;
123;458;1201;E.E.I.E.F. MONSENHOR ANDRÉ VIANA CAMURÇA;RUA NW-5, 40;ARATURI (JUREMA);61655550;350;
123;459;1201;E.E.I.E.F. MONSENHOR ANDRÉ VIANA CAMURÇA;RUA NW-5, 40;ARATURI (JUREMA);61655550;344;
123;460;1201;E.E.I.E.F. MONSENHOR ANDRÉ VIANA CAMURÇA;RUA NW-5, 40;ARATURI (JUREMA);61655550;345;
123;461;1201;E.E.I.E.F. MONSENHOR ANDRÉ VIANA CAMURÇA;RUA NW-5, 40;ARATURI (JUREMA);61655550;347;
123;462;1201;E.E.I.E.F. MONSENHOR ANDRÉ VIANA CAMURÇA;RUA NW-5, 40;ARATURI (JUREMA);61655550;342;
123;463;1201;E.E.I.E.F. MONSENHOR ANDRÉ VIANA CAMURÇA;RUA NW-5, 40;ARATURI (JUREMA);61655550;342;
123;464;1201;E.E.I.E.F. MONSENHOR ANDRÉ VIANA CAMURÇA;RUA NW-5, 40;ARATURI (JUREMA);61655550;345;
123;465;1201;E.E.I.E.F. MONSENHOR ANDRÉ VIANA CAMURÇA;RUA NW-5, 40;ARATURI (JUREMA);61655550;347;
123;466;1201;E.E.I.E.F. MONSENHOR ANDRÉ VIANA CAMURÇA;RUA NW-5, 40;ARATURI (JUREMA);61655550;339;
123;467;1201;E.E.I.E.F. MONSENHOR ANDRÉ VIANA CAMURÇA;RUA NW-5, 40;ARATURI (JUREMA);61655550;342;
123;468;1210;E.E.I.E.F. MANUEL CAMILO;RUA BOGOTÁ, 119 -;PARQUE DAS NAÇÕES (JUREMA);61642040;341;
123;469;1210;E.E.I.E.F. MANUEL CAMILO;RUA BOGOTÁ, 119 -;PARQUE DAS NAÇÕES (JUREMA);61642040;339;
123;470;1210;E.E.I.E.F. MANUEL CAMILO;RUA BOGOTÁ, 119 -;PARQUE DAS NAÇÕES (JUREMA);61642040;337;
123;471;1228;E.E.I.E.F. LUIZA MORAES CORREIA TAVORA;RUA SÃO MATEUS, 245 - CONJUNTO SÃO MIGUEL I;SÃO MIGUEL (JUREMA);61640070;315;
123;472;1228;E.E.I.E.F. LUIZA MORAES CORREIA TAVORA;RUA SÃO MATEUS, 245 - CONJUNTO SÃO MIGUEL I;SÃO MIGUEL (JUREMA);61640070;312;
123;473;1228;E.E.I.E.F. LUIZA MORAES CORREIA TAVORA;RUA SÃO MATEUS, 245 - CONJUNTO SÃO MIGUEL I;SÃO MIGUEL (JUREMA);61640070;315;
123;474;1236;E.E.F.M. PRESIDENTE JOSÉ SARNEY;AV. CENTRAL OESTE, 262;ARATURI (JUREMA);61655040;339;
123;475;1236;E.E.F.M. PRESIDENTE JOSÉ SARNEY;AV. CENTRAL OESTE, 262;ARATURI (JUREMA);61655040;339;
123;476;1236;E.E.F.M. PRESIDENTE JOSÉ SARNEY;AV. CENTRAL OESTE, 262;ARATURI (JUREMA);61655040;335;
123;477;1295;CAPEMI - LAR FABIANO DE CRISTO;AV. DOM ALMEIDA LUSTOSA, 4395;MARECHAL RONDON (JUREMA);60540475;370;480
123;478;1295;CAPEMI - LAR FABIANO DE CRISTO;AV. DOM ALMEIDA LUSTOSA, 4395;MARECHAL RONDON (JUREMA);60540475;370;481
123;479;1295;CAPEMI - LAR FABIANO DE CRISTO;AV. DOM ALMEIDA LUSTOSA, 4395;MARECHAL RONDON (JUREMA);60540475;371;482
123;483;1295;CAPEMI - LAR FABIANO DE CRISTO;AV. DOM ALMEIDA LUSTOSA, 4395;MARECHAL RONDON (JUREMA);60540475;187;
123;484;1252;E.E.I.E.F. SEBASTIÃO BEZERRA DOS SANTOS;RUA SOLIMÕES, 361;ARIANÓPOLIS (JUREMA);61656245;327;
123;485;1252;E.E.I.E.F. SEBASTIÃO BEZERRA DOS SANTOS;RUA SOLIMÕES, 361;ARIANÓPOLIS (JUREMA);61656245;330;
123;486;1309;NEDI NOVO SÃO MIGUEL;RUA OSCAR PEDROSO HORTA, 2190;PARQUE ALBANO (JUREMA);61645200;350;
123;487;1309;NEDI NOVO SÃO MIGUEL;RUA OSCAR PEDROSO HORTA, 2190;PARQUE ALBANO (JUREMA);61645200;347;
123;488;1180;E.E.I.E.F. FRANCISCA ALVES DO AMARAL;AV. B, 442 - NOVA METRÓPOLE;NOVA METRÓPOLE (JUREMA);61658060;345;
123;489;1155;E.E.F.M. ROTARY CLUB;RUA SÃO LUCAS, S/N - CONJUNTO SÃO MIGUEL I;SÃO MIGUEL (JUREMA);61640050;336;
123;490;1074;E.E.F. EDGARD VIEIRA GUERRA;AV. CONTORNO SUL, 255;NOVA METRÓPOLE (JUREMA);61658020;349;
123;491;1040;COLÉGIO ESTADUAL LICEU DE CAUCAIA;RUA ARAQUÉM, 1100 - PARQUE POTIRA (JUREMA);PARQUE POTIRA (JUREMA);61650460;337;
123;492;1325;CIDI / CRECHE SANTA RITA;AV. NOVA ALVORADA, 490;MARECHAL RONDON (JUREMA);61652390;342;
123;493;1180;E.E.I.E.F. FRANCISCA ALVES DO AMARAL;AV. B, 442 - NOVA METRÓPOLE;NOVA METRÓPOLE (JUREMA);61658060;346;
123;494;1112;E.E.I.E.F. RAIMUNDO JERÔNIMO DE SOUSA;RUA JÚLIO ROCHA, 220 - KM 14/JUREMA;MARECHAL RONDON (JUREMA);61652680;331;
123;495;1090;E.E.I.E.F. DOM ANTÔNIO DE ALMEIDA LUSTOSA;RUA PERY, 951;PARQUE ALBANO (JUREMA);61645270;349;
123;496;1236;E.E.F.M. PRESIDENTE JOSÉ SARNEY;AV. CENTRAL OESTE, 262;ARATURI (JUREMA);61655040;336;
123;497;1228;E.E.I.E.F. LUIZA MORAES CORREIA TAVORA;RUA SÃO MATEUS, 245 - CONJUNTO SÃO MIGUEL I;SÃO MIGUEL (JUREMA);61640070;315;
123;498;1201;E.E.I.E.F. MONSENHOR ANDRÉ VIANA CAMURÇA;RUA NW-5, 40;ARATURI (JUREMA);61655550;348;
123;499;1155;E.E.F.M. ROTARY CLUB;RUA SÃO LUCAS, S/N - CONJUNTO SÃO MIGUEL I;SÃO MIGUEL (JUREMA);61640050;335;
123;500;1015;E.E.F.M. ELIEZER DE FREITAS GUIMARÃES;RUA 145, S/N - NOVA METRÓPOLE;NOVA METRÓPOLE (JUREMA);61658300;345;
123;501;1198;COLÉGIO PLENO DO CEARÁ - CPC;RUA PADRE ALFREDO NESI, 363 (ANTIGA RUA CAMPECHE );PARQUE GUADALAJARA (JUREMA);61650280;343;
123;502;1279;CEI - CENTRO EDUCAÇÃO INFANTIL AFONSO BARBOSA;RUA SACY, 519;PARQUE GUADALAJARA (JUREMA);61650410;324;
123;503;1040;COLÉGIO ESTADUAL LICEU DE CAUCAIA;RUA ARAQUÉM, 1100 - PARQUE POTIRA (JUREMA);PARQUE POTIRA (JUREMA);61650460;335;
123;504;1082;E.E.I.E.F. RITA DE CÁSSIA BRASILEIRO PONTES;AV. CENTRAL, 1112;ARATURI (JUREMA);61655490;342;
123;505;1325;CIDI / CRECHE SANTA RITA;AV. NOVA ALVORADA, 490;MARECHAL RONDON (JUREMA);61652390;341;
123;506;1040;COLÉGIO ESTADUAL LICEU DE CAUCAIA;RUA ARAQUÉM, 1100 - PARQUE POTIRA (JUREMA);PARQUE POTIRA (JUREMA);61650460;341;
123;507;1236;E.E.F.M. PRESIDENTE JOSÉ SARNEY;AV. CENTRAL OESTE, 262;ARATURI (JUREMA);61655040;338;
123;508;1040;COLÉGIO ESTADUAL LICEU DE CAUCAIA;RUA ARAQUÉM, 1100 - PARQUE POTIRA (JUREMA);PARQUE POTIRA (JUREMA);61650460;342;
123;509;1090;E.E.I.E.F. DOM ANTÔNIO DE ALMEIDA LUSTOSA;RUA PERY, 951;PARQUE ALBANO (JUREMA);61645270;347;
123;510;1198;COLÉGIO PLENO DO CEARÁ - CPC;RUA PADRE ALFREDO NESI, 363 (ANTIGA RUA CAMPECHE );PARQUE GUADALAJARA (JUREMA);61650280;346;
123;511;1074;E.E.F. EDGARD VIEIRA GUERRA;AV. CONTORNO SUL, 255;NOVA METRÓPOLE (JUREMA);61658020;343;
123;512;1112;E.E.I.E.F. RAIMUNDO JERÔNIMO DE SOUSA;RUA JÚLIO ROCHA, 220 - KM 14/JUREMA;MARECHAL RONDON (JUREMA);61652680;325;
123;513;1198;COLÉGIO PLENO DO CEARÁ - CPC;RUA PADRE ALFREDO NESI, 363 (ANTIGA RUA CAMPECHE );PARQUE GUADALAJARA (JUREMA);61650280;342;
123;514;1309;NEDI NOVO SÃO MIGUEL;RUA OSCAR PEDROSO HORTA, 2190;PARQUE ALBANO (JUREMA);61645200;343;
123;515;1180;E.E.I.E.F. FRANCISCA ALVES DO AMARAL;AV. B, 442 - NOVA METRÓPOLE;NOVA METRÓPOLE (JUREMA);61658060;347;
123;516;1325;CIDI / CRECHE SANTA RITA;AV. NOVA ALVORADA, 490;MARECHAL RONDON (JUREMA);61652390;344;
123;517;1120;E.E.F.M. DOM ALOÍSIO LORSCHEIDER;AV. CONTORNO OESTE, S/N;NOVA METRÓPOLE (JUREMA);61658040;342;
123;518;1279;CEI - CENTRO EDUCAÇÃO INFANTIL AFONSO BARBOSA;RUA SACY, 519;PARQUE GUADALAJARA (JUREMA);61650410;324;
123;519;1252;E.E.I.E.F. SEBASTIÃO BEZERRA DOS SANTOS;RUA SOLIMÕES, 361;ARIANÓPOLIS (JUREMA);61656245;333;
123;520;1139;E.E.I.E.F. JOSEFA ALVES DOS SANTOS;RUA ENGENHEIRO JOÃO NOGUEIRA, S/N - VILA NOVA/PARQUE POTIRA I;TABAPUÁ BRASÍLIA II (JUREMA);61648170;324;
123;521;1287;ESCOLA BRASILEIRINHO;RUA MÉXICO, 1753;PARQUE DAS NAÇÕES (JUREMA);61642120;351;
123;522;1201;E.E.I.E.F. MONSENHOR ANDRÉ VIANA CAMURÇA;RUA NW-5, 40;ARATURI (JUREMA);61655550;344;
123;523;1236;E.E.F.M. PRESIDENTE JOSÉ SARNEY;AV. CENTRAL OESTE, 262;ARATURI (JUREMA);61655040;338;
123;524;1279;CEI - CENTRO EDUCAÇÃO INFANTIL AFONSO BARBOSA;RUA SACY, 519;PARQUE GUADALAJARA (JUREMA);61650410;323;
123;525;1198;COLÉGIO PLENO DO CEARÁ - CPC;RUA PADRE ALFREDO NESI, 363 (ANTIGA RUA CAMPECHE );PARQUE GUADALAJARA (JUREMA);61650280;344;
123;526;1112;E.E.I.E.F. RAIMUNDO JERÔNIMO DE SOUSA;RUA JÚLIO ROCHA, 220 - KM 14/JUREMA;MARECHAL RONDON (JUREMA);61652680;327;
123;527;1082;E.E.I.E.F. RITA DE CÁSSIA BRASILEIRO PONTES;AV. CENTRAL, 1112;ARATURI (JUREMA);61655490;343;
123;528;1180;E.E.I.E.F. FRANCISCA ALVES DO AMARAL;AV. B, 442 - NOVA METRÓPOLE;NOVA METRÓPOLE (JUREMA);61658060;348;
123;529;1090;E.E.I.E.F. DOM ANTÔNIO DE ALMEIDA LUSTOSA;RUA PERY, 951;PARQUE ALBANO (JUREMA);61645270;347;
123;530;1279;CEI - CENTRO EDUCAÇÃO INFANTIL AFONSO BARBOSA;RUA SACY, 519;PARQUE GUADALAJARA (JUREMA);61650410;321;
123;531;1198;COLÉGIO PLENO DO CEARÁ - CPC;RUA PADRE ALFREDO NESI, 363 (ANTIGA RUA CAMPECHE );PARQUE GUADALAJARA (JUREMA);61650280;344;
123;532;1120;E.E.F.M. DOM ALOÍSIO LORSCHEIDER;AV. CONTORNO OESTE, S/N;NOVA METRÓPOLE (JUREMA);61658040;343;
123;533;1120;E.E.F.M. DOM ALOÍSIO LORSCHEIDER;AV. CONTORNO OESTE, S/N;NOVA METRÓPOLE (JUREMA);61658040;338;
123;534;1236;E.E.F.M. PRESIDENTE JOSÉ SARNEY;AV. CENTRAL OESTE, 262;ARATURI (JUREMA);61655040;332;
123;535;1252;E.E.I.E.F. SEBASTIÃO BEZERRA DOS SANTOS;RUA SOLIMÕES, 361;ARIANÓPOLIS (JUREMA);61656245;332;
123;536;1279;CEI - CENTRO EDUCAÇÃO INFANTIL AFONSO BARBOSA;RUA SACY, 519;PARQUE GUADALAJARA (JUREMA);61650410;327;
123;537;1120;E.E.F.M. DOM ALOÍSIO LORSCHEIDER;AV. CONTORNO OESTE, S/N;NOVA METRÓPOLE (JUREMA);61658040;338;
123;538;1201;E.E.I.E.F. MONSENHOR ANDRÉ VIANA CAMURÇA;RUA NW-5, 40;ARATURI (JUREMA);61655550;343;
123;539;1066;E.E.I.E.F. ECONOMISTA RUBENS VAZ DA COSTA;AVENIDA NOVO HORIZONTE, S/N;MARECHAL RONDON (JUREMA);61652630;318;
123;540;1112;E.E.I.E.F. RAIMUNDO JERÔNIMO DE SOUSA;RUA JÚLIO ROCHA, 220 - KM 14/JUREMA;MARECHAL RONDON (JUREMA);61652680;326;
123;541;1198;COLÉGIO PLENO DO CEARÁ - CPC;RUA PADRE ALFREDO NESI, 363 (ANTIGA RUA CAMPECHE );PARQUE GUADALAJARA (JUREMA);61650280;344;
123;542;1120;E.E.F.M. DOM ALOÍSIO LORSCHEIDER;AV. CONTORNO OESTE, S/N;NOVA METRÓPOLE (JUREMA);61658040;342;
123;543;1082;E.E.I.E.F. RITA DE CÁSSIA BRASILEIRO PONTES;AV. CENTRAL, 1112;ARATURI (JUREMA);61655490;338;
123;544;1236;E.E.F.M. PRESIDENTE JOSÉ SARNEY;AV. CENTRAL OESTE, 262;ARATURI (JUREMA);61655040;335;
123;545;1309;NEDI NOVO SÃO MIGUEL;RUA OSCAR PEDROSO HORTA, 2190;PARQUE ALBANO (JUREMA);61645200;341;
123;546;1252;E.E.I.E.F. SEBASTIÃO BEZERRA DOS SANTOS;RUA SOLIMÕES, 361;ARIANÓPOLIS (JUREMA);61656245;325;
123;547;1287;ESCOLA BRASILEIRINHO;RUA MÉXICO, 1753;PARQUE DAS NAÇÕES (JUREMA);61642120;349;
123;548;1139;E.E.I.E.F. JOSEFA ALVES DOS SANTOS;RUA ENGENHEIRO JOÃO NOGUEIRA, S/N - VILA NOVA/PARQUE POTIRA I;TABAPUÁ BRASÍLIA II (JUREMA);61648170;318;
123;549;1236;E.E.F.M. PRESIDENTE JOSÉ SARNEY;AV. CENTRAL OESTE, 262;ARATURI (JUREMA);61655040;339;
123;550;1112;E.E.I.E.F. RAIMUNDO JERÔNIMO DE SOUSA;RUA JÚLIO ROCHA, 220 - KM 14/JUREMA;MARECHAL RONDON (JUREMA);61652680;329;
