zona;secao;cargo;numero;votos
12;154;7;12123;4
12;51;7;70400;1
12;160;3;95;10
12;100;7;44111;10
12;100;6;1292;9
12;115;5;95;7
12;65;3;95;4
12;121;6;2288;1
12;69;3;12;48
12;61;7;44111;6
12;48;7;12456;1
12;91;7;13333;7
12;52;7;33200;1
12;71;7;96;2
12;146;7;12222;1
12;151;6;4444;20
12;88;6;2222;13
12;156;6;4445;1
12;54;7;33000;1
12;126;6;1322;52
12;42;6;1533;2
12;156;6;1234;9
12;101;6;1234;2
12;113;6;5555;4
12;69;3;44;24
12;118;5;95;3
12;92;7;11;1
12;92;7;12;1
12;92;7;13;12
12;92;7;14;1
12;92;7;40;1
12;92;7;45;1
12;92;6;11;1
12;92;6;12;2
12;92;6;13;4
12;92;6;22;1
12;92;6;44;1
12;76;3;13;131
12;163;7;13132;1
12;159;7;13132;2
12;162;6;4444;5
12;66;5;95;9
12;59;6;1533;6
12;147;7;23192;1
12;96;7;44122;2
12;69;6;4422;2
12;70;7;45555;1
12;149;6;4488;2
12;63;6;5050;1
12;121;6;2299;37
12;126;5;131;115
12;68;7;12300;36
12;43;7;13456;34
12;43;7;15888;4
12;59;5;96;13
12;53;7;12345;1
12;104;6;1333;1
12;40;6;1234;6
12;86;6;5088;1
12;88;7;11111;1
12;163;7;55234;2
12;149;6;1213;4
12;45;3;13;28
12;59;7;44123;2
12;155;6;1333;1
12;96;6;1111;11
12;96;7;95;14
12;79;7;44111;33
12;89;7;50444;1
12;36;7;50777;2
12;53;6;1221;8
12;156;7;11999;1
12;61;7;12500;1
12;73;7;12456;1
12;89;7;10700;3
12;155;7;96;8
12;150;6;2255;1
12;158;3;13;160
12;92;7;22678;1
12;74;7;14;1
12;74;7;43;2
12;74;7;45;1
12;101;7;13333;5
12;41;7;12888;1
12;41;7;13333;8
12;92;7;13333;5
12;79;7;11444;9
12;49;7;65013;4
12;61;6;1533;3
12;54;3;12;64
12;92;6;1232;1
12;80;7;13456;20
12;80;7;15888;5
12;121;6;1221;8
12;81;7;12111;1
12;162;7;22022;3
12;48;6;6565;1
12;169;7;12300;34
12;59;6;1277;5
12;55;3;13;140
12;51;7;12300;30
12;43;6;1222;1
12;43;6;1234;1
12;36;3;13;130
12;154;3;16;1
12;53;7;12123;1
12;150;7;96;8
12;162;7;44888;2
12;115;7;15333;1
12;156;7;12500;1
12;89;6;11;1
12;89;6;12;3
12;89;6;13;1
12;89;6;50;1
12;89;7;11;1
12;89;7;12;2
12;89;7;13;2
12;89;7;15;1
12;89;7;44;2
12;89;7;50;1
12;89;7;70;1
12;96;7;13222;1
12;36;6;4490;1
12;36;6;5588;3
12;80;6;12;6
12;80;6;13;2
12;61;7;12111;1
12;61;7;33200;1
12;168;7;22222;1
12;53;6;1212;1
12;70;7;13456;23
12;70;7;15888;12
12;82;6;1322;24
12;105;6;96;3
12;167;7;12111;2
12;77;7;12999;2
12;109;3;95;3
12;99;7;13258;1
12;96;5;555;7
12;147;6;12;1
12;147;7;12;1
12;147;7;13;4
12;147;7;23;1
12;147;7;70;1
12;88;7;12222;5
12;155;7;10123;2
12;39;6;1010;1
12;89;7;55333;4
12;92;7;12444;10
12;92;7;13013;1
12;73;7;44666;2
12;86;7;12300;26
12;88;6;2200;1
12;98;6;1533;6
12;69;7;12456;1
12;103;7;44111;3
12;103;6;1292;3
12;37;7;50444;3
12;163;7;12111;2
12;163;7;33200;4
12;159;7;33200;1
12;49;6;4477;17
12;82;7;44123;1
12;71;5;700;36
12;49;7;22777;2
12;109;6;2000;1
12;150;3;44;43
12;94;7;13555;1
12;105;6;1322;38
12;44;7;33888;23
12;51;3;95;9
12;100;6;96;8
12;115;7;15122;19
12;91;7;13133;1
12;78;6;2222;1
12;51;6;1111;2
12;51;7;14678;2
12;51;7;95;15
12;91;6;3550;1
12;64;7;33888;10
12;74;6;1322;61
12;54;6;4488;1
12;147;6;1333;1
12;167;7;11111;1
12;167;7;12344;1
12;73;6;2299;20
12;73;6;4000;6
12;68;7;22022;1
12;148;3;95;11
12;65;7;95;10
12;160;5;95;18
12;99;7;13555;2
12;104;6;5050;1
12;92;6;4444;11
12;61;6;5088;2
12;126;3;12;48
12;148;5;700;29
12;100;3;95;5
12;148;7;22555;2
12;59;7;13133;2
12;44;7;55555;1
12;86;6;4490;1
12;86;6;5588;1
12;39;6;1111;5
12;39;7;95;6
12;146;3;96;17
12;69;6;13;5
12;69;6;12;5
12;69;6;22;4
12;151;5;95;17
12;156;6;2201;1
12;101;6;2201;2
12;36;7;12123;1
12;167;5;131;173
12;88;7;23123;1
12;155;6;2233;1
12;63;6;2233;3
12;50;7;96;16
12;159;6;4400;1
12;80;6;2277;1
12;100;7;44777;1
12;40;7;22222;1
12;71;3;96;7
12;160;7;12300;39
12;63;7;12222;3
12;36;7;44776;2
12;54;7;50013;1
12;104;6;1221;5
12;54;6;1111;2
12;55;7;44666;1
12;104;5;96;15
12;50;6;95;9
12;53;6;4456;3
12;81;7;44888;12
12;37;7;95;12
12;126;7;12999;1
12;79;6;1277;2
12;156;7;22556;1
12;45;6;4488;20
12;60;7;22222;2
12;60;7;44190;1
12;97;5;95;15
12;97;6;4477;11
12;54;5;95;11
12;115;6;1000;2
12;104;3;95;3
12;41;7;96;4
12;91;7;11123;1
12;159;7;10123;3
12;149;7;11444;2
12;155;7;22777;3
12;101;7;50013;1
12;162;7;12999;13
12;151;6;1233;1
12;71;7;33888;43
12;158;6;2299;16
12;37;6;4000;4
12;53;7;44888;1
12;104;7;15013;1
12;89;7;50500;5
12;158;6;4410;1
12;61;3;95;3
12;98;5;96;12
12;80;7;55333;23
12;42;7;12000;1
12;77;7;12;3
12;77;7;13;9
12;77;7;22;2
12;77;7;70;1
12;103;6;10;1
12;103;6;13;1
12;103;7;12;1
12;103;7;13;5
12;63;7;12;3
12;63;7;13;9
12;63;7;44;1
12;63;7;70;2
12;63;6;11;2
12;63;6;12;1
12;63;6;13;5
12;73;6;4477;6
12;103;6;1333;1
12;54;7;22556;2
12;63;6;22;1
12;92;6;95;14
12;92;7;45000;1
12;152;7;12500;2
12;167;5;96;26
12;126;7;22200;1
12;151;7;44888;1
12;150;7;12500;3
12;70;3;13;132
12;104;6;12;1
12;104;6;13;1
12;104;6;36;1
12;104;7;13;7
12;104;7;15;2
12;44;6;1533;10
12;97;7;13456;34
12;97;7;15888;4
12;146;7;13222;3
12;78;7;12500;2
12;48;7;12333;1
12;69;6;95;6
12;99;6;1292;1
12;150;7;15122;2
12;36;3;95;5
12;104;7;12300;40
12;41;6;4400;1
12;156;6;4400;1
12;79;7;15333;4
12;70;7;33888;38
12;86;3;12;30
12;151;6;95;15
12;151;7;12111;2
12;106;6;4000;5
12;126;7;33888;24
12;91;6;5055;2
12;76;7;23123;1
12;59;7;11123;1
12;88;5;131;177
12;98;7;12999;3
12;96;7;22022;2
12;61;7;13555;2
12;148;3;96;10
12;115;5;131;115
12;54;6;1020;1
12;148;6;4444;6
12;163;6;4445;1
12;86;3;44;35
12;49;7;12456;1
12;156;6;1123;1
12;106;7;13456;33
12;106;7;15888;9
12;60;7;44123;1
12;150;6;1010;2
12;79;6;1212;1
12;53;7;15888;6
12;42;3;96;15
12;76;7;23333;1
12;49;7;13132;5
12;158;7;13123;1
12;118;6;4444;7
12;86;5;131;114
12;103;6;4447;9
12;39;5;700;19
12;53;7;44111;6
12;64;7;55555;1
12;37;7;12500;4
12;60;6;4488;3
12;118;6;95;4
12;158;6;29;1
12;158;6;50;1
12;158;6;55;1
12;156;6;2233;2
12;101;6;2233;2
12;167;7;44111;6
12;148;6;1322;40
12;63;7;44123;2
12;90;6;12;3
12;90;6;13;2
12;99;6;96;3
12;88;7;22022;5
12;101;3;44;33
12;66;7;55555;1
12;40;6;2222;5
12;44;7;11444;1
12;91;6;5060;1
12;89;7;11444;6
12;60;7;11444;3
12;64;7;23192;1
12;106;7;15333;1
12;162;6;1322;54
12;151;6;2222;4
12;96;7;12300;47
12;82;6;4490;1
12;82;6;5588;1
12;92;7;22777;1
12;48;7;33888;13
12;59;3;96;5
12;146;7;12444;23
12;146;7;13013;2
12;159;6;1010;4
12;91;6;1313;1
12;91;6;4466;1
12;91;5;131;162
12;54;7;33888;17
12;43;7;12222;1
12;88;3;13;138
12;52;7;12999;3
12;55;7;22222;3
12;55;7;44190;1
12;92;7;12222;3
12;100;7;14180;1
12;77;7;96;9
12;39;7;12111;3
12;39;7;33200;7
12;151;6;2288;2
12;88;6;1111;4
12;88;7;14678;4
12;88;7;95;10
12;89;7;12000;2
12;59;6;5555;2
12;148;7;12300;87
12;158;7;10124;1
12;78;7;12222;2
12;152;7;13456;13
12;152;7;15888;8
12;49;6;5588;1
12;90;7;22909;1
12;163;6;5511;6
12;89;6;1123;1
12;37;7;43640;2
12;50;5;555;36
12;103;6;1322;35
12;88;6;1322;58
12;73;7;22022;2
12;36;3;12;68
12;95;7;12300;42
12;98;6;95;14
12;163;7;22777;3
12;37;7;13333;8
12;70;7;10124;2
12;64;7;44777;1
12;103;6;1533;2
12;156;7;13123;3
12;169;6;2299;44
12;150;7;12111;2
12;150;7;33200;3
12;150;6;5013;1
12;103;6;96;6
12;43;6;12;8
12;43;6;13;5
12;43;6;22;2
12;51;6;2299;7
12;60;7;44456;2
12;40;5;96;12
12;113;7;12300;91
12;49;7;22222;3
12;70;7;44111;2
12;81;7;12000;3
12;51;7;12500;1
12;43;7;12500;1
12;146;6;4411;1
12;89;5;95;8
12;100;7;13258;1
12;63;7;55011;2
12;64;6;2233;1
12;104;7;12111;1
12;104;7;33200;2
12;91;3;96;10
12;48;7;13555;1
12;39;7;33123;1
12;63;6;1232;1
12;89;5;131;172
12;156;7;12300;37
12;146;7;13123;15
12;45;5;95;3
12;113;7;55555;1
12;109;5;131;139
12;97;6;1322;63
12;59;7;12500;5
12;149;7;33888;2
12;160;5;555;6
12;40;5;131;97
12;41;5;555;3
12;118;7;12000;1
12;63;7;22222;1
12;105;6;1100;1
12;88;6;5088;1
12;60;7;11113;1
12;60;7;22022;8
12;92;6;1533;9
12;148;6;1321;1
12;155;3;96;14
12;63;6;1533;1
12;53;7;22111;1
12;155;6;2222;6
12;37;7;12100;1
12;100;6;1533;4
12;60;3;96;6
12;59;6;5001;1
12;167;3;21;1
12;86;6;1533;4
12;153;6;4000;1
12;81;6;2288;2
12;104;7;70007;3
12;151;7;12222;4
12;90;5;131;185
12;46;6;2299;39
12;91;6;4444;12
12;77;3;95;4
12;156;7;13456;28
12;156;7;15888;6
12;54;6;1333;3
12;52;7;13013;2
12;59;6;5055;1
12;60;6;2222;7
12;86;6;1233;1
12;91;6;7022;1
12;63;6;2255;2
12;150;7;15333;14
12;82;3;96;11
12;44;6;5533;1
12;53;6;1251;1
12;146;6;2244;1
12;95;7;12444;11
12;46;7;96;6
12;162;6;95;19
12;162;7;45000;3
12;55;7;13333;14
12;94;7;15333;2
12;39;6;2299;14
12;121;7;15888;1
12;96;6;4456;2
12;61;6;95;5
12;45;6;95;4
12;68;7;13222;1
12;88;6;4003;1
12;86;7;13123;1
12;43;6;1133;1
12;97;6;1221;15
12;65;6;4444;1
12;41;7;12330;1
12;41;7;36007;1
12;121;6;7000;2
12;61;7;22111;1
12;126;3;44;5
12;46;6;5511;1
12;81;6;1292;5
12;66;6;12;2
12;80;6;2323;1
12;49;6;96;4
12;74;6;6565;2
12;152;3;44;39
12;48;3;96;9
12;37;7;15333;5
12;79;5;131;195
12;46;7;12123;2
12;90;7;33888;28
12;163;7;33888;11
12;159;7;33888;5
12;106;6;5511;1
12;169;6;1533;2
12;76;7;11222;1
12;73;6;96;4
12;59;6;5511;2
12;94;6;5511;2
12;37;7;12888;1
12;86;5;555;7
12;94;5;131;126
12;167;6;4488;2
12;113;6;1299;2
12;86;6;4477;6
12;104;7;13555;1
12;90;6;2211;2
12;82;7;13333;14
12;154;3;95;2
12;98;7;55333;9
12;52;6;5511;1
12;73;7;12100;4
12;96;7;12444;17
12;76;7;22022;3
12;169;7;13333;9
12;68;6;1292;4
12;41;5;700;17
12;37;7;22556;3
12;44;6;5555;1
12;96;7;23192;2
12;63;6;2299;12
12;154;6;1322;71
12;94;6;4488;1
12;153;6;1234;1
12;66;7;12999;2
12;54;6;95;13
12;64;7;12300;34
12;150;3;13;170
12;147;7;96;2
12;97;7;13123;2
12;64;7;12222;2
12;97;6;95;9
12;97;7;45000;1
12;152;7;11444;1
12;71;6;1533;3
12;44;7;12111;1
12;101;7;13123;1
12;150;7;44123;2
12;89;7;55500;1
12;167;6;5522;1
12;167;6;95;20
12;81;7;15333;3
12;92;6;7060;1
12;91;7;45413;2
12;160;7;22333;1
12;168;5;700;7
12;70;6;1221;34
12;98;7;23192;2
12;149;6;4447;1
12;55;6;1234;2
12;81;6;95;4
12;70;6;4488;12
12;163;7;11123;1
12;48;5;96;20
12;77;7;12500;3
12;76;7;50444;3
12;46;6;5055;2
12;52;7;23123;1
12;63;5;95;14
12;51;6;1300;1
12;51;7;55678;1
12;53;7;33193;1
12;76;5;96;19
12;167;7;11123;1
12;101;7;12111;1
12;101;7;33200;2
12;41;7;33200;2
12;49;3;12;68
12;160;7;13333;8
12;103;3;44;33
12;60;6;4477;3
12;48;7;44888;1
12;158;6;1533;10
12;55;3;96;8
12;76;6;1331;1
12;88;6;1533;9
12;90;6;4422;3
12;86;6;96;3
12;168;7;13333;1
12;97;7;44111;14
12;97;6;1292;8
12;92;5;131;174
12;73;6;3310;1
12;97;7;50500;3
12;68;7;12999;2
12;85;7;13333;14
12;167;7;13456;34
12;167;7;15888;12
12;37;3;13;117
12;54;6;2299;22
12;113;7;13456;29
12;113;7;15888;3
12;37;5;96;19
12;113;6;5588;1
12;104;7;55555;1
12;59;7;33888;9
12;163;7;33300;3
12;163;7;22556;1
12;150;6;4000;9
12;39;6;4444;13
12;52;3;44;34
12;86;7;10124;1
12;86;7;36012;1
12;151;5;700;21
12;160;6;1234;5
12;71;7;44888;30
12;41;7;70007;1
12;104;6;4477;1
12;85;6;1010;1
12;121;6;1322;24
12;160;7;96;7
12;100;7;65013;1
12;103;7;22222;1
12;103;7;44190;2
12;76;6;1313;2
12;96;3;13;140
12;113;3;13;120
12;104;6;4000;5
12;146;7;13132;1
12;88;7;13789;1
12;52;6;1313;2
12;82;5;700;20
12;61;5;555;6
12;49;5;131;158
12;158;6;1333;1
12;162;6;2255;1
12;126;7;12300;32
12;97;6;4447;11
12;97;6;2233;2
12;41;6;1322;41
12;36;6;4447;11
12;54;7;44123;2
12;89;7;36012;1
12;148;6;2266;1
12;68;6;1212;1
12;41;3;44;23
12;70;5;555;1
12;151;6;1234;8
12;36;3;44;58
12;41;6;1111;4
12;41;7;14678;1
12;41;7;95;5
12;46;3;96;13
12;74;7;12200;1
12;53;6;2299;12
12;95;6;95;11
12;113;7;70400;4
12;91;6;4447;6
12;126;7;13456;48
12;126;7;15888;5
12;79;7;12456;1
12;73;3;95;6
12;43;7;12111;1
12;160;7;14180;1
12;37;7;55555;1
12;156;7;12222;2
12;99;7;10700;1
12;51;7;15333;2
12;64;6;5055;1
12;37;7;44190;2
12;94;7;95;10
12;46;6;1313;3
12;63;7;96;5
12;168;6;1322;31
12;65;7;96;4
12;88;5;555;4
12;167;6;5050;1
12;36;6;1299;1
12;61;7;12300;37
12;73;7;55333;8
12;151;6;1333;1
12;51;6;5533;1
12;65;3;96;13
12;52;7;15333;4
12;88;7;15333;9
12;90;6;2299;15
12;153;6;96;6
12;103;6;2299;11
12;40;6;2233;1
12;159;7;44777;2
12;69;7;44123;3
12;71;6;4447;1
12;163;7;13555;2
12;64;6;4410;1
12;90;6;1533;5
12;163;6;2288;1
12;42;7;96;7
12;90;7;70321;2
12;159;7;70321;1
12;43;7;13333;4
12;92;6;1292;3
12;92;7;44111;19
12;36;6;2288;2
12;154;7;12222;3
12;148;5;96;16
12;109;6;1111;2
12;109;7;95;4
12;162;6;5050;1
12;156;7;44776;1
12;167;7;12999;6
12;153;7;43456;1
12;153;7;44111;1
12;106;6;1322;40
12;98;7;13333;6
12;95;6;13;7
12;95;6;22;1
12;95;7;11;2
12;95;7;12;1
12;95;7;13;13
12;95;7;40;1
12;95;7;44;1
12;91;7;11;1
12;91;7;12;2
12;91;7;13;6
12;148;6;1215;1
12;71;6;95;6
12;61;7;22333;1
12;116;6;12;5
12;116;6;13;2
12;116;6;21;1
12;116;6;30;1
12;116;6;33;3
12;116;6;44;1
12;116;7;11;1
12;116;7;12;4
12;116;7;13;12
12;64;5;555;5
12;49;7;22022;4
12;65;7;44888;1
12;37;7;14180;2
12;116;7;15;1
12;116;7;18;1
12;116;7;19;1
12;116;7;22;4
12;61;6;4000;3
12;61;7;22678;3
12;150;5;95;14
12;99;6;1232;2
12;158;3;44;46
12;59;6;2200;1
12;153;7;95;6
12;50;7;12222;2
12;105;6;1277;3
12;59;6;4000;5
12;150;7;33888;18
12;150;6;1444;1
12;115;6;1213;3
12;99;6;1277;3
12;60;7;55333;2
12;76;6;12;2
12;76;6;13;7
12;76;6;15;1
12;76;6;51;1
12;76;7;12;2
12;76;7;13;20
12;76;7;15;1
12;76;7;44;1
12;76;7;45;2
12;76;7;65;1
12;76;7;70;2
12;60;3;13;64
12;66;6;5555;1
12;168;6;5001;2
12;86;6;4567;1
12;54;7;12999;6
12;73;7;11123;1
12;94;3;80;1
12;100;5;555;4
12;80;6;1533;1
12;113;3;95;3
12;88;6;2288;1
12;49;7;50777;1
12;42;7;11123;3
12;98;7;22777;2
12;41;6;4001;1
12;70;6;2299;29
12;44;6;96;4
12;94;3;95;5
12;73;7;11444;4
12;92;6;1313;3
12;99;7;15120;1
12;61;6;4444;7
12;167;3;12;51
12;39;7;96;9
12;162;6;2288;2
12;80;6;4488;11
12;76;7;12444;2
12;76;7;13013;5
12;101;6;1212;1
12;146;6;5511;1
12;70;6;1212;1
12;101;7;12300;27
12;41;7;12300;18
12;63;6;2288;3
12;118;6;1213;1
12;149;7;13456;36
12;42;7;12999;1
12;109;7;33700;1
12;52;6;4422;2
12;152;6;1277;2
12;39;6;1277;2
12;86;7;50444;1
12;80;3;13;73
12;91;6;2200;2
12;86;3;96;7
12;98;5;555;6
12;73;7;12500;2
12;162;3;12;57
12;105;3;13;83
12;149;7;12300;29
12;49;7;12000;1
12;168;7;12222;1
12;163;7;70007;2
12;39;6;4447;5
12;158;7;44123;1
12;89;6;4477;8
12;160;7;14522;1
12;43;6;4456;1
12;150;6;1323;1
12;54;5;96;35
12;169;6;22;2
12;169;7;11;1
12;169;7;12;1
12;169;7;13;6
12;158;7;50013;1
12;54;6;1285;1
12;149;7;12789;1
12;44;3;44;38
12;155;6;4477;12
12;44;6;5001;1
12;94;3;13;66
12;71;6;5088;1
12;156;5;700;27
12;147;3;95;5
12;86;6;95;9
12;44;5;131;151
12;92;3;95;8
12;40;7;55333;1
12;148;7;12444;6
12;148;7;13013;3
12;90;7;44888;2
12;153;6;1222;1
12;154;7;13456;42
12;154;7;15888;21
12;53;6;7040;1
12;116;6;1533;1
12;49;6;5533;1
12;158;6;1322;70
12;52;7;44190;2
12;39;3;13;87
12;60;7;13456;14
12;90;3;95;1
12;163;3;95;12
12;101;7;11222;1
12;95;7;10124;6
12;60;7;33888;9
12;42;7;13555;1
12;104;5;131;113
12;163;7;12300;42
12;159;7;12300;34
12;37;6;5511;2
12;109;7;96;1
12;88;6;4000;5
12;65;6;2299;96
12;43;7;33888;18
12;150;7;12222;3
12;150;7;70345;1
12;86;7;22022;3
12;42;7;33222;2
12;69;7;12222;1
12;121;3;44;12
12;71;6;2222;1
12;73;7;70321;1
12;65;7;44111;2
12;53;7;55444;1
12;126;6;1292;3
12;74;6;4488;1
12;97;7;65700;1
12;146;6;12;3
12;146;6;13;5
12;146;6;22;1
12;146;6;23;2
12;146;6;33;1
12;146;6;44;1
12;146;6;80;1
12;146;7;11;1
12;146;7;12;2
12;146;7;13;13
12;146;7;14;1
12;146;7;15;2
12;146;7;16;1
12;146;7;22;1
12;146;7;23;2
12;146;7;44;3
12;74;6;5555;3
12;46;7;95;18
12;54;6;2200;2
12;104;7;15120;1
12;88;7;13555;1
12;151;3;96;13
12;89;6;2288;7
12;97;6;1500;1
12;49;6;1222;1
12;49;6;1234;5
12;96;7;12000;1
12;39;6;95;6
12;89;6;4422;2
12;168;7;12444;1
12;167;6;2277;1
12;158;7;12222;4
12;103;7;12222;1
12;61;7;10124;1
12;61;7;36012;1
12;53;6;5511;1
12;152;7;12999;41
12;39;7;11123;2
12;160;6;4444;28
12;91;7;22909;1
12;42;7;10124;5
12;169;7;95;6
12;115;6;1322;18
12;53;6;1322;48
12;106;7;44111;5
12;68;7;13333;7
12;90;6;95;7
12;100;6;1010;2
12;158;7;12333;1
12;96;6;4422;1
12;41;6;5533;1
12;73;7;10124;1
12;154;7;12500;1
12;121;5;700;12
12;118;5;700;26
12;152;5;95;6
12;104;7;10124;1
12;163;5;131;222
12;81;7;15888;21
12;89;7;22556;2
12;40;6;1232;1
12;78;7;33200;9
12;148;6;1292;1
12;69;7;13456;25
12;69;7;15888;1
12;73;7;10000;1
12;95;5;96;11
12;40;6;2299;8
12;96;7;15122;1
12;96;6;2200;2
12;158;6;4477;4
12;76;6;4488;4
12;113;7;13333;8
12;91;7;44123;2
12;99;6;2200;1
12;36;7;44888;1
12;66;3;13;140
12;148;7;44111;1
12;103;7;13456;19
12;103;7;15888;3
12;43;7;22777;2
12;44;7;44111;5
12;156;6;96;11
12;97;6;2200;1
12;69;6;1213;13
12;89;7;23000;1
12;37;5;95;7
12;76;6;1533;4
12;154;7;23192;2
12;160;7;50500;1
12;150;6;4444;19
12;155;5;700;26
12;44;6;5511;4
12;97;7;22777;2
12;97;7;44444;1
12;61;7;10123;2
12;79;6;1111;3
12;79;7;14678;1
12;79;7;95;7
12;48;6;4447;1
12;80;7;13333;6
12;92;3;12;44
12;148;6;5055;1
12;113;7;15333;7
12;76;6;1300;1
12;76;7;55678;1
12;150;7;12100;2
12;69;7;12330;1
12;89;6;2200;3
12;101;6;4444;6
12;41;6;4444;12
12;77;7;12000;1
12;100;7;50500;1
12;98;6;5088;1
12;85;7;13456;33
12;77;6;1222;1
12;41;7;22022;2
12;86;5;95;6
12;52;7;13258;1
12;54;7;55678;1
12;150;7;44111;5
12;53;6;1234;7
12;92;6;2222;6
12;52;7;44111;8
12;50;7;12444;15
12;37;6;2299;21
12;76;6;1221;3
12;76;6;4412;1
12;153;5;96;11
12;37;7;65013;1
12;147;6;95;5
12;88;5;96;25
12;96;7;36012;2
12;94;6;5555;4
12;37;6;5001;2
12;64;7;19012;1
12;150;3;95;9
12;54;6;4499;1
12;116;7;13333;22
12;73;7;22777;4
12;153;7;15333;1
12;100;7;22909;1
12;53;7;12300;23
12;150;6;2277;5
12;147;7;13258;2
12;150;7;55333;3
12;39;6;4477;3
12;150;6;95;15
12;168;7;12555;1
12;50;6;1234;4
12;92;7;12333;1
12;97;7;13555;1
12;98;6;1292;5
12;98;7;44111;11
12;100;6;5001;1
12;81;7;13456;14
12;81;7;12555;1
12;153;6;4488;13
12;121;5;95;8
12;151;3;95;19
12;59;6;11;1
12;59;6;12;3
12;59;6;13;4
12;163;3;44;37
12;159;3;44;40
12;42;6;4455;1
12;77;7;33200;6
12;88;7;36192;1
12;113;6;4410;2
12;42;6;2211;2
12;59;6;2210;1
12;71;7;55333;1
12;70;7;12300;34
12;48;7;12300;70
12;48;6;4422;2
12;116;6;95;16
12;48;6;1213;3
12;44;7;44444;1
12;167;6;1322;53
12;77;7;44111;2
12;77;6;1292;3
12;146;3;13;137
12;59;5;95;1
12;36;7;13777;3
12;113;5;95;8
12;101;6;5088;1
12;54;7;13456;38
12;54;7;15888;11
12;98;6;5555;1
12;73;6;5555;1
12;39;6;4343;1
12;39;7;22777;1
12;162;5;131;186
12;64;3;44;46
12;53;7;45999;1
12;59;7;33222;1
12;150;6;1221;9
12;40;6;4000;8
12;115;7;50333;1
12;65;6;5555;2
12;51;6;1213;21
12;85;3;44;3
12;54;6;5055;2
12;52;7;22556;1
12;85;5;95;4
12;115;3;44;20
12;169;5;95;2
12;97;7;95;11
12;159;6;1234;8
12;65;6;95;8
12;86;6;5533;1
12;159;7;12999;4
12;163;7;15333;5
12;159;7;15333;10
12;53;6;95;4
12;68;7;55333;2
12;49;3;44;51
12;73;7;65013;2
12;41;6;5088;2
12;82;7;44888;2
12;51;7;90369;1
12;167;7;23192;2
12;154;7;95;4
12;36;6;1020;1
12;99;6;1111;1
12;92;5;555;6
12;113;5;131;184
12;71;6;1322;17
12;163;6;1234;13
12;148;6;1213;14
12;61;6;1515;1
12;89;7;12111;3
12;51;7;44190;1
12;54;3;44;57
12;80;6;2299;48
12;61;7;13123;1
12;92;5;700;32
12;146;6;1234;1
12;51;7;50444;1
12;55;6;1292;3
12;55;7;44111;6
12;54;6;4477;7
12;95;6;4000;15
12;150;7;12123;1
12;90;6;4488;1
12;163;6;4488;1
12;68;6;4488;2
12;49;6;1111;4
12;49;7;95;8
12;54;7;13258;4
12;155;6;4000;4
12;61;7;33123;1
12;97;7;22556;3
12;97;7;45123;1
12;54;7;22222;1
12;54;7;44190;2
12;77;6;5588;1
12;79;5;700;13
12;96;7;70007;1
12;158;6;1221;11
12;167;7;55333;5
12;86;7;13333;5
12;48;6;96;5
12;152;7;11;1
12;152;7;12;1
12;152;7;13;7
12;152;7;33;1
12;103;6;5001;2
12;150;6;1533;15
12;50;7;10124;1
12;90;7;12999;4
12;163;7;12999;6
12;73;6;3300;1
12;160;7;12222;3
12;160;7;70345;1
12;89;6;5533;3
12;160;5;700;25
12;55;7;13777;1
12;51;5;700;26
12;36;7;80180;1
12;49;7;33888;11
12;59;6;2299;12
12;148;5;131;195
12;169;7;44111;2
12;49;7;96;3
12;99;6;4456;1
12;151;6;5588;1
12;90;7;50444;1
12;100;5;700;25
12;69;7;22222;2
12;153;6;1333;2
12;43;6;1292;1
12;49;7;12123;1
12;100;7;13333;9
12;148;7;11444;1
12;113;7;50500;2
12;89;6;2222;5
12;65;6;1533;6
12;82;7;12999;2
12;109;5;95;7
12;81;7;44111;1
12;86;7;11444;3
12;103;6;5511;1
12;60;7;13132;1
12;60;7;70222;1
12;53;7;13132;1
12;51;3;12;34
12;104;7;11444;3
12;163;7;65700;4
12;81;6;4488;11
12;76;5;95;13
12;63;7;44027;1
12;54;7;13555;1
12;64;6;2323;1
12;98;6;1234;6
12;40;3;13;72
12;42;6;96;4
12;156;7;55678;2
12;73;7;44111;9
12;73;6;1292;4
12;100;7;13132;1
12;115;3;95;5
12;55;6;1513;1
12;160;6;4488;5
12;154;5;700;1
12;48;3;95;3
12;106;6;1222;1
12;106;6;1234;3
12;68;6;2299;28
12;50;6;1111;4
12;154;6;2222;1
12;55;7;55333;3
12;106;7;12999;1
12;48;6;2210;1
12;101;7;12600;1
12;41;7;65700;1
12;36;7;12300;53
12;168;7;15333;1
12;90;6;5588;1
12;156;7;70321;1
12;101;6;2211;1
12;85;6;5001;2
12;66;6;2222;2
12;168;7;33888;2
12;152;7;10124;1
12;109;6;2323;1
12;59;6;4499;1
12;89;7;23192;10
12;66;6;1322;21
12;46;6;1122;1
12;42;6;4422;2
12;40;7;13789;1
12;168;7;23192;1
12;115;6;96;3
12;163;6;5001;3
12;74;6;4447;5
12;148;7;13222;1
12;97;6;96;14
12;151;7;22022;1
12;156;6;4555;1
12;162;7;33888;16
12;68;6;95;6
12;101;6;4422;1
12;49;7;44111;15
12;65;6;4447;3
12;66;6;2299;86
12;76;6;5001;1
12;158;6;4445;1
12;158;7;55011;1
12;59;7;45300;1
12;167;5;555;8
12;97;7;13234;1
12;105;6;1233;1
12;147;7;11444;1
12;100;7;55333;3
12;105;6;1299;1
12;146;6;1322;87
