zona;secao;cargo;numero;votos
73;23;13;55100;6
73;28;13;15777;3
73;71;13;55333;17
73;81;13;15000;1
73;8;13;55123;16
73;52;13;13134;2
73;12;13;55333;7
73;36;13;40111;14
73;39;13;55456;7
73;48;13;13134;2
73;193;13;40444;25
73;9;13;13134;3
73;40;13;13134;3
73;75;13;15123;1
73;71;13;96;14
73;65;13;55123;22
73;48;13;55123;5
73;64;13;55000;7
73;32;13;55000;2
73;49;13;15124;1
73;38;13;40222;4
73;18;13;40123;3
73;64;13;40128;3
73;27;13;40888;1
73;24;13;15444;2
73;73;13;13333;1
73;7;13;55456;2
73;49;13;55999;9
73;63;13;11000;1
73;48;13;11555;1
73;203;13;13134;1
73;194;13;13111;1
73;61;13;55333;2
73;14;13;55100;2
73;76;13;40128;1
73;57;13;40678;7
73;22;13;13000;2
73;32;13;40444;4
73;77;13;15777;1
73;49;13;13123;3
73;193;13;40888;2
73;9;13;40333;1
73;55;13;11555;3
73;7;13;15444;5
73;60;13;55555;14
73;27;13;13000;44
73;9;13;13123;2
73;3;13;55000;7
73;54;13;55234;17
73;2;13;13777;1
73;210;13;55234;4
73;22;13;11000;1
73;72;13;55333;19
73;69;13;55123;1
73;14;13;40222;5
73;39;13;55789;3
73;13;13;15777;5
73;79;13;55789;3
73;62;13;11222;16
73;81;13;55333;2
73;76;13;11222;63
73;17;13;40222;9
73;76;13;40222;10
73;49;13;55555;16
73;21;13;55123;26
73;43;13;55234;3
73;34;13;55222;2
73;43;13;15555;1
73;19;13;55456;4
73;70;13;15333;1
73;68;13;15555;1
73;199;13;40456;4
73;4;13;96;7
73;54;13;40678;3
73;13;13;15555;1
73;74;13;11555;1
73;72;13;40000;12
73;75;13;40000;3
73;72;13;15333;1
73;64;13;55789;2
73;12;13;15333;1
73;59;13;55456;2
73;78;13;15124;3
73;16;13;15000;12
73;16;13;40111;10
73;55;13;15777;2
73;200;13;11111;2
73;63;13;13000;6
73;65;13;15444;5
73;58;13;13111;2
73;60;13;40000;21
73;204;13;96;2
73;196;13;55555;7
73;203;13;40111;5
73;25;13;95;5
73;73;13;15555;3
73;60;13;40111;6
73;50;13;55555;5
73;58;13;55777;3
73;21;13;15777;4
73;22;13;95;5
73;13;13;96;6
73;200;13;96;4
73;38;13;55555;17
73;28;13;95;6
73;64;13;40000;2
73;21;13;40456;3
73;44;13;40456;14
73;61;13;15555;3
73;20;13;15555;4
73;14;13;15555;4
73;44;13;55888;1
73;78;13;15333;2
73;80;13;55;3
73;36;13;40;5
73;3;13;55100;4
73;40;13;96;7
73;66;13;11555;8
73;41;13;11555;2
73;49;13;40888;1
73;14;13;13777;3
73;20;13;40100;5
73;22;13;15;1
73;203;13;55100;1
73;199;13;55;1
73;28;13;40888;2
73;15;13;55100;5
73;28;13;40;4
73;66;13;13;2
73;68;13;55;7
73;58;13;15555;3
73;20;13;55234;2
73;77;13;40678;14
73;2;13;40678;15
73;10;13;40456;5
73;41;13;40678;4
73;71;13;13000;2
73;210;13;40111;5
73;28;13;40111;6
73;81;13;11555;1
73;43;13;55777;1
73;193;13;15333;5
73;52;13;13456;2
73;24;13;40111;11
73;71;13;11113;3
73;39;13;13999;1
73;193;13;55888;9
73;8;13;55888;6
73;43;13;55000;13
73;39;13;15333;1
73;7;13;40;2
73;60;13;40;4
73;199;13;15124;2
73;37;13;13000;1
73;62;13;13134;7
73;18;13;11555;2
73;13;13;15000;7
73;204;13;55333;17
73;193;13;13413;3
73;7;13;11555;3
73;191;13;40222;4
73;22;13;11113;2
73;10;13;96;10
73;24;13;40222;5
73;196;13;13413;2
73;79;13;11444;4
73;57;13;15;2
73;65;13;13;1
73;23;13;40;1
73;17;13;15444;1
73;50;13;40;5
73;40;13;15222;4
73;76;13;13;1
73;41;13;40000;69
73;59;13;40444;11
73;42;13;15444;3
73;68;13;55789;2
73;20;13;55777;2
73;27;13;40456;7
73;23;13;55888;2
73;48;13;55888;7
73;19;13;15444;2
73;196;13;13000;18
73;1;13;11555;2
73;13;13;40000;2
73;65;13;55100;13
73;34;13;40678;14
73;9;13;40000;1
73;79;13;40100;10
73;62;13;11444;5
73;33;13;13134;1
73;38;13;55888;4
73;54;13;15555;4
73;60;13;40190;28
73;67;13;40222;2
73;30;13;55555;11
73;22;13;13413;1
73;193;13;13456;1
73;64;13;13413;1
73;194;13;13123;3
73;24;13;15124;3
73;3;13;95;8
73;19;13;13413;3
73;45;13;55555;3
73;44;13;55333;5
73;49;13;11157;2
73;46;13;40123;2
73;75;13;96;4
73;59;13;15222;1
73;81;13;15222;41
73;50;13;11444;12
73;22;13;13123;1
73;70;13;13134;9
73;191;13;40888;2
73;66;13;55333;10
73;79;13;13413;1
73;13;13;40222;1
73;49;13;13134;3
73;16;13;15444;2
73;14;13;11333;3
73;31;13;15222;2
73;77;13;15123;1
73;64;13;55999;5
73;8;13;13111;5
73;27;13;96;3
73;24;13;40000;2
73;67;13;55999;1
73;55;13;13134;6
73;80;13;15000;3
73;21;13;40444;14
73;194;13;95;3
73;20;13;55333;7
73;36;13;13134;3
73;196;13;40123;3
73;4;13;15444;2
73;37;13;13111;3
73;50;13;40123;1
73;68;13;55999;11
73;50;13;15222;4
73;48;13;15444;2
73;36;13;11444;1
73;80;13;55234;2
73;46;13;15777;2
73;57;13;40444;2
73;49;13;55123;7
73;23;13;55000;4
73;49;13;13413;1
73;2;13;40100;4
73;54;13;15444;3
73;61;13;40000;5
73;69;13;40;4
73;49;13;40;4
73;22;13;11222;3
73;19;13;40;8
73;19;13;55;7
73;40;13;55;2
73;40;13;55000;8
73;19;13;15777;4
73;7;13;40333;3
73;9;13;40222;3
73;41;13;55555;1
73;191;13;40333;1
73;82;13;40333;1
73;31;13;55123;6
73;44;13;55222;26
73;76;13;40444;4
73;191;13;40444;14
73;4;13;55555;14
73;70;13;55000;6
73;54;13;13123;1
73;64;13;11444;5
73;55;13;55123;5
73;8;13;15123;1
73;210;13;55123;5
73;191;13;55123;7
73;83;13;55234;5
73;78;13;15555;4
73;37;13;11222;1
73;7;13;55888;6
73;12;13;55777;1
73;71;13;40111;16
73;12;13;40456;7
73;81;13;95;3
73;64;13;13111;4
73;59;13;40456;2
73;20;13;40111;11
73;4;13;13456;1
73;63;13;15444;2
73;11;13;15000;3
73;191;13;55000;8
73;43;13;40678;13
73;49;13;96;9
73;2;13;15444;7
73;57;13;15444;17
73;68;13;11444;2
73;48;13;40888;3
73;23;13;13999;2
73;40;13;40128;2
73;18;13;55000;12
73;31;13;15124;5
73;20;13;96;5
73;69;13;95;3
73;193;13;13111;5
73;16;13;15777;5
73;28;13;55000;16
73;73;13;40456;13
73;27;13;11555;18
73;77;13;40123;13
73;19;13;40128;2
73;82;13;55456;7
73;41;13;15555;2
73;41;13;40456;1
73;67;13;55888;1
73;73;13;40123;2
73;35;13;40100;2
73;21;13;55456;7
73;63;13;40;1
73;23;13;15555;8
73;71;13;40000;3
73;55;13;55100;9
73;23;13;40456;7
73;34;13;40000;2
73;8;13;55456;6
73;22;13;55555;7
73;31;13;40000;1
73;33;13;15555;3
73;72;13;15444;1
73;71;13;15124;2
73;49;13;13111;4
73;9;13;40888;2
73;14;13;40000;3
73;42;13;40456;15
73;16;13;11;1
73;28;13;55777;1
73;79;13;55456;7
73;42;13;55456;1
73;33;13;55234;34
73;28;13;55;2
73;55;13;55999;3
73;18;13;40456;5
73;7;13;55999;2
73;203;13;40888;3
73;58;13;96;10
73;193;13;55789;5
73;65;13;13456;4
73;73;13;55100;9
73;69;13;55456;48
73;39;13;95;2
73;45;13;40123;1
73;26;13;40123;1
73;35;13;55888;7
73;9;13;55888;7
73;24;13;40456;7
73;32;13;55999;1
73;43;13;40888;6
73;76;13;40111;3
73;24;13;40888;5
73;44;13;40128;3
73;12;13;15555;1
73;22;13;40111;9
73;35;13;40456;13
73;15;13;95;6
73;45;13;40444;1
73;29;13;40888;7
73;45;13;15777;2
73;74;13;96;7
73;65;13;95;4
73;191;13;13123;1
73;2;13;55777;1
73;57;13;13123;5
73;8;13;55000;2
73;12;13;55000;6
73;39;13;40444;11
73;79;13;15123;1
73;21;13;40190;1
73;60;13;55123;2
73;65;13;55;5
73;70;13;15;1
73;38;13;40;2
73;50;13;13000;2
73;13;13;55;5
73;1;13;55100;7
73;37;13;40128;2
73;30;13;40444;13
73;39;13;40111;15
73;58;13;40111;16
73;61;13;40888;2
73;29;13;15124;3
73;72;13;13134;2
73;200;13;40000;64
73;65;13;15000;7
73;36;13;15000;9
73;39;13;13777;2
73;33;13;55100;1
73;41;13;40111;3
73;204;13;15333;2
73;27;13;40000;1
73;77;13;55888;52
73;2;13;55888;4
73;58;13;15123;1
73;41;13;55123;1
73;70;13;11555;1
73;31;13;40678;8
73;30;13;55123;6
73;55;13;55333;18
73;7;13;95;1
73;26;13;40888;1
73;10;13;40888;5
73;1;13;40190;5
73;32;13;55234;27
73;83;13;40444;11
73;55;13;55555;11
73;33;13;13456;4
73;39;13;55333;13
73;19;13;40444;12
73;193;13;40111;18
73;43;13;13134;2
73;30;13;55333;15
73;30;13;13111;4
73;10;13;11000;2
73;191;13;15222;2
73;204;13;15000;4
73;2;13;40222;3
73;3;13;13000;3
73;49;13;15222;5
73;8;13;55555;14
73;24;13;55100;1
73;20;13;95;3
73;38;13;40128;1
73;74;13;40111;1
73;10;13;55100;5
73;21;13;55333;7
73;79;13;13111;5
73;37;13;13777;2
73;71;13;11555;4
73;35;13;40123;10
73;36;13;40333;1
73;77;13;15000;8
73;10;13;15444;7
73;14;13;15444;2
73;76;13;11444;1
73;9;13;15124;3
73;64;13;55234;1
73;75;13;15000;11
73;210;13;96;2
73;73;13;40190;1
73;8;13;11555;2
73;26;13;43;1
73;43;13;40;3
73;7;13;15777;1
73;16;13;40;2
73;38;13;13777;1
73;40;13;40190;2
73;199;13;55123;2
73;52;13;55234;33
73;59;13;13456;2
73;27;13;55333;1
73;34;13;11222;3
73;7;13;13777;2
73;80;13;55123;7
73;55;13;55000;4
73;14;13;40190;2
73;52;13;55000;2
73;10;13;11222;1
73;58;13;11555;4
73;68;13;55000;18
73;14;13;13413;3
73;193;13;11555;5
73;52;13;55123;1
73;20;13;40333;4
73;22;13;55333;11
73;11;13;55234;2
73;77;13;55123;2
73;12;13;15444;5
73;19;13;55333;13
73;16;13;13000;1
73;196;13;55234;4
73;18;13;11000;2
73;69;13;15444;8
73;48;13;15333;1
73;35;13;15555;5
73;15;11;96;5
73;63;11;55;48
73;80;11;96;2
73;29;11;95;2
73;194;11;55;86
73;41;11;55;65
73;66;11;55;106
73;82;11;55;69
73;67;11;55;131
73;19;11;96;7
73;22;11;96;10
73;67;11;95;2
73;10;11;95;3
73;14;11;95;3
73;9;11;95;2
73;40;11;95;3
73;3;11;95;2
73;42;11;96;6
73;1;11;95;2
73;77;11;55;72
73;38;11;55;85
73;2;11;55;86
73;64;11;55;93
73;35;11;96;3
73;83;11;96;3
73;196;11;96;3
73;81;11;96;1
73;55;11;95;1
73;31;11;95;4
73;7;11;95;2
73;4;11;96;2
73;194;11;96;1
73;41;11;96;4
73;66;11;96;7
73;82;11;96;3
73;70;11;96;12
73;52;11;96;2
73;204;11;95;2
73;77;11;96;6
73;38;11;96;5
73;2;11;96;5
73;64;11;96;6
73;58;11;95;8
73;74;11;95;1
73;49;11;95;1
73;61;11;96;7
73;21;11;96;6
73;16;11;96;7
73;20;11;96;8
73;28;11;96;7
73;72;11;96;7
73;75;11;96;7
73;68;11;96;4
73;43;11;40;101
73;44;11;40;153
73;71;11;96;10
73;69;11;95;1
73;193;11;95;5
73;60;11;55;83
73;62;11;55;57
73;70;11;95;2
73;52;11;95;1
73;25;11;95;4
73;23;11;96;3
73;25;11;96;10
73;80;11;95;2
73;72;11;95;4
73;75;11;95;3
73;68;11;95;4
73;65;11;40;110
73;69;11;40;169
73;193;11;40;160
73;48;11;55;80
73;18;11;96;8
73;10;11;96;12
73;14;11;96;6
73;65;11;95;4
73;191;11;96;5
73;33;11;40;89
73;8;11;40;108
73;204;11;96;2
73;50;11;95;2
73;48;11;96;4
73;48;11;40;104
73;9;11;96;8
73;40;11;96;1
73;3;11;96;9
73;28;11;40;174
73;72;11;40;148
73;75;11;40;113
73;68;11;40;120
73;58;11;55;100
73;24;11;40;113
73;1;11;96;5
73;36;11;55;73
73;32;11;55;56
73;57;11;55;111
73;73;11;40;102
73;29;11;40;114
73;11;11;96;5
73;37;11;96;5
73;79;11;96;8
73;74;11;96;3
73;54;11;95;2
73;54;11;40;101
73;194;11;95;1
73;41;11;95;1
73;66;11;95;7
73;82;11;95;3
73;80;11;40;74
73;67;11;96;3
73;78;11;96;6
73;78;11;55;79
73;38;11;95;4
73;2;11;95;3
73;64;11;95;5
73;27;11;96;5
73;31;11;55;80
73;7;11;55;86
73;63;11;96;6
73;76;11;95;1
73;71;11;40;121
73;78;11;40;135
73;11;11;40;80
73;37;11;40;97
73;79;11;40;129
73;39;11;40;96
73;17;11;96;4
73;203;11;96;2
73;19;11;55;75
73;22;11;55;63
73;17;11;40;89
73;203;11;40;46
73;31;11;40;98
73;7;11;40;108
73;24;11;55;75
73;69;11;96;13
73;193;11;96;7
73;77;11;40;62
73;38;11;40;114
73;2;11;40;100
73;64;11;40;111
73;80;11;55;67
73;58;11;40;131
73;28;11;55;70
73;72;11;55;77
73;75;11;55;117
73;68;11;55;135
73;45;11;55;60
73;26;11;55;63
73;34;11;55;78
73;54;11;96;6
73;70;11;40;144
73;52;11;40;100
73;49;11;55;89
73;63;11;95;2
73;210;11;55;50
73;76;11;55;73
73;1;11;55;77
73;74;11;40;71
73;50;11;40;95
73;78;11;95;5
73;35;11;55;89
73;83;11;55;57
73;196;11;55;35
73;199;11;55;35
73;43;11;96;6
73;29;11;55;77
73;55;11;96;5
73;60;11;96;5
73;62;11;96;8
73;13;11;96;5
73;200;11;96;7
73;45;11;96;4
73;26;11;96;7
73;34;11;96;10
73;39;11;55;72
73;4;11;95;3
73;30;11;40;101
73;12;11;40;103
73;46;11;40;33
73;59;11;40;105
73;61;11;95;2
73;16;11;95;1
73;20;11;95;3
73;44;11;95;4
73;42;11;55;66
73;55;11;40;113
73;63;11;40;160
73;30;11;95;2
73;12;11;95;1
73;73;11;55;129
73;59;11;95;1
73;36;11;96;2
73;32;11;96;4
73;57;11;96;6
73;54;11;55;54
73;60;11;95;2
73;81;11;55;48
73;9;11;55;75
73;40;11;55;71
73;3;11;55;70
73;33;11;55;62
73;8;11;55;75
73;33;11;95;3
73;8;11;95;4
73;55;11;55;73
73;13;11;55;75
73;200;11;55;22
73;70;11;55;93
73;52;11;55;57
73;69;11;55;94
73;193;11;55;124
73;17;11;55;88
73;203;11;55;18
73;33;11;96;4
73;8;11;96;4
73;23;11;40;117
73;25;11;40;95
73;210;11;96;1
73;76;11;96;5
73;1;11;40;100
73;27;11;40;78
73;35;11;40;139
73;83;11;40;104
73;196;11;40;187
73;199;11;40;44
73;19;11;40;94
73;22;11;40;105
73;191;11;40;125
73;65;11;55;132
73;71;11;55;97
73;4;11;55;78
73;15;11;55;71
73;27;11;55;43
73;61;11;55;100
73;21;11;55;72
73;16;11;55;61
73;20;11;55;69
73;71;11;95;3
73;13;11;95;4
73;200;11;95;1
73;50;11;55;78
73;19;11;95;2
73;22;11;95;2
73;191;11;55;72
73;36;11;40;121
73;32;11;40;79
73;57;11;40;82
73;81;11;40;63
73;42;11;40;167
73;210;11;40;52
73;76;11;40;146
73;9;11;40;93
73;40;11;40;100
73;3;11;40;95
73;73;11;96;5
73;61;11;40;152
73;21;11;40;79
73;16;11;40;105
73;20;11;40;109
73;81;11;95;1
73;44;11;55;48
73;35;11;95;4
73;83;11;95;4
73;196;11;95;2
73;15;11;95;2
73;43;11;95;2
73;67;11;40;95
73;45;11;40;84
73;26;11;40;89
73;34;11;40;104
73;32;11;95;2
73;57;11;95;3
73;50;11;96;6
73;23;11;55;71
73;25;11;55;56
73;194;11;40;124
73;41;11;40;99
73;66;11;40;148
73;82;11;40;129
73;191;11;95;2
73;26;11;95;1
73;34;11;95;1
73;48;11;95;1
73;18;11;40;88
73;10;11;40;82
73;14;11;40;120
73;204;11;40;107
73;18;11;55;83
73;10;11;55;76
73;14;11;55;70
73;30;11;96;4
73;12;11;96;8
73;46;11;96;5
73;59;11;96;5
73;60;11;40;154
73;62;11;40;110
73;4;11;40;102
73;65;11;96;6
73;17;11;95;7
73;203;11;95;2
73;24;11;95;3
73;39;11;95;3
73;30;11;55;84
73;12;11;55;66
73;46;11;55;11
73;59;11;55;159
73;43;11;55;95
73;39;11;96;4
73;49;11;96;6
73;15;11;40;115
73;13;11;40;101
73;200;11;40;115
73;11;11;55;95
73;37;11;55;86
73;79;11;55;92
73;204;11;55;64
73;24;11;96;4
73;31;11;96;7
73;7;11;96;13
73;74;11;55;72
73;29;11;96;6
73;44;11;96;21
73;42;11;95;3
73;58;11;96;7
73;11;11;95;2
73;37;11;95;1
73;79;11;95;1
