zona;secao;cargo;numero;votos
38;168;6;96;1
38;59;7;55333;1
38;112;5;131;177
38;169;7;40222;2
38;46;5;131;137
38;111;7;11999;3
38;134;7;13111;1
38;33;6;95;4
38;121;7;13123;4
38;102;7;55333;2
38;102;6;1292;1
38;152;6;4000;1
38;33;5;131;125
38;109;6;1333;53
38;101;7;95;11
38;68;7;55888;2
38;121;7;13222;29
38;151;6;2288;7
38;13;7;13222;37
38;139;5;95;3
38;156;5;555;33
38;102;7;12222;1
38;95;3;21;1
38;112;5;555;54
38;112;7;45;1
38;112;7;55;2
38;128;6;1522;1
38;142;3;12;36
38;73;5;95;6
38;59;5;555;47
38;141;6;5533;15
38;90;6;5533;8
38;128;6;1113;1
38;63;7;12345;1
38;141;7;11333;1
38;142;6;1322;39
38;59;6;1333;52
38;172;6;1322;39
38;52;5;700;28
38;132;7;70123;1
38;132;5;700;2
38;139;3;12;30
38;142;7;95;13
38;73;6;2211;9
38;165;6;2222;4
38;169;5;700;12
38;97;7;55;2
38;13;7;40222;1
38;105;5;131;140
38;68;7;22022;1
38;111;6;1010;1
38;111;6;4456;9
38;101;6;10;1
38;101;6;12;1
38;101;6;13;1
38;101;6;22;2
38;101;6;33;1
38;101;7;12;3
38;101;7;13;8
38;101;7;55;3
38;100;5;700;4
38;73;5;96;20
38;134;5;96;12
38;139;7;45333;3
38;47;7;11999;3
38;73;7;22222;3
38;90;7;22777;1
38;134;6;2211;1
38;13;7;65123;1
38;121;6;1333;28
38;47;6;2090;1
38;133;7;22022;2
38;133;7;22222;1
38;142;5;700;8
38;134;3;44;25
38;128;3;12;79
38;132;7;12123;1
38;46;6;1213;6
38;142;7;50444;5
38;137;6;1522;1
38;172;7;13100;1
38;151;3;95;4
38;90;5;131;135
38;97;6;2277;9
38;130;7;96;10
38;137;5;700;6
38;69;7;40222;3
38;143;7;12000;4
38;131;7;13456;3
38;152;6;1333;29
38;170;6;1333;9
38;112;7;13333;1
38;112;6;1123;1
38;46;7;12120;1
38;122;6;5555;89
38;46;6;1292;1
38;97;6;2288;4
38;128;6;2211;12
38;68;7;96;6
38;141;7;13;7
38;141;7;22;1
38;141;7;55;1
38;75;7;22222;1
38;97;6;1333;49
38;64;3;13;145
38;136;7;13133;1
38;47;3;96;7
38;136;7;13222;15
38;112;6;5555;69
38;165;6;4022;1
38;102;6;5555;90
38;112;6;2222;1
38;157;7;22777;8
38;90;7;22111;1
38;111;7;13123;3
38;64;7;12120;1
38;33;3;12;73
38;112;7;55555;1
38;69;7;96;7
38;137;7;22022;1
38;156;7;22777;2
38;132;7;23192;1
38;79;7;13777;1
38;69;5;555;73
38;133;6;2288;2
38;139;5;700;1
38;141;7;96;6
38;13;7;13234;1
38;64;6;4456;1
38;132;7;22000;1
38;131;6;1233;1
38;137;6;1232;1
38;59;6;11;1
38;59;6;12;4
38;59;6;13;2
38;59;7;11;1
38;59;7;12;1
38;59;7;13;9
38;59;7;15;1
38;59;7;45;3
38;59;7;55;1
38;59;7;70;1
38;46;7;55888;1
38;122;5;95;10
38;46;7;15222;2
38;134;7;11999;8
38;67;6;1322;33
38;64;7;50444;2
38;133;6;4085;1
38;132;6;1233;2
38;151;6;12;1
38;151;6;13;1
38;151;6;33;1
38;151;6;55;2
38;151;7;11;1
38;151;7;12;2
38;151;7;13;3
38;151;7;22;1
38;168;7;50444;3
38;68;6;4456;3
38;13;5;131;157
38;172;6;2288;5
38;134;6;4000;2
38;132;6;5533;22
38;90;7;13222;32
38;169;6;1222;1
38;169;6;1234;2
38;13;5;555;79
38;131;6;1322;39
38;79;6;13;5
38;79;6;15;1
38;79;6;45;1
38;79;6;55;3
38;79;7;12;3
38;79;7;13;5
38;79;7;14;1
38;79;7;23;1
38;79;7;44;3
38;79;7;45;2
38;79;7;55;1
38;63;6;5013;1
38;69;7;55555;2
38;130;7;55;3
38;134;5;555;87
38;172;6;1016;2
38;109;6;5555;92
38;52;7;95;4
38;68;6;4029;1
38;168;7;45111;4
38;79;7;65123;2
38;63;6;2211;11
38;67;3;12;84
38;128;3;96;6
38;122;6;1333;36
38;122;6;1213;6
38;64;6;2288;2
38;63;5;95;4
38;159;1;12;4
38;109;1;13;204
38;79;1;95;2
38;47;1;15;2
38;13;1;15;1
38;47;1;12;21
38;13;1;13;209
38;13;1;22;43
38;13;1;12;18
38;122;1;95;3
38;151;1;22;28
38;157;1;22;23
38;159;1;13;97
38;142;1;13;122
38;47;1;22;38
38;129;1;13;36
38;121;1;13;112
38;170;1;13;107
38;13;1;95;2
38;136;1;13;218
38;165;1;13;176
38;111;1;13;189
38;139;1;13;154
38;67;1;44;1
38;59;1;22;33
38;169;1;13;103
38;102;1;13;186
38;47;1;13;183
38;156;1;13;84
38;68;1;13;188
38;90;1;13;219
38;67;1;13;172
38;134;1;13;166
38;168;1;13;134
38;87;1;13;100
38;97;1;13;183
38;131;1;13;141
38;101;1;13;184
38;47;1;44;3
38;73;1;13;174
38;64;1;13;186
38;140;1;13;51
38;130;1;13;197
38;109;1;96;3
38;33;1;13;180
38;63;1;13;204
38;46;1;13;181
38;143;1;96;2
38;47;1;96;2
38;109;1;95;6
38;75;1;13;181
38;105;1;95;2
38;13;1;96;4
38;143;1;95;1
38;67;1;12;24
38;168;1;12;10
38;133;1;13;202
38;105;1;96;5
38;90;1;12;22
38;109;1;12;14
38;112;1;13;233
38;132;1;12;15
38;122;1;22;44
38;132;1;13;222
38;128;1;22;56
38;95;1;22;36
38;79;1;22;29
38;90;1;22;14
38;143;1;12;4
38;73;1;14;1
38;105;1;22;30
38;109;1;22;33
38;132;1;22;1
38;143;1;22;12
38;67;1;22;55
38;168;1;22;48
38;172;1;13;104
38;165;1;95;1
38;111;1;95;3
38;121;1;95;2
38;132;1;15;1
38;141;1;13;164
38;169;1;95;1
38;102;1;95;2
38;139;1;95;1
38;87;1;95;2
38;142;1;12;12
38;73;1;95;1
38;63;1;80;1
38;156;1;22;25
38;105;1;12;12
38;129;1;12;7
38;170;1;12;13
38;143;1;13;54
38;132;1;96;2
38;140;1;12;24
38;130;1;12;15
38;105;1;13;183
38;33;1;12;20
38;46;1;12;22
38;112;1;14;1
38;59;1;96;15
38;90;1;96;1
38;67;1;96;4
38;97;1;12;24
38;139;1;22;5
38;151;1;96;1
38;64;1;22;33
38;134;1;12;21
38;157;1;96;12
38;68;1;22;55
38;122;1;96;3
38;63;1;22;51
38;128;1;96;2
38;102;1;22;17
38;95;1;96;2
38;68;1;12;20
38;79;1;96;7
38;87;1;22;7
38;136;1;12;13
38;159;1;22;8
38;131;1;22;16
38;73;1;22;27
38;133;1;15;6
38;136;1;22;72
38;64;1;12;28
38;172;1;96;2
38;112;1;22;10
38;131;1;96;3
38;73;1;96;10
38;101;1;22;29
38;165;1;96;7
38;111;1;96;5
38;75;1;22;42
38;121;1;96;2
38;165;1;22;33
38;111;1;22;6
38;121;1;22;6
38;75;1;15;1
38;169;1;12;10
38;87;1;12;19
38;169;1;22;26
38;141;1;22;8
38;122;1;44;1
38;141;1;96;3
38;165;1;12;18
38;111;1;12;7
38;122;1;15;1
38;121;1;12;12
38;112;1;96;14
38;172;1;22;10
38;75;1;96;3
38;133;1;22;24
38;133;1;96;2
38;122;1;30;1
38;131;1;12;8
38;169;1;96;2
38;141;1;15;1
38;73;1;12;14
38;87;1;96;3
38;101;1;96;2
38;141;1;95;1
38;63;1;12;19
38;75;1;95;2
38;95;1;21;1
38;142;1;95;4
38;112;1;95;1
38;172;1;44;1
38;128;1;30;2
38;97;1;16;1
38;130;1;95;3
38;33;1;95;1
38;101;1;95;3
38;63;1;96;2
38;102;1;12;18
38;46;1;95;3
38;95;1;44;1
38;79;1;44;2
38;139;1;96;10
38;133;1;95;3
38;156;1;95;1
38;139;1;12;12
38;97;1;95;3
38;102;1;96;2
38;75;1;12;33
38;134;1;95;3
38;141;1;12;15
38;136;1;21;1
38;100;1;22;17
38;102;1;44;1
38;140;1;95;3
38;152;1;22;21
38;140;1;96;1
38;130;1;96;6
38;112;1;12;11
38;33;1;96;5
38;69;1;22;31
38;46;1;96;6
38;137;1;22;15
38;152;1;13;212
38;97;1;96;8
38;169;1;15;1
38;133;1;12;16
38;101;1;12;18
38;52;1;22;47
38;59;1;95;3
38;151;1;13;204
38;59;1;14;1
38;157;1;13;241
38;100;1;13;172
38;87;1;30;2
38;172;1;12;5
38;59;1;13;156
38;142;1;96;7
38;151;1;95;2
38;63;1;15;5
38;157;1;95;3
38;170;1;96;1
38;156;1;12;9
38;69;1;13;201
38;122;1;13;168
38;68;1;95;1
38;79;1;13;179
38;159;1;95;3
38;132;1;95;2
38;64;1;95;3
38;128;1;13;189
38;159;1;15;2
38;95;1;13;173
38;64;1;15;2
38;59;1;12;13
38;137;1;13;204
38;52;1;13;180
38;168;1;95;1
38;134;1;96;3
38;136;1;15;2
38;136;1;95;5
38;142;1;22;15
38;151;1;12;21
38;95;1;12;14
38;79;1;12;15
38;129;1;22;3
38;157;1;12;16
38;170;1;22;13
38;100;1;12;12
38;87;1;15;1
38;131;1;15;2
38;140;1;22;6
38;122;1;12;23
38;130;1;22;44
38;152;1;95;2
38;128;1;12;20
38;33;1;22;40
38;137;1;12;14
38;134;1;22;36
38;46;1;22;34
38;69;1;12;17
38;100;1;95;4
38;152;1;12;11
38;97;1;22;33
38;152;1;44;1
38;137;1;44;1
38;52;1;12;19
38;100;1;15;3
38;142;1;15;1
38;137;1;95;1
38;52;1;95;2
38;52;1;96;6
38;68;1;96;4
38;97;1;15;1
38;100;1;96;10
38;134;1;15;1
38;136;1;44;2
38;137;1;15;1
38;69;1;96;4
38;52;1;15;2
38;140;1;15;1
38;130;1;15;1
38;33;1;15;1
38;136;1;96;3
38;152;1;96;2
38;137;1;96;3
38;64;1;96;1
38;68;1;44;1
