zona;secao;cargo;numero;votos
109;89;7;15120;1
109;36;6;1023;1
109;91;3;44;95
109;201;6;1213;11
109;78;7;70007;1
109;25;7;13;11
109;25;7;15;1
109;25;7;22;2
109;25;7;40;2
109;25;7;44;2
109;96;6;1234;1
109;82;6;4455;3
109;65;7;43640;5
109;94;7;23123;7
109;78;7;50007;1
109;36;6;4411;2
109;75;6;4444;2
109;80;6;4445;5
109;80;7;44900;4
109;52;7;55234;4
109;58;6;4455;4
109;63;6;2277;3
109;37;7;44333;1
109;12;7;22777;6
109;25;7;22000;3
109;28;7;10190;2
109;2;6;4433;1
109;20;7;12000;1
109;100;6;5555;1
109;70;6;2244;1
109;24;6;4455;5
109;22;7;15000;1
109;19;6;4422;6
109;50;7;13555;2
109;62;7;44444;2
109;56;6;44;1
109;56;6;55;1
109;56;7;12;2
109;56;7;13;6
109;56;7;15;1
109;56;7;40;1
109;56;7;44;6
109;63;7;13133;2
109;27;6;2244;10
109;99;6;45;1
109;86;6;13;2
109;86;6;50;1
109;86;7;13;4
109;86;7;18;1
109;86;7;22;1
109;15;6;1322;1
109;7;6;4447;7
109;206;6;2200;4
109;21;3;44;62
109;90;7;55234;2
109;1;6;4343;1
109;1;7;22777;2
109;28;6;4422;24
109;204;6;1020;1
109;101;6;2123;1
109;59;7;44777;3
109;61;7;44777;3
109;56;7;12111;1
109;69;6;4488;1
109;54;6;4411;2
109;54;7;55011;1
109;64;6;55;1
109;7;6;1333;3
109;206;7;43640;4
109;55;7;65013;1
109;200;7;13013;2
109;48;7;44777;5
109;104;6;2200;1
109;69;6;2200;1
109;201;7;44111;13
109;211;6;2299;1
109;41;6;6565;4
109;25;7;33888;1
109;33;7;13131;1
109;58;6;1212;1
109;204;6;5599;1
109;43;7;44567;11
109;104;6;3389;1
109;42;6;22;2
109;42;6;44;1
109;42;6;50;1
109;42;6;55;1
109;42;7;12;1
109;42;7;13;9
109;42;7;15;3
109;42;7;16;1
109;73;5;96;13
109;4;7;44900;8
109;75;7;33567;1
109;80;6;2200;3
109;10;6;5533;3
109;43;7;65013;3
109;34;7;12127;1
109;102;7;22000;3
109;54;5;700;46
109;102;7;13133;2
109;35;7;33033;1
109;1;6;4444;1
109;200;3;44;34
109;99;7;13555;8
109;17;6;1292;1
109;17;7;44111;56
109;102;7;36192;1
109;26;6;96;9
109;94;3;95;5
109;55;3;96;11
109;200;5;555;1
109;55;6;5511;8
109;59;6;1525;19
109;61;6;1525;1
109;27;7;55888;1
109;27;7;13131;1
109;206;7;15555;1
109;1;5;555;2
109;81;7;10124;1
109;67;7;13100;1
109;64;5;160;1
109;64;6;5511;4
109;89;7;44777;1
109;86;6;2200;1
109;14;7;10680;2
109;201;6;2222;8
109;82;6;2255;4
109;200;5;700;23
109;33;7;13132;3
109;7;7;13133;2
109;32;7;23192;3
109;92;7;13234;3
109;24;6;1212;2
109;92;3;44;101
109;34;7;14888;1
109;29;6;2200;1
109;14;5;700;15
109;44;3;13;163
109;211;7;65234;1
109;1;5;96;18
109;84;7;12144;1
109;41;3;95;12
109;28;6;4411;6
109;15;7;12127;1
109;66;6;1251;3
109;45;7;13013;4
109;94;6;1277;2
109;59;7;44190;5
109;61;7;44190;1
109;49;6;4000;48
109;18;7;44567;12
109;53;7;13;10
109;53;7;22;1
109;53;7;40;2
109;53;7;44;5
109;53;7;55;1
109;53;6;12;1
109;53;6;13;1
109;53;6;19;1
109;53;6;22;1
109;53;6;40;1
109;53;6;55;1
109;94;6;12;4
109;94;6;13;5
109;94;6;15;1
109;94;6;22;1
109;94;6;33;1
109;94;6;43;1
109;94;6;44;1
109;74;7;13258;1
109;89;6;4412;1
109;84;6;5055;1
109;59;6;55;1
109;59;6;18;1
109;59;6;40;1
109;59;6;43;2
109;59;7;11;1
109;59;7;12;1
109;59;7;13;5
109;59;7;15;1
109;59;7;22;2
109;59;7;43;1
109;59;7;44;4
109;59;7;90;1
109;61;6;12;1
109;61;6;13;4
109;61;6;22;1
109;61;6;43;1
109;61;6;44;2
109;61;7;13;9
109;61;7;40;1
109;53;6;5555;1
109;51;7;95;16
109;24;6;1292;1
109;24;7;44111;12
109;95;6;1000;1
109;90;7;70123;2
109;90;5;700;58
109;37;6;1525;13
109;2;7;44567;8
109;89;7;44027;1
109;93;7;10680;3
109;93;6;1221;1
109;1;6;95;7
109;78;7;11113;1
109;78;7;22022;3
109;34;6;7040;1
109;92;7;12000;2
109;64;7;33789;1
109;94;7;13258;1
109;71;6;4422;21
109;24;6;4000;37
109;49;6;1214;11
109;12;6;4555;2
109;204;6;4000;31
109;52;6;2201;5
109;101;7;44447;2
109;11;6;2201;1
109;12;6;1251;1
109;21;3;96;10
109;2;6;96;4
109;100;7;44111;2
109;103;6;2288;6
109;69;7;45000;1
109;22;6;2277;3
109;67;6;2123;1
109;42;6;1214;6
109;30;6;1522;1
109;101;6;6565;2
109;96;7;33222;1
109;47;6;2222;11
109;22;7;23192;3
109;78;7;70090;1
109;10;6;4400;1
109;61;7;12555;1
109;15;6;1233;97
109;99;6;5555;1
109;86;3;12;19
109;14;7;22777;1
109;204;7;11123;1
109;204;3;95;7
109;44;6;5001;2
109;40;7;44543;1
109;51;6;2288;1
109;73;7;50777;1
109;15;6;4444;1
109;78;6;1292;3
109;78;7;44111;24
109;206;5;95;21
109;90;6;1016;3
109;27;7;15888;10
109;204;6;95;15
109;97;5;96;24
109;24;7;70007;1
109;31;6;1277;7
109;104;7;22555;16
109;92;6;4400;1
109;46;7;13333;3
109;17;6;4422;19
109;206;7;12999;2
109;45;7;55234;1
109;41;7;44567;17
109;92;6;1251;4
109;38;7;44190;4
109;83;7;12345;1
109;14;5;95;12
109;104;6;1525;8
109;69;6;1525;18
109;97;7;13234;3
109;38;6;2255;18
109;58;7;23123;1
109;49;7;12190;1
109;44;6;4477;1
109;70;5;555;5
109;53;6;2201;3
109;201;7;70000;3
109;80;3;96;21
109;95;7;23190;1
109;47;6;4455;1
109;26;6;4455;1
109;10;7;13133;3
109;41;7;13133;2
109;38;6;4000;52
109;18;7;12345;2
109;18;7;65013;5
109;76;5;95;18
109;19;7;13132;1
109;47;6;4490;4
109;47;6;5588;2
109;26;6;5588;2
109;204;6;1818;2
109;71;7;22222;1
109;3;7;12123;30
109;43;7;23123;2
109;20;3;44;67
109;14;7;13013;1
109;10;7;30000;1
109;94;7;44543;1
109;211;6;4422;5
109;32;7;40773;1
109;5;6;4411;17
109;87;7;13130;1
109;199;7;22555;7
109;65;6;2277;12
109;86;6;5544;1
109;69;6;4422;17
109;104;6;4422;12
109;40;7;44111;5
109;40;6;1292;1
109;96;7;95;13
109;20;6;2200;5
109;202;6;1199;1
109;63;7;44190;8
109;86;5;95;16
109;36;7;13013;1
109;71;6;1016;5
109;2;6;1111;1
109;2;7;95;8
109;96;7;23192;1
109;43;7;10680;4
109;56;6;2255;4
109;56;7;13123;1
109;89;7;22022;9
109;91;7;70000;5
109;49;3;95;20
109;96;7;22022;7
109;29;7;65013;2
109;8;6;2323;1
109;211;7;13777;2
109;51;7;44555;1
109;51;5;700;67
109;6;7;11999;1
109;25;7;13123;3
109;78;7;10680;3
109;14;6;2244;2
109;88;7;70070;1
109;50;6;1311;1
109;13;6;2210;1
109;1;7;96;3
109;19;7;44027;1
109;63;7;10124;1
109;27;6;4441;1
109;69;6;2220;1
109;49;7;44123;1
109;82;7;44123;1
109;53;6;5533;5
109;32;6;1511;1
109;38;7;12114;1
109;8;6;96;8
109;3;6;4444;1
109;43;7;13013;2
109;8;6;1213;24
109;13;6;1112;2
109;58;6;4000;17
109;90;7;44027;3
109;36;7;95;12
109;18;6;96;9
109;81;6;5088;1
109;92;6;4455;2
109;73;6;5555;1
109;16;6;96;3
109;34;6;4343;1
109;55;3;12;10
109;37;7;10000;1
109;35;6;95;14
109;72;6;4440;1
109;90;6;4433;1
109;4;7;13456;1
109;4;7;15888;7
109;95;7;33789;1
109;8;7;96;13
109;24;7;44333;1
109;27;6;1277;5
109;50;6;4411;2
109;94;7;12456;1
109;7;7;44567;19
109;29;7;55011;2
109;76;7;13234;3
109;97;7;44111;23
109;101;7;22555;16
109;72;7;22555;4
109;206;6;1818;1
109;85;7;12114;1
109;47;6;2255;17
109;38;7;15151;1
109;38;6;1030;1
109;47;7;15151;1
109;58;7;13131;1
109;58;7;55888;3
109;2;7;44888;1
109;69;7;22222;5
109;40;7;50013;1
109;25;6;4477;2
109;4;3;44;81
109;204;7;44567;9
109;70;6;2222;7
109;69;7;13131;1
109;104;7;13131;1
109;15;3;95;7
109;10;7;44690;1
109;73;6;2288;10
109;83;7;12000;2
109;19;7;23456;1
109;3;6;1233;3
109;92;6;7040;1
109;206;7;44333;2
109;75;3;95;1
109;19;3;13;124
109;79;6;5533;3
109;8;7;70000;4
109;29;6;1111;4
109;84;6;1331;1
109;2;6;1023;1
109;56;7;12333;1
109;101;7;15151;1
109;2;6;2200;2
109;30;6;4490;3
109;64;6;2288;7
109;100;6;4433;2
109;76;6;2244;16
109;78;6;1533;1
109;37;7;15151;1
109;97;6;2211;5
109;23;5;96;21
109;30;7;96;18
109;76;7;12114;1
109;76;7;90091;1
109;95;6;1233;61
109;211;7;55234;5
109;12;6;4447;3
109;79;7;70400;1
109;19;6;95;9
109;21;5;96;25
109;32;6;2233;1
109;23;7;22777;8
109;53;6;4422;11
109;64;7;22222;2
109;206;6;1112;1
109;13;6;1233;73
109;47;6;13;2
109;47;6;40;1
109;47;7;13;7
109;47;7;23;1
109;47;7;44;3
109;47;7;55;3
109;47;7;70;2
109;38;6;11;1
109;38;6;13;4
109;38;6;55;1
109;26;7;11;2
109;26;7;12;1
109;26;7;13;8
109;26;7;14;1
109;26;7;22;1
109;18;6;1233;9
109;7;5;95;11
109;62;7;55234;8
109;200;7;22222;1
109;200;7;44190;1
109;53;6;1251;3
109;63;7;13333;1
109;24;7;12100;1
109;24;7;44000;1
109;4;7;22111;1
109;204;7;11111;2
109;25;6;2211;2
109;76;7;43640;6
109;34;7;44567;18
109;103;7;70321;2
109;102;6;2201;1
109;74;3;13;130
109;202;7;44777;1
109;9;7;33456;1
109;11;7;12114;1
109;80;7;10123;1
109;47;6;1233;4
109;26;6;1233;6
109;32;6;1353;1
109;71;7;13555;1
109;55;6;1010;1
109;23;7;22322;1
109;21;6;5533;4
109;14;7;43640;3
109;31;7;96;10
109;13;7;22555;21
109;21;6;6565;2
109;1;6;2222;7
109;90;7;22556;1
109;90;7;45123;1
109;16;6;1313;9
109;71;7;10124;1
109;100;7;43640;6
109;71;7;12345;1
109;71;7;65013;1
109;34;6;5511;11
109;6;6;7000;1
109;73;6;2299;1
109;36;6;1322;1
109;20;7;22022;7
109;55;6;4455;6
109;23;6;4000;33
109;104;6;5555;1
109;63;7;15123;1
109;102;7;15120;1
109;62;6;4488;1
109;85;6;4455;2
109;87;6;4455;4
109;20;7;33222;1
109;211;6;5511;9
109;9;6;2200;5
109;95;5;95;20
109;199;7;44447;1
109;91;6;2255;10
109;43;6;1233;6
109;11;6;5044;1
109;199;6;2255;4
109;46;3;96;12
109;52;6;2222;3
109;211;7;70070;2
109;46;6;1322;2
109;102;7;55234;15
109;17;6;2288;1
109;59;7;55234;18
109;61;7;55234;9
109;30;7;13131;1
109;100;7;10000;1
109;24;7;12300;1
109;10;3;44;73
109;28;6;2255;18
109;57;7;70000;11
109;33;7;43640;6
109;85;6;5599;1
109;91;7;44567;44
109;4;3;96;8
109;18;6;4455;2
109;40;7;12114;1
109;33;6;1213;9
109;37;7;13456;1
109;37;7;15888;1
109;81;6;4455;15
109;74;5;131;147
109;84;7;12500;1
109;84;7;10030;1
109;84;7;14170;1
109;84;7;96;9
109;74;3;95;4
109;26;6;4090;1
109;32;5;95;16
109;8;6;1000;1
109;1;7;12123;35
109;56;6;1213;1
109;3;7;14001;1
109;3;6;1251;2
109;31;7;13013;1
109;86;7;22300;1
109;30;5;95;28
109;64;6;1311;1
109;58;7;22555;11
109;202;6;4000;28
109;37;7;80180;1
109;24;6;4490;1
109;27;7;96;9
109;22;6;96;3
109;9;7;44027;1
109;104;6;1500;1
109;104;3;95;3
109;69;3;95;11
109;63;6;7040;2
109;7;7;50013;1
109;98;6;4447;6
109;7;3;21;1
109;82;6;2323;1
109;18;7;13133;3
109;201;6;4050;1
109;92;6;1277;3
109;74;6;4445;4
109;2;7;12999;1
109;27;7;44044;1
109;66;7;44444;2
109;56;6;1111;8
109;56;7;95;10
109;72;7;23123;1
109;23;6;1414;1
109;4;6;1221;1
109;4;7;10680;4
109;67;6;4400;1
109;33;7;55234;7
109;204;6;1331;1
109;13;6;4000;31
109;4;5;700;57
109;45;7;13789;1
109;73;6;1234;2
109;71;6;2244;13
109;63;6;2288;4
109;52;7;55888;5
109;67;3;12;15
109;41;6;2244;10
109;58;6;5500;1
109;8;7;23333;1
109;211;7;22555;8
109;6;6;4490;2
109;6;6;5588;1
109;53;7;44900;10
109;50;3;96;13
109;3;6;2277;3
109;206;6;2201;3
109;84;7;14122;1
109;12;7;70007;1
109;61;7;44888;2
109;62;6;5044;1
109;50;6;4444;1
109;76;6;5511;10
109;4;7;33789;1
109;71;6;3550;3
109;95;7;13123;4
109;23;7;70000;1
109;86;6;4432;1
109;16;6;1016;1
109;30;7;33888;3
109;1;7;33888;1
109;86;6;2225;1
109;33;6;1133;1
109;75;6;1122;1
109;45;3;13;165
109;63;6;4444;3
109;21;6;5555;1
109;69;7;44190;3
109;63;7;23192;2
109;8;6;95;9
109;67;7;12888;1
109;67;7;13333;1
109;10;7;33145;1
109;49;6;4490;1
109;200;6;95;12
109;91;7;13013;1
109;2;3;13;91
109;21;5;700;36
109;89;7;13111;1
109;89;6;2200;3
109;12;7;10190;1
109;4;6;1277;2
109;12;6;5555;2
109;32;6;95;14
109;18;7;13444;1
109;72;6;1292;1
109;91;6;1221;1
109;91;7;10680;23
109;42;6;2255;14
109;9;7;13234;1
109;34;7;15888;3
109;100;5;96;13
109;31;6;5020;1
109;95;6;2288;1
109;7;6;1525;17
109;6;7;22555;18
109;69;6;4400;1
109;19;7;96;6
109;93;7;10124;1
109;33;6;2200;2
109;102;5;555;4
109;99;5;131;146
109;72;6;2222;2
109;64;7;96;11
109;199;6;2211;4
109;35;7;11111;1
109;100;7;10190;1
109;14;6;1010;2
109;199;7;33300;1
109;76;6;2200;2
109;80;7;65013;2
109;51;6;2255;16
109;35;7;13013;3
109;35;7;45333;1
109;73;6;7000;2
109;43;7;65234;1
109;51;6;7040;3
109;22;6;5555;1
109;38;7;22333;1
109;103;6;10;2
109;103;6;12;1
109;103;6;13;3
109;103;6;40;1
109;103;6;44;1
109;103;7;10;2
109;93;7;10123;1
109;40;7;13258;1
109;51;6;4447;10
109;51;6;5511;3
109;43;7;12123;47
109;17;7;12123;53
109;9;6;1234;3
109;9;6;4411;4
109;33;6;1233;6
109;89;7;23333;1
109;17;7;96;5
109;38;7;44122;1
109;92;7;12100;3
109;25;6;4445;9
109;25;7;44900;5
109;49;3;12;16
109;96;5;96;27
109;25;6;1112;1
109;79;6;7040;1
109;35;7;45999;1
109;88;7;45999;3
109;87;6;1303;1
109;3;6;5599;1
109;28;7;22380;4
109;88;7;44222;1
109;57;6;7040;1
109;24;7;13132;1
109;95;6;2222;2
109;6;7;11111;1
109;6;7;12344;1
109;33;7;13555;2
109;70;6;2211;5
109;206;7;50444;1
109;12;7;12123;29
109;36;7;44543;2
109;23;6;1292;3
109;23;7;44111;8
109;200;6;1020;1
109;58;7;12100;1
109;91;6;4000;48
109;78;6;6565;1
109;33;7;13333;3
109;33;6;2255;8
109;91;7;95;10
109;70;6;2201;7
109;34;7;13131;1
109;93;7;22111;1
109;93;7;13132;3
109;45;6;1322;6
109;71;6;1214;3
109;16;7;11000;2
109;102;6;1213;6
109;95;7;13131;1
109;95;7;55888;4
109;16;7;13111;1
109;12;7;43640;3
109;7;7;10680;7
109;53;6;1213;6
109;69;7;55678;1
109;9;7;70000;1
109;86;6;1214;5
109;83;7;44556;1
109;56;6;1313;3
109;89;7;70070;2
109;23;6;4477;1
109;5;3;12;10
109;47;7;33789;1
109;70;6;5500;1
109;3;6;96;1
109;13;7;55678;1
109;3;7;11000;1
109;5;7;23192;3
109;88;6;2255;2
109;1;7;22333;1
109;31;7;13133;3
109;70;6;1122;1
109;4;6;4490;4
109;65;6;96;17
109;42;6;4456;7
109;18;7;22777;2
109;38;7;65234;1
109;98;7;12000;1
109;73;6;1277;2
109;202;5;131;132
109;204;6;1111;1
109;44;6;2244;3
109;102;7;13100;1
109;85;7;44333;3
109;104;7;23192;2
109;19;7;23123;2
109;37;5;700;37
109;81;6;1010;10
109;10;6;2244;3
109;24;7;70321;1
109;101;6;5533;3
109;65;6;5500;2
109;29;7;22555;29
109;34;6;4441;1
109;81;7;23123;1
109;23;6;5500;1
109;23;7;15580;1
109;30;3;13;158
109;5;5;555;3
109;38;6;1201;1
109;2;6;5511;5
109;7;6;2211;4
109;53;3;12;20
109;102;3;12;21
109;11;7;12300;1
109;67;6;4411;6
109;30;7;44123;1
109;30;7;13258;1
109;10;6;1500;1
109;10;3;95;7
109;84;6;2255;19
109;46;6;1533;3
109;83;6;2323;2
109;199;6;6565;1
109;89;6;4411;1
109;9;7;10000;1
109;104;6;2211;3
109;69;6;2211;2
109;42;7;13013;1
109;40;6;1525;13
109;82;5;95;24
109;91;7;23123;1
109;36;6;2277;1
109;32;7;22111;1
109;200;7;50500;1
109;41;6;4489;1
109;90;6;5533;1
109;18;7;55011;3
109;58;6;4477;1
109;202;7;23333;3
109;12;7;11999;1
109;100;6;5511;7
109;71;6;1251;1
109;1;6;5533;2
109;31;6;4411;9
109;96;7;70000;5
109;80;5;700;34
109;7;7;65013;8
109;62;5;95;17
109;20;7;43640;6
109;88;3;44;71
109;72;7;70000;7
109;9;7;12888;1
109;9;7;13333;1
109;52;7;70567;1
109;67;7;96;16
109;200;7;12114;1
109;95;3;12;20
109;83;7;22222;5
109;52;6;1215;1
109;95;7;55678;1
109;97;6;2244;5
109;75;7;96;7
109;51;6;4433;1
109;206;7;45123;1
109;63;6;2300;1
109;63;7;12123;41
109;63;3;12;13
109;91;6;5511;6
109;101;6;4412;1
109;16;5;700;33
109;30;7;10123;1
109;57;7;22777;1
109;64;6;4455;2
109;42;6;1251;2
109;89;7;44020;2
109;89;7;14170;1
109;89;7;96;14
109;24;7;33888;2
109;206;7;10000;3
109;89;7;95;20
109;76;6;2288;9
109;88;6;4490;1
109;5;7;44900;8
109;100;5;700;39
109;69;7;22333;1
109;9;7;44777;1
109;20;7;22123;1
109;201;7;43333;2
109;201;7;55888;3
109;201;7;10000;1
109;71;6;1111;1
109;200;7;11123;1
109;46;7;44567;54
109;83;6;3612;1
109;49;6;2288;5
109;33;7;44333;1
109;40;5;555;3
109;49;6;4488;2
109;48;7;50777;2
109;45;7;44888;3
109;62;7;30000;2
109;95;7;44000;1
109;35;7;22234;1
109;38;6;1214;3
109;206;7;15123;1
109;82;7;22555;7
109;78;7;95;11
109;33;6;1321;1
109;63;6;4455;1
109;8;6;1214;3
109;2;7;44190;1
109;11;7;13013;1
109;9;7;12111;1
109;56;3;13;97
109;82;6;4447;5
109;63;7;11999;1
109;45;6;2211;2
109;199;6;1213;10
109;91;7;70123;1
109;91;5;700;61
109;81;7;10177;1
109;211;6;5555;2
109;31;6;2244;8
109;3;3;13;86
109;34;7;22123;1
109;52;6;4433;2
109;89;6;1422;3
109;15;7;96;10
109;9;7;44321;1
109;3;7;55678;1
109;94;6;1111;1
109;12;6;1533;1
109;55;5;700;57
109;58;7;13013;1
109;46;5;96;19
109;43;7;44333;1
109;22;6;1525;3
109;32;6;1221;3
109;32;7;10680;6
109;61;6;4420;1
109;73;6;5533;3
109;47;6;2288;7
109;26;6;2288;3
109;36;7;44447;1
109;36;6;4455;3
109;83;7;65013;1
109;83;6;4000;40
109;90;6;1277;2
109;40;6;1277;2
109;31;7;44027;1
109;24;3;96;14
109;89;6;5050;1
109;59;6;2201;1
109;100;6;4000;10
109;11;7;12000;1
109;90;6;1212;2
109;83;7;70321;1
109;27;6;4090;2
109;94;7;44444;1
109;27;6;3555;2
109;50;7;22022;1
109;211;7;15888;7
109;9;7;10022;2
109;2;7;13132;1
109;24;7;22022;10
109;58;7;12120;1
109;18;5;555;3
109;211;3;13;64
109;80;6;1016;3
109;85;6;95;13
109;87;6;95;20
109;87;7;45000;1
109;67;6;2200;8
109;91;6;3355;1
109;85;6;1010;3
109;85;6;4456;2
109;87;6;4456;6
109;94;6;1522;1
109;16;7;95;7
109;24;7;70000;6
109;34;3;95;6
109;201;7;44027;1
109;10;3;13;105
109;41;3;13;180
109;70;5;131;158
109;103;6;1326;2
109;48;6;4490;2
109;88;6;6565;1
109;10;6;5544;1
109;84;3;13;130
109;25;7;70000;5
109;76;7;33444;1
109;86;6;2277;2
109;46;7;10000;2
109;34;7;13123;1
109;65;7;13333;1
109;71;7;22555;7
109;201;7;65013;7
109;46;7;14111;1
109;199;6;2244;4
109;10;6;4444;1
109;23;7;55888;1
109;22;7;43640;17
109;65;6;2244;12
109;75;6;5511;4
109;19;7;22380;1
109;91;6;2211;3
109;35;6;5044;1
109;92;6;95;17
109;38;6;4488;1
109;92;6;2277;4
109;11;7;45999;1
109;96;7;33033;1
109;54;3;21;1
109;102;6;4490;2
109;53;6;4490;2
109;89;7;30000;2
109;5;7;70777;1
109;42;7;45045;1
109;62;3;95;12
109;12;5;96;16
109;32;7;23333;1
109;94;6;4555;1
109;206;7;55011;3
109;19;6;4000;37
109;69;6;95;14
109;80;6;1020;1
109;86;7;50013;3
109;6;6;7040;1
109;31;7;44111;28
109;31;6;1292;1
109;50;6;1214;2
109;100;6;1322;10
109;81;7;13100;1
109;83;3;13;121
109;89;7;55234;5
109;199;7;70007;4
109;36;7;70000;3
109;15;3;44;66
109;101;3;96;14
109;72;3;96;9
109;25;6;5533;1
109;58;6;1277;14
109;6;7;12114;1
109;90;7;23333;3
109;69;6;4447;7
109;104;6;4447;4
109;199;6;4422;15
109;63;6;2210;1
109;211;7;70123;1
109;211;5;700;83
109;12;7;13777;1
109;15;6;4455;3
109;45;6;5533;1
109;36;3;95;3
109;10;7;43640;5
109;81;7;12127;6
109;53;6;1511;1
109;58;7;22022;5
109;101;6;4433;1
109;83;7;55888;7
109;86;7;44567;18
109;82;6;95;21
109;82;7;45000;1
109;59;6;2244;7
109;61;6;2244;4
109;43;7;11123;2
109;23;7;70007;1
109;49;7;23192;3
109;64;6;2201;2
109;31;6;4422;17
109;34;6;5590;1
109;19;7;13234;1
109;71;7;44447;1
109;71;7;44456;1
109;61;5;95;8
109;85;6;5533;5
109;87;6;5533;3
109;85;7;70321;1
109;45;6;1292;1
109;45;7;44111;16
109;81;6;4456;2
109;12;6;1522;1
109;78;7;11222;1
109;7;7;44123;2
109;21;6;5511;5
109;25;6;4411;5
109;200;6;5533;5
109;36;7;11111;2
109;36;7;12344;1
109;97;7;14111;1
109;41;6;5555;1
109;64;6;2255;9
109;83;7;13132;4
109;81;6;2200;4
109;62;6;2123;1
109;93;7;22777;5
109;40;6;96;4
109;12;6;1313;6
109;206;7;11444;1
109;41;6;2210;1
109;9;7;22120;1
109;73;7;95;12
109;64;6;1251;1
109;9;6;1525;9
109;86;6;5533;1
109;54;6;33;1
109;7;7;70;1
109;7;7;22;2
109;7;7;30;1
109;7;7;44;3
109;7;6;11;1
109;7;6;13;1
109;7;6;22;1
109;7;6;30;1
109;7;6;43;1
109;7;6;45;1
109;7;7;10;1
109;7;7;12;1
109;71;7;10;2
109;71;7;11;1
109;41;6;1323;1
109;17;7;13333;1
109;104;7;70000;2
109;69;7;70000;6
109;202;7;33888;1
109;9;7;55234;7
109;18;7;43333;1
109;67;3;95;10
109;45;6;4447;16
109;11;6;1313;5
109;47;7;45111;1
109;65;6;2288;8
109;12;6;4343;2
109;28;6;4400;1
109;44;6;4456;2
109;44;6;1010;4
109;1;6;2244;4
109;43;6;1111;8
109;43;7;95;12
109;27;7;23192;1
109;28;7;12190;1
109;30;6;2244;2
109;199;7;44567;16
109;63;7;55678;2
109;89;3;44;138
109;67;6;5511;10
109;67;7;22909;1
109;87;6;1214;1
109;79;7;12111;1
109;104;6;1201;2
109;69;6;1201;1
109;84;7;70000;5
109;22;5;95;5
109;29;6;5511;4
109;15;7;95;18
109;45;7;12000;1
109;58;6;4412;1
109;58;7;10680;5
109;94;6;2323;1
109;63;6;1111;3
109;11;7;13123;1
109;23;7;12123;42
109;8;7;15151;2
109;11;6;5511;11
109;87;7;44777;2
109;104;6;5013;1
109;34;7;45045;1
109;206;7;36321;1
109;5;6;5511;6
109;89;7;12300;2
109;211;3;12;14
109;89;6;1016;1
109;71;6;5511;6
109;41;6;2277;2
109;79;7;13132;2
109;93;6;4400;4
109;41;7;12114;2
109;52;6;2211;1
109;79;7;23192;1
109;14;6;1214;2
109;52;7;45999;1
109;11;7;33123;1
109;30;6;4447;29
109;29;6;4400;1
109;30;6;2211;9
109;102;7;22222;2
109;15;7;44100;1
109;11;6;2277;3
109;62;6;2244;9
109;4;6;4447;6
109;23;6;7040;1
109;23;7;12190;1
109;5;6;1313;6
109;99;5;555;1
109;52;6;4490;1
109;48;6;4400;1
109;79;6;1233;7
109;8;7;23192;1
109;54;7;13333;9
109;38;6;95;12
109;66;7;13555;1
109;70;7;44567;34
109;206;6;1251;6
109;18;6;7090;1
109;8;6;4000;36
109;89;7;36192;2
109;25;6;1212;2
109;54;6;5533;1
109;34;6;4444;3
109;45;3;96;18
109;43;6;6565;1
109;43;7;10789;1
109;92;6;2210;1
109;200;6;96;6
109;199;7;70000;5
109;84;7;22022;8
109;27;6;1221;2
109;27;7;10680;18
109;206;3;95;18
109;19;7;44111;6
109;14;6;1516;1
109;88;6;4445;1
109;36;6;96;4
109;89;5;96;24
109;19;7;22777;5
109;94;7;13456;1
109;94;7;15888;6
109;71;6;5533;10
109;40;7;70000;1
109;78;6;4000;63
109;90;7;11113;1
109;101;7;45999;2
109;7;6;2277;4
109;92;7;12114;1
109;102;7;33888;2
109;7;7;55555;1
109;90;7;43640;18
109;97;6;5511;9
109;204;6;2323;1
109;204;7;36600;1
109;35;7;33888;1
109;11;7;13132;1
109;75;7;65013;1
109;86;7;13333;2
109;99;7;44543;1
109;81;6;4000;43
109;7;7;13;8
109;54;6;22;1
109;34;6;5533;3
109;71;7;12;2
109;71;7;13;9
109;71;7;44;3
109;71;7;45;1
109;71;7;55;1
109;71;6;10;2
109;71;6;12;2
109;71;6;13;1
109;71;6;23;1
109;71;6;44;2
109;71;6;45;1
109;21;6;12;5
109;21;6;13;2
109;21;6;43;1
109;21;6;44;1
109;21;7;12;4
109;21;7;13;16
109;21;7;23;1
109;21;7;40;2
109;21;7;43;1
109;21;7;44;5
109;28;7;13555;5
109;14;7;55678;1
109;21;7;45;2
109;85;7;12345;1
109;85;7;65013;8
109;87;7;65013;2
109;100;6;2323;2
109;49;7;22777;5
109;58;6;2299;3
109;199;7;22556;3
109;99;6;1322;3
109;204;6;5533;3
109;67;7;70321;1
109;95;7;13133;1
109;54;6;2244;3
109;81;6;2222;8
109;69;7;65013;5
109;13;7;12345;1
109;48;7;44321;2
109;95;6;7080;2
109;103;6;1221;1
109;86;6;1251;4
109;6;7;44447;1
109;211;6;13;1
109;211;6;22;1
109;79;7;12;3
109;79;7;13;7
109;79;7;18;1
109;79;7;22;3
109;79;7;40;2
109;79;7;44;3
109;79;7;55;1
109;79;7;70;1
109;79;6;10;1
109;79;6;12;1
109;79;6;13;4
109;79;6;40;1
109;91;7;10;1
109;91;7;12;2
109;91;7;13;10
109;91;7;15;1
109;91;7;22;1
109;91;7;23;1
109;91;7;40;1
109;91;7;44;4
109;67;7;13013;3
109;91;7;70;1
109;91;6;10;1
