zona;secao;cargo;numero;votos
81;172;13;11444;3
81;156;13;12333;1
81;71;13;40777;10
81;42;13;10333;7
81;139;13;12123;1
81;304;13;40345;7
81;160;13;70567;3
81;121;13;10123;6
81;323;13;12000;1
81;287;13;45888;5
81;203;13;40345;4
81;52;13;40111;5
81;296;13;40111;7
81;117;13;40111;2
81;305;13;11000;9
81;120;13;40222;5
81;51;13;12555;1
81;76;13;11333;4
81;113;13;13123;4
81;296;13;11000;5
81;61;13;11000;7
81;151;13;45100;1
81;30;13;45678;2
81;189;13;10121;3
81;290;13;45888;1
81;292;13;12000;2
81;97;13;55123;2
81;120;13;40789;3
81;222;13;11444;2
81;222;13;10456;1
81;147;13;11555;2
81;177;13;12123;5
81;58;13;12333;3
81;216;13;12333;1
81;112;13;40345;3
81;76;13;40100;1
81;167;13;40140;1
81;286;13;45111;3
81;122;13;12123;1
81;122;13;10333;3
81;127;13;40777;12
81;33;13;12333;2
81;312;13;40111;10
81;37;13;40123;2
81;231;13;10222;2
81;230;13;40444;18
81;205;13;40222;7
81;296;13;45555;5
81;29;13;10222;1
81;151;13;13123;2
81;163;13;22111;1
81;32;13;40123;5
81;38;13;55123;4
81;110;13;11111;1
81;158;13;12000;1
81;181;13;40444;3
81;178;13;40444;7
81;205;13;11333;7
81;108;13;11444;2
81;295;13;12555;1
81;289;13;40;8
81;65;13;45888;1
81;85;13;40222;22
81;55;13;55555;9
81;217;13;11140;5
81;80;13;11222;2
81;311;13;40222;8
81;30;13;11140;4
81;286;13;11140;1
81;35;13;40100;2
81;71;13;22111;1
81;43;13;45111;2
81;207;13;45555;3
81;73;13;11444;1
81;168;13;55444;4
81;35;13;55555;5
81;315;13;40345;5
81;72;13;45222;4
81;34;13;40777;9
81;287;13;40222;11
81;311;13;11000;20
81;215;13;45100;1
81;296;13;40100;3
81;33;13;70567;1
81;166;13;10000;7
81;63;13;12555;2
81;196;13;96;7
81;76;13;45222;10
81;203;13;10169;1
81;221;13;45111;1
81;289;13;40000;16
81;181;13;22190;2
81;109;13;12;2
81;177;13;11444;14
81;120;13;55555;10
81;195;13;11;1
81;188;13;11;1
81;73;13;12555;2
81;233;13;10123;10
81;222;13;40000;14
81;53;13;70567;1
81;183;13;45111;7
81;190;13;40111;3
81;153;13;11140;9
81;32;13;45045;1
81;292;13;96;15
81;193;13;40444;5
81;100;13;40444;1
81;189;13;40222;8
81;289;13;55123;2
81;128;13;40345;2
81;49;13;10333;1
81;65;13;40789;2
81;33;13;45123;1
81;312;13;40999;5
81;194;13;43333;3
81;36;13;40111;5
81;202;13;11111;7
81;193;13;11000;10
81;123;13;40444;40
81;182;13;11333;1
81;28;13;40140;3
81;198;13;10888;4
81;31;13;10333;5
81;285;13;11000;4
81;47;13;55555;4
81;191;13;55555;1
81;169;13;55555;3
81;147;13;55555;11
81;164;13;12345;3
81;320;13;40444;3
81;287;13;40444;5
81;286;13;12345;2
81;47;13;11111;2
81;88;13;45888;1
81;62;13;11140;3
81;53;13;40777;10
81;32;13;11140;4
81;76;13;11140;2
81;108;13;11140;5
81;86;13;10;1
81;84;13;40;5
81;168;13;10;2
81;78;13;12;1
81;299;13;11;1
81;304;13;10;1
81;45;13;11222;3
81;194;13;13013;2
81;295;13;11100;13
81;75;13;11222;3
81;291;13;13;1
81;186;13;55;1
81;233;13;55;1
81;60;13;12123;1
81;49;13;95;2
81;182;13;12;3
81;290;13;11222;5
81;116;13;11100;7
81;58;13;11;1
81;169;13;40888;1
81;60;13;95;4
81;108;13;95;5
81;202;13;12555;4
81;129;13;40140;2
81;308;13;43000;1
81;34;13;22116;1
81;310;13;45678;3
81;108;13;45222;4
81;128;13;45555;2
81;207;13;40888;1
81;56;13;45678;12
81;213;13;10456;3
81;324;13;10456;2
81;182;13;40123;8
81;152;13;10222;7
81;81;13;40222;1
81;154;13;10888;1
81;127;13;11100;2
81;121;13;45678;1
81;217;13;22222;1
81;185;13;12333;13
81;53;13;11444;4
81;65;13;11222;11
81;97;13;22022;15
81;203;13;40123;4
81;181;13;11222;8
81;74;13;96;13
81;210;13;10999;1
81;48;13;11999;1
81;174;13;10777;3
81;184;13;40040;1
81;28;13;40000;12
81;185;13;70;1
81;98;13;10333;8
81;188;13;45123;2
81;198;13;22022;6
81;143;13;12123;1
81;72;13;40123;4
81;49;13;96;4
81;72;13;13013;2
81;33;13;12;2
81;232;13;40;1
81;209;13;10777;2
81;216;13;45888;22
81;32;13;40333;5
81;315;13;10000;9
81;324;13;70555;1
81;59;13;10333;3
81;305;13;40345;2
81;120;13;43123;4
81;86;13;11100;1
81;38;13;11100;10
81;202;13;22333;1
81;159;13;10;1
81;61;13;11;3
81;168;13;11555;1
81;286;13;12;5
81;205;13;10123;8
81;223;13;10000;14
81;114;13;22190;2
81;299;13;11444;1
81;38;13;10999;1
81;113;13;10333;25
81;172;13;12123;2
81;300;13;45888;1
81;325;13;22190;5
81;56;13;11000;3
81;151;13;10777;11
81;140;13;11555;1
81;165;13;40222;6
81;169;13;10222;1
81;68;13;40000;16
81;117;13;11;2
81;117;13;12;4
81;191;13;11140;1
81;85;13;40000;8
81;170;13;12222;1
81;182;13;40040;3
81;180;13;13013;1
81;42;13;55;1
81;98;13;11100;5
81;55;13;10333;9
81;52;13;45888;6
81;147;13;12333;2
81;60;13;10333;4
81;324;13;40100;2
81;185;13;40040;1
81;217;13;95;8
81;122;13;12222;3
81;115;13;11444;1
81;289;13;11444;12
81;65;13;40;7
81;200;13;22;3
81;116;13;22022;2
81;153;13;13013;1
81;49;13;40100;6
81;185;13;95;2
81;204;13;55123;3
81;212;13;55123;1
81;141;13;96;8
81;158;13;40888;1
81;194;13;11444;2
81;100;13;10456;33
81;56;13;10777;2
81;172;13;10777;3
81;56;13;22333;2
81;128;13;45123;1
81;122;13;45111;2
81;178;13;70567;2
81;45;13;10;1
81;173;13;12345;1
81;70;13;13123;1
81;117;13;10000;66
81;73;13;11000;10
81;204;13;11333;5
81;292;13;11100;8
81;27;13;11111;4
81;232;13;40333;3
81;315;13;11333;21
81;179;13;55123;1
81;285;13;13123;4
81;206;13;11000;6
81;177;13;45678;1
81;141;13;55;2
81;292;13;10333;12
81;294;13;12555;8
81;33;13;11333;5
81;52;13;10123;8
81;315;13;45111;2
81;162;13;45111;2
81;208;13;40123;3
81;222;13;40222;10
81;61;13;96;5
81;294;13;40123;3
81;71;13;40444;4
81;44;13;11333;4
81;162;13;40444;6
81;198;13;11000;20
81;314;13;40140;2
81;293;13;40123;8
81;61;13;10169;1
81;200;13;40789;1
81;296;13;10777;3
81;53;13;55555;2
81;211;13;40123;8
81;31;13;22190;3
81;215;13;10222;1
81;324;13;12222;2
81;33;13;40123;8
81;55;13;70666;1
81;122;13;11111;5
81;143;13;22777;1
81;323;13;10888;3
81;75;13;40777;45
81;42;13;11222;5
81;70;13;40777;7
81;300;13;40777;2
81;172;13;12000;1
81;231;13;10123;12
81;30;13;10000;5
81;60;13;10777;2
81;299;13;12555;7
81;45;13;55444;8
81;169;13;10000;10
81;308;13;22555;4
81;37;13;40333;3
81;122;13;40000;22
81;45;13;10123;4
81;308;13;95;5
81;231;13;95;7
81;113;13;12123;1
81;48;13;10888;3
81;222;13;12000;1
81;31;13;22333;4
81;168;13;10121;1
81;189;13;95;8
81;288;13;95;6
81;156;13;22190;3
81;128;13;45;1
81;99;13;55555;4
81;142;13;10777;4
81;75;13;55123;3
81;153;13;13123;2
81;68;13;45678;2
81;81;13;13123;5
81;228;13;11111;2
81;196;13;10888;1
81;162;13;40123;7
81;203;13;11;2
81;153;13;12555;4
81;323;13;43333;1
81;192;13;12555;3
81;167;13;10456;15
81;71;13;10000;8
81;50;13;12555;2
81;74;13;45;1
81;178;13;11555;2
81;205;13;11555;6
81;36;13;12222;1
81;192;13;22;2
81;178;13;45777;1
81;56;13;40222;5
81;172;13;43000;1
81;29;13;40140;1
81;29;13;11000;10
81;164;13;10999;1
81;73;13;22022;7
81;305;13;45555;3
81;305;13;40123;9
81;153;13;55777;2
81;98;13;40040;4
81;217;13;96;8
81;208;13;55777;1
81;208;13;40040;1
81;205;13;55;1
81;203;13;55555;11
81;115;13;11555;10
81;50;13;10333;4
81;36;13;11222;1
81;62;13;10000;13
81;27;13;10000;6
81;126;13;55555;2
81;177;13;12333;2
81;184;13;55555;1
81;294;13;55555;3
81;162;13;11111;3
81;180;13;11111;2
81;127;13;11444;2
81;99;13;10456;2
81;32;13;12123;3
81;296;13;55555;11
81;63;13;10333;4
81;193;13;40345;5
81;100;13;40345;4
81;102;13;11111;5
81;289;13;10000;7
81;139;13;10777;1
81;174;13;43000;1
81;183;13;10000;14
81;154;13;11000;16
81;36;13;40140;1
81;117;13;40222;9
81;84;13;11140;2
81;147;13;22190;8
81;121;13;22190;9
81;168;13;11140;4
81;33;13;12123;3
81;28;13;12333;2
81;131;13;12000;3
81;148;13;11111;1
81;34;13;40222;6
81;158;13;45678;4
81;86;13;10777;33
81;323;13;45555;1
81;34;13;55777;1
81;71;13;96;7
81;168;13;11028;1
81;207;13;70555;1
81;87;13;12123;1
81;33;13;10333;4
81;156;13;22111;1
81;159;13;45888;1
81;30;13;45888;4
81;118;13;40345;1
81;178;13;10333;7
81;67;13;10333;6
81;168;13;10888;1
81;315;13;11100;14
81;167;13;11;1
81;151;13;40;4
81;39;13;10333;8
81;321;13;40345;11
81;147;13;10888;4
81;221;13;10888;2
81;163;13;10888;3
81;217;13;11100;13
81;204;13;45;2
81;208;13;10121;1
81;193;13;12;2
81;217;13;40345;4
81;325;13;40123;2
81;217;13;10169;1
81;39;13;12123;2
81;112;13;10999;7
81;46;13;22333;3
81;31;13;40100;2
81;158;13;96;5
81;205;13;96;15
81;30;13;96;4
81;167;13;11222;2
81;121;13;55123;7
81;121;13;10333;10
81;155;13;11000;14
81;287;13;22333;2
81;157;13;10000;8
81;222;13;11222;5
81;210;13;12555;5
81;178;13;10000;7
81;184;13;40;2
81;77;13;10;1
81;119;13;10222;3
81;94;13;40123;9
81;58;13;10123;5
81;178;13;40000;15
81;61;13;55444;1
81;51;13;40123;9
81;168;13;22022;9
81;114;13;70;1
81;311;13;11555;2
81;192;13;22190;3
81;158;13;40000;5
81;113;13;40123;25
81;78;13;40040;4
81;209;13;40040;3
81;207;13;10333;4
81;139;13;55555;3
81;234;13;22190;7
81;119;13;12222;2
81;34;13;40;4
81;80;13;10456;31
81;298;13;10222;1
81;112;13;11;1
81;42;13;96;7
81;231;13;40111;7
81;232;13;11222;4
81;317;13;11000;8
81;117;13;12000;2
81;154;13;40444;6
81;80;13;10777;1
81;45;13;22116;1
81;118;13;11333;2
81;50;13;40999;1
81;197;13;10888;5
81;66;13;11000;5
81;215;13;10777;4
81;172;13;22555;1
81;113;13;40222;1
81;215;13;11555;2
81;291;13;45555;5
81;195;13;11140;4
81;180;13;11140;3
81;154;13;40100;4
81;120;13;40123;13
81;305;13;10123;6
81;143;13;12222;1
81;232;13;40345;5
81;301;13;12333;2
81;217;13;12000;2
81;324;13;22222;1
81;311;13;55555;2
81;166;13;10121;2
81;78;13;45678;2
81;143;13;40444;9
81;47;13;12222;1
81;223;13;12345;2
81;160;13;10222;5
81;155;13;70345;1
81;305;13;11555;6
81;314;13;11111;4
81;47;13;22022;8
81;112;13;10123;8
81;200;13;10123;5
81;287;13;40100;2
81;198;13;10123;1
81;47;13;40000;12
81;126;13;40000;6
81;58;13;45555;2
81;172;13;55100;2
81;195;13;22190;2
81;185;13;13013;1
81;68;13;11222;5
81;295;13;22190;4
81;43;13;70;1
81;59;13;13;1
81;41;13;12;3
81;100;13;10;3
81;100;13;40;2
81;83;13;40888;1
81;295;13;11111;6
81;84;13;40004;8
81;225;13;40999;1
81;51;13;11140;3
81;217;13;10456;3
81;197;13;11140;2
81;177;13;40111;4
81;41;13;10123;2
81;35;13;11444;1
81;321;13;55100;3
81;174;13;40;3
81;196;13;10000;1
81;70;13;45555;1
81;28;13;55555;3
81;168;13;40321;2
81;45;13;11555;5
81;186;13;40123;3
81;51;13;45555;4
81;160;13;40000;7
81;34;13;40100;5
81;188;13;70345;1
81;213;13;45111;1
81;74;13;55444;4
81;188;13;55100;1
81;198;13;40111;3
81;230;13;10000;15
81;298;13;40111;4
81;230;13;12;5
81;320;13;10777;6
81;178;13;11444;9
81;56;13;45123;3
81;68;13;11555;3
81;160;13;40111;5
81;56;13;55555;8
81;168;13;40999;3
81;141;13;40345;1
81;154;13;70567;2
81;27;13;10123;2
81;156;13;12000;3
81;192;13;55555;8
81;195;13;12000;16
81;53;13;40333;1
81;58;13;11333;7
81;101;13;22555;1
81;40;13;40777;11
81;167;13;11333;2
81;139;13;11333;9
81;72;13;12333;3
81;311;13;11140;1
81;143;13;10123;3
81;221;13;22190;2
81;174;13;10123;1
81;143;13;11140;8
81;153;13;45100;3
81;304;13;10777;6
81;76;13;40444;5
81;59;13;22555;1
81;120;13;22555;3
81;41;13;13123;1
81;202;13;45678;8
81;47;13;40140;2
81;191;13;11000;1
81;292;13;40999;7
81;228;13;40777;5
81;290;13;40777;9
81;293;13;12345;8
81;37;13;55555;1
81;168;13;55555;3
81;181;13;45678;6
81;41;13;40444;3
81;36;13;45555;4
81;98;13;40111;4
81;49;13;40444;6
81;128;13;45678;4
81;325;13;45678;1
81;96;13;40777;9
81;294;13;45111;2
81;33;13;12345;1
81;88;13;45;1
81;44;13;12345;2
81;289;13;10333;9
81;51;13;40777;8
81;164;13;12000;2
81;84;13;12000;1
81;109;13;11555;5
81;56;13;11555;8
81;52;13;40100;1
81;170;13;45678;4
81;158;13;40123;14
81;55;13;40123;11
81;159;13;10123;11
81;151;13;55123;1
81;201;13;43000;1
81;286;13;40222;4
81;321;13;40111;45
81;181;13;10000;7
81;53;13;40222;8
81;195;13;12345;1
81;53;13;11000;7
81;168;13;12345;4
81;140;13;12345;24
81;201;13;45100;2
81;119;13;13123;28
81;223;13;11000;7
81;198;13;10000;7
81;324;13;10777;10
81;211;13;11000;5
81;305;13;45678;6
81;43;13;13123;2
81;84;13;45678;2
81;88;13;55;2
81;208;13;70567;1
81;194;13;10888;6
81;152;13;40777;8
81;201;13;11444;3
81;85;13;40888;1
81;285;13;22022;3
81;128;13;10999;1
81;325;13;10999;1
81;115;13;40222;2
81;208;13;11333;13
81;142;13;45678;1
81;39;13;11000;9
81;113;13;40100;2
81;181;13;10222;4
81;189;13;40123;25
81;81;13;55100;1
81;174;13;45111;9
81;38;13;11444;2
81;111;13;55123;48
81;189;13;13123;1
81;298;13;10000;15
81;66;13;10000;7
81;295;13;55123;2
81;71;13;11028;1
81;72;13;95;3
81;33;13;55123;2
81;198;13;40004;1
81;156;13;45678;6
81;39;13;40222;10
81;224;13;11140;4
81;81;13;10456;15
81;32;13;55444;2
81;60;13;12222;1
81;296;13;40000;12
81;310;13;55444;2
81;27;13;40100;4
81;131;13;12222;9
81;224;13;40123;3
81;211;13;40111;12
81;77;13;40123;2
81;153;13;70567;2
81;85;13;45888;1
81;27;13;70567;2
81;197;13;12000;5
81;31;13;11333;3
81;115;13;40444;14
81;49;13;10222;1
81;322;13;40999;1
81;151;13;22555;6
81;75;13;40222;14
81;114;13;10777;5
81;185;13;22022;2
81;304;13;11555;3
81;294;13;40111;12
81;61;13;40000;16
81;36;13;10222;1
81;223;13;40111;11
81;41;13;11111;3
81;148;13;45222;1
81;124;13;55555;2
81;32;13;95;7
81;207;13;10000;20
81;27;13;12000;2
81;97;13;12123;1
81;52;13;22333;2
81;50;13;40333;1
81;73;13;11111;3
81;301;13;12000;3
81;68;13;11140;1
81;189;13;40444;29
81;170;13;11333;2
81;203;13;55123;8
81;295;13;11333;6
81;65;13;11000;16
81;161;13;11000;15
81;182;13;45678;4
81;182;13;40789;4
81;321;13;40789;4
81;40;13;12555;4
81;210;13;40444;8
81;317;13;12333;2
81;97;13;40789;1
81;301;13;40444;4
81;46;13;12123;9
81;232;13;95;4
81;97;13;40777;10
81;73;13;12345;2
81;232;13;40140;22
81;199;13;11000;4
81;62;13;55555;4
81;123;13;10888;3
81;29;13;40111;5
81;96;13;45888;2
81;227;13;40345;1
81;154;13;40777;6
81;165;13;10000;8
81;221;13;11;1
81;41;13;10333;5
81;139;13;22333;5
81;189;13;12;3
81;84;13;55;1
81;320;13;45222;10
81;179;13;11100;6
81;287;13;45;1
81;36;13;22333;3
81;113;13;40;1
81;28;13;40;1
81;287;13;45222;9
81;138;13;11222;2
81;217;13;40;2
81;295;13;55222;1
81;291;13;22;1
81;158;13;22555;3
81;47;13;55777;1
81;61;13;55777;2
81;191;13;96;5
81;221;13;40040;1
81;108;13;45045;1
81;108;13;11000;12
81;67;13;10777;3
81;30;13;13123;1
81;188;13;13123;5
81;179;13;11111;4
81;60;13;45222;6
81;169;13;96;7
81;205;13;45222;4
81;305;13;96;10
81;215;13;10123;13
81;154;13;45222;8
81;204;13;40040;1
81;195;13;45222;1
81;315;13;12222;3
81;102;13;22190;6
81;207;13;40222;1
81;225;13;10000;14
81;230;13;13333;1
81;230;13;11000;13
81;205;13;95;7
81;195;13;95;8
81;228;13;55444;1
81;295;13;10123;4
81;97;13;22333;2
81;204;13;12333;8
81;115;13;10999;1
81;66;13;10123;1
81;49;13;10123;4
81;325;13;11100;2
81;98;13;95;3
81;77;13;45888;27
81;54;13;10333;4
81;288;13;11222;1
81;44;13;55555;3
81;292;13;95;9
81;161;13;40333;4
81;147;13;13333;1
81;81;13;22190;2
81;55;13;22190;6
81;161;13;40888;2
81;154;13;43123;1
81;31;13;11222;1
81;200;13;11100;16
81;184;13;40345;2
81;126;13;45222;11
81;126;13;95;5
81;71;13;40040;1
81;97;13;10999;1
81;138;13;40333;1
81;311;13;95;14
81;195;13;40222;6
81;154;13;10555;1
81;314;13;40999;1
81;292;13;45045;1
81;311;13;55222;1
81;54;13;12333;4
81;174;13;12123;7
81;34;13;12123;2
81;208;13;10456;1
81;202;13;40123;13
81;175;13;40000;13
81;179;13;40123;8
81;96;13;11100;6
81;164;13;11222;5
81;183;13;96;13
81;162;13;40333;1
81;174;13;45222;7
81;207;13;40345;3
81;147;13;45888;5
81;142;13;10222;8
81;48;13;40123;5
81;209;13;45888;13
81;39;13;45222;2
81;86;13;22022;1
81;311;13;22022;7
81;38;13;45888;7
81;153;13;10888;9
81;33;13;96;6
81;98;13;10456;2
81;54;13;40222;6
81;205;13;45555;2
81;109;13;11140;2
81;213;13;40000;17
81;77;13;22022;5
81;301;13;45100;1
81;113;13;95;2
81;168;13;40345;2
81;201;13;10333;7
81;27;13;43123;1
81;215;13;22190;7
81;72;13;40789;4
81;324;13;10888;1
81;194;13;43123;1
81;114;13;45888;9
81;47;13;10777;7
81;291;13;22022;7
81;50;13;11140;2
81;159;13;40111;7
81;130;13;22;1
81;191;13;45;1
81;55;13;22;1
81;122;13;40111;34
81;27;13;40333;3
81;102;13;45555;2
81;156;13;45222;6
81;46;13;10;1
81;80;13;45;2
81;313;13;40;7
81;131;13;10333;23
81;166;13;40;3
81;298;13;45111;1
81;49;13;12345;2
81;139;13;10;1
81;289;13;22190;4
81;68;13;95;7
81;164;13;45045;4
81;224;13;22190;2
81;71;13;22190;2
81;41;13;95;9
81;184;13;22022;8
81;181;13;10123;2
81;177;13;10121;1
81;121;13;11111;2
81;224;13;40444;2
81;315;13;40789;3
81;197;13;40789;3
81;177;13;13333;1
81;109;13;11333;2
81;191;13;11333;5
81;58;13;12000;1
81;56;13;70567;6
81;87;13;40444;3
81;204;13;45111;2
81;53;13;40444;3
81;321;13;13123;3
81;292;13;40222;9
81;296;13;12555;4
81;323;13;96;8
81;298;13;45888;6
81;72;13;11111;4
81;98;13;96;10
81;300;13;96;3
81;110;13;11555;2
81;222;13;40123;4
81;143;13;40123;15
81;65;13;70567;3
81;324;13;11111;6
81;172;13;22333;3
81;54;13;11222;12
81;157;13;13123;6
81;49;13;12000;1
81;310;13;22555;1
81;195;13;11222;2
81;96;13;43;1
81;45;13;40;3
81;139;13;12;2
81;38;13;40;3
81;206;13;40000;2
81;70;13;40789;3
81;181;13;12555;7
81;197;13;11333;6
81;205;13;40345;5
81;296;13;12333;3
81;60;13;10169;1
81;98;13;12123;3
81;199;13;55444;3
81;140;13;96;11
81;123;13;12000;2
81;147;13;96;11
81;177;13;10333;9
81;113;13;40777;5
81;128;13;95;8
81;140;13;40222;5
81;116;13;10000;38
81;293;13;95;3
81;50;13;11555;3
81;139;13;40100;5
81;312;13;22190;5
81;231;13;22333;3
81;30;13;22022;14
81;154;13;45555;2
81;40;13;12000;5
81;127;13;12000;1
81;27;13;10222;1
81;31;13;45123;3
81;202;13;45111;8
81;169;13;45111;11
81;33;13;55555;7
81;75;13;10000;7
81;128;13;10;1
81;160;13;10999;1
81;37;13;10000;11
81;143;13;22333;1
81;143;13;11100;17
81;34;13;96;12
81;59;13;12123;1
81;34;13;11333;4
81;197;13;55444;3
81;290;13;11111;3
81;60;13;22022;6
81;312;13;11222;8
81;128;13;12;4
81;78;13;10999;1
81;323;13;10777;1
81;27;13;11000;5
81;286;13;12555;11
81;205;13;10888;20
81;38;13;10333;6
81;228;13;40000;3
81;160;13;55444;3
81;169;13;55444;5
81;197;13;40100;1
81;111;13;11555;5
81;121;13;40140;4
81;160;13;10777;2
81;34;13;45888;2
81;34;13;40345;4
81;321;13;12123;2
81;305;13;55444;6
81;174;13;12555;7
81;182;13;10123;3
81;116;13;11444;2
81;205;13;10;2
81;205;13;23;1
81;170;13;10123;1
81;129;13;40000;13
81;231;13;12222;3
81;119;13;11555;5
81;193;13;11555;4
81;50;13;11444;2
81;74;13;40;7
81;75;13;12;2
81;73;13;10123;2
81;164;13;10123;2
81;75;13;40888;1
81;125;13;55123;78
81;158;13;11555;3
81;192;13;13;1
81;285;13;70567;1
81;191;13;10123;7
81;27;13;10777;4
81;195;13;55444;24
81;204;13;70345;1
81;35;13;95;8
81;43;13;40333;2
81;75;13;40040;1
81;45;13;11333;4
81;201;13;55555;16
81;287;13;55555;1
81;203;13;11555;2
81;161;13;10456;6
81;139;13;45123;1
81;54;13;22022;13
81;186;13;22190;3
81;71;13;95;7
81;321;13;45100;1
81;126;13;40111;1
81;117;13;55555;4
81;61;13;55555;2
81;60;13;11111;2
81;224;13;10888;1
81;77;13;11140;1
81;165;13;11333;7
81;27;13;40789;1
81;121;13;40789;5
81;174;13;55777;1
81;68;13;10000;8
81;204;13;11555;3
81;193;13;40777;27
81;287;13;22222;1
81;157;13;11444;1
81;190;13;10888;3
81;198;13;45222;14
81;129;13;11333;3
81;314;13;12555;4
81;34;13;45678;11
81;221;13;40444;4
81;59;13;55777;3
81;58;13;55777;4
81;200;13;40999;2
81;293;13;11100;2
81;140;13;40;4
81;288;13;40777;8
81;172;13;11111;2
81;228;13;10123;6
81;55;13;12123;4
81;317;13;40888;1
81;90;13;95;1
81;109;13;10333;8
81;163;13;12333;3
81;210;13;45888;3
81;143;13;10888;2
81;154;13;12123;2
81;142;13;11100;1
81;73;13;40333;6
81;234;13;13;1
81;167;13;10;4
81;151;13;10;1
81;169;13;10888;1
81;73;13;40040;1
81;217;13;40888;1
81;54;13;43123;1
81;211;13;11222;5
81;39;13;22333;1
81;67;13;45888;4
81;225;13;96;7
81;128;13;40123;5
81;54;13;40888;1
81;127;13;11;2
81;41;13;45888;8
81;180;13;10333;7
81;53;13;22190;3
81;148;13;55123;45
81;190;13;55123;2
81;36;13;95;5
81;36;13;45222;8
81;127;13;10999;3
81;46;13;11222;4
81;85;13;45;1
81;198;13;22333;1
81;183;13;22022;1
81;192;13;10000;13
81;62;13;22116;1
81;301;13;95;10
81;138;13;45222;11
81;163;13;13;1
81;163;13;45;1
81;147;13;10;1
81;108;13;40;4
81;231;13;12;5
81;100;13;10222;1
81;206;13;11444;3
81;87;13;40111;89
81;313;13;10456;2
81;311;13;11444;4
81;228;13;11444;4
81;177;13;45123;2
81;322;13;45555;4
81;183;13;11111;5
81;139;13;11111;3
81;298;13;40;2
81;189;13;40000;7
81;234;13;40123;11
81;193;13;40000;9
81;115;13;22;1
81;123;13;12123;1
81;88;13;10333;1
81;308;13;40111;1
81;233;13;40777;20
81;199;13;10999;1
81;295;13;55;1
81;44;13;40040;1
81;222;13;55123;3
81;62;13;13123;1
81;207;13;22333;3
81;37;13;40100;3
81;122;13;40777;10
81;199;13;55777;3
81;179;13;11222;6
81;173;13;40444;4
81;213;13;11000;9
81;47;13;40111;9
81;59;13;45678;5
81;194;13;12000;1
81;179;13;40345;1
81;181;13;12333;1
81;301;13;40789;2
81;158;13;11111;4
81;48;13;11140;7
81;44;13;11111;11
81;151;13;55555;7
81;54;13;70666;1
81;204;13;10456;1
81;116;13;11000;11
81;96;13;22116;1
81;227;13;12555;6
81;35;13;11000;10
81;209;13;11000;17
81;39;13;10456;3
81;168;13;55222;1
81;62;13;13013;3
81;317;13;11140;4
81;28;13;55444;4
81;194;13;11111;4
81;285;13;45888;9
81;285;13;40345;4
81;324;13;45888;2
81;317;13;40345;5
81;97;13;43123;1
81;289;13;40777;12
81;200;13;11333;9
81;203;13;40789;1
81;66;13;22222;1
81;114;13;40111;2
81;102;13;45678;6
81;317;13;55;1
81;42;13;40111;4
81;98;13;10000;11
81;165;13;12555;3
81;161;13;11555;7
81;97;13;11555;3
81;48;13;11444;4
81;131;13;55444;43
81;177;13;40000;12
81;311;13;55444;7
81;314;13;40000;15
81;203;13;10123;8
81;188;13;22190;3
81;311;13;10222;3
81;305;13;40999;1
81;211;13;11140;1
81;70;13;40123;5
81;173;13;45111;1
81;301;13;11444;6
81;43;13;12;3
81;27;13;55777;1
81;74;13;70555;1
81;312;13;11140;1
81;138;13;55555;5
81;127;13;55555;1
81;52;13;45555;7
81;317;13;45111;7
81;230;13;40123;12
81;221;13;22022;10
81;312;13;10456;2
81;36;13;55444;3
81;33;13;40111;3
81;308;13;40;5
81;206;13;55123;19
81;308;13;40444;6
81;55;13;11555;3
81;34;13;22111;1
81;293;13;11444;1
81;75;13;11111;1
81;290;13;10888;1
81;164;13;10888;1
81;61;13;10222;2
81;324;13;40789;10
81;304;13;40789;2
81;33;13;45222;4
81;73;13;40222;11
81;167;13;40222;1
81;216;13;11333;8
81;304;13;40222;8
81;78;13;11333;30
81;86;13;10888;1
81;77;13;45111;1
81;287;13;40345;3
81;289;13;45888;1
81;304;13;12333;2
81;172;13;40123;11
81;128;13;12345;1
81;35;13;70567;3
81;160;13;40140;2
81;206;13;13123;4
81;304;13;10000;9
81;310;13;11333;22
81;152;13;22555;2
81;233;13;43000;1
81;173;13;11140;3
81;60;13;11000;8
81;113;13;40111;1
81;233;13;11140;1
81;29;13;11111;2
81;142;13;45888;12
81;228;13;40345;3
81;215;13;95;4
81;81;13;40777;1
81;99;13;40222;7
81;181;13;40140;1
81;114;13;45678;20
81;41;13;11333;3
81;305;13;40111;10
81;140;13;11444;22
81;41;13;40111;2
81;296;13;11140;1
81;172;13;55555;6
81;290;13;12333;2
81;122;13;40345;1
81;31;13;12333;5
81;76;13;40000;1
81;185;13;45555;49
81;27;13;22111;1
81;67;13;40777;11
81;290;13;10121;4
81;286;13;40777;12
81;42;13;95;7
81;209;13;40444;12
81;138;13;40222;51
81;40;13;40222;5
81;65;13;10169;1
81;77;13;40111;3
81;59;13;12000;2
81;81;13;11111;1
81;30;13;11555;3
81;39;13;11140;4
81;61;13;11444;1
81;292;13;40000;19
81;300;13;10123;4
81;222;13;11140;5
81;310;13;40000;10
81;29;13;40123;8
81;217;13;12555;4
81;32;13;10123;4
81;81;13;11000;7
81;292;13;55555;8
81;325;13;40777;9
81;225;13;11333;18
81;121;13;11444;24
81;121;13;10456;3
81;223;13;40222;79
81;195;13;40999;1
81;198;13;22;1
81;208;13;45111;1
81;314;13;40345;5
81;162;13;45888;4
81;108;13;40111;8
