zona;secao;cargo;numero;votos
8;290;1;95;2
8;220;1;15;7
8;220;1;96;10
8;220;1;95;3
8;99;1;15;2
8;191;1;96;7
8;191;1;15;8
8;228;1;15;3
8;88;1;95;3
8;86;1;95;2
8;191;1;95;5
8;100;1;15;2
8;279;1;96;8
8;89;1;96;8
8;98;1;44;2
8;100;1;96;11
8;88;1;44;3
8;279;1;44;1
8;230;1;96;4
8;89;1;44;1
8;100;1;44;3
8;290;1;96;3
8;319;1;96;5
8;98;1;96;7
8;88;1;96;3
8;86;1;96;5
8;230;1;44;1
8;201;1;44;3
8;99;1;44;1
8;228;1;44;2
