zona;secao;cargo;numero;votos
72;14;6;2022;1
72;71;7;33789;1
72;26;6;95;11
72;9;3;95;4
72;5;7;22022;1
72;34;5;131;138
72;69;6;96;5
72;97;7;11111;2
72;21;7;13555;17
72;81;7;12222;1
72;22;6;2201;1
72;35;6;1213;5
72;1;7;15555;1
72;34;7;15555;12
72;4;6;1522;3
72;37;3;13;124
72;4;7;43333;1
72;4;7;55888;14
72;29;3;12;13
72;65;6;1599;3
72;12;7;14244;1
72;35;6;5588;12
72;22;7;22190;2
72;22;5;131;206
72;19;7;10123;1
72;25;7;44333;16
72;74;6;4444;1
72;88;7;55666;1
72;96;3;12;7
72;66;3;12;5
72;88;7;45555;1
72;16;5;95;14
72;25;7;44123;1
72;96;6;5544;2
72;28;6;6565;1
72;26;7;44123;1
72;41;7;45333;1
72;16;6;1213;41
72;84;3;13;219
72;18;7;44500;1
72;28;7;33888;2
72;10;6;1112;1
72;16;7;11100;1
72;2;3;44;38
72;22;7;22222;2
72;23;6;1010;2
72;26;6;5588;2
72;10;7;23190;1
72;8;6;5050;1
72;88;6;4456;3
72;6;7;44333;10
72;94;7;15123;1
72;21;7;13333;14
72;66;6;4444;2
72;12;6;4444;1
72;69;6;5533;3
72;79;7;44111;1
72;84;7;15;1
72;84;7;11;1
72;84;7;12;1
72;84;7;13;12
72;84;7;44;1
72;84;7;55;1
72;23;6;11;3
72;23;6;12;3
72;23;6;13;2
72;12;3;12;15
72;69;6;11;1
72;69;6;12;1
72;69;6;13;3
72;69;6;15;1
72;69;6;55;1
72;69;7;11;1
72;69;7;12;2
72;69;7;13;3
72;69;7;15;1
72;69;7;22;1
72;69;7;44;1
72;69;7;55;1
72;3;3;12;9
72;81;7;11333;1
72;21;7;44123;1
72;6;5;95;10
72;35;3;13;123
72;4;6;1213;18
72;8;6;2277;2
72;28;5;96;20
72;1;5;131;123
72;73;7;13333;15
72;84;7;12200;1
72;65;6;4410;1
72;73;7;12;4
72;73;7;11;4
72;73;7;13;13
72;73;7;16;1
72;73;7;22;1
72;66;7;96;11
72;73;7;44;2
72;73;7;55;4
72;73;7;70;1
72;10;6;1511;1
72;29;6;11;1
72;29;6;12;1
72;29;6;13;1
72;29;6;43;1
72;29;7;11;1
72;29;7;12;2
72;29;7;13;9
72;11;7;44111;1
72;70;6;1322;13
72;26;6;1221;22
72;88;7;44777;1
72;96;3;95;1
72;17;6;96;5
72;34;5;96;19
72;35;7;15123;1
72;80;7;55444;1
72;16;5;700;45
72;10;7;55678;1
72;22;6;1111;11
72;16;7;10123;3
72;7;7;50500;1
72;71;7;55011;1
72;19;3;44;54
72;26;7;44456;1
72;39;7;12222;2
72;66;5;700;20
72;12;5;700;28
72;69;7;22555;1
72;39;7;96;3
72;39;6;1213;17
72;21;6;4444;2
72;96;7;13456;5
72;10;7;13333;14
72;17;6;2222;9
72;10;3;96;8
72;71;7;22190;1
72;71;5;131;185
72;29;6;1212;2
72;12;6;1201;1
72;98;7;44456;1
72;7;6;6565;1
72;26;3;12;9
72;71;3;95;7
72;71;7;12123;1
72;19;7;12456;1
72;20;7;96;8
72;4;7;22200;1
72;4;5;96;9
72;16;7;22777;2
72;80;6;1233;1
72;13;7;22190;3
72;13;5;131;192
72;84;6;1322;25
72;83;3;95;2
72;30;6;96;6
72;5;6;4444;2
72;5;7;96;5
72;72;5;700;36
72;97;7;96;7
72;79;5;555;5
72;23;6;4455;1
72;84;6;1234;1
72;84;3;96;9
72;1;3;95;4
72;20;7;11444;25
72;97;7;44123;1
72;10;6;1299;1
72;81;7;11444;27
72;66;6;5055;1
72;21;6;11;3
72;21;6;13;3
72;21;6;44;1
72;21;6;45;1
72;21;7;12;1
72;21;7;13;6
72;21;7;22;1
72;21;7;55;3
72;21;7;70;2
72;7;6;11;2
72;7;6;12;5
72;7;6;13;3
72;7;6;44;1
72;7;6;45;1
72;7;7;11;3
72;7;7;12;4
72;7;7;13;13
72;7;7;23;1
72;7;7;44;2
72;7;7;55;2
72;28;7;22190;1
72;28;5;131;158
72;37;5;131;124
72;35;3;95;1
72;65;7;44789;1
72;95;7;13123;2
72;25;6;5099;2
72;97;6;7040;2
72;7;7;10123;2
72;44;7;22200;1
72;72;6;1901;1
72;4;7;22022;1
72;4;7;11113;1
72;6;6;5588;1
72;33;6;2288;1
72;32;7;22888;1
72;30;5;131;192
72;29;6;5544;23
72;20;6;5005;1
72;66;7;95;9
72;12;6;1111;6
72;12;7;95;10
72;28;6;4410;1
72;15;6;1245;1
72;27;7;43333;1
72;14;7;43333;2
72;14;7;55888;24
72;94;7;11999;1
72;17;7;96;8
72;35;6;5544;20
72;81;6;7040;1
72;71;6;1322;16
72;25;6;1010;4
72;95;7;13258;2
72;44;7;55888;34
72;81;6;2211;1
72;70;7;22222;1
72;7;6;5544;33
72;44;6;4447;62
72;7;6;1292;1
72;7;7;44111;1
72;12;6;1313;9
72;23;6;2277;2
72;81;6;5500;1
72;22;6;1333;1
72;44;7;55555;12
72;21;6;2299;1
72;33;6;95;9
72;71;6;1090;1
72;70;6;1300;1
72;13;6;1113;1
72;19;7;45300;1
72;96;3;44;10
72;25;7;11123;1
72;96;7;45333;13
72;7;6;4488;1
72;71;7;23123;1
72;9;7;12100;40
72;38;5;96;7
72;20;3;13;143
72;10;7;22777;3
72;7;7;22422;1
72;34;6;1533;2
72;19;7;43640;1
72;11;7;12100;57
72;1;5;555;5
72;37;6;2323;1
72;39;5;96;17
72;22;6;5533;1
72;32;5;95;3
72;16;7;44111;1
72;30;7;43640;2
72;9;3;96;2
72;2;6;5533;2
72;71;7;33456;1
72;65;6;1313;5
72;6;7;70100;1
72;22;6;5007;1
72;20;5;96;21
72;22;6;4080;2
72;33;7;44123;1
72;13;7;11111;1
72;38;7;22126;1
72;6;6;5555;2
72;28;7;22777;2
72;37;7;95;6
72;37;6;1111;27
72;44;7;13333;2
72;41;7;96;7
72;33;7;45555;2
72;33;6;4447;16
72;96;6;1213;1
72;73;6;1522;3
72;9;7;43333;1
72;9;7;55888;10
72;81;3;96;7
72;44;7;22126;1
72;12;6;2222;3
72;8;7;13555;9
72;18;7;13456;6
72;14;7;11444;34
72;27;7;11444;23
72;7;6;95;7
72;27;6;1277;1
72;79;7;70123;1
72;79;5;700;10
72;15;7;12114;1
72;17;7;12;2
72;17;7;13;5
72;17;7;44;1
72;17;7;55;1
72;81;6;12;6
72;81;6;13;3
72;81;6;23;1
72;81;7;10;1
72;81;7;13;7
72;81;7;14;1
72;81;7;23;1
72;2;5;131;130
72;30;7;13222;3
72;70;3;44;36
72;69;6;5544;33
72;8;6;4447;61
72;27;6;2211;1
72;4;6;5511;3
72;69;7;13133;1
72;94;6;1201;1
72;69;6;4044;1
72;17;7;12100;89
72;74;6;1213;24
72;26;7;12222;1
72;80;7;13234;1
72;79;6;4441;1
72;84;6;5588;12
72;15;7;70001;1
72;33;3;44;43
72;23;7;13123;6
72;11;6;4422;1
72;26;6;1010;6
72;11;7;55333;2
72;44;5;131;156
72;23;6;4433;1
72;80;5;555;5
72;27;6;4477;1
72;14;6;4477;3
72;28;6;5555;1
72;98;7;44500;7
72;2;7;22556;1
72;2;6;1099;1
72;14;5;700;41
72;16;6;2200;3
72;15;6;2201;2
72;20;6;1513;1
72;5;6;7040;1
72;15;6;7040;1
72;98;6;2244;4
72;3;7;96;5
72;12;7;22380;1
72;12;7;44333;17
72;4;7;44789;1
72;38;6;1322;14
72;23;6;4444;1
72;88;7;11113;4
72;1;7;13456;1
72;14;6;1322;16
72;71;7;13555;13
72;23;7;12200;2
72;66;7;11111;2
72;39;6;1313;11
72;74;3;96;1
72;70;7;45333;1
72;27;7;15555;2
72;80;3;13;153
72;97;6;5533;1
72;96;6;1221;39
72;29;6;3000;1
72;81;6;1233;1
72;41;7;10123;2
72;32;6;5511;1
72;21;7;12100;73
72;80;7;12000;1
72;79;3;96;5
72;71;6;1213;28
72;2;3;95;7
72;23;6;1333;1
72;88;7;13258;1
72;16;3;12;18
72;70;6;6565;1
72;72;6;4422;1
72;97;7;13333;16
72;14;5;555;6
72;44;6;96;12
72;34;6;5013;1
72;2;7;15555;2
72;65;6;5533;1
72;83;5;95;2
72;21;6;2201;1
72;2;6;1313;5
72;41;5;555;6
72;19;3;95;5
72;5;6;11;2
72;5;6;12;3
72;5;6;44;1
72;5;6;65;1
72;28;7;13555;10
72;95;7;15123;3
72;41;6;4441;1
72;22;7;22556;1
72;22;7;45123;1
72;22;6;5544;39
72;26;7;55888;16
72;84;6;2211;2
72;27;6;1513;1
72;72;7;45333;2
72;7;6;4080;1
72;8;6;3333;1
72;28;7;33456;1
72;5;6;1533;2
72;81;6;4477;1
72;23;5;700;25
72;37;7;12222;1
72;15;3;13;183
72;6;6;1212;1
72;21;3;95;4
72;80;7;22777;1
72;30;3;96;7
72;8;6;1333;1
72;20;6;1010;1
72;37;6;4447;47
72;29;6;4477;3
72;37;6;5555;1
72;16;3;95;6
72;74;7;13333;7
72;94;7;22222;1
72;17;7;50013;1
72;9;6;1213;15
72;83;7;55888;6
72;80;6;1221;15
72;81;6;4080;1
72;81;7;22222;2
72;15;6;2211;1
72;71;7;22222;1
72;95;5;96;9
72;41;6;2222;2
72;5;7;12100;56
72;96;7;12111;1
72;2;7;14444;1
72;84;7;10123;5
72;9;7;22777;3
72;71;6;5544;36
72;81;3;12;16
72;70;7;13777;1
72;25;7;33456;1
72;44;7;13132;1
72;71;7;43333;2
72;71;7;55888;21
72;2;6;5511;2
72;14;6;5544;31
72;26;7;22200;1
72;14;7;15555;1
72;7;7;13333;12
72;5;7;44111;1
72;19;6;5544;39
72;98;7;13555;22
72;33;6;2323;1
72;8;5;131;172
72;7;7;22222;2
72;81;6;5511;2
72;15;6;4445;1
72;70;7;55234;1
72;8;6;4080;1
72;98;6;5013;1
72;19;6;4400;1
72;44;3;44;49
72;83;5;700;24
72;22;7;13222;2
72;81;6;2244;1
72;27;6;1212;1
72;70;5;95;12
72;34;7;65700;1
72;26;7;10000;1
72;70;7;15555;2
72;3;7;11444;12
72;21;6;1111;8
72;72;6;1299;1
72;72;6;1513;1
72;70;6;2222;3
72;73;7;44500;1
72;80;6;1212;2
72;17;6;1322;27
72;81;6;1313;5
72;18;7;95;6
72;18;6;1111;10
72;84;6;4444;2
72;19;7;55011;3
72;30;3;95;6
72;30;6;1500;1
72;8;3;12;13
72;22;6;5099;1
72;18;6;4447;70
72;38;6;4444;4
72;26;7;12200;1
72;25;6;4477;3
72;97;7;12111;1
72;16;7;12100;83
72;65;6;5511;2
72;14;7;13555;12
72;27;7;13555;12
72;36;6;1333;3
72;37;6;1221;7
72;66;7;12100;60
72;12;7;12100;69
72;72;6;4444;1
72;44;3;95;5
72;15;7;15151;1
72;18;6;4433;1
72;37;7;15555;1
72;8;3;44;54
72;6;3;44;53
72;11;7;13333;12
72;96;6;11;1
72;96;6;12;2
72;96;6;21;1
72;96;7;11;1
72;96;7;12;3
72;96;7;13;3
72;96;7;22;1
72;18;6;1300;1
72;19;7;44500;1
72;73;7;13133;1
72;15;3;44;48
72;65;6;1300;1
72;79;7;12100;27
72;71;7;10190;1
72;72;7;43333;3
72;72;7;55888;20
72;81;7;13222;1
72;41;6;7040;3
72;25;7;55333;4
72;38;6;96;3
72;88;7;55333;5
72;66;5;96;23
72;12;5;96;26
72;71;7;10030;1
72;71;7;96;5
72;97;5;555;5
72;71;7;44500;1
72;71;6;1000;1
72;27;3;12;5
72;80;7;13123;6
72;30;6;4477;22
72;23;7;11113;1
72;21;7;12400;1
72;21;7;95;6
72;74;7;15555;3
72;94;6;4447;62
72;73;6;4440;1
72;4;7;12000;1
72;4;6;4477;1
72;20;3;96;12
72;13;5;95;13
72;2;7;22777;1
72;41;6;96;11
72;6;7;12555;1
72;84;6;5555;1
72;1;6;4447;48
72;34;6;4447;22
72;20;7;44555;1
72;25;7;22200;1
72;14;7;55600;1
72;25;6;1093;1
72;37;7;11444;28
72;20;7;13456;3
72;95;6;1233;1
72;79;7;13132;1
72;13;6;5544;32
72;27;7;55888;11
72;97;7;22190;2
72;97;5;131;149
72;9;7;44333;4
72;18;7;44333;13
72;11;6;2288;1
72;1;3;12;6
72;94;6;4444;1
72;98;6;2299;2
72;2;7;12222;1
72;71;6;1300;1
72;98;3;44;34
72;4;6;2244;1
72;15;3;12;19
72;16;7;13777;1
72;1;6;1234;1
72;34;6;1222;1
72;34;6;1234;1
72;4;7;70007;1
72;1;7;44456;1
72;81;6;1333;1
72;7;6;2201;1
72;7;6;5515;1
72;81;7;44;1
72;81;7;55;1
72;65;6;12;2
72;65;6;13;2
72;4;6;4444;6
72;72;7;22022;2
72;33;7;15555;7
72;66;6;1213;19
72;71;6;1292;2
72;98;6;1212;1
72;4;7;11;1
72;4;7;12;3
72;4;7;13;7
72;26;5;96;17
72;71;6;1010;1
72;28;3;96;6
72;72;7;44888;1
72;4;7;44190;1
72;18;7;33456;1
72;71;7;11444;23
72;26;6;2277;2
72;33;7;44333;2
72;6;7;13133;2
72;25;6;2200;2
72;8;6;1232;1
72;70;6;1277;1
72;37;6;1292;1
72;72;7;12100;88
72;80;7;22556;1
72;29;7;13222;1
72;41;6;5555;1
72;94;7;11444;15
72;80;6;5567;1
72;11;7;22222;1
72;8;7;44333;7
72;32;6;1313;2
72;27;6;2200;1
72;14;6;2200;1
72;13;6;4447;69
72;30;7;44111;22
72;98;6;4445;1
72;16;3;13;171
72;18;3;13;189
72;84;5;95;12
72;1;6;5567;1
72;65;7;11444;7
72;73;7;13555;10
72;13;7;22200;1
72;97;7;90;1
72;18;7;12100;91
72;72;5;131;174
72;88;7;15555;2
72;15;5;131;195
72;35;6;15;1
72;35;6;44;1
72;36;6;7040;2
72;29;6;2201;1
72;20;7;13333;8
72;80;7;13333;6
72;9;6;4411;1
72;83;6;2277;7
72;26;5;131;146
72;26;7;22190;1
72;44;7;44777;5
72;28;7;15151;1
72;13;6;2201;1
72;28;7;13123;3
72;41;7;11123;1
72;80;7;50500;1
72;12;7;15888;1
72;37;6;2200;1
72;16;6;1513;1
72;96;7;55011;1
72;12;7;10000;1
72;70;7;13555;7
72;5;3;13;113
72;20;7;11113;1
72;14;7;13123;5
72;27;7;13123;7
72;84;6;1010;5
72;84;6;4456;1
72;7;6;1213;33
72;25;6;2277;3
72;21;6;96;2
72;83;7;13555;13
72;41;7;22190;3
72;14;6;1333;1
72;5;7;55555;1
72;13;6;2200;1
72;39;6;11;3
72;39;6;12;3
72;39;6;13;6
72;39;6;44;1
72;39;6;55;2
72;39;7;11;1
72;39;7;12;2
72;39;7;13;10
72;39;7;15;1
72;39;7;43;1
72;39;7;44;2
72;39;7;55;4
72;18;7;22222;2
72;71;6;4012;1
72;44;6;2244;1
72;72;7;70007;2
72;10;7;10123;2
72;3;6;2323;1
72;16;6;4012;1
72;4;6;1233;1
72;5;7;11111;1
72;5;7;11444;15
72;19;7;55888;18
72;73;7;12222;13
72;12;6;5588;4
72;71;6;5588;5
72;28;7;13456;6
72;66;7;13456;15
72;39;6;2022;1
72;32;6;4422;1
72;2;6;96;4
72;17;6;2200;2
72;12;6;1234;1
72;12;6;4411;1
72;27;6;7040;1
72;23;3;13;167
72;69;3;96;6
72;83;6;96;2
72;9;6;2222;2
72;27;7;22222;2
72;27;7;44190;2
72;14;7;22222;1
72;88;6;4400;1
72;39;6;4410;2
72;27;5;95;10
72;26;5;700;41
72;15;7;33200;1
72;97;7;44111;1
72;98;6;2200;1
72;84;7;11444;38
72;22;7;43640;2
72;1;6;1322;14
72;34;6;1322;3
72;16;7;12111;1
72;26;6;1000;1
72;79;7;23333;1
72;28;6;1188;1
72;6;6;2200;1
72;8;6;2222;6
72;3;5;555;7
72;29;6;96;4
72;38;6;1111;26
72;38;7;95;5
72;72;7;22380;1
72;72;7;44333;6
72;4;3;12;10
72;88;6;2233;2
72;11;5;555;4
72;13;7;43640;2
72;41;7;12123;1
72;4;5;95;7
72;32;7;13456;3
72;95;6;1333;1
72;19;7;33600;1
72;29;6;1221;13
72;84;6;4441;3
72;97;3;95;10
72;23;7;50500;2
72;21;6;2255;2
72;2;6;95;12
72;95;3;12;13
72;29;7;13123;2
72;81;7;44123;1
72;74;6;96;2
72;72;3;96;10
72;74;3;12;3
72;1;7;13132;1
72;96;6;1599;1
72;10;6;5533;1
72;1;6;1513;1
72;34;6;1513;6
72;38;7;13555;4
72;84;7;95;12
72;84;6;1111;23
72;10;6;2222;2
72;80;6;1010;3
72;73;6;5511;2
72;71;6;1111;12
72;32;3;95;3
72;8;7;12100;78
72;5;3;44;36
72;10;7;44111;2
72;28;6;2277;1
72;38;7;15555;1
72;10;7;13555;17
72;72;6;96;11
72;30;7;12345;1
72;70;7;13123;3
72;95;7;96;4
72;72;6;5522;1
72;72;6;95;10
72;23;7;10000;1
72;98;6;1322;1
72;21;7;13123;5
72;88;6;4490;1
72;88;6;5588;1
72;10;7;22555;1
72;20;6;2222;1
72;16;6;2201;1
72;26;7;12400;1
72;26;7;95;8
72;10;6;4567;1
72;32;7;15122;4
72;37;7;55888;41
72;32;7;13123;1
72;98;7;13456;1
72;83;7;55333;14
72;73;6;1000;1
72;33;6;5588;1
72;8;6;4343;1
72;8;7;22777;1
72;5;3;95;4
72;26;5;95;10
72;66;6;5511;1
72;12;5;95;13
72;38;7;55555;2
72;29;7;55;1
72;29;7;70;2
72;17;6;1221;21
72;10;7;11;1
72;3;6;1533;1
72;26;7;12555;1
72;1;6;4444;1
72;13;7;44123;1
72;36;7;13132;1
72;30;5;95;14
72;21;7;10000;1
72;34;6;4456;1
72;14;6;1522;3
72;88;7;45333;2
72;13;7;70000;1
72;1;7;22380;1
72;34;7;44333;3
72;23;6;1500;1
72;23;3;95;3
72;21;7;11444;28
72;1;6;7040;1
72;11;6;4447;49
72;35;6;1322;3
72;18;7;22190;2
72;7;6;5555;1
72;23;7;33033;2
72;11;5;96;24
72;13;6;5511;3
72;32;7;44567;2
72;5;7;12456;1
72;83;6;1010;3
72;83;6;4456;1
72;84;6;1311;1
72;27;5;96;16
72;36;7;11444;85
72;5;6;2222;3
72;25;6;5511;2
72;39;6;7012;1
72;98;7;44190;1
72;73;6;7040;1
72;4;7;14;1
72;4;7;33;1
72;4;7;44;2
72;4;7;45;1
72;4;7;70;1
72;4;6;11;2
72;4;6;12;1
72;4;6;13;1
72;4;6;14;1
72;72;6;1522;4
72;79;7;55333;2
72;37;6;1000;1
72;36;7;13133;1
72;15;5;95;13
72;7;6;4567;1
72;8;7;70007;1
72;69;6;1299;1
72;3;7;44333;8
72;16;7;13258;1
72;25;7;95;3
72;94;7;70762;1
72;8;6;4444;1
72;17;7;13133;1
72;18;6;4477;5
72;83;7;44888;1
72;17;7;13222;1
72;30;6;5533;2
72;94;7;55678;1
72;9;5;96;10
72;44;3;12;18
72;8;7;55888;18
72;84;6;2222;3
72;22;3;12;23
72;39;6;4447;59
72;65;6;1111;4
72;3;6;1213;16
72;26;6;4455;1
72;14;5;96;19
72;81;7;45333;2
72;10;3;95;8
72;4;6;96;7
72;19;7;22022;1
72;95;7;44447;3
72;88;7;12123;1
72;33;6;2233;1
72;21;7;70007;1
72;10;6;1221;18
72;11;6;5577;1
72;81;6;1522;1
72;41;5;131;160
72;70;7;12345;1
72;70;7;65013;1
72;8;6;95;5
72;10;7;33200;1
72;22;7;55888;19
72;98;6;1213;8
72;44;7;45555;1
72;66;7;22777;5
72;12;7;22777;1
72;71;7;22777;3
72;25;6;2201;1
72;95;6;1213;10
72;97;7;22222;2
72;26;7;45333;1
72;9;6;1292;2
72;29;6;4445;1
72;8;6;5555;1
72;70;6;11;2
72;70;6;12;4
72;70;6;13;6
72;70;6;55;1
72;70;7;10;1
72;20;7;44999;1
72;4;7;44447;1
72;81;7;23192;1
72;95;3;95;5
72;17;7;12999;1
72;39;7;55333;4
72;15;3;96;9
72;9;7;96;2
72;18;6;2288;1
72;22;7;22777;1
72;66;6;2255;1
72;20;7;15555;2
72;88;7;12600;1
72;21;6;4477;2
72;80;7;43333;1
72;80;7;55888;24
72;65;7;44111;1
72;7;7;22777;2
72;36;6;1221;9
72;15;6;1221;13
72;19;6;1221;22
72;5;6;96;4
72;94;7;13333;8
72;28;7;44333;9
72;18;6;7011;1
72;25;7;22190;5
72;25;5;131;154
72;20;6;4411;2
72;8;6;5577;1
72;1;7;13100;1
72;34;7;13100;1
72;30;6;1111;3
72;30;7;95;11
72;4;6;1533;1
72;15;7;95;14
72;5;7;44123;1
72;32;7;13555;4
72;6;6;1333;1
72;3;7;33789;2
72;44;6;95;12
72;26;7;22222;1
72;26;7;44190;1
72;80;7;10123;2
72;38;6;1221;12
72;35;6;1313;9
72;96;6;1234;1
72;69;6;2277;1
72;10;7;22200;1
72;10;6;1322;20
72;36;6;5588;1
72;8;6;5511;4
72;44;7;15333;1
72;2;7;96;7
72;26;6;1444;1
72;27;6;2244;1
72;79;6;1322;3
72;73;3;12;5
72;6;6;4447;71
72;44;7;11444;5
72;30;7;22022;7
72;84;6;1522;1
72;27;7;45333;3
72;6;6;95;4
72;25;6;1599;1
72;81;6;4000;1
72;25;7;23192;1
72;95;7;13456;3
72;9;3;44;24
72;10;7;12000;1
72;36;7;12333;1
72;95;6;96;1
72;17;6;5511;2
72;66;7;55888;49
72;97;7;13555;9
72;33;6;5533;3
72;83;6;2288;2
72;17;5;555;7
72;79;7;13333;2
72;30;7;13555;28
72;96;7;11444;9
72;39;3;12;16
72;22;7;44123;1
72;1;6;2255;1
72;7;7;22190;2
72;7;5;131;164
72;25;7;12100;62
72;9;6;1522;1
72;81;6;4433;1
72;88;6;2211;2
72;73;6;1500;1
72;34;6;4567;1
72;2;7;43640;1
72;7;6;1212;1
72;2;3;12;15
72;8;7;96;5
72;88;6;5511;4
72;7;6;4444;2
72;7;7;43640;1
72;70;6;1513;2
72;3;6;1111;8
72;29;7;50500;1
72;28;7;12300;1
72;41;7;44123;1
72;20;7;10123;1
72;79;7;13456;3
72;21;6;1901;1
72;1;6;5533;2
72;34;6;5533;1
72;22;3;95;13
72;16;6;11;2
72;34;7;23123;1
72;16;6;12;6
72;16;6;13;2
72;16;7;11;3
72;16;7;12;4
72;16;7;13;10
72;16;7;44;1
72;16;7;45;1
72;5;6;1113;1
72;17;6;1214;1
72;34;7;23333;1
72;19;7;22777;4
72;3;7;45333;1
72;83;6;1213;4
72;83;7;44556;1
72;21;7;22380;1
72;21;7;44333;10
72;37;7;13333;9
72;11;6;5544;25
72;2;6;5544;19
72;65;5;555;3
72;34;7;44500;9
72;10;7;13123;4
72;28;6;4411;1
72;27;6;1213;32
72;14;6;1213;28
72;84;6;2277;6
72;94;3;12;3
72;71;7;70001;1
72;80;6;2288;1
72;12;7;44456;1
72;70;7;12100;80
72;26;6;1500;1
72;96;6;2244;2
72;18;6;2022;1
72;25;7;55678;1
72;5;5;131;119
72;80;6;4444;2
72;41;7;12000;1
72;18;7;23192;1
72;2;7;11333;1
72;18;6;95;12
72;81;7;10123;2
72;69;3;13;136
72;17;6;7040;1
72;71;7;44333;13
72;65;7;13123;2
72;83;7;12000;1
72;72;6;1322;16
72;29;5;555;1
72;71;7;44776;1
72;80;7;43640;1
72;5;7;43640;1
72;83;7;13333;6
72;25;7;11999;1
72;98;7;55888;23
72;28;7;13789;1
72;13;6;1513;1
72;74;7;15123;1
72;4;7;44111;1
72;39;5;555;4
72;17;7;23190;1
72;29;7;55333;2
72;19;6;2211;1
72;96;5;555;7
72;26;6;5511;1
72;32;6;6565;2
72;79;5;95;5
72;17;6;1111;14
72;17;7;95;10
72;6;3;13;156
72;20;7;65700;1
72;9;7;11113;2
72;7;7;12100;61
72;23;5;96;19
72;15;7;45333;1
72;70;7;70007;1
72;66;7;11444;11
72;12;7;11444;18
72;23;7;10123;2
72;96;6;5533;1
72;34;7;13123;1
72;37;3;95;3
72;35;6;5511;1
72;41;7;15555;1
72;29;7;22190;4
72;29;5;131;137
72;83;3;12;9
72;29;3;44;35
72;1;7;12100;47
72;34;7;12100;46
72;32;7;55555;9
72;69;7;96;2
72;29;7;50013;1
72;95;7;15555;4
72;83;7;10030;2
72;18;7;96;10
72;80;6;5544;24
72;81;6;5588;4
72;7;7;13456;2
72;65;6;2277;2
72;83;7;96;4
72;20;6;4490;1
72;20;6;5588;5
72;18;3;12;17
72;36;6;5013;2
72;21;6;4040;1
72;69;7;55333;8
72;71;7;13133;2
72;28;6;1233;1
72;12;7;22222;1
72;12;7;44190;1
72;11;3;12;10
72;38;7;13;7
72;97;7;11444;10
72;9;5;700;20
72;10;7;50500;1
72;6;6;1111;8
72;6;7;95;1
72;19;7;13555;15
72;7;6;2222;4
72;11;6;2201;1
72;96;6;2210;3
72;97;6;44;2
72;97;6;55;1
72;97;7;11;1
72;97;7;12;5
72;44;7;15123;3
72;7;6;4441;1
72;28;7;22556;1
72;27;6;1221;15
72;14;6;1221;13
72;20;7;55333;3
72;4;7;11444;15
72;22;6;1322;18
72;81;7;12111;1
72;18;6;4455;1
72;12;7;13456;5
72;7;6;5511;4
72;81;3;13;149
72;41;7;11113;1
72;41;7;22022;1
72;84;7;22190;2
72;84;5;131;214
72;14;6;2211;1
72;1;6;95;6
72;34;6;95;4
72;71;3;96;4
72;70;7;10124;1
72;66;6;5533;1
72;22;7;11444;29
72;4;7;33789;1
72;33;7;12;2
72;33;7;13;7
72;33;7;45;1
72;33;7;55;1
72;33;7;70;1
72;20;7;13222;1
72;37;6;2288;1
72;44;6;5533;1
72;80;7;11113;1
72;80;7;22022;1
72;98;7;15555;6
72;6;6;2222;8
72;19;7;13222;1
72;84;6;1213;26
72;3;6;11;1
72;3;6;12;3
72;3;6;13;3
72;3;6;14;1
72;15;6;1111;13
72;19;6;1111;13
72;19;7;95;8
72;6;6;1322;10
72;3;7;23190;1
72;44;7;96;11
72;3;6;1322;14
72;6;5;700;33
72;41;7;11444;13
72;8;6;5533;2
72;33;7;13456;1
72;69;6;1213;23
72;1;6;5544;23
72;34;6;5544;3
72;8;5;700;29
72;65;6;1533;1
72;73;6;1322;36
72;72;7;44190;1
72;2;5;95;8
72;96;5;700;8
72;14;6;3380;1
72;3;7;44111;2
72;1;6;1447;1
72;10;5;131;187
72;27;7;44444;2
72;73;7;11333;1
72;22;7;10000;2
72;7;6;2211;1
72;74;6;1333;1
72;21;7;55333;2
72;9;7;22222;1
72;81;6;4444;2
72;39;6;1331;1
72;4;6;4441;1
72;19;6;7040;1
72;88;7;13456;4
72;88;7;15888;1
72;94;6;1322;11
72;69;6;1522;2
72;88;7;70007;1
72;13;5;700;39
72;29;7;15678;1
72;69;7;44333;11
72;44;6;1212;1
72;22;6;2255;1
72;83;7;12100;44
72;11;3;13;154
72;81;6;95;13
72;34;5;700;25
72;33;6;5013;1
72;30;6;4444;1
72;36;3;96;9
72;36;6;4445;1
72;1;7;22555;1
72;35;7;44333;42
72;35;6;5055;2
72;72;7;12123;1
72;84;6;11;1
72;84;6;13;3
72;84;6;22;1
72;84;6;35;1
72;84;6;44;2
72;84;6;55;2
72;84;7;10;1
72;72;6;4490;2
72;72;6;5588;2
72;74;5;700;11
72;27;7;11222;1
72;34;6;1212;2
72;36;7;55444;1
72;33;7;96;3
72;6;6;1000;2
72;32;6;95;2
72;34;7;13;3
72;34;7;44;1
72;34;7;45;2
72;34;7;70;1
72;98;6;12;1
72;98;6;13;1
72;98;6;20;1
72;98;6;44;1
72;98;7;11;1
72;98;7;13;2
72;98;7;16;1
72;98;7;44;2
72;98;7;70;2
72;13;6;4444;3
72;38;7;13111;1
72;95;6;1221;17
72;7;7;44500;2
72;3;6;5544;20
72;30;6;2201;1
72;11;7;55234;1
72;13;6;2222;4
72;11;7;13131;1
72;11;7;55888;20
72;6;7;96;5
72;7;7;40222;2
72;15;7;10000;1
72;29;7;12100;48
