zona;secao;cargo;numero;votos
40;45;13;20111;2
40;37;13;40999;5
40;75;13;10999;1
40;38;13;10999;4
40;185;13;20444;2
40;101;13;20888;9
40;129;13;10222;2
40;188;13;20111;3
40;170;13;10000;17
40;131;13;13111;1
40;113;13;10111;79
40;20;13;20888;1
40;20;13;10888;2
40;20;13;20777;1
40;49;13;95;1
40;199;13;11000;2
40;53;13;11000;1
40;45;13;10888;4
40;140;13;20111;11
40;107;13;20111;2
40;192;13;11234;1
40;53;13;10000;1
40;52;13;20000;10
40;5;13;40;4
40;8;13;13444;1
40;26;13;13111;3
40;57;13;20000;7
40;180;13;11000;3
40;41;13;20123;19
40;42;13;95;4
40;55;13;10;6
40;101;13;10444;1
40;65;13;10333;3
40;65;13;20123;24
40;173;13;20555;1
40;164;13;40777;28
40;141;13;13888;2
40;131;13;13777;1
40;122;13;13777;3
40;70;13;20555;11
40;51;13;40333;1
40;32;13;40555;1
40;17;13;10111;5
40;16;13;10777;14
40;196;13;10999;3
40;101;13;10111;3
40;65;13;20555;1
40;182;13;20333;1
40;166;13;10777;2
40;194;13;96;7
40;101;13;11000;2
40;1;13;13333;10
40;50;13;11999;1
40;34;13;95;1
40;17;13;40444;6
40;125;13;10123;9
40;54;13;20111;1
40;21;13;11333;2
40;117;13;11000;2
40;194;13;11333;1
40;112;13;10777;1
40;43;13;11777;1
40;117;13;10777;10
40;189;13;40777;3
40;1;13;10777;5
40;20;13;20122;3
40;146;13;20111;1
40;24;13;10555;2
40;64;13;10000;4
40;8;13;10789;2
40;148;13;11000;3
40;196;13;20234;1
40;162;13;11222;1
40;191;13;20444;1
40;50;13;11888;1
40;52;13;13333;4
40;2;13;20999;5
40;136;13;40000;7
40;5;13;10777;3
40;67;13;20111;1
40;32;13;13777;1
40;110;13;10999;1
40;171;13;20111;7
40;46;13;10777;10
40;125;13;10000;6
40;64;13;13333;4
40;53;13;20234;3
40;53;13;10444;1
40;44;13;10111;1
40;121;13;20888;1
40;38;13;10111;14
40;109;13;20888;6
40;14;13;11000;4
40;171;13;40333;3
40;158;13;20111;32
40;46;13;40;2
40;125;13;11;1
40;2;13;20122;3
40;124;13;40111;3
40;44;13;40777;1
40;33;13;10888;1
40;185;13;10123;2
40;165;13;10999;8
40;4;13;10333;1
40;121;13;10777;7
40;157;13;40000;12
40;120;13;20000;1
40;49;13;11321;1
40;52;13;20777;2
40;141;13;96;6
40;69;13;20122;2
40;36;13;10999;6
40;52;13;40999;6
40;36;13;11444;1
40;145;13;11;2
40;192;13;40000;9
40;167;13;20777;1
40;4;13;40444;2
40;126;13;10123;16
40;38;13;10777;16
40;57;13;20234;2
40;65;13;11333;2
40;147;13;10123;5
40;37;13;20999;1
40;180;13;40000;1
40;3;13;20000;1
40;57;13;10222;4
40;22;13;20234;1
40;166;13;10999;15
40;198;13;20888;21
40;165;13;40400;2
40;107;13;95;6
40;141;13;40444;9
40;51;13;10444;1
40;159;13;95;1
40;168;13;20555;5
40;41;13;10555;3
40;146;13;40777;18
40;162;13;10555;5
40;107;13;40999;7
40;198;13;10555;11
40;121;13;95;1
40;121;13;10111;3
40;57;13;11888;4
40;165;13;13777;1
40;49;13;10999;5
40;129;13;10;3
40;33;13;10999;3
40;137;13;95;4
40;132;13;20888;4
40;63;13;11333;2
40;187;13;11000;3
40;146;13;10777;9
40;187;13;95;3
40;185;13;13444;5
40;46;13;95;4
40;164;13;40193;1
40;52;13;40123;4
40;119;13;20000;1
40;179;13;20000;3
40;120;13;20123;1
40;124;13;10789;4
40;50;13;10321;4
40;196;13;20122;1
40;190;13;13;1
40;159;13;11;1
40;132;13;96;4
40;67;13;10;2
40;115;13;40;2
40;181;13;13111;1
40;183;13;13444;4
40;159;13;40;2
40;8;13;20;3
40;176;13;20111;1
40;165;13;10852;2
40;145;13;10789;1
40;12;13;40333;35
40;59;13;40999;13
40;72;13;13777;2
40;65;13;10123;3
40;152;13;20999;85
40;181;13;40333;2
40;125;13;10999;1
40;29;13;20222;1
40;24;13;20123;12
40;4;13;20123;2
40;165;13;40333;4
40;44;13;40;1
40;63;13;40111;6
40;64;13;40111;2
40;165;13;11222;1
40;157;13;20888;11
40;53;13;10;3
40;110;13;20123;1
40;62;13;20233;1
40;63;13;11444;1
40;121;13;20123;5
40;181;13;96;5
40;107;13;13666;1
40;191;13;10321;1
40;37;13;20777;2
40;157;13;10444;7
40;188;13;13777;4
40;44;13;20000;1
40;64;13;10123;1
40;11;13;20000;3
40;59;13;40123;1
40;151;13;10789;22
40;16;13;11555;1
40;192;13;10;4
40;188;13;10333;1
40;136;13;20123;7
40;54;13;20123;1
40;167;13;40777;1
40;34;13;40193;1
40;209;13;10888;10
40;37;13;11999;1
40;169;13;20122;1
40;51;13;13111;1
40;183;13;13111;1
40;121;13;10123;2
40;58;13;96;8
40;27;13;20123;13
40;65;13;40111;2
40;122;13;10888;4
40;112;13;95;4
40;190;13;95;3
40;193;13;40000;1
40;1;13;10888;1
40;182;13;20999;2
40;199;13;96;4
40;150;13;96;4
40;38;13;10888;10
40;153;13;10999;1
40;39;13;13111;1
40;115;13;20123;2
40;110;13;96;21
40;188;13;13333;7
40;17;13;10777;29
40;34;13;20122;8
40;151;13;40333;6
40;121;13;10888;3
40;52;13;10555;27
40;58;13;20555;2
40;33;13;20444;1
40;192;13;10222;1
40;64;13;40999;8
40;145;13;10222;6
40;25;13;20444;21
40;50;13;20;1
40;21;13;20;1
40;126;13;40000;3
40;69;13;40000;7
40;36;13;95;2
40;64;13;10852;12
40;204;13;10555;19
40;50;13;20888;10
40;48;13;10000;1
40;119;13;40999;1
40;52;13;43;1
40;35;13;96;4
40;25;13;20111;3
40;16;13;40000;9
40;165;13;11444;1
40;164;13;10555;1
40;53;13;10555;38
40;157;13;11555;2
40;54;13;20888;1
40;16;13;40333;1
40;53;13;13777;1
40;176;13;11333;3
40;103;13;10111;6
40;8;13;11000;5
40;52;13;10333;6
40;164;13;11000;2
40;52;13;11555;2
40;200;13;40444;7
40;14;13;10789;1
40;197;13;10111;1
40;49;13;10000;1
40;64;13;11456;1
40;151;13;96;8
40;51;13;20123;17
40;183;13;20123;13
40;69;13;10321;2
40;182;13;20000;9
40;137;13;40;1
40;126;13;13444;1
40;35;13;20000;4
40;170;13;95;2
40;153;13;95;1
40;66;13;13;1
40;75;13;13111;2
40;141;13;95;3
40;189;13;10888;2
40;115;13;40777;3
40;198;13;20;1
40;148;13;20;1
40;21;13;20000;7
40;191;13;11666;1
40;29;13;10;8
40;164;13;40555;11
40;57;13;13888;1
40;51;13;20233;2
40;183;13;40333;5
40;39;13;10222;7
40;74;13;40555;24
40;57;13;13111;3
40;32;13;10852;4
40;12;13;11777;1
40;190;13;10123;4
40;159;13;96;7
40;173;13;96;9
40;56;13;20233;1
40;69;13;13777;1
40;48;13;13333;5
40;101;13;40999;9
40;120;13;10000;1
40;25;13;13888;1
40;123;13;40222;1
40;124;13;11000;9
40;197;13;20222;1
40;41;13;13333;6
40;46;13;40000;8
40;192;13;10777;20
40;187;13;40555;13
40;37;13;40555;5
40;103;13;40123;1
40;40;13;10999;1
40;16;13;40999;7
40;69;13;40777;5
40;150;13;40777;99
40;117;13;10852;34
40;147;13;10777;3
40;1;13;11888;2
40;109;13;20000;1
40;49;13;10555;8
40;57;13;10777;5
40;131;13;11999;6
40;40;13;40000;3
40;20;13;13333;3
40;196;13;11999;3
40;132;13;40222;8
40;68;13;10333;3
40;162;13;20888;7
40;4;13;10999;2
40;29;13;20999;6
40;62;13;20111;4
40;35;13;13333;18
40;27;13;40000;1
40;107;13;40444;2
40;37;13;11222;2
40;190;13;10777;10
40;1;13;40444;47
40;49;13;11888;2
40;67;13;10852;1
40;17;13;40777;8
40;164;13;10444;1
40;61;13;20000;80
40;38;13;11444;1
40;35;13;10555;2
40;36;13;10;6
40;65;13;13777;1
40;20;13;10;6
40;182;13;11;1
40;182;13;11000;1
40;29;13;11000;4
40;109;13;40000;7
40;166;13;20555;5
40;3;13;11999;1
40;52;13;20233;1
40;167;13;10999;2
40;53;13;10777;11
40;44;13;10222;3
40;63;13;11000;2
40;129;13;95;3
40;141;13;20555;2
40;70;13;20123;26
40;9;13;10852;2
40;194;13;40000;4
40;188;13;40999;22
40;51;13;10000;1
40;180;13;10444;2
40;59;13;40111;6
40;126;13;10111;3
40;5;13;20444;1
40;165;13;11888;4
40;42;13;96;5
40;44;13;40333;1
40;132;13;10222;3
40;182;13;20888;15
40;63;13;40555;3
40;115;13;10999;1
40;16;13;40;1
40;69;13;13333;3
40;58;13;11333;1
40;2;13;40400;1
40;59;13;10444;1
40;125;13;10852;4
40;152;13;20555;2
40;25;13;10777;8
40;9;13;40555;25
40;35;13;10222;1
40;153;13;20555;1
40;39;13;10111;14
40;16;13;13444;21
40;6;13;10555;4
40;45;13;40999;7
40;101;13;10555;8
40;47;13;40444;1
40;183;13;11222;2
40;115;13;10555;4
40;109;13;20123;5
40;107;13;20;1
40;171;13;13666;1
40;168;13;40777;1
40;75;13;11999;4
40;21;13;13333;2
40;107;13;13111;1
40;122;13;20233;3
40;199;13;40;3
40;140;13;40000;5
40;152;13;40000;4
40;11;13;40000;5
40;169;11;95;3
40;38;11;95;3
40;190;11;96;8
40;2;11;96;3
40;189;11;96;7
40;55;11;96;9
40;137;11;96;15
40;25;11;96;6
40;36;11;96;3
40;39;11;96;6
40;58;11;96;5
40;182;11;96;10
40;145;11;96;7
40;120;11;96;10
40;65;11;95;4
40;49;11;95;3
40;99;11;95;3
40;65;11;40;76
40;49;11;40;56
40;99;11;40;49
40;151;11;40;77
40;126;11;40;47
40;191;11;95;3
40;54;11;10;68
40;171;11;10;105
40;194;11;10;81
40;70;11;10;95
40;62;11;10;151
40;9;11;10;84
40;187;11;11;8
40;109;11;11;17
40;132;11;40;64
40;46;11;95;2
40;125;11;95;1
40;47;11;96;12
40;51;11;95;1
40;183;11;95;7
40;113;11;95;1
40;107;11;95;4
40;197;11;95;5
40;191;11;96;10
40;6;11;40;66
40;150;11;40;95
40;162;11;40;48
40;29;11;40;80
40;209;11;40;20
40;3;11;40;104
40;200;11;95;3
40;74;11;95;1
40;8;11;95;2
40;20;11;95;3
40;43;11;95;2
40;113;11;10;127
40;107;11;10;159
40;197;11;10;121
40;59;11;95;2
40;37;11;10;126
40;166;11;10;95
40;16;11;11;6
40;129;11;11;14
40;14;11;11;9
40;157;11;10;141
40;123;11;10;45
40;199;11;11;5
40;200;11;11;13
40;74;11;11;3
40;8;11;11;13
40;24;11;10;118
40;4;11;10;171
40;193;11;10;129
40;110;11;10;141
40;34;11;95;1
40;63;11;95;2
40;184;11;95;1
40;173;11;10;66
40;115;11;11;2
40;56;11;11;7
40;67;11;11;2
40;181;11;11;28
40;155;11;10;29
40;44;11;10;62
40;104;11;10;75
40;140;11;40;74
40;131;11;40;52
40;122;11;40;28
40;196;11;40;24
40;140;11;10;134
40;131;11;10;133
40;122;11;10;110
40;196;11;10;91
40;3;11;11;5
40;47;11;40;47
40;145;11;40;75
40;120;11;40;55
40;6;11;95;2
40;162;11;95;3
40;33;11;95;1
40;52;11;95;2
40;112;11;95;6
40;1;11;95;2
40;176;11;95;2
40;50;11;95;1
40;192;11;95;4
40;64;11;10;156
40;179;11;11;4
40;119;11;11;12
40;136;11;11;4
40;51;11;10;129
40;183;11;10;133
40;21;11;11;12
40;22;11;11;10
40;42;11;40;85
40;158;11;40;32
40;141;11;40;81
40;180;11;40;61
40;190;11;40;74
40;204;11;10;129
40;45;11;10;102
40;40;11;10;76
40;32;11;10;94
40;159;11;10;122
40;69;11;40;81
40;178;11;10;59
40;199;11;40;46
40;200;11;40;18
40;74;11;40;27
40;8;11;40;75
40;173;11;40;49
40;155;11;40;50
40;44;11;40;63
40;57;11;40;54
40;168;11;40;17
40;35;11;40;66
40;54;11;40;92
40;170;11;40;10
40;153;11;40;43
40;4;11;95;2
40;110;11;95;2
40;145;11;11;3
40;120;11;11;21
40;35;11;95;3
40;41;11;95;4
40;179;11;95;2
40;119;11;95;4
40;136;11;95;2
40;157;11;95;4
40;126;11;95;2
40;147;11;95;1
40;40;11;11;3
40;32;11;11;5
40;159;11;11;8
40;178;11;11;3
40;6;11;10;149
40;150;11;10;77
40;162;11;10;153
40;29;11;10;130
40;209;11;10;57
40;155;11;95;3
40;44;11;95;3
40;16;11;10;113
40;129;11;10;79
40;14;11;10;92
40;27;11;10;70
40;41;11;40;90
40;36;11;40;58
40;39;11;40;56
40;58;11;40;41
40;182;11;40;78
40;140;11;11;12
40;131;11;11;7
40;122;11;11;2
40;196;11;11;4
40;104;11;40;64
40;61;11;40;64
40;167;11;40;69
40;13;11;40;46
40;169;11;40;48
40;38;11;40;47
40;12;11;40;84
40;46;11;10;185
40;125;11;10;82
40;42;11;95;2
40;158;11;95;4
40;141;11;95;2
40;151;11;95;1
40;41;11;10;84
40;36;11;10;143
40;39;11;10;170
40;170;11;10;35
40;153;11;10;123
40;198;11;95;4
40;5;11;95;1
40;165;11;95;3
40;68;11;95;2
40;66;11;95;7
40;148;11;95;2
40;69;11;95;1
40;58;11;10;105
40;182;11;10;190
40;167;11;10;149
40;198;11;96;9
40;5;11;96;4
40;165;11;96;6
40;2;11;40;80
40;189;11;40;69
40;55;11;40;50
40;137;11;40;107
40;25;11;40;57
40;20;11;40;75
40;43;11;40;38
40;113;11;40;18
40;107;11;40;80
40;197;11;40;49
40;180;11;96;6
40;170;11;95;4
40;153;11;95;2
40;187;11;96;4
40;20;11;11;20
40;43;11;11;6
40;13;11;11;1
40;169;11;11;4
40;38;11;11;9
40;59;11;40;82
40;3;11;10;74
40;117;11;11;8
40;124;11;11;7
40;33;11;40;35
40;52;11;40;95
40;152;11;40;10
40;146;11;40;46
40;191;11;40;41
40;64;11;95;1
40;47;11;95;6
40;64;11;40;81
40;59;11;11;6
40;121;11;95;3
40;53;11;95;3
40;103;11;10;99
40;188;11;10;75
40;101;11;95;4
40;48;11;95;3
40;146;11;95;1
40;42;11;96;6
40;158;11;96;14
40;141;11;96;5
40;41;11;96;3
40;59;11;96;7
40;187;11;95;3
40;17;11;10;137
40;42;11;11;12
40;158;11;11;14
40;141;11;11;8
40;46;11;11;17
40;125;11;11;14
40;29;11;11;13
40;209;11;11;4
40;61;11;10;142
40;167;11;11;8
40;140;11;95;2
40;131;11;95;8
40;122;11;95;1
40;196;11;95;2
40;109;11;95;5
40;113;11;96;3
40;107;11;96;8
40;197;11;96;2
40;191;11;10;165
40;132;11;11;12
40;187;11;40;33
40;145;11;10;123
40;120;11;10;105
40;103;11;40;62
40;188;11;40;43
40;140;11;96;10
40;131;11;96;12
40;122;11;96;6
40;196;11;96;1
40;147;11;40;75
40;68;11;40;67
40;66;11;40;84
40;148;11;40;55
40;33;11;11;5
40;52;11;11;7
40;152;11;11;18
40;146;11;11;13
40;190;11;10;175
40;34;11;10;81
40;63;11;10;136
40;184;11;10;26
40;46;11;40;57
40;125;11;40;38
40;198;11;40;84
40;5;11;40;49
40;165;11;40;100
40;115;11;40;27
40;56;11;40;48
40;67;11;40;44
40;181;11;40;61
40;46;11;96;14
40;125;11;96;3
40;132;11;96;2
40;68;11;96;6
40;66;11;96;9
40;148;11;96;3
40;132;11;10;127
40;180;11;10;75
40;11;11;10;83
40;117;11;10;107
40;124;11;10;54
40;17;11;96;7
40;103;11;11;5
40;188;11;11;2
40;167;11;95;1
40;47;11;10;156
40;57;11;11;6
40;168;11;11;9
40;35;11;11;5
40;204;11;11;10
40;45;11;11;10
40;16;11;96;8
40;129;11;96;4
40;2;11;95;2
40;189;11;95;1
40;55;11;95;1
40;137;11;95;2
40;25;11;95;4
40;24;11;96;3
40;4;11;96;7
40;193;11;96;3
40;110;11;96;16
40;29;11;95;4
40;209;11;95;3
40;47;11;11;3
40;204;11;95;4
40;170;11;11;1
40;153;11;11;22
40;198;11;11;6
40;5;11;11;7
40;165;11;11;13
40;112;11;10;70
40;1;11;10;69
40;176;11;10;61
40;50;11;10;110
40;192;11;10;171
40;21;11;10;94
40;22;11;10;76
40;145;11;95;2
40;120;11;95;2
40;101;11;96;3
40;72;11;96;13
40;48;11;96;10
40;180;11;11;7
40;190;11;11;6
40;179;11;40;79
40;119;11;40;113
40;136;11;40;18
40;34;11;40;81
40;63;11;40;89
40;184;11;40;30
40;37;11;96;4
40;166;11;96;2
40;117;11;95;8
40;124;11;95;1
40;40;11;40;88
40;32;11;40;72
40;159;11;40;53
40;12;11;10;132
40;2;11;11;8
40;189;11;11;8
40;55;11;11;6
40;137;11;11;8
40;25;11;11;2
40;36;11;95;1
40;39;11;95;5
40;58;11;95;1
40;182;11;95;1
40;101;11;11;5
40;72;11;11;6
40;48;11;11;5
40;104;11;96;3
40;157;11;96;8
40;123;11;96;5
40;151;11;11;13
40;20;11;10;130
40;43;11;10;64
40;13;11;10;82
40;169;11;10;20
40;38;11;10;172
40;16;11;40;74
40;129;11;40;69
40;14;11;40;39
40;171;11;96;3
40;194;11;96;3
40;70;11;96;6
40;62;11;96;12
40;9;11;96;4
40;54;11;11;12
40;57;11;95;2
40;13;11;96;5
40;169;11;96;6
40;38;11;96;8
40;103;11;96;4
40;188;11;96;4
40;59;11;10;153
40;157;11;11;9
40;185;11;95;4
40;75;11;95;2
40;103;11;95;3
40;188;11;95;1
40;33;11;96;5
40;52;11;96;7
40;152;11;96;8
40;146;11;96;12
40;21;11;96;7
40;22;11;96;11
40;112;11;40;33
40;1;11;40;68
40;176;11;40;28
40;50;11;40;49
40;192;11;40;44
40;121;11;40;66
40;164;11;40;61
40;53;11;40;91
40;37;11;40;54
40;166;11;40;41
40;157;11;40;58
40;123;11;40;48
40;180;11;95;1
40;190;11;95;2
40;115;11;95;1
40;56;11;95;2
40;181;11;95;2
40;151;11;96;10
40;199;11;96;5
40;200;11;96;4
40;74;11;96;2
40;8;11;96;8
40;57;11;96;1
40;168;11;96;1
40;35;11;96;2
40;61;11;96;7
40;179;11;96;7
40;119;11;96;10
40;136;11;96;5
40;34;11;96;12
40;63;11;96;12
40;51;11;96;9
40;183;11;96;6
40;29;11;96;7
40;209;11;96;2
40;151;11;10;90
40;178;11;40;91
40;187;11;10;54
40;24;11;40;71
40;4;11;40;118
40;193;11;40;21
40;110;11;40;186
40;126;11;10;51
40;147;11;10;104
40;64;11;11;9
40;12;11;96;7
40;57;11;10;116
40;168;11;10;54
40;35;11;10;84
40;40;11;95;3
40;32;11;95;1
40;159;11;95;2
40;69;11;11;12
40;6;11;11;6
40;150;11;11;5
40;162;11;11;9
40;34;11;11;1
40;63;11;11;8
40;184;11;11;8
40;68;11;11;9
40;66;11;11;15
40;148;11;11;11
40;150;11;96;4
40;162;11;96;4
40;204;11;96;8
40;45;11;96;5
40;199;11;10;67
40;200;11;10;97
40;74;11;10;42
40;8;11;10;126
40;69;11;96;10
40;64;11;96;3
40;171;11;40;43
40;194;11;40;64
40;70;11;40;47
40;62;11;40;80
40;9;11;40;44
40;171;11;95;3
40;194;11;95;2
40;70;11;95;1
40;62;11;95;6
40;9;11;95;6
40;104;11;11;11
40;40;11;96;4
40;32;11;96;8
40;159;11;96;5
40;2;11;10;74
40;189;11;10;130
40;55;11;10;112
40;137;11;10;170
40;25;11;10;166
40;109;11;96;4
40;115;11;96;3
40;56;11;96;6
40;67;11;96;9
40;181;11;96;4
40;121;11;11;20
40;164;11;11;7
40;53;11;11;6
40;17;11;11;3
40;61;11;11;3
40;33;11;10;95
40;52;11;10;156
40;152;11;10;118
40;146;11;10;100
40;3;11;95;2
40;65;11;11;12
40;49;11;11;8
40;99;11;11;4
40;171;11;11;17
40;194;11;11;6
40;70;11;11;6
40;62;11;11;5
40;9;11;11;24
40;69;11;10;147
40;101;11;10;125
40;72;11;10;82
40;48;11;10;120
40;113;11;11;9
40;107;11;11;7
40;197;11;11;12
40;41;11;11;1
40;36;11;11;3
40;39;11;11;7
40;58;11;11;8
40;182;11;11;9
40;101;11;40;44
40;72;11;40;113
40;48;11;40;69
40;42;11;10;74
40;158;11;10;174
40;141;11;10;166
40;115;11;10;105
40;56;11;10;105
40;67;11;10;96
40;181;11;10;87
40;173;11;96;4
40;155;11;96;1
40;44;11;96;2
40;37;11;11;7
40;166;11;11;5
40;126;11;11;14
40;147;11;11;21
40;121;11;10;148
40;164;11;10;57
40;53;11;10;165
40;185;11;11;2
40;75;11;11;4
40;26;11;11;4
40;17;11;40;61
40;11;11;40;95
40;117;11;40;91
40;124;11;40;49
40;21;11;40;65
40;22;11;40;77
40;27;11;40;85
40;204;11;40;52
40;45;11;40;37
40;109;11;10;126
40;68;11;10;119
40;66;11;10;111
40;148;11;10;120
40;191;11;11;5
40;12;11;11;12
40;112;11;11;30
40;1;11;11;9
40;176;11;11;4
40;50;11;11;4
40;192;11;11;13
40;199;11;95;4
40;112;11;96;6
40;1;11;96;4
40;176;11;96;6
40;50;11;96;5
40;192;11;96;4
40;6;11;96;6
40;3;11;96;3
40;167;11;96;4
40;20;11;96;8
40;43;11;96;8
40;16;11;95;1
40;129;11;95;5
40;14;11;95;1
40;37;11;95;3
40;24;11;11;2
40;4;11;11;16
40;193;11;11;10
40;110;11;11;21
40;54;11;96;8
40;185;11;96;12
40;75;11;96;2
40;26;11;96;9
40;173;11;11;17
40;155;11;11;8
40;44;11;11;2
40;51;11;40;50
40;183;11;40;45
40;21;11;95;2
40;22;11;95;3
40;109;11;40;60
40;178;11;96;5
40;198;11;10;209
40;5;11;10;173
40;165;11;10;158
40;179;11;10;85
40;119;11;10;145
40;136;11;10;132
40;12;11;95;1
40;65;11;10;147
40;49;11;10;118
40;99;11;10;107
40;185;11;10;121
40;75;11;10;109
40;26;11;10;193
40;51;11;11;9
40;183;11;11;6
40;126;11;96;3
40;147;11;96;7
40;121;11;96;9
40;164;11;96;1
40;53;11;96;4
40;11;11;96;5
40;117;11;96;6
40;124;11;96;8
40;65;11;96;3
40;49;11;96;5
40;99;11;96;7
40;104;11;95;2
40;185;11;40;53
40;75;11;40;10
40;26;11;40;48
40;14;11;96;5
40;27;11;96;6
40;170;11;96;3
40;153;11;96;16
