zona;secao;cargo;numero;votos
59;60;7;45300;18
59;68;7;45300;5
59;95;7;45300;9
59;142;6;4490;1
59;142;6;5588;11
59;86;7;13123;1
59;20;7;12888;1
59;20;7;13333;2
59;15;3;44;57
59;127;5;555;4
59;5;6;1100;1
59;142;6;12;1
59;142;6;55;1
59;142;7;12;1
59;107;7;12300;5
59;25;7;15333;13
59;100;7;15333;15
59;147;5;700;21
59;28;6;2299;32
59;99;5;96;17
59;138;7;15888;1
59;70;7;44444;1
59;59;6;2211;1
59;13;6;4000;5
59;151;3;44;43
59;147;6;2222;4
59;110;6;5555;39
59;5;7;12456;6
59;11;5;96;20
59;8;7;95;2
59;114;6;2299;53
59;52;5;131;162
59;90;3;13;179
59;57;5;700;4
59;23;7;95;5
59;23;6;1111;1
59;3;7;22111;1
59;102;6;2299;24
59;48;6;2244;1
59;68;6;4000;1
59;153;6;1234;1
59;19;6;13;3
59;19;6;21;1
59;19;6;22;1
59;19;7;11;1
59;19;7;12;2
59;19;7;13;2
59;19;7;23;2
59;19;7;55;3
59;3;6;2222;5
59;113;5;95;3
59;131;7;13777;3
59;66;7;22555;1
59;11;7;10123;3
59;145;3;12;17
59;124;6;2211;15
59;129;6;5555;48
59;125;6;2255;7
59;86;7;44;1
59;86;7;45;1
59;86;7;55;1
59;60;6;1299;1
59;6;6;1221;8
59;6;6;11;2
59;6;6;12;2
59;6;6;13;5
59;6;6;16;1
59;6;6;22;2
59;6;6;23;1
59;90;6;1292;3
59;136;7;23123;10
59;111;5;95;6
59;64;6;5588;34
59;102;7;12300;1
59;50;6;1222;2
59;99;6;2299;38
59;145;7;22;3
59;145;7;45;1
59;145;7;70;1
59;2;3;96;17
59;145;6;12;1
59;145;6;13;2
59;145;6;21;1
59;145;6;22;4
59;145;6;23;5
59;145;6;29;1
59;145;6;45;1
59;145;6;55;1
59;72;7;10123;1
59;6;6;1133;1
59;127;6;1111;3
59;5;7;13777;1
59;89;7;11113;1
59;89;7;22022;1
59;11;6;2211;7
59;110;7;13333;4
59;25;7;96;1
59;14;7;13131;1
59;140;7;43640;1
59;12;6;1221;3
59;44;7;12789;1
59;46;7;65700;19
59;44;6;1322;9
59;94;6;5588;3
59;67;7;12300;1
59;12;7;15888;3
59;157;6;1299;1
59;10;6;2277;1
59;2;5;700;17
59;115;3;21;1
59;24;7;12456;5
59;19;6;1222;1
59;19;6;1234;4
59;119;7;13333;5
59;125;5;160;1
59;100;5;700;11
59;14;3;96;8
59;101;5;95;8
59;77;3;44;20
59;67;6;4444;2
59;8;3;13;113
59;95;7;12456;37
59;133;6;1222;1
59;35;6;5566;1
59;28;3;96;3
59;119;6;5555;68
59;36;6;4003;1
59;16;7;44111;1
59;83;6;2211;3
59;142;6;1333;2
59;58;6;2211;6
59;2;7;15333;4
59;103;7;23123;34
59;125;7;15888;1
59;95;3;12;32
59;64;6;1322;6
59;14;7;95;5
59;14;6;1111;3
59;132;7;13123;3
59;87;6;4444;9
59;46;6;4445;2
59;41;6;4444;19
59;28;6;1511;1
59;132;6;5511;3
59;126;7;10123;1
59;15;6;2222;5
59;89;7;55555;4
59;53;7;11444;1
59;52;3;95;4
59;35;6;1111;3
59;16;7;14444;1
59;132;6;4488;1
59;99;6;1533;1
59;107;6;1221;2
59;23;6;2222;1
59;37;6;2201;1
59;122;6;2222;2
59;75;7;22111;6
59;76;6;5588;7
59;90;7;95;10
59;110;6;96;1
59;141;6;4410;1
59;153;6;4000;1
59;144;6;13;5
59;144;6;22;4
59;144;6;23;1
59;144;7;12;3
59;144;7;13;5
59;15;7;23190;1
59;129;3;12;20
59;121;7;45300;7
59;142;6;1292;2
59;1;6;1010;1
59;109;7;11113;2
59;127;6;1010;2
59;85;6;4445;1
59;45;7;44111;7
59;134;5;95;16
59;70;7;44111;31
59;133;7;45300;17
59;153;3;12;18
59;2;6;1111;2
59;140;7;22111;3
59;155;3;96;11
59;144;7;55333;1
59;155;5;96;24
59;144;6;1111;1
59;144;7;95;3
59;95;6;2277;1
59;75;6;95;2
59;138;7;10000;1
59;125;6;1213;2
59;54;6;23;1
59;54;6;12;1
59;54;6;13;4
59;54;6;33;1
59;50;3;13;149
59;96;3;13;66
59;116;7;22333;1
59;54;6;44;1
59;54;7;11;2
59;54;7;12;4
59;54;7;13;7
59;54;7;15;1
59;54;7;23;1
59;54;7;40;1
59;54;7;44;1
59;54;7;45;3
59;3;6;2255;1
59;8;7;13222;1
59;47;7;11444;3
59;83;5;131;197
59;75;6;4444;26
59;18;7;10123;1
59;2;5;96;20
59;1;7;13123;1
59;124;7;13333;1
59;57;7;96;5
59;65;6;2299;59
59;89;7;13555;1
59;45;7;44555;1
59;45;5;700;17
59;124;7;44111;10
59;51;7;22111;2
59;87;7;44333;1
59;125;7;50013;1
59;118;7;12333;5
59;87;6;2211;5
59;133;6;1333;1
59;61;7;96;4
59;66;7;44111;27
59;37;7;12456;1
59;72;6;5555;60
59;21;6;1221;1
59;83;6;1292;4
59;83;7;44111;11
59;122;6;1533;1
59;103;3;21;1
59;15;6;2211;6
59;127;6;5050;1
59;116;6;2266;1
59;104;7;13333;26
59;87;6;1111;8
59;87;7;95;5
59;9;6;5555;59
59;146;7;44444;1
59;103;6;1233;1
59;100;6;2211;4
59;150;7;13234;1
59;38;6;2255;3
59;38;7;13333;5
59;1;5;555;4
59;51;7;22777;3
59;97;6;1221;2
59;103;7;95;9
59;127;7;12555;44
59;54;7;11111;1
59;30;6;4444;3
59;33;7;22777;1
59;135;6;12;2
59;100;7;65700;1
59;117;7;22222;1
59;70;7;23190;1
59;24;6;5588;3
59;79;5;96;8
59;24;6;1222;1
59;24;6;1234;3
59;60;6;2277;1
59;107;6;1213;4
59;51;7;12300;2
59;38;6;5533;2
59;89;6;11;1
59;89;6;12;2
59;89;6;13;2
59;89;6;15;1
59;89;6;23;1
59;89;7;11;1
59;89;7;12;5
59;89;7;13;3
59;89;7;15;1
59;89;7;22;2
59;89;7;23;1
59;89;7;45;1
59;89;7;70;1
59;142;7;44111;15
59;50;7;23192;1
59;136;3;12;1
59;140;6;1533;9
59;157;7;13777;7
59;26;7;22;1
59;26;7;23;1
59;26;7;40;1
59;26;7;45;3
59;138;6;1111;5
59;138;7;95;9
59;23;3;95;8
59;22;5;95;6
59;28;6;5555;27
59;86;7;45333;1
59;130;6;1533;24
59;89;3;95;7
59;103;6;1333;2
59;48;7;44444;1
59;83;7;44123;2
59;28;3;95;1
59;43;6;1533;11
59;136;6;96;2
59;88;6;2288;1
59;47;7;12100;3
59;116;6;2022;1
59;8;6;1313;1
59;24;7;10000;1
59;75;6;12;2
59;75;6;13;1
59;75;6;22;3
59;75;7;12;2
59;75;7;13;5
59;75;7;22;2
59;75;7;23;1
59;75;7;55;1
59;53;6;5555;52
59;51;3;96;7
59;54;7;14190;1
59;114;6;5588;2
59;12;6;4422;1
59;89;7;23123;36
59;48;7;95;6
59;57;5;95;6
59;23;6;1333;1
59;25;7;55555;10
59;14;7;44000;2
59;89;6;1533;7
59;2;7;12444;1
59;117;6;1322;1
59;22;7;65013;1
59;83;6;2201;4
59;16;6;2299;104
59;45;3;13;150
59;17;6;5588;7
59;28;6;22;1
59;28;6;55;3
59;28;6;65;1
59;28;7;11;1
59;28;7;12;1
59;28;7;13;4
59;28;7;15;1
59;28;7;23;1
59;28;7;55;1
59;142;6;5555;35
59;78;6;2299;39
59;15;7;33111;1
59;41;5;96;18
59;126;6;2299;60
59;112;7;12222;31
59;146;7;23123;33
59;41;6;1333;1
59;69;7;12456;1
59;114;7;44111;2
59;143;6;1010;1
59;21;6;4000;4
59;21;7;22678;6
59;19;7;12456;7
59;19;7;15123;1
59;106;7;44111;1
59;109;6;1221;2
59;37;6;2288;1
59;92;3;44;52
59;125;5;96;25
59;124;7;10123;2
59;26;6;2277;2
59;92;7;55555;7
59;19;3;95;8
59;46;7;44111;9
59;94;6;1122;1
59;127;5;95;6
59;66;7;12222;36
59;100;6;9090;1
59;128;7;13123;1
59;25;6;2255;1
59;15;6;4444;14
59;128;7;55555;3
59;13;7;15888;1
59;151;7;44027;2
59;129;6;4445;2
59;119;5;96;20
59;68;6;5555;55
59;150;7;95;10
59;144;7;11444;1
59;115;6;2211;6
59;53;6;4444;7
59;2;7;11113;1
59;119;5;555;2
59;7;6;1333;1
59;54;6;1221;3
59;147;6;1533;6
59;57;6;5555;107
59;19;7;96;11
59;18;5;700;16
59;119;7;12300;3
59;51;5;95;11
59;104;6;1299;1
59;12;6;1321;1
59;7;5;131;129
59;4;6;2299;78
59;88;6;4012;1
59;69;5;700;1
59;36;3;96;3
59;97;3;12;3
59;51;7;15151;1
59;18;3;44;32
59;90;7;12789;1
59;116;6;1255;2
59;57;5;131;227
59;37;7;13777;6
59;130;6;4433;3
59;99;7;12222;24
59;47;3;13;150
59;65;3;44;8
59;127;6;2211;2
59;74;6;1322;5
59;103;6;2201;2
59;14;6;2277;3
59;94;7;45300;2
59;78;5;555;1
59;65;6;1533;4
59;16;6;13;1
59;16;6;22;3
59;16;6;33;1
59;16;6;70;1
59;16;7;11;1
59;16;7;12;3
59;16;7;13;14
59;3;6;5567;1
59;70;6;2299;27
59;24;6;1533;26
59;13;6;5588;18
59;41;6;1321;1
59;118;7;44111;4
59;146;7;30000;1
59;90;6;5588;2
59;71;3;96;5
59;26;7;12345;1
59;26;7;65013;2
59;39;6;2255;4
59;119;5;700;15
59;150;6;1277;1
59;147;6;4488;5
59;106;3;12;4
59;157;6;4444;10
59;24;6;5511;1
59;155;6;4444;8
59;61;6;1213;1
59;135;5;700;5
59;12;6;2211;6
59;127;7;22556;2
59;126;7;13789;1
59;150;6;1222;1
59;132;6;1292;1
59;155;6;5555;66
59;125;7;44;1
59;125;7;45;1
59;125;7;55;2
59;48;6;2222;4
59;20;5;700;33
59;48;3;95;2
59;48;5;131;179
59;19;7;15888;2
59;20;7;50777;1
59;133;6;1533;2
59;15;6;4490;4
59;15;6;5588;8
59;44;7;65700;1
59;121;3;96;7
59;138;3;95;3
59;37;7;55333;2
59;146;7;44565;1
59;92;7;45300;2
59;78;7;95;2
59;13;5;95;5
59;57;7;13777;3
59;60;7;12555;62
59;68;7;12555;16
59;127;6;2201;1
59;2;6;1533;9
59;130;6;4477;1
59;5;6;5555;51
59;103;6;1234;5
59;129;6;2211;4
59;115;7;13;6
59;115;7;15;2
59;115;7;33;1
59;115;7;55;1
59;26;6;5555;76
59;74;7;55555;2
59;90;6;2288;1
59;112;6;1222;1
59;3;7;12222;61
59;110;6;12;1
59;140;7;22999;1
59;35;7;12999;2
59;151;7;22777;2
59;92;7;55011;1
59;21;6;2222;3
59;147;5;131;138
59;142;5;96;2
59;121;7;11444;3
59;130;7;55555;10
59;119;6;1113;1
59;35;7;12333;3
59;49;6;2266;1
59;116;7;22777;2
59;2;7;65700;1
59;25;3;96;3
59;107;5;95;4
59;97;6;2255;3
59;83;6;1213;18
59;147;7;11111;1
59;145;7;33888;1
59;6;6;1111;6
59;155;7;11222;1
59;6;6;5001;1
59;73;7;23123;32
59;64;6;2211;1
59;115;6;2299;53
59;110;3;44;4
59;10;7;15333;5
59;103;7;12222;71
59;155;7;95;7
59;67;6;1322;11
59;95;7;96;7
59;75;6;5555;72
59;72;6;2211;1
59;18;6;4400;1
59;47;7;23190;1
59;51;7;33193;1
59;51;7;55555;11
59;134;7;12456;3
59;76;6;4444;15
59;80;7;95;3
59;114;5;96;8
59;101;6;1299;1
59;21;7;45300;9
59;117;7;12222;41
59;57;6;2299;100
59;86;7;55333;1
59;145;6;5588;8
59;26;6;12;3
59;26;6;13;1
59;26;6;22;2
59;26;6;23;1
59;26;6;29;2
59;59;6;1215;1
59;2;7;44111;10
59;121;7;22999;1
59;50;7;45300;3
59;96;7;45300;1
59;20;6;4445;2
59;134;7;12999;1
59;85;6;4444;8
59;74;7;23;2
59;74;7;55;1
59;35;7;55555;7
59;77;6;1322;3
59;72;6;1500;1
59;51;7;13333;16
59;71;5;131;79
59;90;7;22777;2
59;36;6;5511;4
59;109;5;700;5
59;5;7;23123;44
59;58;7;44111;10
59;74;7;44111;19
59;4;6;2266;1
59;24;5;700;22
59;21;7;12222;73
59;22;7;12222;69
59;116;7;22190;1
59;28;7;12333;2
59;117;7;12300;3
59;146;7;12500;1
59;150;6;1313;4
59;74;7;96;1
59;57;3;95;6
59;43;7;13123;1
59;92;6;5566;1
59;9;5;95;7
59;142;3;13;70
59;125;7;12222;42
59;1;6;1333;2
59;75;6;1222;1
59;75;6;1234;1
59;64;5;96;10
59;15;5;700;42
59;51;6;1313;1
59;88;7;12888;1
59;88;7;13333;7
59;150;6;4440;1
59;52;6;2211;3
59;94;3;13;232
59;130;7;11111;1
59;11;6;4422;1
59;85;7;95;4
59;85;6;1111;7
59;141;6;55;1
59;141;7;10;1
59;141;7;11;2
59;141;7;12;1
59;141;7;13;5
59;141;7;22;1
59;141;7;33;1
59;141;7;55;1
59;118;7;12456;4
59;69;7;12300;8
59;68;3;21;1
59;153;6;96;5
59;47;7;15333;7
59;134;6;4000;1
59;52;6;4004;1
59;54;6;4490;2
59;54;6;5588;7
59;132;7;13333;6
59;64;7;12999;1
59;103;6;5555;69
59;88;6;1255;1
59;35;6;2277;7
59;87;6;1333;1
59;89;6;2211;6
59;130;7;12999;2
59;11;6;95;8
59;101;3;12;11
59;76;6;1299;1
59;12;7;22777;7
59;5;6;1255;1
59;145;6;1444;1
59;83;7;12789;1
59;48;7;45300;6
59;104;6;2299;38
59;44;7;44111;13
59;60;7;55555;2
59;68;7;55555;3
59;61;6;2211;1
59;96;7;13777;2
59;142;6;4447;2
59;116;5;131;181
59;131;7;15333;9
59;107;7;55555;2
59;29;5;96;11
59;50;7;12300;3
59;4;6;95;2
59;6;7;55555;17
59;103;7;65234;1
59;122;3;96;8
59;7;6;1112;3
59;155;7;55555;5
59;37;7;70007;2
59;132;7;22777;2
59;48;7;11777;1
59;60;5;96;7
59;68;5;96;11
59;95;6;1123;1
59;129;3;96;7
59;59;7;12222;16
59;86;7;33145;1
59;92;5;700;35
59;69;7;55555;2
59;134;6;4488;1
59;134;7;70762;1
59;36;6;5588;3
59;1;6;4410;1
59;126;5;131;159
59;72;3;13;138
59;117;6;1222;1
59;3;6;4445;1
59;38;6;5511;2
59;145;7;22111;1
59;129;6;1299;1
59;134;6;5555;71
59;1;7;70070;1
59;87;7;33888;1
59;132;7;95;5
59;88;6;1322;8
59;19;7;44111;10
59;8;7;11113;1
59;48;7;55555;5
59;50;6;4444;4
59;135;7;12456;2
59;12;6;7040;1
59;155;7;12333;2
59;72;6;4000;1
59;102;7;12222;36
59;6;3;12;11
59;121;7;15888;1
59;33;7;11113;1
59;22;6;5555;74
59;57;7;12555;54
59;143;7;10123;1
59;95;7;55333;1
59;104;7;12555;4
59;114;6;4444;2
59;144;5;95;7
59;19;7;44190;3
59;119;7;15333;7
59;146;6;1322;6
59;50;7;13333;7
59;115;7;22222;1
59;126;7;11444;4
59;126;7;13123;5
59;18;6;1122;1
59;75;6;1322;7
59;143;6;4444;5
59;9;6;1213;1
59;52;7;23123;48
59;54;6;1222;2
59;77;6;4456;1
59;141;6;13;3
59;141;6;22;1
59;38;6;1010;2
59;38;6;4456;1
59;68;7;12333;1
59;141;6;2222;4
59;9;6;2222;1
59;47;7;55888;1
59;142;7;23123;14
59;20;7;22222;2
59;74;6;1234;2
59;99;7;12456;7
59;16;6;5555;29
59;153;7;23123;64
59;6;7;22222;1
59;112;6;5555;32
59;64;6;2299;48
59;155;6;4490;1
59;155;6;5588;6
59;14;6;5555;80
59;9;3;13;138
59;151;6;12;1
59;151;6;13;2
59;151;6;21;1
59;151;6;22;1
59;151;6;33;1
59;151;6;44;1
59;151;6;55;1
59;151;7;11;1
59;151;7;12;2
59;151;7;13;5
59;54;3;12;7
59;18;7;12555;51
59;141;6;1533;22
59;143;7;12333;1
59;18;6;4444;9
59;6;6;6565;9
59;85;6;1212;1
59;13;5;96;8
59;5;7;15888;1
59;51;7;15333;5
59;151;6;2255;1
59;27;6;2255;5
59;45;3;12;23
59;21;6;5055;1
59;35;6;1321;1
59;48;7;33;1
59;45;6;22;5
59;45;6;23;4
59;45;7;11;1
59;45;7;12;2
59;45;7;13;13
59;45;7;15;2
59;64;6;2277;2
59;145;7;11444;3
59;99;3;44;11
59;53;6;1010;2
59;77;7;44111;15
59;44;6;5588;2
59;61;3;96;8
59;97;6;4444;8
59;71;6;1311;1
59;128;7;13333;5
59;9;6;1322;12
59;1;7;44123;3
59;26;6;2211;1
59;17;7;12300;4
59;60;7;22777;1
59;95;7;22777;1
59;2;7;12222;52
59;138;7;12222;52
59;53;6;2211;2
59;145;7;12333;2
59;3;7;22777;4
59;15;6;95;11
59;150;6;2222;2
59;58;6;1322;9
59;80;6;1533;3
59;117;7;15222;1
59;136;5;96;7
59;53;7;45300;2
59;110;5;96;5
59;132;6;96;2
59;28;6;96;4
59;103;7;33300;2
59;155;6;1213;2
59;74;5;131;166
59;41;7;45300;3
59;83;7;15333;8
59;77;6;2201;2
59;5;6;1333;2
59;124;5;555;1
59;27;5;131;161
59;56;6;5555;22
59;83;7;55555;8
59;83;7;13123;1
59;109;6;4000;7
59;138;6;2255;3
59;133;6;2299;29
59;43;6;1255;1
59;141;7;55555;13
59;104;7;55555;14
59;13;7;13123;1
59;48;7;44123;1
59;103;7;11444;3
59;86;7;55555;11
59;49;3;13;170
59;45;7;11444;5
59;125;6;2288;1
59;77;6;4433;1
59;19;6;1010;2
59;19;6;4456;1
59;109;6;5555;45
59;111;7;12300;1
59;101;7;44111;8
59;68;6;95;9
59;14;7;12300;8
59;88;6;1010;2
59;106;7;12555;99
59;43;6;2222;3
59;69;6;1255;1
59;118;7;12222;39
59;151;7;15333;6
59;76;6;95;5
59;68;7;12;3
59;68;7;13;5
59;68;7;22;1
59;68;7;45;1
59;60;6;55;1
59;60;7;12;1
59;60;7;13;1
59;60;7;22;1
59;100;6;4445;1
59;9;7;12555;1
59;92;3;13;158
59;2;7;15888;2
59;127;3;13;193
59;146;6;4011;1
59;36;6;1522;1
59;128;6;1012;1
59;56;7;65700;3
59;131;7;12555;44
59;124;7;45300;1
59;30;3;44;8
59;43;5;700;16
59;1;3;96;14
59;35;6;1233;2
59;45;6;2222;3
59;131;6;1255;2
59;21;7;13333;3
59;9;7;44111;1
59;4;5;131;163
59;20;3;13;152
59;79;5;131;103
59;155;7;44111;5
59;94;6;1222;1
59;94;6;1234;8
59;38;5;555;2
59;11;6;1477;1
59;90;7;15120;2
59;119;6;2090;1
59;134;6;4444;14
59;64;6;2288;1
59;155;5;131;202
59;61;6;2201;1
59;107;3;95;1
59;14;7;13222;2
59;129;6;1477;1
59;5;6;1533;9
59;14;6;4000;11
59;16;6;11;1
59;125;3;13;190
59;44;5;700;10
59;131;6;5555;62
59;111;7;65700;1
59;3;6;1855;1
59;97;7;65700;5
59;79;7;11222;1
59;14;5;95;12
59;57;7;23123;37
59;83;7;13777;6
59;13;7;12999;7
59;14;6;2222;6
59;125;7;15331;1
59;5;6;4490;1
59;101;7;15555;1
59;76;7;11444;1
59;95;6;22;3
59;95;6;11;1
59;86;6;2299;53
59;7;6;5555;45
59;18;7;13777;3
59;73;5;700;12
59;87;6;2201;1
59;155;7;22777;4
59;115;3;96;9
59;88;5;95;9
59;133;7;44111;23
59;157;7;12345;1
59;147;5;95;6
59;15;6;1233;1
59;100;6;4000;6
59;145;6;4444;10
59;69;7;44111;9
59;17;7;95;8
59;69;6;1222;1
59;69;6;1234;6
59;75;7;15333;2
59;48;7;22556;1
59;45;7;22556;1
59;117;7;45300;1
59;14;7;22222;2
59;14;7;44190;1
59;20;7;65013;1
59;78;6;5555;34
59;14;6;4567;1
59;134;7;45300;5
59;39;6;5555;24
59;138;6;2222;4
59;144;7;13777;5
59;16;7;15;1
59;145;6;95;8
59;20;7;23123;40
59;16;7;22;2
59;16;7;23;1
59;16;7;45;2
59;16;7;70;1
59;119;7;23;1
59;119;7;45;1
59;119;6;13;5
59;119;6;22;1
59;119;6;29;1
59;119;6;55;1
59;80;7;12333;2
59;20;6;13;2
59;20;7;22;3
59;20;7;23;1
59;20;7;55;1
59;20;6;23;1
59;73;6;12;1
59;73;6;15;1
59;73;6;16;1
59;73;6;22;4
59;73;6;29;1
59;73;7;11;1
59;73;7;12;1
59;73;7;13;9
59;73;7;22;1
59;73;7;23;1
59;73;7;40;1
59;73;7;44;1
59;73;7;45;2
59;3;6;11;1
59;3;6;22;4
59;3;6;23;1
59;3;7;11;1
59;2;6;1213;1
59;43;6;1333;2
59;103;6;1111;7
59;73;6;2211;8
59;30;7;13777;3
59;16;6;12;5
59;155;6;2201;1
59;111;6;1322;4
59;155;7;44027;1
59;18;7;11113;5
59;59;6;95;3
59;73;6;1255;1
59;80;6;4490;1
59;80;6;5588;11
59;140;6;12;1
59;140;6;13;1
59;140;6;15;1
59;140;6;23;1
59;140;6;29;1
59;140;6;50;1
59;140;6;51;1
59;140;6;55;1
59;140;7;12;2
59;140;7;13;3
59;140;7;22;2
59;140;7;23;3
59;118;7;96;7
59;26;7;22999;1
59;134;7;15333;12
59;75;6;2244;1
59;47;6;5588;3
59;37;6;1213;10
59;99;7;15333;1
59;142;6;2222;4
59;24;7;23123;47
59;51;7;12456;6
59;51;7;15123;1
59;157;5;95;7
59;74;5;95;6
59;69;5;131;148
59;136;7;55555;3
59;88;7;23123;32
59;60;6;96;2
59;145;6;96;3
59;14;6;1255;1
59;146;7;44;1
59;87;7;13456;1
59;87;7;15888;3
59;13;3;12;28
59;57;6;1533;8
59;119;6;2255;3
59;15;7;45045;2
59;5;7;70170;1
59;76;7;15333;12
59;25;6;1321;1
59;26;6;96;2
59;2;6;1313;1
59;95;5;131;177
59;97;3;13;137
59;39;5;700;2
59;54;7;44190;1
59;3;6;2211;4
59;1;6;95;5
59;1;7;45000;1
59;130;7;23333;1
59;30;7;65013;1
59;30;7;11111;4
59;150;7;12333;2
59;18;6;1322;1
59;95;6;1255;1
59;145;5;555;3
59;25;6;1221;2
59;94;7;15333;7
59;103;6;2277;6
59;99;6;95;3
59;142;6;2211;4
59;11;7;44123;2
59;85;7;13777;2
59;125;5;131;223
59;5;7;33456;2
59;126;7;65013;1
59;112;3;96;7
59;29;7;12555;42
59;17;5;95;8
59;85;6;5001;1
59;70;7;12333;1
59;24;6;5005;1
59;86;3;44;31
59;22;6;5588;7
59;21;7;13133;1
59;53;6;1234;1
59;141;6;5055;3
59;71;5;95;4
59;107;7;44111;20
59;11;7;65700;3
59;61;3;44;21
59;7;6;2222;3
59;144;7;65700;1
59;21;7;12999;1
59;109;6;96;2
59;138;6;4444;10
59;131;7;96;10
59;50;6;2299;78
59;96;6;2299;24
59;29;6;1533;3
59;39;7;96;2
59;87;6;4422;1
59;141;7;22222;3
59;15;6;96;3
59;54;6;1322;2
59;22;6;2299;45
59;129;6;4433;1
59;95;5;96;26
59;26;6;2255;5
59;110;7;45300;17
59;96;7;22222;3
59;96;7;70170;1
59;109;7;15333;2
59;28;7;12555;14
59;88;3;13;144
59;116;6;95;4
59;1;7;22222;1
59;41;6;2211;3
59;50;6;1588;1
59;50;6;96;4
59;96;6;96;3
59;103;7;33888;1
59;155;7;12456;6
59;3;3;96;6
59;4;6;12;1
59;4;6;13;2
59;4;6;15;1
59;4;6;22;1
59;4;6;23;3
59;4;6;29;1
59;4;6;30;1
59;4;6;55;1
59;4;7;11;1
59;4;7;12;3
59;4;7;13;9
59;4;7;22;1
59;4;7;23;4
59;4;7;40;1
59;4;7;45;1
59;68;6;1311;1
59;104;5;95;3
59;72;6;1322;1
59;87;3;95;9
59;130;3;44;40
59;101;6;2211;4
59;112;5;95;2
59;5;6;2222;1
59;115;6;1522;1
59;103;7;12999;1
59;1;7;12456;5
59;147;6;95;8
59;121;7;96;10
59;46;6;2277;1
59;30;3;13;181
59;15;7;12456;10
59;142;6;4422;1
59;125;3;12;31
59;143;6;95;2
59;36;5;700;26
59;29;7;22111;2
59;140;7;13456;1
59;28;3;12;7
59;10;5;131;144
59;5;6;2299;68
59;129;5;95;10
59;90;6;4447;1
59;76;7;12456;3
59;146;5;131;164
59;129;5;131;175
59;18;7;96;9
59;151;7;23123;28
59;76;7;22555;2
59;18;5;96;21
59;119;7;23123;26
59;6;6;4512;1
59;39;7;12333;2
59;119;3;13;162
59;49;7;15333;19
59;53;5;555;2
59;5;7;12300;4
59;134;7;44888;1
59;46;7;44333;1
59;36;7;22111;1
59;109;3;13;113
59;126;7;10190;1
59;144;7;22777;3
59;138;6;5050;1
59;72;7;11444;3
59;122;7;15123;3
59;104;7;11111;1
59;21;7;13777;4
59;147;7;55555;9
59;2;3;95;2
59;92;7;23123;26
59;150;7;12555;11
59;151;7;96;3
59;147;6;4530;1
59;117;3;96;7
59;69;6;2288;1
59;143;7;12555;13
59;126;6;1322;9
59;122;6;5588;31
59;127;6;4412;1
59;50;7;22777;3
59;135;6;2222;1
59;140;7;12300;1
59;8;7;23123;6
59;70;6;1111;7
59;101;7;11444;4
59;96;7;13333;7
59;11;7;11113;5
59;50;7;15333;10
59;54;7;13333;1
59;20;5;95;9
59;21;7;40123;1
59;37;5;95;6
59;83;5;96;25
59;64;7;15123;4
59;145;6;1533;8
59;15;6;2255;3
59;33;6;1533;2
59;119;6;4477;1
59;142;7;11444;4
59;72;7;23123;11
59;86;3;13;150
59;36;7;33888;2
59;142;6;1313;2
59;113;6;5511;1
59;18;7;12300;2
59;64;5;555;5
59;21;7;22222;2
59;21;7;44190;1
59;22;7;22222;1
59;104;5;131;254
59;101;7;12456;4
59;101;7;15123;1
59;36;7;95;11
59;14;7;15151;2
59;1;5;700;15
59;19;6;4445;3
59;124;6;1222;1
59;124;6;1234;1
59;155;3;12;19
59;92;6;96;4
59;38;6;5555;64
59;113;6;4444;2
59;127;6;1322;8
59;20;6;1010;2
59;20;6;4456;1
59;140;7;55555;7
59;17;3;44;24
59;155;3;44;18
59;65;6;2255;1
59;72;5;95;6
59;78;5;700;6
59;100;6;2299;69
59;54;7;22777;1
59;37;6;95;10
59;19;6;5555;64
59;59;6;5555;16
59;85;7;45300;1
59;99;5;700;5
59;121;6;1234;4
59;121;6;4411;1
59;121;6;9000;1
59;47;6;2277;1
59;5;7;22556;1
59;116;5;96;19
59;24;7;11444;3
59;150;6;5511;5
59;4;6;1213;2
59;78;6;1313;1
59;47;6;4444;12
59;10;3;95;4
59;150;7;11113;1
59;11;6;4445;2
59;45;6;2288;1
59;150;7;22022;1
59;9;7;23123;43
59;127;5;96;19
59;87;5;555;5
59;44;7;22111;1
59;24;5;131;196
59;36;6;1111;8
59;127;7;10123;2
59;72;7;15;1
59;141;6;1234;1
59;140;6;1322;4
59;76;6;4445;2
59;12;7;13133;1
59;118;7;45300;2
59;129;7;45300;1
59;140;6;4488;1
59;147;7;12333;1
59;119;6;2299;51
59;69;7;12333;4
59;30;6;2233;1
59;107;6;1322;5
59;3;7;45300;5
59;56;7;12300;4
59;111;6;4000;1
59;125;6;2211;4
59;116;5;555;1
59;118;7;13123;2
59;132;7;45300;3
59;23;6;5055;2
59;146;3;44;37
59;126;6;7040;1
59;25;7;11113;1
59;130;3;95;10
59;136;7;11444;1
59;50;5;131;177
59;96;5;131;67
59;15;7;55333;2
59;58;6;2255;5
59;48;5;555;4
59;121;6;5511;6
59;49;6;1255;3
59;87;6;1213;5
59;2;6;4410;1
59;103;7;12100;1
59;36;7;11113;7
59;36;7;22022;3
59;116;6;3555;1
59;10;6;1111;4
59;10;7;95;3
59;128;7;22;2
59;128;7;33;1
59;128;7;45;1
59;127;7;95;1
59;12;5;96;12
59;28;5;95;4
59;17;5;700;13
59;5;7;12120;1
59;113;3;95;4
59;115;7;12222;133
59;52;6;2222;2
59;124;7;15888;1
