zona;secao;cargo;numero;votos
41;182;7;15123;4
41;81;7;22777;8
41;147;3;13;189
41;100;7;33133;1
41;64;7;11000;90
41;81;6;5050;1
41;67;7;12300;2
41;113;6;4410;14
41;39;7;12111;2
41;161;6;4422;1
41;84;6;1292;7
41;84;7;44111;2
41;62;7;15333;1
41;109;7;15000;31
41;113;7;50444;1
41;132;6;5555;8
41;133;3;13;173
41;248;5;700;16
41;63;6;1221;1
41;66;6;1233;23
41;83;3;44;49
41;41;6;95;6
41;280;7;23123;2
41;67;3;12;13
41;113;5;131;169
41;97;6;2222;4
41;280;6;4447;82
41;221;6;4488;1
41;107;7;12600;1
41;147;6;2222;4
41;81;6;4455;5
41;62;7;44190;1
41;68;7;22022;1
41;161;5;95;11
41;176;7;95;11
41;41;6;4445;3
41;100;6;2233;1
41;106;7;33456;1
41;63;6;1010;2
41;63;6;4456;1
41;161;7;12123;2
41;198;6;4410;7
41;99;6;2288;1
41;145;6;2277;2
41;109;7;44888;2
41;82;6;4456;1
41;100;7;15333;1
41;185;6;5511;1
41;193;7;12600;3
41;97;7;12600;1
41;221;5;555;1
41;182;6;1010;1
41;182;6;4456;1
41;248;7;15888;4
41;113;6;1919;1
41;174;7;15000;28
41;190;6;1016;1
41;245;7;12456;1
41;183;7;15000;39
41;215;6;4000;1
41;240;5;95;3
41;140;6;2233;1
41;84;6;4445;1
41;84;7;44900;1
41;237;7;13133;1
41;190;6;1533;23
41;95;3;12;3
41;146;6;1533;4
41;190;7;45333;1
41;190;7;12444;2
41;68;6;1233;43
41;82;7;70;1
41;82;6;12;2
41;82;6;13;1
41;175;5;95;5
41;161;7;50113;2
41;62;5;95;10
41;208;7;43640;1
41;68;7;15115;1
41;68;7;70321;3
41;248;6;1213;2
41;199;7;15115;3
41;199;7;70321;1
41;248;7;50000;1
41;147;6;1010;1
41;147;6;4456;4
41;145;6;4422;3
41;106;5;131;157
41;113;7;33456;1
41;84;6;1030;1
41;208;6;2277;2
41;140;7;55234;2
41;81;7;12123;4
41;132;6;5511;4
41;133;5;555;3
41;67;6;2201;1
41;106;6;1213;9
41;245;3;96;2
41;283;6;1016;1
41;198;7;13133;1
41;215;7;12000;1
41;215;6;4447;77
41;237;7;55222;1
41;82;6;1313;3
41;62;7;22777;13
41;176;6;1111;6
41;215;5;96;10
41;67;6;1212;2
41;109;6;1333;1
41;132;3;44;67
41;248;7;55678;2
41;193;5;700;66
41;146;5;555;3
41;193;6;1533;2
41;113;6;2277;5
41;84;3;21;1
41;183;6;1322;1
41;221;6;4410;1
41;67;7;13456;1
41;67;7;15888;9
41;84;7;23123;1
41;39;6;1133;1
41;198;7;10190;1
41;133;7;96;8
41;140;7;15123;5
41;185;3;95;3
41;215;6;2222;1
41;106;6;2277;2
41;81;7;11111;3
41;107;5;95;3
41;107;5;96;14
41;84;7;12300;1
41;62;7;15111;1
41;132;5;700;50
41;106;6;6565;1
41;182;6;2211;3
41;208;5;700;6
41;42;7;96;7
41;145;7;96;7
41;190;6;1551;1
41;132;3;13;163
41;174;5;95;16
41;250;6;4455;6
41;248;3;12;6
41;140;5;96;17
41;39;7;23190;1
41;133;6;1500;2
41;206;3;12;5
41;62;6;2233;1
41;95;6;2255;1
41;67;3;95;3
41;109;6;4490;2
41;83;1;95;2
41;146;1;12;10
41;38;1;13;133
41;107;1;12;7
41;38;1;12;10
41;96;1;95;1
41;237;1;22;56
41;132;1;12;19
41;240;1;12;17
41;97;1;12;11
41;229;1;12;9
41;106;1;22;32
41;190;1;44;2
41;39;1;95;2
41;81;1;22;45
41;176;1;12;9
41;250;1;15;3
41;221;1;95;3
41;95;1;44;1
41;146;1;13;145
41;250;1;22;28
41;95;1;22;41
41;107;1;13;196
41;250;1;13;223
41;99;1;13;186
41;174;1;13;165
41;282;1;13;97
41;145;1;13;183
41;199;1;13;156
41;182;1;13;127
41;175;1;13;175
41;133;1;21;1
41;250;1;95;2
41;39;1;22;45
41;245;1;13;125
41;100;1;13;183
41;101;1;13;186
41;283;1;13;171
41;109;1;13;162
41;198;1;13;172
41;63;1;13;198
41;208;1;95;2
41;41;1;13;170
41;147;1;13;209
41;68;1;13;147
41;280;1;95;3
41;250;1;96;4
41;84;1;13;208
41;38;1;44;4
41;38;1;96;5
41;42;1;12;16
41;38;1;21;1
41;190;1;12;20
41;42;1;13;175
41;208;1;96;6
41;190;1;13;204
41;161;1;13;173
41;250;1;12;9
41;109;1;12;8
41;248;1;13;151
41;280;1;96;3
41;140;1;13;134
41;101;1;12;16
41;95;1;12;8
41;67;1;13;206
41;113;1;12;11
41;113;1;13;168
41;66;1;12;12
41;221;1;22;48
41;206;1;13;151
41;66;1;13;103
41;83;1;22;39
41;38;1;22;42
41;96;1;22;32
41;280;1;22;54
41;208;1;22;11
41;101;1;22;43
41;109;1;22;38
41;133;1;13;186
41;101;1;30;1
41;66;1;22;25
41;185;1;13;134
41;113;1;22;39
41;64;1;13;223
41;101;1;15;4
41;109;1;15;2
41;208;1;12;8
41;190;1;15;4
41;248;1;22;25
41;208;1;13;90
41;280;1;12;22
41;174;1;12;6
41;140;1;22;31
41;113;1;96;5
41;280;1;15;2
41;42;1;22;36
41;145;1;12;19
41;66;1;96;1
41;283;1;22;42
41;84;1;95;2
41;280;1;13;172
41;42;1;96;7
41;101;1;96;4
41;99;1;95;3
41;109;1;96;6
41;63;1;22;58
41;106;1;96;4
41;39;1;96;4
41;206;1;22;38
41;41;1;12;10
41;182;1;12;8
41;81;1;96;2
41;84;1;22;50
41;100;1;12;10
41;175;1;22;22
41;81;1;15;2
41;190;1;22;66
41;68;1;12;9
41;140;1;14;1
41;221;1;96;4
41;190;1;96;3
41;237;1;96;2
41;99;1;22;46
41;38;1;15;3
41;83;1;96;2
41;198;1;22;26
41;282;1;12;8
41;63;1;12;14
41;96;1;96;5
41;245;1;22;17
41;84;1;96;5
41;245;1;12;9
41;146;1;22;10
41;107;1;22;39
41;283;1;12;8
41;282;1;22;40
41;237;1;15;1
41;133;1;96;8
41;147;1;22;66
41;175;1;12;19
41;67;1;15;1
41;199;1;12;13
41;185;1;96;7
41;206;1;96;2
41;198;1;12;15
41;67;1;96;8
41;185;1;22;19
41;199;1;22;21
41;64;1;22;28
41;39;1;15;5
41;67;1;22;20
41;64;1;96;9
41;221;1;44;1
41;147;1;15;2
41;221;1;15;1
41;161;1;15;1
41;39;1;44;2
41;147;1;96;3
41;248;1;96;4
41;140;1;15;1
41;199;1;96;5
41;83;1;15;4
41;133;1;22;63
41;185;1;15;1
41;161;1;96;5
41;84;1;12;20
41;161;1;22;38
41;206;1;15;2
41;198;1;96;7
41;140;1;96;15
41;64;1;95;2
41;67;1;95;1
41;133;1;95;3
41;41;1;95;2
41;133;1;44;1
41;99;1;12;7
41;185;1;95;4
41;147;1;95;1
41;64;1;44;1
41;99;1;96;6
41;81;1;44;1
41;161;1;95;1
41;83;1;44;1
41;140;1;95;3
41;100;1;95;2
41;96;1;44;1
41;174;1;95;6
41;185;1;12;5
41;64;1;12;15
41;146;1;21;1
41;68;1;95;3
41;99;1;44;1
41;182;1;95;4
41;215;1;22;40
41;132;1;22;48
41;161;1;12;15
41;229;1;22;28
41;199;1;44;1
41;113;1;95;5
41;62;1;13;208
41;237;1;13;120
41;215;1;13;201
41;183;1;13;239
41;237;1;95;6
41;146;1;30;1
41;106;1;13;169
41;140;1;12;20
41;62;1;22;58
41;199;1;15;3
41;183;1;22;19
41;229;1;13;182
41;248;1;12;13
41;240;1;13;292
41;132;1;13;181
41;240;1;22;29
41;41;1;96;3
41;97;1;22;35
41;81;1;13;166
41;176;1;22;43
41;193;1;22;76
41;133;1;12;6
41;42;1;95;1
41;106;1;95;2
41;82;1;13;173
41;81;1;95;3
41;82;1;22;44
41;99;1;15;2
41;145;1;96;1
41;174;1;96;14
41;221;1;13;165
41;182;1;96;3
41;39;1;13;186
41;97;1;13;165
41;107;1;95;3
41;176;1;13;258
41;140;1;44;1
41;96;1;13;97
41;146;1;95;2
41;147;1;12;18
41;63;1;15;2
41;146;1;15;3
41;83;1;13;188
41;161;1;44;1
41;175;1;95;2
41;206;1;12;17
41;101;1;95;3
41;67;1;12;13
41;245;1;95;3
41;107;1;15;2
41;283;1;95;4
41;63;1;95;2
41;39;1;12;9
41;109;1;95;1
41;100;1;96;4
41;237;1;12;14
41;282;1;95;1
41;175;1;15;3
41;193;1;13;210
41;282;1;15;4
41;106;1;12;10
41;245;1;15;1
41;283;1;15;6
41;81;1;12;10
41;84;1;15;4
41;83;1;12;13
41;198;1;15;1
41;62;1;12;17
41;68;1;96;2
41;174;1;22;51
41;145;1;22;46
41;68;1;22;13
41;62;1;95;4
41;96;1;12;13
41;215;1;12;7
41;176;1;30;1
41;215;1;95;1
41;183;1;12;23
41;182;1;22;20
41;183;1;95;6
41;221;1;12;10
41;132;1;15;1
41;193;1;21;1
41;100;1;22;53
41;82;1;16;1
41;229;1;15;1
41;240;1;15;3
41;97;1;15;2
41;176;1;15;2
41;82;1;12;12
41;41;1;22;44
41;97;1;95;2
41;176;1;95;4
41;193;1;12;14
41;193;1;44;3
41;183;1;14;1
41;132;1;95;3
41;175;1;96;4
41;146;1;96;1
41;146;1;44;3
41;240;1;95;4
41;107;1;44;2
41;193;1;15;4
41;193;1;95;1
41;193;1;96;2
41;82;1;96;5
41;107;1;96;4
41;240;1;44;1
41;82;1;95;3
41;176;1;44;1
41;62;1;15;3
41;41;1;15;1
41;183;1;15;2
41;41;1;44;2
41;215;1;15;6
41;100;1;15;1
41;62;1;96;5
41;62;1;44;1
41;183;1;44;1
41;97;1;96;7
41;176;1;96;4
41;215;1;96;3
41;245;1;96;2
41;283;1;96;2
41;183;1;96;6
41;63;1;96;6
41;132;1;96;7
41;229;1;96;5
41;240;1;96;3
41;283;1;44;3
41;100;1;44;3
41;68;1;44;1
41;63;1;44;2
41;175;1;44;1
