zona;secao;cargo;numero;votos
54;129;7;33123;23
54;25;6;5055;1
54;203;6;1111;3
54;203;7;95;5
54;216;5;131;175
54;20;7;22022;1
54;24;7;22222;1
54;113;7;12444;91
54;200;7;22022;2
54;21;6;1212;3
54;243;6;7000;1
54;21;7;12444;47
54;17;7;22022;2
54;4;6;1213;3
54;4;6;1313;1
54;31;3;44;21
54;248;7;44888;3
54;219;7;55234;1
54;244;7;55234;2
54;27;5;555;1
54;7;6;1233;1
54;27;6;1292;1
54;206;7;12999;1
54;251;7;55111;3
54;224;6;2277;4
54;7;6;5588;1
54;199;7;22322;1
54;18;6;2288;1
54;8;6;1292;1
54;199;7;13123;1
54;27;6;1333;2
54;244;6;2222;4
54;22;7;12888;2
54;12;7;50777;1
54;152;7;13789;1
54;235;7;55222;1
54;114;6;5533;2
54;117;6;2277;6
54;31;3;96;7
54;212;7;12123;68
54;1;7;12345;4
54;1;7;65013;1
54;135;7;13777;3
54;250;7;45111;1
54;19;7;96;6
54;1;5;96;17
54;216;7;96;10
54;19;6;4456;2
54;206;3;44;46
54;226;7;90000;1
54;32;7;90000;1
54;25;6;1212;1
54;4;3;13;112
54;248;6;1901;2
54;129;6;4456;3
54;216;7;50777;1
54;2;3;13;138
54;212;7;13133;2
54;18;6;1222;1
54;18;6;1234;4
54;18;6;4411;4
54;216;7;12144;1
54;30;6;4599;1
54;28;7;11000;3
54;200;6;4490;1
54;17;6;4444;1
54;246;7;12123;32
54;234;3;44;32
54;203;5;96;11
54;223;3;44;42
54;114;3;13;135
54;212;7;15123;1
54;19;3;96;10
54;235;7;13777;2
54;4;7;13444;1
54;16;6;96;5
54;23;7;10123;1
54;117;7;12999;5
54;31;6;1313;2
54;226;6;3615;1
54;2;6;1222;1
54;2;6;1234;4
54;152;7;12999;12
54;212;7;23190;1
54;200;1;13;130
54;118;1;95;2
54;243;1;12;7
54;27;1;95;1
54;220;1;12;15
54;26;1;95;2
54;243;1;15;1
54;234;1;12;12
54;28;1;22;18
54;119;1;27;1
54;199;1;22;44
54;2;1;15;2
54;212;1;12;17
54;14;1;15;2
54;113;1;22;55
54;147;1;15;1
54;200;1;15;2
54;119;1;95;1
54;251;1;13;138
54;11;1;13;89
54;251;1;44;1
54;219;1;13;116
54;147;1;22;22
54;220;1;13;172
54;8;1;13;196
54;12;1;13;156
54;234;1;13;101
54;206;1;13;123
54;14;1;44;2
54;243;1;22;15
54;212;1;22;28
54;17;1;44;1
54;2;1;96;3
54;33;1;13;169
54;251;1;96;6
54;23;1;13;119
54;223;1;13;204
54;250;1;44;2
54;135;1;13;98
54;114;1;13;145
54;235;1;13;158
54;184;1;13;128
54;17;1;13;134
54;18;1;13;169
54;19;1;13;162
54;147;1;95;2
54;117;1;13;141
54;14;1;95;2
54;250;1;13;196
54;224;1;13;208
54;243;1;44;1
54;27;1;22;18
54;210;1;13;145
54;243;1;95;1
54;212;1;95;1
54;147;1;96;6
54;251;1;12;25
54;200;1;96;5
54;186;1;13;112
54;248;1;22;36
54;20;1;13;124
54;152;1;13;177
54;243;1;96;2
54;212;1;96;8
54;200;1;95;1
54;246;1;12;11
54;216;1;12;23
54;21;1;12;5
54;24;1;12;11
54;216;1;13;167
54;14;1;96;6
54;21;1;13;110
54;7;1;12;24
54;17;1;12;14
54;246;1;44;2
54;251;1;95;4
54;244;1;13;217
54;22;1;13;127
54;147;1;12;17
54;200;1;12;22
54;7;1;13;186
54;250;1;12;25
54;244;1;12;19
54;246;1;13;201
54;30;1;13;171
54;119;1;22;15
54;206;1;12;17
54;24;1;13;119
54;33;1;12;13
54;118;1;22;57
54;26;1;22;32
54;206;1;15;2
54;25;1;13;107
54;243;1;13;98
54;244;1;22;44
54;212;1;13;167
54;31;1;13;179
54;14;1;22;29
54;200;1;22;61
54;244;1;15;1
54;251;1;22;38
54;2;1;22;39
54;131;1;13;109
54;250;1;22;41
54;18;1;95;1
54;2;1;12;17
54;216;1;15;2
54;135;1;95;2
54;224;1;95;1
54;11;1;12;10
54;14;1;12;17
54;246;1;15;2
54;244;1;96;3
54;219;1;12;21
54;2;1;13;155
54;33;1;96;5
54;8;1;12;28
54;12;1;12;33
54;206;1;22;34
54;223;1;95;3
54;7;1;15;2
54;14;1;13;117
54;23;1;12;8
54;31;1;22;25
54;250;1;96;2
54;235;1;12;31
54;152;1;95;3
54;22;1;22;22
54;186;1;12;11
54;216;1;96;7
54;17;1;22;28
54;210;1;95;1
54;20;1;12;12
54;113;1;96;7
54;114;1;12;27
54;216;1;22;46
54;135;1;22;17
54;184;1;22;14
54;24;1;96;4
54;246;1;96;10
54;17;1;96;5
54;21;1;22;32
54;248;1;96;3
54;19;1;22;39
54;119;1;96;2
54;152;1;22;26
54;21;1;96;4
54;28;1;96;9
54;113;1;15;1
54;199;1;96;1
54;7;1;96;2
54;206;1;96;1
54;19;1;12;14
54;234;1;22;31
54;33;1;22;23
54;27;1;96;7
54;210;1;96;2
54;224;1;22;49
54;7;1;22;58
54;26;1;96;1
54;117;1;22;44
54;223;1;22;32
54;220;1;22;56
54;27;1;15;1
54;246;1;22;45
54;30;1;15;1
54;131;1;96;2
54;28;1;15;3
54;18;1;22;45
54;24;1;22;22
54;184;1;12;5
54;22;1;96;4
54;199;1;15;1
54;244;1;95;2
54;223;1;96;2
54;25;1;15;1
54;223;1;12;19
54;210;1;12;8
54;119;1;15;3
54;25;1;22;27
54;30;1;96;6
54;224;1;12;14
54;18;1;96;1
54;131;1;15;1
54;30;1;22;24
54;131;1;22;59
54;25;1;96;2
54;152;1;12;12
54;117;1;96;4
54;18;1;12;12
54;31;1;96;2
54;224;1;96;7
54;118;1;15;3
54;26;1;15;1
54;210;1;22;7
54;131;1;95;2
54;28;1;44;1
54;117;1;44;3
54;11;1;95;1
54;30;1;95;2
54;113;1;44;1
54;12;1;95;1
54;224;1;44;1
54;186;1;95;2
54;25;1;95;2
54;114;1;95;6
54;20;1;95;2
54;118;1;44;6
54;117;1;12;9
54;135;1;12;3
54;22;1;95;2
54;135;1;96;3
54;27;1;44;6
54;28;1;13;207
54;25;1;12;18
54;31;1;12;11
54;235;1;95;3
54;16;1;22;32
54;129;1;22;25
54;199;1;13;120
54;223;1;44;1
54;250;1;95;2
54;4;1;22;48
54;186;1;96;2
54;30;1;12;16
54;20;1;96;1
54;113;1;13;151
54;246;1;95;2
54;114;1;96;4
54;28;1;95;1
54;27;1;13;212
54;248;1;95;2
54;15;1;13;116
54;24;1;95;2
54;131;1;12;21
54;1;1;22;48
54;11;1;96;3
54;203;1;13;121
54;16;1;13;111
54;248;1;13;143
54;15;1;22;35
54;113;1;95;2
54;203;1;22;42
54;216;1;95;1
54;202;1;22;42
54;226;1;22;37
54;129;1;13;170
54;32;1;22;20
54;4;1;13;125
54;21;1;95;2
54;235;1;96;7
54;219;1;96;2
54;119;1;13;162
54;8;1;96;1
54;23;1;96;3
54;19;1;95;1
54;220;1;95;4
54;7;1;95;3
54;118;1;13;117
54;26;1;13;167
54;17;1;95;1
54;12;1;96;3
54;223;1;15;1
54;22;1;12;10
54;25;1;44;1
54;220;1;15;1
54;18;1;15;3
54;28;1;12;13
54;199;1;12;11
54;202;1;13;163
54;113;1;12;24
54;226;1;13;188
54;32;1;13;160
54;234;1;95;3
54;1;1;13;128
54;210;1;15;1
54;11;1;22;32
54;219;1;22;46
54;8;1;22;57
54;12;1;22;80
54;118;1;12;16
54;203;1;12;22
54;117;1;15;2
54;248;1;12;19
54;23;1;22;27
54;27;1;12;11
54;16;1;12;9
54;235;1;22;34
54;129;1;12;4
54;224;1;15;3
54;4;1;12;16
54;26;1;12;20
54;119;1;12;17
54;186;1;22;47
54;15;1;12;18
54;15;1;95;1
54;20;1;22;28
54;16;1;95;3
54;114;1;22;45
54;129;1;95;4
54;4;1;95;3
54;15;1;15;1
54;226;1;12;18
54;32;1;12;19
54;203;1;15;1
54;1;1;95;1
54;1;1;12;22
54;202;1;12;13
54;32;1;14;1
54;12;1;15;1
54;202;1;95;3
54;226;1;95;4
54;32;1;95;5
54;1;1;15;1
54;202;1;96;6
54;202;1;15;1
54;226;1;96;10
54;32;1;96;4
54;226;1;15;1
54;32;1;15;1
54;114;1;15;2
54;1;1;96;3
54;220;1;96;2
54;19;1;96;8
54;235;1;15;1
54;234;1;44;1
54;15;1;96;3
54;20;1;30;1
54;203;1;96;2
54;4;1;96;5
54;11;1;44;1
54;16;1;96;27
54;129;1;96;3
54;11;1;15;1
54;129;1;15;2
54;4;1;15;1
54;15;1;44;1
54;129;1;44;1
54;4;1;44;3
54;8;1;44;1
54;235;1;44;1
54;20;1;44;1
54;12;1;44;1
54;19;1;44;1
