zona;secao;cargo;numero;votos
22;203;6;4555;1
22;62;7;13777;2
22;225;6;2211;2
22;157;6;1322;1
22;111;6;1322;6
22;35;7;96;6
22;140;6;1214;1
22;119;6;96;11
22;88;6;96;20
22;209;6;96;23
22;119;5;131;88
22;193;7;12999;8
22;158;5;96;21
22;91;6;2200;1
22;30;6;2222;22
22;66;3;12;7
22;91;6;1213;10
22;54;5;95;46
22;116;6;2244;2
22;224;6;2222;16
22;173;7;45111;6
22;213;7;15333;9
22;81;6;1133;1
22;230;6;12;2
22;230;6;13;4
22;230;6;55;1
22;230;6;65;5
22;230;7;11;2
22;230;7;12;2
22;230;7;13;6
22;230;7;55;1
22;41;6;1522;1
22;41;6;7007;1
22;39;7;95;16
22;248;6;1111;11
22;45;6;2244;4
22;55;7;45413;1
22;232;6;2210;4
22;91;7;96;8
22;220;5;131;97
22;119;7;22456;1
22;107;7;12444;1
22;37;7;22422;2
22;112;7;15333;10
22;213;7;70000;1
22;60;7;12888;2
22;245;7;15333;3
22;90;5;95;17
22;95;6;11;3
22;95;6;12;1
22;124;6;4511;1
22;152;6;1522;1
22;41;7;45413;1
22;172;3;12;10
22;179;6;9090;1
22;179;7;44888;2
22;40;6;1311;1
22;37;6;1322;2
22;65;6;2222;1
22;90;6;96;9
22;246;6;1016;2
22;124;6;5555;1
22;200;6;4477;2
22;44;6;1233;24
22;85;6;18;1
22;85;6;12;6
22;85;6;13;1
22;85;6;21;1
22;85;6;65;2
22;106;7;12600;1
22;106;7;65700;89
22;79;6;1213;24
22;207;6;1233;12
22;193;6;4555;1
22;243;7;33133;1
22;47;7;55555;1
22;227;6;4490;2
22;30;7;44190;1
22;30;7;22222;8
22;49;5;700;17
22;214;7;33300;1
22;157;6;1292;1
22;47;6;6565;25
22;91;6;1214;1
22;66;7;44027;1
22;85;6;1111;25
22;85;7;95;42
22;226;6;2299;1
22;40;6;96;9
22;179;7;96;9
22;224;3;13;103
22;43;6;6565;12
22;27;6;4456;3
22;27;6;1010;2
22;210;6;1214;1
22;245;6;1525;1
22;88;3;12;10
22;106;6;2288;3
22;230;5;131;113
22;75;6;4410;6
22;116;7;15333;13
22;105;6;2288;1
22;95;7;10000;1
22;213;3;13;123
22;230;7;50500;1
22;120;6;6565;18
22;220;3;96;4
22;165;3;95;7
22;55;7;70222;14
22;141;7;12123;1
22;243;6;5005;2
22;124;6;1000;1
22;200;7;23190;2
22;47;6;4488;7
22;98;6;2244;2
22;98;7;22111;2
22;111;6;1233;11
22;167;6;1213;24
22;26;7;22111;2
22;86;6;1321;2
22;99;6;1522;1
22;86;6;4444;1
22;210;6;1333;1
22;165;7;13133;1
22;164;6;1299;1
22;230;7;65700;91
22;99;3;13;109
22;60;6;4488;14
22;210;7;95;15
22;210;6;1111;32
22;38;5;131;139
22;75;6;3333;1
22;173;6;1111;105
22;173;7;95;22
22;226;6;2323;1
22;73;6;1533;2
22;54;5;555;11
22;214;6;4499;2
22;180;5;131;142
22;111;7;55;3
22;111;7;13;9
22;111;7;15;1
22;39;6;2288;3
22;248;6;2288;1
22;35;7;45111;5
22;203;6;7040;1
22;85;6;2200;2
22;233;7;12500;1
22;27;7;12500;2
22;207;3;12;6
22;198;7;70333;1
22;54;7;12123;1
22;192;7;12111;1
22;152;6;2222;10
22;74;6;4456;1
22;112;7;44000;5
22;215;6;7040;1
22;54;7;44700;1
22;98;6;1321;1
22;188;7;12999;8
22;196;6;2210;6
22;83;7;12222;1
22;190;6;65;1
22;190;7;12;1
22;190;7;13;7
22;190;7;22;2
22;190;7;45;1
22;190;7;65;3
22;190;7;70;2
22;140;7;11;1
22;140;7;12;1
22;140;7;13;3
22;140;7;22;1
22;200;7;13100;2
22;120;6;1322;18
22;140;7;65;3
22;140;7;70;1
22;140;6;11;1
22;140;6;12;1
22;140;6;13;1
22;140;6;65;1
22;170;6;12;2
22;170;6;22;1
22;116;7;22777;5
22;116;6;1233;16
22;26;3;13;48
22;205;6;1333;1
22;49;6;1522;5
22;38;7;44000;4
22;105;7;50500;1
22;238;5;95;15
22;43;7;30000;1
22;106;7;11999;1
22;102;5;95;18
22;167;7;22022;1
22;28;7;44888;6
22;76;7;96;22
22;46;6;1533;9
22;94;7;96;19
22;38;7;80180;1
22;83;7;11333;1
22;190;6;4488;2
22;172;7;13123;1
22;246;6;4010;1
22;56;6;2222;2
22;205;6;1221;1
22;74;7;23190;1
22;112;6;2210;3
22;214;7;23192;1
22;189;6;95;17
22;74;6;5500;1
22;106;7;45111;6
22;119;6;1214;1
22;85;6;2244;11
22;95;7;13333;1
22;199;7;44888;1
22;157;7;23192;1
22;108;6;96;12
22;30;7;50500;1
22;35;7;12500;2
22;113;6;1122;1
22;192;7;10102;1
22;87;7;23190;1
22;239;7;13123;1
22;246;6;96;8
22;105;5;95;11
22;35;6;96;4
22;79;7;10;1
22;79;7;11;2
22;207;6;2233;1
22;111;6;2210;1
22;248;3;13;45
22;169;6;1322;14
22;115;6;95;22
22;37;6;4477;3
22;230;7;13777;4
22;225;6;1111;24
22;225;7;95;23
22;44;6;1322;3
22;109;6;1322;29
22;185;7;22111;10
22;203;6;6565;3
22;184;6;1010;1
22;56;6;96;8
22;50;6;4488;1
22;35;6;4422;1
22;214;6;95;24
22;183;6;4477;3
22;185;5;131;140
22;49;7;12999;5
22;231;6;1233;2
22;210;7;12123;4
22;213;6;1233;8
22;157;5;131;86
22;94;7;44888;6
22;93;5;96;16
22;200;6;95;19
22;65;7;12999;6
22;105;6;12;4
22;202;7;95;19
22;106;7;13234;1
22;196;6;1016;1
22;196;7;10190;1
22;168;7;95;23
22;80;3;96;8
22;221;7;22222;3
22;164;3;44;57
22;141;7;22999;1
22;112;6;1322;3
22;198;6;4447;1
22;65;7;44000;2
22;198;7;11;1
22;122;6;2299;1
22;85;6;4567;1
22;98;6;1311;2
22;205;7;44000;1
22;39;7;22222;3
22;39;7;44190;1
22;165;5;95;16
22;207;7;96;5
22;189;7;96;6
22;81;7;11111;1
22;39;6;2255;8
22;43;6;5567;1
22;153;3;13;167
22;27;7;33456;1
22;107;7;33456;1
22;230;7;33033;2
22;120;7;65700;72
22;109;7;12456;2
22;115;6;2222;7
22;245;7;10123;2
22;237;7;13777;2
22;189;5;96;22
22;99;7;12456;1
22;66;6;11;1
22;66;6;12;2
22;66;6;13;1
22;66;6;21;1
22;66;6;33;1
22;66;6;44;1
22;66;6;65;5
22;66;7;12;1
22;66;7;13;10
22;49;6;2277;2
22;192;6;7040;1
22;215;6;1234;1
22;207;6;1111;19
22;189;7;95;18
22;226;6;2288;1
22;237;6;7040;1
22;28;7;44441;1
22;239;7;65700;88
22;165;7;44111;1
22;165;6;1292;3
22;140;7;33890;1
22;170;6;4445;1
22;39;7;12123;1
22;94;6;7022;1
22;230;6;1326;1
22;104;6;1212;2
22;107;7;65100;1
22;42;3;44;70
22;232;3;95;14
22;76;7;44000;3
22;168;3;21;1
22;153;7;96;14
22;224;6;1000;1
22;81;6;11;3
22;81;6;12;3
22;81;6;13;4
22;81;6;65;3
22;81;7;11;1
22;193;6;1333;1
22;232;7;22022;1
22;83;7;15333;6
22;239;7;70321;1
22;164;6;1313;2
22;47;7;23190;1
22;202;7;13777;3
22;152;7;70070;1
22;197;6;4000;3
22;37;7;43333;1
22;224;6;7007;1
22;152;6;4422;1
22;62;6;12;2
22;62;6;13;2
22;62;6;22;1
22;62;6;44;1
22;62;6;55;1
22;62;6;65;2
22;62;7;12;1
22;62;7;13;8
22;62;7;22;1
22;62;7;55;1
22;79;7;11999;2
22;104;5;131;112
22;111;6;4000;5
22;225;6;7040;2
22;168;6;96;10
22;190;3;44;90
22;196;7;11113;1
22;221;6;4000;9
22;50;6;4000;7
22;221;5;131;123
22;26;6;1010;1
22;26;6;4456;4
22;167;6;1322;4
22;83;7;95;20
22;113;6;6565;3
22;119;7;11;1
22;119;7;12;2
22;119;7;13;10
22;119;7;16;1
22;119;7;55;1
22;247;7;12333;1
22;245;3;13;90
22;199;6;2222;7
22;50;7;44700;1
22;40;7;44557;1
22;63;7;13777;6
22;64;6;2225;1
22;226;6;1299;1
22;92;6;6565;3
22;230;6;5511;9
22;154;7;65555;1
22;120;6;2255;6
22;179;7;22022;2
22;182;7;90000;1
22;29;6;2210;4
22;140;5;96;16
22;60;6;1321;1
22;109;7;55333;1
22;62;7;95;11
22;62;6;1111;34
22;247;6;5511;7
22;75;7;65700;74
22;41;7;44447;2
22;41;7;44456;1
22;202;6;1233;13
22;193;5;700;38
22;98;6;11;1
22;98;6;12;1
22;98;6;13;1
22;98;6;44;1
22;98;6;65;2
22;98;7;12;3
22;98;7;13;4
22;98;7;50;1
22;83;6;1133;1
22;104;6;4444;4
22;140;7;44888;5
22;248;6;4433;1
22;230;6;5055;1
22;207;7;11;1
22;207;7;13;9
22;66;6;2244;4
22;119;6;6565;30
22;210;7;55011;1
22;190;6;4444;1
22;104;7;65700;93
22;104;5;96;23
22;184;7;12888;2
22;184;7;13333;14
22;49;7;13456;1
22;99;7;23192;1
22;35;7;44000;1
22;116;7;22422;2
22;140;7;45111;4
22;233;6;7040;1
22;27;6;2244;2
22;219;3;44;81
22;247;7;15333;6
22;198;7;11113;1
22;198;7;22022;4
22;209;6;11;1
22;209;6;12;7
22;209;6;13;6
22;209;6;22;1
22;209;6;65;4
22;209;6;90;1
22;209;7;11;1
22;196;5;96;30
22;84;6;2222;3
22;209;7;12;1
22;209;7;13;17
22;209;7;15;1
22;209;7;22;1
22;209;7;55;3
22;209;7;65;4
22;209;7;70;2
22;178;3;13;117
22;64;3;44;24
22;28;6;2200;8
22;245;7;45111;4
22;199;7;13777;2
22;247;6;13;3
22;247;6;22;1
22;26;6;1233;7
22;188;5;131;148
22;61;6;4477;1
22;111;6;2200;1
22;203;6;1212;2
22;243;3;95;21
22;154;3;95;14
22;237;7;44777;1
22;202;6;1299;1
22;56;7;12456;14
22;203;7;95;36
22;203;6;1111;26
22;246;7;22422;1
22;166;3;21;1
22;140;7;12999;8
22;76;7;11111;1
22;56;7;15333;3
22;222;7;13133;1
22;214;7;13;8
22;214;7;22;1
22;214;7;33;1
22;214;7;40;2
22;214;7;45;1
22;214;7;65;1
22;141;6;2200;1
22;221;7;15333;1
22;120;6;11;1
22;120;6;12;2
22;120;6;13;2
22;120;6;65;2
22;120;7;11;1
22;120;7;12;1
22;120;7;13;6
22;120;7;55;4
22;225;7;10000;1
22;158;3;13;185
22;120;7;90;1
22;43;7;12300;1
22;44;6;4488;1
22;115;7;45700;1
22;122;7;65;2
22;141;7;70333;1
22;222;7;33890;1
22;219;7;70321;1
22;42;6;1313;1
22;92;7;12999;38
22;153;5;131;154
22;41;6;4445;1
22;75;3;13;99
22;94;6;1233;10
22;29;3;96;13
22;56;7;33890;3
22;93;7;70222;4
22;222;6;4000;2
22;154;6;95;19
22;198;6;6565;19
22;124;7;12123;3
22;140;6;5511;7
22;102;7;65000;2
22;111;6;5050;1
22;37;6;6565;35
22;90;3;95;12
22;170;7;13777;3
22;102;6;2211;1
22;104;6;4410;1
22;158;7;65700;150
22;238;3;13;62
22;158;7;10123;1
22;238;6;2244;1
22;75;5;95;15
22;167;6;1299;1
22;214;6;4433;1
22;185;7;44774;2
22;180;7;45413;1
22;183;7;10123;1
22;124;5;700;50
22;245;6;4422;1
22;206;5;160;1
22;30;6;1214;4
22;27;7;50777;3
22;221;7;44774;3
22;83;7;12456;2
22;240;7;12999;1
22;28;6;1232;1
22;56;5;555;6
22;123;5;96;17
22;35;7;44774;1
22;172;6;2222;3
22;237;7;22222;5
22;237;7;44190;1
22;230;6;1500;2
22;230;3;95;8
22;104;6;4477;32
22;200;6;1321;2
22;65;5;555;2
22;227;6;1322;29
22;113;6;1322;1
22;166;6;5555;1
22;109;7;96;5
22;215;7;22777;5
22;108;6;2299;3
22;45;7;96;14
22;122;5;700;19
22;88;6;4000;14
22;173;7;22022;1
22;172;7;10122;1
22;44;6;4490;3
22;28;6;5088;1
22;39;7;65700;111
22;152;7;70;1
22;152;7;13;9
22;152;7;55;2
22;152;7;65;5
22;40;6;1233;10
22;210;5;95;21
22;43;7;65000;2
22;105;7;96;17
22;205;6;1292;1
22;205;7;44111;1
22;108;6;2210;7
22;105;6;4488;4
22;111;6;1221;1
22;45;6;4444;1
22;141;6;1277;1
22;165;6;6565;7
22;74;3;44;36
22;77;3;44;69
22;196;7;12123;6
22;62;6;6565;10
22;35;7;44123;1
22;170;6;4422;2
22;225;6;1016;5
22;76;7;12000;1
22;184;3;96;15
22;93;7;45111;4
22;29;7;22111;3
22;209;6;1322;16
22;45;6;4456;2
22;45;6;1010;6
22;39;7;13777;3
22;83;6;1322;11
22;92;6;1233;34
22;47;7;12123;6
22;87;6;1331;1
22;182;6;95;8
22;76;6;65;3
22;76;7;12;1
22;183;5;96;34
22;45;7;22111;6
22;189;3;95;8
22;112;7;33789;1
22;185;7;10123;2
22;206;6;6565;24
22;154;6;1299;1
22;99;6;5555;1
22;238;6;7007;1
22;222;6;1111;23
22;28;6;6565;28
22;181;6;6565;10
22;209;7;13777;4
22;239;6;2244;2
22;222;7;95;22
22;245;5;131;101
22;105;7;44027;2
22;183;3;13;125
22;225;3;13;117
22;246;6;4444;1
22;44;6;2100;1
22;106;7;55333;1
22;154;6;1213;22
22;119;7;65700;65
22;73;7;10123;1
22;39;7;13131;1
22;39;7;43333;1
22;83;3;95;22
22;113;7;44441;3
22;61;7;65700;69
22;214;7;70222;3
22;164;6;5511;6
22;45;6;1533;9
22;42;6;1100;1
22;169;6;95;10
22;73;6;1233;3
22;39;5;95;16
22;116;6;1515;1
22;207;5;555;9
22;189;5;555;4
22;230;7;70070;1
22;83;7;22022;1
22;28;6;5511;3
22;188;3;96;17
22;225;6;2210;5
22;29;7;44774;1
22;214;7;15333;7
22;158;6;5013;1
22;104;7;23190;1
22;28;6;2201;2
22;94;6;4488;4
22;221;7;23192;1
22;239;6;4490;1
22;230;7;12222;1
22;45;6;5555;1
22;140;6;1322;2
22;237;6;4000;10
22;240;7;50013;1
22;167;6;5511;1
22;44;6;5555;2
22;247;6;6565;24
22;86;7;12888;2
22;48;7;22422;3
22;179;6;2210;7
22;37;7;11;1
22;37;7;12;1
22;37;7;13;12
22;37;7;44;1
22;37;7;45;1
22;37;7;55;2
22;37;7;70;2
22;37;6;12;3
22;37;6;13;3
22;37;6;22;2
22;37;6;65;5
22;37;6;70;1
22;102;7;50013;1
22;219;6;4456;4
22;110;7;12888;1
22;110;7;13333;12
22;173;7;65700;138
22;26;6;2277;1
22;83;5;555;13
22;209;7;12999;22
22;153;6;4444;1
22;84;7;45700;1
22;111;3;95;22
22;116;7;12123;8
22;43;7;22222;2
22;43;7;44190;1
22;48;5;96;28
22;81;7;12123;3
22;88;6;1333;1
22;112;3;95;19
22;219;6;1233;8
22;116;6;4444;1
22;153;6;1233;20
22;99;7;10123;2
22;77;7;65700;138
22;122;6;4488;1
22;188;3;95;13
22;55;7;70000;1
22;29;7;44447;2
22;29;7;44456;1
22;188;6;1322;1
22;196;5;95;30
22;102;7;22999;1
22;63;6;95;12
22;49;7;65234;1
22;102;7;45111;2
22;90;6;1321;5
22;46;6;4477;1
22;188;6;4000;3
22;172;6;1213;29
22;106;7;70222;1
22;65;7;22422;3
22;44;7;65000;1
22;206;7;12123;7
22;167;3;95;44
22;239;5;131;114
22;83;7;65;2
22;91;6;11;1
22;91;6;12;4
22;91;6;13;2
22;91;6;22;1
22;91;6;65;2
22;91;7;12;2
22;91;7;13;11
22;91;7;15;1
22;91;7;45;1
22;91;7;55;4
22;91;7;65;4
22;91;7;70;3
22;98;7;22022;3
22;46;6;2277;3
22;200;7;12999;9
22;81;5;95;10
22;84;7;33300;1
22;193;7;22222;3
22;193;7;44190;1
22;239;6;4488;5
22;221;7;12144;1
22;165;7;23192;1
22;112;6;1010;1
22;247;6;2288;4
22;232;7;22222;4
22;170;3;13;70
22;35;7;44345;1
22;239;6;1321;2
22;55;6;2222;7
22;178;6;2222;8
22;246;3;13;78
22;180;6;1214;1
22;227;6;1314;1
22;198;7;45111;9
22;45;6;1515;5
22;93;3;96;8
22;107;7;44447;2
22;214;6;4410;1
22;246;7;70007;1
22;209;7;44774;10
22;185;6;1214;3
22;220;7;22422;2
22;243;7;13777;7
22;116;7;44774;1
22;166;7;12500;1
22;106;6;2225;1
22;63;6;44;1
22;63;6;12;2
22;63;6;65;1
22;74;6;2255;1
22;123;3;13;99
22;179;6;95;20
22;93;5;700;10
22;120;7;44000;1
22;166;6;2222;5
22;239;3;13;114
22;221;7;65000;1
22;164;7;96;18
22;188;7;12144;1
22;141;7;44888;3
22;225;5;96;25
22;248;6;6565;6
22;213;3;12;4
22;85;7;22222;2
22;248;7;22422;1
22;172;6;96;3
22;116;5;95;22
22;75;6;1515;1
22;166;7;22777;1
22;38;6;2200;2
22;40;7;22777;3
22;77;7;44447;1
22;30;3;44;112
22;37;6;1212;1
22;225;6;2244;3
22;44;7;22022;2
22;64;6;4422;1
22;62;6;4410;2
22;192;7;12456;1
22;60;3;13;88
22;173;7;13456;2
22;45;6;4447;1
22;45;7;55555;1
22;243;6;2210;3
22;28;7;50013;1
22;94;7;15888;1
22;233;7;70123;1
22;181;7;55555;1
22;238;7;65700;39
22;38;7;44888;3
22;35;5;131;87
22;86;6;2222;4
22;225;6;6565;24
22;168;7;45300;2
22;111;6;4003;1
22;154;5;700;91
22;220;6;1213;9
22;65;7;22222;1
22;113;7;12123;4
22;152;3;13;123
22;210;6;2244;7
22;30;6;4410;1
22;193;6;2255;9
22;170;6;5511;12
22;206;7;45999;1
22;168;3;96;11
22;152;6;4445;2
22;232;6;1233;13
22;37;3;13;121
22;169;3;13;92
22;209;7;96;16
22;198;5;555;13
22;93;6;2244;5
22;37;6;4488;4
22;42;7;22022;2
22;104;6;4488;1
22;202;6;1213;40
22;44;7;22422;3
22;219;7;10123;1
22;200;6;1277;1
22;111;6;2255;2
22;30;6;2288;3
22;74;5;95;18
22;246;7;95;12
22;207;6;2255;18
22;94;3;95;9
22;202;6;1122;1
22;94;6;1322;91
22;44;7;45000;1
22;107;7;12;2
22;107;7;13;5
22;107;7;23;1
22;107;7;45;1
22;107;7;65;1
22;107;7;70;2
22;107;7;80;1
22;120;3;95;3
22;41;7;12300;1
22;99;7;12999;12
22;157;6;1533;12
22;111;6;1533;11
22;246;5;555;5
22;233;5;700;53
22;27;7;40333;1
22;37;7;95;18
22;169;7;95;9
22;214;6;4477;1
22;180;7;15333;9
22;248;5;131;53
22;189;6;1522;5
22;196;7;13777;7
22;49;5;95;16
22;225;6;1213;11
22;225;7;44556;1
22;87;6;4477;1
22;113;7;15333;5
22;74;3;12;20
22;28;6;2277;1
22;203;6;1321;7
22;206;6;2222;2
22;29;3;95;14
22;47;3;44;42
22;247;7;70321;4
22;193;6;1233;6
22;55;6;6565;3
22;178;6;6565;9
22;47;5;131;141
22;184;6;1533;16
22;123;6;4477;1
22;119;5;700;13
22;95;6;2210;20
22;196;7;22222;5
22;27;7;95;15
22;84;6;1213;12
22;237;5;700;36
22;180;6;1111;44
22;180;7;95;17
22;222;7;12600;1
22;222;7;65700;70
22;85;6;96;11
22;166;7;22022;1
22;227;7;23190;3
22;65;7;70222;3
22;193;7;12300;2
22;206;7;12222;1
22;170;7;33890;1
22;76;7;12123;3
22;237;7;55111;1
22;88;6;1232;1
22;77;3;13;174
22;91;7;65700;57
22;61;3;12;26
22;123;6;2200;1
22;115;6;1111;15
22;115;7;95;24
22;158;6;5500;2
22;83;6;4000;2
22;123;7;22777;1
22;105;6;2222;17
22;213;6;95;6
22;106;6;1522;3
22;182;7;23190;3
22;192;7;12999;5
22;45;7;33033;1
22;112;6;1123;1
22;182;7;70;6
22;182;6;11;1
22;182;6;12;4
22;182;6;13;1
22;182;6;15;1
22;182;6;22;2
22;182;6;36;1
22;182;6;65;1
22;27;6;2288;2
22;240;3;44;24
22;45;6;4011;1
22;60;7;70111;1
22;220;6;1123;1
22;170;5;131;78
22;93;6;4477;1
22;91;6;1321;9
22;110;7;55555;1
22;225;7;13333;1
22;92;6;95;5
22;76;6;1321;1
22;65;7;15333;13
22;198;7;22422;2
22;152;6;4447;1
22;38;6;2210;10
22;91;6;1234;1
22;42;6;6565;22
22;107;6;5055;1
22;105;7;12999;12
22;185;6;1515;1
22;179;7;22422;1
22;172;6;95;14
22;40;6;2210;4
22;104;7;55333;1
22;219;6;2244;2
22;63;6;2244;2
22;85;7;65700;60
22;123;6;1010;1
22;124;6;4567;1
22;215;6;1213;9
22;213;6;4456;2
22;45;7;12123;11
22;190;6;2288;3
22;49;3;12;5
22;209;3;12;15
22;154;5;96;29
22;182;7;70333;1
22;45;6;4488;4
22;99;7;33890;2
22;40;7;10123;3
22;200;6;96;11
22;179;7;33890;4
22;213;6;4000;1
22;66;6;4456;1
22;66;5;131;69
22;95;7;13222;1
22;152;6;5055;1
22;245;3;44;98
22;207;7;45111;14
22;189;7;45111;8
22;209;6;1292;1
22;205;3;12;7
22;167;6;5001;1
22;225;6;2233;1
22;56;3;12;7
22;90;5;700;21
22;80;6;95;14
22;202;6;2255;37
22;140;6;4422;2
22;35;7;70111;1
22;198;6;95;21
22;115;7;12456;11
22;42;7;13777;1
22;47;7;22122;1
22;233;6;4488;4
22;90;6;5511;4
22;26;6;1016;1
22;168;6;1111;18
22;116;7;10123;1
22;225;7;11999;2
22;83;6;4400;1
22;28;7;65100;1
22;210;7;45413;1
22;74;6;3000;2
22;227;6;1010;2
22;227;6;4456;3
22;168;5;555;13
22;63;5;96;11
22;105;7;70;2
22;55;6;40;1
22;55;6;65;3
22;55;7;12;3
22;55;7;13;18
22;55;7;33;1
22;55;7;45;2
22;55;7;55;1
22;55;7;65;3
22;76;7;15333;1
22;193;6;4422;1
22;192;7;13777;1
22;86;7;12999;18
22;166;6;2211;2
22;40;6;2211;4
22;39;6;2222;8
22;141;6;4000;2
22;243;6;2222;7
22;55;7;70;1
22;178;6;11;1
22;178;6;13;3
22;178;6;22;1
22;178;6;45;1
22;178;6;65;3
22;178;7;10;1
22;178;7;12;4
22;178;7;13;8
22;178;7;22;1
22;206;6;2255;11
22;122;7;96;5
22;28;6;1221;1
22;28;6;1322;1
22;37;6;2244;5
22;86;5;96;30
22;124;6;1214;3
22;61;6;4456;2
22;200;5;700;25
22;169;7;50500;1
22;209;6;4488;1
22;189;7;44888;1
22;185;6;2299;2
22;122;6;95;23
22;210;3;96;23
22;116;7;70222;3
22;197;6;1456;1
22;38;7;12300;1
22;43;7;45111;5
22;75;5;700;27
22;152;3;96;22
22;180;7;70222;1
22;227;6;1533;27
22;29;6;1233;20
22;178;7;44;1
22;178;7;45;1
22;178;7;55;1
22;178;7;65;2
22;55;6;12;2
22;55;6;13;2
22;55;6;16;2
22;55;6;21;1
22;55;6;22;1
22;74;6;1213;10
22;55;6;36;1
22;45;6;2288;3
22;206;6;4445;1
22;240;6;1213;6
22;26;6;4488;2
22;179;6;5555;1
22;85;6;1016;1
22;245;6;2211;1
22;224;7;22222;7
22;224;7;44190;3
22;87;3;12;32
22;202;7;44111;1
22;37;7;96;14
22;169;7;96;10
22;158;7;96;7
22;173;5;95;15
22;188;7;55;1
22;188;7;65;2
22;188;7;70;2
22;188;7;80;1
22;188;6;12;1
22;188;6;13;3
22;188;6;22;1
22;188;6;65;1
22;44;5;95;27
22;30;6;4477;2
22;246;6;12;3
22;246;6;22;1
22;246;6;30;2
22;246;6;40;1
22;246;6;65;1
22;246;7;12;1
22;246;7;13;2
22;246;7;15;1
22;246;7;30;2
22;246;7;44;1
22;246;7;65;1
22;246;7;70;2
22;61;7;12999;41
22;188;7;23123;1
22;41;7;70111;1
22;224;7;65700;106
22;219;6;1123;1
22;54;7;44444;1
22;107;7;13777;6
22;54;6;1233;17
22;222;7;15333;5
22;77;7;12456;1
22;42;6;1111;20
22;85;7;12144;1
22;219;7;70222;1
22;55;6;2255;37
22;123;5;95;37
22;182;5;700;70
22;243;7;12500;1
22;43;6;1515;1
22;98;7;13133;1
22;202;7;45111;36
22;179;3;44;78
22;230;6;4477;3
22;49;6;2200;1
22;99;6;5511;11
22;110;7;12112;1
22;225;6;95;22
22;226;6;2255;14
22;99;7;45111;6
22;168;6;1299;2
22;87;6;7090;1
22;39;7;23190;1
22;243;6;12;3
22;243;6;15;1
22;105;6;1214;3
22;165;7;22122;1
22;189;6;1111;4
22;80;6;4477;41
22;111;5;160;1
22;226;6;95;28
22;157;6;2255;1
22;74;6;1322;15
22;105;6;44;1
22;105;6;13;1
22;105;6;22;1
22;105;6;65;3
22;105;7;12;1
22;105;7;13;7
22;105;7;22;4
22;105;7;44;1
22;105;7;45;1
22;246;7;12888;1
22;196;7;10123;2
22;166;6;1533;6
22;184;7;70345;2
22;246;7;44774;2
22;224;6;3615;1
22;42;6;1112;1
22;225;3;44;79
22;207;3;95;8
22;232;3;13;108
22;115;7;12;3
22;115;7;13;15
22;115;7;22;2
22;115;7;45;2
22;115;7;55;4
22;196;5;700;49
22;245;6;1322;2
22;46;7;55;3
22;46;7;15;2
22;46;7;44;1
22;46;7;45;1
22;46;7;65;5
22;46;7;70;8
22;37;6;2200;1
22;209;3;13;173
22;246;6;1321;2
22;179;7;12999;6
22;50;6;2210;1
22;88;3;13;174
22;45;7;70222;4
22;190;6;7007;1
22;95;5;131;126
22;124;6;1111;18
22;198;6;1010;5
22;198;6;4456;8
22;35;6;2200;2
22;213;7;12999;7
22;154;7;22422;5
22;200;7;22111;1
22;111;6;5055;1
22;90;7;22001;1
22;215;5;95;9
22;116;6;4456;2
22;245;6;2288;3
22;164;6;1214;1
22;239;6;1311;1
22;92;7;96;2
22;170;7;12456;1
22;184;6;12;1
22;184;6;13;1
22;184;6;40;1
22;184;6;65;3
22;184;7;13;5
22;184;7;65;5
22;81;6;5511;5
22;166;7;65700;104
22;141;7;43640;1
22;190;6;5055;1
22;173;3;96;21
22;237;7;15888;1
22;207;7;15333;27
22;66;7;45;1
22;108;6;1111;25
22;108;7;95;18
22;29;6;2255;6
22;141;6;1213;29
22;225;7;65700;87
22;214;7;15888;1
22;185;6;6565;27
22;247;6;1201;1
22;238;6;2277;6
22;214;7;12888;1
22;178;5;131;112
22;99;7;12144;2
22;94;6;1533;7
22;29;6;11;1
22;83;7;70222;3
22;105;6;4511;1
22;29;6;12;2
22;29;6;13;1
22;29;6;22;1
22;29;6;44;1
22;29;6;65;1
22;29;7;12;2
22;29;7;13;5
22;29;7;15;1
22;29;7;22;1
22;29;7;55;2
22;29;7;70;2
22;205;6;2288;2
22;215;7;44700;1
22;165;7;65700;78
22;43;6;12;1
22;43;6;13;3
22;43;6;43;1
22;43;6;65;3
22;43;7;12;2
22;43;7;13;6
22;43;7;22;2
22;43;7;44;2
22;43;7;55;2
22;43;7;65;1
22;43;7;70;3
22;224;7;44123;1
22;246;3;12;8
22;172;7;12999;11
22;37;6;2211;3
22;205;6;1233;5
22;154;6;2244;8
22;79;5;96;21
22;227;6;96;11
22;106;6;2244;1
22;224;6;1245;1
22;224;7;22422;1
22;124;6;1313;3
22;115;7;12999;11
22;56;6;1331;1
22;158;6;1322;79
22;206;7;43333;1
22;79;6;1433;1
22;152;6;2255;48
22;54;6;2288;2
22;169;6;1533;5
22;122;7;70222;3
22;225;7;44447;5
22;240;3;96;2
22;189;6;1255;1
22;30;6;5013;1
22;120;6;4456;1
22;188;6;6565;30
22;40;6;4000;9
22;29;7;70222;1
22;43;5;96;13
22;165;6;4000;1
22;165;6;1533;3
22;200;7;22022;1
22;169;7;44000;3
22;90;7;13555;1
22;113;5;555;14
22;44;6;96;16
22;109;6;96;5
22;65;3;12;9
22;199;6;1213;16
22;94;7;12999;7
22;165;6;5001;1
22;43;7;11999;1
22;44;3;44;62
22;74;6;1321;1
