zona;secao;cargo;numero;votos
37;603;13;55;2
37;583;13;13;2
37;435;13;15333;5
37;465;13;15333;5
37;614;13;55200;1
120;207;13;28111;7
120;306;13;40456;1
123;343;13;35580;2
37;541;13;55456;1
123;547;13;25678;2
120;312;13;55456;2
120;424;13;96;14
37;463;13;22999;2
37;246;13;35127;4
123;418;13;40040;2
123;377;13;13;2
37;557;13;22200;1
37;453;13;28222;3
123;425;13;13666;1
120;430;13;20678;2
37;536;13;55;1
37;577;13;13;1
123;401;13;13;1
123;544;13;45222;2
120;397;13;40300;2
37;195;13;20000;2
37;297;13;27123;1
37;550;13;40000;2
37;590;13;28101;1
123;444;13;35;1
123;528;13;25;1
123;421;13;25678;1
37;405;13;28031;2
123;561;13;45222;1
123;515;13;13000;6
123;390;13;35035;2
120;388;13;27877;3
120;369;13;55456;1
123;453;13;40555;2
123;467;13;10333;1
37;291;13;27877;5
123;377;13;13555;2
120;343;13;45745;2
123;347;13;28222;8
123;337;13;70490;1
37;369;13;28588;1
123;349;13;44100;2
37;489;13;36000;2
123;377;13;35555;2
120;443;13;25025;5
37;1;13;36999;2
123;444;13;44;1
123;444;13;55;2
123;436;13;50;1
123;443;13;45;2
37;515;13;40444;2
120;375;13;43456;3
123;472;13;45111;1
37;59;13;35444;1
37;503;13;10333;3
123;378;13;36999;2
120;356;13;55555;2
123;388;13;55456;3
37;17;13;22200;1
123;301;13;27777;1
123;434;13;25100;1
120;437;13;95;6
123;363;13;10111;1
120;202;13;13111;2
37;188;13;13123;2
123;390;13;28555;1
123;414;13;20111;1
37;368;13;12456;1
123;542;13;28700;1
123;287;13;22014;4
123;504;13;45999;1
120;202;13;45000;36
37;339;13;95;11
123;301;13;36789;1
120;310;13;50500;1
123;440;13;13013;1
123;367;13;55000;4
120;307;13;25025;1
123;474;13;35222;1
123;540;13;28101;4
37;605;13;40444;21
123;441;13;40444;3
37;383;13;40444;5
120;309;13;20150;1
37;605;13;13000;1
123;439;13;10456;1
37;395;13;11342;1
37;15;13;15000;2
120;431;13;15777;2
37;116;13;22333;1
37;195;13;10111;1
123;376;13;40321;15
37;435;13;22022;1
123;366;13;28555;1
120;269;13;15115;2
37;368;13;55123;4
37;339;13;45999;1
37;197;13;40777;2
123;416;13;20233;3
37;27;13;40000;1
123;372;13;20888;1
123;313;13;45849;1
120;361;13;44444;17
120;354;13;44444;1
123;420;13;43222;2
120;434;13;22333;1
120;97;13;22100;1
123;561;13;13123;4
123;557;13;10000;1
123;353;13;15115;1
37;60;13;20000;1
37;550;13;28444;1
123;547;13;18150;1
123;508;13;96;19
123;419;13;13610;7
120;360;13;40666;6
123;323;13;40321;1
123;531;13;35123;2
123;533;13;22444;2
37;554;13;40321;4
37;60;13;35200;2
123;516;13;30300;1
120;404;13;18000;1
37;172;13;43000;3
37;314;13;30777;1
37;535;13;28333;1
37;426;13;12000;1
123;346;13;22111;3
37;159;13;55123;2
123;346;13;27147;24
37;15;13;28333;1
123;370;13;12444;1
123;325;13;10123;5
120;416;13;10222;3
37;435;13;55123;4
120;345;13;28899;3
123;446;13;36333;1
123;436;13;35888;5
37;227;13;55123;5
123;431;13;28555;1
123;543;13;28777;2
123;320;13;35000;3
123;502;13;20678;1
123;449;13;96;9
37;602;13;96;7
37;436;13;70800;2
37;41;13;45222;1
120;343;13;40666;1
37;116;13;10000;20
123;515;13;45745;1
120;380;13;25555;2
123;401;13;44567;1
120;322;13;27222;1
123;550;13;10444;1
123;379;13;28253;1
123;332;13;22000;1
37;431;13;28456;1
123;457;13;40321;1
37;484;13;55123;12
123;303;13;40444;1
123;516;13;35035;1
123;415;13;44567;1
123;485;13;13610;1
120;321;13;10789;1
123;281;13;22000;1
120;395;13;12345;1
123;282;13;15888;4
123;469;13;28899;8
123;409;13;55123;6
123;351;13;20444;1
37;10;13;35025;1
37;411;13;45777;2
37;501;13;40321;3
37;12;13;12103;1
123;499;13;22222;1
123;401;13;35000;1
120;412;13;44444;1
123;490;13;35000;1
123;412;13;55123;5
37;325;13;28555;1
37;436;13;55123;6
37;482;13;25444;2
120;376;13;28899;1
120;322;13;10111;1
123;435;13;13000;3
37;116;13;22222;1
123;377;13;13111;10
123;332;13;50500;1
123;316;13;25000;4
37;580;13;27456;3
120;358;13;10000;43
37;383;13;20678;2
123;306;13;27122;3
123;336;13;22111;2
123;295;13;35000;2
123;473;13;25555;5
123;488;13;36999;8
123;390;13;28899;2
37;569;13;27147;1
123;348;13;15120;2
37;572;13;13555;6
123;519;13;10456;2
123;386;13;43333;1
123;497;13;12000;2
123;453;13;70800;1
37;581;13;10777;2
123;450;13;27999;1
37;189;13;13456;1
123;460;13;35035;1
37;60;13;40444;3
123;550;13;36999;10
123;427;13;13000;3
120;297;13;10999;1
120;225;13;20787;18
123;551;13;28253;3
37;518;13;13100;2
123;426;13;45250;1
120;202;13;20787;5
123;291;13;25222;6
123;420;13;40666;1
123;548;13;55123;10
123;515;13;36500;1
123;380;13;70800;2
120;356;13;96;8
37;513;13;13100;2
37;175;13;13610;2
37;249;13;40222;1
37;18;13;70678;1
37;578;13;70678;1
123;388;13;35190;1
123;517;13;40777;2
123;442;13;13111;5
37;181;13;28444;25
37;218;13;13610;4
37;237;13;44444;2
123;284;13;10123;5
120;343;13;44777;1
120;337;13;44444;3
37;246;13;12888;1
123;513;13;45800;1
123;356;13;45800;10
37;573;13;13678;4
37;509;13;27222;1
120;364;13;15789;80
120;337;13;55000;3
123;448;13;35123;1
37;411;13;15234;1
37;308;13;13456;3
37;586;13;10999;1
120;214;13;13000;4
123;482;13;70999;1
120;252;13;10111;6
123;304;13;55000;2
37;526;13;50500;1
123;549;13;40222;1
37;412;13;36500;1
123;444;13;28899;3
37;589;13;45678;1
37;488;13;13123;1
123;367;13;10456;1
37;237;13;70000;1
120;416;13;27055;2
123;287;13;20888;1
123;551;13;35234;1
120;429;13;22000;1
123;431;13;40001;4
120;306;13;15888;1
37;585;13;28333;16
120;374;13;36666;1
123;503;13;18888;1
123;361;13;15789;1
37;59;13;15789;4
123;507;13;45123;1
120;78;13;35234;20
120;441;13;96;3
120;355;13;28899;12
37;343;13;22888;1
37;405;13;70420;2
123;508;13;35000;1
123;547;13;10000;1
37;505;13;25555;1
123;399;13;10456;2
37;462;13;55890;1
37;452;13;35123;1
37;25;13;27123;2
120;333;13;10800;2
120;380;13;15123;9
37;549;13;18000;1
120;233;13;35000;2
123;290;13;18031;3
120;328;13;20192;1
123;385;13;40555;1
120;342;13;15888;1
37;184;13;45250;1
37;593;13;13610;3
120;369;13;15888;2
123;440;13;27700;3
123;320;13;18031;4
123;449;13;40555;2
37;53;13;70678;1
37;435;13;15666;1
37;60;13;45678;1
37;558;13;35127;4
123;530;13;45045;3
123;440;13;13666;1
37;615;13;36789;1
37;458;13;27700;1
123;511;13;96;10
120;422;13;10;2
123;513;13;36500;1
120;413;13;70420;1
37;54;13;55123;6
37;59;13;12555;1
123;314;13;10000;3
37;392;13;15666;7
37;436;13;45123;1
37;449;13;55333;1
37;614;13;96;3
120;376;13;40123;1
123;371;13;35190;2
123;428;13;35190;1
123;337;13;55555;11
37;376;13;40123;10
37;33;13;40123;5
123;470;13;15888;1
37;193;13;55333;2
123;542;13;22444;4
37;565;13;10222;1
123;440;13;35190;1
123;278;13;28899;6
123;564;13;36777;1
37;57;13;45000;1
37;383;13;96;10
120;434;13;43000;1
37;544;13;28899;5
37;549;13;22;1
120;341;13;22987;2
123;279;13;40007;1
123;418;13;22444;1
37;411;13;18888;1
37;597;13;40321;3
37;382;13;12103;1
37;157;13;12869;3
120;317;13;15123;18
37;21;13;45678;2
123;286;13;27027;2
37;314;13;45123;1
120;399;13;43456;1
123;425;13;13123;9
120;233;13;27987;1
123;444;13;13610;4
120;400;13;20150;1
123;426;13;15888;2
37;595;13;96;7
123;438;13;55;3
123;284;13;13555;2
123;537;13;35147;2
123;315;13;13555;4
120;398;13;96;11
37;156;13;22;1
37;156;13;45;3
123;484;13;15123;2
120;333;13;40222;5
37;553;13;15000;2
37;279;13;27700;2
123;393;13;15789;5
120;328;13;55;1
120;366;13;20;1
120;441;13;70800;1
120;402;13;70800;8
37;510;13;35127;2
37;568;13;70700;1
123;355;13;10456;2
37;561;13;13678;1
120;311;13;11333;1
37;491;13;55000;8
120;351;13;13333;1
120;356;13;15666;1
37;53;13;10800;2
37;546;13;28100;3
37;249;13;10777;1
37;546;13;70678;2
123;425;13;22300;1
37;578;13;44111;1
37;501;13;55333;1
37;437;13;15123;4
123;560;13;22222;1
37;24;13;55333;4
123;304;13;55333;4
123;439;13;18007;1
123;456;13;13123;1
37;29;13;55333;1
123;500;13;27027;1
120;398;13;13610;2
37;618;13;22111;3
123;418;13;22111;6
123;279;13;22007;1
37;19;13;28555;1
37;597;13;28333;3
37;223;13;55333;2
37;585;13;55698;1
123;309;13;45000;1
37;502;13;18500;1
123;476;13;13111;2
123;504;13;70800;3
123;414;13;35147;7
123;468;13;95;12
123;403;13;22022;2
37;411;13;40123;2
37;1;13;13123;4
37;551;13;55698;1
37;309;13;13610;1
123;391;13;95;12
37;389;13;22111;2
37;521;13;35190;1
37;540;13;15123;2
120;183;13;55000;4
37;513;13;13610;1
37;441;13;10555;1
37;476;13;10000;3
37;442;13;27377;1
37;440;13;27147;1
120;325;13;65222;46
37;60;13;55;5
37;54;13;15666;4
37;117;13;12444;1
123;471;13;55698;1
37;418;13;28899;11
37;1;13;45123;1
123;483;13;25444;1
123;368;13;13333;3
37;161;13;15123;2
37;546;13;15123;1
123;496;13;15700;1
120;355;13;27055;4
37;482;13;15888;4
123;451;13;55333;10
37;194;13;96;8
123;515;13;11;1
37;463;13;40777;6
123;561;13;18128;1
120;97;13;12;2
37;389;13;22;2
37;118;13;55;1
123;312;13;15333;2
123;278;13;15999;1
123;380;13;27987;2
123;357;13;55000;8
120;421;13;40321;4
123;317;13;22222;4
123;502;13;22222;1
37;457;13;13000;1
123;438;13;10000;6
37;441;13;15666;8
120;324;13;40222;2
123;423;13;13610;8
120;389;13;45111;2
120;425;13;40123;7
120;425;13;10222;2
37;436;13;13123;2
123;351;13;55123;3
123;333;13;15789;6
120;352;13;50500;1
123;375;13;45123;2
123;537;13;27147;1
123;459;13;15700;2
120;363;13;15333;1
37;31;13;10123;1
123;330;13;27377;1
37;54;13;27377;1
123;315;13;12444;1
37;297;13;35444;1
37;524;13;28031;1
37;55;13;55789;1
123;421;13;10123;1
37;540;13;13000;2
123;317;13;27000;1
123;335;13;13610;3
123;438;13;13123;3
120;363;13;15666;1
37;10;13;36999;6
37;59;13;36036;1
37;376;13;25123;5
37;521;13;40444;2
123;454;13;27147;17
120;371;13;13610;4
123;298;13;55333;6
37;569;13;40444;2
37;550;13;28100;3
123;514;13;36888;1
37;476;13;55551;1
123;385;13;10123;1
37;417;13;35200;1
123;401;13;13123;4
37;516;13;10777;1
37;3;13;22200;1
123;478;13;70234;2
37;6;13;40777;5
37;556;13;28888;2
120;335;13;15666;1
120;312;13;65222;2
37;194;13;13000;1
123;322;13;18000;1
123;378;13;13456;1
37;433;13;11342;1
123;309;13;45111;1
37;437;13;10999;13
37;31;13;36999;1
123;519;13;15123;2
123;450;13;15789;2
123;419;13;44004;1
123;555;13;27222;13
120;422;13;27456;1
37;234;13;40190;2
37;214;13;10000;9
123;456;13;40123;2
37;502;13;55100;2
123;344;13;22111;8
123;488;13;55333;1
123;444;13;55215;2
123;322;13;55222;1
37;586;13;55222;1
123;285;13;36333;1
123;282;13;25444;1
123;420;13;55222;2
37;163;13;15777;3
123;423;13;20333;1
37;60;13;28888;8
123;298;13;22111;1
37;580;13;13123;1
123;522;13;28899;1
120;426;13;10111;5
123;387;13;44555;1
120;377;13;10444;1
37;473;13;10444;1
37;559;13;40190;2
123;478;13;43000;1
37;491;13;18999;1
120;297;13;27147;1
37;553;13;40190;1
123;498;13;35000;1
123;424;13;15666;1
120;397;13;55055;1
123;317;13;28899;1
37;9;13;40666;1
37;60;13;70000;1
123;533;13;35085;7
120;373;13;44124;2
37;568;13;30123;1
123;302;13;10000;2
37;21;13;20111;1
37;197;13;43456;1
120;360;13;15666;1
123;338;13;28999;1
123;525;13;28101;2
37;157;13;28899;12
120;409;13;27147;1
120;390;13;15666;1
123;525;13;10007;1
37;603;13;22022;1
120;336;13;45678;2
37;292;13;28588;1
37;609;13;36666;2
120;363;13;44567;1
37;558;13;22022;1
123;382;13;40192;1
37;163;13;45545;2
120;356;13;35000;1
37;484;13;27456;1
37;506;13;35035;1
120;412;13;55555;1
37;308;13;36999;1
123;517;13;55555;6
123;435;13;27987;1
123;289;13;40192;1
37;584;13;25555;1
120;355;13;27123;1
120;338;13;40222;5
120;434;13;40190;1
37;402;13;10777;60
37;442;13;10777;4
37;511;13;40123;3
123;463;13;40123;2
37;417;13;27147;6
120;417;13;28555;2
120;354;13;15666;2
123;436;13;27222;4
120;373;13;44444;1
123;421;13;20233;1
37;172;13;45745;1
123;425;13;22888;2
37;249;13;27122;2
37;585;13;27789;2
120;99;13;55789;29
37;434;13;40123;6
37;599;13;43000;2
123;501;13;40147;2
37;557;13;28899;2
123;407;13;13123;2
123;289;13;28899;4
120;306;13;55123;7
120;366;13;44555;3
120;414;13;40222;1
37;545;13;15666;1
37;18;13;25555;2
123;550;13;15700;2
123;456;13;10123;14
37;570;13;28223;1
120;304;13;55000;6
37;563;13;44124;4
123;548;13;35000;6
37;588;13;15666;1
37;31;13;15123;2
120;415;13;55123;11
37;604;13;55333;1
37;259;13;55333;11
120;310;13;40190;1
37;484;13;43000;7
37;183;13;13123;6
120;434;13;35200;1
123;530;13;15666;2
37;6;13;40666;1
120;136;13;55123;1
123;315;13;15666;6
123;443;13;15666;1
123;451;13;13456;1
123;455;13;36900;1
37;18;13;27555;1
120;222;13;13666;2
37;604;13;13555;5
120;351;13;45250;1
37;246;13;55055;7
37;591;13;55123;3
37;537;13;13123;4
123;386;13;13123;2
37;501;13;45555;2
123;368;13;70777;1
37;378;13;15666;1
123;446;13;13610;1
123;437;13;27987;4
120;431;13;13610;7
123;509;13;28899;1
123;408;13;55700;1
37;578;13;27055;2
37;517;13;25555;1
123;358;13;22111;2
123;378;13;28899;2
120;416;13;35000;3
120;303;13;40222;1
37;33;13;35000;1
123;297;13;36999;39
123;422;13;22111;4
37;376;13;40222;5
37;424;13;15333;3
123;298;13;27127;2
123;490;13;55123;4
37;279;13;13610;2
37;279;13;15333;3
123;535;13;15333;5
123;484;13;18007;2
123;384;13;20333;1
37;517;13;10555;1
123;321;13;28899;1
120;355;13;45444;1
37;412;13;22300;2
37;308;13;40222;7
37;516;13;35200;1
37;448;13;10123;2
123;517;13;22111;5
123;351;13;45016;2
37;216;13;10789;3
123;310;13;45145;1
123;331;13;70770;1
123;315;13;13610;1
37;520;13;40123;3
123;542;13;55333;3
123;315;13;55333;7
123;298;13;25123;35
120;207;13;15666;24
123;279;13;28899;8
123;449;13;40147;2
120;358;13;10456;2
123;344;13;70490;1
123;356;13;45016;5
123;302;13;70770;2
120;357;13;28999;24
37;25;13;45234;1
123;563;13;45444;3
37;501;13;13456;89
123;371;13;18899;1
37;325;13;45016;1
37;4;13;55555;2
37;557;13;28999;1
123;493;13;40100;2
123;321;13;36500;1
37;26;13;12456;1
37;57;13;40666;2
37;29;13;28555;5
37;590;13;28899;1
37;545;13;40123;2
37;579;13;10222;1
37;476;13;27700;3
37;545;13;10222;1
37;482;13;35190;2
37;382;13;40222;1
37;395;13;28899;18
123;549;13;35123;6
37;463;13;10555;1
123;453;13;10555;1
123;353;13;22222;2
123;383;13;28899;6
120;97;13;35190;1
123;500;13;13000;1
123;422;13;13000;3
37;541;13;55555;6
37;476;13;55555;2
123;557;13;45234;1
123;341;13;45234;1
123;315;13;25762;1
37;498;13;15666;2
123;519;13;27027;1
120;327;13;10000;7
123;395;13;25762;1
123;364;13;11777;1
123;354;13;10111;4
123;290;13;22456;1
123;454;13;35123;1
37;584;13;27456;2
37;29;13;35200;1
37;505;13;40190;5
37;27;13;22222;8
37;285;13;22022;1
123;461;13;70770;1
123;363;13;10024;3
37;383;13;70999;1
123;564;13;55050;1
37;3;13;13123;2
37;57;13;45555;1
37;379;13;45250;1
120;313;13;44444;1
37;32;13;43000;2
123;526;13;13123;1
123;331;13;35000;13
123;432;13;25762;1
123;561;13;28999;3
37;435;13;13610;8
123;367;13;12444;1
37;565;13;22222;3
37;545;13;70770;1
123;291;13;27777;1
123;283;13;45016;2
120;309;13;40100;1
123;295;13;15700;2
123;441;13;22300;1
37;58;13;43000;2
123;514;13;40222;1
123;563;13;35000;1
120;311;13;40123;5
120;214;13;35200;4
37;296;13;45678;1
37;492;13;43000;2
120;336;13;35000;1
123;377;13;40555;1
123;388;13;12444;1
37;572;13;10001;16
123;491;13;70777;1
37;547;13;15321;1
123;284;13;40456;1
123;519;13;36855;1
123;553;13;40123;1
123;523;13;70888;1
37;547;13;55456;1
37;292;13;10888;1
37;519;13;40444;3
37;5;13;70678;5
37;189;13;15666;1
37;458;13;27123;9
37;518;13;13610;3
123;279;13;36036;1
37;588;13;10333;5
120;395;13;55333;2
123;563;13;55333;2
123;414;13;70777;1
123;397;13;40192;1
120;222;13;40007;2
37;212;13;13666;6
123;280;13;40777;1
120;340;13;35127;1
120;297;13;13666;3
123;431;13;40321;1
123;554;13;30007;1
37;379;13;28253;2
120;373;13;15777;1
37;11;13;15500;1
120;315;13;13555;1
120;339;13;15888;2
37;315;13;15888;4
37;309;13;15888;5
123;364;13;15888;2
120;363;13;43456;11
123;361;13;27477;1
123;307;13;36333;1
123;349;13;55555;1
123;502;13;35127;1
37;13;13;35127;5
120;429;13;43;1
123;406;13;11;1
123;406;13;55;1
123;280;13;27888;1
123;423;13;55123;2
37;25;13;13333;1
123;401;13;15115;1
37;478;13;35000;1
123;447;13;44321;1
123;457;13;55000;1
123;419;13;43111;1
123;493;13;35085;1
37;378;13;12333;1
123;508;13;10333;1
123;445;13;22444;1
123;431;13;35123;21
123;524;13;10111;1
123;387;13;55456;1
120;148;13;35555;4
37;465;13;40456;1
37;611;13;25123;4
120;322;13;15333;17
37;612;13;27877;2
37;193;13;35444;2
123;420;13;15999;1
123;349;13;22022;2
37;41;13;65222;2
120;389;13;13555;4
120;358;13;44888;1
37;524;13;10007;5
120;351;13;50500;1
120;402;13;10111;22
123;443;13;10456;1
37;534;13;55222;7
123;415;13;96;12
123;440;13;13678;1
123;566;13;13777;2
123;388;13;55055;1
120;421;13;55333;4
120;390;13;55333;1
120;403;13;55333;5
123;458;13;10123;3
123;543;13;18007;1
123;516;13;13333;1
120;321;13;40222;2
120;426;13;28899;4
120;381;13;40666;2
123;340;13;25;1
123;380;13;50123;2
37;488;13;40666;1
123;301;13;40190;1
120;432;13;28899;4
37;291;13;28999;4
120;434;13;10999;2
123;406;13;43222;1
120;225;13;22222;4
37;465;13;55000;12
37;548;13;45250;2
37;585;13;15000;1
37;31;13;27700;2
37;16;13;13555;4
123;497;13;27333;1
123;434;13;18128;1
123;406;13;44321;1
123;438;13;45000;6
123;450;13;45016;4
123;375;13;55013;1
123;405;13;15333;2
37;224;13;15321;2
120;443;13;22014;2
123;492;13;27147;33
123;535;13;15123;1
37;418;13;13013;1
37;54;13;45555;3
123;425;13;20192;1
37;234;13;27700;4
37;470;13;28253;2
120;341;13;15888;1
120;207;13;25555;1
123;333;13;22456;2
120;435;13;15222;1
37;568;13;45545;1
37;16;13;15777;1
123;325;13;28253;1
37;383;13;22001;1
123;501;13;40555;2
37;392;13;28100;1
37;189;13;27987;1
123;395;13;25123;8
123;539;13;45444;1
123;289;13;35085;1
120;265;13;40007;2
120;376;13;13678;1
37;376;13;36999;4
37;539;13;40342;2
120;149;13;22111;1
123;550;13;36036;3
37;159;13;13456;1
37;591;13;12869;4
123;331;13;22000;1
37;234;13;43456;1
37;198;13;20192;1
37;200;13;45123;1
123;430;13;36888;1
37;315;13;35190;3
123;437;13;27027;3
123;468;13;13555;2
120;377;13;10800;1
37;492;13;15666;3
37;187;13;55123;1
37;412;13;25123;3
120;306;13;13555;2
37;534;13;25000;1
120;393;13;15000;1
123;546;13;15123;1
37;7;13;35190;1
37;489;13;12;1
37;433;13;40;1
123;427;13;45000;2
37;9;13;45222;2
123;314;13;43456;2
37;198;13;45321;1
123;403;13;65222;1
37;42;13;28253;1
37;524;13;27888;15
120;407;13;45;2
120;327;13;13555;4
123;453;13;44345;1
120;390;13;13610;1
37;411;13;43000;1
37;552;13;13111;2
37;571;13;15777;3
120;357;13;96;12
120;148;13;96;2
120;336;13;22190;2
120;336;13;70777;1
120;356;13;40192;1
37;55;13;70476;1
123;308;13;70770;2
37;549;13;27123;2
123;300;13;15888;3
123;515;13;18000;2
123;538;13;28222;1
123;566;13;35127;1
123;476;13;35444;1
37;548;13;36036;5
120;289;13;25123;3
37;9;13;40000;2
37;429;13;25555;5
120;438;13;40001;5
37;519;13;18150;1
37;343;13;96;8
123;401;13;96;10
120;339;13;22000;2
123;564;13;40007;2
123;415;13;15333;2
37;223;13;25555;1
120;327;13;65222;4
37;18;13;40444;7
37;587;13;36666;4
37;2;13;12000;1
120;352;13;27877;1
37;392;13;12333;1
123;372;13;28031;1
37;234;13;22111;3
37;200;13;43000;2
37;402;13;10888;1
37;214;13;10999;1
123;352;13;30007;2
37;26;13;45678;1
123;507;13;36444;1
37;568;13;15789;2
120;409;13;22888;9
37;378;13;28888;1
123;418;13;27222;5
123;538;13;45147;1
37;579;13;18244;1
123;465;13;13111;1
123;308;13;55123;8
37;297;13;40222;1
120;376;13;22987;1
37;189;13;96;6
37;189;13;20000;2
120;314;13;15333;11
37;489;13;15333;7
120;273;13;45888;4
37;453;13;20000;3
123;459;13;95;8
123;428;13;15700;1
37;516;13;70777;1
120;316;13;15123;15
37;578;13;55333;5
120;324;13;15123;4
37;541;13;13555;2
120;352;13;27888;1
123;436;13;28333;1
123;429;13;28333;1
123;476;13;15321;1
120;394;13;28999;3
37;395;13;35085;1
123;543;13;22190;1
37;53;13;10789;1
123;324;13;10789;3
123;435;13;55123;10
120;313;13;40222;1
123;354;13;15666;1
120;373;13;43000;1
120;381;13;10000;30
123;485;13;25678;1
37;57;13;55000;7
123;332;13;22022;1
123;499;13;13100;1
123;508;13;50500;1
37;18;13;10456;1
123;531;13;45123;2
37;374;13;13100;1
37;517;13;25222;1
123;327;13;10456;22
120;354;13;55000;9
37;519;13;27987;1
120;399;13;40190;2
37;321;13;28223;1
123;380;13;13123;2
123;280;13;27555;1
123;460;13;35123;15
37;16;13;35035;3
120;98;13;36999;3
123;304;13;10111;3
123;304;13;10999;1
37;434;13;40190;2
37;184;13;25555;2
37;611;13;12444;1
37;511;13;15700;1
37;1;13;13666;6
123;509;13;45222;4
120;357;13;13666;3
37;502;13;10999;3
123;478;13;30007;1
37;197;13;43000;1
123;324;13;15888;2
123;314;13;10777;2
120;222;13;35025;1
123;508;13;35444;1
123;489;13;95;8
120;392;13;35127;4
120;303;13;96;7
37;7;13;40777;8
37;611;13;13666;1
123;549;13;44333;5
37;492;13;13610;1
123;565;13;55333;19
37;348;13;45678;1
37;563;13;10999;2
37;214;13;44000;1
123;449;13;28000;9
123;304;13;15333;2
37;484;13;15321;2
123;452;13;20888;1
120;375;13;10222;4
37;519;13;50123;1
123;535;13;15789;2
120;300;13;43456;9
37;19;13;27700;1
123;335;13;20192;1
123;457;13;96;7
37;34;13;20000;1
37;437;13;27055;1
120;401;13;55555;1
123;283;13;27147;2
123;346;13;36444;1
123;566;13;27888;1
120;413;13;15000;3
123;534;13;20787;1
37;14;13;44345;2
120;313;13;50123;1
123;390;13;27123;2
120;368;13;35777;1
120;265;13;22222;1
37;217;13;10800;45
37;383;13;30123;1
123;290;13;40147;2
123;471;13;13013;1
120;340;13;27877;3
120;252;13;20888;1
120;434;13;15666;4
37;285;13;45777;4
120;426;13;40007;4
123;494;13;18123;1
123;479;13;45745;1
37;515;13;28100;3
120;222;13;28253;2
123;407;13;15888;2
120;351;13;28101;1
120;432;13;25555;2
123;409;13;45234;1
123;536;13;28000;4
37;448;13;12849;1
37;214;13;35555;2
37;23;13;12666;1
123;387;13;22888;1
123;387;13;15333;3
123;405;13;55617;1
37;224;13;13999;4
123;375;13;25678;1
37;184;13;15444;1
37;199;13;28899;7
123;375;13;10000;6
123;332;13;13610;1
123;381;13;36036;4
123;424;13;35345;1
37;462;13;55223;7
123;291;13;28999;1
37;618;13;36888;1
123;534;13;45234;2
123;507;13;45016;1
123;448;13;45016;4
37;489;13;43456;2
123;535;13;35025;1
123;358;13;43111;1
120;361;13;10111;2
123;520;13;22190;1
37;605;13;28999;1
120;226;13;45111;4
123;334;13;28253;1
37;524;13;27333;1
37;569;13;45123;2
37;246;13;45123;1
37;285;13;40777;7
37;432;13;20678;1
120;254;13;27789;12
37;578;13;45745;1
37;374;13;35127;14
123;496;13;44321;2
120;347;13;15555;1
37;512;13;15333;2
123;560;13;27777;2
123;305;13;35234;3
123;502;13;28999;2
37;548;13;25123;22
37;449;13;25123;3
123;299;13;13456;1
123;500;13;13456;1
37;463;13;50123;3
37;502;13;50500;1
37;545;13;15120;3
37;25;13;15123;2
123;317;13;10024;1
37;477;13;10789;2
120;396;13;45555;2
37;477;13;36036;2
123;297;13;28999;1
123;354;13;70954;1
123;288;13;40666;1
120;443;13;28899;1
123;454;13;40100;1
123;522;13;70770;1
37;309;13;10777;1
123;428;13;10000;1
37;225;13;35777;1
37;503;13;36999;1
120;214;13;36999;1
123;374;13;95;10
120;436;13;55555;1
120;97;13;55555;2
120;394;13;20444;2
37;20;13;22222;4
123;416;13;55789;1
123;516;13;36600;1
123;344;13;36999;11
123;322;13;27456;1
123;527;13;25444;5
37;418;13;10111;9
37;581;13;22222;2
120;420;13;28999;8
37;426;13;45849;1
123;372;13;40123;1
37;117;13;18015;1
37;320;13;43111;1
123;326;13;45321;1
37;437;13;18888;1
120;359;13;55789;2
120;344;13;28333;2
123;558;13;12444;1
37;488;13;25645;1
123;285;13;45222;1
123;389;13;25025;1
37;567;13;15666;2
37;193;13;15666;2
37;3;13;25123;4
37;405;13;40123;6
123;338;13;55123;8
120;401;13;65000;9
120;349;13;40123;7
37;9;13;22022;2
123;286;13;40123;4
123;529;13;22022;1
37;15;13;10111;3
37;380;13;44144;1
123;464;13;22222;2
120;391;13;22222;3
123;412;13;35035;2
37;595;13;35127;2
120;306;13;35900;1
37;23;13;22222;6
37;577;13;25444;1
37;575;13;10222;1
123;341;13;45555;1
37;156;13;44777;2
37;60;13;10222;2
37;216;13;45016;2
120;417;13;35777;1
37;560;13;25123;15
120;321;13;36999;1
123;373;13;18000;1
123;497;13;13456;5
37;510;13;13456;1
37;508;13;45555;1
123;535;13;36007;2
37;590;13;15888;3
37;219;13;55123;2
120;351;13;13610;4
37;321;13;55123;2
123;380;13;10000;4
123;404;13;95;7
123;389;13;15789;5
37;576;13;15444;1
123;284;13;70999;1
123;421;13;18456;1
120;289;13;18456;3
37;308;13;55890;2
37;172;13;40190;2
123;391;13;43456;2
123;311;13;70770;2
123;396;13;10789;1
37;614;13;15777;1
37;449;13;22222;3
37;196;13;43000;2
123;519;13;10500;1
120;149;13;35988;3
123;441;13;35777;1
120;147;13;43456;91
123;436;13;40192;1
120;132;13;13013;1
123;530;13;35222;3
123;309;13;22111;3
37;184;13;13013;1
37;9;13;55000;6
123;346;13;10111;2
37;304;13;10111;3
120;374;13;36000;1
123;355;13;40123;2
37;602;13;55789;2
120;341;13;45000;2
123;422;13;13111;6
123;506;13;18031;5
37;476;13;40888;1
123;419;13;10111;7
123;382;13;40321;1
123;431;13;28999;1
37;57;13;28999;2
37;526;13;45016;1
123;367;13;44443;1
123;389;13;36720;1
37;463;13;45545;1
123;454;13;25333;1
37;19;13;55000;9
