zona;secao;cargo;numero;votos
63;89;13;22999;1
63;78;13;22555;5
63;131;13;13456;1
63;18;13;40456;13
63;72;13;40456;5
63;73;13;22666;1
63;9;13;40369;11
63;17;13;40700;5
63;64;13;95;2
63;1;13;22777;3
63;63;13;22123;1
63;12;13;40456;8
63;19;13;40;2
63;17;13;40;7
63;53;13;22333;13
63;5;13;22;1
63;23;13;40456;5
63;154;13;40123;4
63;48;13;40888;1
63;32;13;40;6
63;127;13;44;2
63;210;13;22456;1
63;155;13;40700;11
63;250;13;22123;1
63;142;13;40400;18
63;80;13;22222;85
63;19;13;40700;8
63;245;13;40777;2
63;262;13;95;2
63;1;13;44444;9
63;152;13;40123;3
63;68;13;22111;3
63;65;13;40456;3
63;250;13;40369;4
63;210;13;96;3
63;226;13;40444;5
63;129;13;40444;10
63;18;13;40888;8
63;89;13;40900;4
63;24;13;22555;2
63;128;13;40789;2
63;12;13;22555;3
63;143;13;44333;2
63;128;13;40000;18
63;31;13;44444;9
63;155;13;44333;3
63;24;13;22000;11
63;222;13;22000;9
63;20;13;22000;15
63;84;13;44333;14
63;222;13;40369;10
63;102;13;22222;2
63;13;13;40444;21
63;66;13;40444;4
63;92;13;40555;4
63;25;13;22222;7
63;104;13;40111;4
63;26;13;44444;11
63;68;13;40123;3
63;60;13;44444;4
63;30;13;40000;16
63;147;13;40111;10
63;87;13;40000;10
63;109;13;44444;3
63;91;13;40123;13
63;3;13;44333;11
63;15;13;22000;12
63;138;13;40;7
63;142;13;22;1
63;141;13;40222;2
63;73;13;40000;44
63;159;13;22000;2
63;13;13;22123;1
63;52;13;22111;2
63;2;13;40900;14
63;18;13;40369;4
63;22;13;40369;2
63;8;13;44333;4
63;143;13;40456;10
63;22;13;40900;15
63;16;13;40789;4
63;3;13;40888;3
63;109;13;40777;6
63;83;13;40444;17
63;144;13;22666;1
63;68;13;40900;7
63;247;13;22888;1
63;14;13;40444;15
63;11;13;40555;10
63;144;13;40444;15
63;25;13;40222;3
63;253;13;40789;8
63;130;13;40456;6
63;148;13;40456;12
63;34;13;40700;1
63;154;13;22666;1
63;256;13;22666;1
63;6;13;40555;16
63;56;13;40555;3
63;29;13;40555;8
63;35;13;44333;2
63;27;13;44444;5
63;214;13;40555;1
63;222;13;40555;15
63;148;13;40777;11
63;21;13;40444;12
63;147;13;40999;7
63;232;13;44333;8
63;39;13;44333;1
63;88;13;40789;33
63;112;13;40789;6
63;261;13;40777;10
63;247;13;40555;2
63;28;13;40111;12
63;96;13;22222;137
63;205;13;40222;1
63;64;13;22555;2
63;109;13;22000;13
63;149;13;40900;6
63;6;13;40369;12
63;236;13;40777;6
63;3;13;95;1
63;22;13;40444;12
63;103;13;40123;3
63;214;13;22222;1
63;222;13;22222;12
63;52;13;44123;4
63;129;13;44123;11
63;74;13;40999;5
63;32;13;40369;1
63;2;13;40789;5
63;143;13;40000;15
63;259;13;40000;3
63;65;13;44333;1
63;144;13;40900;12
63;47;13;44333;1
63;11;13;40900;15
63;84;13;40444;18
63;74;13;40555;11
63;139;13;40222;1
63;100;13;40555;9
63;109;13;40444;15
63;259;13;40444;2
63;261;13;22123;2
63;25;13;40777;1
63;242;13;40900;23
63;141;13;44;2
63;144;13;40456;14
63;232;13;40;9
63;78;13;40456;3
63;79;13;65;1
63;78;13;43;1
63;160;13;40700;9
63;91;13;96;6
63;128;13;95;5
63;57;13;96;1
63;129;13;95;2
63;144;13;95;3
63;247;13;40000;7
63;22;13;22000;7
63;66;13;40123;66
63;79;13;44123;1
63;63;13;40123;1
63;131;13;44444;33
63;77;13;22777;1
63;36;13;22;3
63;129;13;40369;7
63;3;13;96;10
63;117;13;96;9
63;108;13;95;1
63;107;13;22333;3
63;139;13;22111;1
63;32;13;44444;9
63;236;13;44123;4
63;61;13;40369;1
63;13;13;22333;3
63;58;13;40999;1
63;5;13;40123;7
63;10;13;40369;13
63;58;13;22222;3
63;91;13;40000;77
63;139;13;22456;4
63;261;13;22022;1
63;33;13;96;3
63;13;13;95;2
63;74;13;40111;7
63;79;13;22222;9
63;15;13;22333;3
63;74;13;22777;9
63;1;13;40456;8
63;141;13;22123;1
63;91;13;40400;7
63;92;13;40900;17
63;239;13;44;1
63;28;13;44;3
63;83;13;22;1
63;148;13;40;1
63;139;13;22000;6
63;47;13;22000;3
63;109;13;22777;5
63;52;13;22555;5
63;90;13;22777;1
63;6;13;22999;2
63;231;13;40888;18
63;232;13;40369;16
63;158;13;44333;4
63;11;13;22456;2
63;31;13;22777;6
63;68;13;95;1
63;31;13;40456;6
63;48;13;44;1
63;112;13;40;5
63;12;13;13;1
63;75;13;40;6
63;21;13;96;2
63;1;13;22456;1
63;23;13;22022;1
63;88;13;22555;1
63;262;13;40;1
63;148;13;44444;16
63;157;13;40888;4
63;58;13;95;5
63;153;13;40111;13
63;130;13;40555;2
63;13;13;22000;10
63;27;13;44;1
63;245;13;22;1
63;154;13;40789;10
63;31;13;40555;9
63;107;13;40369;3
63;62;13;22;3
63;56;13;44;1
63;3;13;40123;5
63;16;13;40999;1
63;11;13;40111;16
63;130;13;40444;4
63;89;13;40555;23
63;89;13;40789;45
63;131;13;40900;22
63;160;13;40900;38
63;155;13;22022;5
63;4;13;95;3
63;127;13;40777;2
63;53;13;40900;3
63;2;13;40888;10
63;58;13;40789;5
63;141;13;40444;23
63;142;13;22456;1
63;254;13;40000;4
63;108;13;22000;67
63;2;13;44;2
63;236;13;22333;3
63;158;13;22333;12
63;122;13;22222;10
63;229;13;40700;13
63;23;13;40000;8
63;142;13;22222;9
63;19;13;44123;6
63;226;13;40000;17
63;90;13;40000;16
63;144;13;44333;18
63;131;13;22000;19
63;53;13;40888;2
63;94;13;40888;19
63;85;13;40333;2
63;22;13;40999;1
63;157;13;44333;8
63;112;13;44123;2
63;23;13;40777;5
63;90;13;40555;4
63;129;13;40222;1
63;67;13;44333;5
63;74;13;22666;2
63;159;13;40789;4
63;37;13;22111;3
63;154;13;40000;23
63;15;13;22222;7
63;2;13;40777;17
63;85;13;22022;1
63;2;13;44333;18
63;205;13;40888;23
63;7;13;40400;9
63;40;13;22333;10
63;78;13;22456;1
63;85;13;22777;1
63;131;13;22777;17
63;150;13;40;7
63;22;13;22;1
63;53;13;40369;8
63;23;13;22;1
63;150;13;22;1
63;81;13;44;1
63;243;13;40369;4
63;121;13;40369;7
63;24;13;44123;1
63;83;13;40400;1
63;5;13;40400;9
63;99;13;96;6
63;73;13;40900;10
63;160;13;40400;9
63;239;13;40888;2
63;40;13;44444;1
63;118;13;40000;6
63;93;13;40123;2
63;127;13;95;1
63;1;13;40888;6
63;108;13;44123;2
63;74;13;40000;78
63;56;13;96;1
63;103;13;96;3
63;210;13;22666;3
63;157;13;40444;16
63;222;13;22555;4
63;65;13;40444;5
63;128;13;40444;34
63;52;13;40555;16
63;90;13;44333;5
63;9;13;44333;17
63;27;13;22000;9
63;155;13;22000;11
63;75;13;44123;1
63;93;13;40456;31
63;25;13;40555;17
63;137;13;22222;25
63;154;13;40700;19
63;66;13;22222;10
63;75;13;40400;8
63;228;13;22333;4
63;239;13;22000;14
63;81;13;40222;1
63;153;13;22000;7
63;138;13;44444;1
63;25;13;44333;13
63;62;13;44333;1
63;207;13;44123;2
63;242;13;40000;16
63;247;13;22111;9
63;250;13;22111;3
63;13;13;44333;7
63;84;13;40000;15
63;8;13;40123;5
63;72;13;44333;4
63;37;13;40;9
63;73;13;40444;10
63;127;13;40111;2
63;8;13;40000;15
63;11;13;40700;14
63;32;13;40700;4
63;24;13;22;1
63;239;13;40789;113
63;210;13;40900;17
63;27;13;40444;12
63;20;13;40555;6
63;83;13;40456;15
63;245;13;40789;31
63;236;13;44333;4
63;48;13;44444;4
63;73;13;44123;22
63;93;13;40777;113
63;78;13;44333;3
63;253;13;22555;10
63;18;13;40222;5
63;32;13;40444;4
63;136;13;40555;3
63;41;13;40789;5
63;102;13;22555;5
63;107;13;22555;1
63;47;13;22111;1
63;154;13;40900;24
63;78;13;13555;1
63;218;13;40900;12
63;22;13;22222;5
63;117;13;22022;1
63;7;13;40900;10
63;129;13;40777;29
63;106;13;40456;2
63;83;13;40777;2
63;27;13;40000;14
63;35;13;40777;1
63;72;13;40222;7
63;232;13;40555;6
63;104;13;22555;2
63;143;13;22555;6
63;32;13;22222;5
63;158;13;40111;14
63;15;13;40456;10
63;35;13;40900;3
63;24;13;40333;1
63;130;13;22555;155
63;247;13;40789;4
63;14;13;22555;2
63;67;13;40444;9
63;52;13;40123;4
63;38;13;40123;5
63;117;13;40444;22
63;80;13;22000;15
63;24;13;40400;17
63;67;13;40555;1
63;67;13;40789;14
63;3;13;22123;1
63;222;13;22123;1
63;13;13;40369;9
63;150;13;40444;11
63;207;13;40000;28
63;242;13;40123;2
63;79;13;44333;1
63;27;13;96;6
63;26;13;40369;3
63;32;13;40777;2
63;143;13;40700;5
63;36;13;40900;3
63;52;13;40111;5
63;242;13;40555;21
63;34;13;40222;5
63;90;11;50;30
63;146;11;50;1
63;4;11;50;22
63;159;11;50;11
63;9;11;50;34
63;122;11;50;8
63;137;11;50;7
63;98;11;50;15
63;66;11;50;13
63;254;11;50;23
63;25;11;50;30
63;60;11;96;3
63;39;11;96;3
63;7;11;96;12
63;67;11;96;5
63;160;11;96;13
63;257;11;96;5
63;40;11;96;8
63;118;11;96;8
63;120;11;96;6
63;149;11;96;5
63;157;11;96;13
63;78;11;96;9
63;6;11;96;20
63;236;11;96;5
63;136;11;96;4
63;11;11;96;12
63;38;11;96;6
63;30;11;96;9
63;32;11;96;7
63;116;11;96;6
63;218;11;95;13
63;239;11;95;1
63;98;11;95;5
63;66;11;95;3
63;254;11;95;3
63;25;11;95;4
63;75;11;96;10
63;92;11;96;4
63;228;11;96;12
63;12;11;96;3
63;68;11;96;9
63;232;11;96;7
63;41;11;96;11
63;80;11;96;14
63;45;11;96;5
63;31;11;96;9
63;19;11;96;15
63;57;11;96;2
63;15;11;96;13
63;34;11;96;11
63;90;11;95;5
63;146;11;95;4
63;4;11;95;4
63;159;11;95;3
63;9;11;95;4
63;122;11;95;4
63;36;11;95;4
63;144;11;95;4
63;99;11;95;2
63;77;11;95;4
63;245;11;95;6
63;152;11;50;27
63;16;11;50;29
63;93;11;50;31
63;37;11;50;4
63;261;11;40;129
63;156;11;40;179
63;139;11;40;174
63;2;11;40;220
63;142;11;40;229
63;15;11;40;143
63;34;11;40;175
63;74;11;40;206
63;109;11;40;133
63;84;11;50;33
63;155;11;50;7
63;242;11;50;10
63;7;11;50;22
63;60;11;50;10
63;39;11;50;3
63;85;11;50;20
63;147;11;95;2
63;14;11;95;4
63;132;11;40;134
63;143;11;40;208
63;80;11;40;194
63;45;11;40;127
63;36;11;40;169
63;144;11;40;213
63;99;11;40;159
63;77;11;40;287
63;88;11;40;156
63;47;11;40;237
63;112;11;40;231
63;73;11;40;216
63;48;11;40;271
63;152;11;40;223
63;16;11;40;188
63;93;11;40;221
63;37;11;40;207
63;127;11;50;16
63;233;11;50;33
63;35;11;50;7
63;247;11;50;24
63;158;11;50;23
63;112;11;50;31
63;73;11;50;39
63;48;11;50;32
63;69;11;50;10
63;27;11;50;20
63;20;11;50;18
63;250;11;50;9
63;228;11;50;14
63;12;11;50;21
63;88;11;50;6
63;47;11;50;27
63;131;11;95;7
63;205;11;95;3
63;23;11;95;5
63;79;11;95;1
63;58;11;95;4
63;53;11;95;4
63;94;11;95;16
63;70;11;95;2
63;243;11;95;1
63;81;11;95;9
63;121;11;95;1
63;245;11;96;10
63;84;11;95;9
63;155;11;95;4
63;242;11;95;5
63;6;11;95;8
63;236;11;95;4
63;136;11;95;7
63;11;11;95;8
63;38;11;95;2
63;30;11;95;4
63;32;11;95;2
63;116;11;95;2
63;90;11;96;12
63;146;11;96;4
63;4;11;96;8
63;159;11;96;10
63;9;11;96;6
63;122;11;96;10
63;29;11;50;25
63;104;11;40;117
63;96;11;40;255
63;108;11;40;151
63;26;11;40;217
63;87;11;40;223
63;13;11;40;148
63;78;11;40;156
63;141;11;40;241
63;206;11;40;109
63;1;11;40;146
63;63;11;96;15
63;53;11;96;12
63;94;11;96;5
63;70;11;96;5
63;243;11;96;12
63;81;11;96;17
63;121;11;96;3
63;261;11;50;12
63;156;11;50;13
63;139;11;50;16
63;2;11;50;36
63;147;11;96;4
63;14;11;96;9
63;74;11;96;16
63;109;11;96;10
63;8;11;40;169
63;61;11;40;142
63;17;11;40;157
63;76;11;40;196
63;153;11;50;25
63;241;11;50;25
63;229;11;50;20
63;18;11;50;26
63;72;11;50;78
63;22;11;50;16
63;231;11;50;24
63;28;11;50;21
63;150;11;50;16
63;142;11;50;32
63;147;11;50;10
63;14;11;50;23
63;147;11;40;179
63;14;11;40;136
63;131;11;40;238
63;205;11;40;221
63;23;11;40;128
63;79;11;40;169
63;58;11;40;285
63;3;11;40;137
63;214;11;40;88
63;24;11;40;228
63;117;11;40;167
63;222;11;40;213
63;130;11;40;253
63;154;11;40;262
63;218;11;40;228
63;239;11;40;165
63;102;11;40;158
63;107;11;40;236
63;148;11;40;165
63;262;11;40;136
63;56;11;40;182
63;83;11;40;214
63;106;11;40;121
63;132;11;50;7
63;143;11;50;24
63;259;11;50;8
63;64;11;50;50
63;100;11;50;18
63;89;11;50;6
63;62;11;50;26
63;82;11;50;19
63;67;11;50;16
63;160;11;50;25
63;257;11;50;14
63;8;11;50;14
63;61;11;50;16
63;17;11;50;16
63;150;11;96;11
63;22;11;96;8
63;76;11;50;18
63;231;11;96;13
63;28;11;96;5
63;232;11;40;205
63;41;11;40;215
63;75;11;40;212
63;92;11;40;148
63;228;11;40;311
63;8;11;95;6
63;61;11;95;6
63;17;11;95;3
63;76;11;95;3
63;130;11;96;9
63;154;11;96;9
63;91;11;40;207
63;253;11;40;199
63;67;11;95;1
63;160;11;95;3
63;257;11;95;2
63;3;11;96;10
63;104;11;96;3
63;96;11;96;18
63;108;11;96;1
63;214;11;96;2
63;24;11;96;13
63;117;11;96;10
63;222;11;96;9
63;26;11;96;13
63;87;11;96;8
63;13;11;96;3
63;261;11;96;5
63;156;11;96;11
63;139;11;96;10
63;2;11;96;10
63;142;11;96;10
63;218;11;96;4
63;239;11;96;7
63;102;11;96;7
63;107;11;96;7
63;148;11;96;2
63;262;11;96;2
63;56;11;96;4
63;83;11;96;9
63;106;11;96;7
63;6;11;40;149
63;236;11;40;198
63;136;11;40;249
63;11;11;40;227
63;38;11;40;197
63;30;11;40;212
63;32;11;40;174
63;116;11;40;154
63;68;11;95;4
63;129;11;95;7
63;52;11;95;3
63;33;11;95;7
63;128;11;95;11
63;207;11;95;2
63;86;11;95;2
63;112;11;96;6
63;153;11;40;219
63;241;11;40;233
63;229;11;40;228
63;18;11;40;152
63;72;11;40;168
63;53;11;40;240
63;94;11;40;260
63;70;11;40;139
63;243;11;40;201
63;81;11;40;209
63;121;11;40;66
63;6;11;50;30
63;236;11;50;9
63;136;11;50;8
63;11;11;50;28
63;38;11;50;8
63;30;11;50;30
63;32;11;50;8
63;116;11;50;103
63;256;11;50;18
63;219;11;50;23
63;10;11;50;25
63;31;11;50;26
63;19;11;50;23
63;129;11;96;7
63;52;11;96;14
63;33;11;96;4
63;128;11;96;15
63;153;11;95;4
63;241;11;95;7
63;229;11;95;3
63;18;11;95;4
63;72;11;95;7
63;103;11;95;7
63;210;11;95;8
63;29;11;95;5
63;21;11;95;4
63;138;11;95;4
63;5;11;95;2
63;103;11;50;18
63;210;11;50;16
63;26;11;95;3
63;87;11;95;8
63;13;11;95;4
63;219;11;96;9
63;76;11;96;13
63;12;11;40;139
63;21;11;96;6
63;138;11;96;16
63;5;11;96;4
63;259;11;40;109
63;64;11;40;180
63;100;11;40;128
63;84;11;40;224
63;155;11;40;210
63;242;11;40;219
63;69;11;40;231
63;27;11;40;219
63;20;11;40;133
63;250;11;40;219
63;245;11;40;299
63;261;11;95;4
63;156;11;95;5
63;139;11;95;5
63;2;11;95;7
63;100;11;96;4
63;91;11;96;5
63;253;11;96;7
63;256;11;96;3
63;150;11;40;164
63;22;11;40;121
63;231;11;40;302
63;28;11;40;204
63;102;11;95;7
63;107;11;95;1
63;148;11;95;4
63;262;11;95;1
63;83;11;95;3
63;106;11;95;3
63;96;11;95;8
63;108;11;95;3
63;75;11;50;18
63;92;11;50;10
63;101;11;50;1
63;40;11;50;21
63;118;11;50;18
63;120;11;50;19
63;149;11;50;24
63;157;11;50;37
63;63;11;50;20
63;232;11;50;30
63;41;11;50;17
63;80;11;50;20
63;45;11;50;13
63;36;11;50;10
63;144;11;50;30
63;99;11;50;14
63;77;11;50;36
63;91;11;50;21
63;253;11;50;8
63;21;11;50;15
63;138;11;50;12
63;5;11;50;25
63;35;11;40;169
63;101;11;40;121
63;40;11;40;195
63;118;11;40;182
63;120;11;40;278
63;149;11;40;137
63;157;11;40;205
63;127;11;40;199
63;233;11;40;208
63;247;11;96;12
63;158;11;96;9
63;10;11;96;9
63;78;11;95;5
63;141;11;95;8
63;206;11;95;1
63;1;11;95;5
63;228;11;95;4
63;12;11;95;2
63;88;11;95;4
63;47;11;95;4
63;130;11;50;19
63;154;11;50;11
63;104;11;50;5
63;96;11;50;37
63;108;11;50;31
63;26;11;50;18
63;87;11;50;22
63;13;11;50;18
63;256;11;40;175
63;219;11;40;222
63;10;11;40;244
63;75;11;95;4
63;92;11;95;4
63;36;11;96;6
63;144;11;96;11
63;99;11;96;4
63;77;11;96;10
63;226;11;96;4
63;65;11;96;6
63;89;11;95;2
63;62;11;95;5
63;82;11;95;7
63;63;11;95;2
63;15;11;95;3
63;34;11;95;4
63;247;11;95;2
63;247;11;40;166
63;158;11;40;222
63;68;11;40;167
63;3;11;50;31
63;214;11;50;4
63;24;11;50;23
63;117;11;50;27
63;218;11;50;24
63;239;11;50;4
63;150;11;95;3
63;22;11;95;1
63;207;11;40;152
63;86;11;40;182
63;67;11;40;177
63;160;11;40;239
63;257;11;40;219
63;152;11;95;6
63;16;11;95;2
63;93;11;95;8
63;37;11;95;2
63;3;11;95;3
63;24;11;95;7
63;117;11;95;2
63;222;11;95;10
63;154;11;95;5
63;60;11;95;2
63;39;11;95;1
63;7;11;95;6
63;85;11;95;6
63;31;11;40;220
63;19;11;40;144
63;57;11;40;192
63;256;11;95;1
63;226;11;40;152
63;65;11;40;223
63;129;11;40;201
63;52;11;40;314
63;33;11;40;181
63;128;11;40;177
63;142;11;95;6
63;88;11;96;9
63;47;11;96;15
63;69;11;96;10
63;27;11;96;10
63;20;11;96;11
63;250;11;96;8
63;89;11;40;196
63;62;11;40;221
63;82;11;40;318
63;63;11;40;248
63;60;11;40;234
63;39;11;40;206
63;7;11;40;144
63;85;11;40;167
63;90;11;40;171
63;146;11;40;144
63;4;11;40;152
63;159;11;40;264
63;9;11;40;242
63;122;11;40;168
63;103;11;40;210
63;210;11;40;251
63;131;11;96;17
63;205;11;96;13
63;23;11;96;16
63;79;11;96;10
63;58;11;96;10
63;84;11;96;5
63;155;11;96;10
63;242;11;96;13
63;207;11;96;3
63;86;11;96;5
63;231;11;95;3
63;28;11;95;7
63;73;11;96;33
63;48;11;96;23
63;74;11;95;6
63;109;11;95;3
63;132;11;95;4
63;143;11;95;2
63;259;11;95;2
63;64;11;95;10
63;85;11;96;11
63;8;11;96;5
63;61;11;96;3
63;17;11;96;7
63;35;11;95;3
63;219;11;95;2
63;10;11;95;8
63;31;11;95;6
63;19;11;95;9
63;57;11;95;2
63;101;11;95;1
63;40;11;95;6
63;118;11;95;5
63;120;11;95;13
63;149;11;95;6
63;157;11;95;6
63;127;11;95;5
63;233;11;95;6
63;29;11;40;217
63;21;11;40;137
63;138;11;40;223
63;5;11;40;147
63;137;11;40;91
63;98;11;40;149
63;66;11;40;230
63;254;11;40;170
63;25;11;40;208
63;141;11;50;23
63;206;11;50;40
63;1;11;50;14
63;15;11;50;19
63;34;11;50;7
63;74;11;50;30
63;109;11;50;21
63;226;11;50;26
63;65;11;50;12
63;129;11;50;14
63;52;11;50;10
63;33;11;50;7
63;128;11;50;33
63;207;11;50;33
63;86;11;50;8
63;68;11;50;27
63;53;11;50;12
63;94;11;50;26
63;243;11;50;18
63;81;11;50;14
63;121;11;50;10
63;131;11;50;24
63;205;11;50;18
63;23;11;50;24
63;79;11;50;33
63;58;11;50;23
63;78;11;50;40
63;152;11;96;4
63;16;11;96;8
63;93;11;96;8
63;37;11;96;11
63;226;11;95;3
63;65;11;95;3
63;103;11;96;3
63;210;11;96;8
63;91;11;95;3
63;253;11;95;1
63;232;11;95;4
63;41;11;95;8
63;80;11;95;3
63;45;11;95;5
63;112;11;95;5
63;153;11;96;6
63;241;11;96;9
63;229;11;96;7
63;18;11;96;12
63;72;11;96;4
63;73;11;95;9
63;48;11;95;5
63;69;11;95;6
63;27;11;95;4
63;20;11;95;4
63;250;11;95;8
63;222;11;50;19
63;102;11;50;42
63;107;11;50;15
63;148;11;50;23
63;262;11;50;18
63;56;11;50;7
63;83;11;50;31
63;106;11;50;14
63;132;11;96;3
63;143;11;96;12
63;259;11;96;5
63;64;11;96;1
63;29;11;96;14
63;127;11;96;7
63;233;11;96;13
63;35;11;96;12
63;141;11;96;7
63;206;11;96;8
63;1;11;96;7
63;89;11;96;13
63;62;11;96;11
63;82;11;96;7
63;137;11;96;3
63;98;11;96;2
63;254;11;96;7
63;25;11;96;14
